Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,75,-4.456,-6.897,-7.874,-8.362,-8.850,-8.362,-8.362,-8.362,-7.874,-7.874,-7.385,-6.409,-5.920,-5.432,-5.432,-5.920,-6.409,-6.897,-7.874,-9.338,-10.315,-11.292,-12.756,-12.268,-10.803,-7.874,-5.432,-4.456,-3.479,-2.502,-0.549,0.916,1.404,0.427,-1.038,-2.502,-3.479,-4.456,-5.920,-6.897,-6.897,-6.409,-6.897,-7.874,-9.338,-9.827,-10.315,-10.803,-11.292,-10.803,-8.850,-6.897,-5.432,-4.944,-4.944,-4.944,-4.456,-4.944,-5.432,-5.920,-4.944,-2.991,-0.061,1.404,1.404,0.916,0.427,0.427,0.916,0.916,-0.549,-2.502,-4.456,-5.920,-5.920,-6.409,-6.897,-7.874,-9.338,-10.315,-11.292,-11.780,-12.268,-11.780,-9.827,-5.920,-1.526,1.404,2.380,0.916,-0.061,0.427,1.404,2.380,2.380,2.380,2.380,2.380,2.380,1.404,-1.038,-3.479,-5.432,-6.409,-6.409,-6.409,-7.385,-8.362,-8.362,-7.874,-6.897,-5.920,-5.920,-6.897,-7.874,-7.874,-8.850,-9.827,-10.315,-11.292,-11.292,-11.292,-11.292,-12.268,-12.756,-14.221,-15.198,-16.663,-17.639,-17.639,-18.127,-19.104,-19.592,-19.104,-17.639,-14.221,-10.803,-8.362,-6.409,-5.920,-6.897,-8.362,-10.803,-12.268,-13.245,-13.733,-13.733,-13.245,-12.756,-11.780,-11.292,-9.827,-8.362,-6.897,-5.920,-5.920,-6.409,-7.385,-8.362,-7.385,-5.920,-4.456,-3.967,-3.967,-4.944,-5.432,-6.409,-7.385,-8.850,-9.338,-8.850,-6.897,-4.456,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-4.944,-5.920,-7.874,-9.338,-9.338,-8.850,-8.362,-7.874,-6.897,-5.920,-4.456,-3.479,-3.967,-4.456,-5.432,-6.409,-7.385,-7.874,-7.874,-7.385,-6.409,-4.944,-3.479,-2.502,-2.991,-3.967,-5.432,-5.920,-4.944,-3.479,-1.038,-0.061,-0.549,-2.014,-3.967,-5.920,-7.385,-7.874,-7.874,-8.362,-8.362,-8.362,-7.874,-5.920,-3.967,-2.502,-0.549,-0.061,-0.061,-0.549,-2.014,-3.479,-4.944,-7.385,-8.850,-9.827,-10.315,-9.338,-7.874,-5.920,-4.456,-3.967,-4.944,-5.920,-6.409,-6.409,-5.920,-4.944,-3.967,-3.479,-3.967,-4.456,-4.944,-5.432,-6.409,-6.897,-7.385
51,P6,75,0.122,-1.831,-2.808,-2.808,-2.808,-3.296,-5.249,-7.202,-9.644,-10.620,-11.108,-10.620,-10.132,-8.667,-7.690,-6.226,-4.761,-3.296,-2.319,-1.831,-1.343,-1.343,-2.319,-3.296,-3.784,-3.296,-2.808,-3.296,-2.808,-1.831,0.610,4.028,5.493,5.493,4.028,1.587,-1.343,-5.249,-9.155,-12.573,-14.038,-14.038,-13.062,-12.085,-11.597,-11.108,-11.108,-11.108,-10.132,-8.179,-5.249,-3.784,-3.784,-4.761,-5.249,-5.249,-4.761,-5.249,-6.226,-8.179,-9.155,-8.667,-7.202,-6.714,-6.226,-6.226,-5.737,-4.272,-3.296,-3.296,-3.784,-4.761,-5.249,-4.761,-5.249,-6.226,-7.690,-8.667,-8.179,-7.690,-7.202,-8.667,-10.620,-12.085,-11.108,-7.690,-4.761,-3.784,-5.737,-8.667,-9.644,-8.179,-5.249,-2.808,-1.831,-1.343,0.610,1.099,2.075,1.587,0.122,-1.343,-2.319,-2.808,-2.808,-3.296,-4.761,-5.737,-6.714,-7.690,-8.179,-8.667,-9.155,-9.155,-9.155,-9.644,-10.132,-10.132,-9.155,-7.690,-5.737,-4.761,-5.249,-6.714,-7.202,-7.690,-7.690,-7.690,-8.667,-9.155,-9.644,-11.108,-12.085,-13.062,-12.573,-11.597,-10.132,-9.155,-8.179,-7.202,-7.202,-7.202,-7.690,-8.179,-8.667,-9.155,-9.155,-9.155,-9.155,-8.179,-7.202,-5.737,-4.272,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-2.808,-3.296,-4.761,-5.737,-5.737,-5.249,-4.761,-5.249,-6.226,-7.202,-6.226,-4.272,-1.343,0.122,0.122,-1.343,-2.319,-1.831,0.122,2.075,2.075,0.610,-1.831,-3.784,-4.272,-4.272,-4.761,-6.226,-8.179,-8.667,-8.179,-6.226,-3.784,-1.343,0.122,0.610,-0.366,-2.319,-4.272,-5.249,-4.761,-4.272,-4.272,-5.249,-6.714,-7.690,-7.690,-7.202,-6.226,-6.226,-5.737,-5.737,-4.272,-2.319,-0.854,-0.366,-0.366,-1.343,-2.319,-4.272,-5.737,-6.714,-7.202,-6.226,-4.761,-2.319,-0.366,1.099,2.563,2.563,2.075,0.610,-2.319,-5.249,-6.714,-6.714,-6.226,-5.249,-4.761,-3.784,-3.784,-3.784,-3.296,-3.296,-3.784,-4.761,-6.714,-7.202,-6.714,-5.249,-3.296,-2.319,-1.343,-0.854,-0.366,0.122,-0.366
52,C1,75,-0.824,-2.289,-3.754,-1.312,0.641,2.594,1.617,-1.801,0.641,-0.824,-2.777,-0.336,-0.336,-1.312,-4.730,-6.195,1.129,-0.824,-2.289,-4.242,-4.242,-2.289,-3.754,-2.289,-1.312,-1.312,-4.730,-3.754,-0.824,3.571,-1.312,-2.289,-2.777,3.571,2.106,5.035,-3.754,1.617,2.594,-0.336,-1.801,0.153,-3.754,-4.730,-3.265,-0.824,4.547,0.641,-0.824,-4.242,2.594,-0.824,-0.336,-3.265,0.153,0.641,0.641,-1.312,4.547,3.082,1.129,1.129,0.641,6.012,4.059,0.641,-0.824,-1.312,1.129,-2.289,1.617,2.106,3.571,-0.336,-0.336,0.153,-0.336,0.641,0.153,0.641,5.035,6.012,-0.824,8.453,4.547,5.035,1.129,3.082,3.082,5.524,5.524,0.153,2.594,3.082,2.594,-1.801,-2.777,1.617,4.059,-2.289,-0.336,-0.336,0.153,-2.289,1.617,0.641,2.594,1.617,-4.730,0.153,2.594,1.129,-6.195,-3.265,1.129,3.082,-0.336,-0.824,-4.730,-3.754,-2.289,-2.777,-3.754,-2.289,-2.289,-6.683,-4.730,1.129,-2.289,-4.730,-2.289,-3.265,-2.777,-0.336,-2.289,-2.289,4.059,-6.683,-1.801,-2.777,0.153,-0.336,-2.777,-0.824,-1.312,0.153,-6.195,-0.336,1.129,-0.824,1.129,0.153,0.641,0.641,0.153,-2.289,-2.777,10.406,0.153,-3.754,-2.777,1.129,0.641,-2.289,0.641,-0.336,0.641,1.129,-2.777,-0.336,2.106,3.082,-1.801,-5.219,2.594,2.106,-4.730,1.129,-1.312,-1.312,1.617,1.129,-0.336,0.641,2.594,3.082,-0.336,2.106,1.617,-3.265,-0.336,3.082,1.617,-0.824,0.153,4.059,2.594,0.641,3.082,0.641,0.641,-3.265,3.082,1.617,8.453,3.571,0.641,0.641,3.082,4.547,-4.242,-2.289,-0.824,2.594,2.594,-0.824,-0.824,-0.336,0.641,-0.336,0.153,-1.312,2.594,-3.754,-1.312,4.059,2.594,2.594,1.617,1.129,1.617,1.617,4.547,3.571,1.617,2.594,-0.336,-1.801,6.012,3.571,2.594,0.153,2.106,5.524,3.571,1.617,3.571,3.571,-0.336,4.547,-5.219,5.524,1.617,-4.242,5.035,3.571
53,C2,75,7.273,-4.445,-2.981,1.414,-2.492,-7.863,-1.027,2.879,-2.492,-2.492,0.926,-2.004,4.832,-0.539,-4.445,-5.422,1.414,4.832,2.391,4.832,0.437,2.391,8.250,3.855,5.320,2.879,6.297,3.367,-2.492,-0.051,-2.492,-3.957,1.902,-3.957,1.414,-4.934,5.320,-2.492,-4.934,-2.004,-3.469,-1.516,-4.934,7.762,-1.027,-1.027,1.902,0.926,-4.445,-0.539,0.437,0.437,-3.957,-1.516,-3.469,1.414,-7.863,-3.957,-6.887,-0.539,-2.492,-5.422,-0.539,-3.957,-2.492,-3.957,-2.492,-1.027,-0.539,-4.934,-7.375,-2.492,-2.004,0.437,-4.445,0.437,3.367,-1.027,-4.445,-4.445,-2.004,-2.492,0.437,-10.793,-2.004,-2.004,1.414,-2.981,-3.469,-0.539,-1.027,-0.051,-4.934,2.879,-3.469,-3.469,-6.399,-1.516,1.414,1.414,1.414,-0.539,-1.516,-0.051,-0.539,-2.492,-0.051,-2.004,-1.027,-3.957,1.414,-2.492,3.367,-0.051,-2.981,-7.863,-4.445,-3.957,2.391,-6.399,-3.957,-2.492,0.437,0.437,-0.051,0.437,2.391,6.297,0.926,-2.492,-1.516,3.855,5.809,-2.492,-2.004,5.809,2.391,3.367,-6.399,-2.981,0.437,0.437,-3.957,-2.004,1.902,7.762,-8.352,-2.981,-2.981,-0.539,-2.492,-2.004,-2.004,1.902,2.391,-1.027,-1.516,-5.910,1.902,-5.422,-2.004,-2.004,-2.004,2.391,-3.469,-0.051,-0.539,-1.516,5.320,0.926,1.414,-3.957,-2.492,-2.004,2.391,0.437,2.391,2.879,6.297,0.926,-0.051,4.832,0.926,5.320,-4.445,-2.004,5.809,4.832,-0.051,-0.051,0.437,4.832,3.855,3.855,0.437,-1.516,-1.516,-0.539,-1.516,6.297,-2.492,5.320,-4.445,4.344,-0.051,0.437,-3.469,0.437,5.809,3.855,6.297,2.391,1.902,-2.004,-0.539,4.832,3.855,7.273,1.902,-2.004,1.414,8.738,8.250,-4.445,1.414,0.437,0.926,-1.027,0.926,1.414,0.437,4.344,4.832,-0.539,8.738,3.855,-3.469,8.250,-2.492,0.437,-6.887,-2.004,-0.051,0.437,0.926,3.855,-2.981,0.926,3.855,3.367,0.926,-0.051,-1.027,8.250,-6.399,5.809
54,PO7,75,-10.376,-9.399,-4.028,-10.376,-6.470,-3.052,-3.052,-9.888,-0.122,-8.911,-9.399,1.831,-13.794,-5.981,-7.935,-20.630,-12.817,-13.794,-12.329,-10.864,-5.981,-5.493,-12.817,2.319,1.831,4.761,1.831,2.319,7.690,3.296,-4.517,-8.911,-11.841,-1.099,-8.911,-12.817,-9.888,-12.817,-5.981,-13.794,-15.747,-12.817,-15.747,-12.817,-10.864,-9.888,-0.122,-2.075,-2.075,-1.587,-1.099,-6.958,-3.052,-3.052,-4.028,-8.423,0.366,1.343,7.202,-2.075,5.249,-1.587,-4.028,6.714,0.366,3.784,-1.099,-3.052,-2.563,-17.700,-5.005,-15.747,-13.794,-5.005,-24.048,-16.724,-17.212,-12.329,-19.653,-13.306,-4.517,-0.610,-5.005,4.761,-4.517,-2.075,-2.563,-2.563,4.272,-0.122,1.831,-1.099,0.366,3.296,0.854,-3.540,-1.099,-0.610,-14.771,-0.610,-0.610,-12.329,-9.399,-12.329,-8.911,-5.493,-4.028,-7.446,-14.282,-8.423,-2.563,-4.028,-13.794,-18.188,-7.446,-3.052,-11.841,-11.353,-20.142,-11.841,-12.329,-19.165,-17.700,-17.212,-17.700,-19.653,-25.513,-22.583,-23.071,-19.653,-17.700,-10.376,-15.747,-4.028,-3.540,-11.841,3.784,-14.771,-7.446,-13.306,-9.888,-7.446,-10.864,-9.888,-12.817,-18.188,-13.306,-3.052,-5.981,-5.493,-4.028,-3.540,-5.493,-8.423,-6.958,-6.470,-8.423,-4.028,11.597,-5.493,-12.329,9.155,-1.099,-17.700,-11.841,-5.493,-4.517,-4.028,-11.841,-5.005,-0.610,3.784,-1.587,-8.423,2.319,-1.587,-16.235,-11.841,-6.958,-2.075,-5.005,-1.587,-4.028,-3.540,-5.493,-5.005,-2.563,-0.122,-2.563,-6.958,-5.005,-2.075,-3.052,-9.888,-5.493,-1.587,-12.817,-0.610,-0.122,-5.981,-5.005,-10.864,-6.470,-4.028,7.202,-0.122,-4.517,-0.122,0.854,0.854,-3.052,-11.841,-6.470,-3.052,-8.423,-12.817,0.366,-5.005,-5.981,2.319,4.761,5.249,-3.540,-1.099,-5.493,1.831,1.343,-1.587,-7.935,-11.841,-5.493,-14.282,-14.771,0.854,-8.911,-3.052,-8.911,-7.935,7.202,-6.470,-3.540,-8.911,-2.075,3.296,0.854,-4.028,1.343,-2.563,0.366,-12.329,-3.052,-5.981,-2.075,-24.048,-1.587,-7.446
55,PO8,75,-4.232,-6.185,-3.743,-11.556,-10.091,-7.650,-13.997,-13.997,0.163,-12.533,-12.044,-5.208,-6.185,-0.814,-5.208,-10.091,-2.767,-3.743,-6.673,-6.673,-9.115,-8.138,-17.415,-4.720,-1.302,2.116,1.139,2.116,7.487,8.464,2.604,-4.232,-11.068,-2.767,-10.091,-17.415,-21.810,-15.951,-6.185,-13.509,-20.345,-17.904,-18.880,-17.904,-6.673,-11.068,-3.255,-0.326,-1.302,-2.279,-3.255,-7.161,-3.255,-4.232,-6.185,-7.161,-10.091,-6.185,-1.302,-4.720,-1.302,-6.185,-7.161,3.581,-4.720,-2.279,-5.208,-4.720,-7.161,-21.322,-7.161,-20.833,-12.044,-10.091,-20.833,-16.927,-19.857,-19.368,-19.368,-14.486,-7.650,-4.720,-11.068,-5.697,-10.579,-9.115,-11.068,-12.044,-8.626,-3.255,-5.208,-4.720,-6.185,-1.790,-2.279,-8.626,-9.115,-2.767,-15.462,-6.673,-3.255,-10.091,-13.509,-13.997,-11.068,-14.974,-9.115,-18.392,-18.880,-14.974,-8.626,-15.951,-15.951,-13.509,-12.533,-5.208,-4.720,-10.579,-14.974,-12.044,-12.044,-16.439,-13.997,-10.579,-16.439,-17.415,-21.322,-9.603,-19.368,-17.415,-20.345,-10.091,-18.392,-10.579,-10.579,-6.673,2.116,-16.439,-9.115,-11.556,-10.091,-6.185,-13.997,-12.533,-7.650,-13.021,-15.462,-4.720,-4.232,-8.626,3.581,-7.161,-2.279,-1.302,-5.208,-6.673,-0.814,-6.673,-1.302,-8.138,-5.697,1.628,-17.415,-6.673,-4.720,-4.720,3.581,-1.790,-5.697,-4.720,1.628,5.046,1.139,-3.255,5.534,1.628,-5.697,-3.255,-4.720,1.628,-7.161,-2.767,-4.232,-4.720,-9.603,-6.185,-8.626,5.534,3.581,-4.720,-2.279,0.163,-2.279,-5.208,-6.673,-8.626,-7.161,-7.161,-7.650,-12.533,-8.626,-11.068,-11.068,-13.021,6.022,-8.626,-6.185,-2.767,1.628,-6.673,2.604,-5.208,-1.302,-8.626,-4.720,-7.161,-3.255,-9.603,-7.161,-3.255,-0.326,6.022,-4.232,-6.185,-5.208,0.163,-5.208,-2.279,-8.138,-16.439,-7.650,-10.091,-14.486,-5.697,-8.138,-1.302,-8.138,-8.626,0.163,-3.255,-9.115,-13.997,-9.603,-3.255,-5.208,-7.161,-2.767,-0.814,3.581,-9.115,-2.279,-6.185,-3.255,-24.251,-4.720,-8.138
56,FCZ,75,-1.821,-0.844,-0.356,0.132,0.132,0.621,0.621,0.621,0.132,0.132,1.109,2.085,3.550,4.527,4.527,4.527,4.527,5.015,5.992,5.992,5.503,5.015,4.038,3.062,2.574,2.085,1.597,1.109,0.132,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-2.309,-0.844,1.109,2.085,3.062,3.550,4.038,4.038,4.038,4.527,5.015,5.992,5.992,6.480,5.992,5.503,5.015,4.038,3.062,2.574,2.085,2.085,2.574,3.550,3.550,3.062,1.597,0.621,-0.356,-1.333,-1.333,-0.844,0.132,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-2.309,-3.774,-4.751,-4.262,-2.797,-1.821,-0.844,-0.844,-1.821,-2.797,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.774,-4.751,-6.215,-6.704,-7.192,-6.215,-5.239,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-4.751,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.821,-1.333,-1.821,-2.309,-3.286,-3.774,-3.774,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-3.774,-4.262,-5.239,-5.239,-5.239,-5.239,-5.239,-5.727,-6.215,-6.704,-6.704,-6.215,-5.239,-3.774,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-2.309,-1.821,-0.844,-0.844,-0.844,-1.821,-3.286,-4.751,-5.239,-5.239,-4.262,-2.797,-1.821,-0.844,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.621,1.109,1.109,0.132,-0.844,-1.333,-0.844,0.621,1.597,2.574,3.062,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.085,1.109,1.109,1.109,2.085,3.062,3.550,3.550,3.550,3.550,3.062,3.062,2.085,1.597,1.109,1.597,2.085,3.062,3.550,4.527,4.527,4.527,4.038,2.085,0.132,-1.333,-1.821,-0.844,1.109,3.062,4.527,5.015,5.015,4.038,3.550,2.085,2.085,2.085,2.574,3.062
57,POZ,75,-0.895,-2.848,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-1.872,-2.360,-4.313,-5.778,-6.755,-7.243,-7.243,-6.266,-6.266,-5.778,-6.266,-6.266,-6.755,-6.755,-7.243,-7.243,-6.755,-5.778,-3.337,-1.872,0.081,2.523,5.452,7.406,8.870,8.382,6.429,3.499,-0.895,-4.313,-7.243,-9.684,-10.661,-11.149,-11.149,-11.637,-12.126,-12.614,-12.614,-11.149,-9.196,-6.755,-3.825,-1.383,0.081,1.546,2.035,2.035,1.546,0.081,-1.383,-2.360,-2.360,-2.360,-1.383,-1.383,-1.872,-1.872,-1.872,-0.895,0.081,1.058,2.035,2.523,1.546,0.570,-0.895,-2.360,-2.848,-3.337,-4.313,-5.290,-6.755,-8.708,-9.684,-9.196,-7.243,-4.313,-1.872,-1.872,-3.337,-5.290,-6.266,-6.266,-4.313,-2.360,0.081,2.523,4.476,6.429,7.406,8.382,7.406,5.941,3.499,2.035,0.570,-0.895,-1.872,-3.337,-4.313,-4.801,-4.801,-4.801,-5.290,-6.266,-7.243,-7.731,-7.243,-6.266,-5.290,-5.290,-5.778,-5.778,-5.778,-5.290,-5.290,-5.778,-7.243,-8.708,-9.684,-9.684,-10.661,-11.637,-13.590,-14.567,-14.567,-13.590,-11.149,-8.219,-6.266,-4.801,-4.313,-4.801,-5.778,-7.243,-8.219,-8.708,-8.219,-6.755,-5.290,-4.313,-2.848,-1.383,-0.895,-0.407,0.570,0.570,1.058,1.546,1.546,2.035,2.523,2.035,2.035,1.058,-0.407,-1.872,-3.337,-4.313,-4.801,-4.313,-3.337,-1.872,-0.895,0.081,1.058,2.523,3.988,5.452,5.941,4.964,2.523,0.081,-1.383,-1.872,-1.383,-0.895,-0.895,-0.407,-0.895,-0.895,-0.407,1.058,2.523,3.011,2.035,0.081,-2.360,-3.337,-2.848,-1.383,0.570,1.058,1.546,1.058,1.058,0.570,0.570,-0.407,-0.407,-0.407,0.570,1.058,0.570,-0.407,-1.383,-1.383,-1.383,-0.895,-0.895,-1.872,-2.360,-1.383,0.081,2.035,3.988,5.941,6.917,7.894,8.382,6.917,5.452,2.523,0.081,-1.872,-3.825,-4.801,-5.290,-4.801,-3.337,-1.383,-0.407,-0.407,-0.895,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-0.895,-0.895,0.081
58,OZ,75,1.007,-1.923,-4.852,-6.805,-7.782,-8.270,-8.270,-7.294,-6.317,-5.829,-6.317,-6.805,-7.782,-7.782,-7.782,-6.805,-6.317,-6.317,-6.317,-6.805,-7.782,-9.247,-11.200,-12.665,-12.177,-10.712,-7.782,-4.852,-2.411,0.031,2.960,5.402,6.866,5.890,2.472,-1.923,-6.317,-9.735,-12.177,-13.641,-14.618,-15.106,-15.594,-15.594,-15.594,-16.083,-15.594,-14.618,-12.665,-9.735,-6.805,-4.852,-3.387,-2.899,-2.899,-2.899,-3.876,-4.852,-6.317,-6.805,-6.805,-5.829,-4.852,-3.876,-3.387,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-4.852,-6.805,-9.247,-12.177,-14.618,-15.594,-16.083,-16.571,-17.548,-19.501,-21.454,-21.942,-20.477,-17.059,-12.665,-9.735,-8.759,-9.247,-10.712,-11.688,-10.223,-7.782,-5.829,-3.387,-1.923,-0.946,-0.458,0.031,-0.458,-1.923,-4.364,-6.317,-7.294,-8.270,-8.759,-10.223,-11.688,-12.665,-13.641,-13.641,-13.641,-14.130,-15.106,-15.594,-15.594,-15.106,-14.130,-13.153,-13.641,-14.130,-14.130,-13.641,-13.153,-13.153,-13.641,-15.106,-16.571,-17.548,-17.548,-17.548,-18.524,-20.477,-20.966,-19.989,-17.548,-14.130,-10.712,-8.759,-8.270,-8.759,-9.735,-10.712,-11.200,-12.177,-12.665,-12.665,-12.177,-10.712,-9.735,-9.247,-8.270,-7.294,-5.829,-5.341,-4.852,-4.852,-5.341,-4.852,-3.876,-2.411,-1.434,-1.434,-2.411,-3.387,-4.852,-5.341,-5.829,-5.829,-5.829,-5.829,-4.852,-3.876,-2.899,-1.923,-0.946,-0.458,0.519,0.519,-0.458,-2.899,-5.829,-7.294,-7.294,-5.829,-3.876,-2.899,-3.387,-4.364,-5.341,-4.852,-2.899,-0.946,-0.458,-1.923,-3.876,-6.805,-7.782,-7.294,-6.805,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-3.387,-1.923,-0.946,-0.946,-2.411,-3.876,-4.852,-5.341,-5.341,-6.317,-7.782,-8.270,-7.294,-5.341,-2.899,-0.458,1.007,1.984,2.472,2.472,1.007,-1.434,-3.876,-5.829,-7.294,-8.270,-9.735,-10.223,-9.735,-8.270,-6.805,-5.829,-6.317,-6.805,-7.294,-7.294,-6.317,-5.829,-4.852,-3.876,-3.387,-2.899,-3.387,-4.364,-5.829,-6.805,-6.805
59,P2,75,-0.468,-2.909,-3.886,-2.909,-1.444,-0.468,-0.468,-1.933,-3.886,-5.351,-6.327,-6.327,-5.839,-5.351,-4.862,-3.886,-2.421,-1.444,-0.468,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,2.462,4.903,7.345,9.786,10.763,10.763,9.298,6.856,3.438,0.509,-2.909,-5.351,-6.816,-7.304,-6.816,-6.327,-7.304,-7.792,-8.280,-7.304,-5.839,-3.398,-1.444,-0.468,0.020,0.509,0.997,0.509,-0.956,-2.421,-3.886,-4.374,-3.886,-3.398,-3.398,-3.886,-3.886,-2.909,-1.933,-0.468,0.997,1.485,1.973,2.950,3.438,3.927,3.438,2.462,1.973,1.973,2.462,2.462,1.973,0.509,-0.956,-0.956,0.509,2.950,4.415,3.927,2.950,1.485,0.997,0.997,1.485,2.462,3.927,4.903,5.880,7.345,8.809,9.786,10.763,10.274,9.298,7.345,6.368,6.856,7.345,6.856,5.880,4.415,2.950,3.438,3.927,4.415,3.927,2.950,2.950,3.927,5.391,6.368,5.880,4.903,3.927,3.927,4.903,4.903,4.415,3.438,2.462,2.462,2.462,2.462,1.973,0.997,0.509,1.485,2.950,4.415,5.391,5.391,4.903,3.927,2.950,2.462,1.973,2.462,3.927,5.391,6.368,6.856,6.856,7.345,7.833,8.321,8.809,9.298,9.298,9.298,9.786,10.274,10.274,10.274,9.298,8.321,7.345,6.368,6.368,6.368,6.856,7.833,8.321,9.298,10.763,12.227,13.204,14.181,15.157,15.645,16.134,16.622,16.622,16.134,15.645,15.157,14.669,14.669,14.669,14.181,13.204,12.227,11.739,12.716,14.669,16.134,16.622,15.645,14.181,14.181,15.645,17.110,18.575,18.087,16.622,14.669,14.181,14.669,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.157,15.157,15.645,16.622,17.598,17.110,16.134,15.645,15.645,17.110,18.575,19.552,20.040,20.528,21.505,22.481,21.993,20.528,17.598,14.669,12.227,11.251,11.739,13.204,14.669,16.622,17.598,18.087,17.598,16.622,15.157,13.204,11.251,9.786,9.786,10.763,11.251,12.227,12.227,12.716,13.692,15.157,16.622
60,P1,75,-2.940,-4.405,-4.893,-4.893,-3.916,-2.940,-2.452,-1.475,-0.987,-0.498,-1.475,-2.452,-3.916,-4.405,-4.893,-4.405,-3.916,-4.893,-5.870,-6.846,-7.334,-7.334,-7.334,-6.846,-5.870,-4.893,-3.428,-1.475,-0.010,1.455,2.431,4.384,4.873,5.361,4.873,2.920,0.966,-1.475,-3.428,-4.405,-4.893,-4.893,-5.870,-6.846,-8.311,-8.799,-8.799,-8.311,-7.334,-6.358,-4.893,-3.428,-1.963,-0.498,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.010,0.966,1.943,2.920,2.920,2.431,1.943,1.455,1.943,2.431,2.920,2.431,1.455,0.966,0.966,0.478,0.966,-0.010,-0.498,-1.475,-2.940,-4.405,-4.893,-3.916,-1.963,0.478,2.431,3.408,2.920,1.943,0.966,0.478,0.966,2.431,3.408,4.873,6.337,7.314,7.802,7.802,7.314,5.849,3.896,2.431,0.966,0.478,-0.498,-0.987,-0.987,-1.475,-0.987,-0.010,-0.010,-0.498,-1.475,-2.452,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-5.381,-5.381,-5.381,-6.358,-7.334,-8.311,-9.288,-9.288,-9.776,-10.752,-11.241,-11.729,-11.729,-10.264,-7.823,-5.381,-3.428,-2.452,-2.940,-3.916,-5.870,-7.334,-8.799,-8.799,-8.311,-7.334,-5.870,-4.405,-3.428,-1.963,-1.475,-0.498,0.478,0.966,1.455,1.943,1.943,1.455,0.966,-0.010,-0.010,-0.498,-1.475,-2.940,-4.405,-5.381,-5.870,-5.381,-4.405,-3.428,-1.963,-0.987,-0.498,-0.010,1.455,2.431,2.920,1.943,0.478,-0.987,-2.452,-2.940,-2.452,-1.475,-0.987,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.478,-0.498,-1.963,-3.428,-3.916,-2.940,-0.987,0.966,2.431,2.431,1.455,0.966,-0.010,-0.498,-0.498,-0.010,0.966,1.943,1.455,0.478,-1.963,-3.428,-3.428,-2.940,-1.963,-1.475,-1.963,-2.452,-1.963,-0.498,0.966,2.920,4.384,5.361,5.849,5.849,4.873,2.920,0.966,-1.475,-2.940,-4.405,-5.381,-5.381,-4.405,-2.452,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-1.475,-1.475,-0.987,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963
