Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,101,7.385,7.874,6.409,7.874,1.038,2.991,2.502,0.061,-5.798,2.502,0.549,2.014,-1.892,0.549,1.038,-2.380,-2.869,-7.751,-1.892,2.991,-8.240,-4.822,-0.427,6.409,1.038,2.502,-0.916,2.991,-1.404,1.526,-1.404,4.944,1.038,-1.404,-1.404,0.061,-0.916,-4.822,-0.916,-8.728,-0.916,-1.404,-1.404,-5.310,1.038,8.362,-3.357,-2.380,2.014,0.061,2.991,0.061,2.991,4.944,0.549,-2.869,-0.427,4.944,1.526,-1.892,2.991,-2.869,-7.263,-5.798,-3.357,-3.357,-0.916,-6.287,-7.263,-5.310,-3.845,-4.333,-0.427,-3.845,-7.751,-3.357,-0.916,-1.404,-3.845,2.502,-3.845,-2.869,2.502,0.061,-2.380,-5.310,1.526,2.991,10.803,-7.263,-5.310,-1.404,-2.380,-2.869,-5.798,-3.845,-2.380,-5.310,-4.333,-1.892,2.014,2.991,-4.822,-3.357,-3.357,5.920,-1.892,-1.892,1.038,0.061,0.061,-3.357,-1.404,5.432,-0.427,-3.845,-1.404,0.549,-2.380,-13.123,0.061,0.061,0.549,5.432,-6.287,-5.310,4.456,-4.333,-4.333,-4.822,-3.357,-6.287,-7.751,-4.333,4.456,-1.892,-8.240,-1.892,1.038,1.038,-6.775,6.409,-2.869,-1.892,-4.822,-2.869,-6.775,-0.916,-3.845,-5.798,-2.869,2.014,0.549,-5.798,-3.357,11.780,-5.798,-5.310,-1.892,7.874,-2.380,-1.404,-3.357,0.061,1.526,-1.404,-6.287,-4.822,2.014,-0.427,-2.380,-1.404,-3.845,-10.681,-2.380,-3.845,-1.892,-2.869,-3.845,-1.892,1.038,-2.380,-0.916,-6.287,-6.775,-3.357,-1.892,-3.845,-0.427,3.967,2.991,-0.916,-4.333,-3.845,0.061,-3.845,-0.916,-7.263,1.526,-2.869,-4.333,0.549,-3.845,-2.869,1.526,0.061,-1.892,1.038,1.038,-6.775,-1.892,-2.869,1.038,-1.892,-1.404,1.038,3.967,-0.916,0.061,-0.916,-0.916,2.014,-4.822,-2.869,7.874,-2.380,-3.357,-2.869,0.549,3.967,-6.775,-4.333,0.061,0.061,-6.775,-0.916,4.456,-2.380,1.526,-5.310,8.850,-0.916,2.502,1.526,-1.892,-0.427,2.502,-6.775,-0.427,-0.916,-2.380,-3.845,-2.869,-1.404,0.549,-1.892
54,PO7,101,-2.380,0.061,5.920,-2.869,-3.845,-1.892,3.479,-4.822,-11.169,-12.146,-4.333,-6.287,-5.310,-6.775,-3.357,-6.287,-13.123,-8.240,-3.357,-6.287,2.502,-0.427,2.014,12.268,15.198,-2.380,8.362,2.014,4.456,3.479,-8.728,-8.728,4.456,0.061,-0.916,-1.404,2.991,-8.728,-11.658,-6.775,-8.728,-3.845,-8.728,4.456,-3.845,-2.380,10.803,2.991,4.456,6.409,7.385,-1.404,3.967,3.479,9.827,8.850,8.850,3.479,4.456,-0.916,4.456,6.409,9.338,1.526,-4.333,-7.751,1.526,-6.287,-19.470,-22.888,-10.193,-7.263,-16.052,-9.216,-2.380,-4.822,-9.705,-6.775,-11.658,-15.564,-19.958,-16.052,-17.029,-16.052,-18.982,-17.029,-7.751,-11.169,-15.564,-6.775,-8.728,-9.216,-6.775,-5.798,-16.052,-19.470,-16.052,-11.169,-12.634,-14.099,-7.263,-10.681,-10.681,-1.404,1.038,-13.611,-12.146,-11.658,-3.357,-6.287,-4.333,-6.287,-3.845,-9.216,-2.869,-17.517,-9.216,-7.751,-19.470,-13.611,-13.123,-9.705,-11.169,-14.587,-2.380,-5.798,-18.982,-5.310,-3.845,2.991,4.456,3.479,3.479,3.479,-5.798,-1.404,-4.822,-12.634,-13.123,-12.634,-7.263,-15.076,-8.240,-6.287,-2.869,-4.822,-3.845,-0.916,-12.146,-14.099,-9.216,-11.658,-15.076,-14.587,-9.216,-18.494,-3.845,-1.404,-1.892,-9.705,-3.845,-0.916,-3.845,-0.916,3.479,0.061,7.385,8.850,5.432,-4.822,-5.798,-15.564,-11.658,-12.634,-5.798,-11.169,-11.658,-5.310,-11.658,-12.634,-8.240,2.502,-2.380,-3.357,0.061,6.897,1.526,4.456,0.061,4.456,6.409,2.991,4.456,3.967,2.014,-0.916,-9.216,-0.916,-2.869,-5.798,-10.193,-4.333,-3.357,3.479,-7.751,-0.916,1.038,12.268,2.991,7.385,5.920,6.897,-0.427,-4.822,0.061,6.897,-5.310,-4.822,-6.287,0.549,-5.798,-4.822,-2.380,-7.751,-8.240,2.502,-1.892,-1.404,5.920,-1.404,3.967,7.385,13.245,14.709,3.479,11.780,2.502,14.709,13.245,13.733,6.409,6.897,-4.333,-13.611,-18.005,-18.982,-22.888,-14.099,-19.958,-11.169,-14.587,0.549,2.502,4.944,15.198,15.198
55,PO8,101,2.797,2.309,10.122,6.215,8.169,5.239,7.192,1.333,-3.550,-5.503,-4.038,-9.898,-7.456,-8.433,-6.968,-16.734,-9.898,-11.363,-5.503,-8.921,0.356,-1.597,5.239,15.493,12.075,2.309,7.192,5.727,0.844,-1.597,-4.038,-7.945,5.727,-1.597,-4.527,2.797,1.821,-6.968,-15.269,-11.851,-7.945,-9.898,-16.246,-4.038,-3.550,-0.621,6.704,2.797,2.309,-0.621,-0.621,-7.945,4.751,0.844,7.680,4.751,-2.574,3.774,-1.109,-2.574,2.309,2.797,3.286,-1.109,-7.456,-6.480,-2.085,-4.038,-13.804,-21.128,-6.968,-11.851,-17.222,-16.246,-13.316,-9.898,-18.199,-10.874,-14.292,-19.175,-16.734,-15.269,-13.316,-13.316,-17.222,-24.058,-10.386,-8.433,-17.710,-6.968,-9.410,-6.480,-9.898,-9.898,-8.433,-17.710,-19.663,-18.199,-15.269,-12.339,-10.386,-16.246,-21.617,-6.480,-5.503,-14.292,-12.828,-8.921,-1.597,-11.851,-4.527,-8.921,-5.503,-8.921,-6.480,-13.804,-8.921,-6.968,-14.292,-15.757,-11.363,-9.410,-12.828,-11.363,-4.038,-13.316,-22.593,-10.874,-11.851,-8.433,-6.480,-4.038,-1.597,-1.597,0.844,-5.503,-8.921,-14.292,-14.292,-8.921,-7.456,-15.757,-5.015,-8.921,-4.527,-11.851,-12.828,-7.945,-13.804,-14.781,-9.410,-13.804,-11.851,-19.663,-13.316,-17.710,-8.921,-4.527,-6.480,-14.292,-3.062,-2.574,-9.410,-6.968,-5.015,-4.038,-2.085,1.821,4.751,-7.456,-5.015,-5.992,-6.480,-8.433,-3.550,-10.874,-10.386,-6.968,-11.363,-15.269,-9.898,-1.109,-6.480,-5.992,-5.015,0.844,-0.621,3.286,-0.132,3.774,10.122,6.704,5.239,1.821,1.333,-7.945,-8.433,-2.085,0.356,-5.992,-6.968,-3.062,-7.945,-4.038,-0.132,-4.527,-1.597,3.286,-7.456,1.333,-3.550,4.262,-0.621,-6.480,-3.550,2.309,-1.597,-2.574,0.844,5.727,0.356,-1.109,1.821,-3.550,-2.085,5.239,-5.503,-4.527,3.774,-6.968,-1.597,1.333,10.610,6.704,6.215,13.051,5.239,10.610,8.657,11.098,3.286,10.610,-1.109,-10.874,-16.734,-14.781,-18.687,-13.804,-12.828,-7.945,-11.851,4.262,5.239,2.309,12.075,12.563
56,FCZ,101,-0.783,-0.783,-1.760,-2.736,-2.248,-0.295,1.658,2.635,3.123,2.146,1.170,1.170,0.193,-0.783,-2.248,-3.713,-4.201,-2.736,-1.272,0.682,1.658,1.170,1.170,0.193,-0.295,-0.783,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-1.760,-3.713,-5.178,-6.643,-7.131,-6.154,-3.713,-1.760,0.193,0.682,0.682,0.193,0.193,0.193,0.193,-0.783,-1.760,-3.225,-3.713,-3.713,-2.736,-3.225,-3.225,-3.713,-4.201,-4.690,-5.666,-6.154,-6.643,-6.643,-5.666,-4.690,-3.713,-2.248,-0.783,0.193,1.170,1.658,1.658,1.170,-0.295,-1.272,-2.736,-3.225,-3.713,-3.713,-4.201,-5.178,-6.154,-7.131,-7.619,-7.619,-6.643,-4.690,-3.713,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.295,0.193,1.170,1.170,1.170,1.170,0.682,1.170,1.170,1.170,0.193,-0.783,-2.248,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-3.713,-4.690,-4.690,-4.201,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-4.201,-5.178,-6.154,-6.154,-5.666,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,-0.783,-1.272,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-6.154,-7.131,-7.619,-7.131,-6.154,-5.178,-4.690,-5.178,-5.666,-6.154,-6.643,-6.154,-6.643,-7.131,-8.108,-8.596,-7.619,-6.643,-5.178,-5.178,-5.666,-6.643,-7.619,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-4.690,-4.201,-4.201,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-3.713,-4.201,-4.201,-3.713,-3.713,-3.225,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-3.713,-4.690,-4.201,-2.736,-1.760,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-4.690,-5.666,-5.666,-5.666,-5.666,-5.178,-5.666,-6.154,-5.666,-4.201,-2.248,-0.295,1.170,1.170,0.193,-0.295,-0.783,-1.760,-1.760,-2.736,-4.201,-5.178
57,POZ,101,-2.096,-2.096,-1.119,-2.096,-2.584,-3.560,-2.584,-0.631,1.811,3.764,4.252,2.787,1.322,0.346,0.346,0.834,0.346,-0.631,-2.096,-3.072,-3.560,-4.049,-5.514,-6.978,-7.467,-6.490,-3.560,0.346,3.276,4.740,4.740,3.276,1.322,0.346,-0.142,0.346,1.322,3.276,5.717,7.182,7.182,5.717,2.787,0.346,-1.607,-1.607,-1.119,-0.142,0.346,1.322,1.811,2.299,2.299,1.811,0.346,-0.142,-0.142,1.322,2.787,4.740,5.229,5.229,5.229,5.229,5.229,5.717,5.717,5.229,3.764,1.322,-1.607,-4.537,-6.978,-8.931,-9.420,-9.420,-8.931,-7.955,-6.978,-6.490,-6.978,-7.467,-8.443,-8.443,-7.467,-6.490,-5.514,-5.514,-5.514,-6.002,-5.025,-3.560,-2.096,-1.607,-2.096,-3.072,-4.537,-6.002,-7.467,-8.931,-10.396,-11.861,-12.349,-11.861,-10.885,-10.396,-9.420,-8.931,-8.443,-6.978,-5.514,-3.072,-1.119,0.346,1.322,1.811,1.322,0.834,-0.142,-1.119,-2.096,-3.072,-4.537,-5.514,-6.002,-6.002,-5.514,-5.514,-6.490,-7.467,-7.955,-7.955,-6.978,-5.514,-2.584,0.346,2.787,4.740,5.229,4.740,4.252,2.787,1.811,0.346,-1.119,-2.096,-2.096,-2.096,-1.119,-1.607,-2.096,-4.049,-6.490,-8.443,-10.396,-10.885,-10.396,-9.420,-8.443,-7.467,-6.002,-4.049,-0.631,2.299,4.740,5.229,4.252,3.276,3.276,4.252,5.717,6.694,6.694,5.229,2.299,-0.631,-3.560,-6.002,-6.978,-7.467,-6.978,-6.002,-6.002,-5.514,-4.537,-2.584,-0.631,1.811,3.764,5.229,6.694,8.158,9.135,10.600,11.088,11.576,10.111,7.670,3.764,-0.631,-4.537,-7.467,-7.955,-7.467,-5.514,-4.049,-4.049,-4.049,-4.537,-4.049,-2.584,-0.142,1.322,3.276,4.252,4.740,5.229,4.740,3.764,2.787,1.811,0.834,-0.631,-2.584,-5.514,-7.955,-9.908,-10.885,-10.885,-9.420,-7.467,-5.514,-3.072,-1.119,1.811,4.252,8.158,11.576,14.018,14.994,14.506,12.553,11.088,9.623,8.158,5.717,1.322,-4.049,-10.885,-16.744,-20.162,-21.627,-20.650,-18.697,-15.279,-11.861
58,OZ,101,-2.675,-1.211,-0.234,-0.234,-0.722,-0.722,-0.234,1.719,4.161,5.137,4.161,1.719,-1.211,-3.652,-4.628,-5.117,-5.117,-5.117,-5.605,-6.093,-6.582,-7.070,-8.535,-10.000,-10.000,-8.046,-3.652,1.231,5.625,8.067,8.067,6.114,3.672,1.231,-0.722,-2.187,-2.187,-1.211,0.254,2.207,2.207,0.743,-1.699,-4.628,-5.605,-4.628,-3.164,-0.722,1.231,2.696,4.161,4.649,4.161,2.207,0.254,-1.211,-0.722,1.231,3.184,5.137,6.114,5.625,4.649,2.696,1.719,1.231,1.719,1.719,1.231,-1.211,-4.140,-7.558,-10.000,-11.953,-12.929,-13.906,-13.906,-13.906,-12.929,-11.953,-12.441,-12.929,-14.394,-15.371,-14.882,-13.906,-12.929,-12.929,-13.418,-13.906,-13.906,-11.953,-9.511,-7.070,-6.582,-7.070,-9.023,-10.976,-12.929,-14.394,-15.371,-16.836,-17.324,-16.836,-15.859,-14.394,-12.929,-12.441,-11.464,-10.488,-9.511,-8.535,-7.558,-7.070,-6.093,-5.605,-5.605,-6.093,-7.070,-9.023,-10.000,-10.976,-12.441,-13.418,-13.418,-12.441,-11.464,-10.976,-10.976,-11.464,-11.464,-11.464,-10.488,-9.023,-6.582,-3.652,-1.211,0.254,0.254,-0.722,-2.675,-4.628,-6.582,-8.046,-9.511,-9.511,-8.535,-6.582,-5.117,-4.140,-4.628,-6.582,-9.511,-12.929,-14.882,-15.371,-15.371,-14.394,-13.906,-12.929,-11.953,-9.511,-6.093,-2.675,-0.234,-0.234,-1.211,-2.675,-2.187,0.254,3.672,6.602,7.579,6.602,3.184,-1.211,-5.117,-8.535,-10.000,-10.976,-11.464,-11.464,-11.953,-10.976,-10.000,-7.558,-5.117,-3.164,-1.211,0.254,2.696,4.649,6.114,7.090,8.067,8.555,8.555,8.067,5.625,1.719,-3.652,-8.046,-10.000,-10.000,-8.046,-6.093,-5.117,-6.093,-6.582,-6.093,-3.652,-0.722,1.719,3.672,4.161,3.672,3.672,3.672,3.672,3.184,1.719,0.254,-1.211,-2.187,-3.164,-4.140,-5.117,-5.117,-5.117,-3.652,-2.187,-0.234,1.719,3.184,5.137,7.090,10.020,13.438,15.391,15.879,14.414,13.438,12.461,12.461,12.461,10.997,7.090,0.743,-6.582,-12.441,-15.859,-17.324,-15.859,-13.418,-10.000,-5.605
59,P2,101,1.394,2.858,4.812,5.788,4.812,3.347,2.370,3.347,5.300,6.765,6.276,4.323,2.370,2.370,3.347,4.323,4.323,2.858,0.905,-0.071,0.417,0.905,0.417,-0.071,0.417,1.882,4.812,7.741,9.206,8.718,7.741,7.253,6.765,6.276,5.300,4.323,5.300,8.230,11.648,14.577,14.089,11.159,6.765,3.835,2.858,3.835,5.788,6.276,6.276,6.276,7.253,8.230,9.206,8.718,7.253,5.788,5.788,7.253,8.718,10.183,10.183,9.694,9.206,9.694,10.183,10.671,10.183,8.230,6.276,3.835,2.370,1.882,1.394,1.882,2.858,3.835,5.788,6.765,7.741,7.253,5.788,4.323,3.347,3.347,3.835,4.323,4.812,4.812,4.323,4.323,4.812,5.788,6.765,7.741,7.741,8.230,7.741,7.253,6.276,4.812,4.323,3.835,4.323,4.812,4.812,4.812,4.323,3.835,4.323,5.788,7.741,9.694,12.136,14.089,14.577,13.601,12.624,11.159,11.159,11.648,12.136,12.136,10.671,9.206,8.230,8.718,9.206,9.206,8.230,6.765,5.788,5.300,6.276,7.253,8.718,9.694,11.159,12.136,12.624,12.624,12.136,11.159,9.694,9.206,9.206,9.694,10.671,10.671,9.694,8.230,6.765,5.300,5.300,4.812,4.812,4.812,4.812,5.300,5.788,6.765,7.741,8.230,9.694,11.648,13.112,14.089,14.577,14.577,14.089,14.089,14.577,15.066,15.554,15.554,13.601,11.159,8.718,7.253,7.253,7.741,8.718,8.718,8.230,8.230,8.718,10.183,11.648,12.624,13.601,13.601,14.577,15.554,17.507,19.460,20.925,20.437,19.460,16.530,13.112,9.694,7.253,5.788,5.300,5.788,6.765,7.741,8.718,8.718,8.718,8.230,8.230,9.206,10.183,12.136,13.601,14.577,14.577,14.089,13.112,12.624,11.648,10.671,9.694,8.718,7.741,6.765,5.788,5.788,6.765,8.718,10.183,11.159,11.648,12.136,12.624,14.577,17.019,18.972,19.948,19.460,18.483,17.507,17.019,16.530,16.042,13.601,10.671,7.253,3.835,1.394,-0.071,-0.071,1.394,3.347,6.276,9.206
60,P1,101,-0.376,-0.376,-0.865,-0.865,-1.841,-3.306,-3.794,-3.306,-1.841,0.112,1.088,0.112,-0.865,-1.353,-1.353,-0.376,-0.376,-0.865,-1.841,-2.818,-2.818,-2.330,-2.330,-2.330,-2.818,-2.330,-0.376,1.088,3.042,4.018,4.506,3.530,2.065,1.088,0.600,0.600,1.088,2.553,4.506,5.483,4.995,3.530,1.577,-0.376,-0.865,-0.865,-0.376,0.600,1.088,2.065,3.042,3.530,3.530,2.553,1.577,1.088,1.088,2.553,4.018,4.995,5.483,5.483,4.995,4.995,4.995,4.995,4.995,4.506,3.530,1.088,-1.353,-3.794,-5.259,-5.747,-5.747,-5.259,-3.794,-2.330,-0.376,0.600,0.112,-1.353,-2.818,-3.794,-3.794,-3.794,-3.794,-3.794,-4.771,-5.259,-4.771,-3.306,-1.353,-0.376,-0.376,-1.353,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-2.818,-1.841,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-1.353,-2.818,-3.794,-4.771,-4.771,-4.283,-3.794,-4.283,-3.794,-3.306,-1.841,0.112,2.065,3.530,4.506,4.506,4.018,3.042,2.065,1.577,0.600,-0.865,-1.841,-2.330,-1.841,-0.865,-0.376,0.112,-0.376,-1.353,-3.306,-4.771,-5.259,-5.747,-5.747,-4.771,-3.794,-3.306,-2.818,-1.841,-0.376,1.088,2.553,3.042,3.042,2.553,2.553,3.530,5.483,5.971,5.971,4.018,1.577,-0.865,-2.818,-4.283,-5.259,-4.771,-4.771,-3.794,-3.306,-1.841,-0.865,1.088,2.553,4.018,5.483,6.460,6.460,6.948,6.948,7.436,7.924,8.413,7.436,5.483,3.530,0.600,-1.841,-3.794,-4.283,-4.283,-3.794,-3.306,-2.330,-1.841,-0.865,0.112,1.088,2.553,3.530,4.995,5.483,5.483,4.995,4.018,3.042,2.553,2.065,1.577,0.112,-1.841,-4.283,-6.236,-8.189,-8.677,-8.677,-6.724,-5.259,-2.330,0.112,1.577,3.530,5.483,7.436,9.878,11.831,12.319,11.342,9.878,7.924,6.460,5.483,3.530,0.112,-3.794,-8.677,-13.560,-16.001,-16.978,-16.001,-13.072,-9.654,-6.236
61,CPZ,101,0.458,0.946,2.411,2.411,2.411,1.434,0.458,0.458,0.458,0.946,0.946,0.946,-0.031,0.458,1.434,1.923,2.411,1.923,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.946,1.434,2.411,2.899,2.411,2.411,1.923,1.923,1.434,1.434,1.434,1.923,2.899,3.876,4.852,4.364,3.387,1.434,-0.031,-0.519,-0.031,0.458,0.458,0.946,0.458,0.946,1.434,1.923,1.923,1.434,0.946,0.946,1.434,1.923,2.411,2.899,2.411,2.411,2.899,2.899,2.899,2.411,1.923,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,0.458,0.946,1.434,1.434,0.946,0.458,-0.519,-0.031,0.458,0.946,1.434,0.946,0.458,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,0.458,1.434,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.923,0.946,0.458,0.458,0.458,0.458,0.458,0.458,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.946,1.434,1.434,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.923,2.411,2.411,2.411,2.411,2.899,3.387,3.387,3.876,3.387,2.899,1.923,0.946,-0.031,-0.031,-0.031,-0.031,0.946,0.946,1.434,1.434,2.411,3.387,3.387,3.876,3.387,3.387,3.387,3.387,3.387,4.364,4.852,4.852,3.876,2.899,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.946,0.946,0.458,0.458,0.458,0.458,0.458,-0.519,-1.495,-2.960,-2.960,-2.960,-1.984,-1.495,-0.519,-0.031,0.946,1.434,2.411,3.387,4.364,4.364,4.364,3.876,3.876,3.387,3.387,2.411,1.434,0.458,-1.007,-1.984,-2.472,-2.960,-3.448,-2.472,-1.495,-0.031,1.434
62,nd,101,3.886,2.421,1.933,1.933,2.909,2.909,1.933,0.468,0.468,1.933,3.886,3.398,-0.020,-4.903,-8.321,-8.321,-5.880,-2.462,-1.485,-2.950,-5.880,-7.345,-5.391,-1.485,0.956,1.933,2.421,3.886,6.816,9.745,10.234,7.304,2.909,-0.020,-0.997,-0.020,-0.020,-2.462,-5.391,-6.368,-4.415,-0.020,3.886,4.862,3.398,1.933,2.421,5.839,10.722,12.675,11.210,6.327,0.468,-1.973,-1.973,-0.020,1.444,1.933,0.468,-0.997,-2.462,-3.927,-5.391,-6.368,-6.856,-5.880,-2.950,-0.020,2.421,2.421,0.468,-1.973,-2.950,-2.950,-2.950,-3.927,-5.880,-6.856,-6.368,-5.391,-5.391,-7.833,-10.763,-14.181,-15.645,-15.645,-13.692,-12.716,-12.227,-12.716,-12.716,-10.763,-6.856,-1.973,2.421,4.862,4.374,2.421,0.468,-0.509,0.468,1.933,2.909,2.421,1.444,0.468,1.444,3.398,4.862,4.862,1.933,-2.950,-7.833,-10.763,-11.251,-8.809,-5.391,-2.950,-1.973,-2.950,-4.415,-4.903,-4.903,-3.927,-3.438,-3.927,-4.415,-5.391,-5.391,-4.903,-2.950,-0.509,1.933,3.886,4.374,4.862,4.374,4.862,3.398,1.933,-0.020,-0.997,-0.997,-0.997,-1.973,-3.927,-6.368,-6.368,-3.927,-0.020,2.421,1.444,-2.950,-8.321,-12.227,-13.204,-12.716,-12.227,-11.251,-10.274,-8.321,-4.903,-1.973,-0.020,-0.020,-1.485,-3.438,-5.391,-7.345,-8.321,-9.298,-10.763,-12.227,-13.204,-12.227,-9.786,-6.368,-2.950,-0.997,-0.509,-0.997,-0.509,0.468,1.444,0.956,-1.973,-5.880,-8.321,-8.809,-7.833,-6.856,-7.345,-8.809,-9.786,-8.321,-4.903,-1.485,-0.020,-0.020,-1.485,-2.462,-2.462,-1.485,-0.997,-0.997,-1.973,-3.927,-5.391,-7.345,-7.345,-5.880,-2.462,0.956,3.398,3.398,2.421,1.444,1.933,3.886,6.327,6.327,4.374,1.444,-0.997,-2.950,-3.927,-4.415,-4.415,-3.927,-1.485,0.468,1.444,-0.020,-3.438,-7.345,-9.298,-8.809,-7.833,-7.345,-8.321,-10.274,-11.739,-11.251,-8.321,-3.438,1.933,6.327,8.280,7.304,2.909,-2.462,-6.856,-7.833,-6.368,-4.415,-3.438
63,Y,101,7.131,8.596,8.108,6.154,4.201,3.225,2.736,3.225,3.225,2.736,1.760,-0.193,-2.146,-4.588,-7.517,-10.447,-11.912,-11.424,-10.447,-9.959,-10.447,-10.935,-10.447,-8.006,-4.100,0.783,5.178,8.596,10.549,11.037,11.037,9.572,6.154,2.248,-1.170,-3.123,-3.611,-3.123,-3.123,-4.100,-6.053,-8.494,-8.494,-6.541,-4.100,-2.146,-0.682,1.272,5.178,10.061,13.967,13.967,11.037,6.154,2.248,0.783,1.272,1.272,-0.193,-1.658,-3.611,-4.100,-4.588,-5.076,-6.541,-6.541,-5.564,-3.611,-2.635,-5.076,-8.982,-12.889,-13.865,-12.889,-11.424,-10.935,-11.912,-12.889,-13.377,-13.377,-14.353,-15.818,-17.771,-19.236,-19.236,-18.748,-17.771,-18.260,-19.236,-19.725,-18.748,-16.307,-12.889,-8.494,-5.076,-3.123,-2.635,-3.611,-5.076,-6.541,-7.029,-6.541,-6.053,-6.541,-7.029,-6.541,-4.588,-1.170,0.783,-0.193,-5.564,-11.424,-15.330,-15.330,-13.865,-12.400,-11.424,-10.935,-8.982,-5.564,-2.146,-1.170,-4.100,-8.006,-10.447,-10.447,-8.494,-7.029,-8.006,-9.959,-10.935,-9.959,-7.029,-3.611,-0.682,1.272,3.225,4.690,4.690,1.272,-4.100,-9.959,-12.889,-13.865,-13.377,-12.889,-11.912,-10.935,-8.982,-6.541,-6.541,-8.494,-12.400,-15.818,-16.795,-15.818,-14.353,-13.865,-14.842,-15.818,-16.307,-15.818,-14.842,-13.865,-12.889,-12.400,-12.400,-12.889,-14.353,-15.330,-16.795,-16.795,-16.307,-15.330,-15.330,-15.818,-16.795,-15.818,-12.889,-8.006,-3.611,-0.682,-0.193,-0.682,-1.170,-1.170,-0.682,-1.658,-2.635,-3.611,-3.123,-2.635,-1.658,-1.658,-2.635,-3.123,-1.170,1.760,5.178,6.154,4.201,-0.682,-4.100,-5.076,-4.588,-4.100,-4.588,-6.541,-8.494,-8.006,-5.076,-1.658,-0.193,-2.146,-5.564,-8.494,-8.494,-6.053,-2.146,0.783,1.760,-0.193,-2.146,-3.611,-3.123,-2.146,-2.635,-5.076,-7.517,-8.494,-6.053,-2.146,0.295,-0.682,-5.076,-9.471,-11.424,-9.959,-8.006,-6.053,-7.517,-8.982,-8.982,-5.076,0.783,5.666,7.619,5.666,0.783,-4.100,-8.494,-9.471,-8.494,-6.053,-3.611,-2.635
