Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,42,-4.537,-0.142,10.600,-1.119,6.694,3.764,7.182,-3.560,12.553,5.717,18.901,17.924,24.272,13.529,7.182,-6.978,9.135,-2.584,1.322,-2.584,1.811,1.322,12.553,-2.096,9.623,10.600,9.135,12.553,16.459,6.694,20.365,12.553,9.135,15.483,13.529,6.694,9.135,10.600,8.647,12.065,3.764,1.322,-8.443,8.647,-9.908,-1.607,-3.560,0.834,0.834,3.276,2.299,-3.072,6.694,-0.142,-11.373,-6.978,-0.631,-2.584,2.787,-1.119,13.529,12.065,12.553,6.694,4.740,11.576,5.229,15.971,10.111,1.811,2.299,3.764,1.322,-1.119,-6.002,-6.490,-10.885,-10.885,-7.467,-4.049,-16.744,4.252,1.811,4.740,2.787,7.670,10.600,-3.560,2.787,8.158,4.740,10.111,11.088,4.252,-1.119,-5.025,-5.514,-7.955,-5.025,-4.537,-2.584,-20.162,-7.467,-1.119,-0.142,-4.049,-4.049,-3.072,0.346,-7.955,7.182,9.623,10.600,-4.049,6.205,8.158,18.412,8.158,8.647,2.787,4.740,-6.002,-8.931,-8.443,-13.814,-10.885,-9.908,-6.490,2.787,-7.955,-5.025,-7.467,-2.584,-0.631,-3.072,-8.443,-5.514,3.764,-6.978,-0.631,4.740,-3.560,-12.349,-5.025,-3.072,-18.697,-7.467,-13.814,-8.443,1.322,-0.631,-1.119,-6.002,-3.560,-6.978,-2.584,-3.072,-3.560,-6.490,2.299,-4.049,3.276,-4.537,-7.467,2.299,0.834,10.111,2.299,8.647,11.576,17.436,18.412,14.018,8.158,13.041,7.670,7.670,0.834,-12.349,2.299,-5.025,-6.490,-11.861,-5.514,-0.631,0.834,-4.537,-5.025,-6.002,-12.838,-11.373,-14.791,-6.002,2.299,6.205,-0.142,14.506,12.553,6.694,0.346,-1.119,12.065,3.764,7.182,-1.607,-5.514,8.647,-0.631,-2.096,-0.142,0.346,-2.096,-7.955,-1.119,-0.631,-1.607,-7.467,6.205,3.276,9.135,8.158,6.694,7.670,8.158,7.182,7.182,7.670,10.111,10.600,5.229,-18.697,12.553,0.346,-10.885,-0.631,-1.607,5.229,4.252,3.764,13.529,7.670,4.740,-1.119,6.205,8.647,6.694,6.205,12.553,12.065,16.459,14.994,17.436,14.018,16.459,16.459,7.670
55,PO8,42,-2.289,-1.312,6.012,-4.730,5.035,3.082,-2.289,-7.660,8.942,2.594,16.266,13.824,19.684,13.824,13.824,-1.312,13.824,1.129,1.617,3.082,7.965,5.035,9.918,6.500,9.430,11.383,8.942,5.524,12.360,4.547,20.660,12.360,10.895,11.871,15.778,5.524,14.801,12.360,11.383,13.336,5.524,-2.777,-5.707,8.453,-10.590,-5.219,-8.148,-2.289,0.641,-5.219,-4.730,-9.125,-0.824,-2.777,-9.125,-6.683,-2.289,-1.801,1.617,-3.265,6.989,11.871,5.035,8.453,9.430,13.824,12.360,18.219,13.824,3.571,-7.660,-0.336,0.641,-0.336,-5.219,-0.824,-6.195,-10.590,-4.730,-6.195,-10.590,8.942,5.524,2.594,3.571,3.571,7.965,0.153,2.594,6.500,7.965,6.500,9.430,5.524,3.571,0.641,0.641,-1.801,-0.824,2.594,-3.754,-18.402,-9.613,-1.801,-1.312,-2.777,-4.730,-1.801,5.035,-9.613,4.547,4.547,11.383,0.153,2.106,7.965,16.266,9.918,6.012,-3.754,4.547,-8.148,-10.590,-12.054,-19.379,-17.426,-12.543,-9.613,-0.336,-5.707,-4.730,-5.219,-3.265,-3.754,-3.754,-14.008,-13.031,-2.777,0.153,5.035,5.524,7.477,-0.824,-4.730,-2.289,-14.984,-7.172,-14.008,-14.008,-7.172,-0.824,-2.289,-10.101,-8.636,-14.008,-2.289,-6.195,-6.195,-11.566,-0.824,-3.265,3.082,-8.148,-4.730,5.035,-4.730,2.594,3.571,14.801,10.895,21.637,20.172,18.219,12.360,14.313,7.965,7.965,-1.312,-13.519,-5.219,-1.801,-5.707,-12.054,-9.613,1.129,-0.336,-8.148,-2.289,-5.219,-1.312,-6.683,-6.195,-2.289,3.571,4.059,0.641,15.289,17.731,16.266,7.965,8.942,14.801,8.942,5.524,2.594,-1.801,8.942,-0.336,-0.336,-5.707,-1.801,-1.312,-2.777,-0.336,1.617,-6.195,-2.289,-1.312,-0.336,4.059,5.035,7.965,-0.824,-2.289,1.617,-0.824,7.965,13.824,9.918,3.571,-5.219,15.778,0.153,-7.172,5.524,-6.683,1.129,4.547,3.082,5.035,9.430,1.129,-3.265,2.594,3.571,4.059,8.453,9.430,9.918,12.848,0.641,13.824,7.477,10.895,6.989,5.035
56,FCZ,42,1.444,0.468,-0.509,-1.485,-2.462,-2.462,-1.973,-0.509,0.468,0.956,0.956,0.468,0.468,0.956,1.933,2.909,4.374,5.351,6.327,6.327,5.351,3.398,1.933,0.956,-0.020,-0.509,-1.485,-2.950,-4.903,-5.880,-6.856,-7.345,-7.833,-7.345,-5.880,-3.927,-1.973,-0.020,0.956,0.956,1.444,2.421,3.886,6.327,8.280,10.234,10.234,9.257,6.816,4.862,2.421,0.956,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-2.950,-1.973,-0.509,0.956,1.933,2.421,2.421,2.421,2.909,3.398,3.398,1.933,-0.997,-4.415,-6.368,-5.880,-3.927,-1.973,-0.020,-0.020,-0.997,-2.462,-3.927,-4.415,-5.391,-4.903,-3.927,-1.973,0.468,2.421,3.398,3.398,1.933,0.468,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.468,-0.509,-1.485,-2.950,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,1.444,2.909,3.886,3.886,2.909,0.956,-0.997,-2.462,-3.927,-4.415,-5.880,-6.856,-7.833,-7.833,-6.368,-5.880,-4.903,-4.903,-4.903,-4.903,-5.391,-5.391,-4.903,-4.415,-2.950,-0.509,1.444,2.421,2.421,1.444,-0.509,-1.973,-2.950,-3.438,-3.927,-3.927,-3.927,-2.950,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-0.020,0.956,1.444,1.444,-0.020,-0.509,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-2.950,-3.438,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.438,-2.462,-2.462,-2.462,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.020,0.468,0.956,0.468,-0.020,-0.020,-0.997,-1.973,-3.438,-4.415,-4.903,-4.415,-2.950,-2.462,-1.973,-2.950,-4.903,-5.880,-6.368,-5.880,-4.903,-3.927,-2.950,-1.973,-0.997,-0.509,-0.997,-2.950,-4.903,-5.880,-5.880,-5.391,-5.391,-6.368,-8.321,-9.786,-10.274,-9.298,-8.321,-7.833,-7.345,-7.345,-6.368,-5.391,-4.415,-4.415,-5.880,-6.368,-6.368,-5.391,-3.438,-1.485
57,POZ,42,1.668,0.692,0.203,0.692,0.692,0.203,-0.285,-0.285,0.692,2.157,2.157,0.692,-0.285,0.692,4.110,7.528,9.481,7.528,3.133,-1.750,-4.191,-4.191,-1.750,0.692,2.157,3.621,5.086,6.551,8.504,9.481,9.969,9.481,8.993,8.504,8.993,9.481,9.481,9.969,8.993,7.528,5.575,4.110,4.110,5.086,5.575,4.598,2.645,-1.261,-4.679,-6.144,-6.144,-5.168,-3.215,-2.238,-0.773,-0.285,-0.285,-1.261,-2.726,-4.191,-4.679,-5.168,-4.679,-3.703,-1.750,1.180,4.598,7.039,8.504,8.504,7.528,6.551,7.039,7.528,7.039,5.086,2.157,-1.261,-3.703,-4.679,-4.679,-4.679,-4.191,-3.215,-1.261,1.668,4.598,5.575,5.575,4.598,4.110,4.110,4.598,5.575,6.063,7.039,7.528,7.039,6.063,4.110,1.668,-0.285,-1.261,-2.238,-3.703,-5.656,-6.144,-5.656,-3.703,-0.773,0.692,1.180,-0.285,-1.261,-1.261,0.692,3.133,4.110,4.598,4.110,4.110,4.598,5.575,5.575,4.110,0.692,-3.215,-6.632,-8.097,-8.586,-8.097,-6.144,-3.703,-1.261,0.203,0.203,-0.773,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,0.692,2.645,4.110,3.621,0.692,-3.215,-6.632,-7.609,-6.632,-4.191,-2.238,-1.261,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-0.773,0.203,1.180,2.645,4.110,6.551,8.993,11.434,11.922,10.946,8.016,4.598,2.157,0.203,-1.261,-2.238,-2.238,-1.750,-1.261,-0.285,-0.285,-1.261,-2.726,-4.191,-5.168,-6.144,-7.121,-7.121,-6.632,-4.679,-1.750,1.180,3.621,4.110,5.086,6.063,6.551,7.039,7.039,5.575,4.110,3.621,3.133,3.133,2.157,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-0.773,0.203,1.668,2.157,2.157,1.180,-0.285,-0.285,1.180,4.598,9.481,13.387,15.340,15.340,13.387,10.457,8.016,7.528,7.528,8.993,9.969,9.969,9.481,8.993,8.016,6.063,4.598,3.133,3.133,4.110,5.575,8.016,9.481,9.481,8.993
58,OZ,42,-0.397,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,0.580,2.533,3.021,2.045,1.068,2.533,6.927,13.275,17.670,17.181,12.787,6.927,2.533,0.580,0.580,1.556,1.556,1.556,2.045,3.998,6.439,7.904,8.881,8.881,8.881,9.857,11.322,12.299,13.275,14.252,13.763,12.299,11.322,10.345,10.834,12.299,13.275,11.810,8.392,2.533,-2.350,-5.280,-6.744,-6.256,-5.280,-4.303,-3.326,-2.838,-3.326,-4.303,-5.280,-6.256,-6.744,-6.256,-4.791,-2.838,-0.397,3.021,5.463,7.904,8.881,8.881,8.392,7.904,8.392,7.904,6.439,2.533,-1.862,-6.256,-8.698,-9.186,-8.698,-8.698,-8.209,-8.209,-6.256,-2.350,1.556,3.998,4.486,3.998,3.021,2.533,3.021,3.998,5.951,7.904,9.857,10.345,8.881,5.463,0.580,-2.838,-5.280,-6.256,-8.209,-10.162,-11.627,-11.139,-8.209,-3.815,-0.397,0.580,0.092,-0.397,0.580,2.533,4.974,6.439,6.439,5.463,5.463,5.951,6.927,5.951,3.510,-1.373,-6.256,-10.651,-13.580,-15.045,-14.069,-12.115,-8.698,-5.768,-3.815,-4.303,-6.256,-7.233,-7.233,-6.256,-4.791,-3.815,-2.838,-1.373,1.068,3.021,2.045,-0.885,-5.768,-9.674,-10.651,-9.186,-6.744,-5.768,-5.768,-6.256,-6.256,-5.280,-4.791,-4.791,-5.280,-5.768,-5.280,-3.815,-1.862,-0.397,-0.397,-0.397,-0.397,0.580,2.533,5.463,8.392,11.810,14.740,17.670,19.623,20.111,18.158,13.763,8.392,3.998,0.580,-2.350,-4.791,-5.768,-5.768,-4.791,-2.838,-1.862,-2.350,-3.326,-4.791,-5.768,-6.744,-7.233,-6.744,-4.791,-0.885,3.998,9.369,12.299,14.252,14.252,14.740,14.252,13.275,11.322,8.392,5.951,4.486,3.998,3.510,2.045,0.580,-0.885,-0.885,-0.397,0.092,0.580,0.092,0.580,2.045,3.998,6.439,7.416,7.416,6.439,6.439,7.416,9.369,12.787,15.228,15.717,14.740,12.299,8.881,5.951,4.486,4.486,5.463,6.927,7.904,8.881,9.369,9.369,8.881,7.416,6.439,6.439,8.392,11.322,14.740,17.670,18.158,18.158
59,P2,42,6.297,4.832,2.879,0.437,-1.516,-2.492,-2.492,-2.004,-1.516,-1.516,-2.492,-3.469,-3.469,-2.004,1.414,3.855,4.832,3.855,1.414,-0.539,0.437,2.391,4.344,5.809,6.297,6.785,7.762,9.715,10.691,10.691,9.226,7.762,7.273,8.250,9.226,9.715,8.738,7.273,5.320,4.344,3.367,2.391,2.391,1.902,1.414,-0.051,-2.004,-3.957,-4.445,-4.445,-3.957,-2.981,-2.004,-1.027,0.926,2.391,2.879,1.902,0.437,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,0.926,3.367,6.297,8.250,8.250,6.785,6.297,6.297,7.762,8.250,6.785,3.855,0.437,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,2.391,4.832,6.297,6.297,5.320,4.344,5.320,7.273,8.738,9.226,8.738,7.762,7.273,7.273,6.785,6.297,5.320,3.855,2.879,1.902,1.414,0.437,0.437,0.926,2.391,3.855,4.832,4.832,2.879,1.902,0.926,1.414,3.367,5.320,6.785,7.762,8.738,9.226,9.226,8.250,6.297,2.879,-0.539,-2.981,-3.957,-3.469,-2.492,-0.051,1.414,3.367,4.344,4.832,4.832,4.344,2.879,1.414,0.437,0.926,2.391,5.809,8.738,10.203,9.226,6.297,2.879,0.437,-0.051,0.926,2.879,3.855,3.367,1.902,-0.051,-0.539,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,0.926,1.902,2.391,2.391,2.879,2.879,3.367,3.367,3.367,4.344,5.809,7.273,9.226,9.715,8.738,6.297,3.367,1.414,0.926,0.926,0.926,1.414,1.902,2.391,1.902,1.902,0.926,-0.051,-1.516,-2.004,-2.004,-2.004,-1.516,-1.516,-0.539,1.414,4.344,6.785,7.762,7.762,6.297,4.832,3.855,2.879,2.391,2.391,2.391,3.367,4.344,4.832,4.832,3.855,2.879,1.414,-0.051,0.437,1.414,2.391,3.367,3.367,2.391,1.414,-0.539,-1.516,-1.516,-0.051,2.879,6.297,9.715,11.668,12.156,11.180,9.715,8.738,7.762,7.273,6.785,6.785,6.297,5.809,4.832,4.344,3.367,2.879,2.879,3.855,4.832,5.320,6.297,6.297,5.809,5.320
60,P1,42,-4.801,-5.290,-4.313,-1.872,0.570,1.546,1.546,1.058,1.058,2.035,3.011,3.011,3.011,3.499,5.452,7.406,8.382,6.429,2.035,-3.337,-6.755,-7.731,-5.778,-3.337,-1.383,0.570,2.035,3.988,5.941,7.894,8.870,8.870,8.870,8.870,8.870,8.870,8.382,6.917,5.452,3.499,1.546,0.570,0.081,1.058,1.546,1.546,-0.407,-2.848,-4.801,-6.266,-5.778,-4.313,-1.872,0.081,2.035,3.011,3.011,2.523,1.546,0.081,-0.895,-1.872,-1.872,-0.895,0.570,3.011,4.964,6.429,6.429,5.941,5.452,5.452,5.452,5.941,5.452,4.476,3.011,1.058,-0.895,-2.360,-2.848,-3.337,-2.848,-1.872,-0.407,2.035,3.499,3.988,3.988,3.011,2.523,2.523,3.011,3.988,4.964,4.964,5.452,4.476,3.499,2.035,1.058,0.081,-0.895,-1.383,-2.360,-3.337,-3.337,-2.360,-0.407,1.546,2.523,2.523,1.546,0.081,0.081,1.058,2.523,3.499,3.499,3.499,3.988,5.452,6.429,6.429,4.964,2.035,-0.895,-2.848,-4.313,-4.801,-4.801,-3.825,-2.848,-1.383,0.081,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.058,2.035,2.523,3.011,1.546,-0.407,-2.360,-2.360,-1.383,0.570,2.523,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-0.407,0.081,0.081,0.081,0.081,0.570,1.058,2.035,3.011,3.988,4.964,6.429,7.894,8.382,7.894,5.941,3.011,1.058,0.081,-0.407,-0.407,-0.407,-0.407,1.058,1.546,2.035,1.058,0.081,-1.383,-2.848,-4.313,-4.313,-4.313,-3.337,-1.872,-0.407,0.570,0.570,0.081,0.081,0.081,1.546,2.035,2.523,2.035,1.546,1.058,1.546,2.035,2.035,2.035,1.058,-0.407,-1.383,-1.872,-1.383,-0.407,1.058,2.035,2.523,3.011,2.523,2.035,1.546,1.058,1.546,3.499,5.941,8.382,8.870,8.382,6.917,4.964,3.988,4.476,5.941,7.406,8.382,8.870,8.870,8.382,7.406,5.941,4.476,3.499,3.499,4.964,6.917,8.382,9.359,9.359,8.870
61,CPZ,42,2.380,1.892,1.892,1.404,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-1.526,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,0.427,1.404,2.869,4.333,4.822,4.822,4.333,3.845,4.333,4.333,4.333,3.845,2.869,1.892,0.427,-0.549,-1.526,-2.014,-2.991,-3.479,-3.967,-4.456,-4.944,-4.456,-3.479,-1.526,-0.549,0.427,0.916,1.404,1.892,1.892,1.892,1.404,1.404,1.404,0.916,0.427,0.427,0.427,0.916,1.892,2.869,2.380,1.892,0.916,0.427,0.427,1.892,2.869,2.869,2.380,1.404,0.916,0.427,0.916,0.916,1.404,1.404,2.380,3.357,3.845,3.845,3.357,2.380,1.892,1.404,1.892,2.380,2.869,2.869,2.869,2.869,2.380,2.380,1.892,1.892,1.404,1.404,0.916,0.916,0.916,1.404,1.892,2.380,2.869,2.380,1.404,-0.061,-0.549,-0.549,0.427,1.892,2.869,3.845,4.333,4.822,5.310,5.310,4.822,3.845,2.869,1.892,1.404,0.916,0.916,1.404,2.380,2.869,3.845,3.845,3.357,2.380,0.916,0.427,0.427,0.916,1.892,2.869,4.333,5.310,5.798,5.798,4.822,3.845,3.357,2.869,3.357,3.845,3.845,3.357,2.380,1.892,1.892,1.892,2.380,1.892,0.916,0.916,0.916,1.404,1.892,1.404,1.404,1.892,1.892,1.892,1.892,2.380,2.380,2.869,2.869,3.357,2.869,2.869,2.380,2.380,2.380,2.869,3.357,3.357,3.357,3.845,4.333,3.845,3.357,2.380,1.892,1.892,1.892,2.380,2.380,2.380,1.892,1.892,1.892,2.380,2.380,1.892,1.892,1.404,1.404,0.916,0.916,0.427,0.916,1.892,2.869,3.845,4.333,3.845,2.869,1.892,1.404,1.404,1.892,2.869,3.357,3.845,3.357,2.869,1.892,1.404,0.916,0.427,1.404,2.869,4.333,4.822,4.822,4.333,4.333,4.333,4.822,5.798,6.287,6.775,6.775,6.287,5.798,4.822,3.845,3.357,3.357,3.357,4.333,4.822,4.822,4.333,3.845,2.380
62,nd,42,1.302,-2.604,-3.581,-4.069,-5.046,-6.999,-8.952,-8.464,-5.046,-1.139,1.302,-0.163,-3.092,-4.069,0.326,7.650,14.486,17.415,16.439,13.509,12.533,13.021,13.021,10.091,4.720,-1.139,-5.046,-6.022,-6.022,-6.999,-9.440,-10.905,-9.928,-6.510,-2.116,1.302,2.767,3.743,5.208,6.673,8.138,9.603,12.533,16.439,21.322,23.763,22.298,14.974,5.697,-1.628,-4.557,-4.557,-2.116,0.814,3.255,5.208,5.697,2.279,-3.581,-11.393,-16.764,-16.276,-10.417,-2.116,5.208,10.091,12.533,14.486,15.462,15.951,14.486,11.068,7.161,3.743,1.302,-1.139,-4.069,-6.022,-6.510,-5.046,-3.092,-2.604,-5.046,-8.952,-11.393,-10.905,-6.510,-1.628,3.255,5.697,6.673,6.185,5.208,3.743,1.790,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-2.116,-4.069,-6.022,-5.534,-1.628,4.720,10.579,13.021,12.044,9.115,7.650,8.626,10.579,12.044,11.068,8.626,6.673,5.697,5.697,5.208,3.743,0.814,-2.116,-3.581,-4.069,-4.557,-6.022,-7.975,-8.952,-7.487,-4.557,-1.139,1.302,2.279,2.767,3.743,4.232,4.720,3.255,1.302,-0.163,0.326,2.767,5.697,6.673,5.208,1.302,-2.116,-3.092,-2.116,0.814,3.255,3.743,2.279,0.326,-0.163,0.814,3.255,6.185,7.161,6.673,4.720,3.255,3.255,4.232,6.673,8.626,9.603,9.603,10.091,11.068,13.021,13.509,13.509,11.556,10.579,9.603,9.603,8.626,5.697,1.790,-2.116,-4.069,-3.581,-1.628,0.814,2.279,3.255,4.720,5.208,3.743,0.326,-4.557,-7.975,-6.510,-1.139,6.673,12.533,13.997,10.579,6.185,4.232,5.697,9.115,10.579,8.138,3.255,-2.116,-5.046,-5.046,-4.557,-5.046,-6.022,-6.510,-5.534,-3.581,-1.628,-2.116,-4.557,-7.487,-8.952,-7.487,-4.557,-2.116,-1.139,-2.116,-3.581,-5.534,-7.487,-9.928,-12.858,-16.276,-17.741,-17.253,-16.276,-15.788,-16.276,-17.253,-17.253,-15.788,-13.346,-12.370,-13.346,-14.811,-15.299,-13.346,-8.464,-3.092,0.326,1.790,1.790,2.767,3.743
63,Y,42,-0.020,-2.462,-2.462,-1.973,-1.485,-2.462,-4.415,-5.391,-4.903,-3.438,-1.973,-3.438,-4.903,-4.415,0.468,9.257,17.558,22.441,20.487,14.628,9.257,6.327,6.327,5.839,2.909,-0.997,-4.415,-4.903,-3.438,-0.509,-0.020,-0.509,-1.973,-1.485,0.956,4.862,9.257,12.187,13.652,12.187,10.722,9.257,10.722,14.628,19.511,21.464,19.511,13.163,4.862,-2.462,-7.345,-9.298,-8.321,-4.415,0.956,4.862,3.398,-4.415,-15.645,-24.434,-26.876,-23.458,-17.110,-11.251,-8.809,-6.368,-3.438,0.468,3.398,3.398,0.468,-2.462,-4.903,-5.391,-5.880,-7.833,-11.251,-14.181,-15.645,-16.622,-18.087,-21.016,-24.434,-25.899,-23.946,-19.063,-12.227,-5.880,-0.509,2.909,4.374,3.398,-0.509,-6.368,-10.763,-12.227,-11.251,-9.298,-8.321,-9.298,-10.274,-10.274,-9.298,-8.321,-8.321,-9.298,-9.786,-7.833,-3.927,1.444,4.374,3.886,0.956,-2.462,-3.927,-2.462,0.468,2.909,4.374,3.398,1.933,-0.020,-1.485,-2.950,-3.927,-6.856,-10.763,-14.669,-17.598,-18.575,-17.598,-15.157,-12.716,-11.251,-11.251,-11.739,-12.227,-11.739,-11.739,-11.739,-11.251,-10.274,-8.321,-5.880,-3.438,-4.415,-7.345,-10.763,-13.204,-14.181,-13.692,-13.204,-13.692,-15.157,-15.157,-13.204,-11.251,-9.298,-9.786,-12.227,-14.181,-14.181,-12.227,-9.298,-7.345,-6.368,-6.368,-5.880,-4.415,-1.973,1.444,3.886,5.839,7.304,8.280,9.745,10.234,10.234,8.769,6.327,2.421,-1.485,-4.903,-6.856,-7.345,-6.856,-5.391,-3.927,-2.950,-3.438,-3.438,-3.927,-4.903,-6.856,-10.274,-13.692,-14.669,-11.739,-2.950,9.257,19.023,22.441,18.534,12.187,8.280,8.769,11.210,11.698,8.769,3.886,-0.020,-0.509,0.956,1.933,-0.509,-3.927,-5.880,-3.927,-0.020,3.886,3.886,1.444,-1.973,-2.462,0.956,4.862,6.816,5.839,3.886,2.421,2.909,4.374,3.886,-0.020,-6.368,-12.227,-13.692,-11.739,-7.345,-4.415,-3.927,-4.415,-5.391,-4.903,-4.415,-3.927,-4.415,-3.927,-2.462,0.956,4.374,7.792,9.745,10.722,11.210,11.210
