Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,68,1.078,-6.246,0.590,-8.687,-1.851,-6.734,-1.363,-6.246,-1.851,0.590,4.008,7.914,13.285,10.356,14.750,16.703,11.820,-6.734,-5.269,-10.640,-12.105,-4.293,-3.316,-1.363,-2.340,5.473,6.938,-4.781,-1.363,4.496,2.543,3.031,10.844,1.567,17.680,25.981,17.680,18.168,15.238,10.844,10.844,4.008,-4.293,-6.734,-6.734,-7.711,-2.340,-3.805,-10.152,-7.222,-2.828,-8.199,-5.758,-3.316,-8.199,2.055,5.961,4.008,15.238,16.703,19.633,23.539,18.656,18.656,25.981,18.168,20.610,16.703,12.797,11.820,8.403,10.356,6.938,4.985,6.938,1.567,5.961,6.938,2.543,11.820,8.403,10.356,2.055,9.379,4.496,18.656,15.727,15.727,17.680,9.867,13.285,8.403,11.820,18.168,7.914,10.356,6.449,13.285,7.426,4.985,-0.875,0.102,5.961,-2.340,3.031,0.102,-3.805,-1.363,-2.340,-4.781,-0.387,2.055,-0.387,-9.176,7.426,-7.222,9.867,5.473,10.356,4.985,10.844,11.820,10.356,14.750,11.332,3.520,-0.387,3.520,1.567,2.055,-3.316,-6.246,-6.734,-4.293,9.867,-0.875,6.449,3.031,4.985,8.891,3.520,4.985,0.590,9.867,4.985,11.332,-0.875,5.961,6.449,16.703,9.867,3.520,9.867,-0.387,7.426,0.590,-5.758,10.844,2.543,2.055,4.985,7.914,4.008,0.102,6.938,-2.340,7.914,11.332,5.473,3.031,8.403,-3.805,-9.664,-7.711,0.102,-7.711,-3.805,-10.152,-3.805,3.031,1.567,6.938,8.891,11.332,12.309,11.332,7.914,7.426,2.055,-5.758,1.078,0.590,0.590,7.914,8.403,12.797,4.008,-0.875,-1.851,-7.711,-14.547,-11.617,-17.476,-8.199,-3.805,-13.082,-16.012,-13.082,1.078,-1.851,3.031,6.938,-3.805,0.102,4.985,-8.687,-3.805,0.102,3.031,-3.316,-2.340,-5.269,-6.734,-12.594,-15.523,-10.640,-13.570,-2.828,-4.781,-0.387,-4.781,-1.851,-8.199,-1.851,5.473,-0.875,-11.617,-2.340,-10.152,-11.617,-13.570,-3.316,-10.152,-5.269,-14.547,-8.687,-2.828,-7.222,-13.570,-15.035,-3.805,-3.805,-9.176,-10.640,-2.340,0.102
55,PO8,68,7.629,-1.648,3.723,-0.671,-4.089,-3.601,-0.183,0.793,2.258,4.211,6.165,4.700,11.047,4.211,10.559,7.629,9.094,2.747,1.770,-4.578,-2.625,4.211,4.700,8.606,8.606,11.047,13.000,9.583,3.235,14.465,14.465,11.047,14.954,12.024,21.301,27.649,21.790,20.813,13.000,8.118,9.583,9.583,0.305,-1.648,-2.625,-3.601,-3.601,-6.531,-9.949,-7.996,2.747,-3.601,0.793,-0.671,5.188,6.165,10.071,7.141,13.977,13.977,18.860,14.954,23.743,23.254,23.743,16.418,17.883,14.954,10.071,11.536,4.700,12.512,12.024,7.629,11.536,5.676,11.047,11.047,2.747,6.653,4.211,2.258,-3.601,2.258,-7.507,14.954,12.024,8.118,12.024,13.000,14.954,11.047,12.024,17.883,10.071,11.536,7.629,15.442,4.700,2.747,4.700,-3.113,-6.042,-1.648,0.793,-0.183,-4.089,-2.625,-8.484,-7.019,2.747,-0.183,-4.089,-9.460,4.211,-6.531,12.512,7.629,12.512,9.583,11.047,7.629,9.583,13.489,8.606,4.700,3.723,6.165,-1.648,-4.578,-6.531,-3.601,-9.460,-9.460,1.282,-5.554,2.747,3.723,6.165,6.165,2.747,7.141,2.258,6.165,8.606,11.047,0.305,14.954,10.559,17.883,13.977,5.188,11.047,4.700,7.141,-5.066,-1.648,10.071,-2.136,-7.996,-5.066,-2.625,0.793,-1.648,3.723,-0.183,4.700,9.094,8.606,11.536,13.489,4.211,-0.183,-6.042,7.141,-4.578,-0.671,-3.113,-7.019,2.747,2.258,8.606,5.676,9.094,14.954,11.536,7.141,6.653,2.258,-7.507,-1.648,2.258,0.793,8.606,6.165,12.024,2.747,1.770,2.258,-6.042,-10.925,-8.972,-10.437,-6.531,-7.019,-7.019,-12.878,-11.414,3.235,0.305,4.700,1.770,5.188,1.770,5.188,1.770,-0.671,0.305,0.793,-3.113,6.653,-0.671,-1.648,-6.531,-7.019,-1.160,-3.601,6.653,5.188,2.747,4.700,7.141,-0.183,-2.136,2.258,-2.625,-7.507,-6.042,-8.972,-9.460,-10.437,-2.625,-12.878,1.770,-8.484,-2.625,-3.601,-2.625,-2.625,-5.554,-4.089,7.629,0.305,-0.671,3.235,8.118
56,FCZ,68,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.380,0.061,2.991,6.409,8.850,9.827,9.338,7.874,6.409,5.432,4.456,2.502,0.549,-1.404,-1.892,-1.892,-1.892,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-2.869,-2.869,-3.357,-3.357,-4.333,-5.798,-7.263,-8.728,-9.216,-8.240,-6.287,-3.357,-0.916,0.549,1.526,1.038,0.549,-0.916,-2.380,-2.869,-2.869,-2.380,-1.892,-0.916,-1.404,-2.380,-4.333,-6.287,-6.775,-6.775,-6.287,-5.798,-5.310,-5.310,-4.822,-4.333,-3.357,-3.845,-4.822,-6.287,-8.240,-9.216,-9.216,-9.216,-9.216,-9.705,-9.216,-9.705,-9.216,-9.216,-10.193,-12.146,-14.099,-15.076,-15.076,-14.099,-11.658,-10.193,-9.216,-8.728,-8.240,-8.240,-8.240,-8.728,-9.705,-10.193,-10.681,-11.169,-11.169,-11.169,-10.681,-10.193,-9.216,-7.751,-6.287,-4.822,-3.845,-3.845,-4.333,-5.310,-6.287,-7.263,-7.751,-7.751,-7.751,-7.751,-7.751,-7.751,-7.751,-7.751,-7.751,-7.751,-8.240,-8.240,-8.240,-6.775,-5.798,-4.333,-4.333,-4.333,-5.310,-6.287,-7.263,-7.751,-8.240,-8.240,-8.728,-9.216,-9.216,-8.240,-7.263,-6.775,-6.775,-7.751,-9.216,-10.193,-11.169,-11.169,-11.169,-10.681,-9.705,-8.728,-7.263,-6.775,-5.310,-4.333,-3.357,-2.869,-3.357,-4.822,-6.287,-7.751,-8.728,-8.728,-8.240,-7.751,-6.287,-5.310,-3.357,-1.404,0.061,0.549,-0.916,-2.869,-4.333,-4.822,-3.357,-1.892,-0.427,-0.427,-1.892,-2.380,-2.869,-2.380,-0.916,-0.427,-0.427,-1.892,-3.357,-5.310,-7.263,-7.751,-7.263,-6.775,-5.798,-5.798,-6.287,-5.798,-5.798,-4.822,-3.357,-2.380,-1.404,-1.892,-2.380,-4.333,-5.798,-6.775,-7.751,-8.240,-8.240,-8.728,-8.728,-7.751,-6.775,-5.798,-4.822,-4.333,-3.357,-2.380,-1.404,-0.916,-1.404,-2.869,-4.822,-5.798,-6.287,-5.798,-4.822,-4.333,-2.869,-1.404,-0.427,0.061,0.549,0.549,0.061,-1.404,-3.357,-5.798,-7.263,-7.751,-6.775,-4.822,-3.357,-2.380,-1.892,-2.380
57,POZ,68,7.334,6.358,4.405,1.963,0.987,0.987,0.987,0.010,-2.431,-4.873,-6.826,-7.802,-7.314,-6.826,-6.337,-5.849,-4.384,-2.431,0.987,4.405,7.334,8.311,6.846,4.405,1.963,1.475,3.428,5.870,7.823,8.311,6.846,5.381,4.405,4.405,4.893,4.405,4.405,4.893,6.846,9.776,11.729,11.241,9.288,5.381,2.452,0.010,-1.455,-1.943,-2.920,-3.896,-5.361,-5.361,-4.873,-3.896,-2.920,-2.431,-2.431,-2.431,-0.966,0.987,2.940,4.893,6.846,8.311,9.776,10.752,12.217,12.705,12.217,11.729,10.752,10.264,11.241,12.217,12.705,12.217,11.241,10.264,9.288,8.311,7.823,6.358,5.870,4.893,3.916,2.940,1.963,1.475,2.452,5.381,9.776,13.194,14.659,13.682,11.729,9.776,9.776,12.217,13.682,14.170,13.194,12.217,11.241,10.264,9.288,6.358,3.428,0.498,-0.966,-1.455,-1.455,-1.943,-3.408,-4.873,-5.849,-6.337,-5.361,-4.384,-2.920,-1.455,0.987,4.893,8.311,10.752,12.217,12.217,11.241,10.264,9.776,9.288,8.311,5.381,1.963,-1.455,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-1.455,0.010,1.475,3.428,3.916,4.405,4.893,5.870,7.334,7.823,8.799,10.264,11.729,12.705,13.194,12.217,9.776,6.846,3.428,0.498,-1.943,-3.896,-4.873,-5.361,-5.849,-5.849,-4.873,-3.408,-0.966,1.475,3.916,5.381,6.358,6.846,7.334,7.823,6.846,4.893,2.940,0.498,-0.966,-0.966,-0.966,-1.455,-2.920,-3.408,-2.431,0.498,3.428,4.893,3.916,0.987,-2.431,-4.873,-4.873,-3.408,-0.966,2.452,5.870,8.311,9.776,8.799,6.358,2.940,-0.966,-4.384,-6.826,-7.802,-8.291,-8.779,-9.267,-9.755,-10.244,-9.755,-8.291,-5.849,-3.408,-2.431,-2.431,-3.896,-5.361,-6.337,-6.337,-4.384,-2.920,-1.943,-2.920,-3.896,-4.873,-4.873,-3.896,-2.431,-0.966,0.498,0.498,-0.966,-2.920,-5.849,-8.291,-9.267,-9.755,-9.755,-10.244,-11.220,-11.220,-10.244,-7.802,-4.384,-2.431,-1.455,-1.455,-1.455,-0.478,0.010,0.010,-0.966
58,OZ,68,4.110,2.157,-0.285,-2.726,-3.703,-2.726,-1.750,-1.261,-2.726,-4.191,-5.656,-4.679,-2.726,-0.773,1.180,2.157,4.110,6.551,9.481,11.922,11.922,8.993,3.133,-2.238,-6.144,-7.121,-4.679,-1.261,1.180,2.157,1.668,1.180,1.668,2.645,4.110,4.598,5.575,7.528,10.457,14.364,16.805,16.805,14.364,10.457,6.551,2.645,0.203,-1.750,-3.703,-5.656,-7.121,-7.609,-6.632,-5.656,-4.679,-4.191,-3.703,-3.703,-2.726,-0.773,2.645,5.575,8.504,11.434,13.875,16.317,18.270,19.735,19.735,18.758,17.782,16.317,15.828,15.340,14.852,13.387,10.946,8.993,7.528,7.039,6.551,6.551,6.551,5.575,4.598,3.133,1.180,0.692,2.157,6.063,11.434,15.828,17.782,16.805,14.364,11.922,11.922,13.387,14.852,14.852,13.387,11.434,9.969,8.993,7.528,4.598,1.180,-2.238,-3.703,-3.703,-2.726,-2.238,-2.726,-3.703,-3.703,-3.703,-2.726,-2.238,-1.750,-1.261,0.692,3.621,7.528,11.434,12.899,13.387,11.922,10.946,9.969,9.481,7.528,5.086,1.180,-2.238,-3.703,-3.703,-2.238,-1.261,-0.773,-1.261,-0.773,0.692,3.133,5.086,5.575,6.063,5.575,6.063,7.039,8.016,9.969,11.434,13.387,14.852,14.852,13.875,11.434,8.016,4.598,1.668,0.203,-0.773,0.203,-0.285,0.203,0.203,0.203,0.692,1.668,3.621,5.086,6.551,7.039,8.016,8.993,8.504,6.551,3.621,-0.285,-2.726,-3.703,-2.726,-1.750,-0.773,0.203,1.180,3.621,7.039,10.457,11.922,9.969,6.551,3.133,0.203,-0.773,0.203,1.668,4.110,6.551,8.016,8.016,6.551,3.133,-0.773,-5.168,-8.097,-10.539,-11.515,-11.515,-10.539,-9.074,-8.586,-7.609,-6.632,-4.679,-1.750,0.692,2.645,3.133,1.180,-0.773,-2.726,-2.726,-1.261,-0.773,-1.261,-3.215,-6.144,-7.609,-8.097,-6.632,-4.191,-1.261,1.180,2.157,1.668,0.692,-1.750,-3.215,-4.191,-4.679,-5.168,-7.121,-9.562,-11.515,-11.515,-10.050,-7.609,-5.656,-6.144,-6.144,-5.656,-4.679,-3.215,-3.215,-3.703
59,P2,68,5.534,5.534,5.046,3.581,2.116,1.139,1.139,0.163,-1.302,-3.743,-5.697,-6.185,-4.720,-1.790,0.163,0.651,0.651,1.139,3.092,5.534,6.999,6.510,5.046,2.116,1.139,2.116,5.046,7.975,9.440,9.928,8.952,8.952,9.440,8.952,8.464,7.487,7.487,8.464,10.905,12.858,13.346,11.393,8.952,6.510,5.046,4.069,3.581,2.604,1.139,-0.326,-1.790,-2.279,-2.767,-3.255,-3.255,-2.279,-1.302,0.163,1.628,3.092,4.069,5.046,5.534,6.022,6.999,6.999,6.999,5.534,4.069,2.604,1.628,1.139,2.116,3.092,5.046,6.022,6.999,7.975,8.464,7.975,6.999,6.022,4.557,4.069,3.092,1.628,0.163,0.163,1.628,4.557,7.975,9.928,10.417,8.952,7.487,6.510,6.999,8.464,9.928,10.905,10.905,10.905,10.417,8.952,6.999,4.557,2.116,0.651,-0.326,-0.814,-1.790,-3.255,-4.232,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-2.767,-0.326,2.116,4.069,6.022,6.510,6.022,5.534,5.534,6.022,6.999,6.999,5.534,3.092,0.163,-1.302,-1.790,-0.814,-0.326,0.163,-0.326,-0.326,0.651,2.116,4.069,5.046,6.510,7.975,8.952,9.440,9.440,8.464,7.975,7.975,8.464,8.952,9.440,8.952,7.975,6.022,4.069,2.604,0.651,-0.814,-1.790,-2.767,-3.743,-3.255,-1.302,1.139,5.046,7.975,10.417,10.905,10.905,9.928,8.952,7.487,5.534,3.092,1.139,0.651,1.139,1.628,1.628,1.139,0.163,1.139,3.092,5.046,6.022,5.046,3.092,1.139,-0.326,-0.814,-0.326,0.163,2.116,3.581,6.022,7.487,6.999,5.046,2.116,0.163,-0.814,-1.302,-1.302,-2.279,-3.743,-4.720,-4.720,-4.232,-3.743,-2.279,-0.814,0.651,2.116,2.604,2.116,0.651,0.163,0.163,1.628,3.092,3.581,2.604,1.139,0.163,-0.326,0.651,1.628,3.581,5.046,5.534,4.557,2.116,-0.814,-3.743,-4.720,-4.232,-3.743,-3.743,-4.232,-4.720,-4.232,-2.767,-0.814,0.651,1.628,2.116,2.116,2.604,3.092,2.604,2.116
60,P1,68,5.463,4.974,3.998,3.021,1.556,1.068,0.580,-0.397,-2.838,-4.791,-5.280,-5.280,-5.280,-4.791,-5.280,-5.768,-5.280,-2.838,0.092,3.510,5.463,5.951,5.463,3.510,1.556,-0.397,-0.885,-0.397,-0.397,-0.885,-1.862,-2.350,-2.350,-1.373,0.092,1.068,2.045,3.021,4.974,7.416,9.369,10.345,9.369,6.927,3.998,1.556,0.092,-0.885,-1.862,-3.326,-4.303,-4.791,-4.791,-4.303,-4.303,-5.280,-6.256,-6.744,-5.280,-2.838,-0.397,1.556,3.510,5.463,8.392,10.834,12.299,13.275,12.299,11.322,10.834,10.834,11.322,11.322,11.322,9.857,8.392,6.927,5.951,5.463,4.974,5.463,5.463,5.463,5.463,4.974,4.486,4.974,6.439,9.369,13.275,16.205,17.181,15.717,12.787,11.322,10.834,11.322,11.810,11.810,10.834,9.369,8.881,9.369,9.369,7.904,5.951,3.998,3.510,3.510,3.510,2.533,1.068,-0.397,-0.885,0.092,1.068,2.533,3.510,4.486,5.463,6.927,8.392,9.369,9.369,9.369,9.857,9.857,10.834,10.834,10.345,8.392,5.951,3.510,1.068,0.580,0.580,1.556,2.533,3.510,4.486,5.463,6.439,7.416,7.904,7.904,7.416,6.927,6.927,6.439,6.439,6.439,7.416,9.369,10.834,11.322,10.345,8.392,6.439,4.486,3.021,2.045,1.556,1.556,1.556,2.045,2.533,3.510,3.998,4.974,4.974,4.974,4.486,4.486,4.974,4.974,4.486,3.510,1.556,-0.397,-1.373,-1.373,-0.397,0.580,0.580,0.580,0.580,2.045,3.510,4.486,4.486,2.533,0.580,-0.885,-0.885,0.580,3.510,5.951,8.392,9.857,9.857,8.392,5.951,3.021,-0.397,-3.326,-5.280,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-3.815,-1.862,1.068,2.533,3.510,2.533,0.580,-1.373,-1.862,-1.862,-0.397,1.068,1.068,0.580,-1.373,-3.326,-4.303,-4.791,-4.303,-3.326,-2.350,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-4.303,-6.256,-7.233,-6.256,-3.815,-0.885,0.580,0.580,0.092,-0.397,-0.397,-0.397,-0.885,-1.373
61,CPZ,68,3.194,3.194,3.194,2.218,1.729,0.753,0.753,-0.224,-1.689,-3.153,-4.618,-5.107,-5.107,-4.618,-3.642,-3.642,-2.665,-2.177,-0.712,0.264,0.753,1.241,0.753,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.241,1.729,2.218,2.706,2.218,1.729,1.241,1.241,0.753,1.729,1.241,1.241,1.241,0.753,0.753,1.241,1.241,0.753,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,0.264,0.264,0.264,0.264,0.264,0.753,1.729,2.218,3.194,3.194,2.706,1.729,1.241,0.753,0.753,1.241,0.753,0.753,0.753,1.241,1.729,2.706,3.194,3.194,3.194,3.194,3.682,3.682,3.194,2.706,2.706,3.682,5.147,7.100,8.077,8.077,7.100,5.636,5.147,5.636,6.124,6.124,5.636,5.636,5.147,5.636,5.636,5.147,4.659,3.682,3.194,2.706,2.706,2.706,1.729,0.753,-0.224,-0.712,-0.712,-0.224,0.264,1.241,2.218,2.706,3.194,3.682,4.171,3.682,3.194,2.706,3.194,3.194,3.682,4.171,3.682,2.706,1.241,0.264,-0.224,0.264,0.264,1.241,1.729,2.218,2.706,2.706,3.194,3.194,3.682,3.194,2.706,2.706,2.218,2.218,2.218,2.706,3.682,4.171,4.659,4.659,4.171,4.171,3.194,2.218,0.753,-0.224,-0.712,-1.200,-0.712,-0.224,0.264,1.241,2.218,3.194,3.682,3.194,3.194,2.706,2.218,1.729,0.753,-0.712,-1.200,-1.200,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,1.241,1.729,3.194,4.171,4.171,3.194,2.218,1.241,0.753,0.753,0.264,-0.224,-1.689,-2.665,-3.153,-3.153,-2.177,-1.689,-0.712,-0.224,0.264,0.753,0.264,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-3.153,-2.665,-1.689,0.264,1.241,1.729,1.241,0.264,-0.224,-0.224,-0.224,-0.224
62,nd,68,-0.295,-2.736,-5.178,-5.666,-3.713,-0.783,0.682,1.658,3.123,6.541,11.912,17.771,20.701,21.189,19.236,15.818,12.400,9.959,8.494,6.541,4.100,1.170,-2.736,-6.643,-10.061,-11.037,-8.596,-4.201,0.193,1.658,0.193,-2.248,-4.201,-3.713,-2.248,-1.760,-3.225,-5.666,-6.643,-5.178,-0.783,3.611,6.053,4.588,-0.295,-6.643,-11.037,-12.014,-10.549,-7.131,-4.201,-1.760,-0.295,0.193,-0.295,-0.783,-2.248,-2.736,-1.760,1.658,6.541,9.959,11.912,10.447,8.006,6.053,6.053,5.564,4.100,0.682,-2.736,-4.690,-3.225,0.193,2.146,0.193,-4.690,-10.061,-12.502,-11.525,-9.084,-7.619,-8.108,-10.549,-12.014,-12.502,-11.525,-11.037,-11.525,-12.014,-12.014,-11.525,-10.549,-10.549,-11.037,-11.037,-10.549,-8.108,-6.154,-4.690,-4.201,-4.690,-6.643,-8.108,-8.596,-8.596,-9.084,-10.061,-12.014,-13.479,-12.502,-10.061,-6.154,-3.225,-2.248,-2.736,-3.713,-3.225,-2.248,-1.272,-1.760,-3.713,-5.666,-5.666,-3.225,0.193,3.611,4.588,3.611,1.658,-0.783,-3.225,-5.666,-7.619,-7.131,-3.713,1.170,5.076,4.588,0.682,-4.690,-8.108,-9.084,-8.108,-8.108,-9.572,-12.502,-13.967,-13.479,-11.525,-8.108,-4.690,-2.248,0.193,0.193,-1.760,-5.666,-10.061,-12.502,-12.502,-10.549,-7.619,-5.178,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-1.760,-4.201,-6.643,-7.619,-6.154,-3.225,-0.295,0.193,-1.760,-4.690,-7.131,-7.131,-5.178,-2.736,-2.248,-2.248,-1.272,1.170,4.588,6.053,3.611,-2.248,-8.596,-11.037,-9.572,-5.666,-2.736,-2.736,-5.178,-7.131,-7.131,-5.178,-4.201,-5.666,-9.572,-13.479,-14.943,-12.502,-8.108,-3.713,-1.760,-2.736,-5.666,-8.596,-9.084,-7.131,-3.225,-1.272,-1.760,-5.666,-11.037,-14.455,-14.455,-11.525,-5.666,-0.783,1.658,0.682,-2.248,-5.666,-7.131,-6.154,-3.713,-1.272,-0.783,-2.736,-5.666,-6.643,-4.690,-0.295,4.100,7.029,7.029,5.564,3.123,0.682,-1.272,-3.713,-5.666,-6.643,-4.690,-1.272,1.658,2.635,1.170,-1.760,-3.713
63,Y,68,2.096,-2.299,-6.694,-9.623,-8.158,-4.740,-1.811,-0.346,-0.834,-0.346,3.072,7.955,11.861,13.326,11.373,8.931,6.978,5.025,2.096,-3.276,-9.135,-13.529,-14.994,-14.994,-14.506,-14.506,-14.018,-11.088,-6.694,-2.787,-1.811,-3.764,-5.717,-6.205,-4.252,-1.811,-1.322,-1.811,-2.299,0.631,5.025,9.420,9.908,5.514,-0.834,-6.205,-9.623,-10.600,-11.576,-13.529,-15.483,-14.506,-11.088,-6.205,-3.276,-3.276,-5.717,-7.182,-6.205,-2.299,2.584,6.490,8.443,9.420,11.861,15.767,20.162,22.603,21.627,17.232,11.861,7.467,5.514,5.025,5.514,4.537,3.560,1.607,0.631,0.142,-0.834,-2.299,-4.252,-5.229,-5.717,-6.205,-8.158,-11.088,-13.529,-13.041,-9.135,-3.276,0.631,-0.834,-6.205,-12.065,-14.994,-13.529,-8.647,-4.252,-1.322,-0.346,1.607,3.072,4.537,4.049,2.096,0.142,-1.322,-1.811,-1.322,-2.299,-2.787,-2.787,-0.834,0.631,1.607,1.119,-0.834,-2.299,-1.811,0.142,3.560,6.490,8.931,9.908,9.420,8.931,8.931,9.420,10.396,9.908,7.467,3.560,0.142,-0.834,0.631,3.072,4.537,3.072,0.142,-2.299,-3.276,-2.787,-1.322,-0.834,-0.834,-1.322,-0.346,2.096,5.514,8.443,9.908,10.885,9.420,6.490,3.072,-0.834,-3.276,-3.276,-0.834,2.096,4.537,5.025,4.537,4.049,3.560,2.096,-0.346,-3.764,-6.205,-6.694,-4.740,-0.834,3.560,5.514,5.514,4.049,0.142,-3.276,-5.717,-6.205,-4.740,-1.811,3.072,6.978,10.885,12.838,12.838,10.885,6.978,3.560,1.119,1.119,2.096,4.049,4.049,4.049,2.584,2.096,2.584,3.072,2.584,0.142,-2.787,-6.205,-6.694,-4.740,-1.322,1.607,3.072,2.584,1.607,1.119,3.560,6.490,8.931,8.443,5.025,-0.834,-5.229,-5.717,-3.276,1.607,4.049,3.072,-0.346,-3.276,-4.740,-3.764,-0.834,1.119,3.072,4.537,5.025,4.049,2.096,0.142,-0.346,1.607,4.537,6.978,5.514,0.631,-5.229,-8.647,-6.694,0.142,7.467,12.349,12.349,9.420,6.002,5.025,5.514,6.002
