Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,8.301,16.113,20.508,10.742,10.742,14.160,13.184,17.090,13.672,9.766,6.348,-7.812,-1.953,-6.348,0.977,-11.230,-16.602,-10.254,-8.301,-6.836,-2.930,0.977,-5.859,5.859,8.789,9.277,12.695,12.207,15.625,13.672,18.066,17.578,15.137,9.277,8.789,2.930,2.441,8.789,-2.930,-1.953,-3.906,0.977,-9.766,8.789,7.324,-2.441,-3.418,2.930,4.883,15.137,4.883,5.371,7.812,5.371,-0.977,12.695,0.977,9.277,3.906,5.859,4.395,-1.465,-9.277,-9.277,-9.766,-3.418,-9.277,-9.277,-18.555,-12.207,-7.812,-2.930,-3.906,3.906,-2.930,6.348,5.371,4.395,8.301,10.254,2.441,0.000,-5.859,1.465,-8.789,0.000,-1.953,-20.508,-13.184,-16.602,-16.113,-12.695,-8.301,-18.066,-11.230,-9.277,-11.719,-13.184,-3.418,-5.859,-9.277,-3.418,0.000,-4.395,0.977,-3.418,5.859,2.930,-2.441,-9.277,-9.766,-13.672,-11.230,-14.160,-16.602,-9.277,-17.090,-15.137,-15.137,-20.996,-12.207,-13.184,-17.090,-20.508,-20.020,-4.883,-11.719,-11.230,-14.160,-6.836,-15.625,-11.719,-15.625,-21.973,-26.367,-17.578,-14.648,-14.648,-22.461,-18.555,-26.367,-19.531,-22.461,-25.391,-26.855,-20.508,-30.273,-18.555,-16.602,-15.625,-14.160,-18.555,-14.648,-21.973,-5.859,-10.742,-12.207,-17.578,-13.184,-19.043,-13.184,-8.789,-18.555,-20.020,-14.648,-20.996,-20.020,-19.531,-14.648,-16.113,-23.438,-8.301,-7.812,-14.648,-11.230,-9.766,-15.625,-9.766,1.465,-15.137,-12.695,-3.906,-7.812,-14.160,-4.883,-4.395,-13.184,-10.742,-6.836,-21.484,-13.184,-16.602,-7.324,-9.277,-9.766,-7.324,-5.371,-12.695,-8.789,-10.742,-11.230,-10.254,0.000,-7.324,-9.277,-3.906,-7.324,-12.695,-24.414,-18.066,-11.230,-10.254,-6.836,-5.859,-1.465,2.441,-3.906,-5.371,-3.418,-1.465,-3.418,-19.043,-12.207,-11.719,-0.977,-12.695,-1.953,-4.395,1.465,1.465,3.906,4.883,-5.371,-6.836,-9.277,-9.277,-7.812,-9.766,-17.090,-1.465,-1.953,-2.930,1.953,-5.371,6.836,3.906,6.836,7.812,4.395,5.859,6.348,13.672,10.742,18.555,13.672,8.789
55,PO8,77,4.435,11.271,9.318,4.924,-4.842,5.412,7.365,5.412,9.806,9.806,14.201,11.759,8.830,6.877,12.736,-1.912,-12.655,-7.284,-5.819,-8.260,-11.190,-6.795,-12.655,-0.936,-0.448,-0.936,8.830,13.224,9.806,5.412,8.830,18.595,14.689,3.947,5.900,8.830,1.994,4.924,3.459,0.529,-3.866,-2.889,-13.631,7.853,5.900,-3.866,-10.213,-0.448,1.017,8.341,0.529,1.506,3.459,0.529,-1.424,9.318,3.947,3.947,4.924,1.506,-0.936,1.506,-10.213,-8.260,-7.772,-1.424,-7.772,-11.678,-18.026,-17.049,-12.655,-7.772,-10.701,-2.401,-9.725,-2.889,-4.354,2.482,1.994,1.994,1.994,-2.401,-1.424,3.459,-7.772,-4.354,-8.260,-8.748,-10.213,-13.631,-10.701,-11.190,-13.143,-15.096,-11.190,-6.795,-13.143,-11.678,-12.166,-12.655,-6.795,-6.307,-6.795,-8.748,0.529,-3.377,-2.401,-2.401,-1.424,-9.725,-11.190,-9.725,-8.748,-5.819,-13.143,-10.213,-10.701,-12.655,-10.701,-17.049,-12.655,-14.608,-10.701,-17.537,-20.467,-9.237,-9.237,-13.631,-19.491,-10.213,-18.514,-9.725,-15.584,-18.026,-27.303,-14.608,-14.608,-16.561,-14.608,-17.537,-22.420,-17.049,-16.073,-23.397,-19.979,-18.026,-27.791,-10.701,-18.026,-18.026,-11.678,-21.444,-15.096,-19.979,-12.166,-19.979,-9.237,-19.002,-16.073,-13.143,-7.772,-9.725,-5.819,-15.096,-11.678,-16.561,-23.397,-19.491,-9.237,-13.631,-17.537,-8.748,-8.260,-13.143,-9.725,-11.678,-15.096,-7.772,-0.448,-15.584,-17.537,-8.260,-14.608,-16.073,-4.842,-3.377,-7.284,-11.190,-8.748,-9.725,-13.631,-20.955,-7.772,-14.608,-7.772,-14.608,-10.701,-12.166,-7.284,-3.866,-11.190,-6.795,4.924,-5.330,-6.795,-8.748,-10.701,-12.166,-23.397,-20.467,-12.166,-8.260,-1.424,-0.936,-8.748,4.924,-1.424,-6.307,-6.795,-8.260,-6.307,-11.678,-10.213,-7.772,-1.912,-5.819,0.529,-8.260,-6.795,3.459,3.947,4.924,-1.912,-4.842,3.947,-3.866,-4.842,-5.819,-15.584,2.970,1.506,-0.936,4.924,-2.401,8.830,8.341,8.830,8.830,5.412,11.271,6.877,10.295,14.201,19.572,14.689,9.318
56,FCZ,77,1.902,2.391,1.902,1.902,0.926,0.437,-0.539,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,0.437,1.414,2.391,2.879,2.391,1.902,2.391,1.902,1.902,1.414,0.926,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-0.051,0.437,0.926,1.414,1.902,2.391,2.879,2.879,3.855,3.855,3.855,4.344,3.855,3.367,2.879,1.902,1.902,1.414,0.926,0.437,-0.051,-0.539,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-1.027,-1.516,-1.516,-1.516,-2.004,-1.516,-1.027,-0.051,-0.051,-0.539,-2.004,-3.469,-3.957,-3.957,-2.981,-2.004,-2.004,-2.492,-3.469,-4.445,-5.422,-5.422,-4.934,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-3.469,-3.469,-3.469,-3.957,-3.469,-2.492,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-2.492,-3.957,-4.934,-5.422,-4.934,-3.957,-3.469,-3.957,-4.445,-5.910,-6.399,-6.887,-7.375,-6.887,-6.399,-5.422,-4.934,-4.445,-3.957,-4.445,-4.445,-5.422,-5.910,-6.399,-6.887,-6.887,-6.399,-5.910,-5.910,-5.422,-4.934,-5.422,-5.910,-6.399,-7.375,-7.375,-6.887,-5.422,-3.957,-2.981,-2.981,-2.492,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-2.981,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-2.981,-2.004,-1.027,-1.516,-2.492,-3.957,-5.422,-5.910,-6.887,-6.887,-6.887,-5.910,-4.445,-3.469,-3.469,-3.957,-4.934,-4.934,-4.934,-3.957,-2.981,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,0.926,2.391,2.879,2.879,1.902,0.437,-0.539,-1.027,-0.539,-1.027,-1.516,-2.004,-2.492,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,0.437,1.902,3.855,5.320,5.320,4.344,2.391,0.437,-1.516,-3.469,-4.934,-4.934,-3.469,-1.027,1.902,3.855,3.367,1.902,0.437,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-0.539,0.926,2.391,2.879,2.879,1.414,-0.051,-1.516
57,POZ,77,-8.097,-9.562,-9.074,-7.609,-4.679,-1.750,1.668,4.598,7.039,9.481,10.946,12.899,13.387,14.364,13.875,12.410,8.993,5.575,1.668,-2.238,-5.168,-8.097,-11.515,-13.468,-13.957,-12.492,-10.050,-7.609,-5.656,-4.191,-2.726,-0.285,2.645,5.086,6.551,7.528,8.016,8.504,8.504,7.528,5.575,3.621,2.645,2.157,1.668,0.692,-1.261,-2.238,-2.726,-2.238,-1.261,-1.750,-2.726,-3.703,-3.703,-2.238,-0.285,1.668,2.157,2.645,3.621,6.063,7.528,8.504,6.551,3.621,0.203,-2.238,-4.191,-5.656,-6.632,-8.097,-9.074,-10.050,-10.539,-10.539,-10.050,-8.586,-7.121,-4.679,-1.750,1.180,3.621,5.086,5.575,5.086,4.110,2.157,0.203,-1.261,-2.238,-3.215,-4.679,-6.144,-8.097,-8.586,-9.074,-8.097,-7.121,-7.121,-8.097,-8.586,-9.074,-8.097,-6.144,-4.191,-2.726,-1.261,-0.773,-0.285,1.180,2.157,2.645,2.157,0.203,-2.238,-4.679,-5.656,-5.656,-4.679,-4.679,-5.656,-7.609,-9.074,-10.050,-10.050,-10.539,-11.027,-11.027,-11.027,-9.562,-8.097,-6.144,-6.144,-6.632,-7.609,-9.074,-9.074,-9.562,-10.050,-10.050,-10.050,-10.539,-11.027,-12.492,-13.957,-15.910,-16.886,-15.910,-14.445,-13.468,-12.004,-11.027,-10.050,-9.562,-9.562,-10.050,-11.027,-11.027,-10.539,-9.562,-8.586,-8.586,-9.562,-10.050,-10.050,-9.562,-8.097,-8.097,-10.050,-13.468,-16.398,-17.375,-16.398,-13.957,-11.515,-9.074,-7.609,-6.632,-6.144,-7.121,-8.097,-9.562,-10.050,-9.074,-7.121,-5.168,-5.168,-6.144,-7.121,-8.586,-8.586,-9.074,-9.562,-11.515,-12.492,-12.004,-10.539,-9.562,-9.074,-10.539,-12.004,-12.492,-11.027,-9.074,-7.121,-6.632,-7.121,-7.121,-7.609,-9.074,-11.515,-14.445,-17.375,-17.863,-14.933,-10.539,-6.144,-4.191,-4.679,-6.144,-8.586,-10.539,-11.027,-11.027,-11.027,-10.050,-8.586,-5.656,-2.726,-0.773,0.203,1.180,1.668,2.157,1.668,0.692,-1.750,-5.168,-8.586,-11.027,-12.004,-12.004,-10.539,-8.097,-4.679,-2.238,-0.285,-0.285,0.203,0.692,2.645,4.598,6.551,8.504,10.457
58,OZ,77,-1.272,-1.272,0.193,2.635,4.100,6.053,7.517,8.982,9.471,9.959,10.935,12.400,14.353,16.307,16.307,13.377,8.494,3.123,-1.760,-4.690,-6.643,-9.572,-13.479,-16.408,-16.897,-14.455,-10.061,-5.666,-2.248,0.682,3.611,7.029,9.959,11.424,11.912,11.424,10.935,10.935,10.935,9.471,7.029,4.588,3.123,2.635,2.635,2.146,0.682,-0.295,-0.295,0.682,2.146,2.146,0.682,-0.295,0.193,1.658,3.611,4.100,3.611,3.123,3.123,4.100,5.076,5.076,3.611,0.193,-3.225,-5.178,-7.131,-8.108,-9.572,-11.037,-12.014,-11.525,-11.037,-9.084,-7.619,-5.666,-3.713,-0.783,1.170,3.123,5.076,6.541,7.029,6.053,4.100,1.658,-1.760,-4.690,-6.643,-8.108,-9.572,-11.037,-12.990,-13.967,-14.455,-12.990,-12.014,-11.037,-11.037,-11.525,-11.525,-11.037,-9.084,-6.154,-4.201,-3.225,-3.225,-2.736,-2.248,-0.783,0.193,-0.295,-2.736,-5.666,-9.084,-10.549,-10.061,-9.084,-8.596,-9.572,-11.525,-13.479,-14.455,-14.455,-14.943,-15.432,-15.432,-14.943,-13.479,-11.525,-9.572,-9.084,-10.549,-12.502,-14.455,-15.432,-15.432,-15.920,-15.432,-15.920,-15.920,-16.408,-17.385,-19.338,-20.803,-21.291,-20.803,-19.826,-18.361,-17.873,-17.385,-16.897,-15.920,-15.432,-14.943,-14.455,-14.455,-13.479,-12.502,-11.525,-11.525,-12.502,-12.990,-12.990,-12.502,-11.037,-10.549,-12.014,-14.943,-17.873,-18.850,-17.873,-15.432,-12.502,-10.549,-9.084,-8.596,-8.596,-9.572,-11.525,-12.990,-12.990,-11.037,-8.108,-5.666,-5.178,-6.154,-7.131,-8.108,-8.596,-9.084,-10.549,-12.990,-14.455,-13.967,-12.014,-9.572,-8.596,-9.084,-11.037,-11.525,-10.549,-9.084,-7.131,-6.643,-7.131,-7.619,-8.596,-10.061,-12.502,-15.920,-18.850,-18.850,-15.432,-9.572,-3.713,-0.295,0.193,-1.272,-3.713,-5.666,-7.131,-8.596,-9.572,-9.572,-9.084,-7.131,-4.690,-2.736,-1.272,-0.783,0.193,0.682,1.170,0.682,-1.272,-4.201,-7.131,-9.084,-10.061,-9.572,-7.619,-4.690,-1.760,0.682,2.146,2.635,3.123,5.076,7.517,9.959,11.424,11.912,12.400
59,P2,77,-5.880,-6.368,-5.880,-4.903,-3.438,-1.973,-0.020,1.444,3.398,4.374,4.374,3.886,3.886,4.374,4.862,4.374,3.398,1.444,-1.485,-4.415,-7.345,-9.786,-11.739,-12.227,-12.227,-11.251,-10.763,-10.763,-10.274,-10.274,-9.298,-7.833,-6.368,-3.927,-1.973,-0.509,-0.020,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-5.880,-5.880,-6.856,-7.345,-7.833,-7.345,-6.856,-6.368,-7.345,-7.833,-8.809,-9.786,-9.298,-9.298,-8.809,-8.809,-8.321,-7.345,-5.391,-3.927,-3.927,-5.391,-6.856,-7.833,-7.833,-7.345,-7.345,-7.833,-8.809,-9.786,-9.786,-10.274,-10.274,-10.274,-10.274,-9.298,-6.856,-3.927,-0.997,1.444,2.909,3.398,3.398,2.421,1.444,-0.020,-0.509,-0.997,-1.973,-2.950,-4.415,-5.391,-5.880,-6.368,-5.880,-5.880,-5.391,-5.391,-4.903,-4.415,-4.415,-4.415,-4.415,-3.438,-2.462,-0.509,1.444,2.909,2.909,1.933,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-2.950,-3.438,-4.903,-5.880,-5.391,-4.903,-4.415,-3.438,-2.950,-1.973,-1.485,-1.485,-2.462,-3.927,-4.903,-4.903,-3.927,-2.950,-2.950,-4.415,-7.345,-9.298,-10.274,-9.786,-7.833,-6.856,-5.391,-4.415,-3.438,-3.438,-3.927,-5.391,-6.856,-7.345,-7.345,-6.368,-6.368,-6.368,-5.880,-5.880,-4.903,-4.415,-4.903,-5.391,-6.368,-7.833,-9.298,-11.251,-11.739,-11.251,-9.786,-7.345,-4.415,-1.973,-0.509,-0.509,-1.973,-3.927,-6.368,-7.345,-6.856,-4.903,-3.927,-3.438,-4.415,-5.880,-6.368,-5.880,-5.391,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-7.345,-7.833,-8.321,-8.321,-7.345,-5.880,-3.927,-2.462,-1.485,-1.973,-3.438,-4.903,-6.856,-8.809,-9.786,-9.298,-7.833,-5.391,-2.950,-1.485,-0.997,-1.485,-2.462,-4.415,-5.880,-6.856,-7.345,-6.368,-3.927,-1.973,-0.020,0.956,1.933,1.933,2.909,3.886,3.886,3.886,2.909,1.933,0.956,-0.509,-1.485,-2.462,-1.973,-0.509,2.421,5.351,7.304,8.280,7.792,7.304,6.327,6.816,6.816,7.792,9.257
60,P1,77,-3.225,-3.225,-3.225,-1.760,0.193,2.635,5.076,7.029,8.982,10.447,10.447,9.471,8.494,7.029,5.564,3.611,1.170,-0.783,-2.736,-3.225,-3.713,-4.690,-5.666,-6.643,-6.643,-5.666,-4.201,-2.736,-1.272,-0.295,0.193,1.658,2.635,4.100,6.053,7.029,8.006,8.006,7.029,5.564,3.123,1.658,0.682,0.193,0.682,-0.295,-0.783,-1.760,-1.272,-0.295,0.682,0.682,0.193,-0.295,-0.295,0.682,2.146,2.635,3.611,4.100,5.076,6.541,7.517,8.006,7.029,4.588,2.146,0.193,-1.760,-3.225,-3.713,-4.201,-3.713,-3.713,-3.225,-3.225,-3.225,-2.248,-0.783,1.170,3.611,5.564,7.517,8.006,7.517,6.541,5.076,3.611,2.146,1.170,0.193,-0.295,-1.272,-2.736,-3.713,-4.690,-4.201,-2.736,-1.760,-1.272,-1.760,-2.736,-2.248,-1.272,1.170,3.123,4.100,4.588,4.100,4.588,5.076,6.053,6.053,5.076,2.146,-0.783,-3.225,-4.201,-3.713,-2.736,-2.248,-2.736,-3.713,-4.690,-5.666,-5.666,-5.178,-4.690,-3.713,-3.225,-1.760,-0.783,0.193,0.193,-0.783,-2.248,-3.713,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-5.178,-6.643,-8.108,-9.572,-10.549,-10.061,-9.572,-8.596,-7.131,-5.666,-4.690,-3.713,-3.713,-3.713,-4.201,-4.201,-3.713,-3.225,-3.225,-3.713,-5.178,-5.666,-5.666,-4.690,-3.713,-3.713,-4.690,-7.131,-9.572,-10.549,-10.549,-8.596,-7.131,-5.178,-3.225,-1.760,-0.783,-0.783,-1.760,-2.736,-3.225,-2.248,-1.272,-0.783,-0.783,-1.760,-3.225,-3.713,-4.201,-4.690,-5.666,-6.643,-7.131,-7.131,-5.666,-4.690,-3.713,-4.201,-5.666,-6.154,-6.154,-4.690,-4.201,-3.713,-4.201,-4.201,-4.201,-4.690,-5.666,-7.131,-9.084,-9.572,-8.596,-5.666,-2.248,-0.783,-0.783,-2.248,-4.201,-5.666,-6.154,-6.643,-6.643,-6.154,-5.178,-2.736,-1.272,0.682,1.658,2.635,3.123,3.123,2.635,1.170,-1.760,-4.201,-6.643,-7.619,-7.131,-6.643,-5.178,-3.225,-1.272,0.682,1.170,0.682,-0.295,-1.272,-1.272,-0.783,-0.295,0.682,3.123
61,CPZ,77,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.854,1.343,2.319,2.808,2.808,2.319,1.831,1.343,1.343,1.343,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.366,0.854,0.366,0.854,0.366,0.366,0.366,-0.122,-0.122,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-1.587,-1.587,-1.099,-1.587,-1.587,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,0.366,1.343,1.831,2.319,1.831,1.343,0.366,-0.122,-0.610,-0.610,-1.099,-0.610,-0.610,-0.122,-0.610,-0.610,-1.099,-1.099,-0.610,0.366,1.831,3.296,4.272,4.272,4.272,3.296,3.296,3.296,2.808,3.296,3.296,2.808,2.319,1.831,0.854,0.366,0.854,0.854,1.343,1.343,0.854,0.366,0.854,1.343,2.319,3.296,3.296,3.296,3.296,3.784,4.272,4.761,4.761,4.761,3.784,2.808,2.808,3.296,3.784,4.272,4.272,3.784,2.808,2.319,1.831,1.831,1.831,1.831,2.808,2.808,3.296,3.784,3.784,3.784,3.784,3.296,2.808,2.319,2.319,1.343,1.831,1.831,1.831,1.831,1.343,-0.122,-0.610,-1.099,-0.610,-0.610,-0.122,0.366,0.366,0.366,0.854,0.854,0.854,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,0.854,1.831,2.808,3.296,2.808,1.343,0.366,-0.122,-0.122,0.366,0.854,1.343,0.854,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-1.587,-1.587,-2.563,-2.563,-2.563,-2.075,-1.099,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,0.854,1.343,1.831,1.831,2.808,3.296,3.296,2.808,1.831,0.854,0.366,-0.122,-0.122,-0.610,-0.122,0.366,1.831,3.296,3.784,3.784,2.808,1.831,1.343,1.343,1.343,2.319,3.296
62,nd,77,11.983,11.983,9.542,6.612,5.147,5.147,6.124,5.636,2.218,-2.665,-6.571,-7.548,-5.595,-1.689,1.241,1.729,1.729,2.218,4.171,7.100,7.100,5.636,2.218,0.753,2.218,5.636,7.100,4.659,-0.224,-4.130,-5.107,-2.177,1.729,3.682,3.682,3.194,4.659,8.077,10.518,11.007,8.077,5.636,4.171,6.124,8.565,10.030,9.542,8.565,9.054,10.518,11.007,9.054,5.147,1.729,1.241,3.194,5.636,6.124,5.636,5.147,5.147,6.124,6.124,4.171,0.264,-3.642,-7.060,-9.989,-11.454,-11.943,-11.454,-9.989,-8.525,-8.525,-10.966,-14.384,-16.825,-16.825,-14.872,-12.431,-10.478,-9.989,-8.525,-6.083,-3.153,-2.665,-4.618,-8.036,-11.454,-10.478,-7.060,-3.642,-3.153,-6.571,-10.966,-13.896,-13.407,-8.525,-4.130,-1.689,-1.689,-4.130,-6.083,-6.571,-5.107,-3.153,-1.689,-2.665,-5.107,-7.548,-9.501,-9.501,-7.548,-5.107,-4.618,-7.060,-11.943,-17.802,-20.732,-20.732,-18.290,-15.849,-14.872,-15.849,-16.337,-16.337,-15.849,-15.361,-14.872,-14.384,-12.919,-10.966,-8.525,-6.571,-5.107,-2.665,0.264,4.171,7.589,8.565,7.589,6.612,7.100,10.518,16.866,23.702,28.585,29.561,27.608,24.679,24.190,25.167,26.143,25.655,22.725,19.307,15.889,14.425,15.401,17.354,19.307,20.284,19.796,16.866,13.448,9.542,7.100,5.636,5.147,4.659,3.194,2.706,3.682,6.612,10.518,12.960,11.983,7.100,-0.224,-5.595,-7.060,-5.595,-2.177,0.264,1.729,2.218,4.171,7.589,10.518,11.007,8.077,3.682,0.264,-0.224,1.241,4.171,6.612,8.565,9.054,9.054,8.077,5.636,3.682,1.729,1.241,1.729,1.241,0.753,0.264,0.264,-0.224,-1.689,-4.618,-8.525,-10.478,-8.525,-3.153,3.194,7.100,7.100,4.171,0.753,-0.712,-0.224,1.241,3.194,3.682,4.659,5.147,5.636,5.147,2.706,-0.224,-3.153,-4.618,-4.130,-0.224,5.147,9.054,9.542,5.636,-0.224,-6.083,-8.525,-7.548,-3.153,3.194,8.565,11.983,12.960,11.007,7.589,3.194,-1.689,-6.571,-11.454
63,Y,77,9.257,10.234,11.698,13.652,14.628,14.140,12.187,8.769,4.862,0.468,-2.462,-3.438,-1.973,-0.509,-0.020,-1.973,-3.438,-2.462,0.956,5.351,7.304,5.839,1.933,-0.997,-0.509,2.421,4.374,2.909,-1.485,-5.391,-5.880,-1.973,2.909,5.351,4.862,2.421,1.444,2.421,3.398,3.398,1.444,-0.509,-0.509,0.956,3.398,3.886,2.909,0.956,0.956,2.421,2.421,0.956,-1.973,-3.927,-3.438,-0.020,2.421,2.421,-0.020,-4.415,-6.856,-6.368,-4.415,-2.950,-3.438,-5.880,-9.298,-12.716,-15.645,-17.598,-19.063,-20.040,-20.040,-20.040,-20.040,-20.528,-21.016,-21.016,-20.040,-18.575,-15.645,-12.716,-9.298,-7.833,-8.321,-11.739,-16.134,-20.528,-22.970,-22.481,-20.528,-18.575,-18.087,-20.040,-22.481,-23.946,-23.946,-21.016,-17.110,-12.716,-10.763,-11.251,-12.716,-13.204,-12.227,-10.274,-8.809,-8.321,-8.809,-9.786,-9.298,-7.833,-6.368,-6.368,-8.809,-13.204,-19.063,-24.434,-27.364,-27.852,-26.388,-24.923,-23.458,-22.970,-23.946,-24.923,-26.876,-28.341,-28.829,-27.852,-24.923,-21.505,-18.575,-16.622,-16.134,-16.622,-17.110,-17.110,-17.598,-18.087,-18.575,-19.063,-18.575,-17.110,-14.669,-11.251,-8.809,-8.321,-9.786,-12.227,-13.204,-12.227,-8.321,-4.903,-3.438,-3.927,-5.880,-7.345,-7.345,-6.368,-4.415,-3.927,-4.415,-4.903,-5.391,-5.391,-5.880,-7.345,-9.786,-12.227,-13.204,-11.739,-8.809,-5.391,-2.950,-1.973,-2.950,-5.391,-8.809,-11.251,-12.227,-10.274,-5.880,-1.485,2.421,4.862,5.839,6.327,6.816,6.816,5.839,3.886,0.468,-3.438,-5.880,-5.391,-1.973,1.933,4.374,4.862,2.421,0.468,-0.509,-0.020,-0.020,-0.509,-1.973,-2.462,-1.485,-0.509,-0.509,-3.438,-8.809,-13.204,-13.692,-9.786,-3.438,2.421,5.351,5.839,4.862,3.398,2.421,0.468,-1.973,-3.927,-3.927,-0.997,1.933,3.886,2.909,0.956,-0.509,-0.020,2.421,5.839,7.792,7.792,5.839,3.398,1.444,-0.509,-2.462,-4.415,-5.391,-3.927,-0.020,5.839,11.698,15.116,16.093,13.652,8.769,3.398,-1.485,-4.415
