Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,91,0.387,1.851,-3.031,-1.567,-1.567,-0.102,-2.543,-0.102,3.805,-0.590,-0.102,-4.008,0.875,3.316,-5.961,-7.914,-0.102,-2.055,-3.520,-0.102,-1.567,0.387,4.781,-4.008,3.316,3.316,0.387,-0.102,0.875,5.269,1.363,1.363,-0.102,0.387,1.363,1.851,-2.055,-1.078,-0.102,4.781,-1.567,6.246,-3.520,0.875,-1.567,2.340,0.387,3.316,-1.567,-1.567,-2.543,-3.031,3.805,-6.449,-3.520,-4.008,-1.567,-3.031,0.875,-1.567,-0.102,-6.449,-4.008,-0.590,-10.356,-10.844,-6.449,-7.914,-3.520,-8.403,-3.031,-4.985,3.805,-2.543,-3.031,-1.078,-1.567,-7.914,-5.961,-7.426,-2.543,-4.985,-4.985,-1.078,-3.520,-3.031,-5.473,0.387,1.363,-1.567,-7.426,-8.403,-6.449,0.387,-2.055,-8.403,-1.567,-4.985,-3.520,-2.543,-4.496,-0.102,-4.008,-3.520,-0.590,-2.543,1.851,-1.078,-3.031,-4.008,-2.543,-0.590,-4.985,-2.543,1.363,-2.543,-7.914,-5.473,-2.543,-5.473,-4.985,-5.473,-6.449,-2.543,-1.567,-7.426,-5.961,-2.543,0.387,-0.590,-3.031,-0.590,0.875,-3.031,0.387,2.340,-0.590,-1.078,-2.543,-4.008,10.152,-3.520,-5.961,-7.426,-5.473,-4.496,-10.844,-6.449,-3.031,3.316,-1.567,-1.567,-3.031,3.316,5.269,-2.055,3.316,7.711,3.805,7.711,-0.102,1.851,0.387,1.851,-4.985,-5.961,-4.008,-1.567,-10.844,-5.961,-0.102,-3.031,-5.473,-7.426,-1.567,0.387,-2.055,1.363,-2.543,1.851,-0.590,-1.567,3.805,7.711,6.734,4.781,2.340,5.269,3.316,-3.031,-0.102,-1.078,-1.078,0.387,-1.078,-2.543,-1.078,0.387,-0.590,3.805,1.851,0.387,-1.078,-1.078,6.734,1.851,-4.985,-4.985,-0.102,-3.520,-3.031,0.387,1.851,5.758,-3.520,1.851,2.828,5.269,5.269,-4.008,0.875,3.316,4.781,-4.008,7.711,-1.078,-3.520,4.293,1.363,0.875,2.340,-0.590,-4.008,-4.985,-3.520,-1.567,-4.985,-2.543,5.269,6.246,-4.496,3.805,-0.102,-1.078,-0.102,-3.031,-2.055,-2.055,-1.078,-5.961,-11.332,-1.567,-3.520,-5.473,-1.567,-1.078
54,PO7,91,5.249,0.366,2.808,-1.587,2.808,-0.122,4.761,7.690,4.761,3.784,-3.540,-1.587,-1.099,3.296,-2.075,-2.075,8.667,12.085,21.851,19.897,24.780,22.827,3.784,17.456,8.179,8.667,2.319,-0.122,-1.099,-0.610,5.249,3.296,4.272,-6.470,-0.122,-5.493,-0.610,-0.610,-5.005,-5.493,-5.981,-4.517,-2.563,6.226,-4.028,5.737,10.620,6.714,1.343,3.296,5.249,3.296,-5.981,1.343,2.808,4.761,-4.028,-2.075,6.226,7.690,0.854,4.272,9.644,3.784,7.202,10.620,-0.122,-1.587,-4.517,-7.446,-4.517,-6.958,-9.888,-0.610,-6.470,-5.981,-6.958,-1.099,-6.958,-15.259,-1.587,-1.587,0.366,-10.376,-4.028,-4.028,-5.981,-12.817,-13.306,-7.446,-5.493,-5.005,-2.563,2.319,-1.587,-5.493,-7.935,2.319,2.319,-2.563,-0.610,-3.052,3.784,-4.028,-0.122,-1.099,-0.122,-0.122,-1.587,-4.517,-5.493,-5.005,-1.587,-4.517,-6.958,-2.075,-6.958,-6.470,-4.517,-10.864,-9.888,-8.911,6.226,-1.099,-5.493,-6.958,-3.052,2.319,-3.540,-1.587,-1.099,2.319,5.249,-10.864,-2.563,-4.028,2.808,2.808,2.808,6.226,-9.888,-0.610,-7.446,-3.052,-4.517,-1.587,-12.329,-3.540,0.366,-0.610,5.737,-1.099,8.179,-2.075,6.714,-3.052,1.343,4.761,6.226,3.296,10.620,10.620,10.132,13.550,20.874,25.269,26.245,14.526,21.362,17.944,20.386,16.968,21.362,15.015,17.944,7.202,-0.122,14.038,-3.540,2.808,1.831,-7.935,-3.540,-4.028,-5.981,-1.099,-2.563,-6.470,-0.122,-8.911,-1.587,0.854,2.808,-2.075,-5.005,-5.981,-6.958,-4.028,-7.446,-8.911,-8.911,-9.399,-12.329,-13.794,-6.470,-5.005,-10.376,-6.958,-11.841,-14.282,-15.259,-12.817,-6.958,-6.958,-5.981,5.249,10.132,9.155,2.319,10.620,1.343,5.737,8.667,-3.540,-7.446,0.854,2.808,-5.493,-7.446,-9.888,-10.864,-4.517,-9.399,-11.841,-7.935,-5.981,-16.235,-14.771,-5.493,-8.911,-8.423,-6.958,-3.540,-6.470,-0.610,-0.610,4.272,8.179,-4.517,-12.817,-11.841,-5.981,-9.888,-14.771,-11.353,-14.282
55,PO8,91,2.920,1.943,2.431,-4.893,0.966,-1.963,0.966,4.384,4.873,-0.010,-6.846,-1.963,-9.776,-5.870,-4.893,-9.776,0.966,3.896,11.709,8.291,16.103,10.244,2.920,7.802,1.943,7.802,-0.987,-0.498,0.478,-0.010,3.896,-0.010,1.455,-0.010,-2.940,-6.846,-5.870,-6.846,-13.682,-17.100,-17.588,-9.776,-13.682,-5.381,-6.358,0.966,4.384,-1.963,-5.870,-2.452,-4.893,-6.358,-10.752,-4.405,-6.358,-1.475,0.478,-1.963,4.873,8.291,2.920,0.478,3.408,1.943,2.431,2.920,-3.916,-11.241,-6.358,-13.194,-11.729,-5.381,-6.846,-1.475,-8.311,-8.311,-7.823,-9.288,-11.729,-19.541,-6.358,-5.870,-2.940,-11.241,-6.846,-5.870,-6.846,-10.752,-19.053,-8.799,-11.729,-12.705,-17.588,-9.288,-9.288,-8.799,-9.288,-4.893,-3.428,-2.452,-5.870,-5.870,0.478,-6.846,-6.846,-6.358,-1.963,-4.893,-13.682,-9.776,-5.870,-5.381,-5.870,-4.893,-9.776,-5.381,-10.264,-10.752,-4.893,-11.241,-11.241,-17.588,-5.381,-2.940,-6.846,-12.217,-7.823,-5.870,-8.311,-4.405,-1.475,1.943,-1.475,-5.870,-3.428,-4.405,3.408,-0.010,-2.940,3.408,0.478,0.478,-10.264,-10.752,-12.705,-10.264,-22.471,-12.217,-8.311,-7.823,-0.010,-9.776,2.431,-0.987,12.685,2.920,7.314,11.220,15.127,10.732,15.127,13.662,17.568,16.103,24.404,24.892,16.103,13.662,22.939,19.521,24.892,20.009,25.869,13.173,20.009,8.291,-0.498,13.173,-1.475,4.384,-0.010,3.896,2.431,3.896,-2.940,-2.452,0.966,-0.987,1.943,-7.823,-0.987,-0.010,-1.963,2.431,-1.475,-4.893,-0.010,2.920,-0.498,-3.428,-3.916,-6.846,-13.682,-12.705,-9.288,-11.729,-9.776,-9.288,-2.940,-9.776,-7.823,-11.241,-7.334,-10.752,-7.823,2.431,3.408,6.337,-3.916,-1.475,3.896,6.337,5.849,-6.358,-1.963,1.455,-0.987,-5.381,-6.358,-8.799,-12.705,-12.705,-20.030,-19.541,-13.682,-12.217,-23.448,-21.006,-8.311,-10.752,-1.475,-0.987,-1.963,-7.334,-7.334,-8.311,-6.846,-3.916,-11.729,-17.100,-22.471,-14.659,-19.053,-24.913,-19.541,-25.401
56,FCZ,91,-3.550,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-4.038,-4.527,-4.527,-3.550,-2.085,-0.132,1.821,3.286,3.286,2.309,0.356,-2.574,-5.503,-8.433,-9.898,-10.386,-9.898,-9.410,-8.433,-7.456,-6.968,-6.968,-6.480,-5.992,-5.992,-5.992,-5.992,-5.992,-5.015,-4.527,-3.062,-3.062,-3.062,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.992,-5.992,-5.503,-5.503,-5.992,-6.480,-7.456,-7.945,-7.456,-6.968,-5.992,-5.992,-5.992,-5.992,-6.480,-6.480,-5.992,-5.992,-5.503,-5.503,-5.015,-5.015,-5.015,-5.015,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-8.433,-8.921,-8.921,-8.921,-7.945,-6.968,-6.480,-6.480,-6.968,-6.480,-5.992,-4.527,-4.527,-5.015,-6.480,-7.945,-7.945,-7.945,-6.968,-6.480,-7.456,-8.433,-9.410,-9.898,-9.898,-9.410,-9.410,-9.898,-9.898,-9.898,-9.410,-8.433,-7.945,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-7.945,-8.433,-8.433,-8.433,-7.945,-6.968,-6.968,-7.456,-8.433,-8.921,-8.433,-7.945,-6.480,-5.503,-4.527,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-4.527,-5.992,-6.968,-7.456,-7.945,-8.921,-8.433,-8.921,-8.433,-7.945,-7.456,-7.456,-7.456,-6.968,-5.992,-5.015,-3.550,-3.062,-3.550,-4.038,-5.015,-5.503,-5.992,-6.480,-6.968,-7.456,-6.968,-6.480,-5.503,-5.015,-5.015,-5.992,-7.945,-8.921,-9.410,-9.410,-9.410,-9.410,-8.433,-5.992,-3.062,-0.132,1.333,1.821,1.333,0.356,-0.621,-1.597,-3.550,-5.015,-5.992,-5.992,-5.015,-3.550,-2.574,-2.574,-2.574,-3.062,-2.574,-2.085,-2.574,-3.062,-4.038,-4.527,-4.038,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-4.038,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-4.527,-5.992,-7.456,-8.433,-8.433,-7.945,-6.968,-5.992,-5.503,-5.015,-5.503,-5.503,-5.503,-5.503,-5.015,-4.038,-2.574,-1.109,-0.621,-0.132,-0.621,-1.109,-2.085,-3.062,-4.038,-5.015,-5.503,-5.503,-5.992,-5.992
57,POZ,91,3.347,6.276,7.741,8.718,9.694,10.671,11.159,10.671,9.206,7.741,7.253,8.230,8.718,7.741,4.812,0.417,-3.489,-5.442,-5.442,-3.489,-1.048,1.882,6.765,11.648,16.042,19.460,20.437,19.460,16.042,12.136,9.206,8.230,8.230,8.718,9.206,9.694,9.694,8.718,7.741,5.300,2.370,-0.071,-2.024,-2.513,-2.024,-1.048,-0.071,0.905,2.858,4.323,5.788,6.276,6.276,6.276,6.765,7.253,6.765,5.788,3.835,2.858,2.858,3.835,5.300,6.765,7.741,8.718,8.718,8.230,7.253,6.276,5.300,4.323,3.347,2.370,1.882,1.882,2.370,3.835,4.323,4.323,2.370,-0.071,-2.513,-3.489,-3.001,-1.536,0.417,1.882,2.370,1.882,0.417,-0.559,-0.559,-0.071,0.905,1.882,2.370,1.882,1.882,0.905,1.882,3.347,4.812,6.276,6.276,5.788,5.300,4.812,4.812,4.812,4.812,4.323,3.347,2.858,3.347,4.323,4.812,4.812,4.812,4.812,4.812,4.812,4.323,3.347,2.858,2.858,3.835,4.812,5.788,5.300,4.812,3.835,3.347,3.835,3.835,4.323,4.323,4.323,2.858,1.882,1.394,1.882,3.835,5.300,5.788,4.812,2.858,1.394,1.394,2.858,4.812,5.788,5.788,4.812,5.788,7.741,9.694,10.183,9.206,8.230,7.741,8.230,9.694,10.671,10.671,10.671,10.671,12.624,15.066,18.972,20.437,21.901,22.390,23.366,24.831,26.784,28.249,28.249,26.784,22.390,16.530,10.183,6.276,3.835,3.347,2.858,1.882,-0.071,-2.024,-3.489,-3.977,-3.001,-2.513,-1.536,-0.559,1.394,3.835,5.788,6.276,5.788,5.300,4.812,5.788,6.276,5.788,2.858,-1.048,-5.442,-8.372,-9.349,-8.860,-7.884,-5.931,-5.442,-4.954,-4.954,-4.954,-3.977,-2.024,2.370,6.765,10.671,13.112,13.601,12.624,12.136,12.136,12.136,12.136,10.671,8.718,5.788,2.858,0.905,-1.536,-4.466,-6.419,-7.884,-8.860,-7.884,-7.395,-7.395,-6.907,-5.931,-4.466,-2.024,0.417,2.370,3.835,5.300,5.788,6.276,5.300,3.347,0.905,-1.536
58,OZ,91,-0.092,3.326,5.280,6.256,7.233,7.721,7.721,7.233,6.256,5.280,5.280,6.744,8.209,8.209,5.280,0.885,-3.021,-4.974,-4.486,-2.045,1.373,4.791,8.209,11.139,14.557,16.998,17.487,16.022,12.604,8.698,6.256,5.280,6.256,7.721,8.209,8.209,7.721,7.233,5.768,3.326,-0.092,-3.510,-5.463,-6.439,-5.951,-5.463,-3.998,-2.533,0.397,3.815,6.256,7.233,6.744,5.768,5.280,5.280,5.280,3.815,2.350,0.885,1.373,2.838,4.791,7.233,9.186,10.162,10.162,10.162,8.209,5.768,3.326,0.885,-1.068,-3.021,-3.998,-4.486,-3.021,-1.556,-0.092,0.397,-1.068,-3.510,-5.951,-6.927,-6.927,-4.974,-2.533,-0.580,-0.580,-1.556,-3.510,-5.463,-5.951,-5.463,-4.486,-3.510,-2.533,-2.045,-1.556,-1.068,0.397,1.862,3.815,5.280,4.791,3.815,2.350,1.862,2.350,3.326,4.303,3.326,1.373,-0.580,-1.068,-0.580,0.397,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,-0.580,-0.580,-0.580,0.885,1.862,2.838,2.838,2.350,2.350,2.838,3.815,4.303,4.303,3.815,2.838,1.373,1.373,2.838,4.791,5.768,6.256,4.303,0.885,-1.556,-2.533,-1.556,-0.092,0.885,0.397,-0.092,1.373,4.303,7.721,9.186,8.698,7.721,7.233,8.698,11.627,14.069,15.533,16.022,17.487,19.928,23.834,27.252,29.205,28.717,27.252,25.787,25.787,26.764,28.229,28.717,27.252,23.346,17.487,11.627,6.744,4.791,4.303,4.791,4.791,4.303,2.838,2.350,2.350,3.326,3.815,3.326,2.838,2.838,3.815,5.280,5.280,3.815,2.838,1.862,2.838,4.303,4.303,2.350,-2.045,-6.439,-8.881,-8.881,-6.927,-4.974,-3.021,-2.045,-2.045,-2.533,-3.510,-3.021,-1.556,2.350,7.233,11.627,13.580,13.580,12.115,11.139,10.651,10.651,9.674,8.209,5.768,3.326,1.373,-0.092,-2.045,-4.486,-7.416,-8.881,-8.881,-7.904,-6.927,-6.439,-6.439,-5.951,-3.998,-1.556,1.373,3.815,5.280,5.280,4.791,4.303,3.326,0.885,-2.533,-5.951
59,P2,91,1.658,2.635,4.100,6.053,8.494,9.959,9.471,8.006,5.076,4.100,4.588,6.541,8.006,8.006,5.564,1.658,-1.272,-2.248,-2.248,-1.272,0.682,3.123,6.053,8.982,11.424,12.889,12.400,11.424,10.447,8.982,7.517,7.517,7.517,8.006,8.006,7.517,7.029,6.053,5.564,4.588,3.611,2.146,0.682,-0.295,0.193,1.170,2.635,4.588,5.564,6.053,5.564,5.076,4.588,4.588,5.076,5.076,4.100,3.611,2.635,2.146,2.635,3.611,5.564,7.517,8.494,9.471,9.959,9.471,8.982,8.494,8.006,7.517,6.541,6.053,6.541,7.517,9.471,10.447,10.935,9.471,7.517,4.588,1.658,0.193,0.193,1.658,4.588,6.541,8.006,7.517,6.541,6.053,6.053,7.029,8.006,8.494,8.006,7.029,7.029,8.006,9.471,10.447,10.935,11.424,10.935,10.935,11.424,11.912,12.400,12.889,12.889,12.889,12.400,11.424,10.447,10.447,10.447,10.447,10.447,10.447,10.447,9.471,8.494,8.006,7.517,7.029,7.029,7.517,8.982,10.447,11.424,11.912,11.912,12.400,13.377,14.353,15.330,14.842,12.889,10.447,9.471,9.471,10.935,11.912,11.424,9.471,7.517,6.541,6.541,7.029,7.517,8.494,10.447,12.400,15.330,17.771,19.236,19.725,19.725,19.725,19.725,19.236,18.748,18.260,18.260,17.283,16.795,15.330,14.353,14.353,14.842,16.307,18.260,19.725,21.189,22.166,22.654,22.166,20.701,17.771,14.842,12.400,11.424,10.935,11.912,11.912,10.935,9.471,7.029,5.076,3.123,2.146,1.658,1.170,1.658,2.635,5.076,7.029,8.494,9.471,9.959,10.935,12.400,13.377,12.400,9.959,5.564,1.170,-1.272,-1.760,-0.783,0.193,1.170,1.170,0.682,0.193,0.193,1.170,3.123,5.564,8.494,10.447,11.424,11.424,11.424,11.424,12.400,13.865,14.842,14.353,12.889,10.935,8.982,7.517,5.076,2.146,-0.783,-3.225,-4.201,-3.713,-2.736,-2.248,-1.272,0.193,2.146,3.611,4.100,4.100,4.100,3.611,3.611,3.611,3.123,2.146,1.170,0.193
60,P1,91,7.039,8.993,9.969,9.481,8.993,8.016,7.039,6.063,5.086,4.110,3.621,4.110,4.598,4.110,2.645,0.203,-1.750,-2.726,-1.750,0.203,3.133,6.063,9.969,13.875,17.782,20.223,20.223,17.782,13.387,9.481,6.063,4.110,3.621,3.133,3.621,3.621,3.621,3.621,3.133,2.157,0.692,-0.285,-0.773,-0.285,0.692,1.180,1.668,2.157,3.133,4.110,4.110,4.598,4.598,5.086,5.086,5.575,5.575,4.598,3.133,1.668,0.692,1.668,2.157,3.621,5.086,6.551,7.528,8.016,7.528,6.551,6.551,5.086,4.598,3.621,2.645,1.668,1.668,2.157,3.133,4.110,4.110,3.133,2.157,1.180,1.180,2.157,3.621,4.598,5.086,4.110,3.133,2.157,2.157,3.133,4.110,5.575,5.575,5.575,4.598,3.621,3.621,4.110,5.575,7.039,7.528,7.528,6.551,6.063,5.575,5.575,5.575,5.575,5.086,5.086,5.086,5.575,6.063,6.063,6.063,5.575,5.575,5.086,5.086,4.598,4.110,3.621,3.621,4.598,5.086,6.063,5.575,5.086,4.598,4.598,4.598,4.598,4.598,3.621,2.157,2.157,2.157,3.133,4.110,4.598,4.110,2.645,0.692,-0.285,0.692,2.645,4.598,6.063,6.063,6.063,6.063,7.039,8.016,8.016,7.039,5.575,4.598,5.086,6.063,7.039,7.039,6.551,6.063,6.551,8.504,10.946,13.875,15.340,16.317,16.805,17.293,18.758,20.223,21.200,20.711,18.270,14.364,9.481,6.063,3.621,2.645,1.668,0.692,-1.750,-3.703,-5.168,-5.168,-4.191,-3.215,-2.726,-1.750,-0.285,0.692,2.157,3.133,3.133,2.645,2.157,2.645,3.133,2.645,1.180,-1.261,-4.191,-6.632,-8.097,-8.097,-7.609,-6.632,-6.144,-5.656,-5.656,-6.144,-5.168,-2.726,0.692,4.598,8.016,9.969,10.457,9.481,8.504,8.016,8.016,8.016,7.528,6.063,4.110,2.157,0.203,-1.750,-2.238,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-6.632,-7.609,-6.632,-5.168,-3.215,-1.261,0.203,2.157,3.621,4.598,4.598,4.110,2.645,0.692
61,CPZ,91,2.207,2.696,3.184,4.161,4.649,4.649,5.137,4.649,4.161,3.184,2.696,2.696,2.696,1.719,0.743,-0.722,-2.675,-3.652,-3.652,-2.675,-1.211,1.231,2.696,4.649,5.625,6.602,6.602,5.625,4.649,4.161,3.672,3.184,3.184,3.184,3.672,3.672,3.184,3.184,3.184,2.207,1.719,0.743,0.743,0.743,1.231,1.719,2.207,2.696,2.696,2.696,2.696,2.207,2.207,2.207,2.696,3.184,3.184,2.696,1.719,0.743,0.743,0.254,1.231,1.719,2.207,2.696,2.207,1.719,1.719,1.231,1.231,1.231,1.231,1.231,1.719,2.207,2.207,2.696,2.696,2.696,2.207,1.719,1.231,0.743,0.743,1.231,2.207,3.184,3.184,2.696,2.207,1.719,1.719,2.696,3.184,3.672,3.184,2.696,2.207,2.207,3.184,3.672,4.161,4.161,4.161,4.161,4.649,4.649,5.137,5.137,4.649,4.649,4.161,4.161,3.672,3.672,3.672,3.672,4.161,4.161,4.161,3.672,3.672,3.672,3.184,3.184,3.184,3.672,4.161,4.161,4.649,4.161,4.161,4.161,4.649,5.137,5.137,4.649,3.184,2.696,2.207,1.719,1.719,1.231,0.743,0.254,-0.234,0.254,1.231,2.207,2.696,3.184,4.161,4.161,5.137,5.625,6.114,6.114,5.625,5.625,5.625,5.625,5.137,4.649,3.672,2.696,2.207,1.719,2.207,2.696,3.184,3.672,4.161,4.649,5.137,5.625,5.625,6.114,6.114,6.114,5.625,5.137,5.137,5.137,5.137,4.649,4.161,2.696,0.254,-1.211,-2.675,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,2.207,2.696,2.207,2.207,1.719,2.207,2.207,2.207,1.719,-0.234,-1.699,-2.187,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,1.231,1.231,1.231,1.231,1.231,1.719,2.696,4.161,4.649,4.649,3.672,2.696,1.719,0.743,0.254,-0.234,-0.722,-1.699,-2.187,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,0.254,0.743,1.231,1.719,1.719,1.231,1.231
62,nd,91,-3.672,-3.184,-2.207,0.234,2.187,2.187,-0.743,-4.649,-8.067,-8.555,-6.602,-3.672,-2.207,-2.207,-0.743,2.675,8.535,13.906,14.394,10.976,4.628,-0.743,-3.184,-3.184,-4.161,-7.090,-10.508,-12.950,-12.461,-9.532,-6.114,-5.137,-7.090,-9.532,-11.485,-11.485,-11.485,-11.485,-11.485,-10.508,-8.067,-5.625,-4.649,-7.579,-12.461,-16.368,-17.832,-17.344,-16.368,-15.879,-17.832,-20.274,-21.250,-20.762,-20.762,-22.227,-25.645,-28.086,-29.063,-28.086,-26.622,-26.133,-26.133,-25.645,-23.692,-20.762,-18.809,-18.321,-19.786,-21.250,-21.739,-22.227,-23.204,-25.645,-28.575,-29.063,-27.110,-24.180,-22.227,-23.204,-25.645,-27.598,-27.110,-25.157,-23.204,-22.227,-22.227,-21.739,-19.297,-16.856,-15.391,-17.832,-22.715,-27.598,-29.063,-26.133,-21.250,-17.344,-16.856,-19.786,-23.692,-26.133,-25.645,-22.227,-19.297,-16.856,-16.368,-17.832,-18.809,-19.297,-17.832,-16.368,-15.879,-16.856,-20.274,-24.180,-27.598,-28.086,-26.133,-22.227,-18.321,-16.368,-16.368,-17.832,-20.274,-21.739,-22.227,-21.250,-21.250,-21.739,-23.692,-25.157,-25.157,-22.715,-18.809,-14.903,-12.950,-13.438,-15.391,-16.856,-15.879,-12.950,-10.020,-9.043,-9.532,-10.997,-12.950,-13.438,-13.438,-13.926,-15.879,-18.809,-21.250,-23.204,-22.227,-20.274,-18.321,-18.321,-18.809,-18.321,-16.368,-12.950,-8.555,-3.672,0.722,4.140,6.093,6.093,3.652,0.234,-2.696,-4.161,-5.625,-7.090,-9.043,-10.508,-10.020,-7.090,-3.184,-1.719,-4.161,-9.532,-15.879,-19.297,-19.786,-17.344,-13.438,-9.532,-6.114,-3.672,-2.696,-2.207,-3.184,-4.649,-6.602,-9.532,-12.950,-15.879,-17.344,-16.856,-14.414,-11.973,-10.997,-11.485,-11.973,-11.485,-10.020,-8.555,-8.067,-9.532,-11.485,-11.485,-9.532,-7.090,-5.625,-7.579,-10.997,-14.903,-15.391,-11.973,-6.602,-1.719,0.234,-1.231,-3.672,-5.137,-5.625,-6.114,-7.579,-10.997,-13.926,-14.414,-12.950,-10.508,-9.532,-11.485,-15.879,-18.321,-18.321,-15.879,-12.950,-11.485,-12.461,-14.414,-13.438,-9.532,-4.649,-1.231,-0.743,-4.161,-8.555,-10.997,-11.485,-11.485,-12.461,-15.879
63,Y,91,-1.149,-0.173,-0.173,-0.661,-2.126,-4.567,-7.985,-10.915,-13.845,-13.357,-9.939,-4.567,-0.661,1.292,1.292,-0.173,-0.173,1.780,3.733,4.710,4.222,1.780,-0.173,-0.661,0.315,0.804,-0.173,-4.567,-9.939,-14.333,-15.798,-14.333,-11.403,-9.450,-8.962,-9.939,-10.427,-9.939,-9.450,-10.427,-13.357,-16.774,-18.728,-19.704,-19.704,-20.192,-20.192,-18.728,-16.286,-12.868,-10.915,-10.915,-13.845,-17.751,-21.169,-23.610,-25.075,-24.587,-23.610,-22.634,-21.657,-21.657,-21.657,-21.169,-19.704,-17.263,-14.821,-13.357,-13.845,-15.798,-18.728,-21.169,-23.610,-25.075,-26.540,-27.517,-28.493,-28.982,-28.493,-27.028,-25.564,-24.099,-23.610,-24.099,-24.099,-22.634,-20.192,-17.263,-16.774,-19.216,-23.122,-26.540,-27.517,-26.052,-23.610,-21.169,-20.192,-20.192,-19.216,-18.728,-18.239,-18.728,-20.192,-21.657,-23.122,-23.610,-24.099,-23.610,-22.146,-20.192,-18.239,-18.239,-19.216,-22.146,-25.075,-27.517,-28.493,-28.982,-28.493,-27.028,-25.075,-23.122,-21.657,-21.169,-23.122,-25.075,-26.052,-25.075,-22.634,-20.192,-18.728,-19.216,-20.192,-20.192,-19.216,-17.263,-15.798,-14.821,-14.821,-15.798,-16.774,-17.263,-17.751,-16.774,-14.821,-12.868,-12.380,-13.845,-16.774,-19.216,-22.146,-24.587,-26.540,-27.517,-26.052,-23.610,-21.169,-20.192,-20.681,-21.657,-20.192,-14.821,-7.009,-0.173,3.733,3.733,2.757,2.757,5.198,8.616,10.081,7.640,3.245,-2.126,-5.544,-7.497,-7.985,-7.985,-8.474,-9.939,-12.380,-15.310,-17.751,-19.216,-18.728,-17.263,-15.798,-14.333,-13.845,-11.403,-8.474,-6.032,-6.032,-8.962,-14.333,-20.192,-24.099,-26.052,-27.028,-26.540,-24.587,-22.634,-19.216,-16.774,-15.798,-16.774,-19.704,-22.146,-22.634,-21.169,-18.239,-15.310,-13.845,-13.845,-15.310,-16.774,-17.751,-17.751,-17.751,-16.286,-13.845,-11.403,-8.962,-7.985,-8.474,-9.939,-10.915,-11.403,-11.403,-12.380,-14.821,-17.751,-20.681,-21.657,-21.657,-22.634,-24.099,-26.540,-27.517,-28.005,-27.028,-26.540,-25.075,-23.122,-18.728,-13.845,-10.427,-9.939,-11.892,-14.821,-16.286,-15.798,-14.821,-15.310,-18.239,-22.634
