Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,46,-3.530,-4.506,-4.506,-4.018,-4.995,-5.483,-5.971,-5.483,-5.483,-5.483,-5.483,-4.995,-4.018,-2.065,-0.600,-0.112,-1.088,-2.553,-3.530,-3.530,-3.530,-4.506,-5.483,-5.971,-4.506,-2.065,0.376,1.353,-0.600,-4.018,-7.436,-8.413,-7.436,-5.483,-4.018,-3.530,-2.553,-1.088,0.865,1.841,1.353,-0.112,-2.065,-3.530,-4.995,-6.460,-8.901,-10.366,-10.854,-9.878,-7.924,-6.948,-6.460,-6.460,-5.971,-4.995,-4.506,-4.506,-4.995,-5.483,-5.483,-4.018,-3.530,-4.018,-5.483,-6.948,-8.413,-8.413,-7.924,-7.436,-7.924,-8.413,-8.413,-7.924,-6.460,-4.506,-3.042,-2.065,-1.577,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-4.018,-4.506,-5.483,-5.971,-5.971,-5.483,-4.995,-5.483,-6.460,-7.436,-7.924,-6.948,-5.483,-4.018,-3.042,-3.530,-4.018,-5.483,-6.948,-8.901,-10.854,-11.342,-10.854,-7.924,-4.506,-1.577,-0.600,-0.600,-1.088,-1.577,-1.088,0.376,1.353,1.353,-0.600,-3.530,-6.948,-9.878,-11.342,-10.854,-8.901,-5.971,-4.995,-5.971,-7.436,-8.901,-7.924,-5.483,-4.018,-4.018,-4.506,-4.506,-4.018,-3.042,-3.530,-4.995,-8.413,-11.342,-11.831,-9.878,-6.460,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-4.506,-6.948,-10.366,-13.784,-14.272,-12.807,-9.389,-7.436,-6.948,-8.413,-8.901,-7.924,-5.483,-2.065,-1.088,-2.553,-5.483,-7.436,-7.436,-4.995,-3.530,-3.042,-3.530,-3.042,-1.088,2.330,4.771,4.283,0.376,-4.995,-8.901,-9.878,-8.413,-6.948,-5.971,-4.506,-3.042,-0.600,2.330,4.283,3.794,0.865,-1.088,-2.065,-1.088,0.376,0.865,-0.112,-1.577,-2.553,-2.065,-2.553,-4.995,-8.901,-13.295,-14.760,-13.295,-9.878,-5.971,-2.553,0.865,3.794,5.259,4.771,2.330,-1.088,-4.506,-5.971,-6.460,-4.995,-3.530,-2.553,-1.577,-0.112,0.865,-0.112,-2.065,-4.995,-6.948,-7.924,-7.924,-7.436,-7.436,-6.460,-5.971,-4.506,-3.042,-1.577,-1.088,-1.088,-1.577,-2.553,-4.018,-4.995,-6.460,-8.413,-11.342,-14.272,-16.225,-16.225,-14.760,-12.807,-11.831
51,P6,46,5.717,2.787,0.346,-1.119,-2.096,-2.584,-3.072,-4.537,-6.002,-7.467,-9.420,-10.396,-10.885,-9.908,-9.420,-8.931,-8.931,-8.931,-8.443,-6.978,-5.514,-4.537,-5.514,-6.002,-6.002,-4.537,-3.560,-3.560,-5.514,-8.443,-10.885,-10.396,-8.443,-5.025,-3.072,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-4.049,-5.025,-6.002,-6.490,-7.467,-8.931,-10.885,-12.349,-12.838,-13.326,-13.326,-12.838,-11.861,-9.420,-7.467,-6.490,-6.978,-8.443,-9.908,-9.908,-8.931,-7.955,-8.443,-9.420,-10.885,-12.838,-13.326,-13.814,-13.814,-14.303,-14.303,-12.838,-9.908,-6.490,-3.072,-1.119,-0.631,-1.607,-1.607,-1.119,-1.119,-0.631,-1.607,-2.096,-2.096,-2.584,-3.072,-4.049,-5.514,-7.467,-8.443,-8.931,-9.908,-9.908,-9.908,-9.420,-8.443,-6.490,-4.537,-2.584,-2.096,-3.072,-5.025,-7.955,-10.396,-12.349,-12.349,-10.885,-9.420,-7.955,-7.467,-7.955,-9.420,-10.885,-11.861,-11.373,-9.420,-7.467,-6.978,-8.443,-11.861,-14.303,-15.767,-15.279,-12.838,-9.908,-7.955,-6.490,-6.490,-6.978,-6.490,-6.002,-5.025,-5.025,-5.514,-6.490,-7.467,-7.955,-8.443,-8.931,-9.908,-11.373,-11.861,-11.373,-10.396,-9.420,-9.420,-8.931,-7.955,-6.002,-4.537,-4.537,-6.002,-8.443,-10.396,-11.373,-11.373,-10.885,-10.396,-9.908,-9.908,-10.396,-10.885,-11.861,-11.861,-11.861,-10.885,-10.396,-10.885,-10.885,-10.885,-9.908,-8.931,-8.443,-7.955,-6.978,-5.025,-2.584,-0.631,-1.119,-4.537,-10.396,-15.279,-17.721,-15.767,-12.349,-8.443,-5.514,-4.537,-5.025,-5.025,-5.025,-5.514,-6.978,-8.443,-7.955,-6.978,-5.025,-3.072,-3.072,-3.072,-2.584,-1.607,-1.119,-3.072,-6.978,-12.838,-16.744,-18.209,-15.767,-12.349,-8.931,-6.002,-4.049,-2.584,-1.119,-0.631,-1.119,-3.560,-6.002,-7.955,-8.931,-9.420,-9.420,-8.931,-7.955,-6.002,-4.537,-5.025,-6.978,-9.420,-11.373,-12.349,-11.373,-9.908,-8.443,-7.955,-7.467,-6.978,-5.514,-3.560,-2.584,-3.072,-3.560,-5.025,-5.514,-5.514,-6.490,-8.931,-11.861,-13.326,-11.861,-10.396,-8.931,-9.908
52,C1,46,1.485,1.973,-3.398,-3.398,-5.351,0.020,0.509,-1.444,-0.956,0.997,3.927,-1.933,-1.444,-0.468,0.997,-7.304,-3.398,0.997,-3.886,-1.933,-1.444,2.462,1.973,4.903,6.856,-0.468,-0.468,2.950,-2.421,-3.398,0.509,2.462,0.509,0.509,0.020,5.391,3.927,-5.351,1.485,2.462,1.973,-0.956,-4.374,0.020,-0.468,-4.374,-0.468,-1.933,0.509,-1.933,0.997,0.509,1.485,1.485,0.020,-3.398,0.020,1.973,0.020,-3.886,0.509,-1.933,1.485,0.509,-1.444,1.973,1.973,-3.886,-5.839,-1.444,-1.933,0.020,-3.398,0.020,-1.933,-2.421,-2.421,1.485,5.391,-4.374,-0.468,-0.956,1.485,-1.933,-6.327,-1.933,0.509,0.020,0.997,-2.421,-1.444,-0.468,-3.398,-1.444,-2.909,0.997,-1.933,-4.862,-0.468,1.485,2.950,-3.398,-2.421,-1.444,4.415,2.950,-0.956,3.438,3.438,0.997,0.509,1.485,1.485,0.997,-1.444,0.020,0.509,1.485,-6.816,-3.398,0.509,-3.398,0.020,-4.374,1.485,2.462,-4.374,0.509,0.509,1.485,-2.421,-2.909,0.997,2.950,4.415,0.997,-1.933,-2.421,-1.933,-4.374,4.415,-1.444,1.973,1.973,1.485,1.485,-1.933,0.997,-2.421,-2.421,-0.468,1.485,-3.886,3.438,2.462,2.462,-0.468,-0.468,-1.933,1.973,-1.933,-0.956,-0.468,1.485,-5.351,-2.909,-2.421,-1.933,-1.933,0.020,1.973,-1.933,0.997,-5.839,-0.956,1.973,4.415,3.927,-2.421,1.973,7.345,3.927,0.020,2.462,-0.468,-0.956,0.997,0.509,0.997,4.415,-2.421,0.997,1.485,1.485,0.997,-4.862,-2.909,2.462,0.509,-2.421,-1.444,-1.933,3.927,-2.909,1.973,0.509,2.950,0.020,0.509,0.997,1.485,0.020,-2.909,-4.862,0.509,0.509,0.509,1.485,2.462,-1.444,1.485,3.438,-0.468,-5.839,-0.468,-0.468,-1.444,1.485,-0.956,-3.398,-3.886,0.509,0.020,0.997,1.485,0.509,3.438,1.973,2.462,1.485,-1.444,-3.398,-2.421,-0.468,2.950,-0.956,-3.886,0.997,2.462,-2.909,-3.886,-3.398,-1.444,0.020,2.950,-1.933
53,C2,46,-3.805,5.473,1.078,-4.781,3.520,7.426,-2.340,-4.781,-4.293,-0.875,-8.199,2.055,-3.316,-1.851,2.543,-7.222,-1.851,-3.805,1.078,1.078,-7.222,-1.363,-0.875,1.078,-11.617,1.567,-1.851,-1.363,-1.851,-1.851,-6.246,-0.387,-5.269,-6.734,-1.363,-0.387,-2.828,8.403,-9.176,-2.340,-1.363,1.567,-9.176,-6.246,-4.293,-2.340,-5.758,-4.781,-1.363,-1.851,-3.805,-2.340,8.403,-5.758,-2.828,-2.340,-2.340,-4.781,-2.340,-0.387,-3.805,3.031,-7.222,-8.687,-4.293,-2.340,-7.711,-0.387,2.055,-5.269,-1.851,-3.316,1.078,2.055,0.590,-0.875,-0.387,4.008,-3.316,0.590,-8.199,3.520,-1.363,7.426,-6.246,-9.176,-1.363,-4.781,-2.340,-2.828,-3.316,-1.363,-0.875,-5.758,2.055,-1.363,-5.758,-0.875,-4.781,-1.851,0.102,-6.246,-4.293,0.590,-3.805,-6.246,-1.363,-6.734,-1.363,-6.246,-5.758,-3.316,-2.828,-5.758,-6.734,-9.664,-4.293,-1.851,-0.387,-12.105,-4.293,-1.851,-2.340,5.473,-7.222,-1.851,4.008,-3.316,-7.711,0.590,-0.875,-2.828,-6.246,-1.851,-1.851,-6.246,-0.875,-3.805,-1.363,2.543,-10.152,-6.246,-7.711,-7.711,-9.664,-2.828,-7.222,-2.340,-6.734,-5.758,3.031,-6.246,5.473,-12.105,-1.851,-3.805,-4.293,-5.758,4.496,-3.316,-5.758,-10.152,-6.246,-0.875,6.938,-9.176,-3.316,-5.269,-4.293,-4.781,-6.246,-1.851,-3.805,-7.711,-2.340,-2.828,-6.246,-2.828,-7.711,-7.711,-7.711,-1.851,-10.152,-7.222,-1.851,-4.293,-2.828,-3.316,-5.758,-5.758,-4.781,-9.664,-4.781,0.102,-4.293,-8.199,-8.199,-4.293,-1.851,-3.316,-6.246,-4.293,-12.105,-4.293,-0.875,-5.269,-6.246,-1.363,-1.851,-1.851,2.055,-0.387,-6.734,-2.828,-2.828,-2.340,-4.293,-4.293,-6.246,1.567,-7.222,-7.711,1.078,-1.363,-1.363,-3.316,-3.805,0.102,-2.828,-8.687,-4.781,1.567,-0.387,-0.875,-4.293,4.008,-3.316,-0.387,-5.758,-1.363,1.567,-0.387,-8.199,-4.781,-2.340,-1.363,-1.363,-5.758,-6.246,3.031,-6.734,0.102,1.078,-3.316,-1.851,-1.363
54,PO7,46,0.702,-9.064,-9.552,-15.900,-11.993,-10.040,-7.111,-1.740,-6.622,-0.763,3.632,-3.693,-0.763,-2.228,4.120,-5.646,-5.157,-11.505,3.143,-3.204,-2.716,-10.040,4.120,4.608,-2.228,-14.435,-10.040,-7.111,-11.505,-11.993,2.167,-0.275,-1.740,2.655,0.702,4.120,0.702,-6.622,-5.157,-5.157,-7.111,-14.435,-12.482,-6.622,-3.693,-8.575,-7.599,-3.204,1.678,-3.693,-1.251,-5.646,-7.111,-4.669,-1.251,-1.740,-10.040,-5.646,-4.669,-6.622,-13.947,-15.411,-13.458,-6.134,-14.923,-8.087,-13.458,-17.365,-17.853,-6.622,-6.134,-3.204,-5.646,-5.646,0.214,-1.740,-0.275,-1.251,-5.157,3.143,1.190,-3.204,3.632,-11.993,-14.435,-7.111,-6.134,-5.157,-5.157,-11.505,-12.970,-10.040,-5.646,-0.275,3.632,-10.040,1.190,-8.575,-4.669,-7.111,-11.017,-17.365,-16.876,-13.458,-0.763,-3.693,-4.181,-1.251,2.167,-2.716,-3.693,-4.181,1.190,1.678,1.190,1.190,2.655,-6.622,-18.341,-8.575,-7.111,-11.505,-9.064,-8.575,4.608,-0.275,-8.087,-6.134,-2.716,-2.228,-9.064,-6.134,-3.693,0.214,6.561,-8.087,-6.622,-11.505,-15.411,-11.993,-3.204,-7.599,-1.740,-0.763,-1.740,-3.693,-4.181,-3.693,-12.970,-8.087,-14.923,-4.669,-20.294,-5.157,-10.040,-10.040,-13.947,-11.993,-13.458,-4.669,-3.204,-4.181,-9.064,3.143,-13.458,-2.228,-7.111,4.120,-9.552,-6.622,-2.228,-3.693,6.073,-0.275,3.143,5.096,8.514,-4.669,-16.388,-4.669,-1.251,-2.228,-7.599,-4.669,-3.693,4.120,5.096,-2.228,-2.716,-3.693,4.120,-0.275,4.608,-2.228,2.167,-1.740,1.678,11.444,3.632,-2.228,-5.157,-5.646,-8.087,-12.482,-10.040,-14.435,-4.181,-9.552,-0.763,5.096,9.003,7.050,3.143,-2.716,0.702,-0.763,-3.204,-0.763,-10.529,-7.599,4.120,-7.111,16.815,-5.646,-5.646,-9.552,-4.181,-5.646,-11.993,-9.552,-8.575,-2.228,-3.693,-4.669,4.120,-5.157,2.655,4.120,3.632,-0.763,-3.204,-7.111,-4.181,-7.111,-11.017,-18.829,-19.806,-14.923,-14.435,-13.458,-25.177,-2.228,-9.064,-2.716,-4.181,-8.087
55,PO8,46,4.944,-3.845,-6.775,-11.658,-13.611,-14.587,-9.705,-7.263,-9.705,-12.146,-8.240,-6.775,-11.169,-7.263,0.061,-5.310,-8.240,-16.052,-7.263,0.549,-7.263,-7.751,-1.892,-1.404,-6.287,-14.587,-5.798,-6.287,-8.240,-14.099,4.944,0.549,-5.310,-3.357,-2.869,4.456,-6.287,-11.169,-8.240,-8.728,-8.240,-17.029,-18.005,-11.658,-13.123,-15.076,-16.541,-7.751,-4.822,-7.263,-3.357,-7.751,-8.728,-2.869,-3.357,-10.193,-7.263,-11.658,-9.705,-14.099,-11.658,-16.052,-14.099,-11.169,-19.958,-18.005,-18.005,-24.353,-18.494,-13.123,-7.263,-5.798,-3.845,-7.263,-1.892,-2.380,-5.798,-1.404,-5.310,1.038,-4.333,-0.427,5.432,-18.494,-11.658,-10.193,-9.216,-16.052,-12.146,-8.728,-16.541,-11.169,-11.169,-13.123,-2.869,-7.751,-1.404,-12.146,-4.822,-6.775,-7.263,-18.005,-19.470,-15.076,-0.427,-7.263,-8.240,-6.775,-2.380,-11.169,-12.634,-10.193,-5.310,-5.798,-9.216,-10.681,-4.333,-10.193,-20.447,-18.494,-6.287,-12.146,-7.751,-11.658,2.014,-2.380,-6.287,-7.751,-3.357,-5.310,-13.123,-0.916,-7.751,-0.916,-6.287,-7.263,-9.216,-13.123,-14.587,-12.634,-7.751,-8.240,-6.775,-6.775,-7.751,-1.404,-4.333,-6.775,-14.099,-7.263,-12.146,-9.216,-19.470,-3.845,-12.146,-15.076,-9.216,-11.658,-8.240,-6.287,-7.751,-13.123,-16.541,-4.333,-19.470,-11.658,-11.169,-2.869,-8.728,-6.775,-4.333,-4.333,0.061,0.061,0.549,2.502,0.549,-10.681,-19.958,-8.240,-10.681,-11.169,-0.427,-6.775,-3.357,2.991,-0.427,-2.869,-5.310,-8.728,0.061,-9.216,-6.287,0.061,0.549,-4.333,-0.916,8.362,6.409,0.549,-8.728,-2.380,-7.751,-14.099,-18.982,-11.658,-5.310,-13.611,-7.751,-4.333,4.456,7.385,-1.404,-5.310,0.061,0.061,-5.310,-1.404,-14.587,-10.681,2.502,-16.541,4.456,-7.263,-6.775,-14.587,-8.240,-11.169,-14.099,-12.634,-15.076,-2.869,-10.193,-5.310,-0.427,-8.240,0.061,-1.892,-3.845,-1.892,0.061,-4.333,-9.216,-11.169,-14.099,-9.216,-16.052,-9.705,-12.146,-20.447,-26.306,-2.380,-13.611,-10.681,-12.634,-17.517
56,FCZ,46,2.675,3.652,3.652,2.675,1.211,0.234,0.234,0.722,1.699,1.699,1.699,0.722,0.234,-0.254,0.234,1.211,3.164,5.117,6.582,6.582,5.605,4.140,2.187,1.211,0.234,0.234,0.722,1.211,2.675,3.652,2.675,1.211,-1.231,-3.672,-5.137,-5.137,-4.161,-3.184,-2.207,-1.231,-0.743,0.722,1.211,2.187,2.187,2.187,1.699,1.211,0.234,-0.743,-1.231,-0.743,0.722,1.699,1.699,1.211,-0.254,-1.719,-2.207,-2.696,-2.696,-3.184,-3.672,-3.672,-2.696,-1.231,0.234,1.211,1.699,1.211,1.211,1.211,0.234,-1.231,-4.161,-6.602,-7.579,-7.579,-6.114,-4.161,-2.207,-1.231,-0.743,-0.743,-1.719,-2.696,-3.672,-4.161,-3.184,-2.207,-1.231,-0.743,-0.743,-1.719,-3.184,-4.649,-6.114,-7.579,-8.067,-7.579,-7.090,-6.114,-5.137,-4.161,-3.184,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,-0.254,-1.231,-3.672,-6.602,-8.555,-8.555,-7.579,-5.625,-3.672,-1.719,-0.743,-0.254,-0.743,-1.719,-2.207,-3.184,-3.672,-3.672,-2.696,-1.719,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-2.696,-2.207,-2.207,-2.696,-3.184,-4.161,-4.161,-4.161,-3.672,-3.672,-3.672,-3.672,-3.184,-1.719,-0.254,0.722,1.699,2.675,3.164,2.675,2.675,2.187,1.211,0.234,-0.743,-1.719,-2.207,-2.207,-0.743,0.722,1.699,2.675,2.675,1.699,0.722,-0.254,-0.743,-1.719,-2.207,-2.207,-2.207,-0.743,1.699,3.652,5.117,5.117,4.628,2.675,1.211,0.722,0.234,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-3.184,-3.672,-3.184,-2.696,-2.207,-1.719,-0.254,1.699,3.652,4.628,5.117,4.140,3.164,2.187,2.187,1.699,1.699,1.211,1.211,1.211,0.722,0.722,0.234,-0.254,0.234,0.234,0.234,-0.254,-1.231,-1.231,-0.743,-0.743,-0.254,-1.231,-1.719,-2.207,-1.719,-0.254,1.699,3.164,4.140,4.140,4.140,2.675,1.211,-0.254,-1.719,-2.207,-2.207,-1.719,-0.743,0.234,1.211,2.187,3.164,4.140
57,POZ,46,2.238,0.773,-0.692,-1.668,-3.133,-3.621,-4.110,-4.110,-3.621,-4.110,-5.086,-6.551,-7.039,-6.551,-5.575,-5.086,-5.575,-5.575,-5.086,-4.110,-3.621,-3.621,-4.598,-4.598,-4.110,-2.645,-1.668,-2.157,-4.598,-8.016,-10.457,-10.457,-8.993,-6.063,-3.621,-1.668,-0.692,0.285,0.773,1.261,0.773,-0.203,-1.668,-3.621,-5.575,-8.016,-9.969,-11.434,-11.922,-10.946,-9.969,-8.993,-8.016,-6.551,-5.086,-4.598,-4.598,-6.063,-7.528,-8.016,-7.528,-6.551,-6.551,-7.039,-8.504,-9.969,-11.434,-12.410,-13.875,-15.340,-15.828,-14.852,-12.410,-9.481,-6.551,-3.621,-1.668,-0.692,-1.180,-1.668,-2.645,-2.645,-2.157,-2.157,-3.133,-4.598,-5.086,-5.575,-6.063,-6.551,-8.016,-9.481,-9.969,-9.481,-8.504,-7.528,-6.551,-5.086,-3.621,-1.668,-0.692,0.285,-0.692,-2.645,-5.086,-8.016,-10.457,-11.434,-11.434,-9.481,-7.528,-6.063,-6.063,-7.039,-8.016,-8.016,-6.551,-4.110,-2.157,-1.668,-2.645,-5.086,-8.016,-9.481,-9.969,-8.993,-8.016,-6.551,-6.063,-6.551,-7.039,-8.016,-7.528,-7.039,-6.063,-5.575,-4.598,-4.110,-4.110,-5.086,-6.551,-8.016,-9.481,-9.481,-8.993,-6.551,-4.598,-2.645,-0.692,0.285,1.261,0.773,-0.203,-2.157,-5.575,-8.504,-10.946,-12.410,-12.899,-12.410,-12.410,-12.410,-12.899,-13.875,-13.875,-12.899,-10.946,-8.993,-8.016,-6.551,-5.086,-2.645,-0.203,1.750,2.238,2.238,2.726,4.191,6.144,6.144,3.215,-2.157,-8.504,-13.875,-17.293,-17.782,-16.805,-14.364,-12.410,-8.993,-6.551,-4.110,-3.133,-3.621,-3.621,-2.645,-0.203,2.726,5.168,6.632,7.121,6.632,7.121,6.632,5.168,1.261,-4.598,-10.457,-14.364,-16.317,-15.828,-14.364,-12.410,-9.481,-7.039,-4.598,-3.621,-3.621,-4.598,-6.063,-6.551,-5.575,-4.598,-2.645,-1.180,0.285,1.750,2.726,2.238,0.773,-2.157,-5.575,-8.016,-8.504,-8.504,-8.016,-7.528,-7.528,-7.039,-5.575,-4.598,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.668,-2.645,-4.598,-6.063,-7.039,-7.039,-7.039,-6.551,-7.039
58,OZ,46,5.351,3.398,0.956,-1.485,-3.438,-4.903,-5.880,-6.368,-5.880,-6.368,-6.856,-7.345,-7.345,-5.880,-4.903,-3.927,-3.927,-4.415,-3.927,-3.438,-2.950,-3.927,-4.903,-5.391,-4.415,-2.950,-1.973,-2.950,-5.880,-9.786,-12.227,-12.716,-11.251,-8.321,-5.880,-3.438,-1.485,0.468,2.909,3.886,3.886,2.421,-0.020,-2.462,-4.903,-6.856,-9.786,-11.739,-13.204,-12.716,-10.763,-7.833,-5.880,-3.927,-2.950,-2.950,-4.415,-5.880,-7.833,-8.321,-8.321,-8.809,-9.786,-12.227,-14.669,-16.134,-16.134,-16.134,-16.622,-17.598,-18.087,-17.110,-15.157,-11.739,-8.809,-6.856,-4.903,-3.927,-2.950,-2.462,-1.973,-2.462,-2.462,-2.950,-3.927,-4.415,-4.903,-5.391,-6.856,-8.321,-9.298,-10.274,-10.763,-10.763,-10.274,-9.786,-9.786,-8.321,-5.880,-3.438,-1.973,-1.485,-1.973,-3.438,-5.880,-8.809,-11.739,-13.204,-12.227,-9.786,-6.368,-4.415,-3.927,-5.880,-6.856,-6.368,-4.903,-2.950,-1.973,-2.462,-3.927,-5.880,-8.321,-10.274,-10.274,-9.298,-6.856,-4.415,-3.438,-3.438,-4.903,-5.880,-6.368,-5.880,-4.415,-3.438,-2.950,-2.462,-2.950,-3.927,-5.391,-7.833,-10.274,-11.739,-11.739,-10.763,-8.321,-5.391,-3.438,-1.973,-0.997,-0.509,-0.997,-2.950,-5.880,-9.298,-11.739,-12.716,-11.739,-9.786,-7.345,-6.368,-6.856,-7.345,-7.345,-6.856,-5.391,-4.903,-5.391,-5.880,-4.903,-2.462,0.956,2.909,3.398,2.909,3.398,5.351,8.769,10.234,8.769,4.374,-2.462,-7.833,-10.274,-9.786,-7.345,-4.415,-1.973,0.468,2.421,3.398,3.398,2.421,1.933,1.933,3.398,5.351,6.327,6.816,5.839,5.839,6.327,7.304,6.327,2.421,-2.950,-8.321,-11.251,-11.739,-10.274,-6.856,-3.438,0.468,3.886,6.327,7.304,5.839,2.909,-0.020,-1.485,-1.973,-1.973,-0.997,-0.509,-0.020,0.956,2.421,2.909,1.933,-0.509,-3.438,-5.391,-6.368,-5.880,-4.415,-2.950,-1.485,0.468,2.909,4.374,5.351,5.839,5.351,5.351,4.374,2.421,-0.020,-3.438,-6.856,-9.298,-10.763,-10.763,-10.274,-9.786,-8.809
59,P2,46,2.065,0.112,-0.865,-0.865,-0.865,-0.865,-1.353,-2.818,-3.794,-4.283,-4.283,-4.283,-4.771,-6.236,-7.212,-7.212,-6.724,-4.771,-3.306,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-1.353,-0.376,-0.865,-1.353,-3.306,-5.259,-5.747,-4.771,-2.330,-0.376,1.088,1.088,0.112,-0.865,-1.841,-1.353,-0.865,-1.353,-1.353,-3.794,-5.259,-6.724,-7.701,-7.212,-6.724,-6.724,-6.236,-6.236,-5.259,-3.794,-3.306,-3.306,-4.283,-5.259,-5.747,-4.771,-4.283,-3.794,-4.771,-6.236,-7.701,-8.677,-9.654,-11.119,-12.095,-13.072,-12.095,-9.654,-5.747,-1.353,1.577,3.042,2.553,1.088,0.112,1.088,2.065,3.530,3.530,2.553,1.088,-0.376,-1.353,-1.841,-2.330,-3.794,-4.771,-5.259,-4.283,-2.330,-0.376,0.600,1.577,1.577,2.553,3.530,3.530,2.553,0.112,-2.818,-4.771,-6.236,-6.236,-5.259,-3.794,-2.330,-1.841,-2.330,-3.306,-4.283,-3.794,-2.330,0.112,2.553,3.042,2.553,1.088,-0.865,-1.353,-0.376,0.112,1.088,2.065,3.042,4.018,4.506,4.506,4.506,4.018,3.530,3.042,3.042,3.042,3.042,2.065,1.088,0.112,0.112,1.088,2.065,2.553,2.553,2.553,3.042,4.506,6.948,8.413,7.924,5.483,2.065,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.600,1.088,2.065,2.065,2.553,3.530,4.995,5.971,5.971,5.483,5.971,6.948,8.901,9.389,8.413,5.483,0.600,-3.306,-4.771,-5.259,-3.794,-1.841,-0.376,1.577,3.530,4.995,5.971,5.971,4.995,4.506,4.995,6.460,8.901,10.854,11.831,12.319,11.831,11.342,10.366,7.924,4.018,-1.353,-5.747,-8.189,-7.701,-5.259,-1.841,0.600,2.553,3.530,4.506,4.995,4.506,3.530,2.553,2.065,2.553,3.530,4.506,4.995,4.995,5.483,6.460,6.460,5.971,4.506,3.042,2.065,2.065,2.553,3.042,2.553,1.088,1.088,1.577,3.530,5.483,6.948,7.436,6.948,6.948,6.460,5.971,4.995,4.506,3.530,4.018,4.018,3.530,2.553
