Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,40,2.258,0.793,1.282,0.793,0.793,4.700,-3.601,5.676,-3.113,-4.089,-0.671,-4.089,-3.113,0.793,0.793,-3.113,4.700,6.165,1.282,5.676,-1.160,0.793,-7.507,0.793,6.653,0.305,4.211,0.305,3.235,-0.183,4.211,-4.089,4.211,-6.042,-5.066,-4.089,-3.601,3.235,2.258,-3.113,4.211,-1.160,-7.019,-0.183,3.723,4.700,-0.183,1.282,5.188,3.723,2.747,1.282,-5.066,2.258,1.770,-1.160,-2.136,-1.160,7.141,11.047,-1.648,-3.113,-7.019,-7.507,-7.019,-2.136,-2.625,1.770,-1.160,-2.625,0.793,5.188,12.024,-1.160,-1.160,5.188,-4.089,-0.671,3.235,-4.089,-5.554,-4.089,-2.136,-4.089,-1.160,2.747,-7.019,-4.089,2.258,-0.671,-0.183,-4.089,3.723,-2.625,1.770,-0.183,5.188,-1.160,1.770,-2.136,4.211,3.235,-3.113,-11.414,-2.625,-2.625,0.793,3.235,-3.601,2.747,-6.042,-1.160,0.305,-4.578,-2.625,-8.972,2.747,-8.484,-1.648,-3.601,-0.183,-1.648,-4.089,1.282,-2.136,3.723,-2.625,1.282,5.676,-6.042,-1.648,4.700,-2.136,-6.531,-2.136,6.653,2.258,-0.183,-4.089,-1.160,4.700,-6.531,0.305,-0.183,-3.113,-2.625,-6.531,-4.089,4.700,-5.554,-3.601,-1.160,1.770,-0.671,2.258,-0.671,3.723,2.747,3.235,0.793,1.770,-1.160,1.282,1.770,-2.625,6.653,-2.625,1.282,0.305,-4.089,-1.648,0.305,-0.671,-5.554,3.235,0.305,-2.136,0.305,3.723,-1.160,-3.113,5.676,3.723,4.700,0.793,0.793,2.747,0.305,5.676,0.305,-0.183,-3.113,1.770,0.793,-2.625,4.700,-10.437,-5.554,0.793,0.305,-4.089,-6.042,-7.019,1.770,8.118,-0.183,1.282,-0.183,8.606,-5.554,-2.136,-2.625,2.747,-2.136,-0.183,-0.671,1.770,3.235,3.723,0.793,-5.066,-5.554,2.747,-7.996,-0.671,-0.183,-1.648,-0.671,-0.183,-1.648,1.770,1.282,2.747,1.770,4.700,-1.160,-2.136,2.747,-8.972,-4.089,-2.136,0.793,5.188,-5.554,-10.437,-1.160,1.770,-9.949,-6.042,-7.996,-8.484,4.700,-8.484,-2.136,0.793,-7.507
54,PO7,40,-4.547,1.312,1.801,5.219,1.801,-10.895,-5.524,-8.942,-6.989,-21.149,-22.125,-15.778,-19.196,-13.824,-18.219,-18.707,-14.313,-16.754,-21.149,-10.406,5.707,1.801,8.148,16.449,15.472,23.773,14.008,21.820,19.867,18.402,2.777,0.824,-6.012,1.801,-9.430,-18.707,-7.965,-4.547,-21.637,-16.754,-7.965,-7.965,-7.965,-6.500,-4.059,0.336,1.801,-1.617,5.219,4.242,10.590,8.148,1.312,1.801,13.031,12.543,0.824,1.312,-4.059,-6.012,9.613,7.660,-6.012,-1.129,-5.035,-6.989,-5.524,-8.942,-4.059,-19.684,-7.477,0.336,-15.778,2.289,12.054,11.566,17.426,14.496,5.707,9.125,7.660,-7.477,-16.754,-14.313,-6.500,-10.895,-12.360,-6.012,2.777,7.172,-6.989,1.801,-5.524,-6.989,0.824,-1.129,-12.360,1.312,-1.617,-1.617,-5.035,-2.106,1.801,-16.266,-12.360,-7.477,-12.360,-23.590,-14.801,-12.360,-11.383,-10.406,-12.848,-1.617,3.265,4.242,-21.637,-5.524,-5.524,-12.848,-16.754,-16.754,-5.524,-6.989,-5.035,-15.289,-6.989,-6.012,-16.754,-7.477,-13.336,-13.336,-15.778,-8.453,-9.918,-6.012,-2.106,-7.965,-7.965,-8.453,-7.965,-7.477,-9.918,-13.336,-11.871,-9.430,-19.196,-5.524,-5.035,-0.153,-2.594,-6.500,-5.524,-14.313,-16.266,-18.219,-22.614,-19.196,-17.731,-9.918,-14.313,-21.149,-21.149,-18.707,-13.824,-9.918,-16.754,-21.149,-15.778,-5.524,-6.989,-3.082,-3.571,-7.965,-5.524,-12.848,-8.942,-4.059,-5.524,-9.430,-18.219,-14.801,-11.871,-12.360,-15.289,-13.824,-17.731,-21.149,-19.196,-15.289,-17.731,-10.406,-21.149,-15.778,-9.918,-14.313,-1.617,-6.012,-10.895,4.242,-1.617,0.824,1.801,-1.617,-0.641,0.824,-0.641,1.801,-4.547,5.707,-13.824,-15.778,-2.106,-3.571,-10.895,-6.012,-3.571,-7.477,-14.801,-7.965,-1.617,-2.594,-4.059,-6.012,5.707,-0.641,-2.594,-4.059,-4.059,-0.641,-3.082,-6.989,-8.942,3.754,1.801,1.312,-6.012,-0.641,-1.129,14.496,4.730,8.148,-1.129,5.707,-2.106,-1.129,2.289,6.195,-0.153,5.219,2.777,3.754,3.754,-1.617,-6.500,5.219
55,PO8,40,-1.465,0.488,0.977,8.301,0.488,-9.277,-4.883,-11.719,-10.254,-9.766,-22.949,-10.254,-7.812,-8.301,-8.301,-12.207,-7.812,-7.812,-13.184,-5.371,1.953,-2.441,9.766,12.695,10.742,14.160,7.324,12.695,12.207,12.695,-3.906,2.441,-6.836,-0.977,-5.371,-15.137,-9.277,-6.836,-17.090,-15.137,-8.301,-7.324,-10.742,-7.324,-4.883,-6.836,5.371,-6.836,6.836,-2.441,5.859,-0.488,-1.953,0.000,3.418,0.488,-1.465,0.000,-4.883,-6.836,3.418,-0.488,-2.930,-7.324,-13.184,-12.695,-8.789,-12.207,-4.883,-27.344,-2.930,-5.859,-9.277,4.395,12.695,8.789,10.254,8.789,1.465,7.812,-0.488,-9.277,-15.137,-13.672,-10.254,-14.648,-11.230,-7.812,-3.418,-0.977,-4.395,0.488,-3.906,-10.254,2.441,-5.371,-11.230,0.000,-1.953,-6.836,-6.836,-12.207,-9.277,-20.996,-13.184,-14.160,-16.602,-20.996,-18.555,-18.555,-14.160,-13.184,-15.625,-8.301,-9.277,-14.648,-21.973,-14.160,-8.789,-19.043,-24.902,-19.531,-9.766,-11.719,-12.695,-22.461,-14.160,-10.254,-20.020,-17.578,-15.625,-17.090,-17.090,-18.555,-11.230,-15.137,-6.836,-12.695,-8.789,-12.207,-10.742,-12.695,-13.672,-15.137,-18.555,-20.508,-28.320,-14.160,-9.277,-13.672,-14.648,-8.301,-10.254,-21.973,-15.625,-17.578,-19.531,-13.672,-20.020,-15.625,-9.277,-12.207,-19.531,-19.043,-19.043,-14.648,-18.555,-20.996,-23.438,-17.578,-14.648,-13.184,-14.648,-17.578,-8.789,-5.371,-6.836,-4.883,-7.324,-4.883,-14.160,-7.812,-8.789,-7.812,-16.113,-13.184,-14.648,-14.160,-15.137,-12.207,-28.320,-11.719,-15.625,-14.160,-17.090,-27.344,-12.695,-18.555,-20.508,-6.348,-15.137,-3.418,-12.207,-12.695,-7.324,-4.395,-2.930,-0.977,-6.348,-0.488,-11.719,-19.043,-4.395,-5.371,-10.742,-7.324,-1.465,-4.883,-11.719,-1.953,-5.371,-2.930,-9.277,-15.625,-0.977,-11.230,-6.836,-10.742,-8.301,-7.324,-5.371,-14.648,-8.301,-2.441,-4.883,-6.348,-8.789,-9.277,-8.789,5.859,3.906,1.953,-7.324,0.488,0.977,-6.348,-5.371,-1.953,-13.672,-6.836,-10.742,-3.906,-4.395,-8.789,-10.254,-0.977
56,FCZ,40,6.205,4.740,3.276,2.299,1.811,1.811,0.834,0.346,-0.631,-1.607,-1.119,-0.142,1.322,2.787,3.764,4.252,4.252,4.252,3.764,2.787,1.811,1.811,2.787,4.252,6.694,7.670,7.182,5.229,2.787,-0.142,-2.096,-3.560,-4.049,-4.049,-3.560,-1.607,0.834,3.276,4.740,4.740,3.764,3.276,2.787,3.276,4.252,5.717,7.182,8.158,8.158,7.182,5.229,2.787,0.834,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.322,0.834,0.346,0.346,0.346,0.346,0.834,1.811,3.276,5.229,7.182,8.158,7.182,5.717,4.252,3.276,3.764,3.764,2.299,-0.142,-3.072,-5.514,-6.002,-5.514,-4.537,-3.072,-2.096,-0.142,1.811,3.276,3.276,1.811,0.346,-1.119,-1.607,-0.631,1.322,3.276,5.229,6.205,6.694,7.182,6.694,5.717,4.252,2.787,1.322,-0.142,-1.119,-0.631,-0.142,0.346,1.322,1.322,1.322,0.834,-0.142,-1.119,-2.584,-3.560,-3.560,-3.072,-1.607,-0.142,0.346,0.346,-0.631,-1.119,-1.607,-1.607,-2.096,-1.607,-1.607,-0.631,0.834,1.811,2.299,1.811,0.834,-0.142,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.346,-1.119,-2.096,-3.072,-3.072,-1.607,0.346,1.811,2.787,3.276,3.276,3.276,2.787,2.787,2.787,2.787,3.764,4.740,6.205,6.694,6.205,4.252,1.322,-1.119,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-0.142,0.346,0.834,0.834,0.346,0.346,0.834,2.299,3.276,3.764,3.764,3.764,2.787,1.811,0.834,0.346,-0.142,-0.142,0.346,0.346,0.346,-0.631,-2.096,-2.584,-2.096,-1.119,0.346,1.322,1.322,1.322,0.834,1.322,1.811,2.299,1.811,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.096,-1.119,-1.607,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-0.142,0.346,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.119
57,POZ,40,-8.331,-7.355,-4.913,-1.007,3.876,7.782,10.223,11.200,10.223,8.759,5.341,0.458,-5.402,-10.773,-14.191,-14.679,-14.191,-13.214,-13.214,-15.167,-17.120,-18.585,-19.562,-20.050,-18.585,-14.679,-8.331,-0.519,7.294,12.665,16.083,17.059,17.059,17.059,16.083,13.153,8.270,2.899,-1.984,-4.913,-5.890,-5.890,-6.866,-8.820,-11.261,-12.238,-12.726,-12.238,-11.749,-11.261,-10.284,-7.355,-2.472,2.411,6.805,9.247,9.735,9.735,9.735,9.247,8.759,7.294,4.852,1.923,-0.031,-1.984,-3.448,-6.378,-9.796,-13.702,-17.120,-18.585,-18.097,-16.144,-14.191,-12.726,-10.773,-6.378,0.458,8.759,15.106,18.524,17.059,12.665,6.805,1.923,-1.984,-4.913,-7.355,-8.820,-9.308,-7.843,-5.402,-3.448,-3.448,-4.425,-6.378,-7.843,-8.820,-7.843,-6.378,-3.937,-1.495,0.458,2.411,2.899,1.434,-0.519,-2.960,-3.937,-5.402,-6.378,-7.843,-9.308,-10.284,-9.796,-8.820,-6.866,-5.890,-5.890,-6.866,-8.331,-9.796,-9.796,-8.820,-6.378,-3.448,-1.007,-0.031,0.946,0.946,0.458,-0.519,-2.472,-3.937,-6.378,-7.843,-8.331,-7.843,-6.866,-6.378,-5.890,-6.866,-7.843,-9.308,-10.284,-10.773,-10.773,-11.261,-10.284,-8.820,-5.890,-1.984,1.434,3.876,3.876,1.434,-2.472,-5.890,-9.308,-11.261,-11.749,-11.261,-11.261,-10.773,-11.261,-12.238,-14.191,-16.632,-19.562,-21.027,-21.027,-19.562,-16.632,-13.214,-9.308,-5.890,-2.472,0.458,1.923,2.411,1.434,-0.031,-1.495,-2.472,-3.937,-5.890,-7.355,-9.308,-10.773,-12.726,-15.167,-17.120,-18.585,-19.073,-19.073,-20.050,-20.538,-21.515,-22.003,-21.515,-19.073,-15.656,-11.261,-7.843,-4.913,-2.472,-0.519,1.434,1.923,2.411,1.923,0.458,-1.984,-4.913,-8.331,-10.284,-10.773,-9.308,-8.331,-7.355,-8.331,-9.308,-9.796,-8.820,-6.378,-3.448,-1.984,-1.007,-1.007,-1.007,0.458,1.434,1.923,1.434,0.458,-0.031,0.946,1.923,1.923,0.946,-1.984,-4.425,-5.890,-5.890,-4.425,-3.448,-2.960,-3.448,-3.448,-2.960,-1.007,0.946,2.411,3.387,3.876
58,OZ,40,-4.852,-6.317,-5.829,-2.411,1.495,4.425,5.890,5.402,4.425,2.960,0.519,-3.876,-9.735,-14.618,-17.059,-16.083,-13.153,-11.200,-10.712,-12.177,-13.153,-13.641,-13.153,-12.665,-10.712,-7.294,-1.923,4.425,10.284,14.191,15.656,15.167,13.214,11.749,10.284,7.355,1.984,-3.387,-8.759,-11.200,-11.200,-10.223,-9.735,-10.223,-10.712,-10.223,-8.270,-6.317,-4.852,-4.364,-3.876,-2.411,0.519,3.937,6.866,7.355,6.378,4.913,3.937,3.448,2.472,1.495,-0.458,-2.411,-3.387,-3.876,-3.876,-4.852,-7.782,-11.688,-14.618,-16.571,-15.594,-12.665,-10.223,-9.735,-7.782,-4.364,1.984,9.796,15.167,16.144,12.238,5.890,-1.434,-6.805,-10.223,-12.177,-14.130,-15.106,-14.130,-11.688,-7.782,-4.852,-3.387,-3.876,-4.852,-5.829,-5.829,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-5.341,-7.782,-11.200,-13.153,-14.618,-15.106,-16.083,-17.059,-18.524,-19.012,-18.036,-16.083,-13.641,-12.177,-12.177,-13.153,-15.106,-16.571,-16.571,-15.594,-13.641,-12.177,-11.200,-11.200,-10.712,-10.712,-11.688,-12.665,-14.130,-15.106,-15.594,-15.106,-14.130,-13.153,-12.177,-10.712,-9.735,-8.759,-8.759,-9.247,-10.712,-11.688,-13.153,-14.130,-14.130,-13.641,-12.177,-9.735,-7.294,-5.829,-5.829,-8.270,-11.688,-15.106,-17.548,-18.524,-18.524,-17.548,-16.571,-15.594,-15.106,-14.130,-15.106,-16.571,-18.524,-19.501,-18.524,-16.571,-14.130,-12.177,-9.735,-7.294,-4.364,-1.923,-0.946,-1.923,-4.852,-7.294,-9.247,-10.223,-11.200,-12.177,-13.153,-14.130,-15.106,-15.594,-16.083,-17.059,-17.548,-17.548,-16.571,-15.594,-15.106,-15.594,-16.083,-16.083,-15.106,-12.177,-9.735,-7.294,-5.829,-4.852,-3.387,-2.411,-0.946,0.031,0.031,-0.458,-2.411,-5.341,-8.759,-10.712,-10.712,-8.759,-5.829,-3.387,-3.387,-4.364,-6.317,-6.805,-5.341,-2.899,-0.946,-0.946,-1.923,-2.899,-2.411,-1.923,-0.946,-0.946,-1.434,-1.434,0.031,1.495,2.472,1.984,0.519,-1.434,-1.923,0.031,2.960,5.402,5.402,3.937,1.495,-0.458,-0.458,0.031,1.007,1.495,1.984
59,P2,40,-5.035,-3.571,-2.106,-0.641,1.312,4.242,6.683,8.636,8.636,6.683,3.265,-1.129,-5.035,-7.477,-8.453,-7.965,-6.500,-6.012,-6.500,-7.477,-7.965,-8.942,-9.430,-10.406,-9.918,-7.965,-4.059,1.312,6.683,11.078,14.008,14.496,14.496,14.008,13.031,11.566,8.636,5.219,2.777,1.312,0.824,0.824,-0.153,-2.106,-4.059,-5.035,-4.547,-3.082,-2.106,-0.641,0.336,2.289,5.219,8.636,11.078,12.054,12.054,11.078,11.078,10.101,9.613,9.125,7.660,6.195,5.707,4.242,2.777,0.336,-2.594,-6.012,-8.453,-8.453,-7.477,-5.524,-4.059,-4.059,-4.059,-2.106,2.289,7.660,12.054,14.008,14.008,12.543,10.101,7.660,4.242,1.312,-1.617,-2.594,-1.617,0.824,3.265,5.219,5.219,4.242,3.265,2.777,3.265,3.265,3.754,4.730,5.707,7.660,8.636,9.125,8.148,6.683,5.707,4.730,4.242,3.754,3.754,3.754,4.730,5.707,6.683,7.172,6.683,6.195,5.219,4.242,3.754,4.242,5.219,7.172,8.636,10.101,11.078,11.566,11.566,11.566,10.101,8.148,5.707,3.265,1.801,1.801,2.289,3.754,4.242,4.242,3.754,2.289,0.336,-2.106,-3.571,-4.059,-3.571,-1.617,0.336,2.289,3.265,4.242,4.730,5.219,5.219,3.265,0.824,-1.617,-3.082,-2.594,-0.641,0.336,0.336,-0.153,-1.617,-3.571,-6.012,-7.965,-9.430,-9.918,-8.942,-6.500,-4.547,-1.617,1.312,4.242,6.683,8.148,8.148,7.660,6.683,6.195,6.195,5.219,4.242,2.289,0.824,-0.153,-1.129,-3.082,-5.524,-7.965,-9.430,-8.942,-8.453,-7.965,-8.453,-8.942,-8.942,-7.965,-5.524,-3.082,-1.129,0.336,0.824,1.801,2.777,3.754,4.242,4.242,2.777,0.824,-1.129,-3.082,-4.059,-3.571,-2.106,-0.641,-0.641,-1.129,-2.106,-1.617,-0.641,0.336,0.336,0.336,0.336,1.312,3.265,6.195,7.660,7.172,5.707,4.242,4.730,5.707,6.683,6.195,5.219,3.754,2.777,3.265,4.730,5.707,6.683,6.683,6.683,6.683,7.172,7.172,7.660,8.148,9.125,10.101
60,P1,40,-9.562,-9.074,-6.632,-2.726,1.180,5.086,7.528,8.993,8.993,8.016,5.575,1.668,-3.703,-8.097,-11.515,-12.492,-12.004,-11.515,-11.515,-12.492,-13.468,-14.933,-15.422,-15.910,-14.445,-11.027,-6.144,0.692,7.039,11.922,14.852,15.828,16.317,15.828,14.364,12.410,8.504,3.621,-0.773,-2.726,-3.703,-4.679,-6.144,-8.586,-10.539,-11.515,-11.027,-10.050,-9.074,-7.609,-6.632,-4.191,0.203,4.598,8.016,10.457,10.946,10.946,10.946,9.969,8.993,7.039,5.575,3.621,2.645,1.668,0.692,-0.773,-3.215,-6.144,-8.586,-9.562,-10.050,-9.562,-8.586,-8.097,-6.632,-4.191,0.203,6.063,11.434,14.852,14.364,11.922,7.528,3.621,0.692,-1.750,-3.703,-5.656,-6.144,-5.168,-3.215,-0.773,0.692,-0.285,-2.238,-4.191,-5.168,-5.168,-4.679,-3.215,-2.238,-0.285,1.180,2.157,2.645,1.668,0.203,-1.261,-2.238,-3.703,-4.679,-5.656,-6.144,-5.656,-4.191,-2.238,-0.773,0.203,-1.261,-3.215,-4.679,-5.168,-4.191,-2.238,-0.285,1.668,2.157,2.645,2.645,2.645,2.157,0.692,-1.261,-3.215,-4.191,-4.679,-4.679,-4.679,-4.191,-5.168,-5.656,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-5.656,-4.679,-2.726,0.203,2.645,3.621,3.133,1.180,-1.261,-4.191,-6.632,-8.097,-9.562,-10.050,-10.539,-10.539,-10.539,-11.027,-12.004,-13.468,-15.422,-15.910,-15.422,-13.468,-10.539,-7.609,-4.679,-2.238,-0.285,0.692,1.180,1.180,0.692,0.203,-1.261,-2.238,-3.703,-5.656,-7.609,-9.562,-10.539,-12.004,-12.980,-14.445,-14.933,-14.445,-13.468,-12.492,-12.492,-12.980,-12.980,-12.492,-10.539,-7.121,-3.703,-0.773,1.180,1.668,2.157,2.157,1.668,1.180,0.203,-1.261,-3.215,-5.656,-7.609,-8.586,-8.586,-7.609,-7.609,-7.609,-8.586,-9.562,-9.074,-7.121,-4.191,-1.261,0.692,1.180,0.692,0.692,1.180,1.668,2.645,2.157,1.180,0.203,0.203,0.692,0.692,-0.285,-2.726,-4.679,-5.656,-5.656,-5.168,-4.191,-3.215,-2.726,-1.750,-0.773,1.180,2.157,3.621,4.598,5.575
61,CPZ,40,-4.415,-2.950,-1.485,-0.020,0.468,1.444,1.933,2.909,3.886,3.886,2.909,0.956,-1.485,-3.438,-4.415,-4.415,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-4.415,-5.880,-6.856,-6.368,-4.903,-1.973,0.468,2.909,3.886,4.862,5.351,5.839,5.839,4.862,2.909,1.444,-0.020,-0.509,-0.997,-0.997,-1.485,-2.950,-4.415,-4.903,-5.880,-5.880,-5.880,-5.391,-4.415,-2.462,-0.020,1.933,3.398,3.398,3.398,3.398,3.398,3.398,3.398,2.909,2.421,1.933,1.933,1.444,0.468,-1.973,-4.415,-6.368,-7.345,-7.345,-6.368,-5.391,-4.415,-4.903,-4.415,-3.927,-1.973,-0.020,2.421,3.886,4.374,4.374,3.886,2.909,1.933,-0.020,-1.485,-2.462,-2.950,-2.462,-1.485,-0.509,-0.509,-0.997,-1.973,-3.438,-4.903,-5.391,-5.391,-4.415,-3.438,-2.462,-1.485,-0.509,-0.020,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.509,-1.485,-2.462,-3.438,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-3.927,-3.438,-2.950,-2.462,-1.973,-0.997,-0.020,0.956,1.444,0.956,-0.020,-1.485,-2.950,-3.927,-4.415,-4.415,-4.415,-4.903,-4.903,-5.391,-6.368,-6.856,-8.321,-8.809,-8.809,-8.321,-6.856,-5.880,-3.927,-2.462,-1.485,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.973,-2.462,-2.950,-3.438,-4.415,-5.391,-5.880,-6.856,-7.833,-7.833,-7.833,-7.833,-7.833,-7.833,-8.321,-8.321,-7.833,-6.856,-5.391,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-2.462,-3.438,-4.415,-4.903,-5.391,-4.903,-4.415,-4.903,-5.391,-6.368,-6.368,-6.368,-5.391,-4.415,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-2.950,-3.927,-4.903,-5.391,-5.880,-5.391,-4.903,-3.927,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-1.973,-2.462
62,nd,40,8.392,4.486,-0.885,-3.815,-5.280,-5.768,-5.768,-7.233,-8.209,-7.721,-5.768,-2.838,0.580,2.533,2.533,1.556,-0.397,-2.350,-3.815,-3.815,-3.815,-2.838,-0.885,1.556,4.486,6.927,7.904,6.927,4.486,1.556,-0.397,-1.862,-3.326,-4.791,-6.256,-6.256,-5.280,-3.326,-0.397,3.021,5.463,6.439,5.951,4.974,4.486,5.463,9.369,13.763,16.693,16.205,12.787,8.392,5.463,4.974,5.951,6.439,5.463,3.998,3.510,3.998,4.486,3.998,2.045,0.092,0.092,2.533,6.439,8.392,6.927,3.510,1.068,1.556,4.974,8.392,8.881,6.927,5.463,5.951,9.369,13.275,14.252,10.345,3.510,-2.838,-6.744,-7.233,-6.256,-5.280,-4.791,-3.326,-1.373,1.556,3.998,4.486,3.021,1.556,1.068,2.045,3.510,4.486,3.510,2.533,2.533,4.974,7.416,7.904,4.974,-0.397,-6.256,-8.209,-6.744,-3.815,-1.862,-1.862,-2.350,-2.838,-1.862,-1.373,-1.862,-3.815,-5.768,-7.233,-6.256,-3.326,-0.885,0.580,0.580,-0.885,-2.838,-5.280,-7.721,-9.674,-9.674,-8.209,-5.280,-2.838,-1.373,-1.862,-2.350,-1.862,-0.397,1.556,1.556,-1.373,-5.280,-7.721,-7.721,-5.280,-1.862,0.092,0.580,0.092,0.092,0.092,-1.373,-4.303,-8.209,-11.139,-11.139,-6.744,-0.885,3.998,5.463,3.998,2.045,0.580,0.580,1.556,1.556,1.068,0.580,0.580,1.068,1.556,1.556,-0.397,-3.815,-7.721,-11.139,-12.115,-10.651,-8.209,-5.768,-4.303,-4.303,-3.815,-2.350,0.580,3.021,3.998,3.021,1.068,0.580,2.045,3.510,3.510,-0.397,-5.768,-9.674,-9.674,-5.768,-1.373,1.068,0.092,-2.838,-4.303,-3.326,-0.885,0.580,0.092,-2.350,-4.303,-3.815,-1.373,1.068,1.556,0.580,-1.373,-2.838,-3.326,-3.326,-4.303,-7.721,-11.627,-15.045,-15.045,-10.651,-5.280,-0.885,0.092,-1.862,-4.303,-5.280,-4.303,-2.838,-2.350,-2.838,-4.791,-6.744,-8.698,-9.674,-9.674,-7.721,-4.791,-1.373,-0.397,-1.373,-4.791,-8.209,-10.651,-11.627,-12.115,-12.115,-11.627,-9.674,-6.744
63,Y,40,2.330,-1.577,-5.483,-7.924,-8.413,-7.924,-7.924,-8.413,-8.413,-7.924,-5.971,-4.995,-5.483,-6.948,-7.924,-6.948,-4.506,-2.065,0.376,1.353,1.841,2.818,4.771,6.724,7.701,7.701,7.212,7.212,7.701,8.189,8.189,7.212,5.259,2.330,-0.112,-2.065,-2.553,-2.553,-2.553,-1.577,-0.600,0.865,1.841,2.330,3.306,4.283,6.236,8.677,10.630,11.119,10.630,8.677,6.236,4.283,2.330,0.865,-0.112,-0.600,-0.112,0.376,-0.112,-2.065,-4.506,-5.971,-4.506,-0.600,3.306,4.283,-0.112,-7.436,-13.784,-14.760,-9.878,-3.042,1.353,0.376,-4.506,-8.413,-7.436,-2.065,4.771,6.724,2.330,-6.948,-16.713,-23.061,-24.038,-22.085,-20.131,-19.155,-18.667,-17.690,-15.737,-12.807,-11.342,-10.854,-11.831,-12.319,-11.831,-11.342,-11.831,-12.807,-14.760,-14.760,-14.760,-15.249,-18.178,-22.085,-25.991,-26.967,-25.991,-25.503,-26.479,-27.944,-28.432,-26.479,-22.573,-20.131,-20.131,-22.085,-24.038,-24.038,-22.573,-20.620,-19.155,-19.155,-20.620,-21.596,-23.061,-23.549,-24.526,-24.038,-23.549,-22.085,-20.620,-19.155,-17.690,-16.225,-14.272,-13.295,-12.807,-13.784,-14.760,-15.737,-16.225,-16.713,-17.690,-19.155,-20.620,-21.108,-20.620,-19.155,-17.690,-16.713,-17.690,-19.643,-22.573,-24.526,-25.503,-24.526,-23.061,-21.108,-18.667,-17.202,-16.225,-15.737,-16.713,-17.690,-17.690,-16.713,-14.760,-12.807,-12.319,-13.784,-16.713,-19.643,-22.573,-25.503,-27.456,-28.432,-26.967,-25.503,-23.061,-21.108,-19.155,-16.713,-13.784,-11.831,-10.854,-12.319,-14.272,-16.225,-16.713,-15.737,-14.760,-14.272,-15.737,-18.178,-20.620,-21.596,-21.108,-19.643,-18.178,-17.202,-17.202,-17.202,-16.225,-15.737,-15.737,-16.713,-17.202,-16.713,-14.760,-14.272,-16.713,-22.573,-27.456,-28.920,-25.014,-18.667,-14.272,-17.202,-25.991,-34.780,-36.733,-28.920,-15.249,-4.018,-0.112,-4.506,-11.831,-15.737,-13.784,-9.878,-6.948,-7.924,-12.807,-17.690,-19.155,-18.667,-17.690,-17.202,-18.178,-17.202,-14.272,-9.389,-5.483,-5.971,-9.878,-15.249,-18.667,-19.155,-17.690,-16.225,-14.760,-13.295
