Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,99,-7.802,-6.337,-4.873,-3.408,-1.943,0.987,4.405,7.334,8.799,8.799,7.823,6.358,5.381,3.916,1.963,-0.478,-2.920,-4.873,-5.361,-3.896,-2.920,-3.896,-5.849,-8.291,-9.267,-8.779,-5.849,-2.920,-0.478,0.987,2.940,4.893,6.846,7.823,7.823,6.846,4.893,2.452,-0.478,-3.896,-7.314,-9.755,-10.732,-10.732,-9.755,-8.291,-6.826,-4.873,-4.384,-4.384,-4.873,-4.384,-3.896,-2.920,-2.431,-1.455,-0.478,0.498,1.963,2.452,0.987,-0.966,-2.431,-2.431,-0.966,0.010,0.010,-1.943,-3.896,-5.361,-5.849,-6.337,-6.826,-7.802,-8.291,-7.802,-6.826,-6.337,-6.337,-6.826,-7.314,-5.849,-3.408,-1.455,-0.478,0.010,-1.455,-2.920,-4.384,-5.361,-6.826,-8.779,-10.244,-12.197,-14.638,-16.103,-16.591,-15.127,-13.173,-10.732,-9.267,-8.779,-8.779,-9.267,-8.291,-6.826,-5.361,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,-0.966,-1.455,-2.431,-3.408,-4.384,-4.873,-5.361,-5.361,-5.849,-6.826,-8.779,-9.755,-10.244,-9.755,-7.802,-5.849,-4.873,-5.361,-6.337,-7.314,-8.291,-8.291,-8.779,-7.802,-6.826,-5.849,-5.849,-7.802,-10.732,-13.662,-16.591,-18.056,-18.545,-18.056,-17.568,-17.568,-17.080,-17.568,-17.080,-16.103,-14.638,-12.685,-10.732,-9.267,-8.291,-7.802,-7.314,-6.337,-4.384,-2.431,-1.455,-2.431,-4.873,-8.779,-12.685,-15.127,-15.615,-14.150,-12.197,-11.220,-11.220,-11.709,-12.197,-12.197,-11.220,-10.732,-9.755,-9.755,-9.755,-10.244,-10.244,-10.732,-12.197,-12.685,-11.709,-9.755,-7.314,-4.873,-3.408,-3.896,-5.361,-7.802,-9.755,-10.732,-9.755,-7.314,-4.873,-4.873,-7.314,-10.732,-13.173,-13.173,-10.244,-6.826,-3.408,-1.455,-0.478,0.010,0.010,0.498,0.987,1.963,2.452,1.963,0.498,-0.478,-0.966,-0.478,0.498,0.010,-1.455,-4.384,-6.337,-6.337,-5.361,-4.873,-5.361,-7.314,-9.267,-8.779,-6.826,-3.896,-2.431,-1.455,-0.966,0.987,3.428,6.358,7.334,6.358,3.428,0.498,-3.408,-7.314,-10.732,-15.127,-18.056,-20.009,-20.986,-20.009,-18.056,-15.615,-12.197
51,P6,99,-4.354,-5.330,-5.819,-6.795,-6.307,-4.842,-2.889,-0.448,1.994,3.947,4.924,5.412,5.412,3.947,1.994,0.041,-1.424,-1.912,-1.912,-2.401,-4.354,-7.772,-10.701,-12.655,-13.143,-11.678,-10.213,-8.260,-6.307,-3.866,-0.448,2.970,5.900,7.365,6.877,5.900,4.924,3.947,2.970,1.017,-1.424,-3.377,-5.330,-6.307,-6.307,-5.819,-4.842,-3.866,-3.377,-3.377,-4.842,-6.795,-8.748,-10.213,-10.701,-10.701,-9.237,-7.772,-5.330,-3.866,-3.377,-3.377,-3.866,-4.354,-3.866,-3.866,-3.377,-2.401,-0.936,-0.448,-0.936,-3.866,-7.284,-10.213,-10.701,-9.237,-7.284,-7.284,-9.237,-11.190,-11.678,-10.213,-7.284,-5.330,-4.354,-4.842,-5.330,-4.354,-3.866,-3.866,-4.842,-6.795,-8.748,-9.237,-9.237,-9.237,-8.748,-7.284,-5.330,-3.377,-1.912,-1.424,-1.912,-2.889,-3.866,-4.842,-6.307,-7.284,-7.284,-6.795,-6.307,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-4.354,-3.377,-2.401,-1.424,-1.424,-1.424,-2.889,-3.866,-4.842,-4.842,-4.354,-4.354,-3.866,-3.377,-2.401,-2.401,-2.889,-4.354,-6.795,-7.772,-7.284,-5.819,-5.330,-6.307,-8.260,-10.701,-12.655,-13.143,-12.655,-11.190,-10.213,-8.748,-8.260,-8.748,-10.213,-10.701,-11.678,-11.190,-11.190,-11.678,-12.166,-12.655,-11.678,-8.748,-4.842,-1.912,0.041,-0.448,-1.424,-3.377,-5.330,-7.284,-9.725,-11.190,-12.166,-11.678,-11.190,-10.701,-10.701,-10.213,-9.725,-9.725,-9.725,-10.213,-10.213,-9.725,-8.748,-6.307,-4.842,-3.866,-3.866,-2.889,-2.401,-1.424,-1.424,-1.912,-3.866,-5.330,-5.819,-5.330,-3.866,-1.912,-0.936,-0.936,-1.912,-3.377,-3.866,-2.889,-1.912,-0.936,0.041,0.529,1.017,1.017,1.017,0.529,0.529,0.529,1.017,0.529,-0.936,-2.401,-3.377,-3.866,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-2.401,-4.354,-8.260,-10.701,-10.701,-8.748,-4.354,0.041,3.459,5.412,5.900,5.900,4.924,2.970,0.529,-1.912,-2.401,-2.889,-2.889,-3.866,-5.819,-7.284,-7.772
52,C1,99,6.399,2.492,1.027,0.539,1.027,0.051,-4.344,1.516,2.004,-0.437,-2.391,-4.344,-1.902,-1.902,0.051,-6.785,-0.926,0.051,-1.902,2.981,0.051,2.981,1.516,1.027,2.492,3.469,3.469,-0.926,0.051,-0.926,-2.391,0.539,-2.879,-0.926,0.539,-1.902,-4.832,-3.855,-0.926,0.539,-4.832,-4.344,-3.855,-0.926,-1.414,-0.926,-1.902,1.027,-1.902,1.027,2.981,3.469,3.469,-1.414,0.051,1.027,0.051,-1.902,-0.437,0.051,2.004,-2.879,-0.437,0.051,0.539,-2.391,-1.414,-2.391,2.981,-3.855,-3.367,-2.391,2.004,2.981,-1.902,-1.902,2.981,2.981,0.539,0.539,0.051,2.004,-1.902,-2.391,-0.926,1.516,0.539,-8.738,-1.414,2.004,-1.902,-0.437,-4.832,0.051,-0.437,1.027,-3.367,-1.414,-0.437,-0.437,-1.902,-0.437,2.004,2.981,-2.391,0.051,1.516,0.539,2.004,1.516,-2.879,0.539,2.492,-1.414,1.027,1.516,0.051,-2.391,-1.902,-1.902,-0.926,-0.926,-6.297,-1.414,-1.414,-3.855,-1.902,1.516,-1.902,-3.367,-2.391,2.981,1.516,-1.902,-0.926,-2.391,1.516,0.539,-4.344,-2.879,0.051,-3.855,-1.902,-3.367,-4.832,-2.391,-9.715,-4.344,2.492,-1.414,1.516,-4.344,-1.902,0.051,2.492,-2.391,-3.367,-0.926,-0.437,-3.855,-1.902,-5.809,-1.902,-7.273,-2.879,-0.437,0.051,-1.414,-3.855,-3.855,-3.367,2.492,-2.879,-6.785,0.051,-1.902,0.051,0.051,-1.902,1.516,-3.855,-3.855,-2.879,-0.437,-1.902,1.027,-2.391,1.027,0.539,0.539,-0.926,-4.832,1.516,-3.855,-3.367,-1.902,-1.902,-4.344,-9.715,-4.832,-3.367,-2.391,-3.367,-1.902,1.027,0.539,-2.391,-0.437,2.492,-0.437,-1.414,-1.902,3.957,1.027,-3.855,-1.902,-0.437,2.004,1.027,-2.391,-3.367,-2.879,2.004,-5.320,-1.902,-1.414,-2.391,1.516,-0.926,2.492,4.934,4.934,-2.391,0.051,2.492,2.981,1.027,-1.902,-1.414,0.051,-1.414,-0.926,-1.414,0.539,-6.297,-2.391,-1.414,0.539,2.004,-2.879,-5.320,0.539,2.492,2.492,0.539,2.981
53,C2,99,-2.777,-1.801,-3.265,-0.336,4.059,0.153,-0.824,-2.777,4.059,3.082,2.106,3.571,8.942,2.106,1.617,-1.312,-3.754,2.594,0.641,-6.683,-5.707,-2.777,-4.242,-4.242,-3.265,1.617,-3.265,2.106,-0.336,0.641,6.989,-0.824,0.153,3.571,1.617,0.641,0.153,4.059,5.035,2.106,3.082,-2.289,-3.754,5.524,2.106,1.129,6.012,-3.265,4.059,-7.172,-2.289,-0.336,-5.707,-2.777,-0.824,3.082,0.641,-4.242,-1.312,-0.336,-1.312,5.524,1.617,1.129,3.082,2.594,-1.801,1.617,-1.312,-4.730,-4.730,1.129,0.641,2.594,0.153,-2.289,-1.801,-1.312,2.106,-0.824,0.153,-0.824,-0.336,-2.777,2.106,2.106,0.153,6.500,-1.801,1.129,1.129,-0.336,1.617,-1.312,2.106,-2.289,0.641,1.617,1.129,-0.824,1.129,1.129,-0.336,-2.777,1.617,-2.777,1.129,3.571,-2.777,-0.824,6.500,-2.289,-3.265,-2.289,-0.824,0.641,-0.824,-0.336,3.082,-1.801,8.453,-2.777,5.035,0.153,0.153,4.547,4.059,5.524,2.106,-0.336,-3.265,0.641,2.106,2.106,-9.125,3.571,1.129,0.153,0.153,-0.824,-0.336,0.641,-0.824,-0.336,-0.336,2.594,-3.754,-3.265,-9.125,1.129,-3.265,-5.707,-4.242,0.153,0.153,-2.289,3.571,0.153,-0.336,3.082,-3.265,3.571,4.059,8.942,-6.195,-1.801,1.129,0.153,-0.824,-3.265,1.617,-1.312,-0.336,-1.312,-4.242,-2.777,-7.660,-1.801,1.129,-3.754,0.153,1.617,3.571,8.942,12.360,-4.730,2.106,-2.777,0.641,-0.824,-1.801,2.594,-6.195,1.129,2.106,-3.754,1.129,1.617,3.082,1.129,1.129,-0.824,-0.824,-2.289,3.571,-0.336,3.571,-2.777,1.129,3.082,2.106,-0.336,-1.801,5.035,8.942,-6.195,-1.801,2.106,-1.801,4.547,5.524,-1.801,-3.754,-4.242,-1.801,3.571,2.594,-3.754,0.153,0.641,2.106,-0.336,-3.265,-2.289,3.082,4.547,-0.336,4.059,7.965,3.571,4.547,1.129,5.035,2.594,6.012,-0.336,-2.289,6.500,4.059,-2.289,-5.707,3.082,5.035,2.106,8.453,-2.777
54,PO7,99,8.057,0.244,2.686,7.568,12.939,8.057,9.521,10.986,13.428,8.545,0.244,-3.174,-8.545,0.244,-0.244,-16.846,-8.057,-15.381,-13.916,-5.127,-12.451,-15.869,-9.033,-5.615,1.221,5.615,10.986,8.545,13.916,13.428,9.033,7.568,3.662,-9.033,1.709,-3.174,-12.451,-14.404,-12.939,-10.010,-15.869,-10.498,-10.498,-8.545,-3.662,-2.686,-2.197,9.521,-11.963,-6.104,-0.244,1.709,6.104,6.592,-1.221,4.150,-2.686,-1.221,1.221,-0.244,2.197,-7.568,-4.639,6.104,-6.104,-9.033,-8.057,-9.033,-5.615,-7.080,-15.381,-16.846,-8.057,-1.709,-11.963,-11.963,-6.592,-3.174,-4.639,-6.104,-0.244,0.244,-5.127,-6.104,-5.127,-8.057,-7.568,-22.705,-14.893,-11.963,-19.775,-21.240,-21.240,-15.869,-7.568,-14.893,-14.404,-9.521,-10.010,-9.521,-7.080,-7.568,-4.150,-1.221,-13.916,1.709,-1.709,-2.197,0.732,1.709,-16.846,0.732,-12.451,-3.174,-1.221,-0.244,-7.568,-8.545,-14.404,-10.986,-11.475,-5.615,-12.939,-11.963,-3.662,-8.057,-6.592,-5.615,-2.197,-9.033,-3.662,-4.639,0.732,-4.150,-2.197,-8.545,-6.104,-14.893,-15.381,-16.357,-14.893,-24.658,-13.428,-17.334,-17.822,-15.381,-17.334,-21.729,-13.428,-14.893,-11.475,-11.963,-15.381,-3.174,0.732,-1.221,0.244,3.662,6.104,-1.709,0.732,-8.545,-10.498,-23.682,-12.939,-9.033,-13.428,-14.893,-20.264,-17.822,-12.451,-6.592,-14.404,-14.893,-10.010,-10.010,-10.010,-5.127,-12.451,-3.662,-10.010,-13.428,-10.010,-4.150,-10.498,-5.615,-2.197,2.197,-8.545,-12.451,-12.451,-17.822,3.174,-8.057,-7.080,0.732,-6.104,-12.939,-19.775,-6.592,-6.592,-2.197,-2.686,1.709,6.592,-0.732,-1.221,5.127,10.010,-2.197,0.732,4.150,11.963,4.639,-1.221,5.127,5.127,10.010,5.615,-2.686,-5.127,-2.686,3.662,-3.662,-0.244,-10.010,-10.986,-7.568,-4.639,-6.592,1.709,-1.709,-5.127,5.615,9.521,15.869,14.404,11.963,10.498,11.475,4.150,-0.732,-8.057,-14.404,-15.869,-18.311,-13.428,-15.381,-18.311,-20.752,-19.775,-2.197,-6.104,-0.732,-7.080,1.221
55,PO8,99,0.854,-4.517,-1.587,0.366,10.132,6.226,7.202,4.272,5.249,8.179,-5.493,-5.005,-8.423,-0.610,-4.517,-18.188,-12.329,-13.306,-15.747,-10.376,-17.212,-11.353,-8.911,-7.446,-5.981,4.272,8.179,8.179,9.155,8.179,5.737,3.784,2.319,-6.958,-0.610,-5.493,-10.864,-11.841,-12.817,-12.329,-16.235,-6.470,-12.329,-3.052,-5.493,-8.423,-15.747,-4.517,-11.841,-11.841,-6.958,-8.423,-4.517,-9.399,-5.981,-2.075,-6.470,-3.052,-6.958,-7.446,-5.493,-10.864,-6.958,1.831,-4.028,-8.911,-12.817,-14.282,-11.841,-14.282,-12.817,-17.700,-14.771,-10.376,-16.235,-15.259,-11.841,-13.306,-7.935,-11.353,-8.423,-2.563,-8.911,-8.423,-9.888,-7.446,-8.911,-22.583,-17.700,-13.794,-14.282,-16.724,-12.329,-11.353,-9.888,-11.353,-9.888,-5.981,-7.446,-6.958,-9.399,-10.376,-7.935,-13.306,-16.724,-5.981,-7.935,-10.376,-9.399,-4.517,-17.700,-2.563,-13.306,-5.493,-1.587,-1.587,-6.958,-14.771,-6.958,-5.981,-10.864,-4.517,-11.353,-9.888,-5.005,-3.540,-6.958,-5.005,-0.610,-12.817,-2.075,-7.446,-1.587,-7.935,-4.517,-4.028,-5.005,-9.888,-11.841,-16.235,-18.188,-19.653,-9.888,-13.306,-14.771,-13.794,-20.630,-17.700,-8.423,-11.353,-15.259,-17.700,-19.653,-12.329,-8.911,-10.864,-4.517,-3.540,-1.587,-1.587,-1.099,-1.099,-4.517,-19.165,-10.376,-11.841,-13.306,-15.747,-23.071,-22.095,-14.771,-11.841,-18.188,-19.165,-14.771,-14.282,-15.259,-5.981,-13.306,-6.470,-9.888,-12.817,-10.376,-3.052,-6.470,-6.958,-7.935,-7.446,-5.005,-10.864,-11.353,-15.259,-2.075,-6.470,-9.888,-3.540,-2.075,-8.423,-14.771,-2.563,-3.540,-0.610,-4.517,-1.587,-0.122,-3.052,0.854,1.831,3.784,-5.005,-1.587,0.854,6.226,-2.075,-9.888,-2.563,-1.587,2.808,1.831,-1.587,-6.958,-2.075,0.854,-5.493,-4.028,-0.122,0.366,-5.493,-6.958,-4.517,-2.563,-6.958,-13.794,-6.958,-0.610,4.761,8.179,8.667,5.249,11.108,7.202,-2.563,1.831,-3.540,0.854,-3.052,0.366,-3.052,-3.540,-11.353,-15.747,-8.911,-9.399,2.319,-13.306,-2.563
56,FCZ,99,3.835,4.812,4.812,4.323,3.347,2.858,2.370,0.905,-1.536,-3.489,-5.442,-5.442,-3.977,-2.024,-0.559,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.882,2.858,4.323,5.300,5.300,5.300,4.812,3.835,2.370,0.905,-0.559,-2.024,-3.977,-5.442,-6.419,-7.395,-7.395,-6.419,-4.954,-3.977,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,0.905,2.858,3.347,3.835,3.835,4.323,4.323,3.835,2.858,1.882,0.905,-0.071,-0.559,-0.559,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.071,0.417,0.417,-0.071,-1.536,-3.001,-4.954,-6.419,-6.907,-6.419,-5.442,-4.466,-3.489,-2.513,-2.024,-1.048,-0.071,0.905,1.394,1.394,0.905,0.417,-0.559,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,0.417,0.417,0.905,0.905,0.417,-1.048,-2.024,-2.513,-2.024,-1.536,-0.559,0.417,0.905,0.905,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,1.394,1.394,1.882,1.394,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.513,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-1.048,-0.559,-0.559,-1.536,-3.001,-3.489,-3.489,-2.024,-1.048,0.417,1.882,1.882,1.394,0.905,-0.071,-1.048,-2.024,-2.513,-3.489,-4.466,-5.931,-6.419,-6.907,-6.907,-6.419,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-4.466,-4.954,-4.954,-4.466,-3.489,-3.001,-1.536,-1.048,-1.048,-1.536,-3.001,-4.466,-5.931,-6.419,-6.419,-5.931,-4.466,-3.001,-1.536,-0.071,0.905,1.882,2.370,2.858,2.370,1.394,0.417,-0.071,0.417,1.394,1.882,2.370,1.882,0.905,0.417,-0.071,-0.559,-0.559,-1.536,-1.536,-1.536,-0.559,0.417
57,POZ,99,-6.866,-7.355,-7.355,-7.355,-6.378,-4.425,-1.984,0.946,3.387,6.317,8.270,10.223,9.735,8.270,5.341,2.411,-0.031,-2.472,-3.937,-5.402,-6.866,-8.820,-11.261,-12.238,-12.726,-11.749,-10.284,-8.331,-6.378,-3.937,-1.495,2.899,6.317,8.759,10.223,9.735,8.270,6.805,4.852,2.411,-0.519,-2.960,-5.402,-6.866,-7.843,-7.355,-6.378,-4.913,-4.425,-5.402,-7.355,-9.796,-10.773,-11.261,-10.284,-9.308,-7.843,-5.402,-2.960,-1.007,-0.519,-0.519,-1.007,-1.495,-1.007,-1.007,-0.519,-1.495,-2.472,-3.937,-5.402,-7.355,-9.308,-10.773,-11.749,-11.261,-10.773,-11.261,-12.238,-13.214,-12.726,-10.284,-6.866,-3.937,-1.495,-1.007,-1.007,-1.495,-1.984,-2.960,-3.937,-4.913,-6.866,-9.308,-10.773,-12.238,-12.726,-12.238,-11.261,-10.284,-8.820,-8.820,-9.796,-11.261,-12.238,-11.749,-10.773,-8.820,-7.355,-5.890,-4.425,-3.448,-2.472,-2.960,-3.937,-5.402,-5.890,-5.402,-3.937,-2.960,-2.472,-3.937,-6.378,-8.820,-10.773,-11.261,-10.773,-9.796,-9.308,-8.820,-8.820,-9.308,-9.796,-10.284,-10.773,-10.773,-9.308,-7.843,-5.890,-4.913,-4.913,-6.378,-8.820,-10.773,-12.726,-13.214,-12.238,-11.261,-10.773,-10.284,-11.261,-12.238,-13.214,-13.214,-12.726,-12.238,-12.238,-12.238,-11.261,-9.308,-5.890,-1.984,1.923,3.876,3.876,0.946,-3.448,-7.355,-10.284,-11.749,-12.238,-12.238,-12.238,-12.726,-12.726,-12.726,-12.726,-12.238,-12.238,-12.726,-13.702,-13.702,-13.214,-12.726,-12.238,-10.773,-9.308,-7.355,-4.913,-2.472,-0.031,1.923,1.923,0.946,-1.984,-4.913,-6.866,-6.866,-5.402,-3.937,-3.937,-5.402,-7.355,-8.820,-8.820,-6.866,-4.425,-2.472,-1.495,-1.495,-1.495,-1.495,-0.519,0.458,1.923,2.411,1.434,0.458,-1.495,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-2.472,-3.448,-4.913,-6.866,-8.331,-9.796,-10.773,-12.726,-13.702,-13.702,-11.261,-6.866,-1.495,2.411,4.364,3.876,2.411,-0.031,-2.472,-4.425,-6.866,-7.843,-8.331,-8.331,-8.820,-10.284,-12.238,-13.214
58,OZ,99,-6.348,-6.836,-6.836,-6.836,-5.859,-3.418,-0.488,2.441,5.371,7.324,9.277,10.254,9.766,8.301,5.859,2.441,0.000,-1.953,-2.930,-4.395,-6.836,-9.766,-12.695,-15.625,-16.113,-14.648,-12.207,-8.301,-5.371,-1.953,1.953,6.348,10.254,12.207,12.207,10.254,7.324,4.395,1.465,-1.953,-4.883,-8.301,-11.230,-12.695,-12.207,-10.254,-7.324,-4.395,-3.418,-4.395,-6.348,-8.301,-8.789,-8.301,-7.324,-6.348,-5.371,-3.418,-0.977,0.977,1.465,0.977,-0.977,-2.930,-3.418,-3.418,-2.441,-2.441,-2.930,-4.395,-6.836,-9.277,-12.207,-13.672,-14.160,-13.184,-12.695,-12.207,-12.695,-13.184,-12.695,-10.742,-8.301,-5.859,-4.883,-4.883,-5.859,-5.859,-6.348,-7.324,-8.301,-10.254,-12.695,-15.625,-18.066,-19.531,-20.020,-19.043,-17.090,-14.648,-12.695,-11.719,-11.719,-12.695,-12.695,-12.207,-11.230,-9.766,-8.301,-7.812,-7.324,-6.836,-6.348,-6.836,-7.812,-9.277,-9.766,-9.277,-7.812,-6.348,-5.859,-6.836,-8.301,-10.254,-11.230,-10.742,-10.254,-9.766,-9.277,-8.789,-8.301,-7.812,-7.812,-7.812,-8.301,-8.789,-8.301,-7.324,-5.859,-5.371,-6.836,-9.277,-12.695,-16.113,-18.066,-18.555,-17.578,-16.113,-15.137,-14.648,-15.137,-15.625,-16.113,-15.137,-14.160,-13.184,-12.207,-11.719,-10.742,-8.789,-5.371,0.000,4.395,7.324,6.348,2.441,-3.418,-8.789,-12.695,-15.137,-16.113,-16.602,-17.578,-18.555,-19.043,-19.043,-18.066,-16.602,-15.625,-15.625,-15.625,-15.137,-15.137,-14.648,-14.160,-13.184,-11.719,-10.742,-8.301,-6.836,-4.883,-3.906,-3.906,-5.371,-8.301,-11.719,-13.672,-13.184,-10.742,-7.812,-6.348,-7.324,-9.766,-11.230,-11.230,-8.301,-5.371,-2.441,-1.465,-1.953,-2.441,-2.930,-2.441,-1.465,0.488,1.465,0.977,0.488,-0.488,-0.488,0.488,1.953,2.930,3.418,2.930,1.953,0.977,0.977,0.488,-0.488,-2.441,-4.883,-6.836,-7.812,-6.836,-6.348,-5.371,-4.395,-1.953,1.953,6.348,9.766,11.230,10.254,7.812,3.906,0.000,-3.418,-6.836,-8.789,-9.766,-10.254,-11.230,-12.207,-13.672,-14.160
59,P2,99,-4.842,-6.307,-7.284,-8.260,-8.748,-7.772,-5.819,-2.889,0.041,2.970,4.924,4.435,2.482,0.041,-1.912,-1.912,-2.401,-3.377,-4.842,-7.284,-9.237,-10.213,-10.701,-11.190,-12.166,-12.655,-12.655,-11.678,-9.725,-7.284,-4.354,-1.424,1.017,2.482,3.459,3.459,3.459,2.482,1.994,0.529,-0.448,-1.424,-2.401,-3.377,-4.354,-4.842,-5.330,-6.307,-6.795,-8.260,-9.725,-10.701,-11.678,-12.655,-12.655,-12.166,-10.701,-9.237,-7.772,-6.307,-5.819,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-5.819,-7.284,-9.237,-11.678,-13.143,-13.143,-11.678,-10.213,-10.701,-12.655,-14.608,-16.073,-15.096,-13.143,-10.701,-9.237,-8.748,-8.260,-8.260,-8.748,-9.725,-10.701,-12.655,-14.608,-15.584,-15.584,-15.096,-14.608,-14.608,-14.119,-13.631,-12.655,-13.143,-13.631,-15.096,-16.073,-16.561,-16.073,-15.096,-14.608,-14.119,-13.631,-12.655,-12.166,-12.166,-12.166,-12.166,-11.190,-9.237,-7.772,-7.284,-7.772,-8.748,-9.725,-11.190,-12.166,-13.631,-15.096,-16.073,-16.561,-15.584,-14.119,-14.608,-16.561,-19.002,-20.955,-20.955,-19.002,-17.049,-14.608,-13.631,-13.143,-14.119,-16.073,-18.026,-19.979,-20.955,-20.955,-19.979,-19.491,-19.491,-20.467,-21.932,-22.909,-22.909,-23.397,-23.885,-24.862,-25.350,-24.862,-23.397,-20.467,-17.049,-14.119,-12.166,-12.655,-14.608,-17.049,-19.002,-20.467,-21.932,-23.397,-23.397,-23.885,-23.885,-23.885,-23.885,-24.373,-24.373,-23.885,-22.909,-21.444,-20.467,-20.467,-20.955,-21.444,-22.420,-21.932,-21.444,-19.979,-18.514,-17.537,-16.561,-16.561,-17.537,-19.002,-19.979,-19.979,-19.002,-17.537,-17.049,-17.049,-18.026,-18.026,-17.049,-14.608,-11.190,-8.260,-5.819,-4.842,-4.842,-4.354,-3.377,-1.912,-0.936,0.041,0.529,-0.936,-2.889,-5.330,-7.284,-7.772,-6.795,-4.842,-3.377,-1.912,-0.936,-0.936,-0.448,-0.448,-0.936,-1.424,-2.889,-4.354,-6.307,-8.260,-10.701,-11.678,-10.701,-8.748,-5.819,-2.889,0.041,1.506,1.994,1.506,0.529,-1.424,-2.889,-4.354,-5.330,-4.842,-3.866,-4.354,-5.819,-8.260,-10.213
