Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,107,0.671,0.183,-1.770,-4.700,-6.165,-5.676,-3.723,-1.282,0.183,1.160,1.648,2.625,3.601,4.578,5.066,4.578,3.113,2.136,1.160,0.183,-1.282,-1.770,-2.747,-2.258,-1.770,-0.305,0.671,0.671,0.183,-0.305,-1.282,-1.282,-1.770,-1.282,-1.282,-2.258,-3.235,-4.211,-4.700,-5.188,-5.188,-6.165,-7.141,-7.629,-7.141,-6.653,-6.165,-7.141,-7.629,-7.629,-6.653,-6.165,-5.676,-6.165,-6.653,-5.676,-4.211,-2.258,-0.793,-1.282,-2.258,-3.235,-3.723,-3.235,-2.258,-1.282,0.183,2.136,3.601,4.089,2.625,0.183,-2.747,-4.211,-4.700,-5.188,-5.676,-6.653,-7.629,-7.629,-7.141,-7.141,-7.141,-7.141,-6.165,-4.211,-1.770,0.183,0.183,-0.305,0.183,1.648,4.089,5.554,5.554,3.113,0.671,-1.770,-1.770,-1.282,-0.793,-1.770,-3.235,-4.211,-5.188,-5.676,-5.676,-6.165,-6.165,-6.165,-6.165,-6.653,-6.165,-5.188,-3.723,-2.258,-1.282,-0.793,0.183,0.671,0.671,-0.305,-3.235,-5.676,-7.141,-6.653,-6.165,-7.141,-8.606,-10.559,-11.536,-12.024,-11.536,-10.071,-8.606,-6.653,-4.211,-1.770,0.183,2.136,2.625,2.625,2.625,2.625,3.113,3.113,2.136,0.671,-0.305,-0.305,0.183,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-2.258,-3.235,-4.700,-5.188,-5.188,-4.211,-2.258,-1.282,-1.282,-1.770,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-3.235,-2.258,-0.305,3.601,7.507,9.460,8.972,6.042,2.136,-1.282,-4.700,-7.629,-10.071,-11.047,-10.071,-7.629,-5.676,-5.188,-5.188,-6.653,-7.629,-8.118,-7.629,-6.653,-4.700,-3.235,-2.747,-3.235,-4.700,-5.676,-6.653,-8.118,-10.559,-14.465,-18.372,-19.836,-18.860,-15.930,-13.000,-9.583,-7.141,-5.188,-4.211,-3.723,-4.211,-5.188,-6.653,-7.141,-6.653,-4.700,-3.235,-1.282,1.160,3.113,4.578,4.578,5.066,4.578,3.601,1.160,-3.235,-8.606,-15.442,-21.301,-24.231,-24.719,-23.743,-21.790,-20.325,-17.395,-13.000,-7.141,-2.258,1.648,3.601,4.578,5.066,6.042,7.019,6.531,4.089
52,C1,107,1.190,-4.181,-4.669,-1.251,1.190,1.678,-1.740,-0.763,1.190,-0.275,3.143,0.214,2.167,-2.716,1.190,-4.181,-4.181,-0.275,-4.669,-6.622,-3.204,-0.763,-2.716,-3.204,-1.740,-0.763,-2.716,-0.763,-0.275,-2.228,1.190,-4.181,-3.204,0.214,2.167,0.702,-3.693,-1.740,-0.763,3.143,-2.228,-0.763,-7.599,-1.251,-0.275,-2.716,3.143,1.678,-0.275,-3.204,1.678,-0.763,-1.251,-4.669,-0.763,-1.740,1.190,-0.275,0.214,1.190,0.702,-0.763,1.190,1.190,2.655,0.214,-6.622,-0.275,1.678,-3.693,-1.251,-3.693,-1.251,3.143,0.214,-3.693,-0.275,0.214,0.702,-0.275,0.214,2.167,-1.251,-3.204,-1.251,5.585,0.214,-0.275,-1.251,-1.740,-2.716,-0.763,-4.181,-0.763,-1.251,-1.740,-6.622,-1.251,0.214,-3.693,0.214,-3.693,-1.251,-1.740,2.655,1.190,-3.693,-0.275,-4.181,-4.669,0.214,0.214,-1.740,-3.204,-4.181,1.678,-0.763,-7.111,-2.716,-4.181,-0.275,-4.181,-2.716,2.655,0.702,-2.228,-2.228,3.143,2.655,-1.740,-3.693,1.678,0.214,0.214,1.678,-1.251,1.190,-0.763,0.702,-0.275,-3.204,1.678,-0.763,-2.228,0.702,2.167,-5.157,-7.599,-2.228,3.632,2.167,-0.763,-2.716,-0.763,0.214,-0.275,0.214,-4.181,2.167,0.214,-5.157,-1.251,3.143,-1.740,-7.111,1.190,-4.669,-0.275,-0.275,-3.693,-0.275,0.702,-0.763,-4.181,-3.204,-1.251,1.190,0.214,-2.716,-2.228,3.143,-1.251,-4.669,-4.181,-2.228,-0.763,-4.669,-5.157,1.190,-2.228,1.678,0.702,-0.275,0.702,-2.228,1.190,3.632,0.214,1.678,3.143,-0.763,0.702,-1.740,-1.251,4.120,2.167,1.190,-0.763,1.678,3.632,1.678,-2.716,-1.251,4.120,1.190,-2.228,3.632,5.096,4.120,4.120,-1.251,4.120,1.678,-0.763,-3.204,0.214,3.143,7.050,-1.251,-1.251,-1.251,0.702,-2.228,-2.716,-4.181,3.143,-2.716,0.702,2.167,7.050,3.632,1.190,3.632,6.561,0.702,-2.716,-0.763,0.702,2.655,2.167,-3.204,1.190,-1.740,-2.228,1.678,-2.228
53,C2,107,3.723,6.165,-2.136,-2.136,5.188,0.305,-0.183,-0.671,-1.648,0.305,-1.648,-2.625,0.305,3.235,-5.066,-3.601,0.793,3.723,5.676,-1.648,-1.160,4.700,5.676,3.723,-0.671,-0.671,0.305,-0.183,-3.113,0.793,-3.113,-1.160,-4.089,-1.648,-1.648,-3.113,-2.625,0.793,-4.578,-6.042,0.305,-2.136,-4.089,1.282,-2.625,-4.578,-0.671,1.282,-1.160,-6.531,3.723,7.141,4.211,-0.671,-2.136,-2.136,-1.160,-1.160,0.793,1.770,0.305,-2.625,-2.625,-0.183,0.793,-1.648,-2.625,-4.578,1.282,-0.183,-4.089,-5.554,-1.160,-3.113,-1.160,-3.113,-1.648,-1.648,-3.113,-4.578,-4.578,-1.648,-1.648,-5.066,-1.648,-3.113,1.770,-0.183,-0.671,-4.089,2.258,-3.113,1.282,-0.183,2.258,-0.671,2.747,-4.089,1.282,3.723,-4.089,-4.089,3.235,5.188,-1.648,-3.601,-0.671,-4.089,4.700,-1.648,-4.578,-0.183,-0.183,-3.113,0.305,-0.183,-4.089,2.258,-8.484,-10.437,-6.042,0.305,-2.625,-8.484,-1.648,-1.160,-5.554,-0.671,-4.578,1.770,-1.648,-7.507,-0.183,1.770,-4.089,-5.554,-1.648,-5.554,-2.136,-2.625,1.282,-3.601,-5.066,-5.066,-3.113,-1.648,-10.437,0.305,-6.042,-6.531,-0.671,-7.996,-5.554,-4.578,-4.089,-5.554,-6.042,-0.183,-5.066,-8.484,-0.183,-3.113,-0.183,-2.136,5.676,-7.507,0.793,-3.113,-3.113,-2.136,-3.113,-4.578,-1.160,-7.996,0.793,3.235,-2.625,-7.019,-3.601,4.211,-13.855,-7.019,-7.019,-5.554,-2.625,-3.113,3.235,5.188,0.305,-1.648,-6.042,-5.554,4.700,-2.136,-9.949,-5.066,-3.113,3.723,-4.578,-2.136,-2.625,-1.648,-1.648,-4.578,-4.089,-5.554,-3.601,-4.578,-4.089,-2.136,-1.160,-0.671,1.770,9.094,2.258,1.770,1.282,-0.671,-3.601,-5.066,-0.671,-6.531,5.676,-7.996,4.211,-1.648,3.723,-5.554,-0.671,-0.183,2.747,3.235,1.282,0.793,-0.183,-1.648,-1.160,-4.089,-2.625,-0.671,1.282,-3.601,-1.648,2.258,1.282,4.700,-3.113,0.305,-0.183,3.235,-3.113,4.211,7.141,0.793,-7.019,-1.160
54,PO7,107,-5.747,-13.560,-8.189,-1.353,2.553,9.878,-0.376,4.018,6.948,2.553,4.995,4.995,0.112,2.065,2.065,-17.466,5.483,1.088,-9.165,-6.724,2.553,-17.466,-4.771,-2.330,-5.747,-7.212,-6.724,-3.306,-2.330,-3.794,0.600,-11.119,-10.630,-5.259,-1.841,-4.771,-11.119,-10.142,-9.654,-0.865,-15.513,-6.724,-18.931,-8.677,-4.283,-5.747,-8.189,-7.212,-13.560,-12.095,-22.837,-2.818,-8.677,-15.025,-7.212,-10.630,-8.189,-4.771,-4.283,-0.865,2.553,4.506,-2.818,2.553,9.878,-5.747,-10.630,-9.654,-7.701,-21.372,-15.025,-14.048,-10.630,-5.747,-13.560,-7.701,-17.466,-3.306,-3.306,-2.818,2.065,11.342,5.483,-0.865,1.577,9.878,5.971,3.530,2.065,3.530,3.042,-1.353,-7.212,-1.841,1.577,-6.236,-10.630,1.577,-10.630,-8.189,-6.236,-6.724,-9.165,-13.072,-4.771,-8.189,-4.771,-4.283,-2.818,-5.747,5.483,7.924,4.995,3.530,4.506,8.901,6.460,-7.212,-4.283,-6.236,-0.865,-11.119,-10.630,-3.794,-6.724,-13.072,-14.048,-7.701,-6.724,-6.724,-4.771,-1.353,0.112,-0.376,4.018,11.342,9.389,14.272,8.413,13.784,14.760,11.831,7.436,4.506,4.995,5.971,-2.818,-6.236,2.065,6.460,2.553,-0.376,-1.353,-4.771,2.065,1.088,0.112,0.112,7.436,6.948,-8.189,5.483,1.088,-3.794,-11.607,-5.259,-8.677,-3.794,-5.747,-7.701,-5.259,2.065,-1.841,2.553,4.018,7.924,8.901,11.342,3.530,-2.330,6.948,-7.701,-9.654,-11.607,-15.025,-7.212,-18.931,-14.048,-3.306,-6.724,-8.189,-8.677,-6.236,-0.376,1.088,-0.865,0.112,-5.747,1.577,3.530,-1.841,-2.818,-6.724,-14.537,-8.677,-13.560,-12.095,-16.490,-20.396,-6.724,-14.048,-16.001,-20.396,-16.001,-21.861,-13.560,-13.072,-2.818,-1.353,-0.865,-3.794,8.413,-0.865,2.065,-1.353,5.483,3.530,5.971,-9.165,-13.072,-13.560,-16.001,-26.744,-28.208,-26.744,-18.443,-22.837,-15.513,-16.001,-3.306,-6.724,0.112,-1.841,-2.818,9.389,-0.376,5.971,9.389,3.530,8.901,-10.142,-5.747,-9.165,-15.025,-16.001,-26.255
55,PO8,107,-6.378,-8.331,-5.890,-4.913,-0.519,2.411,3.387,3.387,5.829,-4.425,3.387,1.434,1.434,-1.007,-2.960,-20.050,1.923,-2.472,-13.702,-11.261,-9.308,-4.913,-5.890,-2.472,-2.472,-4.913,-3.937,-3.448,-4.425,-5.890,2.899,-8.820,-7.843,-3.937,-2.472,-5.402,-15.656,-9.796,-5.402,-5.402,-14.191,-8.331,-21.027,-5.890,-2.472,-10.773,-4.425,-3.937,-9.796,-10.284,-16.632,0.946,-10.773,-10.284,-11.749,-12.726,-9.796,-0.519,-9.308,-4.425,-1.007,-2.472,0.946,0.458,10.223,-1.007,-6.866,-5.890,-6.378,-14.679,-10.773,-9.308,-15.656,-8.331,-10.773,-10.773,-15.656,-8.820,-11.749,-9.308,-5.402,3.387,0.946,-6.378,-1.984,-0.519,0.946,6.317,8.759,0.946,3.876,-2.472,-3.448,-2.472,-1.495,-5.890,-9.796,-4.913,-5.890,-2.960,-5.890,-10.284,-10.284,-12.726,-4.913,-12.726,-7.355,-8.331,-4.425,-7.843,-2.960,1.434,-1.984,-2.472,5.829,5.829,2.411,-6.378,-0.031,-8.331,-5.402,-6.866,-8.331,-6.866,-7.843,-11.261,-17.120,-9.308,-6.378,-10.284,-12.726,0.458,1.923,5.341,-1.007,9.735,8.270,9.735,7.782,11.200,16.083,8.270,3.387,2.411,6.317,10.223,1.434,-6.866,1.923,2.899,9.735,8.759,1.434,-4.913,-0.519,-1.984,-2.960,-3.448,2.899,2.411,-3.937,0.946,6.317,2.411,-9.796,-4.913,1.923,0.458,-2.472,-2.960,-3.937,1.923,-2.960,5.341,11.200,15.106,16.083,12.177,4.852,0.946,4.852,-9.796,-13.702,-10.284,-15.656,0.458,-10.284,-8.820,-1.495,-5.890,-4.913,-4.913,-5.402,0.458,-0.519,-1.984,1.434,-3.937,-1.495,-1.984,-10.284,-8.820,-12.238,-16.632,-17.120,-17.120,-14.679,-20.050,-15.656,-3.937,-2.472,-7.843,-10.773,0.458,-11.261,-3.448,-7.355,-3.448,-6.378,-7.843,-12.238,1.923,-1.007,4.364,0.946,6.805,9.247,12.177,5.341,0.458,4.852,-9.796,-19.073,-19.562,-25.421,-24.933,-34.698,-26.398,-22.491,-10.284,-13.214,-11.261,0.946,2.411,6.805,6.805,8.759,23.895,5.341,11.688,5.341,5.341,3.387,-0.519,-7.843,-21.027
56,FCZ,107,0.081,1.058,1.546,2.523,2.523,2.035,1.058,0.081,-0.407,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-5.290,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-1.383,-2.360,-3.337,-4.313,-5.778,-6.266,-6.266,-6.266,-5.290,-4.313,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-4.801,-4.801,-4.313,-3.337,-3.337,-3.337,-4.313,-5.290,-5.290,-4.801,-4.313,-4.801,-4.801,-5.778,-6.755,-6.755,-7.243,-7.243,-7.243,-6.755,-6.266,-5.290,-4.801,-4.313,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-3.825,-4.801,-4.801,-4.801,-4.313,-4.313,-5.290,-6.266,-6.755,-6.755,-6.755,-6.755,-7.243,-8.219,-7.731,-6.755,-4.801,-3.337,-2.360,-2.848,-3.825,-4.313,-3.825,-3.337,-3.337,-4.313,-5.778,-7.731,-8.708,-9.684,-9.196,-9.196,-8.708,-7.731,-7.731,-7.731,-8.219,-8.708,-8.708,-9.196,-9.196,-9.196,-9.684,-9.684,-9.196,-8.708,-8.708,-8.708,-9.684,-10.173,-10.173,-10.173,-9.196,-8.708,-7.731,-6.755,-5.290,-4.801,-4.801,-6.266,-8.219,-9.196,-9.684,-8.708,-7.731,-6.266,-5.778,-6.266,-7.731,-8.708,-9.196,-9.684,-10.173,-10.661,-11.149,-10.173,-8.708,-6.755,-4.801,-3.825,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-1.872,-2.360,-1.872,-1.872,-0.895,-0.407,0.081,-0.407,-0.407,-0.895,-0.407,0.570,1.546,2.035,2.035,1.546,0.570,-0.895,-1.872,-3.337,-3.825,-3.825,-2.848,-1.872,-1.383,-1.872,-2.360,-3.337,-3.825,-3.825,-3.825,-2.848,-1.383,0.081,1.058,1.546,2.035,2.523,2.523,2.523,2.523,1.546,1.058,0.570,0.570,1.058,1.058,0.570,-0.895,-0.895,-0.895,0.570
57,POZ,107,-1.841,-4.283,-6.724,-8.677,-9.165,-8.189,-6.724,-5.259,-4.283,-2.818,-0.865,1.088,3.530,4.995,6.460,7.924,8.901,8.901,7.924,6.460,4.995,3.530,2.553,1.577,0.600,-0.865,-2.330,-4.283,-5.259,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-3.306,-3.794,-3.794,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-2.330,-3.306,-4.283,-5.259,-6.724,-7.701,-8.189,-8.189,-7.701,-6.236,-5.259,-4.771,-4.771,-5.259,-4.771,-3.306,-0.376,2.553,5.483,7.436,7.924,6.460,4.506,1.577,-1.353,-4.283,-6.724,-8.677,-9.165,-9.165,-9.165,-8.677,-8.677,-9.165,-9.654,-8.677,-6.236,-2.330,1.577,4.018,4.995,4.995,5.483,6.460,8.413,10.366,10.854,9.389,6.460,3.530,2.065,1.577,1.577,0.600,-0.865,-3.306,-5.259,-6.236,-7.212,-8.189,-9.654,-10.142,-9.654,-8.189,-5.259,-3.306,-0.865,1.088,3.042,5.971,8.413,10.366,10.366,8.901,7.436,5.971,5.483,4.018,1.577,-2.330,-6.236,-8.677,-9.165,-9.165,-8.189,-7.212,-6.236,-4.771,-2.330,1.088,4.506,6.948,9.878,11.831,13.295,13.784,13.295,12.319,10.854,9.389,7.436,5.971,4.995,4.018,4.506,5.483,5.971,5.971,4.506,2.553,1.088,0.112,0.112,1.577,3.042,4.995,5.971,5.971,5.971,4.995,4.506,4.018,4.018,3.530,3.042,2.553,1.577,1.088,1.088,2.553,4.995,8.413,10.854,11.831,10.854,8.413,6.460,4.018,2.065,-0.376,-2.818,-3.794,-3.794,-1.841,0.112,1.577,1.577,0.600,-0.865,-1.353,-0.865,0.600,2.065,2.065,1.088,0.112,-0.376,-0.865,-1.841,-4.283,-7.212,-10.630,-11.607,-10.142,-7.212,-5.259,-4.283,-6.236,-8.677,-10.630,-12.095,-13.072,-12.095,-9.654,-5.747,-1.353,2.553,4.018,4.506,4.995,5.971,6.948,8.413,8.413,6.948,4.506,1.577,-2.330,-6.724,-11.119,-15.513,-18.443,-18.931,-18.443,-17.466,-16.001,-14.537,-12.095,-9.654,-6.236,-3.794,-1.841,0.600,3.530,6.948,9.878,10.366,8.413
58,OZ,107,-2.757,-5.198,-8.128,-11.058,-12.034,-11.058,-8.616,-6.175,-3.733,-1.292,0.661,2.614,3.591,4.079,4.079,3.591,3.591,3.103,1.638,-0.315,-2.268,-3.733,-4.222,-4.222,-4.710,-6.175,-8.128,-9.593,-10.081,-10.081,-9.104,-9.104,-9.104,-9.104,-8.128,-7.151,-6.175,-6.175,-7.151,-8.616,-9.593,-10.081,-11.058,-11.058,-11.058,-10.081,-8.616,-7.640,-6.663,-6.663,-8.128,-10.081,-11.546,-13.011,-14.476,-14.476,-13.987,-13.011,-11.546,-11.058,-10.569,-10.569,-10.081,-8.616,-5.686,-2.268,1.149,2.614,2.126,-0.315,-3.733,-7.151,-10.569,-12.522,-14.476,-14.964,-15.452,-15.452,-15.452,-15.452,-15.940,-15.452,-14.476,-12.034,-8.616,-4.222,-0.315,1.638,2.614,2.126,2.126,3.103,4.079,5.544,5.544,3.591,0.173,-3.245,-5.198,-5.686,-5.686,-5.198,-6.663,-8.616,-10.569,-11.546,-11.546,-11.058,-10.569,-10.569,-10.081,-9.104,-6.663,-4.222,-1.780,0.173,2.126,4.567,6.521,7.985,7.497,6.032,3.591,1.638,1.149,-0.804,-3.733,-7.151,-10.081,-12.034,-12.034,-11.546,-10.569,-9.593,-8.128,-6.175,-3.245,0.173,3.591,6.032,8.474,9.939,11.403,11.892,11.403,10.427,8.962,7.985,6.032,4.567,3.103,1.638,1.638,1.638,2.126,1.638,0.661,-0.804,-2.268,-3.733,-3.733,-2.268,0.173,2.126,3.103,2.126,1.149,0.173,-0.315,-0.315,-0.804,-1.780,-2.757,-3.733,-4.222,-4.222,-3.245,-1.292,2.126,6.521,9.450,10.427,8.962,5.056,1.638,-2.757,-6.175,-9.104,-11.058,-11.546,-10.081,-7.640,-4.710,-2.757,-2.757,-3.733,-4.710,-4.710,-4.222,-2.757,-1.292,-0.804,-1.292,-1.780,-2.268,-3.245,-4.710,-8.616,-13.011,-16.429,-17.405,-15.452,-12.034,-10.081,-9.593,-11.058,-12.522,-14.476,-15.452,-16.429,-15.940,-13.499,-9.593,-5.686,-1.780,0.173,1.149,2.126,3.591,5.056,6.032,5.056,2.614,-0.804,-4.222,-8.128,-12.522,-17.893,-22.776,-25.706,-26.683,-24.729,-21.800,-18.870,-15.452,-12.522,-9.104,-6.175,-4.222,-1.780,1.149,4.567,7.497,9.450,8.474,4.567
59,P2,107,-2.787,-3.764,-5.717,-7.182,-7.182,-6.205,-4.740,-3.764,-2.787,-2.299,-1.322,0.142,2.096,3.560,5.025,5.514,4.537,3.560,2.096,0.631,-0.346,-0.346,-0.834,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-6.694,-8.158,-9.135,-9.623,-9.623,-9.135,-8.158,-7.182,-6.694,-6.205,-6.205,-6.205,-6.694,-7.182,-7.182,-7.670,-8.158,-7.670,-7.182,-5.717,-4.252,-2.787,-3.276,-4.740,-5.717,-6.205,-5.229,-3.764,-2.299,-0.834,-0.346,0.142,0.631,0.631,-0.346,-1.811,-4.740,-7.182,-9.135,-9.623,-9.623,-9.135,-8.647,-8.647,-8.158,-8.158,-8.158,-8.647,-8.158,-7.670,-5.717,-4.252,-2.787,-2.299,-1.811,-0.834,0.631,1.607,2.096,1.119,-0.834,-3.764,-4.740,-4.740,-4.252,-4.252,-5.229,-6.205,-7.670,-8.647,-8.647,-9.623,-10.600,-11.576,-11.576,-11.088,-10.111,-9.623,-8.647,-8.158,-6.694,-4.740,-2.299,-0.346,0.142,-0.346,-1.811,-3.276,-4.252,-5.717,-6.694,-8.647,-10.111,-10.600,-11.088,-11.088,-11.088,-10.600,-9.623,-8.158,-6.694,-5.229,-3.764,-2.787,-1.811,-0.346,0.631,1.607,1.607,1.119,0.142,-0.834,-1.322,-2.299,-2.299,-1.811,-1.322,-0.346,-0.346,-0.346,-1.811,-3.276,-4.252,-4.740,-4.740,-3.764,-2.787,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-2.787,-3.764,-4.252,-5.229,-5.717,-6.205,-5.229,-3.276,-0.834,1.119,2.096,1.607,0.142,-1.322,-2.787,-3.764,-5.717,-7.670,-8.647,-8.647,-8.158,-7.182,-6.694,-7.182,-8.647,-9.623,-10.111,-8.647,-7.670,-6.694,-6.694,-8.647,-10.111,-11.088,-10.600,-9.623,-10.111,-12.553,-15.971,-17.924,-18.412,-16.459,-14.506,-13.041,-12.065,-11.576,-11.576,-12.065,-12.065,-12.553,-12.065,-11.088,-9.135,-7.182,-6.205,-5.717,-5.717,-4.740,-3.764,-2.787,-2.299,-2.787,-4.740,-6.694,-10.111,-13.041,-15.971,-18.412,-20.365,-21.342,-21.830,-22.319,-21.830,-20.854,-18.412,-14.994,-11.576,-9.135,-8.647,-8.158,-6.694,-5.229,-3.276,-2.787,-3.764
60,P1,107,-2.411,-4.364,-5.829,-6.805,-7.294,-6.805,-5.829,-4.364,-2.899,-0.946,0.519,1.984,3.937,5.402,6.378,7.843,8.331,8.331,7.355,5.890,3.937,2.960,2.472,2.472,1.984,1.007,-0.458,-1.923,-2.899,-3.387,-2.899,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.923,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-2.899,-3.876,-3.876,-4.364,-4.364,-4.852,-5.341,-5.341,-4.364,-2.899,-1.434,-1.434,-1.434,-1.434,-1.923,-0.946,0.519,2.960,4.913,6.378,6.866,5.890,3.448,1.007,-1.434,-3.387,-4.364,-4.852,-5.341,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-3.387,-1.923,0.519,3.448,5.402,5.402,5.402,4.913,5.890,6.866,7.355,7.355,5.890,4.425,2.960,1.984,1.495,1.495,0.519,-0.458,-0.946,-1.923,-2.899,-3.387,-4.364,-5.341,-5.341,-4.852,-3.387,-1.923,-0.946,0.519,1.495,2.472,3.448,4.425,5.402,4.913,4.425,3.448,2.960,2.472,1.984,1.007,-0.458,-1.923,-3.876,-4.852,-4.852,-4.852,-3.876,-3.387,-1.923,-0.458,1.495,3.448,5.890,8.331,9.796,11.261,11.749,11.261,10.284,8.820,7.355,5.890,4.425,2.960,1.984,2.472,2.960,3.937,4.425,3.937,2.472,1.495,0.519,1.007,2.472,3.448,4.425,4.425,3.937,2.472,1.007,0.031,-0.458,-0.458,0.031,1.007,1.495,1.495,1.007,1.495,1.984,3.448,4.913,5.890,5.890,4.913,3.937,2.960,1.984,1.007,-0.458,-2.899,-3.876,-4.852,-3.387,-1.923,-0.458,0.519,0.031,-0.946,-2.411,-2.411,-0.946,0.519,1.495,1.007,0.519,-0.458,-0.946,-0.946,-2.411,-4.852,-7.294,-8.759,-8.759,-7.294,-6.317,-6.317,-7.782,-9.735,-10.712,-10.712,-9.735,-7.782,-5.829,-1.923,1.495,3.937,4.425,3.448,1.984,1.007,1.007,1.495,1.984,1.495,-0.458,-2.411,-5.341,-7.782,-10.223,-12.177,-12.177,-11.200,-9.247,-7.294,-6.317,-5.829,-5.829,-5.829,-5.341,-5.341,-4.852,-4.364,-2.899,-0.946,0.519,1.495,-0.458
61,CPZ,107,-0.041,-0.529,-1.506,-1.506,-1.994,-1.506,-1.017,-0.041,0.448,0.448,0.936,1.424,1.912,2.401,3.377,3.866,4.354,3.866,3.377,2.401,1.424,1.424,1.424,1.424,1.424,0.936,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.936,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.912,2.401,2.889,2.889,2.889,2.401,0.936,0.448,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.936,1.424,2.401,2.401,2.401,2.889,2.889,3.377,3.377,3.377,2.889,2.401,2.401,2.401,2.889,2.889,2.401,1.912,1.424,1.424,0.936,0.936,-0.041,-0.529,-0.529,-0.529,0.448,0.936,0.936,0.936,1.424,1.424,2.401,3.377,3.377,3.377,2.889,2.889,2.889,2.889,2.889,1.912,1.424,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.936,1.424,2.401,2.889,3.866,4.842,5.330,5.330,5.330,4.842,4.354,4.354,3.866,3.866,3.866,3.866,4.354,4.354,4.842,4.354,3.866,2.889,1.912,1.912,1.912,2.889,3.377,3.866,3.377,2.889,2.401,1.424,0.936,0.448,0.448,1.424,2.401,3.377,3.377,3.377,2.889,2.401,2.889,3.377,3.866,3.866,3.866,3.377,3.866,4.354,4.842,4.354,3.377,1.912,0.936,0.936,0.936,0.936,0.936,-0.041,-0.529,-1.017,-1.017,-0.041,0.448,0.936,-0.041,-1.017,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,0.448,1.424,1.912,1.424,0.936,0.448,0.448,0.936,1.912,1.912,1.912,1.912,0.936,-0.041,-1.506,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,0.448,0.448,-0.041
