Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,54,-5.697,-7.650,-6.185,-10.091,-7.161,-3.743,-0.326,5.046,16.276,9.928,19.206,2.604,2.116,0.163,1.628,-12.044,-16.439,-11.556,-20.833,-5.208,-18.392,-10.579,-14.486,-14.974,-21.322,-7.650,-9.115,-1.302,-1.302,1.139,4.557,4.557,11.393,3.092,6.510,13.346,7.975,4.557,12.370,-0.326,-4.720,-2.767,-18.880,-7.650,1.628,-8.626,-2.279,3.092,3.092,0.651,0.163,-6.185,0.163,6.022,1.628,0.651,1.139,12.370,12.858,7.975,12.370,18.229,10.905,6.999,8.464,11.882,6.999,-0.326,-4.232,-3.743,-1.302,4.069,0.651,5.534,3.581,-0.814,13.835,15.788,15.299,12.370,15.788,19.206,24.089,15.299,25.065,24.577,11.882,19.206,10.905,14.323,6.999,5.534,1.139,2.604,3.581,5.534,-1.302,-13.509,-2.279,3.092,-9.603,-8.626,-6.185,-3.743,-11.068,-2.279,-7.161,-3.255,2.604,-4.720,4.069,3.581,6.999,4.069,2.116,-2.767,-4.720,-0.326,0.163,-1.790,-1.302,-1.790,-9.115,4.069,5.046,-7.161,-8.626,3.581,3.581,7.487,3.581,-11.556,-4.232,-1.302,3.092,3.581,-2.279,5.534,4.069,3.581,-0.814,3.581,6.999,2.604,5.534,7.487,2.116,9.440,5.534,7.975,-11.068,8.952,6.999,-0.326,1.628,-3.743,2.604,-4.232,2.604,6.999,0.163,2.116,-0.326,2.116,-6.673,3.581,5.046,-9.115,0.163,5.534,-7.161,-5.697,-13.509,-20.345,-6.185,-2.767,7.487,5.534,-7.161,-8.626,7.975,1.628,3.581,-3.743,5.534,6.999,-0.326,1.628,11.882,11.882,12.858,-0.326,12.370,7.487,3.092,5.534,1.139,0.651,-4.232,3.581,6.510,3.581,-5.208,-0.326,5.046,-0.814,14.811,13.835,12.370,29.948,17.253,19.694,11.882,10.905,6.999,10.905,11.393,7.975,6.510,4.557,9.440,16.276,12.858,14.811,4.069,5.046,3.092,7.975,11.393,6.999,-0.326,3.092,4.069,-2.279,3.092,2.604,2.604,1.139,6.022,3.581,6.510,16.764,3.581,4.557,10.417,15.788,17.741,9.440,5.046,4.557,-0.814,2.604,-1.302,2.116,10.417,-1.790
55,PO8,54,1.200,-1.729,2.665,-8.565,-10.518,-7.100,4.618,-7.589,5.595,-3.194,4.618,-2.706,-1.729,-9.542,-1.729,-17.843,-15.889,-9.542,-17.843,-4.659,-13.936,-7.100,-12.960,-11.983,-20.284,-9.542,-2.706,-3.194,-4.659,-4.171,-2.706,4.130,4.618,-2.706,0.224,6.571,4.618,-1.241,3.642,-6.612,-8.077,-3.194,-20.772,-7.589,-3.194,-13.448,-10.030,0.224,-0.753,0.224,-0.753,-4.659,-2.706,-0.753,-1.241,0.712,-0.264,7.548,3.153,-2.706,7.548,15.361,9.989,7.060,10.478,9.989,5.107,0.224,0.712,-3.682,0.712,9.989,8.036,2.177,8.036,2.665,10.966,18.290,13.896,10.966,11.454,9.501,18.290,8.525,18.778,10.966,5.107,13.896,6.571,3.642,5.595,8.525,9.501,6.571,7.060,6.083,4.618,-7.100,-3.194,-0.264,-11.007,-4.659,-6.612,-10.030,-11.007,-9.054,-8.565,-4.659,1.200,-8.565,1.689,-5.636,0.224,0.224,-4.171,-4.171,-6.612,-1.241,-2.218,-5.147,-3.194,-6.124,-9.054,-6.124,-6.124,-10.518,-12.472,2.665,-3.194,4.618,4.618,-1.241,-1.729,4.130,7.060,10.966,0.224,5.595,7.060,-3.194,-1.241,-1.241,5.595,0.712,-0.753,3.153,1.200,3.642,-1.241,8.036,-9.054,2.665,2.177,-2.706,2.177,-7.589,1.200,-0.264,9.013,10.478,5.107,3.642,6.571,5.595,2.177,9.989,9.501,-0.753,3.153,7.548,-7.589,-5.636,-8.077,-19.796,-7.589,0.224,2.665,5.595,-7.589,-0.264,12.431,5.595,2.665,1.689,2.665,3.642,-2.218,4.130,8.525,12.919,14.872,8.525,18.778,13.896,11.943,9.013,6.083,1.689,-1.729,9.013,4.130,1.689,-0.264,3.642,4.618,5.107,14.384,11.943,8.525,17.314,20.732,21.708,12.431,10.966,7.060,13.407,9.989,9.989,11.454,6.083,13.407,13.896,14.384,14.384,8.525,0.712,1.689,4.130,3.642,2.665,-4.659,2.177,5.107,-0.753,6.083,9.013,10.478,8.036,12.431,10.966,10.478,12.919,10.966,10.966,17.314,18.778,16.337,9.989,7.060,9.501,-2.218,-2.706,-0.264,0.224,1.689,-4.171
56,FCZ,54,-1.007,-0.519,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-0.519,0.458,1.434,1.923,1.923,0.458,-1.007,-1.984,-2.472,-1.495,-0.519,0.946,1.923,2.899,3.387,3.387,2.411,1.434,-0.031,-0.519,-1.007,-0.519,0.458,1.923,2.411,2.411,2.411,1.434,0.458,-1.007,-1.984,-2.472,-2.960,-2.472,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,0.458,-0.519,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,-0.519,0.946,1.923,1.434,0.458,-1.495,-3.448,-4.425,-4.425,-3.448,-1.984,-1.495,-1.495,-2.472,-2.960,-2.472,-1.495,-0.031,0.946,1.434,0.458,-0.031,-0.031,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.519,-0.031,-0.031,0.458,0.946,0.946,0.946,0.946,0.458,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,0.458,0.458,1.434,1.434,0.946,0.458,-0.519,-0.519,-1.007,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-2.472,-2.960,-3.448,-3.937,-3.448,-2.960,-1.984,-0.519,0.458,1.434,2.411,2.411,1.434,1.434,0.458,0.458,0.458,0.946,1.434,1.434,1.434,1.923,1.923,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.960,-2.472,-1.495,-0.031,1.434,2.899,3.387,3.387,2.411,1.434,-0.031,-0.519,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.495,-2.960,-3.448,-3.448,-2.472,-1.007,-0.031,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.031,-0.031,0.458,-0.519,-2.472,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.495,-0.519,-0.519,-1.495,-2.960,-4.425,-5.402,-4.913,-2.960,-1.495,-1.007,-1.007,-1.984,-3.448,-3.937,-4.913
57,POZ,54,-8.453,-6.012,-2.106,0.824,2.289,1.312,-1.129,-3.571,-5.524,-6.012,-5.524,-4.547,-3.082,-0.641,1.801,2.777,2.777,0.336,-2.106,-4.547,-6.500,-7.965,-9.430,-10.895,-11.871,-12.360,-12.360,-12.360,-12.848,-13.824,-13.336,-11.383,-7.965,-3.571,-0.641,1.312,2.289,2.289,2.289,1.801,1.801,0.824,0.336,-0.641,-1.617,-3.082,-5.035,-6.500,-6.012,-4.547,-2.106,-0.153,0.336,0.336,0.336,1.312,2.289,2.777,2.289,1.801,1.801,2.777,3.265,3.754,3.754,4.242,4.730,5.219,5.219,4.242,2.289,0.824,-0.641,-1.617,-2.106,-2.106,-1.129,-0.153,1.312,2.777,4.242,6.195,8.636,10.590,11.566,11.566,11.078,10.101,10.590,12.543,14.008,14.496,11.566,8.148,5.219,4.242,5.219,6.683,7.172,6.195,4.242,2.777,1.801,1.312,0.824,0.336,-0.641,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-2.106,-3.082,-3.571,-3.082,-1.617,-0.153,1.312,1.801,1.801,1.312,0.824,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,0.336,1.801,3.754,5.219,6.683,7.172,7.172,7.172,7.172,6.683,6.195,5.219,4.242,2.777,1.312,0.824,1.312,2.289,2.289,2.289,0.336,-1.617,-3.082,-3.571,-2.594,-1.617,-0.641,-0.641,-1.617,-3.082,-4.547,-5.524,-4.547,-2.106,1.801,5.219,6.195,4.242,0.824,-1.617,-3.082,-2.106,-1.617,-1.129,-1.617,-2.106,-0.153,2.777,6.195,8.636,9.125,7.660,5.219,3.265,1.312,0.336,-0.153,-0.153,0.824,1.801,2.289,2.289,2.289,3.265,6.195,10.101,14.008,15.961,15.961,14.008,12.543,11.078,9.613,8.148,5.219,2.777,0.824,0.336,1.801,3.754,5.707,6.683,6.195,5.219,3.265,1.801,1.312,1.801,3.754,4.730,4.730,4.242,4.242,4.730,6.195,7.660,8.148,7.660,7.660,7.660,8.148,8.148,8.148,6.683,6.195,5.219,4.730,3.754,2.289,0.336
58,OZ,54,-11.281,-8.840,-5.422,-2.492,-1.516,-2.004,-4.445,-6.887,-7.863,-7.863,-6.887,-5.422,-3.957,-2.004,0.926,1.902,1.414,-1.516,-5.910,-9.816,-12.746,-14.699,-16.164,-17.141,-17.629,-18.117,-18.117,-18.117,-18.606,-19.094,-18.606,-16.164,-11.281,-5.910,-1.027,1.414,2.391,2.879,3.855,5.320,5.809,4.832,3.367,1.902,-0.539,-2.981,-5.910,-8.352,-9.328,-8.352,-5.422,-2.492,-1.516,-1.027,-1.516,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,1.414,2.879,4.344,5.320,6.297,7.273,8.250,8.250,7.273,4.832,1.902,-0.051,-1.027,-1.027,-1.027,-0.539,-0.539,0.926,2.391,4.344,7.273,10.203,13.133,14.598,15.086,14.109,13.133,12.644,13.621,15.086,15.574,13.133,9.715,6.297,4.344,3.855,3.855,3.367,1.902,-0.539,-2.981,-5.422,-6.887,-8.840,-9.328,-9.328,-8.352,-7.863,-7.863,-7.863,-6.887,-5.910,-3.957,-2.492,-2.004,-2.004,-2.981,-3.469,-3.957,-4.934,-5.910,-7.375,-7.375,-6.887,-5.422,-4.934,-5.422,-6.887,-7.375,-6.887,-5.422,-2.981,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.437,0.437,0.437,1.414,2.879,3.855,4.832,5.320,4.832,4.344,3.855,3.367,2.879,2.391,1.902,1.414,0.437,-0.051,-0.051,1.902,4.344,6.297,6.785,5.320,2.879,0.926,0.437,1.414,1.414,0.926,-0.051,-2.492,-4.934,-7.863,-9.328,-8.840,-6.399,-2.492,1.902,3.855,2.879,-0.051,-2.492,-2.492,-0.539,1.902,2.879,2.879,2.391,3.367,6.785,10.691,14.109,14.598,13.133,10.203,6.785,4.344,1.902,0.926,0.437,0.926,1.414,1.902,1.902,1.902,3.367,6.785,11.180,15.574,18.016,18.504,16.551,15.086,13.621,12.644,11.180,8.738,6.785,5.809,6.785,9.715,12.644,14.109,14.109,12.644,10.203,6.785,3.855,1.902,1.902,2.879,3.367,3.367,2.391,2.391,3.855,5.809,7.762,8.738,8.738,9.226,10.203,12.644,15.086,16.551,16.551,16.551,15.574,14.598,12.156,9.226,5.320
59,P2,54,-11.220,-9.267,-6.826,-4.873,-4.873,-6.337,-9.267,-10.732,-11.709,-11.220,-10.244,-8.779,-7.802,-6.337,-4.873,-4.384,-4.384,-5.361,-6.337,-7.802,-9.267,-11.220,-12.197,-12.197,-11.220,-10.244,-9.755,-10.732,-12.197,-14.150,-14.150,-13.173,-10.732,-8.291,-6.826,-6.826,-7.314,-7.802,-8.291,-9.267,-9.755,-10.732,-10.732,-10.244,-10.244,-10.732,-11.709,-12.685,-11.709,-9.267,-6.826,-4.873,-4.384,-4.873,-5.361,-4.384,-3.896,-3.408,-3.896,-5.361,-6.337,-5.849,-5.849,-5.361,-4.873,-4.873,-4.873,-4.384,-3.896,-4.384,-5.361,-6.826,-7.802,-8.291,-8.291,-7.314,-6.337,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.431,-0.966,0.010,-0.478,-1.943,-4.384,-5.849,-5.849,-4.873,-3.408,-2.920,-4.384,-5.849,-7.314,-8.291,-8.779,-8.779,-9.267,-9.755,-10.732,-11.220,-11.709,-12.685,-12.685,-12.685,-11.709,-11.220,-11.220,-11.709,-12.197,-12.197,-12.197,-12.197,-13.173,-13.662,-13.173,-12.685,-12.197,-12.685,-14.150,-16.591,-17.080,-16.591,-14.150,-11.709,-10.244,-9.755,-10.244,-11.220,-11.220,-11.220,-11.220,-11.709,-12.197,-12.685,-13.173,-13.173,-13.173,-12.685,-12.197,-11.220,-10.244,-8.779,-7.802,-6.826,-6.826,-6.337,-6.337,-6.826,-7.314,-7.802,-8.779,-9.755,-9.755,-9.267,-8.291,-8.291,-8.779,-10.244,-12.197,-12.685,-12.197,-10.244,-7.802,-6.826,-6.826,-8.779,-11.220,-13.173,-13.662,-12.197,-9.755,-6.337,-3.408,-1.943,-1.455,-2.920,-4.384,-5.361,-5.361,-4.873,-4.873,-4.873,-4.873,-3.408,-0.478,3.428,6.846,7.823,6.846,4.405,1.475,-0.478,-1.455,-1.455,-1.943,-1.943,-2.431,-2.431,-3.408,-2.920,-1.943,0.498,3.428,6.358,8.311,8.799,8.311,7.823,7.334,6.358,4.893,2.940,0.498,-1.455,-2.431,-2.431,-2.431,-1.943,-1.455,-1.455,-1.943,-3.408,-4.873,-5.361,-4.873,-2.920,-2.431,-1.943,-1.455,-1.455,0.010,0.987,2.452,2.940,2.940,3.428,3.916,3.428,2.940,0.987,-0.966,-1.943,-2.920,-3.896,-4.873,-5.361,-5.849
60,P1,54,-3.520,-2.543,-0.590,0.875,1.363,0.387,-1.567,-3.031,-4.008,-4.008,-3.031,-2.055,-0.102,1.851,3.316,4.781,4.293,3.316,0.875,-1.567,-3.520,-4.985,-5.961,-6.449,-6.449,-6.449,-6.938,-7.426,-8.403,-9.379,-9.379,-7.914,-4.985,-1.078,1.363,3.316,3.805,3.316,3.316,2.340,1.851,0.387,-0.590,-1.567,-2.055,-2.543,-3.520,-4.008,-3.520,-2.055,0.387,2.340,2.828,2.340,1.851,1.363,1.851,2.340,2.340,1.851,2.340,2.828,3.316,3.805,3.316,3.316,2.828,2.828,2.340,1.851,0.875,-0.590,-1.567,-2.055,-2.055,-2.055,-1.567,-0.590,-0.102,1.363,2.828,4.781,6.734,8.687,9.664,9.176,8.687,7.711,8.199,9.664,11.129,11.617,9.664,6.734,4.781,4.293,5.269,6.246,6.734,4.781,3.316,2.340,1.851,2.340,2.828,2.828,2.828,2.340,1.363,0.387,-0.102,-0.102,0.387,2.340,3.316,4.293,4.293,3.316,2.828,1.851,0.387,-1.078,-2.055,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,0.387,0.875,2.340,2.828,3.316,2.828,1.851,0.387,-1.078,-2.543,-3.031,-2.543,-2.055,-1.567,-0.590,0.387,0.875,1.851,3.316,4.293,5.758,5.758,5.758,4.781,4.293,3.805,4.293,4.781,4.781,4.781,3.805,2.340,-0.102,-1.567,-2.055,-2.543,-3.520,-4.985,-6.938,-7.914,-7.914,-6.449,-4.496,-1.567,-0.102,0.387,-0.102,-1.567,-2.543,-2.543,-0.590,2.340,4.293,4.781,3.316,0.387,-1.567,-1.567,-0.590,0.387,0.875,0.387,-0.102,0.387,1.851,3.805,4.293,3.316,1.851,-0.590,-2.055,-3.031,-3.031,-2.543,-0.590,0.875,2.340,2.828,2.340,1.363,1.851,3.805,7.222,10.640,14.058,15.035,14.058,12.594,10.640,9.176,8.199,6.246,3.316,1.363,-0.590,-1.078,-0.102,1.851,3.316,4.293,4.293,3.805,3.316,4.781,6.246,8.199,8.199,7.711,6.246,5.269,5.269,5.269,5.269,5.269,4.293,4.293,4.293,5.758,6.246,5.758,4.293,3.316,2.828,2.340,1.851,1.363,0.387
61,CPZ,54,-1.231,-1.231,-0.254,0.234,0.722,0.722,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,0.722,1.211,1.211,0.722,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-0.743,-1.231,-2.207,-3.672,-4.161,-4.649,-4.161,-3.184,-1.719,-0.743,0.234,0.234,0.234,0.234,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-2.696,-1.719,-0.743,0.234,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.722,0.234,0.234,0.234,0.722,0.234,-0.254,-0.254,0.234,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-1.231,-0.743,-0.254,0.234,0.234,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,1.699,2.187,3.164,2.675,1.211,0.234,0.234,1.211,2.187,2.675,2.187,0.722,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-1.719,-1.719,-0.743,-0.743,-1.231,-1.719,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,0.722,0.722,0.234,0.234,0.722,1.211,1.699,1.699,1.699,0.722,0.722,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-1.231,-1.719,-1.719,-2.696,-3.184,-2.696,-2.207,-0.254,0.722,1.211,1.211,0.234,-0.743,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-1.231,0.234,1.211,2.187,1.699,1.699,0.722,0.234,-0.254,-0.254,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,1.699,2.675,2.187,2.675,2.187,2.187,2.187,1.699,1.699,1.211,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,0.722,1.699,2.187,2.675,2.187,1.699,1.211,1.211,1.211,1.699,1.699,2.187,2.187,2.187,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-1.719,-1.719,-1.231
62,nd,54,-5.269,-7.711,-8.687,-7.711,-5.758,-4.781,-5.269,-6.246,-8.199,-8.199,-7.222,-5.269,-2.340,0.102,2.055,2.055,0.590,-1.363,-3.316,-3.316,-3.316,-3.805,-4.781,-6.246,-8.199,-7.711,-5.758,-3.316,-2.340,-3.805,-5.758,-6.734,-4.781,0.102,4.496,5.473,2.055,-3.805,-7.711,-8.199,-4.293,0.590,4.496,5.473,3.520,0.590,-3.316,-6.734,-9.176,-11.129,-10.152,-8.687,-6.734,-6.246,-7.222,-8.687,-8.687,-6.246,-2.828,0.590,0.590,-1.363,-4.293,-5.269,-2.828,1.567,5.961,6.938,4.985,1.078,-2.828,-4.781,-3.805,-2.340,-1.363,-1.851,-2.828,-2.828,-0.387,2.543,4.496,3.520,1.078,-1.851,-3.316,-2.340,0.102,2.543,3.031,2.543,0.590,-1.851,-4.781,-7.222,-9.176,-10.640,-11.617,-12.105,-11.129,-9.176,-5.269,-1.363,1.567,1.567,-0.387,-3.316,-4.781,-5.269,-5.269,-6.246,-8.199,-8.687,-7.222,-4.293,-0.875,0.102,-1.363,-4.293,-6.246,-6.734,-5.758,-4.781,-5.758,-8.199,-10.640,-12.105,-11.617,-10.152,-8.199,-5.758,-2.828,-0.387,0.590,-0.387,-1.851,-2.828,-2.828,-2.828,-4.293,-6.734,-8.199,-7.711,-3.805,1.078,3.520,2.055,-2.828,-6.734,-8.199,-6.246,-3.316,-2.340,-4.293,-7.711,-11.129,-11.617,-9.664,-7.222,-5.758,-6.246,-7.711,-8.199,-6.246,-2.828,0.102,0.102,-2.340,-5.269,-6.246,-4.781,-1.851,0.590,0.102,-1.851,-3.316,-3.316,-1.363,0.102,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,0.590,3.031,5.473,6.938,6.449,4.496,2.543,1.078,0.590,2.055,3.520,4.496,4.496,2.543,1.078,0.102,1.078,3.031,5.473,5.473,3.520,-0.387,-3.316,-4.781,-3.316,0.102,3.520,4.985,4.985,4.496,4.496,5.473,5.961,5.473,3.031,-0.875,-3.805,-4.781,-3.316,-0.387,3.031,4.496,3.520,-0.387,-5.758,-9.664,-10.640,-8.687,-6.734,-4.781,-5.269,-6.246,-6.734,-5.269,-2.340,0.102,-0.875,-4.293,-8.199,-9.176,-6.734,-2.340,1.567,1.567,-1.851,-6.734,-10.152,-9.664,-7.711
63,Y,54,-12.268,-10.315,-7.874,-4.944,-2.502,-1.038,-1.526,-2.991,-2.991,-2.014,0.916,2.869,4.333,3.845,2.380,1.404,0.916,1.404,0.427,-2.991,-7.385,-11.780,-14.221,-13.733,-12.756,-11.292,-11.292,-12.268,-13.245,-12.756,-11.292,-9.338,-6.409,-3.967,-1.526,-0.061,-0.061,-1.038,-1.038,-0.549,0.427,-0.061,-2.014,-3.479,-4.456,-3.967,-4.944,-7.385,-11.780,-15.198,-15.686,-12.268,-7.385,-4.456,-5.920,-9.827,-13.733,-14.709,-11.292,-5.432,-1.038,-0.061,-2.991,-7.385,-9.338,-5.920,0.916,5.798,4.822,-1.526,-10.315,-16.174,-17.151,-14.709,-12.756,-12.268,-13.245,-13.245,-11.292,-7.874,-6.897,-8.362,-10.315,-10.315,-6.897,-2.991,-0.061,-1.038,-3.479,-5.920,-7.385,-8.850,-11.780,-17.151,-23.010,-26.428,-24.963,-21.057,-17.639,-16.174,-16.663,-17.151,-17.151,-16.174,-15.686,-16.663,-17.639,-18.127,-17.151,-16.663,-16.663,-17.639,-18.127,-16.174,-13.733,-12.268,-12.756,-14.709,-16.663,-16.663,-16.174,-16.174,-18.127,-20.569,-22.034,-22.034,-20.569,-19.592,-19.104,-18.616,-17.151,-14.221,-11.780,-10.803,-11.292,-13.733,-15.686,-17.151,-17.639,-17.151,-16.663,-14.709,-13.733,-12.756,-12.268,-12.756,-12.756,-12.756,-12.756,-13.245,-13.245,-13.245,-12.756,-13.245,-15.686,-18.616,-20.081,-20.081,-18.127,-17.151,-18.127,-21.057,-23.010,-21.545,-18.616,-14.221,-12.756,-13.733,-15.198,-16.663,-17.151,-17.151,-18.616,-19.592,-20.569,-20.569,-20.081,-19.592,-18.616,-17.639,-15.198,-12.268,-11.292,-12.268,-14.709,-16.663,-15.198,-10.803,-5.432,-2.991,-3.967,-7.385,-9.827,-9.827,-7.385,-4.944,-3.967,-5.920,-8.362,-11.292,-12.756,-12.756,-11.292,-8.850,-6.897,-4.944,-3.967,-2.991,-2.991,-3.967,-5.432,-5.920,-5.920,-3.967,-2.014,-0.549,-0.061,-0.549,-1.526,-1.526,-1.038,0.427,1.404,1.892,2.380,2.869,2.869,1.404,-1.526,-5.920,-11.292,-15.198,-17.639,-17.639,-16.174,-14.221,-12.756,-12.268,-12.756,-12.756,-12.268,-11.292,-10.315,-11.292,-13.245,-13.733,-11.780,-7.385,-2.502,-0.061,-1.038,-3.479,-5.920,-6.897,-6.897,-7.385
