Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,95,11.169,8.240,11.658,11.169,14.587,17.029,8.728,11.658,6.775,4.822,15.564,17.517,27.771,23.376,17.517,8.728,11.658,9.216,0.916,4.822,7.751,9.216,9.216,13.611,16.541,25.818,25.818,20.935,17.029,15.076,9.216,1.892,7.263,6.775,10.681,3.845,2.380,0.427,-0.549,-6.409,-9.338,-7.874,-7.874,3.845,-5.920,-10.803,-1.038,-9.338,-10.315,-2.991,0.427,-0.549,1.404,0.427,11.658,-0.061,2.869,2.380,3.845,8.240,3.845,1.892,5.798,3.357,-0.061,-6.897,2.869,-2.991,-1.526,-10.803,-15.198,-9.827,-17.639,-17.639,-23.987,-13.733,-12.756,-11.292,-19.104,-12.268,-10.315,-5.920,-11.780,-5.432,-3.967,-2.502,-0.061,-11.292,-6.897,1.404,-4.456,-4.456,-8.362,-3.967,-11.780,-11.292,-20.081,-13.733,-14.221,-22.522,-11.292,-25.940,-19.104,-21.545,-21.057,-16.663,0.916,-6.897,-2.991,-2.991,-3.967,-0.061,1.892,-3.967,-1.038,-2.502,-9.827,-4.944,-13.733,-12.756,-14.221,-9.338,-8.362,-3.967,-5.920,-7.874,-4.944,0.427,-11.780,-9.338,-13.245,-2.991,-5.920,-2.991,0.427,-16.663,3.845,-5.432,-11.292,-11.780,1.404,3.845,-12.268,-4.456,-4.456,-8.850,-12.756,-15.686,-6.897,-0.061,-0.549,-3.967,2.869,6.775,-3.967,-3.479,0.916,11.658,12.146,7.751,12.146,9.216,14.587,9.705,0.916,8.240,10.681,9.705,-2.014,-2.991,-0.549,-1.526,-15.198,-7.874,-6.897,-4.456,-2.502,-6.897,-4.944,-6.897,-3.479,-6.409,-7.385,-5.920,-13.733,-16.174,-3.967,2.869,1.404,-3.967,3.357,0.916,-0.061,-7.385,-19.592,-3.479,-9.827,-15.686,-7.385,-17.639,-13.245,-9.827,-7.874,-11.780,-14.709,-25.452,-22.522,-26.917,-17.151,-18.616,-13.245,-15.198,-5.432,-3.479,-4.944,-4.456,7.751,3.845,1.892,-3.967,-14.221,-17.151,-23.987,-43.518,-27.893,-25.452,-25.940,-37.170,-35.217,-34.729,-29.358,-25.452,-23.010,-23.987,-10.315,-0.061,-2.991,-2.014,-1.038,1.892,1.404,-3.967,-13.733,-11.780,-21.545,-18.616,-1.038,-19.592,-20.081,-28.381,-36.194,-28.870,-29.358,-35.217,-31.311,-28.381
55,PO8,95,6.755,5.290,10.661,16.520,16.032,9.684,3.337,10.661,5.778,-1.058,11.149,14.567,22.868,21.403,16.520,7.731,13.590,7.731,2.848,2.360,3.337,8.708,4.313,7.243,14.567,22.868,18.962,13.590,12.614,21.403,7.243,1.383,8.219,2.360,5.290,-0.081,-3.499,-4.476,-4.964,-11.800,-13.753,-11.800,-8.382,-0.570,-6.917,-8.870,-1.546,-10.824,-10.335,-1.546,2.848,0.895,3.337,-10.824,2.848,-7.406,-6.429,-9.847,-2.523,1.383,-0.081,-0.081,0.407,-3.988,-2.035,-8.870,-2.035,-4.964,-5.452,-12.777,-11.312,-9.847,-11.800,-15.218,-23.031,-14.242,-10.824,-11.800,-14.242,-14.730,-12.777,-9.847,-18.636,-12.288,-3.499,-6.917,-3.988,-12.777,-1.058,1.383,-3.499,-6.429,-12.288,-6.429,-12.288,-8.870,-18.636,-14.730,-13.265,-22.054,-11.312,-19.613,-16.195,-16.195,-18.148,-14.730,-2.523,-4.476,-6.917,-4.964,-11.312,-4.964,-2.523,-3.988,-3.499,-1.058,-3.988,-6.429,-4.964,-9.359,-13.753,-10.824,-3.499,1.383,-0.570,-5.941,-3.988,3.337,-12.288,-2.035,-13.753,-1.546,-3.011,-4.964,-0.081,-12.288,4.801,1.872,-14.730,-14.730,0.407,-6.917,-8.870,-5.941,-5.941,-9.359,-16.195,-11.312,-9.359,-2.035,1.383,-6.917,-3.011,2.360,-4.476,-7.406,-4.476,4.801,0.895,-3.988,2.360,-1.058,5.778,1.872,-3.988,2.360,5.290,5.778,-0.570,-6.429,-0.081,-0.081,-9.847,-10.824,-8.382,-3.988,-4.476,-7.406,-8.382,-10.335,-8.382,-4.964,-6.917,-5.941,-11.800,-12.288,-3.499,1.872,-2.523,-6.917,-2.035,-6.917,-9.847,-10.335,-17.171,-9.359,-17.660,-15.218,-11.312,-18.148,-11.800,-6.429,-6.429,-6.429,-5.452,-23.519,-18.148,-15.218,-16.195,-21.566,-22.542,-29.378,-13.265,-8.870,-10.335,-6.917,5.778,6.755,-0.081,-6.429,-13.265,-16.683,-22.054,-40.120,-20.101,-18.148,-21.077,-29.378,-29.378,-30.355,-31.331,-23.031,-23.031,-24.495,-16.195,-6.917,-7.406,-14.730,-9.847,-9.359,-12.777,-9.847,-18.148,-14.242,-17.171,-17.171,-8.382,-7.406,-14.242,-26.937,-30.843,-18.148,-26.937,-30.843,-30.355,-33.285
56,FCZ,95,-2.543,-4.496,-4.985,-4.496,-4.008,-4.008,-3.520,-2.543,-1.567,-0.102,0.875,0.387,-0.102,-1.078,-1.567,-3.031,-4.496,-4.985,-4.496,-2.543,-0.102,1.363,1.363,-0.102,-2.055,-3.031,-3.520,-2.543,-1.567,-0.590,0.387,0.875,1.363,1.851,1.363,0.875,0.387,0.387,1.363,2.340,3.316,4.293,4.781,4.781,3.316,1.851,0.387,-1.078,-1.567,-1.078,-0.102,0.387,1.363,1.363,0.875,-0.590,-1.567,-2.543,-3.031,-2.543,-2.543,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-0.590,0.875,1.363,1.851,1.363,0.387,-0.102,0.387,1.363,1.363,0.875,-0.590,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-5.961,-5.961,-5.961,-4.985,-3.520,-2.543,-1.567,-1.078,-1.567,-2.055,-3.031,-3.520,-4.008,-3.520,-2.543,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-4.008,-4.008,-4.496,-4.008,-3.520,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-2.055,-1.567,-0.590,-0.590,-0.590,-1.078,-2.055,-3.031,-3.520,-4.496,-5.473,-5.961,-5.961,-4.985,-4.496,-3.520,-3.031,-3.031,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-4.008,-4.985,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-1.567,-1.567,-1.078,-0.102,0.387,1.363,1.851,2.340,2.340,1.851,1.363,0.875,0.875,0.875,1.363,1.851,1.363,0.875,-0.102,-2.055,-2.543,-2.055,-1.078,0.387,1.363,1.851,1.851,1.851,1.851,1.363,1.851,1.851,1.851,1.851,2.340,2.828,3.805,3.805,3.316,2.340,1.363,0.387,-0.102,0.387,0.875,1.363,1.851,0.875,-0.102,-1.567,-1.567,-0.590,1.363,3.805,6.246,7.711,7.711,6.734,5.758,4.781,4.781,4.781,4.781,3.805,3.316,1.851,0.875,-0.590,-1.567,-2.055,-2.543,-2.055,-1.078,0.875
57,POZ,95,7.345,5.391,3.438,2.462,2.950,4.903,6.856,7.833,7.345,5.391,2.950,0.997,0.509,2.950,6.856,11.739,16.622,20.528,21.993,20.528,17.110,13.692,10.763,9.298,8.809,8.809,8.321,8.321,8.809,10.274,11.251,11.251,9.786,6.856,3.438,1.485,0.997,1.485,2.950,3.927,4.415,2.950,0.509,-2.421,-4.862,-5.351,-4.374,-2.909,-1.444,-1.933,-3.886,-5.839,-6.816,-6.327,-4.374,-1.444,0.509,1.485,1.485,0.020,-1.444,-1.444,-0.468,1.973,4.415,4.903,4.903,4.415,3.438,2.950,2.462,0.997,-0.956,-2.909,-5.351,-8.280,-10.722,-13.163,-14.140,-14.140,-11.698,-9.745,-7.792,-7.792,-8.280,-8.280,-6.816,-3.886,-0.468,1.973,3.927,4.415,4.415,3.927,3.438,2.462,0.997,-0.956,-2.909,-4.374,-5.839,-7.304,-8.769,-10.234,-12.187,-12.675,-12.675,-11.210,-9.257,-7.304,-4.862,-2.421,0.509,2.462,2.950,1.485,-0.468,-1.933,-2.421,-0.956,0.020,0.020,-1.444,-3.398,-4.374,-4.862,-3.886,-2.909,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-0.956,0.997,2.462,2.950,2.462,1.973,1.973,1.973,2.950,3.927,4.415,3.927,3.438,2.950,2.950,2.462,2.462,2.950,2.950,1.973,-0.468,-2.909,-5.839,-7.792,-7.792,-7.304,-5.351,-3.886,-2.909,-1.933,-1.933,-1.933,-2.421,-3.398,-5.351,-6.327,-6.327,-4.862,-2.421,-0.468,0.997,0.509,-0.468,-2.421,-4.862,-6.816,-8.280,-8.769,-8.280,-7.304,-6.816,-7.304,-8.280,-8.769,-9.745,-11.698,-14.140,-17.069,-18.046,-17.069,-14.140,-11.698,-11.210,-11.210,-10.234,-6.816,-1.933,2.950,5.391,3.927,0.020,-5.839,-10.722,-14.140,-15.605,-15.116,-13.652,-12.675,-13.163,-16.093,-20.487,-24.882,-26.835,-25.859,-23.905,-20.976,-17.558,-15.116,-12.187,-9.745,-8.280,-7.304,-7.792,-7.792,-6.327,-4.374,-2.421,-1.444,-2.421,-6.327,-11.698,-17.558
58,OZ,95,7.172,4.730,2.777,1.801,3.265,6.195,9.613,13.519,15.472,14.984,13.031,10.101,8.148,8.636,11.078,15.472,19.867,22.797,23.285,20.355,16.449,11.078,7.660,5.219,4.730,5.219,6.195,8.148,11.078,14.984,17.426,18.890,17.914,15.472,12.054,9.125,6.683,4.730,3.265,2.289,1.312,0.336,-2.106,-5.035,-7.477,-8.942,-7.477,-5.035,-3.082,-3.082,-4.059,-6.500,-7.965,-7.477,-6.012,-3.571,-0.641,0.824,0.336,-0.641,-2.594,-3.571,-2.594,-1.129,0.824,1.312,0.824,-0.641,-1.617,-2.106,-3.082,-4.547,-6.989,-9.430,-11.871,-13.336,-14.801,-16.754,-18.219,-18.707,-17.731,-15.778,-14.313,-13.824,-14.313,-15.289,-14.801,-12.360,-9.430,-6.012,-4.547,-3.571,-4.059,-4.547,-5.035,-6.012,-6.500,-7.965,-9.430,-10.406,-12.360,-14.313,-15.778,-17.731,-19.684,-21.149,-21.637,-21.149,-19.684,-17.242,-13.824,-9.918,-6.012,-3.082,-2.106,-3.082,-5.035,-6.500,-6.500,-5.035,-4.547,-5.035,-6.500,-7.965,-9.430,-9.430,-8.942,-7.477,-5.524,-4.059,-4.059,-5.035,-6.500,-7.477,-6.989,-6.500,-5.524,-5.035,-5.524,-6.012,-6.012,-6.500,-6.989,-7.477,-6.989,-6.012,-5.524,-5.035,-5.524,-6.989,-7.965,-8.453,-7.477,-6.012,-3.571,-2.106,-0.641,-0.153,-0.641,-1.129,-1.129,0.336,2.289,4.730,6.683,7.172,6.683,5.707,4.242,3.265,2.289,2.289,1.801,1.312,-0.641,-3.571,-6.500,-8.453,-8.453,-7.965,-6.012,-4.547,-3.571,-3.571,-4.059,-4.547,-6.500,-7.477,-8.942,-9.918,-9.430,-7.965,-5.035,-2.594,-0.153,-0.153,-1.617,-4.059,-6.989,-9.918,-11.871,-12.360,-10.895,-9.430,-7.477,-6.989,-6.500,-6.989,-7.965,-10.895,-15.778,-20.660,-23.590,-23.102,-20.172,-16.754,-15.289,-13.824,-12.360,-7.477,-2.106,3.265,4.242,0.824,-5.035,-12.360,-18.219,-21.637,-23.102,-22.614,-21.637,-21.149,-21.637,-24.567,-27.985,-30.426,-30.426,-27.008,-22.125,-16.266,-11.383,-7.965,-5.035,-4.059,-4.059,-6.500,-9.430,-12.848,-14.313,-13.824,-11.871,-10.406,-11.383,-14.313,-18.707,-23.590
59,P2,95,5.849,4.873,3.408,1.943,1.455,2.431,4.384,5.849,5.361,3.896,1.455,0.478,1.943,4.384,7.802,11.220,14.150,16.591,18.056,17.568,14.638,11.220,8.291,6.826,6.337,6.826,6.826,6.826,6.826,6.826,6.826,6.826,5.361,4.384,2.431,0.966,0.478,-0.010,0.966,0.966,0.966,-0.498,-1.963,-2.940,-2.940,-2.452,-0.987,0.478,0.478,-0.498,-2.452,-3.916,-3.916,-2.940,-0.987,0.966,2.431,2.431,1.943,0.478,-0.498,-1.475,-1.475,-0.498,0.478,0.966,0.966,0.478,-0.010,-0.498,-1.475,-2.452,-4.405,-5.870,-7.334,-8.311,-9.288,-10.264,-11.241,-11.241,-10.752,-9.288,-8.311,-8.311,-9.288,-9.776,-8.799,-6.846,-4.405,-2.452,-1.475,-1.475,-0.987,-0.498,0.966,0.966,-0.010,-0.987,-2.452,-2.940,-3.428,-4.405,-5.870,-7.823,-9.288,-9.776,-9.288,-8.799,-8.799,-8.799,-8.311,-6.846,-4.893,-3.428,-2.940,-3.916,-5.870,-6.846,-6.846,-5.870,-5.381,-5.870,-6.846,-7.823,-8.799,-9.288,-9.288,-9.288,-8.799,-8.311,-8.311,-7.823,-7.823,-7.823,-7.334,-6.846,-6.846,-7.823,-9.288,-11.241,-12.217,-13.194,-14.170,-15.635,-16.612,-18.077,-18.565,-18.565,-17.100,-15.147,-13.194,-11.729,-11.729,-11.729,-10.752,-10.264,-8.799,-8.799,-9.288,-10.752,-11.729,-12.705,-12.705,-12.217,-12.705,-13.194,-14.170,-14.659,-14.170,-14.170,-13.682,-13.194,-13.194,-13.194,-13.682,-14.659,-15.147,-15.635,-15.635,-15.147,-14.659,-14.659,-14.659,-15.147,-15.635,-15.147,-15.147,-15.147,-15.147,-15.147,-14.659,-13.682,-12.217,-12.217,-12.705,-14.659,-18.077,-20.518,-21.983,-21.983,-21.006,-20.030,-19.053,-18.565,-18.565,-19.053,-19.541,-20.030,-21.983,-24.424,-27.354,-30.284,-30.772,-30.284,-28.330,-26.866,-25.889,-24.424,-22.959,-20.518,-17.100,-14.170,-12.705,-14.170,-16.612,-20.518,-24.424,-27.354,-28.330,-28.330,-26.866,-25.401,-25.401,-27.354,-29.795,-32.237,-33.702,-33.702,-33.213,-33.213,-32.237,-31.260,-28.819,-26.377,-23.936,-21.983,-21.495,-20.030,-18.565,-16.612,-15.147,-15.147,-16.612,-20.518,-25.401,-30.772
60,P1,95,3.337,2.360,0.895,-0.570,-0.081,1.872,3.825,5.290,4.801,3.825,2.360,1.872,2.360,4.313,6.755,9.196,12.126,14.079,14.079,12.126,9.196,6.755,5.290,5.778,6.266,7.243,6.755,6.266,6.755,7.731,9.196,9.196,8.219,5.290,1.872,-0.081,-0.081,0.895,2.360,3.825,4.801,4.313,2.848,0.895,-1.546,-2.523,-2.523,-2.035,-1.058,-1.058,-2.035,-3.988,-4.964,-5.452,-3.499,-1.546,0.895,2.360,2.360,1.872,0.895,1.383,3.337,5.290,7.243,7.731,7.243,6.266,5.290,4.313,3.337,2.360,0.895,-0.570,-2.523,-4.476,-7.406,-9.847,-11.800,-11.800,-10.335,-7.894,-6.429,-5.941,-5.941,-5.452,-3.499,-1.058,2.848,5.290,6.755,6.755,6.266,5.290,4.801,3.825,2.848,1.383,-0.081,-1.058,-2.523,-3.988,-5.452,-6.917,-8.382,-9.847,-10.824,-10.335,-8.870,-6.429,-3.988,-1.058,1.872,3.825,4.801,3.825,1.872,0.407,-0.570,-0.570,-0.081,-0.570,-1.546,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.988,-4.476,-4.964,-4.964,-3.988,-3.011,-1.058,0.895,2.360,3.337,3.337,3.337,3.337,3.337,3.825,4.313,5.290,5.778,5.290,4.313,3.825,3.337,3.337,3.337,2.848,1.383,-0.570,-2.523,-4.476,-5.452,-5.941,-4.964,-3.988,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-4.964,-5.452,-5.452,-4.476,-3.011,-1.058,0.895,1.383,0.895,-0.570,-2.523,-3.988,-5.941,-6.917,-7.894,-8.870,-9.847,-10.824,-12.288,-13.753,-15.218,-16.195,-17.660,-17.660,-16.683,-14.730,-11.312,-8.870,-7.894,-7.406,-7.406,-5.941,-3.988,-2.035,-0.570,-1.546,-3.499,-7.406,-11.312,-14.242,-16.683,-17.171,-16.683,-16.195,-16.195,-17.171,-18.636,-20.589,-21.077,-20.101,-18.148,-16.195,-13.753,-12.288,-10.335,-8.870,-7.894,-7.406,-7.894,-7.894,-7.406,-6.429,-4.964,-4.476,-5.452,-7.894,-13.265,-18.636
61,CPZ,95,3.235,2.747,2.258,1.282,0.793,0.793,0.793,0.793,0.305,-0.671,-1.648,-1.648,-1.160,0.305,1.770,3.235,4.211,5.188,5.188,4.700,3.235,2.258,1.770,1.770,2.258,2.258,1.770,1.282,1.282,1.282,1.282,0.793,0.305,-0.671,-1.160,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-0.671,-0.183,1.282,1.770,1.770,1.770,0.793,0.793,1.282,1.770,2.747,2.747,2.747,2.747,2.747,2.258,2.258,2.258,1.770,1.282,0.305,-0.671,-1.648,-2.625,-3.113,-3.113,-1.648,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-0.183,1.282,2.747,3.235,3.235,3.235,2.747,3.235,2.747,2.747,2.747,2.258,2.258,2.258,2.258,2.258,1.770,1.282,0.793,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.770,2.258,1.770,0.793,0.793,0.305,0.793,1.282,1.282,0.793,0.793,0.305,0.305,0.793,1.282,1.282,1.282,1.282,1.770,2.258,2.258,2.258,1.770,1.282,0.793,0.793,0.305,-0.183,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-1.160,-0.671,-0.671,0.305,0.793,1.282,1.770,2.258,3.235,3.235,3.235,2.747,2.747,1.770,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.770,1.770,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.507,-7.019,-6.531,-6.042,-5.554,-5.066,-5.554,-5.554,-5.066,-4.578,-4.089,-2.625,-2.136,-2.136,-3.113,-4.089,-5.066,-5.066,-4.578,-4.089,-3.601,-4.089,-5.066,-6.531,-8.484,-9.949,-10.925,-11.414,-11.902,-10.925,-10.925,-9.949,-8.972,-8.484,-7.019,-6.042,-4.578,-3.601,-2.136,-0.671,-0.183,-0.183,-1.160,-3.113,-5.066
62,nd,95,0.254,-7.070,-11.464,-10.976,-5.605,1.231,6.114,8.555,8.067,6.602,5.625,4.649,3.672,2.207,0.743,-0.722,-0.722,-0.722,0.254,1.231,1.231,0.743,0.254,0.254,1.719,3.184,4.161,3.672,2.207,2.207,5.137,9.043,12.461,11.485,6.602,-1.699,-8.046,-10.000,-6.582,-0.722,3.672,4.161,1.719,-0.722,-0.722,0.743,3.184,3.672,2.696,0.743,-0.234,-0.722,-1.211,-3.164,-6.093,-9.023,-9.511,-8.046,-5.117,-3.164,-3.652,-5.117,-6.582,-5.605,-3.164,-0.234,1.719,0.743,-1.699,-4.628,-6.582,-7.070,-7.558,-7.558,-7.070,-6.093,-4.140,-2.675,-3.164,-6.093,-9.023,-10.488,-9.511,-8.046,-6.582,-7.558,-10.488,-12.441,-13.418,-12.441,-10.976,-9.511,-8.535,-7.558,-6.582,-5.117,-3.652,-3.164,-4.140,-6.582,-10.000,-13.906,-16.836,-18.789,-19.765,-18.789,-16.347,-12.441,-8.046,-4.628,-3.652,-3.164,-3.164,-1.699,0.254,0.743,-0.234,-2.187,-3.652,-3.164,-2.675,-2.675,-5.117,-9.511,-12.929,-13.906,-11.953,-7.558,-4.628,-3.652,-6.093,-9.023,-11.464,-12.441,-11.953,-11.953,-11.953,-12.441,-11.953,-10.488,-8.046,-5.117,-3.652,-4.140,-6.093,-8.046,-9.023,-9.023,-7.558,-7.070,-7.070,-7.558,-8.535,-9.511,-10.000,-10.976,-11.464,-10.488,-9.023,-6.582,-4.140,-3.164,-1.699,0.254,2.696,5.625,7.090,6.602,4.649,2.696,1.719,1.231,0.254,-2.187,-5.117,-7.070,-6.582,-5.117,-3.652,-3.164,-3.164,-3.164,-2.675,-1.699,-1.699,-2.675,-4.140,-6.093,-6.582,-5.605,-3.652,-0.722,1.719,2.207,0.743,-1.699,-4.140,-5.117,-5.605,-5.605,-6.582,-8.535,-10.976,-13.418,-13.418,-11.953,-8.046,-5.117,-3.652,-5.117,-7.558,-9.511,-10.000,-9.511,-8.046,-8.535,-10.000,-10.488,-9.023,-4.628,-0.234,1.719,-0.722,-6.093,-10.976,-14.394,-15.371,-16.347,-18.300,-21.230,-23.183,-22.207,-17.812,-11.953,-7.070,-4.628,-4.628,-6.093,-7.558,-7.558,-6.093,-4.140,-2.187,-1.699,-4.140,-8.535,-14.394,-19.765,-22.207,-21.230,-17.324,-12.929,-9.511,-9.511,-11.953,-14.394
63,Y,95,1.333,-2.574,-1.597,2.797,8.657,12.075,13.540,14.028,15.493,17.934,19.887,19.399,17.446,14.516,13.051,13.051,13.540,14.028,12.075,8.169,4.262,1.333,1.821,5.239,9.145,12.075,12.075,12.075,13.051,16.958,22.329,25.258,23.305,16.958,7.680,-0.621,-5.992,-7.945,-7.456,-5.503,-3.062,-0.132,1.333,2.309,1.333,0.844,1.333,2.309,3.286,1.333,-2.574,-7.945,-11.851,-12.339,-10.386,-7.945,-6.480,-7.945,-10.874,-12.828,-12.828,-10.874,-7.456,-4.527,-2.574,-1.597,-2.085,-2.574,-3.550,-4.527,-5.992,-7.456,-8.433,-8.921,-9.410,-8.921,-8.433,-9.898,-12.339,-15.757,-17.710,-18.199,-17.710,-16.734,-17.222,-18.687,-20.152,-19.663,-16.734,-12.828,-9.898,-9.410,-10.874,-13.316,-14.781,-14.292,-12.828,-11.851,-12.339,-14.292,-17.222,-19.663,-21.128,-22.105,-23.081,-24.058,-24.546,-24.058,-22.105,-19.663,-17.710,-15.757,-12.339,-9.410,-5.503,-3.550,-4.038,-5.992,-8.921,-11.363,-13.316,-14.781,-15.757,-16.246,-16.734,-16.734,-15.757,-13.804,-11.363,-10.386,-11.363,-13.804,-16.734,-18.199,-17.710,-16.734,-16.246,-16.246,-16.246,-15.269,-14.292,-13.804,-14.292,-14.781,-13.804,-11.851,-9.410,-7.456,-7.945,-9.898,-11.851,-12.339,-11.851,-10.874,-9.898,-9.898,-9.410,-8.921,-7.456,-5.503,-3.550,-1.597,0.844,4.262,6.704,8.169,7.680,6.215,4.751,3.774,3.774,4.751,5.239,4.751,2.309,-1.109,-4.527,-7.456,-7.945,-6.968,-4.038,-2.085,-0.621,-2.085,-5.015,-8.433,-10.874,-11.363,-10.874,-9.410,-8.433,-7.945,-6.968,-6.480,-5.503,-5.992,-7.945,-11.851,-16.246,-19.663,-20.640,-19.663,-17.222,-14.781,-14.292,-15.757,-17.710,-19.663,-21.617,-22.593,-24.546,-24.546,-23.570,-19.663,-15.269,-11.363,-9.410,-8.433,-7.456,-6.480,-5.503,-5.992,-7.456,-9.898,-12.828,-16.734,-20.640,-25.035,-27.476,-27.476,-24.546,-20.640,-17.710,-17.222,-18.199,-17.710,-16.246,-14.292,-13.316,-13.804,-12.828,-10.874,-6.968,-5.015,-6.480,-11.851,-18.687,-23.081,-24.546,-24.058,-22.593,-21.617,-20.640,-19.663,-18.687,-18.687
