Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,52,-9.694,-14.577,-3.835,2.513,0.071,2.513,2.024,3.977,-2.858,-7.741,0.071,-8.718,7.395,-5.300,-0.417,-2.370,5.442,-7.741,-19.948,-11.648,4.466,-8.718,-3.835,0.559,5.442,10.813,6.907,13.255,17.161,19.114,17.161,15.208,20.091,19.602,22.044,14.231,11.790,15.696,0.071,17.161,6.907,3.977,-13.601,-12.136,-11.159,-19.460,-10.671,-8.718,-11.648,-6.276,-2.370,-2.858,-8.230,-10.671,-7.253,-8.230,-0.905,-3.347,7.395,6.907,7.395,7.395,16.673,9.349,10.325,-3.347,-2.858,3.977,-7.253,-8.230,-7.253,-8.230,-19.460,0.559,-11.648,-14.089,6.419,-3.835,-10.183,-4.812,5.931,7.395,-9.694,-3.835,-2.858,0.071,9.349,-0.905,6.907,3.489,8.860,3.489,4.954,10.325,3.489,-0.905,7.395,5.931,5.442,-1.882,9.349,-4.812,-5.300,5.931,0.071,-7.741,-5.788,1.536,-6.765,-2.370,-1.394,-1.882,-3.347,2.024,-7.741,-2.370,-6.276,-2.370,-7.253,-5.788,-0.417,2.513,-2.858,2.024,2.513,-0.905,2.513,-0.905,-11.648,0.559,-9.694,-19.460,-13.112,-15.066,-20.925,-18.483,-3.835,-6.276,-11.159,-9.206,-5.300,-10.183,-4.323,-3.347,-6.276,-1.394,-27.273,-0.905,-6.276,0.559,1.048,-6.276,0.071,-2.858,-2.370,-9.694,1.048,-3.835,-5.788,-17.019,-5.788,-3.835,-10.183,-19.460,-2.858,-1.882,-3.347,-3.347,-0.905,-5.300,-9.694,5.442,-7.253,3.489,3.489,-3.347,-0.905,12.767,8.860,-7.253,-3.347,7.884,-7.253,2.024,-1.394,11.790,0.559,1.048,6.907,7.395,7.395,15.208,-1.882,5.931,11.790,8.860,20.579,13.255,7.395,11.790,7.884,4.466,-1.882,6.907,8.372,3.977,3.001,8.372,11.302,9.837,10.325,-4.812,5.442,3.001,3.001,2.024,9.349,9.349,16.673,23.020,21.067,8.860,14.720,-1.882,8.860,13.743,12.767,3.977,9.349,17.161,7.884,10.813,7.884,17.649,3.977,4.466,6.419,-3.835,-6.765,-1.394,-8.230,-12.136,-5.788,1.048,6.419,17.649,21.556,9.837,11.302,13.255,20.579,22.044,20.091,21.556,18.138,13.743
55,PO8,52,-14.608,-14.119,-9.725,-4.842,-2.889,-4.842,-0.448,-1.912,-0.936,-7.284,1.017,-5.819,2.970,-6.307,-2.889,-6.795,-3.377,-14.608,-20.467,-19.979,-3.377,-10.213,-9.725,-1.912,-1.424,2.970,5.412,8.341,11.271,9.806,6.877,9.318,9.806,10.783,20.549,11.759,7.365,15.666,9.318,23.966,15.177,9.318,-12.166,-12.655,-14.119,-19.491,-14.608,-12.655,-15.096,-9.725,-9.725,-9.725,-17.537,-9.725,-7.284,-6.795,7.853,-4.354,1.994,5.412,8.341,1.506,13.224,5.412,1.017,-8.748,-4.842,-1.424,-5.819,-11.678,-10.213,-7.772,-14.119,-5.330,-19.002,-17.049,3.459,-8.260,-16.561,-12.166,1.506,1.017,-10.701,-7.284,-2.889,-1.424,5.900,-6.307,2.970,-0.448,3.947,0.529,1.017,8.830,3.459,-4.842,2.482,1.506,0.529,-8.748,-3.866,-9.237,-7.772,3.947,-0.936,-10.213,-4.354,-4.354,-11.190,-4.354,-1.424,-2.401,-4.354,-4.842,-8.260,-4.354,-9.237,-10.213,-10.701,-16.073,-2.401,-7.772,-5.819,-1.424,-0.448,-6.307,0.041,-2.401,-12.655,-11.190,-6.795,-2.401,-8.260,-8.748,-13.143,-11.190,0.041,2.482,-6.795,-6.795,-10.701,-11.678,-9.725,-10.213,-11.190,-4.354,-27.791,-4.354,-7.772,1.017,-3.377,-3.377,1.994,-4.354,0.041,-8.748,1.017,-1.912,-3.377,-1.424,-0.936,-0.936,-12.166,-13.143,-2.401,-5.819,-7.284,-7.284,-3.866,-4.354,-10.213,3.947,-0.936,1.017,2.970,1.017,-1.912,15.177,9.318,-5.330,4.435,5.900,-1.912,1.994,-2.401,5.900,1.994,3.947,2.970,1.017,-2.401,5.900,-4.354,-6.307,4.924,3.947,4.435,9.318,3.459,4.924,1.506,-2.889,-4.354,2.482,13.713,4.924,7.365,13.713,15.177,9.806,10.783,2.970,14.201,1.017,5.412,3.459,-1.912,12.248,14.201,15.666,16.642,7.365,11.271,-1.424,11.271,15.177,12.736,6.388,11.759,20.060,12.736,22.990,13.713,26.408,10.295,17.619,13.713,7.853,12.736,10.295,3.947,-0.936,-4.354,0.529,-0.448,5.900,8.830,5.412,4.924,5.412,16.154,19.084,20.060,24.455,21.525,21.037
56,FCZ,52,0.814,3.255,5.697,7.161,8.138,7.650,6.185,3.743,1.790,1.302,0.814,0.814,-0.163,-0.163,0.326,0.814,1.790,1.790,1.790,1.790,1.302,1.790,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.302,1.790,2.279,3.255,4.232,4.720,5.697,5.697,5.697,5.697,5.208,4.232,2.279,-0.163,-2.604,-4.069,-4.069,-3.092,-2.116,-0.163,1.302,2.279,3.743,4.232,4.232,3.743,3.743,3.743,3.743,3.743,3.743,3.255,2.767,2.279,1.790,1.302,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-0.651,1.302,3.255,5.208,6.185,6.673,5.697,4.232,2.279,0.814,-0.163,-1.139,-1.628,-1.139,-0.651,0.326,0.814,1.302,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-1.139,-0.163,0.814,1.790,1.790,1.302,0.814,-0.163,-1.139,-1.628,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-2.604,-3.581,-4.069,-3.092,-2.604,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,-0.163,0.326,1.302,1.302,0.814,-0.651,-2.116,-3.581,-4.069,-3.581,-2.604,-1.139,-0.651,-0.651,-2.116,-3.092,-4.069,-3.581,-2.604,-1.139,-0.163,-0.163,-1.139,-2.604,-3.581,-3.581,-2.116,-0.163,0.814,1.790,1.302,0.326,-0.651,-1.628,-2.116,-3.581,-4.557,-5.534,-6.022,-5.046,-4.069,-2.116,-0.163,0.326,0.326,-0.651,-1.139,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-1.139,1.302,2.767,2.767,1.790,0.814,-0.163,0.326,1.790,2.767,3.743,3.743,3.255,2.279,1.302,-0.163,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.790,2.279,1.790,0.814,-0.163,-1.139,-1.139,-0.651,0.326,0.814,2.279,2.279,1.790,0.326,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,0.326,2.279,5.697,9.115,11.556,12.533,11.068,8.626,6.673,4.720,4.232,3.743,3.255
57,POZ,52,-6.022,-9.440,-12.858,-15.299,-16.276,-14.811,-11.882,-7.975,-4.557,-2.116,-0.651,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-1.628,-0.651,-0.163,-2.116,-5.534,-9.440,-12.370,-12.370,-9.440,-5.046,-0.651,2.279,3.255,3.255,3.255,4.232,4.720,5.208,4.232,3.255,3.255,4.720,8.138,11.068,13.021,13.509,13.021,12.044,10.091,6.673,2.279,-4.069,-9.440,-12.858,-12.858,-10.417,-7.975,-6.022,-6.022,-6.999,-7.975,-7.487,-6.022,-4.069,-2.116,0.326,2.767,5.208,8.138,9.603,10.091,8.138,5.697,2.279,-0.651,-2.604,-4.069,-5.046,-6.510,-8.952,-10.905,-11.882,-11.882,-9.440,-6.999,-5.534,-4.557,-3.581,-2.116,0.814,3.255,4.232,4.232,3.255,2.279,2.767,4.720,5.697,6.673,7.161,7.650,8.626,8.138,6.673,3.743,0.814,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,-0.651,-2.116,-3.581,-4.557,-4.069,-2.116,-0.651,0.814,0.814,1.302,1.790,2.767,3.743,2.767,0.814,-2.116,-4.557,-6.999,-8.952,-10.417,-11.393,-10.905,-7.975,-4.069,-1.139,-0.163,-1.628,-3.092,-4.557,-4.069,-2.116,-0.651,-0.651,-1.628,-3.581,-4.557,-4.069,-3.092,-1.628,-0.651,-0.651,-1.628,-3.092,-4.557,-5.534,-6.022,-5.534,-5.046,-4.069,-3.581,-3.092,-3.092,-2.116,-1.139,0.326,0.326,-0.163,-0.651,-2.116,-2.116,-1.628,-0.163,1.790,4.232,6.185,6.673,5.697,3.255,0.326,-1.139,-0.651,1.790,3.743,4.720,4.720,3.743,3.255,3.255,3.743,3.743,3.255,3.255,2.767,2.767,2.767,1.790,0.814,0.326,0.326,1.302,2.767,4.232,5.697,7.650,8.138,8.626,7.161,4.720,2.279,0.326,-0.163,0.814,3.743,6.673,10.579,13.997,15.462,13.997,10.091,4.720,0.814,-1.139,1.302,5.697,10.579,13.021,14.486,14.486,14.486,14.974,14.486,12.533,8.626,4.720,1.302,-1.139,-3.581,-6.022,-8.952,-10.905,-10.905,-7.975,-3.092,1.302,4.232,6.185,8.626,12.533
58,OZ,52,-9.033,-12.939,-16.846,-18.311,-17.822,-15.869,-11.475,-7.568,-3.662,-0.732,1.221,1.709,1.221,-0.732,-3.174,-4.150,-4.150,-2.686,-0.732,-0.732,-3.662,-8.545,-14.404,-18.311,-18.799,-15.869,-10.010,-4.150,0.732,3.662,5.127,6.592,8.545,10.986,12.451,12.451,12.451,12.939,14.404,17.334,19.287,18.799,15.869,12.451,9.521,6.104,2.686,-3.174,-10.986,-17.334,-21.240,-20.752,-16.846,-12.451,-9.521,-9.521,-10.986,-11.963,-10.986,-9.033,-6.592,-3.662,-1.221,2.197,5.615,9.033,11.475,11.475,9.033,3.662,-1.709,-5.615,-8.057,-9.033,-9.521,-10.986,-12.939,-15.381,-16.357,-15.869,-13.428,-10.498,-8.057,-7.568,-7.568,-6.104,-4.150,-1.709,-0.244,-1.221,-2.197,-2.686,-1.221,1.221,3.174,4.150,4.150,4.639,6.104,7.080,6.104,3.662,-0.244,-2.197,-2.686,-2.686,-2.686,-3.174,-4.639,-5.127,-5.127,-5.127,-5.127,-5.615,-6.104,-5.127,-4.150,-3.174,-4.150,-5.615,-8.057,-9.521,-9.033,-7.080,-5.615,-4.150,-3.662,-3.174,-1.709,-0.244,0.732,-0.244,-2.686,-5.127,-8.057,-10.010,-12.939,-14.893,-16.357,-15.381,-11.963,-7.080,-3.662,-3.662,-6.104,-9.521,-11.475,-10.986,-8.545,-5.615,-4.639,-5.127,-6.104,-6.592,-5.615,-4.150,-2.686,-2.197,-2.686,-4.150,-5.615,-6.592,-7.080,-7.568,-7.080,-6.104,-6.104,-5.615,-6.592,-7.080,-7.568,-6.592,-5.615,-5.127,-5.127,-5.127,-5.127,-4.150,-2.197,-0.244,1.709,2.686,3.662,4.639,4.150,2.197,-0.244,-1.221,-0.732,0.732,2.686,3.174,3.662,3.174,3.662,4.150,4.150,3.662,2.197,2.197,3.662,5.615,7.080,6.592,5.127,2.686,1.221,1.221,1.709,3.174,4.150,5.615,7.080,8.057,8.057,6.104,3.662,1.221,0.244,1.221,4.150,8.057,11.963,14.893,16.846,16.357,12.939,9.033,5.615,5.127,7.080,10.498,13.916,14.893,14.404,13.916,14.404,14.893,14.893,13.428,9.521,5.615,1.709,-0.732,-2.197,-4.150,-6.104,-7.080,-5.615,-1.221,4.150,9.033,10.986,11.475,11.963,14.404
59,P2,52,-0.956,-3.398,-7.304,-10.722,-12.187,-12.187,-10.234,-7.792,-5.351,-3.398,-1.933,-0.956,-0.468,-0.468,-1.444,-2.909,-3.886,-4.862,-4.374,-3.886,-4.862,-7.304,-9.257,-10.722,-9.257,-7.304,-4.374,-1.933,-0.468,0.509,0.997,0.997,0.020,-1.933,-3.886,-5.351,-5.839,-4.862,-2.909,-0.468,1.973,4.415,6.368,8.321,9.298,8.321,5.880,1.973,-1.933,-4.862,-6.327,-5.839,-4.862,-4.374,-4.374,-4.374,-4.374,-3.886,-2.909,-1.444,-0.468,0.509,1.973,3.438,4.903,6.368,7.345,7.345,6.856,5.391,3.927,1.973,0.509,0.020,-0.956,-2.421,-4.374,-6.327,-7.792,-8.280,-7.792,-6.327,-4.862,-3.886,-2.909,-1.444,0.020,1.485,1.973,1.973,0.997,-0.468,-1.933,-2.909,-3.398,-2.909,-1.933,0.509,2.950,3.927,2.462,-0.956,-3.886,-5.351,-5.351,-4.374,-2.909,-2.421,-2.421,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,0.020,1.973,3.927,4.415,3.438,0.997,-0.956,-0.956,0.509,2.462,3.927,4.415,3.927,3.927,3.927,4.903,4.903,4.415,2.950,1.485,0.020,-0.956,-1.444,-1.444,-0.468,1.485,3.438,4.903,4.903,4.415,3.927,3.927,4.903,5.880,5.880,5.391,3.927,2.950,2.462,2.462,2.950,4.415,5.880,6.368,5.391,4.415,2.950,2.462,1.485,1.973,2.462,2.462,1.973,1.485,1.485,1.973,2.950,3.927,4.903,5.391,5.391,5.391,5.880,6.368,7.345,9.786,11.739,12.716,13.204,12.227,10.763,9.298,8.809,8.809,9.298,9.298,8.809,7.345,4.903,1.973,0.509,0.997,1.973,2.462,2.462,1.485,0.509,0.509,1.485,2.950,3.927,3.927,3.438,3.927,5.880,7.833,9.786,11.251,11.251,10.274,8.809,6.368,4.415,2.950,2.950,4.415,7.345,11.739,15.645,17.598,17.110,14.669,10.274,7.345,6.368,7.833,10.274,12.716,14.181,15.157,15.645,16.622,17.110,16.134,13.692,10.763,7.345,5.391,3.927,1.485,-1.444,-4.374,-6.816,-7.304,-5.839,-2.909,0.509,3.438,5.880,8.321,12.227
60,P1,52,-2.696,-4.649,-8.067,-10.508,-11.973,-11.485,-9.532,-7.090,-4.649,-2.696,-1.719,-1.231,-1.231,-1.231,-2.207,-2.207,-2.207,-1.231,0.234,0.722,0.234,-1.719,-3.672,-5.137,-5.137,-3.184,-0.254,1.699,3.164,3.652,3.652,4.140,4.628,5.605,5.605,4.140,2.187,0.722,1.211,3.164,6.093,8.535,10.000,10.000,9.511,8.046,6.093,3.164,-0.254,-3.672,-6.114,-6.602,-5.137,-3.184,-1.719,-1.719,-2.696,-3.672,-3.672,-3.672,-2.696,-1.231,0.722,2.675,5.605,8.046,10.000,10.000,9.023,7.070,4.628,2.187,0.234,-0.743,-1.719,-2.696,-3.672,-4.649,-5.625,-6.114,-4.649,-3.184,-0.743,0.722,2.187,3.652,5.117,6.093,6.582,6.093,4.628,3.652,3.652,4.628,6.093,7.070,8.046,8.535,9.023,8.046,6.582,3.652,1.211,0.234,0.722,1.699,2.187,2.187,1.699,1.211,1.211,1.699,1.699,1.699,1.211,1.211,2.187,3.164,3.652,2.675,1.699,1.211,1.699,3.652,4.628,5.117,4.628,4.140,4.140,4.628,5.117,4.140,2.187,0.234,-1.231,-3.184,-5.137,-6.602,-8.555,-8.555,-6.114,-2.207,1.211,2.187,1.211,-0.254,-1.231,-0.254,1.699,3.652,3.652,2.187,0.234,-1.231,-1.719,-0.743,0.234,1.211,1.211,0.722,-0.254,-1.719,-3.184,-3.672,-3.672,-3.184,-2.207,-1.231,-0.743,0.234,1.699,3.164,4.140,4.628,3.164,1.699,0.234,-0.743,-0.743,0.234,1.699,3.652,5.605,6.582,5.605,3.652,1.699,0.234,0.722,2.187,4.628,6.093,6.582,6.093,6.093,6.093,6.093,6.093,5.605,5.117,5.117,5.117,5.117,4.140,3.164,2.675,3.164,3.652,4.140,5.117,4.628,4.628,4.628,5.117,5.117,4.140,2.187,0.722,0.234,0.722,2.187,5.117,8.046,10.976,12.441,12.441,10.000,6.582,3.164,1.699,2.675,5.117,8.535,10.000,9.511,8.046,6.582,5.605,4.140,3.164,0.722,-2.207,-5.137,-7.579,-8.555,-9.043,-9.043,-8.067,-6.114,-2.207,2.675,6.582,8.535,9.023,9.023,10.976
61,CPZ,52,-1.170,-3.123,-5.076,-6.053,-7.029,-7.029,-5.564,-4.588,-3.123,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.170,-1.658,-1.170,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-3.611,-2.635,-1.658,0.295,1.760,3.225,4.201,4.690,4.201,3.225,1.760,-0.193,-1.658,-2.635,-3.123,-2.635,-2.635,-2.146,-2.635,-2.635,-2.635,-2.635,-1.658,-1.170,-0.682,-0.193,0.295,1.272,1.760,2.248,2.736,2.248,1.760,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-1.658,-2.635,-3.611,-4.100,-4.100,-3.123,-2.146,-1.170,-0.193,1.272,2.248,2.736,3.225,2.736,2.248,0.783,0.295,0.295,0.295,1.272,1.760,1.760,1.760,2.248,1.760,0.783,-0.193,-0.682,-0.682,0.295,0.783,1.272,1.272,1.272,1.272,1.272,1.272,0.783,0.783,0.783,1.760,2.248,2.736,2.248,1.760,1.272,0.783,1.760,2.248,2.736,2.248,1.760,1.760,2.248,2.736,2.736,1.760,1.272,0.295,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,1.272,1.272,0.295,-0.682,-0.682,0.295,0.783,1.272,1.272,1.272,0.295,-0.193,-0.193,0.295,0.783,1.272,1.760,1.760,1.272,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.248,1.760,0.783,0.295,-0.193,-0.682,0.295,1.272,2.736,3.713,4.201,3.713,2.248,1.272,0.783,0.295,0.783,1.272,1.272,0.783,-0.193,-1.170,-2.146,-1.658,-1.170,-0.682,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,1.272,1.272,1.760,2.248,2.736,2.736,2.248,1.760,1.272,0.295,-0.682,-1.658,-2.146,-1.658,-0.193,1.272,2.736,3.713,3.225,2.248,0.295,-1.170,-1.658,-0.682,0.783,2.248,2.736,2.736,2.248,2.248,2.248,2.248,1.760,0.783,-0.682,-1.658,-2.635,-3.611,-5.076,-6.053,-7.029,-7.029,-6.541,-5.076,-3.611,-2.635,-2.146,-1.170,0.295
62,nd,52,3.632,3.632,1.678,-0.275,-0.275,-0.275,-0.763,-2.228,-4.181,-4.181,-1.740,0.702,1.678,-0.763,-5.646,-9.552,-9.552,-6.134,-0.763,2.655,3.632,0.702,-2.716,-6.134,-7.111,-5.646,-2.228,1.190,3.632,5.096,6.561,8.514,11.932,15.839,18.280,18.280,15.350,12.421,10.468,10.468,11.444,11.444,9.491,5.585,1.190,-2.228,-2.716,-1.740,-0.275,0.702,0.214,-0.275,-0.275,0.702,2.655,4.120,4.608,5.096,4.120,3.143,1.190,-0.275,-1.251,-1.251,-0.763,-0.763,-0.763,-2.228,-4.669,-8.087,-11.017,-12.970,-12.970,-11.505,-9.552,-7.111,-5.646,-3.693,-1.251,1.190,3.143,2.655,-0.275,-3.693,-6.622,-7.111,-5.646,-3.204,-2.716,-3.204,-4.181,-4.669,-4.181,-3.204,-2.716,-3.204,-5.646,-7.599,-8.575,-8.575,-6.622,-4.181,-3.204,-3.204,-4.669,-7.111,-8.575,-9.064,-9.552,-10.529,-11.993,-13.458,-12.970,-10.040,-6.134,-3.204,-2.716,-5.157,-7.599,-9.552,-9.552,-9.064,-9.064,-8.575,-6.622,-2.716,1.190,3.632,3.143,-0.763,-3.693,-5.646,-4.181,-2.228,-0.763,-2.228,-5.157,-7.111,-7.599,-6.134,-3.693,-2.716,-2.716,-4.181,-5.646,-6.134,-6.134,-6.134,-5.157,-3.693,-1.251,0.214,0.702,0.702,0.702,1.678,3.632,4.608,3.143,-0.275,-3.693,-5.157,-2.716,1.190,4.608,5.585,4.120,0.214,-3.693,-6.622,-7.599,-7.111,-6.134,-5.646,-4.669,-3.204,-1.251,1.678,3.632,4.120,3.632,3.632,4.608,6.561,8.026,7.538,5.585,3.632,2.167,2.655,3.632,4.120,3.632,3.143,4.608,7.050,8.026,6.073,2.167,-0.763,-0.275,4.608,10.468,14.862,14.862,10.956,6.073,2.655,0.702,-0.763,-1.251,-1.740,-1.251,1.678,6.073,9.979,11.932,10.956,7.050,3.632,1.678,2.655,5.585,8.026,8.514,7.538,6.073,6.073,7.050,8.514,9.979,9.491,8.026,6.073,3.632,1.190,-0.763,-2.228,-1.251,1.678,4.120,3.632,-0.275,-4.181,-5.646,-2.228,5.585,13.397,18.280,18.768,17.303,15.839,14.862,13.397,9.491,5.096
63,Y,52,0.407,-0.081,-0.081,-0.570,-2.523,-6.429,-8.870,-8.870,-5.452,-0.570,2.848,3.337,1.383,-1.546,-4.476,-6.917,-7.894,-7.406,-4.964,-2.035,-0.081,-0.081,-3.011,-6.917,-8.382,-6.429,-2.035,0.895,1.383,0.895,2.360,6.755,13.590,18.473,18.962,15.544,11.149,9.196,10.173,11.637,11.149,7.243,1.383,-3.011,-4.964,-4.476,-3.988,-4.964,-7.894,-10.824,-11.800,-9.359,-4.476,0.895,4.313,3.337,-0.570,-5.452,-7.894,-7.406,-4.964,-3.499,-3.499,-4.964,-6.429,-5.941,-4.476,-3.988,-5.452,-9.847,-15.706,-20.101,-22.542,-21.566,-19.124,-15.706,-13.753,-13.265,-13.753,-13.753,-13.265,-12.777,-11.800,-10.824,-10.824,-11.312,-11.800,-12.777,-13.753,-14.242,-13.753,-13.265,-13.265,-13.753,-15.706,-16.683,-16.195,-14.730,-13.265,-13.265,-14.730,-17.660,-19.613,-20.589,-21.077,-21.077,-20.589,-20.101,-19.124,-19.124,-20.589,-23.031,-24.495,-23.519,-21.566,-18.148,-16.195,-15.706,-16.683,-18.636,-19.613,-19.124,-17.171,-14.242,-11.312,-10.335,-10.824,-11.312,-11.800,-11.312,-10.335,-9.847,-9.359,-9.847,-10.824,-11.800,-14.242,-17.660,-20.589,-21.566,-19.124,-15.218,-11.312,-9.847,-11.312,-14.242,-16.195,-15.218,-11.800,-8.382,-6.917,-8.870,-12.288,-13.753,-12.288,-7.894,-3.499,-1.546,-3.499,-7.406,-10.335,-10.824,-8.870,-5.941,-4.476,-4.964,-7.406,-10.824,-13.753,-15.706,-15.706,-14.242,-11.312,-7.894,-5.941,-5.941,-6.429,-6.429,-5.941,-4.476,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-3.011,-4.964,-6.917,-7.894,-8.382,-6.917,-4.476,-1.546,-0.081,-0.570,-2.523,-4.964,-5.452,-3.988,-0.570,2.360,3.337,2.360,-0.570,-3.988,-6.917,-10.335,-12.777,-13.753,-12.288,-8.870,-3.988,-0.081,1.383,0.407,-1.058,-1.546,-2.035,-2.523,-2.523,-1.546,1.872,6.755,9.684,8.708,3.825,-2.035,-4.476,-2.035,2.848,5.778,4.313,-0.570,-5.941,-9.359,-9.359,-8.382,-8.382,-9.847,-11.800,-13.753,-14.242,-13.753,-11.800,-8.870,-4.964,-0.570,3.337,6.755,7.243,5.778,1.872,-2.035,-3.988
