Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,85,-2.655,-0.702,2.716,4.181,2.228,-3.632,-10.468,-14.374,-12.421,-6.561,0.275,4.669,5.157,1.740,-2.655,-5.585,-6.073,-5.096,-3.632,-2.167,-2.167,-3.143,-4.608,-5.096,-4.120,-1.678,1.740,4.181,5.157,4.181,2.228,0.275,-1.678,-4.120,-6.561,-9.003,-9.979,-9.003,-6.561,-3.632,-1.678,-2.167,-4.120,-7.050,-8.514,-9.003,-8.026,-7.050,-6.073,-6.561,-7.538,-9.003,-9.979,-9.979,-9.979,-9.491,-9.003,-8.514,-7.538,-6.561,-6.073,-6.073,-5.585,-4.120,-2.655,-0.702,0.275,0.275,-1.190,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.214,0.763,1.740,1.251,0.275,-1.190,-1.190,-0.214,1.251,1.740,-0.702,-3.632,-5.585,-5.585,-3.632,-2.655,-3.632,-6.073,-8.514,-9.003,-7.538,-5.096,-2.655,-2.167,-2.655,-3.632,-4.120,-5.585,-8.026,-10.956,-14.374,-15.839,-15.350,-13.397,-11.444,-10.468,-11.444,-13.397,-14.862,-15.350,-14.862,-13.397,-11.444,-9.491,-8.514,-7.050,-7.538,-9.003,-11.932,-15.350,-18.280,-19.257,-18.768,-17.792,-16.327,-14.374,-12.909,-11.932,-11.444,-11.444,-11.932,-11.932,-12.421,-12.421,-12.421,-12.421,-12.421,-12.421,-12.421,-12.909,-12.909,-13.885,-13.885,-13.885,-12.909,-11.932,-11.444,-11.932,-12.909,-13.885,-13.885,-11.932,-9.979,-9.003,-9.491,-11.932,-14.862,-16.327,-16.815,-14.862,-10.956,-7.538,-4.120,-3.632,-5.585,-9.003,-12.909,-15.350,-15.350,-14.374,-13.397,-14.374,-15.839,-17.303,-17.792,-15.839,-13.397,-11.932,-11.932,-12.909,-14.374,-14.862,-14.862,-13.885,-14.862,-16.815,-19.257,-19.745,-18.768,-16.815,-14.374,-12.909,-13.885,-15.350,-16.815,-18.280,-19.745,-20.721,-21.698,-19.745,-15.839,-8.514,-1.678,2.716,1.740,-2.655,-8.514,-12.909,-14.862,-13.885,-11.932,-10.956,-10.956,-11.444,-12.421,-13.885,-15.839,-17.792,-19.257,-19.257,-17.792,-14.862,-11.932,-9.491,-8.514,-9.491,-10.956,-12.421,-12.909,-12.909,-12.421,-12.421,-12.421,-13.885,-15.350,-15.839,-15.350,-14.374,-13.397,-12.909,-13.397,-14.374,-14.862,-13.885,-12.421,-10.468,-8.514,-7.538,-7.538,-8.514,-9.979
55,PO8,85,-15.513,-13.072,-7.701,-3.306,-2.818,-6.724,-12.095,-15.025,-13.560,-7.701,-0.376,4.018,4.995,3.042,0.600,-1.353,-1.353,-1.841,-2.818,-4.283,-5.747,-7.212,-8.189,-8.677,-8.189,-6.724,-4.283,-1.353,-0.376,-0.376,-1.841,-3.306,-5.259,-6.236,-6.236,-5.747,-4.771,-3.794,-3.306,-3.306,-4.283,-6.236,-8.189,-9.165,-9.165,-6.724,-4.283,-2.330,-1.841,-3.306,-6.236,-8.189,-9.165,-7.701,-6.236,-5.259,-5.747,-6.236,-5.259,-3.794,-1.841,-0.865,-1.841,-3.306,-4.283,-4.283,-3.306,-1.841,-0.865,-0.376,-0.865,-1.353,-2.818,-4.283,-5.259,-4.283,-2.330,-1.841,-2.818,-5.747,-8.189,-8.677,-7.212,-5.747,-5.259,-7.212,-10.142,-11.119,-10.142,-7.701,-5.259,-5.259,-8.189,-10.142,-10.630,-8.677,-5.747,-3.794,-3.306,-5.259,-6.724,-7.212,-7.212,-7.701,-9.165,-12.583,-16.001,-17.955,-17.955,-16.001,-13.560,-12.095,-12.095,-12.583,-12.095,-11.119,-9.165,-9.165,-9.654,-10.630,-11.119,-11.119,-11.119,-13.072,-16.001,-20.396,-23.814,-24.302,-22.837,-19.419,-16.490,-15.025,-15.025,-15.025,-14.048,-11.607,-9.165,-8.189,-9.165,-10.630,-12.583,-12.583,-11.607,-9.654,-8.189,-8.189,-9.654,-11.119,-12.583,-13.560,-13.560,-13.560,-13.560,-13.560,-13.072,-12.095,-10.630,-8.677,-7.701,-7.212,-8.189,-9.654,-11.119,-11.119,-10.142,-6.724,-3.794,-2.330,-3.794,-7.212,-10.630,-13.072,-12.583,-10.142,-8.677,-8.189,-10.142,-12.095,-13.072,-12.583,-11.119,-10.142,-10.142,-11.119,-11.607,-11.119,-9.654,-8.677,-8.677,-9.654,-11.119,-12.095,-12.583,-12.095,-11.119,-10.630,-10.630,-11.119,-11.607,-11.607,-12.095,-12.583,-13.560,-15.025,-15.025,-13.072,-9.654,-5.259,-2.818,-3.306,-6.236,-10.142,-12.583,-13.072,-11.607,-10.142,-9.654,-10.142,-11.119,-11.119,-10.630,-10.142,-10.142,-11.607,-13.072,-14.048,-13.072,-11.119,-9.165,-8.677,-9.654,-11.119,-12.095,-11.607,-10.630,-10.142,-11.119,-13.072,-14.537,-14.048,-13.072,-12.095,-12.583,-14.048,-15.025,-14.537,-11.607,-9.165,-8.189,-9.165,-11.119,-12.583,-12.095,-10.142,-8.677,-7.701
56,FCZ,85,1.638,0.661,-0.804,-1.292,-0.315,0.661,2.614,3.103,3.103,2.126,0.661,0.173,0.661,2.614,4.567,5.544,5.544,4.567,3.103,2.126,1.638,2.614,3.591,3.591,3.591,3.103,3.103,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.126,2.126,2.614,3.591,5.056,6.032,6.521,5.056,3.591,2.614,3.103,3.591,5.056,5.544,6.032,6.521,7.009,7.497,7.497,6.521,5.544,4.567,5.056,6.032,7.009,7.009,7.009,6.032,5.056,4.567,4.079,3.591,3.591,3.591,3.591,4.079,4.079,3.591,3.103,2.614,2.614,3.103,4.567,6.032,6.032,4.567,2.614,0.173,-1.780,-2.268,-1.292,0.173,0.661,0.173,-1.292,-3.245,-4.710,-4.710,-3.733,-2.268,-1.292,-1.780,-2.268,-3.245,-3.245,-2.268,-1.780,-2.268,-3.733,-5.198,-5.686,-4.710,-3.245,-1.292,-1.292,-2.268,-3.733,-4.710,-4.710,-3.733,-2.757,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.149,0.661,0.173,0.661,1.638,2.126,2.126,1.638,0.661,-0.315,-0.315,0.173,1.149,0.661,0.173,-1.292,-1.780,-0.804,0.173,1.149,2.126,1.638,1.149,0.661,0.661,1.149,2.126,2.614,2.126,1.638,0.661,-0.804,-1.292,-1.292,-1.292,-0.315,0.661,1.149,0.661,0.173,-0.804,-0.315,0.661,2.126,3.591,3.591,2.614,0.661,-0.804,-0.804,0.173,1.638,2.126,2.126,2.126,2.126,3.103,4.567,5.544,4.567,3.591,2.126,2.126,3.591,5.544,7.009,7.985,7.497,6.521,5.544,4.079,2.614,2.126,1.638,2.614,4.567,7.009,8.474,7.985,6.032,3.591,1.638,1.149,1.638,3.103,4.079,4.567,5.544,5.544,5.544,5.544,5.056,4.567,3.591,3.103,3.103,4.079,5.544,7.497,8.474,8.474,8.474,7.985,7.497,7.497,7.009,6.521,6.032,5.544,6.032,7.497,8.474,8.962,8.962,7.985,7.009,6.521,7.009,7.985,9.450,10.427,10.427
57,POZ,85,-8.860,-6.907,-2.513,0.905,0.905,-2.513,-7.395,-10.325,-9.349,-4.466,0.905,4.323,3.835,1.394,-2.024,-4.466,-4.954,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-3.977,-2.513,-1.048,0.905,2.858,3.835,3.347,2.858,2.370,1.394,0.905,0.417,-0.559,-1.536,-2.024,-0.559,1.394,2.858,3.347,2.370,0.417,-0.559,-0.559,0.905,1.882,2.858,1.882,-0.071,-1.536,-2.513,-2.513,-2.024,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.513,-3.001,-2.513,-1.536,-0.559,0.417,0.417,0.417,0.905,1.394,1.394,1.394,1.394,1.882,2.370,2.858,2.370,1.394,-0.071,-0.071,1.882,3.835,4.812,4.323,2.370,0.905,1.394,3.347,4.812,4.323,2.370,-0.071,-1.048,-0.071,1.882,3.347,3.347,2.370,0.905,0.417,0.417,0.417,-1.048,-3.001,-5.931,-7.395,-6.907,-5.442,-4.466,-3.977,-4.954,-5.931,-5.442,-4.954,-3.489,-2.024,-1.536,-1.536,-1.536,-2.513,-3.489,-5.931,-8.372,-11.302,-12.767,-11.790,-9.837,-7.395,-5.442,-4.954,-5.442,-5.442,-5.442,-4.466,-2.513,-1.536,-1.048,-2.024,-3.001,-3.977,-3.977,-3.977,-3.489,-3.489,-4.466,-5.442,-4.954,-4.466,-3.489,-3.001,-3.489,-4.466,-5.442,-4.954,-3.977,-1.536,-0.071,-0.071,-2.024,-4.466,-6.419,-5.931,-3.977,-0.559,2.858,4.812,4.812,2.858,0.417,-1.536,-2.024,-1.536,-0.559,-1.048,-2.513,-4.466,-5.931,-5.442,-3.001,-1.048,-0.071,-0.559,-2.024,-3.001,-2.024,-0.559,0.417,0.417,-1.536,-3.977,-4.954,-4.466,-3.001,-1.536,-1.048,-1.536,-2.513,-3.489,-3.977,-4.954,-6.419,-6.907,-6.419,-3.001,1.882,6.765,9.206,8.230,4.323,0.417,-1.536,-1.048,0.905,2.858,2.858,1.882,0.417,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-1.536,-0.559,1.394,2.858,2.370,0.905,-1.048,-2.513,-3.489,-2.513,-1.536,-1.048,-1.048,-2.024,-3.001,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,-0.071,-1.048,-2.513
58,OZ,85,-10.661,-9.196,-4.313,0.081,0.570,-3.337,-9.196,-13.102,-12.614,-7.243,-0.407,3.988,4.476,2.035,-2.360,-4.801,-5.290,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-5.778,-3.825,-0.895,2.035,4.476,4.964,3.499,1.058,-2.360,-4.801,-5.778,-6.266,-5.778,-3.825,-2.360,-0.895,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-2.848,-0.895,-0.407,-0.407,-1.383,-3.337,-4.801,-4.801,-4.313,-4.313,-4.801,-5.290,-5.778,-5.290,-4.313,-3.825,-3.337,-3.337,-3.825,-3.337,-3.337,-2.848,-2.360,-2.360,-1.383,-1.383,-2.360,-2.848,-3.825,-3.337,-1.872,-0.407,-0.407,-1.383,-2.848,-2.848,-1.872,-0.407,0.081,-1.872,-4.801,-6.755,-5.778,-3.337,-0.895,-0.895,-3.337,-5.778,-7.243,-6.266,-3.825,-1.383,-0.895,-1.383,-3.337,-4.801,-4.801,-5.290,-6.266,-8.708,-11.637,-13.590,-13.590,-12.614,-10.661,-10.173,-10.661,-12.126,-12.614,-11.637,-9.684,-7.731,-6.755,-6.755,-7.243,-8.219,-9.196,-11.149,-13.590,-17.008,-18.962,-18.962,-16.520,-13.102,-10.173,-9.196,-9.684,-10.173,-9.684,-7.731,-5.778,-4.801,-5.290,-7.243,-8.708,-8.219,-7.243,-5.778,-4.801,-5.290,-6.755,-8.708,-9.684,-10.661,-10.173,-9.196,-8.708,-8.219,-7.731,-7.731,-6.266,-4.801,-3.337,-3.337,-4.801,-7.731,-9.684,-10.173,-8.219,-4.801,-1.383,0.570,0.081,-1.872,-4.313,-6.266,-6.755,-6.266,-5.290,-5.290,-6.266,-7.731,-8.219,-7.731,-6.266,-5.290,-4.801,-6.266,-7.731,-7.731,-6.755,-5.290,-3.337,-3.825,-6.266,-8.708,-10.661,-9.684,-8.219,-6.755,-6.266,-6.266,-6.755,-6.755,-6.755,-7.731,-9.196,-11.149,-11.149,-8.219,-2.360,3.988,8.382,8.382,4.476,-0.895,-4.801,-6.266,-5.778,-4.313,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-6.755,-8.219,-8.708,-8.219,-6.755,-4.801,-3.825,-3.825,-5.290,-6.755,-7.731,-7.731,-6.755,-5.778,-5.778,-6.755,-7.731,-8.708,-9.684,-9.684,-9.684,-9.684,-9.196,-8.708,-7.731,-6.755,-6.266,-6.266,-6.266,-6.266,-5.290,-4.313,-4.313,-5.290
59,P2,85,-8.993,-7.039,-3.133,-0.203,0.285,-2.157,-5.575,-7.039,-6.063,-2.645,1.261,3.703,3.215,0.773,-1.668,-3.621,-4.110,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-2.157,-1.668,-0.692,0.285,1.261,2.726,3.703,3.703,2.726,1.261,-0.203,-1.180,-0.692,0.773,2.238,2.726,2.726,1.261,0.773,0.773,1.750,3.215,3.703,2.726,0.773,-1.180,-1.668,-1.180,-0.203,-0.203,-0.692,-2.157,-2.645,-1.668,-0.692,-0.203,-0.692,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.750,1.750,2.238,2.726,3.215,3.703,3.703,4.191,3.703,2.726,1.261,0.285,0.773,2.238,4.679,6.144,6.632,5.656,4.679,4.679,5.656,6.632,6.632,4.679,2.726,1.750,2.238,3.703,4.679,4.679,3.215,1.750,0.773,1.261,2.238,1.261,-0.203,-2.645,-4.110,-4.598,-3.133,-1.180,-0.692,-0.692,-1.180,-1.180,-0.203,0.773,1.750,1.261,0.773,0.285,0.285,0.773,-0.203,-2.645,-5.086,-7.528,-7.528,-5.575,-2.645,-1.180,-0.692,-1.668,-3.133,-3.133,-1.668,0.285,1.261,1.261,0.773,-0.203,-0.203,0.285,0.773,1.261,0.773,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-0.692,0.773,1.750,2.238,0.773,-0.203,-1.668,-1.180,0.285,2.726,4.679,6.144,5.656,3.703,1.750,0.773,0.773,1.750,2.238,2.238,0.773,-1.180,-2.157,-1.668,0.773,2.726,3.703,3.215,2.238,1.261,1.261,2.238,3.215,3.703,2.238,0.773,-0.203,-0.203,0.285,1.261,1.750,1.261,0.773,-0.203,-0.692,-1.180,-2.645,-3.621,-3.621,-1.668,1.261,5.168,7.121,7.121,5.168,3.215,2.238,2.726,4.679,6.632,6.632,6.144,4.679,3.703,3.703,3.703,3.703,2.726,2.238,2.238,2.238,3.215,3.703,3.703,3.215,1.750,0.285,-0.692,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-2.157,-2.645,-2.157,-1.180,-0.203,0.773,0.773,1.261,1.261,1.261,1.261,0.773,-0.203,-1.668
60,P1,85,-1.719,-0.743,1.699,3.164,2.187,-1.231,-4.649,-6.602,-5.625,-2.207,1.211,3.164,2.675,0.234,-1.719,-3.184,-3.184,-2.696,-1.719,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,1.699,3.164,3.652,3.164,2.675,2.675,3.164,3.164,1.699,0.234,-1.719,-3.184,-2.207,-0.254,1.699,3.164,2.675,1.699,0.234,-0.254,0.234,1.211,1.699,1.699,0.722,-0.743,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-2.207,-2.696,-2.696,-1.231,0.722,3.164,4.140,4.140,3.164,3.164,3.652,4.628,5.605,5.605,5.117,4.628,5.117,5.117,5.117,4.628,4.628,5.117,7.070,8.535,9.023,8.535,7.070,6.582,7.558,9.023,9.511,8.535,6.582,5.117,5.117,6.582,7.558,8.046,7.070,5.605,5.117,5.605,6.582,6.582,5.117,3.164,1.211,0.722,1.211,2.675,3.652,3.164,1.699,0.234,-0.743,0.234,0.722,2.187,2.675,3.164,3.652,3.164,2.187,0.234,-1.719,-3.184,-3.672,-2.696,-1.231,0.722,1.699,2.187,1.699,1.211,1.211,1.211,2.187,3.164,3.652,3.652,3.164,2.675,1.699,1.211,1.211,1.211,1.211,2.675,3.652,5.117,5.605,5.117,4.140,2.675,2.187,2.187,3.652,5.117,5.605,5.117,3.164,1.211,-0.254,0.234,2.675,6.582,10.000,11.953,11.464,9.023,6.582,4.628,4.628,5.605,6.582,6.093,4.140,1.699,-0.254,0.234,2.675,5.605,7.558,7.070,6.093,4.628,4.140,4.628,4.628,4.140,3.164,2.187,1.699,1.699,3.164,4.140,4.628,4.628,4.140,3.164,2.187,1.211,0.234,-0.254,1.211,5.117,10.000,13.906,14.882,12.441,8.046,4.628,3.652,4.628,7.070,9.023,9.023,8.046,6.093,4.628,4.140,3.652,3.652,3.164,3.164,4.140,6.093,8.046,9.023,9.023,7.558,5.605,3.652,3.164,3.164,4.140,4.628,4.140,3.164,2.187,1.211,1.699,2.675,3.652,4.140,4.140,4.140,4.628,5.117,6.093,7.070,7.558,7.070,5.605,4.140,2.675
61,CPZ,85,-0.254,0.234,1.699,2.187,2.187,0.722,-0.254,-0.254,0.722,2.187,3.164,3.652,2.675,1.699,0.722,0.234,0.722,1.211,1.699,2.187,2.675,3.164,3.164,3.652,3.652,3.652,3.652,4.140,4.140,4.140,5.117,5.605,6.093,6.582,6.582,5.605,4.628,3.652,3.652,4.140,5.117,5.605,6.093,6.093,5.605,5.605,6.093,6.093,6.093,6.093,5.605,5.117,5.117,5.605,6.093,6.093,6.582,6.093,6.093,6.093,6.582,6.582,6.582,6.582,7.558,8.535,8.535,9.023,9.023,9.023,9.511,9.511,9.511,9.023,8.046,7.070,7.070,6.582,6.093,5.605,5.117,5.605,6.582,7.558,7.070,6.093,5.117,4.628,5.117,6.093,7.070,7.070,6.093,4.628,4.140,4.140,4.140,4.140,3.164,2.187,2.187,3.164,3.652,4.140,3.652,1.699,0.722,-0.254,0.234,1.211,2.187,2.187,1.699,1.211,0.722,0.722,1.211,1.211,1.211,1.211,1.211,0.722,1.211,0.722,0.722,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.699,1.699,1.699,1.699,1.699,1.211,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.699,2.187,2.675,3.164,3.164,2.675,3.164,3.164,4.628,5.605,6.582,7.070,7.070,6.582,5.605,5.117,5.117,5.605,6.093,5.605,4.628,3.164,2.675,3.164,4.628,6.093,7.070,7.070,6.093,5.605,5.117,5.605,6.093,6.093,5.605,5.117,4.628,5.117,5.605,6.093,6.093,6.093,5.605,5.605,5.117,4.628,4.628,4.628,5.117,7.070,9.023,10.488,10.488,9.023,7.070,6.093,6.582,8.046,10.000,10.976,10.976,10.488,9.511,8.535,8.535,8.046,8.046,7.558,7.558,8.046,8.535,9.023,9.511,9.511,9.023,8.046,7.070,6.582,6.582,7.070,7.558,7.558,7.558,7.558,7.558,8.046,8.535,8.535,8.535,9.023,9.023,9.511,9.511,9.023,8.535,8.535,8.046,7.070,6.093,4.628
62,nd,85,-6.897,-4.944,-1.526,1.404,0.427,-3.967,-9.338,-12.268,-10.315,-4.456,1.892,4.822,3.845,0.427,-2.991,-4.944,-5.432,-4.944,-4.456,-3.967,-4.456,-4.456,-5.432,-5.432,-3.967,-0.549,3.357,6.287,6.775,4.333,0.916,-2.991,-5.920,-7.385,-7.385,-6.409,-4.944,-3.967,-2.991,-2.991,-2.991,-3.479,-4.456,-5.432,-6.897,-7.385,-6.897,-5.432,-4.456,-3.967,-4.944,-6.409,-7.874,-7.874,-7.385,-6.897,-6.897,-7.874,-7.874,-7.385,-6.409,-5.432,-4.944,-4.456,-3.967,-2.991,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-3.479,-4.456,-4.944,-3.479,-1.526,-0.061,0.427,-0.549,-0.549,-0.549,-0.549,-1.526,-3.479,-5.920,-6.897,-6.409,-4.456,-2.502,-2.991,-5.432,-7.874,-8.850,-7.874,-5.432,-3.479,-2.991,-4.456,-6.409,-7.874,-8.362,-7.874,-7.874,-8.850,-11.292,-13.245,-14.221,-13.733,-12.268,-11.780,-12.268,-14.221,-15.198,-14.709,-12.756,-9.827,-8.850,-8.362,-9.338,-10.803,-11.780,-13.733,-16.663,-20.081,-22.034,-21.057,-17.639,-12.756,-9.338,-8.850,-10.803,-11.780,-11.780,-9.338,-7.385,-6.897,-7.874,-9.338,-10.315,-9.827,-7.874,-6.897,-6.897,-7.874,-9.338,-10.803,-11.780,-12.268,-11.780,-9.827,-7.874,-6.409,-6.409,-6.897,-6.897,-6.409,-4.456,-4.456,-5.920,-8.850,-11.780,-12.268,-9.827,-5.920,-2.502,-1.038,-2.014,-4.456,-6.409,-7.385,-6.409,-5.432,-4.944,-5.920,-8.362,-9.827,-10.803,-9.338,-7.874,-5.920,-6.409,-7.874,-9.338,-9.827,-9.338,-8.362,-7.385,-8.362,-10.315,-12.756,-14.221,-14.709,-13.733,-11.780,-9.827,-8.362,-7.385,-7.385,-8.850,-11.292,-14.221,-16.174,-14.709,-10.803,-3.967,2.869,6.775,6.287,2.380,-2.991,-6.897,-8.850,-8.362,-7.385,-6.897,-6.409,-6.897,-7.385,-8.362,-9.827,-11.292,-12.268,-12.268,-11.292,-8.850,-7.385,-6.409,-6.409,-7.385,-8.362,-9.338,-9.338,-8.850,-8.362,-7.874,-8.362,-9.338,-10.803,-11.780,-11.780,-11.292,-10.803,-9.827,-9.827,-9.338,-8.850,-8.850,-7.874,-7.385,-5.920,-4.944,-3.967,-4.456,-5.920
63,Y,85,8.291,9.267,9.755,6.826,1.943,-3.916,-8.311,-8.799,-5.870,-1.963,1.455,3.408,4.873,5.849,7.314,7.314,6.337,4.384,2.431,1.943,1.455,0.966,0.478,-0.498,-0.498,0.478,0.966,0.478,-0.498,-1.475,-1.475,-0.987,-0.987,-2.452,-4.405,-5.381,-5.381,-4.405,-1.963,-0.010,1.455,1.455,0.478,-0.987,-1.963,-1.963,-0.987,-0.010,0.966,0.966,0.966,1.943,4.873,8.291,10.244,8.779,3.896,-1.475,-5.381,-6.846,-5.381,-2.452,-0.010,1.455,0.966,0.478,-0.010,-0.010,-0.010,0.478,0.478,-0.987,-2.940,-4.893,-4.893,-2.452,1.943,5.849,7.314,6.337,4.384,2.920,1.943,1.943,0.966,-0.498,-2.452,-3.428,-3.428,-2.940,-2.940,-3.916,-5.870,-8.311,-8.311,-6.358,-4.405,-1.475,0.478,0.966,-0.010,-2.452,-5.381,-8.799,-11.729,-13.194,-13.682,-12.705,-11.729,-10.264,-9.776,-10.264,-11.241,-12.217,-12.705,-13.682,-13.682,-13.682,-13.194,-10.752,-7.334,-4.405,-4.405,-7.823,-13.194,-17.588,-19.053,-17.100,-14.170,-12.217,-12.705,-14.659,-15.147,-13.194,-9.288,-5.381,-3.428,-3.428,-4.405,-4.405,-3.428,-2.452,-1.963,-1.963,-2.940,-2.940,-2.940,-3.916,-4.405,-4.893,-4.405,-2.940,-1.475,-1.475,-2.452,-2.940,-1.475,1.943,4.873,5.361,3.408,-0.498,-3.428,-3.428,-0.987,2.431,3.896,2.431,-0.498,-2.940,-3.428,-1.475,0.966,2.431,1.943,-0.010,-1.963,-2.940,-2.940,-2.940,-3.916,-5.381,-5.870,-4.893,-1.963,0.966,1.943,-0.010,-2.940,-6.358,-8.311,-8.799,-7.334,-4.893,-1.475,1.943,4.384,4.873,3.408,-0.010,-3.428,-5.870,-7.334,-7.334,-6.846,-5.381,-3.916,-1.475,0.478,0.478,-1.963,-5.870,-9.776,-12.217,-11.241,-8.311,-3.916,-0.987,-0.010,-1.963,-5.381,-9.776,-12.705,-13.682,-12.705,-10.264,-6.846,-4.893,-4.405,-5.381,-6.846,-8.311,-8.311,-7.334,-5.870,-4.405,-3.428,-2.940,-3.916,-4.893,-6.846,-7.334,-8.311,-7.823,-7.334,-7.334,-7.334,-6.846,-6.358,-4.893,-2.940,-1.475,-1.475,-1.963,-2.452,-1.963
