Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,-9.003,-9.003,-6.561,-4.608,-3.143,-1.190,-0.214,0.275,-1.190,-3.632,-6.073,-6.073,-4.608,-2.167,-2.167,-4.120,-7.538,-8.514,-7.538,-3.632,-0.702,0.763,1.251,1.251,1.740,2.716,2.228,1.740,1.740,3.204,6.134,9.064,10.040,9.064,5.646,3.204,1.740,2.716,4.181,5.646,5.646,4.181,1.740,-0.214,-1.678,-2.167,-1.678,-0.214,2.716,6.134,8.575,10.040,10.040,9.064,9.064,8.575,8.087,7.599,7.111,6.622,6.134,5.157,2.228,-1.190,-5.585,-9.003,-10.468,-9.491,-7.050,-3.632,-0.702,1.740,2.716,3.204,3.693,4.669,5.157,6.134,6.134,5.157,4.181,3.693,3.693,2.716,1.251,-0.702,-2.167,-2.655,-2.655,-2.655,-3.632,-5.585,-8.026,-9.491,-10.468,-9.491,-6.073,-2.167,2.228,5.646,7.111,6.622,4.669,2.716,1.251,0.275,-0.214,0.763,2.228,3.693,4.669,3.693,0.763,-3.632,-8.514,-10.468,-9.979,-7.050,-3.143,-0.214,2.228,4.181,5.646,6.134,4.669,1.251,-3.632,-7.538,-9.003,-8.026,-5.585,-4.608,-6.073,-9.003,-11.444,-12.909,-12.909,-12.909,-14.374,-15.350,-15.839,-12.909,-8.026,-4.120,-3.143,-7.538,-12.909,-17.792,-17.303,-12.421,-4.608,0.763,1.740,-1.190,-6.073,-9.491,-9.979,-8.514,-7.050,-5.585,-6.073,-6.561,-7.538,-8.026,-9.003,-9.979,-11.444,-13.397,-14.374,-14.374,-11.932,-7.538,-1.678,3.693,7.111,8.087,6.622,4.669,2.716,2.228,3.204,4.669,7.111,9.064,10.040,10.529,10.529,9.552,8.087,6.134,4.181,3.204,3.204,4.669,6.134,7.111,8.087,9.064,10.529,11.993,13.458,13.458,11.993,10.529,9.064,9.552,10.529,10.529,9.552,7.111,5.157,4.669,6.622,10.040,12.482,12.970,11.993,9.552,7.111,5.646,4.669,4.181,4.669,6.134,7.599,8.087,7.599,5.157,3.204,3.204,4.669,6.622,7.111,5.157,1.740,-2.167,-4.608,-6.073,-7.538,-8.026,-8.026,-6.561,-5.096,-4.120,-5.585,-8.514,-10.956,-12.421,-12.421,-12.421,-13.397,-15.350,-17.792,-19.257,-19.257,-18.768
55,PO8,65,-7.324,-5.371,-3.418,-2.441,-2.441,-2.441,-1.465,-0.977,-0.977,-1.953,-2.441,-1.465,0.000,1.465,-0.488,-4.883,-8.301,-9.277,-6.836,-2.441,0.488,0.977,-0.488,-1.465,-0.977,0.977,2.441,2.441,2.441,2.441,3.418,4.395,4.395,2.441,-0.977,-3.906,-5.371,-5.371,-3.418,-0.488,1.953,3.906,4.395,2.441,0.000,-2.441,-2.930,-1.465,1.953,5.371,6.836,6.348,5.371,4.395,3.906,4.883,5.371,5.859,5.371,5.371,4.883,4.395,2.930,0.977,-1.465,-3.906,-5.371,-5.859,-5.371,-3.418,-1.953,0.488,0.488,0.488,0.488,0.977,2.441,3.418,4.395,3.906,2.441,0.488,-1.953,-4.395,-5.371,-5.371,-4.883,-5.371,-6.348,-8.789,-11.230,-13.184,-14.160,-14.160,-13.672,-12.695,-10.742,-7.324,-2.930,2.441,6.348,6.836,3.906,-0.488,-4.395,-6.836,-6.348,-4.395,-1.953,0.488,1.465,0.977,-1.465,-4.883,-8.301,-10.254,-9.766,-7.812,-4.883,-0.977,1.953,4.395,5.371,3.906,0.488,-4.883,-9.277,-11.719,-11.719,-8.789,-5.859,-4.883,-6.348,-9.766,-13.184,-14.648,-14.648,-13.672,-14.160,-16.113,-17.578,-17.090,-13.672,-8.789,-6.836,-8.301,-12.695,-16.602,-17.578,-14.648,-9.766,-5.371,-3.418,-4.883,-6.836,-8.789,-9.277,-8.789,-8.301,-7.812,-7.812,-8.301,-9.277,-10.742,-11.719,-12.695,-13.672,-15.137,-16.113,-17.090,-16.113,-11.719,-5.371,0.977,5.371,6.348,4.883,2.930,1.465,1.465,2.441,3.906,5.371,5.371,6.348,7.324,8.301,8.789,8.301,5.859,3.906,2.930,3.906,5.371,6.836,6.836,6.348,6.836,8.301,10.742,11.230,9.277,4.883,0.977,-0.488,1.465,4.395,5.859,4.883,2.930,0.977,0.488,2.441,4.883,6.348,5.859,4.395,1.953,0.488,-1.465,-2.441,-3.418,-3.906,-2.930,-1.953,-0.488,0.488,0.488,0.488,0.977,1.465,0.977,0.000,-2.441,-5.859,-8.789,-10.742,-12.207,-13.184,-12.695,-12.207,-11.230,-10.254,-9.277,-10.254,-11.719,-13.672,-15.625,-17.090,-18.555,-20.508,-21.973,-22.461,-23.438,-24.414,-25.879
56,FCZ,65,6.093,5.605,4.628,3.652,2.187,1.211,0.234,-0.254,0.234,1.211,2.187,2.675,2.187,1.211,1.211,1.699,3.164,5.117,6.093,5.605,5.117,4.628,4.628,5.117,5.605,5.117,5.117,4.628,4.628,5.117,5.605,5.605,4.628,3.652,3.652,4.140,5.605,6.582,8.046,8.046,7.070,5.605,3.652,2.675,2.187,3.164,5.117,7.070,8.046,7.558,6.093,5.117,4.628,6.093,8.046,10.000,10.488,9.511,7.558,6.582,6.093,7.070,8.046,9.023,9.023,8.535,7.558,7.558,8.046,8.535,9.511,9.511,10.000,10.000,10.000,10.000,9.511,8.535,6.582,5.117,4.140,3.652,3.652,3.652,3.164,1.699,0.234,-0.743,-0.743,-0.254,0.722,1.211,1.699,1.699,1.699,1.211,0.722,-0.743,-2.207,-3.184,-3.672,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.254,-0.743,-0.743,-0.254,1.211,3.164,4.628,5.117,3.164,1.211,-0.743,-2.207,-2.696,-4.161,-4.649,-5.137,-5.137,-3.184,-1.231,0.234,0.722,0.234,-0.254,0.722,2.675,5.117,6.093,5.117,3.164,0.234,-1.231,-0.743,0.234,0.722,-1.231,-4.649,-8.067,-9.043,-7.579,-4.649,-2.696,-2.696,-5.137,-7.579,-8.555,-6.602,-2.207,1.699,4.628,4.628,2.187,-1.231,-4.649,-6.114,-5.625,-4.161,-1.719,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-2.207,-3.184,-4.649,-4.649,-3.184,-0.743,1.211,1.699,0.722,-0.743,-1.719,-2.207,-1.719,-1.719,-2.207,-2.207,-1.719,-0.743,1.211,2.187,1.699,0.234,-0.743,-0.743,0.234,1.699,2.187,1.699,0.234,-0.743,-0.254,-0.254,0.234,-0.743,-1.231,-1.719,-1.231,0.234,1.699,2.675,2.187,1.211,0.722,1.211,1.699,2.187,2.187,1.211,0.722,0.234,-0.254,-1.231,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-1.231,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-0.743,-0.743,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-3.184,-4.161,-5.137,-5.625,-5.625
57,POZ,65,-8.484,-6.042,-1.160,2.747,5.188,6.165,6.165,5.188,3.723,1.282,-0.671,-1.648,-0.671,0.793,1.282,-0.671,-4.089,-6.531,-6.042,-3.113,0.305,2.747,3.235,2.747,2.747,3.723,4.700,5.676,5.676,5.676,6.165,6.653,6.653,5.188,2.747,0.793,-0.671,-0.183,1.282,3.723,5.188,5.188,4.211,3.235,2.258,2.747,3.235,5.188,7.629,10.071,11.536,11.536,10.559,9.583,8.606,8.118,8.606,9.094,9.583,9.583,9.583,9.094,7.141,5.188,2.258,0.305,-0.671,-0.183,0.793,2.258,3.723,4.211,4.700,4.700,4.211,4.700,5.676,7.141,8.606,9.583,9.094,8.118,6.165,4.211,3.235,2.747,3.235,3.235,2.747,1.282,-1.160,-3.601,-5.066,-5.554,-5.554,-4.089,-2.136,2.258,6.653,10.559,13.000,13.000,11.047,8.606,6.653,5.188,5.188,5.676,6.653,7.141,7.629,6.165,4.211,0.793,-3.113,-6.042,-6.531,-4.578,-0.183,3.723,8.118,11.047,12.512,12.512,10.559,7.141,2.747,-0.183,-1.160,-0.183,1.282,1.282,-0.671,-4.578,-7.996,-8.972,-8.484,-7.019,-7.019,-7.019,-7.507,-5.066,-1.160,3.235,5.188,3.235,-1.648,-6.042,-6.531,-3.113,2.747,6.653,7.141,3.235,-1.648,-5.554,-7.019,-5.554,-3.113,-0.671,-0.183,-0.183,-0.671,-2.136,-3.601,-4.578,-5.554,-6.531,-7.019,-7.019,-5.066,-1.648,3.723,9.094,12.512,13.000,11.536,9.094,7.629,8.606,10.559,12.512,13.977,13.977,13.977,13.977,15.442,15.930,15.442,13.977,11.536,10.071,9.583,10.559,11.536,11.536,11.536,11.536,12.512,14.954,16.418,16.418,14.465,11.536,10.071,10.559,12.512,13.977,13.977,11.536,9.094,7.629,9.094,11.536,13.977,13.977,13.000,11.536,10.071,10.071,10.071,10.559,11.047,11.536,13.000,13.489,13.000,11.536,9.583,8.606,8.606,9.583,10.071,8.606,5.188,1.770,-0.671,-1.648,-1.648,-1.160,-0.671,-0.183,0.793,1.282,1.770,1.282,0.305,-1.160,-2.136,-3.113,-4.089,-5.066,-6.042,-7.019,-7.507,-7.507
58,OZ,65,-8.667,-6.714,-2.808,0.122,1.099,1.587,1.587,2.075,1.587,-0.366,-2.319,-3.296,-2.808,-1.831,-1.831,-3.784,-6.714,-8.179,-6.714,-3.296,0.122,1.587,1.587,1.099,1.099,2.075,2.563,3.052,2.563,2.563,3.540,5.005,5.981,5.493,4.028,2.075,1.099,2.075,4.028,5.981,6.470,5.981,4.028,2.075,0.122,-0.366,0.122,2.075,5.005,7.935,10.376,11.353,10.864,9.888,8.911,8.911,8.911,9.399,9.399,9.399,8.911,7.935,5.493,2.563,-1.343,-4.272,-5.249,-5.249,-3.296,-1.343,0.610,2.075,3.052,3.052,3.540,4.028,4.517,5.981,6.958,7.446,6.958,5.493,3.052,1.099,-0.854,-1.831,-2.319,-2.319,-2.808,-4.272,-6.714,-8.667,-10.620,-11.597,-11.108,-10.132,-7.202,-3.296,2.075,6.470,9.399,9.888,7.935,5.005,1.587,0.122,0.610,2.075,4.028,5.981,6.470,5.493,2.563,-1.343,-4.761,-7.690,-7.690,-6.226,-2.319,1.587,5.005,7.935,8.911,8.423,5.493,0.610,-4.272,-7.690,-8.667,-6.714,-3.784,-2.319,-3.296,-5.737,-9.155,-11.108,-11.108,-11.108,-11.108,-12.085,-13.062,-12.085,-8.667,-4.761,-2.808,-5.249,-9.644,-14.038,-15.015,-11.108,-5.249,-0.366,1.099,-1.343,-5.249,-8.179,-9.155,-7.202,-5.249,-3.784,-3.296,-4.272,-5.737,-7.202,-8.667,-9.644,-11.108,-11.597,-13.062,-13.062,-11.597,-7.690,-1.831,5.005,9.888,11.841,10.376,7.446,5.005,5.493,6.958,9.399,11.353,11.841,11.841,11.841,12.817,13.306,12.817,11.353,8.423,6.470,6.470,7.446,8.423,9.399,9.888,10.864,12.817,15.259,16.724,16.724,14.282,11.841,10.864,11.353,13.306,14.282,13.306,10.376,7.446,5.981,7.446,10.376,12.817,13.306,12.329,10.376,8.911,7.446,6.470,5.493,5.493,5.981,6.958,8.423,8.911,7.446,5.493,4.028,4.517,5.493,5.981,5.005,1.587,-2.319,-5.737,-7.202,-7.690,-7.690,-7.202,-6.714,-5.737,-5.249,-5.249,-6.226,-7.690,-9.155,-10.132,-11.108,-11.597,-13.550,-15.503,-16.968,-18.433,-18.433
59,P2,65,-7.019,-5.066,-1.160,2.258,4.700,5.676,5.188,3.723,2.258,0.305,-0.671,-1.160,-0.671,0.305,-0.183,-2.136,-4.578,-6.042,-6.042,-4.089,-1.160,0.793,0.793,0.305,0.305,0.305,0.793,1.282,1.282,1.282,1.770,1.770,1.770,0.793,-1.648,-4.578,-6.531,-7.019,-6.042,-3.113,-0.671,0.793,1.282,1.282,0.305,0.793,1.282,2.747,3.723,4.700,4.700,4.211,2.747,1.770,1.282,1.282,2.258,3.235,3.723,3.723,3.723,3.235,2.258,1.282,0.305,-0.671,-1.160,-2.136,-2.136,-2.136,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-1.160,0.793,3.235,5.188,4.700,2.747,-0.183,-3.113,-4.089,-3.601,-2.625,-2.136,-2.136,-4.089,-6.531,-8.484,-9.949,-10.437,-10.437,-8.972,-6.042,-2.625,1.770,4.700,5.676,4.211,1.770,-0.183,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-1.160,-3.113,-5.554,-7.507,-7.996,-6.042,-2.136,1.770,6.165,9.094,10.071,9.583,7.629,4.211,0.305,-1.648,-1.648,-0.183,0.793,0.305,-2.136,-5.554,-7.507,-7.996,-7.019,-5.554,-5.554,-6.531,-7.019,-5.066,-1.160,3.235,5.188,3.723,-0.183,-3.601,-5.554,-3.601,-0.183,2.747,3.235,1.282,-2.136,-5.066,-6.042,-5.554,-3.113,-0.671,1.770,2.747,1.770,0.305,-1.160,-2.625,-3.601,-4.089,-4.089,-3.601,-2.625,-0.183,3.235,6.653,9.094,8.606,7.141,5.188,4.211,5.676,8.118,10.559,11.536,11.536,11.047,11.047,11.536,11.536,10.559,8.606,6.653,5.676,6.165,7.141,7.629,7.141,5.676,4.700,5.676,7.629,9.583,9.583,7.629,4.700,3.235,3.723,5.676,6.653,6.165,4.211,1.770,0.793,2.258,4.700,6.165,6.165,5.188,3.235,2.747,2.747,3.235,3.723,5.676,7.629,10.071,11.536,12.024,11.047,9.583,8.118,7.141,7.141,6.165,4.211,2.258,-0.183,-1.648,-1.648,-0.671,0.793,1.770,2.747,3.235,2.747,2.258,1.770,1.282,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-3.601,-4.089,-4.578
60,P1,65,-7.802,-6.337,-1.943,1.963,5.381,6.846,6.846,5.381,2.940,0.498,-1.455,-0.966,0.498,2.940,2.940,0.987,-1.943,-4.384,-4.384,-2.431,0.010,1.475,1.475,0.987,0.987,1.475,2.452,3.916,4.405,4.893,5.381,5.870,5.381,3.916,1.475,-0.966,-2.431,-2.431,-0.966,0.987,1.963,2.452,1.475,0.987,0.498,0.987,2.452,4.405,6.358,8.311,9.288,9.288,8.311,6.846,5.381,4.405,3.916,4.405,5.381,6.358,6.846,5.870,4.893,2.940,0.987,0.010,-0.478,0.010,0.987,1.963,2.940,4.405,4.893,4.405,3.428,2.940,2.940,3.916,5.381,6.358,7.334,7.334,6.846,6.358,6.358,6.358,6.846,7.334,7.334,6.846,5.381,3.428,1.963,0.010,-1.455,-1.455,0.010,2.940,6.358,9.776,11.729,12.705,12.217,11.241,10.264,9.288,8.799,8.799,8.799,8.799,8.311,6.846,3.428,-0.478,-4.384,-6.826,-6.337,-3.896,0.010,3.428,7.334,10.752,13.194,14.659,14.170,11.241,7.823,4.893,3.428,3.428,3.428,1.963,-1.455,-5.361,-8.291,-8.779,-7.802,-5.849,-4.873,-4.384,-2.920,0.010,4.893,9.288,10.752,7.823,2.940,-1.455,-2.431,1.963,7.334,11.729,10.752,6.358,0.010,-5.361,-6.826,-5.361,-2.431,0.010,1.963,2.940,2.452,1.475,0.010,-1.455,-2.431,-2.920,-3.408,-3.408,-2.431,0.010,3.428,7.334,9.776,10.752,9.288,6.846,5.381,5.870,8.311,10.752,12.217,13.194,12.705,12.217,12.217,12.705,12.217,10.752,8.311,5.870,5.381,5.870,6.358,7.334,7.334,7.823,8.799,11.241,13.682,14.170,13.194,10.752,9.288,9.288,10.264,11.241,11.241,9.288,7.334,6.846,8.311,10.752,12.217,11.729,10.752,8.799,8.799,9.288,9.776,10.752,10.752,11.241,11.241,10.752,9.288,7.334,6.358,6.846,8.311,9.776,10.752,9.288,6.358,3.428,1.475,0.010,-0.478,0.010,0.010,0.498,1.475,1.963,2.452,1.963,0.987,0.010,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455
61,CPZ,65,-3.011,-2.523,-0.570,1.383,3.825,4.801,5.290,4.801,3.825,2.360,1.872,1.872,3.337,4.313,4.801,3.825,2.360,0.895,0.407,0.895,1.872,2.848,3.337,3.337,2.848,3.337,3.825,4.801,5.290,5.290,5.290,5.290,5.290,4.313,3.825,2.848,1.872,1.872,2.360,3.825,4.801,5.778,5.778,5.778,5.778,6.266,6.755,7.731,8.219,8.708,8.708,8.219,7.731,6.755,6.266,5.778,5.778,6.755,7.731,8.708,9.196,9.196,9.196,8.708,8.219,8.219,8.219,8.219,8.219,8.219,7.731,7.731,7.731,7.731,7.243,6.755,6.755,7.731,8.708,9.196,9.196,8.708,7.243,6.266,6.266,6.266,6.755,6.755,6.266,4.801,2.848,1.383,0.407,-0.570,-1.546,-1.546,-1.058,0.407,2.360,3.825,4.313,4.313,4.313,3.825,3.337,2.848,2.360,1.872,1.872,2.360,1.383,0.407,-1.546,-3.988,-5.941,-5.941,-4.964,-2.523,-0.081,1.872,3.825,5.290,6.755,7.243,7.243,6.266,4.313,3.337,2.848,3.337,2.848,1.383,-1.058,-3.988,-5.452,-5.452,-4.476,-2.523,-1.546,-1.058,-0.570,0.895,3.825,6.755,8.708,7.731,5.290,2.848,1.872,3.337,5.778,6.755,6.266,3.825,0.407,-2.523,-3.499,-3.011,-1.546,0.407,1.872,2.848,3.337,2.848,1.872,0.895,0.895,0.895,1.383,1.872,2.360,2.848,3.825,5.290,6.266,5.778,4.801,3.337,2.848,3.337,5.290,7.243,8.219,8.708,8.708,8.708,9.196,9.684,9.684,8.219,7.243,5.778,5.778,5.778,6.266,5.778,5.778,5.778,6.755,8.219,9.684,10.173,9.684,8.708,8.219,8.708,9.684,10.661,10.173,8.708,7.731,7.731,8.708,9.684,10.173,9.684,8.708,7.731,7.731,8.708,9.196,10.173,10.661,12.126,13.102,13.590,13.102,12.614,11.637,11.149,11.637,12.126,12.614,12.126,11.637,10.661,9.684,9.196,8.708,9.196,9.196,9.196,9.196,9.196,8.708,8.708,8.219,7.731,7.243,5.778,5.290,4.313,3.825,3.337,2.848,1.872
62,nd,65,-11.108,-9.155,-6.226,-3.296,-1.831,-1.343,0.122,0.610,-0.854,-3.296,-6.226,-7.202,-6.226,-4.761,-4.761,-6.714,-9.644,-10.620,-9.155,-5.737,-2.319,-0.854,-0.366,-0.854,-0.366,0.610,1.099,1.099,0.610,1.587,3.540,5.493,5.981,5.005,3.052,1.099,0.610,1.587,3.052,4.028,4.028,2.563,0.610,-1.343,-2.808,-3.296,-2.319,-0.366,2.563,6.470,8.423,9.399,8.911,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,6.958,4.517,0.610,-3.784,-7.202,-8.179,-7.690,-5.249,-3.296,-0.854,0.610,2.075,2.075,2.563,2.563,3.540,4.517,5.493,5.981,5.493,4.517,2.563,0.610,-0.854,-1.831,-2.319,-2.319,-2.808,-3.784,-5.249,-7.202,-9.155,-10.132,-10.132,-9.155,-6.714,-2.319,2.563,6.470,8.911,8.423,5.981,3.540,1.099,0.122,0.122,1.587,3.540,5.005,5.493,4.517,1.587,-2.808,-6.714,-9.644,-9.644,-7.202,-3.296,0.610,3.540,5.981,6.958,6.958,5.005,0.610,-4.761,-8.179,-9.644,-7.690,-4.761,-3.784,-4.761,-7.690,-10.620,-12.573,-12.573,-12.573,-13.062,-14.526,-14.526,-12.573,-8.667,-4.761,-4.272,-7.202,-12.573,-16.479,-16.479,-12.085,-5.737,-0.366,1.099,-1.831,-6.226,-9.155,-10.132,-8.667,-6.714,-5.249,-4.761,-5.737,-6.714,-8.667,-10.132,-11.597,-13.062,-14.038,-15.015,-14.526,-12.573,-8.667,-2.319,4.028,7.935,9.399,7.935,5.493,3.540,3.540,5.005,7.446,8.911,9.888,10.376,10.864,11.353,11.353,10.376,7.935,5.493,4.028,3.540,4.517,5.981,7.446,8.423,9.888,11.841,13.794,15.259,15.259,13.794,11.841,10.864,11.353,12.329,12.329,10.864,7.935,5.005,4.028,5.981,8.911,11.841,12.329,11.353,9.399,7.446,6.470,5.493,4.517,4.517,5.493,6.958,7.935,7.446,5.493,3.052,2.075,3.052,5.005,5.493,4.517,1.099,-3.296,-6.226,-8.179,-8.667,-9.155,-8.667,-7.690,-6.226,-5.737,-6.226,-7.690,-9.155,-10.620,-11.108,-11.597,-12.573,-14.526,-16.968,-18.433,-18.921,-18.921
63,Y,65,-10.976,-12.929,-15.371,-17.324,-17.812,-16.347,-14.394,-12.929,-12.929,-13.906,-14.394,-13.906,-11.953,-11.953,-13.418,-15.371,-15.371,-13.418,-9.023,-6.093,-4.628,-5.117,-6.093,-5.117,-4.140,-4.140,-6.582,-10.976,-13.906,-12.929,-9.023,-4.140,-1.211,-3.164,-7.558,-12.929,-15.371,-14.394,-10.976,-6.582,-3.164,-2.187,-2.675,-5.117,-9.023,-12.441,-14.882,-14.394,-10.976,-6.093,-2.675,-1.211,-2.187,-3.652,-4.140,-3.164,-1.211,-0.234,-0.722,-1.699,-3.652,-5.605,-8.046,-10.488,-13.906,-17.324,-20.253,-21.230,-19.277,-14.882,-10.488,-7.558,-7.558,-9.511,-11.953,-11.953,-10.976,-9.511,-9.023,-10.000,-11.464,-12.929,-13.418,-13.906,-16.347,-18.789,-21.230,-21.230,-18.789,-15.859,-13.906,-14.882,-18.300,-22.207,-25.136,-25.136,-22.695,-18.789,-14.882,-12.441,-10.976,-10.976,-10.488,-9.023,-8.046,-7.070,-7.070,-7.070,-6.093,-4.628,-2.675,-2.187,-3.652,-7.070,-11.464,-14.394,-14.882,-12.441,-9.511,-8.046,-8.046,-10.000,-11.953,-13.906,-15.859,-18.300,-21.230,-23.671,-24.160,-22.695,-20.253,-18.300,-18.300,-19.765,-22.207,-24.160,-26.601,-29.531,-32.461,-34.414,-34.414,-31.972,-28.554,-27.089,-29.043,-34.414,-39.296,-41.250,-38.320,-30.996,-23.671,-18.300,-16.347,-17.324,-19.277,-19.765,-18.789,-16.347,-14.394,-13.418,-13.418,-14.882,-15.859,-17.324,-18.300,-20.253,-23.671,-28.066,-32.949,-34.902,-33.925,-28.554,-20.742,-12.929,-7.070,-5.605,-8.535,-13.418,-16.836,-17.324,-14.394,-9.511,-5.605,-3.652,-4.628,-6.093,-6.582,-5.117,-4.140,-4.628,-8.046,-12.441,-16.347,-17.324,-15.859,-12.929,-10.000,-8.046,-7.558,-8.046,-10.000,-13.418,-16.836,-18.789,-17.812,-14.394,-9.023,-4.628,-3.164,-4.628,-6.582,-8.046,-6.582,-3.164,0.254,2.207,1.719,0.254,-0.722,-2.187,-3.652,-5.605,-7.558,-9.023,-8.046,-5.605,-2.675,-0.722,-0.722,-2.187,-4.140,-6.582,-9.023,-10.976,-12.929,-14.394,-15.859,-17.324,-18.300,-19.765,-21.230,-22.695,-24.160,-25.625,-26.601,-28.066,-29.531,-30.019,-30.507,-30.019,-30.507,-31.484,-33.437,-35.390,-37.343,-38.808
