Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,7.375,6.887,6.399,5.422,3.469,0.539,-3.367,-6.297,-8.250,-8.738,-7.273,-5.320,-3.367,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-1.902,-3.367,-7.273,-11.668,-15.574,-16.062,-14.109,-12.156,-12.156,-14.598,-18.504,-19.969,-18.992,-17.527,-18.016,-21.922,-26.805,-30.223,-30.711,-29.246,-28.269,-27.293,-26.316,-23.387,-18.992,-13.621,-11.668,-13.621,-19.969,-27.781,-34.617,-38.523,-40.476,-40.476,-39.988,-39.500,-38.523,-36.082,-33.152,-29.734,-26.805,-25.340,-25.340,-26.316,-27.293,-27.293,-24.851,-22.410,-20.945,-21.434,-22.898,-23.387,-21.922,-18.504,-15.574,-15.086,-17.527,-22.410,-25.828,-26.805,-24.851,-22.410,-19.969,-18.504,-16.062,-13.621,-11.180,-10.691,-12.644,-16.062,-18.016,-17.039,-13.621,-11.180,-10.691,-13.621,-18.016,-20.457,-20.457,-18.504,-16.062,-14.598,-14.598,-15.574,-17.527,-19.480,-20.457,-20.945,-19.480,-18.016,-16.551,-17.527,-19.480,-21.434,-22.410,-20.945,-18.504,-17.039,-17.527,-19.969,-22.410,-23.875,-23.875,-20.945,-17.039,-13.621,-11.668,-11.668,-12.644,-13.621,-13.621,-11.180,-8.250,-5.809,-4.344,-3.367,-2.879,-1.902,-0.926,-1.414,-3.367,-6.297,-9.226,-10.691,-10.691,-10.203,-10.203,-11.180,-12.644,-15.086,-17.527,-20.457,-22.410,-23.875,-23.875,-23.387,-21.434,-19.969,-18.504,-17.527,-17.039,-17.039,-18.504,-20.945,-23.875,-25.828,-26.805,-26.805,-26.805,-27.293,-27.781,-27.781,-26.316,-23.875,-21.922,-20.945,-21.434,-22.410,-22.898,-21.922,-20.945,-20.945,-22.410,-24.851,-26.805,-28.269,-28.758,-28.758,-28.758,-29.246,-28.269,-27.293,-25.828,-24.851,-26.316,-29.246,-32.176,-34.129,-34.129,-31.687,-28.269,-24.851,-23.387,-24.363,-27.293,-30.711,-32.664,-33.152,-32.176,-31.199,-31.199,-31.199,-31.687,-31.199,-29.734,-28.269,-27.781,-28.269,-29.246,-31.687,-33.152,-33.152,-31.199,-27.293,-21.922,-17.039,-14.598,-15.086,-17.527,-20.457,-21.922,-21.922,-20.457,-20.457,-21.922,-24.851,-26.805,-26.316,-23.387,-18.992,-16.062,-15.574,-17.039,-18.504,-18.504,-17.039,-16.062,-16.062,-18.016,-20.457,-21.922,-20.945,-18.992,-16.551,-15.086,-14.598,-13.621
55,PO8,39,7.660,9.613,10.101,8.148,5.219,1.801,-1.129,-4.059,-6.500,-7.477,-7.965,-7.477,-6.989,-6.500,-7.477,-8.942,-10.406,-11.383,-10.895,-10.895,-11.871,-14.801,-18.219,-20.172,-19.196,-15.778,-13.336,-13.336,-15.778,-18.219,-18.707,-17.242,-15.289,-15.289,-18.707,-24.078,-27.985,-29.449,-28.473,-27.496,-27.985,-29.938,-30.914,-29.938,-27.496,-25.543,-25.543,-27.985,-31.403,-33.844,-35.309,-35.797,-36.285,-36.285,-34.821,-32.379,-27.985,-24.078,-21.149,-20.172,-21.637,-23.590,-25.543,-27.985,-28.961,-29.449,-29.449,-28.473,-27.496,-26.031,-24.078,-22.614,-21.149,-20.660,-20.660,-21.149,-22.125,-23.102,-23.590,-24.078,-24.078,-23.590,-23.102,-21.637,-20.660,-19.684,-19.684,-20.660,-22.125,-23.590,-24.567,-24.567,-24.567,-25.543,-27.008,-27.985,-27.496,-25.543,-23.102,-20.172,-18.707,-18.219,-19.684,-22.125,-24.078,-25.543,-25.543,-24.567,-23.102,-22.614,-23.102,-23.590,-24.078,-24.567,-24.567,-25.055,-25.543,-25.543,-25.543,-24.078,-22.614,-21.637,-20.172,-19.684,-19.196,-19.684,-21.149,-22.614,-23.590,-22.614,-19.684,-15.778,-11.871,-9.918,-9.918,-10.895,-12.360,-13.824,-15.289,-16.266,-17.242,-17.242,-16.754,-16.266,-16.266,-17.731,-20.172,-22.125,-23.590,-24.078,-24.078,-24.567,-25.055,-25.543,-25.543,-25.543,-25.055,-24.567,-24.567,-25.055,-25.543,-26.520,-27.008,-27.008,-27.008,-27.496,-28.473,-29.938,-30.426,-30.426,-29.938,-29.938,-29.938,-29.938,-28.961,-27.008,-24.078,-22.125,-22.125,-24.567,-28.961,-32.379,-33.844,-32.379,-30.914,-29.449,-30.426,-32.867,-33.844,-33.356,-30.426,-28.473,-27.985,-29.938,-32.867,-35.309,-36.285,-35.797,-33.844,-31.891,-29.938,-28.473,-27.985,-29.449,-30.914,-32.867,-33.844,-33.844,-33.356,-32.867,-33.356,-33.844,-34.332,-33.844,-32.379,-30.914,-29.938,-30.914,-33.844,-37.750,-39.703,-37.750,-32.379,-26.520,-23.102,-24.078,-27.008,-29.938,-29.449,-26.031,-23.590,-22.614,-25.543,-29.449,-31.403,-29.938,-25.543,-21.149,-18.707,-20.660,-24.567,-28.473,-30.426,-28.961,-24.567,-20.172,-16.266,-14.313,-14.313,-15.778,-16.754,-17.242,-16.754,-15.289,-13.336,-11.871
56,FCZ,39,-3.438,-2.950,-2.462,-1.973,-2.462,-3.438,-4.415,-4.903,-4.903,-3.438,-1.485,-0.020,0.956,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,1.444,3.398,4.862,5.351,4.862,3.886,2.909,0.956,-0.020,-0.509,-0.509,0.468,1.933,4.374,6.327,6.816,6.327,4.374,2.909,2.421,1.933,1.933,1.933,1.444,1.444,2.421,3.886,5.839,7.304,8.280,8.769,9.745,10.234,10.234,10.234,8.769,7.792,6.327,5.839,5.839,5.839,5.351,5.351,4.862,4.374,4.862,5.839,6.327,7.304,7.792,8.280,8.280,7.792,7.304,6.327,4.862,3.886,2.909,2.909,3.398,4.374,6.327,7.792,9.257,9.257,8.769,7.304,6.327,6.327,6.327,7.304,8.280,9.257,11.210,12.675,14.140,14.140,12.675,10.722,9.257,7.792,7.792,7.792,8.769,9.745,10.722,11.210,12.187,12.187,11.698,10.722,10.234,9.257,8.769,9.257,10.234,11.698,13.163,14.140,13.163,11.698,9.257,7.792,7.792,8.769,10.234,12.187,13.163,13.163,13.163,12.187,11.210,10.234,9.257,8.769,8.769,8.769,8.769,8.280,7.792,7.304,7.304,6.816,6.327,5.839,5.351,4.862,5.839,6.816,7.304,7.304,6.327,5.839,4.862,4.862,5.351,5.351,5.351,4.374,3.398,2.909,2.421,2.909,2.909,3.398,3.398,2.909,2.909,2.421,2.421,2.909,2.909,2.909,2.909,2.909,3.398,4.374,4.862,5.351,4.862,4.374,4.374,4.862,5.839,6.816,7.304,6.816,6.327,6.327,6.327,6.327,5.839,4.862,3.886,3.886,3.886,4.862,5.351,5.351,4.374,2.909,1.444,0.468,0.468,1.444,2.909,4.862,5.351,4.862,2.909,0.956,-0.020,0.468,1.933,3.886,4.862,5.351,5.839,5.839,5.839,6.327,6.327,6.327,5.839,5.351,4.862,4.862,5.351,5.351,5.839,6.327,6.327,7.304,7.792,8.280,8.769,9.257,9.257,9.745,9.745,9.745,9.257,9.257,8.769,9.257,9.745,10.234,10.722,10.722,10.722,10.722,10.722,10.722,11.210,11.210
57,POZ,39,3.398,4.374,4.374,3.398,1.444,-0.509,-1.973,-3.438,-4.415,-5.880,-5.880,-5.391,-3.927,-1.973,-0.997,-1.485,-2.950,-4.415,-5.391,-5.880,-7.345,-9.786,-13.692,-16.134,-16.134,-14.181,-10.763,-9.298,-10.274,-12.227,-12.716,-11.739,-9.786,-8.809,-10.763,-13.692,-17.110,-18.575,-18.087,-17.598,-18.087,-19.063,-19.063,-17.110,-14.181,-12.227,-13.692,-18.575,-23.946,-29.317,-32.735,-34.200,-34.200,-34.200,-33.712,-31.759,-29.317,-25.899,-21.993,-19.552,-18.575,-18.087,-19.063,-19.552,-19.552,-19.063,-18.575,-17.598,-17.598,-17.598,-18.087,-17.110,-16.134,-15.157,-14.669,-15.157,-16.134,-16.622,-16.134,-14.181,-12.227,-9.786,-8.321,-6.856,-5.391,-3.927,-3.438,-4.903,-6.856,-9.298,-9.786,-8.809,-8.321,-9.786,-12.716,-17.110,-19.063,-18.575,-15.157,-10.763,-7.833,-7.345,-8.321,-10.274,-11.739,-12.716,-12.716,-12.716,-12.716,-12.716,-13.204,-13.692,-13.692,-13.692,-14.181,-14.181,-14.181,-14.669,-15.157,-15.645,-15.645,-15.157,-13.204,-11.251,-9.786,-8.809,-9.786,-11.739,-13.204,-12.227,-9.786,-6.368,-3.438,-1.973,-1.485,-1.973,-2.462,-2.950,-3.438,-5.391,-6.856,-8.809,-9.786,-9.786,-9.786,-9.786,-10.274,-11.251,-12.227,-12.716,-12.716,-12.716,-12.716,-13.204,-13.204,-13.204,-12.716,-12.716,-12.716,-12.716,-13.204,-14.181,-15.157,-15.645,-15.645,-15.645,-16.134,-16.622,-17.110,-17.598,-17.598,-16.134,-15.645,-14.669,-14.669,-14.669,-14.181,-13.204,-12.227,-12.227,-13.204,-15.645,-18.087,-19.063,-18.087,-17.110,-16.622,-18.087,-19.552,-21.016,-20.040,-17.598,-15.645,-14.669,-16.622,-19.552,-22.481,-22.970,-21.505,-17.598,-13.204,-10.274,-10.274,-12.227,-15.157,-18.575,-20.528,-20.528,-19.063,-17.598,-16.622,-16.134,-16.622,-17.110,-18.087,-18.575,-19.063,-19.552,-20.528,-21.993,-22.970,-21.993,-18.575,-13.692,-10.274,-8.809,-10.274,-12.716,-15.157,-15.645,-14.669,-13.692,-13.692,-15.157,-17.598,-18.575,-17.110,-14.181,-11.251,-9.786,-11.251,-13.692,-16.134,-15.645,-13.204,-9.786,-7.833,-7.345,-8.321,-9.786,-10.274,-9.298,-7.833,-6.856,-6.368,-5.880
58,OZ,39,6.999,7.975,7.487,6.022,3.581,1.139,-1.302,-3.743,-6.185,-7.650,-8.138,-7.650,-6.185,-4.720,-4.232,-5.208,-7.650,-9.115,-10.091,-10.091,-10.579,-13.021,-17.415,-21.322,-22.298,-20.345,-16.927,-15.951,-17.415,-20.345,-21.810,-21.322,-19.368,-19.368,-22.298,-26.693,-30.599,-31.576,-31.087,-30.111,-30.599,-32.064,-32.064,-30.111,-25.716,-22.786,-23.275,-27.669,-33.529,-39.388,-42.318,-42.806,-42.318,-41.829,-41.341,-39.876,-37.435,-33.040,-29.134,-26.693,-25.716,-26.693,-28.158,-29.622,-29.622,-29.622,-29.134,-29.134,-29.622,-30.111,-30.111,-28.646,-26.693,-24.740,-24.251,-25.228,-27.669,-29.134,-29.622,-28.646,-26.693,-24.251,-22.298,-19.857,-17.415,-15.951,-16.439,-18.392,-21.322,-23.275,-22.786,-20.833,-19.368,-19.368,-22.298,-25.716,-28.158,-27.669,-25.228,-21.810,-18.880,-18.392,-20.345,-22.298,-24.740,-26.693,-27.181,-26.693,-25.716,-24.251,-23.763,-23.763,-24.251,-25.228,-26.204,-26.204,-25.716,-25.228,-25.228,-25.716,-26.204,-25.716,-24.251,-22.298,-19.857,-18.392,-18.880,-21.322,-22.786,-22.786,-19.857,-15.462,-11.068,-9.115,-8.626,-9.115,-10.091,-10.579,-11.068,-12.533,-14.486,-15.951,-16.439,-16.927,-16.927,-17.904,-18.880,-20.345,-21.322,-21.810,-22.298,-22.786,-23.275,-23.763,-24.251,-23.763,-24.251,-23.763,-23.275,-23.275,-23.275,-24.251,-25.716,-27.669,-28.646,-29.134,-29.622,-29.622,-30.111,-30.599,-31.087,-30.599,-29.622,-28.158,-27.669,-27.181,-26.204,-25.228,-23.763,-23.763,-25.228,-27.669,-30.599,-32.064,-32.064,-31.576,-31.576,-32.064,-33.529,-34.017,-33.529,-31.576,-30.111,-30.111,-31.576,-34.993,-37.435,-37.923,-35.970,-32.064,-28.646,-26.204,-26.693,-28.646,-31.576,-34.017,-34.505,-34.505,-33.529,-33.040,-33.040,-33.040,-32.552,-31.576,-31.087,-30.599,-30.599,-32.064,-33.529,-35.970,-36.458,-35.482,-31.576,-26.204,-21.810,-19.368,-20.345,-23.763,-26.204,-27.181,-25.716,-23.763,-22.786,-23.763,-26.204,-27.669,-26.693,-23.763,-20.345,-18.392,-19.368,-22.786,-25.228,-25.228,-22.786,-18.880,-16.439,-15.951,-17.415,-18.392,-18.880,-17.415,-15.462,-13.509,-12.044,-10.579
59,P2,39,-0.559,0.905,1.882,0.417,-1.048,-3.001,-3.489,-3.001,-3.001,-2.513,-2.513,-1.536,-0.559,0.417,0.417,-0.559,-2.024,-3.489,-3.977,-3.489,-3.977,-5.931,-8.372,-10.325,-10.325,-7.884,-5.442,-3.489,-3.977,-5.442,-5.931,-5.442,-4.466,-4.466,-5.931,-8.372,-9.837,-10.325,-9.349,-9.349,-9.837,-11.302,-11.790,-10.813,-8.372,-6.907,-7.395,-9.837,-14.720,-19.114,-22.044,-23.509,-23.997,-23.020,-22.532,-20.579,-18.138,-15.696,-13.255,-11.790,-11.790,-12.278,-12.767,-13.743,-13.255,-12.767,-12.278,-12.278,-12.767,-12.767,-12.767,-12.278,-11.302,-9.837,-8.860,-8.372,-7.884,-6.907,-5.931,-3.977,-3.001,-2.513,-3.001,-3.001,-3.001,-2.024,-1.048,-1.048,-2.024,-3.489,-4.954,-5.931,-6.907,-8.372,-10.813,-13.743,-15.696,-15.208,-12.278,-8.860,-5.931,-4.466,-4.954,-5.931,-6.419,-6.907,-6.907,-7.395,-7.884,-8.860,-9.349,-9.349,-8.860,-8.372,-8.372,-8.372,-8.860,-8.860,-8.860,-8.860,-8.860,-8.860,-8.372,-7.395,-7.395,-7.395,-7.884,-8.860,-9.349,-8.860,-7.395,-4.954,-3.001,-1.536,-1.536,-2.024,-2.513,-3.001,-3.977,-4.954,-5.931,-6.419,-6.419,-6.907,-7.395,-7.884,-8.372,-8.860,-9.349,-9.837,-10.325,-10.325,-9.837,-9.349,-8.860,-8.860,-8.860,-9.837,-10.325,-10.813,-10.813,-10.325,-9.837,-9.349,-8.372,-8.372,-9.349,-10.813,-12.278,-13.255,-12.767,-11.790,-10.325,-10.325,-10.813,-11.790,-12.278,-11.302,-10.325,-9.837,-11.302,-13.743,-15.696,-16.184,-15.208,-13.255,-12.278,-13.255,-14.720,-15.696,-15.208,-13.255,-11.302,-10.813,-11.790,-14.231,-16.673,-17.649,-16.184,-13.255,-9.349,-5.931,-4.954,-6.419,-8.860,-11.790,-14.231,-15.208,-15.208,-13.743,-12.278,-11.302,-11.790,-12.767,-13.743,-14.720,-15.696,-16.184,-17.161,-18.138,-19.114,-17.649,-14.720,-10.813,-7.884,-6.907,-8.372,-10.813,-12.767,-12.767,-11.790,-10.813,-11.302,-12.767,-14.231,-14.231,-12.278,-9.349,-7.884,-8.372,-11.302,-14.720,-16.184,-15.696,-12.278,-8.860,-6.419,-5.442,-6.419,-7.884,-8.860,-8.860,-8.372,-7.884,-7.395,-7.395
60,P1,39,2.228,2.228,1.251,-0.214,-1.190,-1.678,-1.678,-1.678,-2.655,-3.632,-4.120,-3.632,-2.167,-0.214,1.251,0.763,0.275,-0.702,-1.678,-2.167,-3.632,-6.073,-9.979,-12.421,-12.421,-10.956,-9.491,-8.514,-9.003,-10.468,-10.956,-9.979,-8.514,-8.026,-9.003,-11.444,-13.397,-14.374,-13.885,-12.909,-11.932,-10.468,-7.538,-4.608,-2.655,-2.167,-5.096,-10.468,-16.815,-22.186,-25.604,-27.557,-28.046,-28.046,-28.046,-26.581,-25.116,-22.186,-19.745,-17.792,-16.327,-14.862,-13.885,-13.397,-12.421,-11.444,-9.979,-9.003,-9.003,-9.003,-9.491,-9.979,-9.491,-9.491,-9.491,-9.979,-11.444,-11.444,-10.956,-9.003,-6.561,-4.120,-2.655,-1.678,-0.214,0.763,1.251,0.763,-0.702,-2.167,-2.167,-1.678,-1.190,-2.655,-6.073,-9.491,-11.932,-11.444,-8.026,-4.608,-1.678,-1.678,-3.143,-5.096,-6.073,-6.073,-6.073,-5.585,-6.561,-7.538,-9.003,-9.003,-9.003,-8.026,-7.538,-7.050,-7.050,-7.538,-9.003,-10.468,-10.956,-9.979,-8.026,-5.096,-3.143,-2.655,-3.632,-5.585,-6.073,-5.096,-3.143,-0.702,1.251,1.740,2.228,2.716,3.693,4.181,3.693,1.740,-0.214,-2.167,-2.167,-1.678,-0.702,-0.702,-1.190,-2.655,-3.632,-4.120,-4.120,-4.608,-4.608,-5.096,-5.096,-5.585,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-6.073,-6.561,-7.050,-7.050,-7.050,-7.538,-8.514,-9.491,-9.491,-9.003,-7.538,-6.561,-6.561,-7.050,-7.050,-6.561,-6.073,-5.585,-6.561,-8.026,-9.491,-9.491,-9.003,-8.026,-8.026,-9.491,-11.932,-12.909,-11.932,-9.491,-7.538,-6.561,-8.026,-10.956,-12.909,-13.397,-11.932,-8.514,-4.608,-2.167,-2.167,-4.608,-8.026,-11.444,-12.421,-11.932,-9.979,-8.026,-7.050,-7.538,-9.491,-10.956,-11.932,-11.932,-11.444,-10.956,-11.444,-11.444,-11.444,-10.468,-8.514,-5.585,-3.632,-2.655,-3.143,-4.120,-6.073,-6.561,-6.073,-5.585,-5.585,-6.561,-8.026,-9.979,-9.979,-8.026,-5.585,-3.632,-3.143,-3.632,-4.608,-4.120,-3.632,-2.167,-2.167,-3.143,-4.608,-5.585,-5.096,-3.632,-2.655,-2.655,-2.655,-3.143
61,CPZ,39,-3.204,-3.204,-3.204,-4.181,-4.669,-4.669,-4.181,-3.204,-3.204,-2.716,-3.693,-3.693,-3.693,-3.204,-2.716,-3.204,-3.693,-4.181,-3.693,-3.693,-3.693,-5.157,-6.622,-8.087,-8.087,-7.111,-5.646,-4.181,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-6.622,-7.111,-7.111,-6.622,-6.134,-5.646,-5.646,-5.157,-4.181,-3.693,-3.204,-4.669,-6.134,-8.087,-9.552,-10.529,-11.505,-11.993,-11.993,-11.505,-10.529,-9.064,-8.087,-7.111,-6.134,-6.134,-5.646,-4.669,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.693,-3.204,-2.716,-1.740,-0.763,-0.275,0.214,0.214,0.702,0.702,0.702,0.702,1.678,2.655,3.143,3.143,2.655,2.655,3.143,3.143,2.167,0.702,-1.251,-2.228,-1.740,-0.275,2.167,3.632,4.120,3.632,3.143,2.655,2.655,2.655,2.655,2.167,1.190,1.190,1.190,2.167,3.143,3.632,3.632,3.632,3.143,3.143,3.143,3.143,4.120,4.608,5.096,5.585,5.585,4.608,3.632,3.632,4.120,4.608,5.585,6.073,6.561,6.561,6.561,7.050,6.561,6.073,5.096,3.632,2.655,2.167,2.167,2.167,1.678,1.190,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.716,-2.228,-2.228,-2.228,-2.716,-3.693,-4.181,-3.693,-2.228,-0.763,-0.275,-0.275,-1.251,-2.228,-2.716,-2.228,-0.763,0.702,2.167,2.655,2.167,0.702,-0.763,-1.740,-2.228,-1.251,-0.275,0.702,0.702,0.702,-0.275,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,0.214,1.678,2.655,3.632,3.632,3.143,3.143,3.143,3.143,3.143,3.143,3.143,2.655,2.655,2.655,2.655,3.632,4.120,4.120,4.120,4.120,4.608,5.096,5.096,4.608,4.608,4.608,4.608,5.096,5.585,6.073,6.073,5.585,5.585
62,nd,39,6.531,6.531,5.554,4.089,2.625,0.183,-2.258,-4.700,-7.629,-9.094,-9.094,-7.629,-5.676,-4.211,-3.723,-4.700,-6.653,-8.118,-8.118,-8.118,-8.606,-12.024,-16.907,-20.813,-21.790,-19.348,-15.930,-14.465,-16.418,-19.836,-21.790,-21.301,-19.836,-20.813,-24.719,-29.114,-32.532,-33.020,-31.067,-30.579,-31.067,-32.043,-31.067,-27.161,-21.790,-18.372,-20.325,-26.672,-34.485,-40.833,-44.250,-44.250,-43.274,-42.786,-42.297,-40.833,-38.879,-34.485,-30.090,-26.672,-25.208,-26.184,-27.649,-29.114,-29.114,-27.649,-26.184,-25.696,-27.161,-29.114,-30.090,-29.114,-26.184,-23.254,-22.278,-23.743,-27.649,-30.579,-30.579,-29.114,-26.672,-23.743,-21.790,-19.348,-16.907,-14.954,-14.954,-17.395,-21.301,-22.766,-22.278,-19.348,-16.907,-16.907,-20.325,-24.231,-27.161,-26.672,-23.743,-20.813,-18.860,-18.860,-20.325,-22.766,-25.208,-27.161,-27.649,-27.161,-25.696,-24.231,-23.743,-24.231,-25.696,-26.672,-26.672,-25.696,-25.208,-24.231,-25.208,-26.672,-28.137,-28.625,-27.161,-24.231,-20.325,-17.883,-17.883,-19.348,-21.301,-21.301,-18.372,-13.977,-10.071,-7.629,-7.141,-7.141,-7.141,-7.141,-7.629,-9.583,-12.024,-14.465,-15.442,-15.442,-15.442,-15.930,-16.907,-17.883,-18.860,-19.836,-20.813,-21.301,-21.790,-22.278,-22.278,-22.278,-21.790,-21.790,-21.301,-20.325,-20.813,-22.278,-24.719,-27.161,-28.625,-28.625,-28.137,-27.649,-28.625,-30.090,-30.579,-30.090,-27.649,-25.696,-24.719,-25.208,-25.696,-25.208,-24.231,-22.766,-23.254,-25.696,-29.114,-31.067,-32.043,-31.555,-31.067,-31.067,-32.043,-32.532,-32.043,-30.579,-29.602,-30.090,-32.043,-34.973,-36.926,-36.926,-34.485,-30.579,-26.672,-25.208,-25.696,-28.625,-31.555,-33.508,-34.485,-33.997,-33.020,-32.532,-32.532,-32.043,-31.067,-29.602,-29.114,-29.114,-30.090,-31.555,-32.532,-33.508,-33.997,-32.043,-29.114,-24.231,-19.348,-16.418,-16.907,-19.836,-22.766,-24.719,-24.231,-22.278,-20.813,-21.301,-23.743,-26.184,-26.184,-23.254,-18.372,-15.930,-16.418,-18.860,-21.301,-21.301,-18.860,-15.930,-14.954,-15.930,-18.860,-20.325,-19.348,-16.418,-13.977,-12.024,-11.047,-10.559
63,Y,39,-5.473,-3.031,-0.590,0.387,-1.078,-4.985,-10.356,-15.238,-18.656,-19.633,-17.680,-13.774,-8.403,-4.008,-1.567,-0.102,0.875,3.805,7.711,11.129,11.617,7.222,1.851,-3.031,-4.008,-1.078,1.851,2.340,-0.102,-2.543,-1.567,2.340,7.222,8.687,5.758,0.875,-3.031,-4.008,-3.031,-2.543,-4.985,-7.426,-7.426,-2.543,4.781,11.129,12.594,9.176,3.805,-0.590,-2.543,-1.567,0.387,1.851,2.828,2.340,0.875,-2.055,-4.008,-4.008,-1.567,0.875,0.387,-2.543,-6.449,-9.379,-8.891,-6.449,-4.008,-2.055,-0.590,1.363,3.805,6.246,6.734,4.293,-0.102,-4.985,-7.914,-8.403,-5.961,-2.543,1.851,6.246,9.176,10.152,8.199,4.293,0.387,-1.567,0.387,4.293,7.222,8.199,6.246,4.781,6.246,11.617,17.965,21.871,20.406,14.058,5.758,-0.102,-1.567,0.875,3.805,5.758,5.269,2.340,-1.567,-4.496,-4.985,-3.031,0.875,4.781,6.734,5.758,2.828,-0.590,-2.055,0.387,5.269,10.152,12.594,11.617,9.176,6.734,5.758,6.734,8.687,10.152,11.129,13.082,16.012,18.941,20.894,21.383,20.406,18.941,18.453,19.430,19.918,19.918,18.941,16.500,14.058,11.617,9.664,7.711,6.246,4.293,1.851,-1.078,-4.496,-5.961,-5.961,-3.520,-0.590,1.363,1.851,0.875,-1.078,-2.543,-4.496,-6.938,-9.867,-12.797,-14.262,-13.774,-11.820,-8.891,-6.449,-3.520,-0.102,2.828,3.805,3.316,0.875,-2.055,-4.496,-5.961,-6.449,-7.914,-10.844,-14.262,-16.215,-15.727,-12.797,-7.914,-4.008,-3.031,-4.496,-8.891,-13.285,-17.192,-19.145,-19.633,-18.656,-17.680,-18.168,-20.121,-24.028,-27.445,-29.399,-27.934,-24.516,-21.098,-19.633,-21.098,-23.539,-25.004,-23.539,-19.633,-16.215,-14.262,-15.238,-17.680,-20.121,-20.610,-18.656,-13.285,-5.961,-0.590,0.875,-3.520,-12.309,-20.610,-23.539,-19.633,-11.820,-5.961,-4.985,-8.891,-13.774,-16.703,-16.215,-14.262,-13.285,-13.774,-14.262,-14.750,-14.262,-12.797,-12.797,-13.285,-13.774,-13.774,-13.285,-12.797,-12.309,-10.844,-7.914,-4.985,-3.520,-4.008
