Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,9.888,9.888,9.888,9.888,9.888,8.911,7.446,5.981,4.028,3.540,3.052,4.028,6.470,8.423,9.888,8.911,6.470,4.517,5.493,8.423,12.329,13.306,9.888,4.028,-2.319,-4.761,-2.808,1.099,4.028,4.028,1.587,-2.319,-4.272,-3.784,-0.854,2.075,3.540,2.075,-2.319,-7.202,-11.597,-13.550,-13.062,-11.597,-10.132,-9.644,-9.644,-10.132,-10.132,-9.155,-8.667,-9.155,-10.132,-10.620,-11.597,-12.573,-13.550,-14.038,-13.062,-11.108,-8.179,-6.714,-6.714,-8.179,-9.644,-10.132,-9.155,-6.714,-4.272,-2.808,-1.831,-0.854,-0.366,0.610,1.587,1.587,0.610,-0.854,-2.808,-4.761,-6.714,-7.690,-7.690,-6.714,-4.761,-2.808,-0.366,0.122,-0.366,-2.808,-4.761,-4.761,-2.808,-0.366,1.587,1.099,-1.343,-4.761,-6.714,-6.714,-5.249,-3.784,-2.808,-3.784,-4.761,-5.249,-4.761,-3.296,-3.296,-5.249,-8.667,-11.597,-13.062,-12.573,-11.108,-10.132,-10.620,-11.597,-11.597,-10.132,-6.714,-4.761,-4.761,-8.179,-12.085,-15.015,-14.038,-11.108,-7.690,-6.714,-8.667,-11.597,-13.550,-13.550,-10.620,-7.202,-3.784,-1.831,0.122,1.587,2.075,1.587,-0.366,-2.319,-3.296,-2.319,-0.366,2.563,5.005,6.958,8.423,10.376,11.841,11.353,8.423,3.052,-2.319,-5.249,-5.249,-2.808,0.610,3.540,3.052,2.075,-0.854,-2.808,-3.784,-2.808,-0.854,3.052,6.470,8.423,8.423,6.470,3.540,0.610,-1.831,-2.808,-2.808,-1.831,-0.854,1.099,3.052,4.517,4.517,3.540,0.610,-1.343,-2.319,-0.854,1.587,3.052,2.563,0.122,-3.296,-4.761,-3.784,-1.831,0.122,-0.854,-4.761,-9.644,-12.085,-10.620,-6.714,-1.831,1.099,-0.366,-4.761,-10.620,-15.503,-17.456,-16.479,-14.038,-11.597,-10.132,-10.132,-11.108,-11.597,-11.108,-9.155,-6.226,-5.249,-6.714,-10.132,-14.526,-16.968,-16.968,-15.015,-13.062,-12.573,-13.550,-15.503,-16.479,-15.503,-13.550,-12.085,-11.597,-11.597,-12.085,-11.597,-10.132,-7.690,-6.226,-6.226,-7.202,-8.667,-10.132,-11.108,-10.620,-10.132,-9.644,-9.644,-10.132,-11.597,-12.085
55,PO8,45,9.837,9.837,10.325,10.813,10.325,8.860,6.907,4.954,3.001,2.024,1.536,1.536,3.489,5.442,6.419,5.442,3.001,1.048,1.536,4.466,7.884,8.860,5.931,-0.417,-5.788,-8.230,-6.276,-1.882,1.536,2.513,1.048,-1.394,-2.370,-0.905,1.536,3.489,3.001,-0.417,-5.300,-10.183,-14.089,-15.554,-14.577,-12.624,-11.648,-11.648,-11.159,-11.159,-9.206,-7.253,-5.788,-4.812,-4.323,-5.300,-6.276,-8.230,-9.694,-10.183,-9.206,-7.253,-3.835,-1.882,-1.394,-1.394,-2.858,-4.323,-5.300,-5.788,-5.788,-5.788,-5.300,-4.323,-2.858,-1.394,-0.417,0.071,0.559,0.071,-0.905,-1.882,-2.858,-4.323,-5.300,-6.276,-5.788,-5.300,-4.812,-4.812,-5.300,-6.765,-7.253,-7.253,-6.276,-5.788,-6.276,-7.253,-9.206,-10.671,-10.671,-8.718,-6.276,-4.323,-3.835,-5.300,-8.230,-10.183,-10.183,-8.718,-6.765,-6.276,-7.741,-10.183,-12.136,-12.136,-10.671,-9.206,-10.183,-12.136,-14.089,-14.089,-12.136,-9.206,-8.230,-10.671,-14.577,-17.507,-17.019,-13.112,-8.230,-5.300,-6.276,-9.694,-12.136,-12.136,-8.230,-3.835,-0.417,0.559,0.071,-0.417,-0.417,0.071,-0.417,-0.905,-2.370,-2.370,-1.882,-0.905,0.071,0.071,1.536,3.001,5.442,7.395,7.395,4.954,-0.417,-5.300,-8.718,-8.718,-6.276,-3.347,-1.394,-1.394,-2.370,-4.323,-5.788,-5.300,-3.347,0.559,4.466,6.419,6.419,3.489,-1.394,-5.788,-9.206,-9.694,-8.230,-5.788,-2.858,0.071,3.489,6.419,7.884,6.907,3.001,-2.370,-7.253,-7.741,-4.812,-0.417,2.024,0.559,-3.347,-6.276,-6.765,-5.300,-2.858,-3.347,-6.765,-10.671,-12.136,-10.671,-6.276,-1.882,0.559,-0.417,-4.323,-8.718,-13.112,-15.066,-15.066,-13.601,-11.648,-10.671,-10.671,-12.136,-13.112,-12.624,-10.671,-8.230,-7.253,-7.741,-10.183,-13.112,-15.554,-15.554,-15.066,-14.089,-13.601,-14.089,-14.089,-13.601,-13.112,-12.624,-13.112,-13.601,-14.089,-15.066,-14.577,-13.601,-13.112,-12.624,-13.112,-15.066,-17.507,-18.972,-19.460,-17.995,-15.554,-13.601,-13.601,-15.066,-17.019,-18.483
56,FCZ,45,0.651,0.651,1.628,3.092,4.557,6.510,7.487,6.999,6.510,5.534,4.557,4.557,4.557,5.534,6.022,6.510,6.510,6.999,6.999,6.999,6.510,5.534,5.046,5.046,5.534,6.510,6.999,6.999,6.999,6.022,5.534,4.557,4.069,4.557,5.046,5.046,5.046,4.557,3.581,2.604,1.628,0.651,0.651,0.651,1.139,1.628,2.604,2.604,2.116,0.651,-0.326,-0.814,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-3.255,-1.790,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-1.790,-0.326,0.651,1.628,1.628,1.139,0.651,-0.326,-1.302,-1.790,-2.279,-1.790,-1.790,-1.302,-0.814,0.163,0.651,1.139,1.139,1.139,0.651,0.163,0.163,1.139,2.604,4.069,5.046,4.557,4.069,3.092,2.116,0.651,0.163,0.163,0.651,2.116,4.069,5.046,5.534,5.046,5.046,4.557,4.557,4.557,5.046,5.534,6.510,7.487,7.975,8.464,7.487,6.510,4.557,3.581,3.092,3.581,4.069,4.069,4.069,3.092,2.604,2.604,2.604,2.604,3.092,3.092,3.581,3.581,3.581,3.092,2.604,2.604,3.092,3.581,4.069,4.557,4.557,4.069,3.581,3.092,2.604,2.116,1.628,1.628,3.092,5.534,7.487,8.464,8.464,7.487,6.510,6.510,6.510,7.487,7.975,7.487,6.510,5.046,4.069,3.581,4.069,4.557,5.534,6.022,6.510,6.510,6.022,6.510,6.999,8.464,8.464,8.464,6.999,5.534,4.557,5.046,6.510,8.464,8.952,7.975,6.022,4.557,4.069,4.069,4.069,3.581,3.581,3.581,4.069,5.046,6.022,5.534,4.069,2.604,0.651,0.163,0.163,0.163,0.651,0.651,1.139,1.628,2.116,2.604,2.116,1.628,0.651,0.651,0.651,1.628,1.628,1.628,1.139,0.163,-0.814,-0.814,0.163,1.139,2.116,3.092,3.581,2.604,1.139,0.163,-0.326,0.163,1.628,3.092,3.581,3.581,3.092,2.116,1.139,1.139,1.628,2.116,2.604,3.092,3.581,4.069,4.557,5.534,5.534,6.022,5.534
57,POZ,45,9.359,8.870,8.382,7.406,5.941,4.964,3.011,1.546,-0.407,-1.872,-1.872,-1.872,0.081,2.035,3.499,3.499,1.546,0.570,1.058,4.476,7.406,8.870,5.941,0.570,-4.313,-7.243,-6.266,-3.337,0.081,1.058,0.570,-1.383,-1.872,-0.895,1.058,3.499,4.476,3.011,-0.407,-4.313,-8.219,-9.196,-8.219,-6.755,-5.778,-5.778,-6.266,-6.755,-5.778,-3.337,-1.383,-0.407,0.081,-0.895,-2.360,-3.825,-5.290,-5.778,-4.801,-2.848,-0.895,0.081,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-2.848,-1.383,0.081,1.546,3.011,3.988,4.476,4.476,3.499,2.523,1.546,0.570,-0.407,-1.872,-2.848,-3.825,-4.313,-3.825,-3.337,-2.848,-2.848,-3.825,-4.801,-4.313,-3.337,-1.383,-0.407,-0.407,-2.360,-4.313,-5.778,-4.801,-2.360,0.570,1.546,1.058,-0.407,-2.360,-2.848,-2.848,-2.848,-4.313,-6.755,-9.684,-11.149,-10.661,-8.708,-7.243,-7.243,-8.708,-10.173,-9.684,-7.243,-4.313,-3.337,-5.290,-8.708,-11.637,-11.637,-8.219,-4.801,-2.360,-3.337,-5.778,-8.219,-8.219,-5.290,-1.872,1.058,2.523,3.499,3.499,3.499,3.499,2.523,1.058,0.570,1.058,2.523,4.964,6.429,6.917,6.917,7.894,9.359,10.824,9.847,5.941,0.570,-4.313,-7.243,-6.266,-3.337,0.570,3.011,3.011,1.058,-0.895,-1.872,-0.895,1.546,5.452,8.870,10.335,9.847,6.917,3.011,-0.407,-2.848,-3.337,-1.872,0.081,2.035,3.988,5.941,8.382,9.359,9.359,6.917,3.499,0.570,0.570,3.011,6.429,8.382,7.406,4.964,2.523,2.523,4.476,5.941,4.476,0.570,-4.313,-7.243,-6.755,-2.848,1.058,3.011,1.546,-2.360,-6.266,-9.196,-9.684,-8.708,-7.243,-6.266,-5.778,-5.778,-6.266,-6.266,-6.266,-5.290,-4.313,-3.337,-3.825,-5.290,-7.731,-9.196,-9.684,-8.708,-7.243,-6.266,-6.266,-7.731,-8.219,-8.708,-8.219,-7.731,-7.731,-8.219,-8.708,-9.196,-8.708,-7.731,-6.266,-5.778,-5.778,-7.243,-8.708,-10.173,-9.684,-8.708,-7.731,-7.731,-9.196,-11.637,-13.102
58,OZ,45,11.047,10.559,10.071,10.071,9.583,9.094,7.629,5.676,3.723,2.258,1.770,2.258,4.211,5.676,6.653,6.165,4.700,2.747,3.235,5.676,9.094,10.071,7.629,1.282,-5.066,-8.484,-7.507,-3.601,0.305,1.770,0.305,-2.136,-4.089,-3.113,-0.183,2.747,3.235,1.282,-3.113,-7.996,-10.925,-11.902,-11.414,-9.460,-7.996,-7.507,-7.507,-7.507,-6.531,-5.066,-3.601,-2.625,-2.625,-4.089,-5.554,-7.996,-9.460,-10.437,-9.460,-7.019,-4.578,-2.625,-1.648,-1.648,-2.625,-3.601,-4.089,-4.089,-3.601,-2.136,-1.160,0.793,2.258,3.235,3.235,2.747,2.258,1.282,0.305,-1.160,-3.113,-5.554,-7.019,-7.019,-6.042,-4.089,-2.625,-1.648,-2.136,-4.089,-5.066,-5.066,-4.089,-2.136,-1.160,-1.648,-3.601,-6.042,-7.019,-6.531,-4.578,-2.136,-1.160,-2.136,-4.089,-6.042,-6.531,-5.066,-4.089,-4.089,-6.531,-9.460,-10.925,-10.925,-8.972,-7.507,-7.996,-9.949,-11.414,-10.925,-7.996,-4.089,-3.113,-6.042,-9.949,-14.343,-14.343,-10.925,-6.042,-3.113,-4.578,-7.996,-10.925,-11.414,-8.484,-4.089,-0.183,1.770,2.258,2.258,2.747,3.235,2.747,1.770,0.305,0.305,1.282,3.723,6.165,8.118,9.583,11.047,12.512,13.000,11.047,7.141,1.282,-3.601,-6.042,-5.066,-1.648,1.770,3.235,2.747,0.305,-2.136,-3.113,-2.136,0.793,4.700,7.629,9.583,9.583,7.141,3.235,-1.160,-4.578,-6.531,-6.042,-4.578,-1.648,1.282,3.723,6.165,7.629,7.141,4.700,1.282,-0.671,-1.160,1.282,4.700,6.653,5.676,2.747,-0.183,-1.160,0.305,2.258,2.258,-0.183,-5.066,-7.996,-8.484,-5.066,-0.183,3.235,2.747,-1.160,-7.019,-10.925,-12.878,-12.390,-10.437,-8.972,-8.484,-8.972,-9.460,-9.460,-8.484,-7.019,-5.554,-4.578,-5.066,-7.507,-10.437,-12.878,-13.855,-13.367,-11.414,-9.949,-10.437,-11.902,-13.855,-14.343,-13.855,-12.390,-10.925,-10.925,-11.414,-12.878,-12.878,-11.414,-9.949,-9.460,-9.949,-11.902,-13.855,-15.808,-14.832,-13.367,-11.414,-11.414,-12.878,-15.320,-16.785
59,P2,45,4.791,4.791,3.815,2.350,0.885,-0.580,-1.556,-2.533,-3.998,-4.974,-5.463,-5.463,-4.486,-2.533,-1.556,-1.556,-3.021,-3.510,-3.021,-1.068,0.885,1.862,-0.092,-4.486,-8.392,-10.345,-9.857,-7.904,-5.463,-4.486,-4.486,-5.463,-5.951,-5.463,-4.486,-3.998,-3.998,-4.974,-6.439,-8.881,-10.834,-12.299,-12.299,-12.299,-11.810,-11.810,-12.299,-11.810,-10.834,-8.392,-5.951,-3.998,-3.510,-4.486,-6.439,-7.904,-8.392,-8.392,-6.927,-5.463,-4.486,-4.974,-5.951,-7.416,-8.881,-10.345,-11.322,-11.810,-11.322,-10.345,-8.392,-6.439,-4.486,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.998,-4.486,-5.951,-7.904,-9.369,-9.857,-9.369,-8.881,-8.392,-8.881,-9.857,-10.834,-11.322,-11.322,-11.322,-11.810,-12.299,-13.275,-12.787,-11.322,-9.369,-7.416,-6.927,-7.416,-8.881,-10.345,-10.834,-10.834,-10.834,-11.322,-13.275,-15.228,-16.693,-16.205,-15.717,-14.740,-14.740,-16.693,-18.646,-19.623,-18.158,-15.717,-14.252,-14.252,-15.717,-17.181,-17.181,-14.252,-10.834,-8.881,-9.857,-12.299,-14.252,-14.252,-11.810,-8.881,-7.416,-7.904,-8.392,-8.881,-8.392,-7.904,-8.392,-9.369,-10.345,-10.345,-9.369,-7.416,-5.951,-6.439,-6.439,-6.439,-4.486,-3.021,-2.533,-4.486,-8.881,-13.763,-17.670,-18.158,-15.717,-12.299,-9.857,-9.857,-10.834,-13.275,-14.252,-13.275,-10.345,-6.927,-3.998,-2.533,-3.998,-6.439,-8.881,-11.322,-12.299,-12.787,-11.810,-11.322,-9.857,-7.904,-5.951,-3.998,-3.021,-4.486,-6.927,-10.345,-12.299,-12.299,-10.345,-7.416,-5.951,-6.439,-8.392,-9.857,-9.857,-8.881,-7.904,-9.369,-12.299,-16.693,-19.135,-19.135,-17.181,-13.763,-11.810,-12.299,-14.740,-16.693,-18.646,-19.135,-19.135,-18.158,-17.181,-16.205,-15.717,-15.717,-16.205,-17.181,-17.670,-17.181,-17.181,-16.693,-17.181,-18.158,-19.623,-19.623,-19.135,-18.158,-17.181,-17.181,-17.670,-18.158,-18.158,-18.158,-17.670,-17.670,-18.158,-18.646,-19.623,-19.623,-19.623,-19.135,-18.158,-18.158,-18.646,-19.623,-20.599,-20.111,-19.135,-18.158,-17.670,-18.646,-20.599,-22.552
60,P1,45,5.941,5.941,4.964,3.499,1.546,0.081,-0.895,-1.872,-2.360,-3.337,-3.825,-3.337,-1.872,0.081,1.058,0.570,-0.407,-0.895,0.570,3.988,7.406,7.894,5.452,0.570,-3.825,-5.778,-5.290,-2.360,-0.407,0.570,0.081,-1.383,-1.872,-0.407,1.546,3.499,3.988,2.523,0.081,-3.337,-6.266,-6.755,-5.778,-4.313,-2.848,-3.337,-4.313,-4.801,-4.801,-3.337,-1.383,-0.407,0.081,-0.407,-1.383,-2.360,-3.337,-3.337,-2.360,-0.895,0.570,0.570,-0.407,-2.360,-4.313,-5.290,-4.801,-2.848,-0.895,1.058,2.035,3.499,3.499,3.988,3.499,3.011,2.523,2.035,2.035,1.546,1.546,1.058,0.081,-0.895,-0.895,-0.895,-0.407,-0.895,-1.872,-2.848,-3.825,-2.848,-0.407,2.035,3.988,3.499,1.546,-0.895,-1.872,-0.895,1.058,3.499,5.452,5.941,5.452,3.988,3.011,1.546,0.081,-2.360,-5.778,-8.219,-9.196,-8.708,-7.243,-6.266,-6.266,-6.266,-6.755,-5.778,-3.337,-1.383,-0.407,-1.383,-3.337,-5.290,-5.778,-4.313,-1.872,-0.895,-0.895,-1.872,-2.360,-1.872,0.081,2.523,4.964,6.429,6.917,6.429,5.941,4.476,3.988,3.011,3.499,4.476,6.429,7.894,8.870,8.870,8.870,9.847,11.312,12.288,10.824,7.894,3.499,-0.407,-1.872,-0.895,1.546,3.988,5.941,4.964,3.499,1.546,1.058,1.546,3.499,6.429,8.870,10.335,9.847,8.382,5.941,3.499,2.523,3.011,3.499,4.476,4.964,6.429,7.894,9.359,10.824,9.847,7.894,5.452,3.988,4.476,5.941,7.406,7.406,5.941,3.988,3.499,4.476,6.917,7.894,5.941,2.035,-1.872,-3.825,-1.872,2.035,5.452,6.917,4.476,1.058,-2.848,-4.801,-5.290,-4.313,-3.337,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,0.570,0.570,-0.407,-1.872,-3.337,-3.337,-2.360,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,-1.383,-2.360,-3.825,-3.337,-1.872,0.081,2.035,2.523,2.523,1.546,0.081,-0.407,-0.895,-0.407,-0.407,-0.407,-1.872,-3.825,-5.290
61,CPZ,45,4.252,4.740,4.252,2.787,1.322,0.346,-0.142,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.834,0.834,2.299,4.252,5.717,5.717,4.252,1.811,-0.631,-1.607,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-2.584,-3.560,-5.025,-6.002,-6.490,-6.490,-5.514,-5.514,-6.490,-7.467,-7.955,-7.467,-6.002,-4.049,-3.072,-3.072,-3.560,-4.537,-5.514,-5.514,-5.514,-5.025,-4.049,-3.560,-3.560,-4.049,-5.514,-6.490,-7.467,-7.467,-6.490,-5.514,-4.049,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-4.537,-3.072,-2.096,-1.119,-1.119,-1.607,-2.584,-3.560,-4.049,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-3.560,-4.537,-5.025,-5.025,-3.560,-2.096,-0.142,0.834,0.834,0.346,-0.631,-1.119,-2.096,-3.072,-3.560,-4.537,-5.025,-5.514,-5.514,-5.025,-5.025,-5.514,-6.002,-6.490,-6.002,-5.025,-3.072,-1.607,-1.119,-1.607,-2.096,-2.584,-1.607,-0.631,0.346,0.346,0.346,0.346,0.346,1.322,2.299,2.787,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.787,3.276,4.252,4.252,4.252,4.252,5.229,6.205,7.670,7.670,6.205,4.252,1.811,0.346,0.346,1.811,3.276,3.764,3.764,3.276,2.787,2.787,3.764,4.740,6.205,7.670,8.158,8.158,7.182,6.205,5.229,5.229,5.229,5.717,5.717,5.229,5.229,6.205,7.670,8.647,8.647,7.670,6.205,4.740,4.740,5.229,6.694,6.205,5.717,3.764,3.276,3.276,4.252,4.740,3.276,0.346,-2.096,-3.560,-3.560,-2.096,-0.142,0.346,0.346,-1.119,-2.584,-3.560,-4.049,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-3.560,-3.560,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-2.096,-2.096,-2.096,-2.584,-3.560,-3.560,-4.049,-3.072,-2.584,-1.607,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-2.584,-3.072,-4.049
62,nd,45,10.315,10.315,10.315,10.315,10.315,9.338,7.874,5.920,3.967,2.502,2.502,2.991,4.944,6.897,8.362,7.385,5.432,3.967,4.944,8.362,11.780,12.756,9.338,2.991,-3.357,-6.287,-4.333,-0.427,3.479,4.456,1.526,-1.404,-3.357,-2.380,0.549,3.479,3.967,1.526,-2.869,-7.751,-11.169,-12.146,-11.169,-9.216,-7.751,-6.775,-6.775,-6.775,-6.287,-4.822,-3.845,-3.357,-3.845,-4.822,-6.775,-8.728,-10.193,-10.193,-9.216,-6.775,-4.333,-2.380,-1.892,-2.380,-3.845,-4.822,-4.822,-4.333,-2.869,-1.404,0.061,1.526,2.502,2.991,2.991,2.502,2.014,1.038,-0.427,-2.380,-4.333,-6.287,-6.775,-6.287,-4.822,-2.869,-0.916,0.061,-0.427,-1.892,-3.357,-3.357,-2.380,0.061,1.526,1.038,-1.404,-4.333,-5.798,-5.798,-3.845,-1.404,0.061,-0.916,-2.380,-3.357,-3.357,-1.892,-1.404,-2.869,-5.798,-8.728,-10.193,-9.705,-8.240,-7.263,-8.240,-9.705,-10.681,-9.216,-5.798,-2.869,-2.380,-5.798,-10.681,-14.099,-13.611,-10.193,-5.798,-3.845,-5.310,-8.728,-11.658,-11.658,-8.240,-4.333,-0.916,1.038,2.502,3.479,4.456,4.456,3.479,2.014,0.549,1.038,2.502,4.944,7.385,8.850,10.803,12.756,14.709,14.709,11.780,6.897,1.038,-3.357,-3.845,-1.892,1.526,4.456,5.432,3.967,1.038,-0.916,-1.892,-0.916,1.526,5.432,8.362,10.315,10.803,8.362,4.944,1.038,-1.892,-3.845,-3.357,-2.380,-0.427,2.014,4.456,6.409,7.385,5.920,3.967,1.038,-0.427,0.061,2.502,5.432,6.409,4.944,2.014,0.061,-0.427,1.038,3.479,3.479,0.549,-3.845,-7.263,-7.263,-3.357,1.526,4.456,3.967,-0.916,-6.775,-11.169,-12.634,-11.658,-9.705,-7.751,-7.263,-7.751,-8.240,-8.240,-7.263,-5.310,-3.845,-2.869,-3.845,-6.287,-9.216,-12.146,-12.634,-11.658,-9.705,-8.728,-9.216,-11.169,-13.123,-13.611,-12.634,-10.681,-9.705,-9.705,-10.681,-10.681,-10.193,-8.728,-6.775,-6.287,-6.775,-8.728,-11.169,-12.634,-11.658,-10.193,-8.728,-8.728,-10.193,-12.634,-14.099
63,Y,45,7.334,5.870,5.381,5.381,5.870,6.358,5.870,6.358,7.334,8.311,8.311,7.334,6.358,5.870,5.870,4.893,2.940,0.498,0.987,4.893,10.264,13.682,12.705,7.823,2.940,0.987,2.452,5.381,6.358,4.893,1.475,-0.966,-1.455,-0.478,0.498,1.475,1.475,1.475,-0.478,-4.873,-11.709,-18.545,-22.939,-22.451,-19.033,-15.127,-12.685,-13.173,-14.150,-14.638,-14.638,-15.127,-17.568,-20.986,-24.404,-25.380,-23.916,-20.986,-18.545,-17.080,-15.615,-13.662,-10.732,-8.291,-6.337,-6.337,-6.337,-5.849,-4.384,-2.920,-1.943,-0.966,0.498,2.940,4.893,4.893,2.452,-2.920,-9.267,-14.150,-16.591,-17.080,-15.127,-12.685,-8.779,-4.873,-0.966,0.498,-0.966,-4.384,-8.291,-9.267,-6.826,-3.408,0.010,1.475,0.498,-0.966,-1.455,-0.966,-0.966,-2.920,-7.314,-12.197,-15.127,-15.615,-13.662,-11.709,-11.709,-13.173,-15.615,-17.568,-17.080,-14.638,-12.197,-10.732,-11.220,-13.173,-15.615,-17.568,-18.056,-17.568,-16.591,-17.080,-18.545,-20.498,-22.451,-22.451,-21.474,-20.009,-20.009,-21.474,-23.427,-23.916,-21.962,-17.568,-12.197,-8.291,-5.849,-5.849,-7.314,-9.267,-10.244,-10.732,-11.220,-11.709,-12.197,-12.685,-13.662,-14.638,-15.615,-16.591,-17.568,-18.545,-19.521,-20.009,-19.521,-17.568,-15.127,-12.685,-11.709,-12.197,-13.662,-14.638,-15.127,-15.127,-15.127,-15.615,-16.103,-16.103,-15.127,-13.662,-12.197,-11.709,-13.173,-15.127,-17.080,-18.056,-18.056,-17.568,-15.615,-13.662,-12.197,-11.709,-13.173,-15.615,-18.056,-19.521,-19.521,-18.056,-17.568,-18.056,-21.474,-24.404,-25.869,-24.404,-21.962,-20.498,-20.986,-24.892,-28.798,-30.752,-29.775,-25.869,-21.962,-19.521,-20.498,-23.916,-28.798,-34.658,-39.541,-42.959,-44.423,-44.423,-42.470,-41.005,-39.541,-39.052,-38.564,-38.076,-36.123,-34.170,-33.193,-34.170,-37.099,-40.517,-42.959,-42.959,-41.005,-39.541,-40.029,-41.005,-41.982,-40.029,-36.123,-31.240,-28.798,-28.798,-31.728,-34.170,-33.681,-31.728,-28.310,-26.357,-24.892,-24.404,-23.916,-22.939,-22.451,-22.939,-23.916,-25.380,-26.357,-26.845,-26.357,-24.404
