Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,107,-0.275,0.214,0.702,1.190,1.190,1.678,2.167,2.655,3.143,3.632,3.143,2.167,1.190,0.214,0.214,0.214,1.190,1.678,1.678,1.678,1.190,1.190,1.190,1.678,2.167,2.655,3.632,4.120,4.608,5.096,5.096,5.096,4.608,3.632,3.143,1.678,1.190,1.190,1.190,1.678,1.678,1.190,0.214,0.702,1.190,2.167,2.655,2.655,2.167,2.167,3.143,4.120,5.096,5.096,4.608,3.632,3.632,3.632,3.632,4.608,5.585,6.073,6.073,6.073,5.096,4.120,3.632,3.632,3.632,3.632,3.632,3.143,3.143,4.120,5.096,6.073,6.561,6.073,6.073,5.585,5.096,4.608,4.120,3.632,4.120,4.608,5.096,4.608,4.120,3.143,2.167,2.167,2.167,1.678,1.678,1.190,1.190,1.678,2.167,2.167,2.167,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-0.763,-0.763,0.214,0.702,0.214,-0.275,-1.740,-2.716,-3.693,-3.204,-2.228,-1.251,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-2.228,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,0.214,-0.763,-1.740,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,0.214,0.702,1.678,2.655,2.655,1.678,0.702,-0.275,-0.275,0.214,1.190,1.678,2.167,2.167,2.167,2.167,2.167,1.678,2.167,2.167,2.655,3.143,3.143,3.143,3.143,3.143,2.655,2.167,2.167,2.167,3.143,4.120,4.608,4.608,3.632,3.143,2.655,2.655,2.167,1.678,1.190
54,PO7,107,-6.582,-4.628,-1.211,3.184,8.067,10.997,10.997,6.602,0.254,-5.605,-8.046,-7.070,-4.140,-0.722,1.231,1.719,2.696,3.672,4.161,2.696,-0.722,-4.140,-6.582,-7.558,-7.070,-6.093,-4.628,-2.675,-0.722,-0.234,-0.722,-2.187,-3.164,-2.675,0.743,4.649,7.579,8.555,8.555,8.555,9.043,9.043,7.579,4.649,0.743,-2.675,-4.628,-5.605,-6.093,-7.558,-9.023,-9.023,-7.070,-3.164,1.231,3.672,3.672,1.719,0.254,0.743,3.672,6.602,9.043,9.043,8.555,8.067,9.532,11.485,13.926,15.391,14.414,11.485,6.602,1.231,-2.675,-4.140,-3.164,-1.211,0.743,1.231,0.254,-1.211,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-4.628,-6.093,-9.023,-12.929,-15.371,-15.371,-12.929,-9.023,-6.582,-5.605,-5.117,-5.117,-5.605,-7.558,-10.488,-13.418,-15.371,-14.882,-12.929,-11.464,-11.464,-11.953,-11.953,-9.511,-6.582,-4.628,-5.117,-7.070,-9.023,-9.023,-8.046,-7.558,-9.023,-11.464,-13.418,-12.441,-9.023,-5.117,-3.164,-3.652,-5.117,-6.582,-7.558,-8.046,-8.535,-9.023,-8.046,-5.605,-2.675,-0.234,-0.722,-3.164,-6.093,-6.093,-3.652,1.231,5.137,6.114,4.649,2.207,0.254,-0.234,-1.211,-3.164,-6.093,-10.488,-11.953,-11.464,-8.046,-4.140,-1.699,-2.187,-5.605,-10.488,-14.394,-16.347,-16.836,-16.347,-15.859,-15.859,-15.859,-15.859,-15.859,-15.859,-14.882,-13.906,-12.929,-12.441,-12.441,-13.418,-13.906,-12.929,-11.464,-9.023,-7.558,-7.070,-7.070,-7.558,-7.558,-7.070,-7.558,-8.535,-10.488,-10.976,-9.511,-7.558,-5.605,-4.628,-5.605,-7.558,-10.000,-10.976,-10.976,-10.000,-10.000,-11.464,-13.906,-15.859,-16.347,-14.882,-11.464,-8.535,-7.558,-10.000,-12.929,-14.394,-11.953,-5.605,0.743,5.137,5.137,1.719,-2.187,-5.117,-6.582,-7.558,-9.511,-11.464,-10.976,-9.023,-6.093,-5.605,-8.046,-12.441,-15.859,-15.859,-13.418,-10.488,-9.023,-10.000,-11.953,-11.953,-10.488,-8.046,-7.070,-7.558,-9.511,-10.976,-10.000,-8.046,-6.093,-6.093,-7.070,-9.511,-11.464,-10.976,-9.023,-6.093
55,PO8,107,-3.662,-0.244,3.662,5.615,6.104,6.104,6.104,6.592,7.080,7.080,5.615,3.662,1.709,1.221,1.709,2.686,2.686,1.709,-1.221,-3.662,-4.639,-3.662,-1.709,-0.244,0.732,0.732,0.732,1.221,1.709,1.221,0.244,-0.244,0.244,0.732,0.732,0.732,0.732,2.197,4.150,6.592,7.568,6.104,3.174,-0.732,-2.197,-3.662,-4.150,-6.104,-8.545,-10.010,-9.521,-6.592,-2.197,2.197,3.662,3.174,2.197,2.197,3.662,6.104,9.033,10.498,11.475,10.498,9.033,6.592,5.615,6.104,8.057,9.033,8.057,3.662,-2.197,-6.592,-7.568,-4.150,-0.244,2.197,2.197,-0.732,-3.662,-5.615,-5.615,-5.127,-5.127,-6.104,-8.057,-10.010,-10.498,-10.986,-11.475,-12.939,-15.381,-16.846,-15.381,-11.963,-7.568,-4.150,-3.662,-6.104,-9.521,-11.475,-11.963,-11.475,-11.475,-12.939,-14.404,-15.869,-15.869,-14.404,-12.939,-11.475,-11.475,-12.451,-13.916,-15.381,-14.893,-13.428,-10.986,-9.521,-10.498,-13.428,-16.846,-18.799,-18.311,-15.869,-12.939,-10.498,-9.521,-10.010,-9.521,-10.010,-10.010,-11.475,-12.939,-12.939,-11.475,-8.057,-4.150,-1.221,-0.732,-2.197,-4.639,-5.615,-5.127,-3.174,-1.221,-0.244,0.244,0.244,-0.244,-1.709,-4.639,-8.545,-11.963,-14.404,-15.381,-15.381,-14.893,-13.916,-12.451,-10.498,-9.033,-9.521,-11.963,-14.893,-16.846,-16.357,-14.404,-12.939,-13.428,-15.869,-18.311,-19.287,-17.334,-13.916,-10.010,-8.057,-7.568,-8.057,-8.545,-8.057,-7.080,-6.592,-7.568,-10.010,-12.451,-13.916,-12.939,-11.475,-10.498,-10.010,-10.498,-11.963,-12.939,-12.939,-12.939,-13.916,-14.893,-15.869,-15.869,-14.893,-14.404,-14.404,-14.893,-15.869,-15.381,-13.916,-12.451,-11.475,-11.963,-13.428,-13.916,-13.428,-10.986,-9.033,-6.592,-5.615,-5.127,-6.104,-8.057,-10.498,-13.428,-15.869,-16.846,-16.846,-15.869,-14.893,-14.893,-14.893,-15.869,-16.846,-18.311,-18.799,-18.311,-16.357,-13.428,-11.963,-11.963,-13.428,-15.381,-16.357,-15.869,-14.893,-14.404,-15.381,-16.357,-16.846,-15.381,-13.428,-12.939,-13.916,-16.357,-16.846,-15.381,-11.475
56,FCZ,107,0.743,0.254,0.254,0.254,0.254,0.254,0.254,1.231,1.719,2.207,1.719,1.231,0.743,0.743,2.207,3.184,3.672,3.184,2.207,1.231,0.743,1.231,1.719,1.231,1.231,1.231,1.719,2.696,3.672,4.649,3.672,3.184,2.696,2.207,2.696,3.184,3.184,2.696,2.207,2.207,2.207,2.696,3.184,4.649,5.137,5.137,5.137,4.649,4.161,3.672,4.161,5.137,5.625,5.625,5.137,4.649,4.649,4.161,4.649,5.137,5.625,6.114,6.114,6.114,5.625,5.137,4.161,3.184,2.696,2.696,3.672,4.161,5.137,6.114,7.090,7.090,7.579,7.090,7.090,6.602,6.114,6.602,7.090,7.579,8.067,8.067,7.579,6.602,5.137,3.672,2.696,2.207,2.207,2.696,2.696,2.696,2.207,1.231,0.254,-0.722,-0.722,-0.234,0.743,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,-0.722,-1.699,-3.164,-4.140,-4.140,-2.675,-1.699,-1.211,-2.187,-3.652,-4.628,-5.605,-5.605,-5.117,-5.117,-5.605,-5.605,-4.628,-3.652,-2.187,-1.699,-1.699,-2.675,-3.652,-3.652,-2.675,-1.699,-0.234,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-1.699,-1.699,-1.699,-1.211,-0.722,0.254,0.743,0.743,0.254,-1.211,-1.699,-1.699,-0.722,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.675,-3.164,-4.140,-5.117,-5.605,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-4.628,-5.117,-6.093,-6.582,-6.093,-5.605,-4.628,-4.140,-4.140,-4.628,-5.605,-6.093,-6.093,-5.605,-4.140,-3.164,-2.187,-2.187,-2.675,-4.140,-5.605,-5.605,-5.605,-4.140,-3.164,-2.187,-2.675,-3.164,-3.652,-3.164,-2.675,-1.699,-1.699,-2.187,-2.187,-1.699,-0.722,0.254,0.743,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.675,-2.675
57,POZ,107,-4.018,-2.553,-0.112,2.818,5.259,7.212,6.724,4.771,1.841,-0.112,-1.088,-0.600,0.376,0.865,0.376,-0.112,-0.600,0.376,1.353,1.841,1.841,0.865,0.376,0.376,0.865,1.841,3.306,4.283,4.771,4.283,3.794,2.818,2.330,1.841,2.818,3.794,4.771,6.236,7.212,8.677,9.654,9.654,7.701,5.259,2.330,-0.112,-2.553,-4.018,-5.971,-7.436,-7.924,-6.460,-3.530,-0.600,1.353,1.841,0.865,-0.112,-0.600,0.376,2.330,4.771,6.724,7.701,8.189,7.701,8.189,9.165,10.142,10.142,9.165,6.724,3.794,1.353,0.376,0.865,1.353,2.330,3.306,3.306,2.818,2.330,0.865,-0.112,-1.577,-2.065,-1.577,-1.577,-1.577,-2.553,-4.506,-6.948,-8.901,-8.901,-7.924,-6.460,-4.995,-4.018,-3.530,-3.042,-3.042,-4.018,-5.483,-6.948,-8.413,-8.413,-7.436,-7.436,-7.436,-8.413,-8.413,-7.436,-5.483,-4.506,-4.995,-6.460,-7.436,-7.924,-6.948,-5.971,-5.971,-7.924,-9.878,-10.854,-9.878,-7.924,-5.971,-4.506,-4.018,-4.506,-4.995,-5.483,-6.460,-7.436,-7.436,-5.971,-3.530,-1.577,-0.112,-1.577,-3.530,-4.506,-4.018,-1.577,1.353,3.794,4.283,3.306,2.330,1.353,0.376,-1.088,-2.553,-4.506,-5.483,-6.460,-5.971,-4.995,-4.018,-4.018,-4.506,-4.995,-6.460,-7.436,-8.901,-9.878,-10.366,-10.366,-10.366,-10.366,-10.854,-11.342,-11.342,-10.854,-9.878,-7.924,-6.948,-5.971,-5.483,-5.483,-4.995,-3.530,-2.553,-0.600,-0.112,-0.112,-1.577,-3.042,-4.018,-4.018,-4.018,-3.042,-2.553,-2.065,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-5.483,-6.460,-6.948,-7.436,-7.436,-7.436,-7.436,-6.948,-5.971,-4.506,-3.530,-4.018,-4.995,-5.971,-4.995,-2.553,0.865,2.818,2.330,-0.112,-3.530,-5.971,-7.436,-7.436,-6.948,-6.460,-4.995,-4.506,-4.506,-5.483,-7.436,-8.901,-9.878,-8.901,-7.436,-6.460,-6.460,-7.436,-8.413,-7.924,-6.948,-5.971,-5.971,-6.948,-8.901,-9.389,-8.901,-7.436,-5.483,-4.995,-4.995,-5.483,-5.971,-5.483,-4.018,-2.553
58,OZ,107,-4.262,-2.797,0.621,4.038,6.480,7.945,7.456,5.503,3.062,0.621,-0.356,-1.333,-1.821,-1.821,-1.821,-0.844,0.132,1.109,0.621,-0.844,-3.286,-4.751,-5.727,-4.751,-3.286,-1.333,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,0.621,2.574,5.503,8.433,10.874,12.339,10.874,7.456,3.550,0.621,-1.333,-4.262,-7.192,-10.122,-12.075,-11.098,-8.169,-3.286,0.132,1.597,1.109,0.621,0.621,1.597,3.550,5.015,6.480,6.968,6.968,6.480,5.992,6.480,8.433,10.874,11.363,9.898,5.503,1.109,-2.309,-2.797,-1.333,0.132,0.621,0.132,-0.844,-1.333,-1.821,-2.309,-3.774,-6.215,-7.680,-8.169,-7.192,-6.215,-5.727,-7.192,-10.122,-12.563,-14.028,-13.051,-11.098,-8.169,-6.215,-5.727,-6.215,-7.192,-8.657,-9.633,-10.122,-10.610,-10.122,-10.122,-10.610,-11.587,-12.563,-12.563,-11.098,-9.633,-8.657,-9.145,-10.610,-11.098,-10.122,-8.657,-7.680,-9.145,-12.075,-15.004,-15.493,-13.540,-10.122,-7.680,-6.704,-6.704,-6.704,-6.704,-7.192,-8.657,-10.122,-11.098,-9.633,-6.215,-3.286,-1.333,-1.821,-3.774,-5.239,-5.239,-2.797,0.132,2.574,3.062,1.597,0.132,-1.333,-2.309,-3.286,-5.239,-8.169,-10.610,-12.075,-11.587,-10.122,-8.657,-8.169,-8.657,-10.122,-11.098,-13.051,-15.004,-16.958,-17.934,-17.934,-16.958,-16.469,-15.981,-16.469,-16.469,-15.493,-14.028,-12.075,-11.098,-10.610,-10.610,-11.098,-11.098,-10.122,-8.169,-6.215,-4.751,-4.751,-6.215,-7.680,-9.145,-9.633,-9.145,-9.145,-8.657,-9.633,-10.122,-10.122,-10.122,-9.145,-9.145,-9.633,-11.098,-12.075,-13.051,-13.540,-14.028,-15.004,-15.493,-15.981,-15.004,-13.051,-10.610,-9.145,-8.657,-9.145,-8.169,-5.727,-1.333,1.597,2.085,-0.844,-6.215,-10.610,-12.563,-12.075,-11.098,-10.122,-10.122,-11.098,-12.075,-12.563,-13.540,-14.516,-15.981,-15.981,-15.004,-13.051,-11.587,-11.098,-11.587,-11.587,-11.587,-10.610,-10.610,-11.587,-13.051,-14.028,-13.540,-12.075,-10.122,-9.145,-10.122,-12.075,-13.051,-12.563,-10.610,-7.680
59,P2,107,-3.927,-2.462,-0.509,1.444,3.398,4.374,3.886,2.421,0.956,-0.020,-0.020,0.468,-0.020,-0.997,-2.462,-3.438,-3.438,-1.973,-0.509,0.468,0.956,0.956,0.956,1.444,1.933,2.421,2.909,3.398,3.886,4.862,4.862,3.886,2.421,1.444,0.956,0.956,1.444,1.933,2.909,3.886,4.862,4.862,3.398,1.444,-0.509,-2.462,-3.927,-4.903,-6.368,-6.856,-6.368,-4.903,-1.973,-0.020,0.956,0.468,-0.997,-2.462,-2.950,-1.973,-0.020,1.933,2.909,3.398,3.398,2.909,3.398,3.886,4.374,4.862,3.886,2.421,0.468,-0.509,-0.509,0.468,0.956,1.444,1.444,1.444,1.444,1.444,0.468,-0.997,-1.973,-2.462,-2.462,-2.462,-2.462,-3.438,-4.415,-5.391,-6.368,-6.368,-6.368,-6.368,-6.856,-6.856,-6.368,-4.903,-3.927,-3.927,-4.903,-6.368,-8.321,-9.298,-9.298,-9.298,-8.809,-8.809,-8.321,-7.345,-6.368,-5.391,-5.880,-6.856,-7.345,-7.345,-6.856,-6.856,-7.345,-8.321,-9.786,-9.786,-8.809,-6.856,-4.903,-4.415,-3.438,-3.438,-3.927,-4.415,-5.391,-6.856,-7.345,-6.368,-3.927,-1.485,-0.997,-2.462,-4.415,-4.903,-3.927,-1.485,0.956,2.421,2.909,2.421,1.444,0.956,0.468,-0.509,-1.485,-2.462,-3.927,-4.903,-5.880,-6.368,-6.368,-4.903,-2.950,-1.973,-1.973,-3.438,-5.391,-6.368,-6.856,-6.368,-5.880,-6.368,-6.856,-6.856,-6.368,-5.391,-4.415,-2.950,-1.973,-0.997,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,1.444,1.933,0.956,-0.020,-0.997,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.997,-2.462,-3.927,-4.903,-4.903,-3.927,-2.950,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-1.485,-0.020,2.421,3.398,3.398,1.444,-1.485,-4.415,-5.880,-6.368,-5.391,-3.927,-2.462,-2.462,-2.950,-4.903,-6.856,-7.345,-7.345,-6.368,-4.903,-4.415,-4.903,-5.880,-6.368,-5.391,-4.903,-4.415,-5.391,-6.856,-8.321,-8.321,-7.345,-5.880,-4.903,-4.415,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438
60,P1,107,-4.038,-3.550,-1.109,1.821,4.262,5.239,4.751,1.821,-2.085,-4.038,-4.038,-2.085,-0.132,1.333,0.356,-0.621,-1.109,-0.621,0.844,2.309,2.309,1.821,0.844,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,-0.621,-0.621,-0.132,0.844,2.309,3.774,4.751,5.727,6.704,7.192,7.192,5.239,2.309,-1.109,-4.038,-5.015,-5.503,-5.503,-6.480,-7.456,-7.456,-6.480,-4.038,-1.597,-0.132,-0.621,-1.597,-3.062,-3.062,-2.085,0.356,2.309,3.774,4.262,4.262,4.262,4.262,5.239,6.215,6.215,5.239,3.774,1.333,-0.621,-2.085,-2.085,-0.621,0.844,1.821,1.821,0.844,-1.109,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,-1.597,-3.550,-6.480,-7.945,-8.433,-7.456,-5.992,-5.015,-4.527,-4.527,-4.038,-4.038,-4.527,-5.992,-7.456,-8.433,-7.945,-6.968,-5.992,-5.992,-6.480,-6.480,-5.015,-3.062,-1.597,-1.109,-2.574,-5.015,-5.992,-6.480,-5.992,-6.480,-6.968,-7.945,-7.945,-6.968,-5.992,-5.992,-5.992,-5.503,-4.038,-2.574,-1.597,-2.085,-3.550,-4.527,-5.015,-3.550,-1.597,-1.597,-2.085,-3.550,-4.527,-4.038,-2.085,0.356,1.821,2.309,1.821,0.356,-0.621,-1.597,-2.574,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-1.597,-2.085,-2.574,-4.527,-6.480,-7.945,-8.433,-8.433,-7.945,-6.968,-6.968,-7.456,-8.433,-9.410,-9.410,-8.921,-7.945,-6.968,-6.968,-6.968,-6.968,-6.968,-5.992,-4.527,-3.550,-2.574,-2.085,-2.085,-3.062,-3.550,-4.527,-5.015,-5.503,-5.503,-4.527,-3.550,-2.085,-0.621,-0.132,-0.132,-0.621,-2.085,-3.550,-4.527,-4.038,-4.038,-5.015,-5.992,-6.480,-5.992,-4.527,-2.574,-2.085,-2.574,-4.527,-5.992,-5.503,-3.550,-0.621,1.333,0.844,-1.109,-3.550,-5.503,-6.480,-5.992,-5.503,-4.527,-3.550,-3.062,-3.550,-4.527,-6.480,-7.945,-7.945,-6.968,-6.480,-6.480,-7.456,-8.433,-8.921,-7.945,-6.968,-5.503,-5.992,-6.968,-8.433,-8.433,-7.945,-6.480,-5.503,-4.527,-4.527,-4.527,-5.015,-5.015,-4.527,-3.550
61,CPZ,107,-0.590,-0.102,0.875,1.851,2.340,2.340,1.851,0.875,0.387,0.387,0.875,1.363,1.851,1.363,0.387,-0.590,-0.102,0.875,1.851,3.316,3.805,4.293,4.293,3.805,3.805,3.316,3.316,2.828,2.828,2.828,3.316,3.316,3.805,3.805,3.316,3.805,3.805,4.781,5.269,6.246,6.734,6.246,5.758,4.781,3.805,3.316,3.316,3.316,2.828,2.828,2.828,3.316,3.316,3.805,4.781,4.781,4.781,4.293,3.805,3.805,4.293,4.781,5.758,6.246,6.246,6.246,6.246,7.222,8.199,9.176,9.176,8.687,7.222,6.246,5.269,4.781,4.781,4.781,4.781,4.781,4.781,4.781,3.805,3.316,2.828,2.828,3.316,3.316,3.316,2.340,1.363,0.387,-1.078,-2.055,-2.543,-2.543,-3.031,-2.543,-2.543,-2.055,-2.543,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-2.543,-2.543,-3.031,-4.008,-4.496,-4.985,-4.985,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-4.496,-3.520,-2.543,-1.567,-1.567,-2.055,-3.031,-3.031,-2.543,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,0.875,1.363,0.875,0.387,0.387,0.387,0.875,0.875,1.363,1.363,1.851,2.340,2.340,2.828,2.828,2.340,1.851,1.851,2.340,2.828,3.316,2.828,2.828,2.828,3.805,4.781,5.269,5.269,4.293,3.316,3.316,3.805,5.269,6.246,6.246,5.269,3.316,2.340,1.363,1.363,2.340,3.316,3.805,4.293,3.805,3.316,3.316,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.828,3.316,3.805,4.293,4.781,5.269,5.269,5.269,5.269,5.269,5.269
62,nd,107,-6.541,-5.076,-1.170,2.736,5.666,6.643,5.666,3.225,1.272,-0.193,-1.658,-2.635,-4.100,-4.588,-3.611,-1.170,1.760,3.225,2.736,-0.682,-5.076,-8.006,-7.517,-5.076,-2.146,-0.193,0.295,-0.193,-1.658,-2.146,-3.123,-3.123,-3.123,-2.635,-1.658,-0.193,1.760,4.690,8.108,11.037,11.037,9.084,5.178,1.272,-0.682,-2.635,-4.588,-8.006,-11.912,-13.865,-12.400,-8.006,-3.123,-0.193,0.295,-0.193,-0.193,0.783,2.248,3.713,4.201,4.690,5.178,5.666,6.154,6.154,6.643,9.084,11.525,13.479,12.014,7.131,1.760,-1.658,-1.658,-0.682,0.295,-0.193,-1.658,-2.635,-2.635,-2.146,-2.635,-4.588,-8.006,-10.447,-10.447,-8.006,-5.076,-4.100,-5.564,-8.982,-12.889,-14.842,-13.865,-11.424,-8.494,-7.029,-7.517,-8.982,-10.447,-11.424,-11.912,-11.912,-10.935,-9.959,-9.471,-10.447,-12.400,-13.865,-13.865,-12.889,-10.935,-9.959,-10.935,-11.912,-11.424,-9.471,-8.006,-8.494,-11.424,-14.842,-17.283,-15.818,-12.400,-9.471,-8.982,-10.447,-10.447,-8.494,-5.564,-4.588,-7.029,-10.935,-12.889,-11.424,-6.541,-1.658,-0.682,-3.123,-7.517,-9.959,-8.494,-4.100,0.295,3.713,3.713,1.272,-1.658,-4.100,-5.564,-7.029,-8.494,-10.447,-11.912,-11.912,-10.935,-9.471,-8.494,-8.494,-9.471,-10.935,-13.377,-16.307,-19.725,-22.166,-22.654,-21.678,-19.725,-18.260,-18.260,-18.260,-17.771,-16.795,-16.307,-15.330,-15.330,-15.818,-16.307,-16.795,-16.795,-15.818,-12.889,-9.471,-6.541,-6.541,-8.006,-10.935,-12.889,-13.377,-12.889,-12.889,-14.842,-16.795,-17.283,-15.330,-11.912,-8.494,-7.029,-8.494,-11.912,-15.330,-16.795,-17.283,-17.283,-18.260,-20.213,-21.678,-21.189,-17.283,-12.889,-9.959,-9.959,-11.424,-11.424,-7.517,-1.658,2.248,1.760,-3.123,-9.959,-14.353,-14.353,-11.424,-8.982,-8.982,-10.935,-12.889,-13.865,-13.865,-14.353,-16.307,-18.260,-19.236,-17.771,-15.818,-13.377,-12.400,-12.400,-11.912,-11.424,-10.935,-10.935,-12.889,-15.330,-16.307,-14.842,-12.400,-10.935,-10.935,-12.400,-14.842,-16.307,-15.330,-12.400,-8.982
63,Y,107,-4.384,-1.455,2.940,8.311,11.729,12.705,11.729,9.288,6.846,4.405,1.475,-3.408,-8.291,-11.709,-11.220,-6.337,0.498,5.381,5.381,1.475,-3.896,-6.826,-5.849,-1.943,1.475,2.452,0.010,-4.873,-8.779,-10.732,-10.732,-8.779,-5.849,-3.896,-2.920,-3.896,-5.849,-7.314,-8.291,-8.291,-7.802,-6.826,-5.849,-5.361,-4.873,-5.361,-6.337,-7.802,-8.291,-8.291,-7.802,-6.337,-4.873,-2.431,-0.966,0.010,0.010,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,0.010,0.498,0.987,1.963,2.940,3.916,5.381,5.381,4.405,1.475,-2.431,-4.873,-5.849,-4.384,-1.455,-0.478,-0.966,-2.920,-4.873,-6.337,-6.826,-7.802,-9.267,-10.244,-10.244,-8.779,-7.802,-8.779,-12.197,-16.591,-18.545,-16.591,-13.173,-10.244,-11.220,-15.127,-19.521,-20.986,-19.521,-16.591,-15.615,-17.568,-20.498,-22.451,-21.474,-19.033,-17.080,-17.080,-17.080,-16.103,-13.662,-9.755,-7.314,-6.826,-8.291,-9.267,-8.779,-7.802,-7.314,-8.291,-10.244,-10.732,-10.244,-7.802,-5.361,-6.337,-9.267,-13.662,-17.080,-18.056,-15.615,-10.732,-5.849,-1.455,1.475,1.475,0.010,-2.920,-5.361,-7.314,-8.291,-7.802,-5.849,-1.455,4.405,9.288,11.241,8.311,2.940,-3.896,-8.291,-10.732,-12.197,-13.173,-15.127,-16.103,-15.615,-13.173,-10.732,-10.244,-13.173,-17.568,-21.474,-24.404,-24.892,-25.869,-26.845,-27.334,-25.380,-21.474,-16.103,-12.197,-11.709,-14.638,-20.009,-24.892,-28.310,-29.775,-29.775,-29.287,-28.310,-27.334,-25.380,-24.404,-23.427,-22.939,-22.451,-20.986,-19.033,-18.056,-18.545,-20.498,-21.962,-21.962,-20.498,-19.521,-20.986,-25.380,-29.287,-30.752,-28.310,-24.404,-22.451,-23.427,-26.357,-26.845,-23.916,-20.009,-19.521,-23.427,-30.263,-35.146,-34.170,-29.287,-23.916,-21.962,-22.451,-22.451,-20.498,-16.103,-13.662,-14.638,-18.545,-21.962,-23.427,-22.939,-21.962,-23.427,-23.916,-22.451,-17.568,-11.220,-7.314,-8.291,-12.685,-17.080,-19.033,-17.568,-14.638,-12.197,-11.709,-11.709,-11.220,-10.244,-9.755,-9.755,-10.732,-12.197,-12.197,-11.220,-8.291,-3.896
