Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,69,-6.215,-10.122,-13.051,-13.540,-11.098,-8.169,-7.192,-7.680,-9.145,-10.122,-9.633,-7.680,-5.727,-4.751,-4.262,-2.797,-0.356,2.574,4.527,5.015,3.550,0.132,-3.286,-6.215,-7.680,-7.680,-6.704,-5.727,-5.239,-6.215,-7.192,-6.704,-4.751,-1.333,2.574,4.527,5.503,5.503,5.503,7.456,10.874,14.781,17.710,17.710,15.757,11.851,7.456,4.038,1.109,-1.333,-3.286,-4.751,-5.727,-5.239,-3.286,-0.356,2.085,3.062,2.085,0.621,1.109,5.015,10.874,15.269,15.757,12.339,6.968,3.062,3.062,5.503,6.968,6.480,3.550,0.132,-1.333,-0.844,0.621,1.597,1.109,0.621,-0.844,-1.821,-3.774,-5.727,-6.704,-7.192,-5.727,-3.774,-2.309,-2.797,-4.262,-5.239,-4.751,-2.797,-1.333,-1.333,-2.797,-5.239,-6.215,-5.239,-2.797,0.132,2.085,2.085,0.621,-1.333,-4.262,-5.727,-6.215,-5.727,-4.262,-4.262,-4.751,-7.192,-10.610,-14.028,-16.469,-17.446,-16.958,-14.516,-11.587,-8.169,-6.704,-6.215,-7.680,-10.122,-12.563,-14.028,-14.516,-14.028,-12.075,-9.633,-7.192,-5.727,-5.239,-6.215,-6.704,-6.704,-6.215,-5.239,-4.262,-3.774,-2.309,-0.356,2.574,5.015,6.968,6.480,5.015,2.085,-1.333,-5.239,-9.145,-12.563,-14.028,-12.563,-9.633,-5.239,-1.333,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-1.333,-2.797,-5.239,-7.192,-8.169,-7.192,-5.239,-2.309,0.132,0.132,-2.797,-6.215,-9.145,-8.169,-4.262,0.621,4.527,5.503,3.062,-0.844,-4.751,-7.192,-8.169,-7.192,-4.751,-1.333,2.085,4.527,4.038,1.597,-1.333,-3.774,-3.774,-2.309,0.132,2.085,3.062,3.550,3.550,3.550,3.550,3.550,3.550,4.038,5.015,5.503,5.992,5.992,5.015,4.527,3.550,2.085,0.132,-0.844,-1.821,-1.821,-2.309,-2.797,-3.774,-3.774,-2.797,0.132,2.574,3.550,2.574,0.621,-0.844,-0.356,1.597,4.527,7.456,7.945,7.456,6.480,5.015,5.015,5.015,5.503,6.480,6.968,7.456,7.945,7.945,7.945,6.968,5.992,4.527,3.062,2.085,1.109,1.109
55,PO8,69,-5.239,-7.680,-9.145,-7.680,-4.751,-2.309,-1.821,-3.286,-5.239,-5.239,-3.286,-0.844,-0.356,-1.333,-2.309,-2.309,0.132,4.038,6.480,6.480,3.550,-0.844,-5.727,-8.657,-9.633,-8.657,-5.727,-3.286,-2.797,-3.774,-5.239,-5.239,-3.286,0.132,3.550,6.480,7.456,7.945,8.921,9.410,9.898,9.410,8.433,7.456,5.992,4.527,3.062,0.621,-0.356,-1.333,-2.797,-5.239,-8.169,-9.633,-8.657,-5.239,-0.844,2.085,3.062,3.550,5.992,11.851,19.175,23.570,23.570,18.687,12.828,8.921,8.433,9.898,11.363,10.386,8.433,5.992,5.015,5.015,5.503,5.015,5.015,5.503,6.968,7.456,6.480,4.527,2.085,0.132,-0.356,0.621,1.109,0.621,-0.844,-1.821,-1.821,-0.844,-0.844,-2.797,-5.727,-8.657,-10.610,-9.633,-6.704,-2.309,1.109,3.550,4.038,2.574,1.109,-0.844,-2.309,-2.797,-2.797,-2.797,-3.286,-5.727,-8.657,-12.075,-14.028,-14.516,-12.563,-9.633,-7.192,-5.239,-4.751,-4.751,-5.239,-5.727,-6.704,-7.192,-7.680,-8.657,-9.145,-9.145,-9.145,-8.169,-6.704,-4.262,-1.333,1.109,1.597,1.109,-0.844,-2.797,-2.797,0.132,5.015,9.410,11.363,10.386,6.480,2.085,-2.797,-7.192,-10.122,-11.098,-10.610,-8.657,-7.192,-5.727,-5.239,-4.751,-3.286,-1.333,0.132,0.132,-0.844,-2.309,-3.774,-3.774,-3.286,-2.797,-2.309,-1.333,0.132,2.085,2.574,1.597,-0.356,-1.821,-1.333,1.597,5.503,8.433,8.921,7.456,5.503,4.038,3.062,2.574,1.597,1.597,3.550,5.992,8.433,9.410,7.945,5.992,5.015,5.992,7.945,9.410,10.386,10.386,10.874,12.828,13.804,13.804,11.851,9.410,8.433,8.921,10.874,12.828,14.292,14.292,14.292,13.316,11.363,9.410,7.456,5.992,5.503,5.992,5.503,5.015,5.015,6.480,8.921,10.874,10.874,8.921,5.503,3.062,3.062,4.038,6.480,8.433,9.410,9.410,9.410,8.921,8.433,7.945,6.968,7.456,7.945,9.410,10.874,11.363,11.851,11.851,10.874,9.410,6.968,4.038,1.597,0.132
56,FCZ,69,2.268,2.268,2.268,1.780,2.268,3.245,3.733,3.733,2.757,1.780,1.292,1.292,1.780,2.268,2.268,2.268,3.245,4.222,5.198,5.686,4.710,3.733,3.733,5.198,7.151,9.104,9.104,7.151,4.710,3.733,4.222,6.175,8.128,8.616,8.128,6.663,5.198,4.222,4.222,3.733,2.757,1.292,0.315,0.315,0.804,1.780,2.757,3.733,4.710,4.710,5.198,5.686,6.175,6.175,5.198,3.245,1.292,-0.173,0.315,1.292,2.757,4.222,5.198,5.686,6.175,6.175,5.686,4.222,2.268,0.315,-0.173,1.780,4.710,7.640,9.104,8.616,7.151,6.175,6.175,6.663,7.151,7.151,6.175,4.710,4.222,4.222,5.198,5.686,6.663,6.663,5.686,4.222,2.268,0.315,-1.149,-1.638,-1.149,0.315,1.292,1.292,0.315,-2.126,-4.567,-6.032,-6.032,-5.056,-3.591,-2.614,-2.614,-3.591,-4.567,-4.567,-4.567,-3.103,-2.614,-2.126,-3.103,-4.079,-4.567,-4.567,-4.079,-3.103,-3.103,-3.103,-4.079,-4.567,-5.056,-5.056,-4.567,-3.591,-2.126,-0.173,0.804,0.804,-0.661,-2.614,-4.567,-5.056,-4.567,-3.591,-2.614,-3.103,-3.591,-4.079,-4.079,-3.103,-1.638,-0.173,0.804,1.292,1.292,1.292,1.292,0.804,0.804,0.315,0.804,1.780,2.757,3.245,2.757,2.268,0.804,-0.661,-1.638,-2.126,-2.126,-1.149,-1.149,-0.661,-1.149,-2.126,-3.103,-4.079,-4.567,-4.079,-3.591,-2.614,-1.149,-0.661,-0.661,-2.126,-3.591,-5.056,-5.056,-4.079,-2.126,-0.173,0.804,0.315,-0.661,-1.638,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.591,-3.591,-4.079,-4.079,-5.056,-6.032,-6.032,-5.056,-3.103,-1.638,-0.661,-1.149,-2.126,-3.591,-4.567,-4.079,-3.103,-2.126,-1.638,-1.149,-0.661,-0.661,-1.638,-3.103,-4.567,-5.544,-6.032,-5.056,-3.103,-2.126,-2.614,-3.591,-5.056,-6.032,-5.544,-4.079,-3.103,-2.614,-3.103,-4.079,-5.056,-5.544,-5.544,-4.567,-4.079,-3.591,-4.079,-5.056,-6.032,-7.497,-7.985,-8.474,-8.474,-8.962
57,POZ,69,-4.649,-7.090,-9.043,-9.043,-7.579,-5.625,-4.649,-5.137,-6.602,-7.090,-6.114,-4.649,-3.672,-3.672,-4.161,-4.161,-2.696,-0.254,2.675,4.140,3.652,0.234,-4.649,-8.555,-11.485,-11.485,-10.508,-9.532,-9.532,-10.508,-10.997,-10.508,-8.067,-4.161,-0.254,3.164,4.628,5.117,5.605,6.093,8.046,9.511,10.488,10.000,8.535,5.605,3.164,1.211,0.234,0.234,0.234,-0.743,-2.696,-3.672,-3.672,-1.231,1.699,4.140,4.140,3.652,4.628,7.558,12.441,16.836,17.812,14.882,10.000,6.582,5.605,6.582,7.558,6.093,3.164,-0.254,-1.719,-1.231,0.234,1.699,2.187,1.211,0.234,-1.231,-2.696,-4.649,-6.114,-6.114,-5.625,-4.161,-3.672,-3.672,-4.649,-4.649,-4.161,-2.696,-2.207,-2.696,-5.137,-8.067,-10.020,-9.043,-6.114,-2.696,0.722,2.675,3.164,1.699,0.234,-1.719,-2.696,-3.672,-3.184,-3.184,-3.184,-4.161,-6.114,-8.555,-10.508,-10.997,-10.997,-10.020,-8.555,-6.602,-5.137,-4.161,-3.184,-3.672,-4.649,-6.114,-7.579,-8.555,-8.555,-8.555,-8.555,-8.067,-8.067,-7.579,-6.114,-4.649,-3.184,-2.696,-2.207,-2.207,-0.743,1.699,4.628,6.582,8.046,7.558,5.117,2.187,-2.207,-6.602,-10.020,-12.461,-12.461,-10.508,-7.579,-4.649,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-1.719,-2.696,-3.184,-2.696,-1.231,0.722,2.675,3.652,2.187,-1.231,-4.161,-5.137,-2.696,2.187,7.070,9.511,9.511,7.558,4.628,2.187,1.699,1.699,2.675,4.140,5.605,7.070,7.070,6.093,4.140,2.675,2.675,4.140,5.605,6.582,7.070,6.582,6.093,6.582,7.070,7.070,7.070,7.070,7.558,8.046,8.535,9.023,9.023,8.535,7.558,6.093,4.628,3.164,2.187,1.699,1.211,0.722,-0.254,-0.254,1.211,4.140,7.070,7.558,6.582,4.140,1.699,1.699,3.652,6.093,8.046,8.046,7.558,6.582,6.582,7.070,7.558,7.558,7.070,6.582,6.582,7.558,8.046,8.535,9.023,9.023,8.535,8.046,6.582,4.628,3.164
58,OZ,69,-4.018,-7.436,-9.878,-9.878,-7.924,-4.995,-4.018,-4.506,-5.971,-6.460,-6.460,-4.995,-3.530,-3.530,-4.018,-3.530,-1.577,1.841,5.259,6.724,4.771,0.376,-4.995,-9.389,-11.342,-11.342,-9.878,-8.413,-8.413,-8.901,-9.878,-8.901,-6.948,-3.042,0.376,3.306,4.771,5.259,6.236,8.189,11.119,13.560,15.513,15.513,14.048,11.119,8.189,5.747,3.306,2.330,0.376,-1.577,-4.018,-4.995,-4.506,-2.065,1.353,3.794,4.283,4.283,6.236,10.142,16.490,21.372,22.349,18.931,13.072,9.165,8.189,9.654,10.630,9.654,6.236,2.818,0.376,-0.112,1.353,2.330,2.818,2.330,2.330,1.353,-0.600,-3.042,-4.995,-5.971,-4.995,-3.042,-1.577,-1.088,-1.577,-3.042,-3.042,-3.042,-2.553,-3.530,-5.971,-8.901,-10.366,-9.878,-6.948,-3.042,0.376,2.330,1.841,0.376,-1.577,-3.530,-4.995,-5.971,-5.971,-5.971,-5.971,-7.436,-9.878,-12.807,-15.737,-17.202,-17.202,-15.249,-12.807,-10.366,-8.413,-7.924,-8.413,-8.901,-9.878,-10.854,-11.342,-11.831,-11.342,-9.878,-9.389,-8.901,-8.413,-8.413,-7.436,-6.460,-4.995,-4.506,-4.018,-4.018,-2.553,-0.112,2.818,6.236,7.212,6.724,4.283,0.865,-3.530,-7.924,-11.342,-13.784,-14.272,-12.807,-9.878,-6.948,-4.506,-4.018,-3.530,-3.042,-3.042,-2.553,-2.553,-3.042,-4.018,-4.995,-5.971,-6.948,-6.948,-5.483,-3.042,-0.600,0.376,-1.088,-4.506,-7.924,-8.413,-5.483,-0.600,4.283,6.724,5.747,2.818,-0.112,-3.042,-4.506,-4.995,-4.018,-1.577,1.353,3.794,4.771,3.306,1.353,-0.112,-0.600,0.865,2.818,4.283,5.259,5.747,6.724,7.701,8.189,8.189,7.701,7.701,8.189,9.165,10.630,10.630,10.142,9.165,7.212,4.771,2.818,0.865,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-0.112,1.841,4.283,5.259,4.771,2.330,0.865,-0.112,1.353,3.794,5.747,6.724,6.236,5.259,5.259,5.259,5.259,5.259,4.771,4.771,5.747,6.236,7.212,7.701,7.701,7.212,6.236,4.771,2.330,0.376,-1.088
59,P2,69,-4.740,-5.229,-6.205,-5.229,-4.252,-2.787,-2.787,-3.764,-4.252,-4.252,-3.764,-2.787,-2.787,-3.764,-5.229,-5.717,-4.740,-2.299,-0.346,1.119,0.142,-2.787,-7.182,-11.088,-13.041,-13.041,-11.088,-9.135,-7.670,-7.670,-8.647,-8.647,-7.182,-3.764,-0.834,1.119,1.607,1.607,1.119,0.631,1.607,2.096,2.096,1.607,-0.346,-2.299,-3.764,-4.252,-3.276,-1.811,-0.834,-0.834,-2.787,-4.252,-5.229,-4.252,-2.299,-0.346,0.631,1.119,2.584,5.514,8.931,11.373,11.373,8.443,4.537,1.607,1.119,2.584,3.560,3.560,1.607,-0.346,-1.322,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-1.322,-1.811,-2.787,-3.764,-5.229,-5.717,-5.717,-5.717,-5.229,-5.229,-4.252,-2.787,-0.834,0.142,-0.346,-2.787,-5.717,-8.158,-8.158,-5.717,-2.299,1.119,3.560,4.537,4.049,3.072,2.584,2.096,2.096,2.096,1.607,0.142,-1.811,-3.276,-4.252,-3.764,-3.276,-2.787,-2.299,-2.299,-1.322,-0.346,1.607,2.096,2.584,1.607,0.142,-0.834,-1.811,-2.299,-3.276,-4.740,-5.717,-5.717,-4.252,-1.322,1.119,2.584,2.584,2.584,2.584,3.560,5.514,7.955,9.908,10.885,10.396,8.443,6.002,2.096,-1.811,-5.229,-6.694,-6.694,-4.740,-2.299,-0.346,0.631,1.119,0.631,0.631,1.119,1.607,2.096,2.584,2.584,3.560,4.049,4.049,4.537,5.025,6.490,8.443,10.396,9.908,8.443,5.514,3.560,4.537,7.467,11.373,14.303,14.791,13.814,11.861,10.396,9.908,10.396,10.885,11.373,12.349,12.838,12.838,12.349,11.861,11.373,11.861,12.838,13.814,14.303,13.814,13.326,12.349,11.861,11.861,11.861,12.349,12.838,12.838,12.838,12.838,12.838,13.326,13.814,14.303,13.814,12.838,11.373,9.908,8.931,7.955,6.490,6.002,6.490,8.443,10.885,13.326,13.326,11.861,9.420,7.955,8.443,10.396,12.349,13.814,13.814,12.838,12.838,12.838,13.326,13.814,13.326,12.349,11.861,12.349,12.838,13.326,13.814,14.791,14.791,14.303,13.814,12.838,11.861,10.396
60,P1,69,-5.483,-7.436,-8.901,-8.413,-7.436,-5.483,-4.995,-4.995,-6.460,-6.948,-6.460,-5.483,-4.506,-4.018,-3.530,-2.553,-1.577,0.376,1.841,2.330,1.841,-0.600,-3.530,-6.948,-8.901,-9.389,-8.413,-7.436,-7.436,-8.901,-9.878,-10.366,-7.924,-4.018,-0.112,2.330,3.306,2.330,1.353,1.841,3.306,5.259,6.724,7.212,6.236,4.283,2.330,0.376,-0.112,-0.112,-0.112,-1.088,-2.553,-3.042,-2.553,-0.600,1.841,2.818,1.841,0.376,-0.600,1.353,4.771,7.701,8.677,6.236,3.306,1.353,1.353,3.306,4.283,2.818,0.376,-2.553,-4.018,-3.042,-0.600,0.865,0.865,0.376,-1.088,-3.042,-4.506,-5.971,-6.460,-5.971,-4.995,-3.530,-3.530,-4.506,-5.483,-5.483,-4.506,-2.065,0.376,-0.112,-1.577,-4.018,-5.483,-5.483,-3.530,-1.088,1.353,2.330,2.330,1.841,0.376,-0.600,-1.088,-0.600,0.376,0.865,0.376,-1.088,-2.553,-4.018,-4.506,-4.995,-4.506,-4.506,-4.018,-3.530,-2.553,-1.577,-1.088,-1.577,-3.042,-4.506,-5.483,-5.971,-5.483,-4.995,-4.506,-4.995,-4.995,-5.483,-4.995,-4.506,-3.042,-2.065,-1.088,-0.112,1.841,3.306,5.747,7.701,8.189,8.189,6.236,3.794,0.376,-3.530,-6.948,-8.901,-9.389,-7.436,-4.506,-1.577,0.376,0.376,0.376,0.865,1.353,2.818,3.306,2.818,1.841,0.865,0.376,0.376,0.865,1.841,3.794,5.259,5.747,4.771,1.353,-1.088,-2.553,-0.112,4.283,8.677,11.119,10.630,8.189,4.771,2.818,2.330,3.306,4.771,6.236,7.212,7.701,6.724,5.259,2.818,1.353,1.353,2.330,3.794,4.771,4.771,4.283,4.283,4.283,4.771,4.771,4.771,4.283,3.794,3.794,3.794,4.283,4.771,4.771,4.283,3.306,1.841,1.353,0.865,0.865,0.865,-0.112,-1.088,-1.088,0.376,3.306,5.747,6.236,4.771,2.818,0.865,1.353,3.306,6.236,8.189,8.189,7.212,5.747,5.259,5.747,6.724,6.724,6.724,6.236,5.259,5.259,5.747,6.724,7.212,8.189,8.189,7.701,7.212,5.747,4.283
61,CPZ,69,-2.350,-2.350,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,0.580,1.556,2.045,2.533,2.533,1.068,-0.397,-2.350,-3.326,-3.326,-2.350,-0.885,0.580,0.580,0.092,-0.397,0.580,2.045,3.510,4.486,4.486,3.998,3.021,3.021,3.510,4.486,5.951,6.439,5.951,4.974,3.998,3.510,3.998,4.486,4.974,4.974,3.998,3.510,3.510,4.486,5.463,5.951,5.951,4.974,5.463,6.439,8.392,9.369,9.369,8.392,6.927,6.439,7.416,8.881,9.857,9.369,7.904,6.439,5.951,5.951,6.439,6.927,6.927,5.951,5.463,4.974,4.486,3.510,3.021,2.045,1.556,0.580,-0.397,-1.862,-2.350,-2.350,-1.862,-0.397,0.580,0.092,-0.885,-2.838,-4.303,-4.303,-3.815,-1.862,-0.397,1.068,1.068,0.092,-0.885,-1.373,-1.862,-1.373,-0.397,-0.397,-0.885,-1.373,-2.350,-3.326,-3.326,-3.326,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-4.303,-3.815,-3.326,-2.350,-1.373,-0.885,-0.885,-0.885,-0.397,0.092,1.068,2.045,3.021,3.021,3.021,2.045,1.556,0.092,-1.373,-2.838,-3.815,-4.303,-3.815,-2.838,-1.862,-0.885,-0.397,-0.885,-0.397,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,1.068,1.068,2.045,2.533,3.510,3.998,3.998,2.533,1.068,1.068,1.556,3.510,5.463,6.927,7.416,6.439,4.974,3.998,3.510,3.510,4.486,4.974,5.463,5.463,4.974,4.486,3.998,3.998,4.486,5.463,5.951,5.951,5.463,4.974,4.486,4.486,5.463,5.951,5.951,5.951,5.463,4.486,3.998,3.998,4.486,4.974,5.463,5.463,4.974,4.486,3.998,3.510,3.021,2.533,2.533,2.533,3.998,4.974,5.951,5.463,4.486,3.510,3.021,3.510,4.974,5.951,6.927,6.927,6.439,6.439,6.439,6.927,7.416,7.416,6.927,6.439,6.439,6.439,6.927,6.927,6.927,6.927,6.439,5.951,4.974,4.486,3.510
62,nd,69,-4.761,-8.179,-10.620,-10.620,-8.667,-6.226,-5.249,-5.249,-7.690,-8.179,-7.202,-5.249,-4.272,-3.784,-3.784,-2.808,-0.854,3.052,5.493,6.470,5.005,1.099,-3.296,-6.714,-8.667,-9.155,-7.690,-6.714,-6.714,-7.202,-7.690,-7.202,-4.761,-1.343,2.075,4.517,5.005,5.493,5.981,8.423,11.841,15.259,17.212,17.700,15.747,12.329,9.399,5.981,3.540,2.075,0.122,-1.831,-3.296,-3.784,-2.808,0.122,3.052,5.005,4.517,4.028,5.005,8.911,14.771,19.653,19.653,16.235,10.376,6.958,6.470,8.423,9.888,8.423,5.005,1.587,-0.366,-0.366,1.099,2.563,3.052,2.563,2.075,0.610,-1.343,-3.784,-5.737,-6.226,-4.761,-2.808,-0.854,-1.343,-2.808,-3.784,-3.784,-2.808,-2.319,-2.808,-4.272,-6.714,-8.179,-7.202,-4.761,-1.343,1.099,1.587,1.099,-0.366,-2.319,-4.272,-5.249,-5.249,-4.761,-4.761,-4.761,-6.714,-9.644,-12.573,-15.503,-16.479,-16.479,-14.526,-12.085,-10.132,-8.667,-8.179,-8.667,-9.644,-11.597,-12.573,-13.550,-13.550,-12.573,-10.620,-9.155,-8.179,-7.690,-8.179,-8.179,-7.690,-6.714,-5.249,-4.272,-3.784,-2.808,-0.366,2.563,5.005,5.981,5.981,3.540,0.610,-3.296,-7.690,-11.597,-14.526,-15.015,-13.062,-10.132,-6.714,-4.272,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-4.761,-6.226,-7.690,-8.667,-8.179,-6.714,-3.784,-0.854,0.122,-2.319,-6.226,-9.644,-10.132,-6.714,-1.831,3.052,5.005,3.540,-0.366,-3.784,-6.714,-8.179,-8.179,-6.714,-3.784,-0.366,1.587,2.563,1.099,-1.831,-3.784,-3.784,-2.319,0.122,1.587,2.563,3.540,4.517,5.005,5.493,5.005,5.005,5.005,5.981,7.446,7.935,7.935,7.446,5.981,4.028,1.587,-0.366,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-3.784,-2.808,-0.366,2.075,3.540,2.563,0.122,-1.343,-1.343,0.122,3.052,5.493,5.981,5.493,4.028,3.540,3.540,4.028,4.517,4.517,5.005,5.493,5.981,6.470,6.470,6.470,5.981,5.005,3.540,1.587,-0.366,-0.854
63,Y,69,1.465,-2.441,-4.883,-3.418,0.488,4.395,4.395,0.000,-6.836,-12.695,-14.648,-13.672,-10.742,-7.812,-5.371,-2.930,0.488,3.418,3.906,1.465,-2.930,-7.324,-8.789,-6.836,-2.930,1.465,4.883,5.859,5.859,4.883,3.906,2.441,1.953,2.930,4.395,5.371,3.906,0.488,-3.418,-6.348,-6.348,-3.906,-0.488,1.953,3.418,3.906,4.883,5.371,5.371,4.883,3.906,2.441,0.977,0.488,-0.488,-0.977,-1.953,-2.930,-3.906,-3.906,-1.953,1.953,7.324,10.742,11.230,6.836,0.977,-4.883,-7.324,-5.859,-2.930,-0.488,-0.488,-1.465,-2.441,-1.953,-0.488,2.441,4.395,5.859,5.371,3.418,0.977,-1.953,-3.906,-3.906,-2.441,0.000,1.465,0.977,-1.465,-4.395,-5.859,-5.859,-5.859,-5.859,-7.324,-8.789,-8.301,-5.371,-1.953,1.465,1.953,0.977,-1.953,-4.395,-5.371,-5.371,-4.883,-5.371,-6.836,-9.277,-13.184,-17.578,-22.461,-27.832,-31.738,-33.691,-32.227,-27.832,-20.996,-15.137,-12.207,-12.695,-15.625,-19.043,-20.508,-20.020,-18.066,-14.160,-9.277,-3.418,1.953,6.836,9.277,9.766,8.789,6.836,4.395,0.977,-2.930,-6.836,-8.789,-7.812,-4.395,-0.488,1.953,1.953,0.977,-1.465,-3.906,-6.836,-10.742,-14.160,-17.090,-17.090,-14.160,-9.766,-5.859,-3.906,-3.418,-4.395,-5.371,-6.836,-7.812,-9.766,-11.230,-12.695,-13.672,-14.160,-14.160,-12.695,-11.719,-11.230,-12.207,-14.648,-17.578,-19.043,-16.602,-11.230,-3.906,1.465,3.418,0.977,-3.906,-8.789,-11.719,-12.207,-9.766,-5.371,-0.488,3.906,5.371,3.906,-0.488,-4.883,-7.324,-6.348,-3.418,0.000,2.441,2.930,1.953,1.465,0.488,-0.977,-2.930,-5.371,-6.836,-5.859,-3.418,-0.977,0.488,-0.488,-2.930,-5.371,-7.324,-7.324,-6.348,-4.883,-4.883,-5.371,-6.348,-7.324,-7.812,-8.789,-8.789,-9.277,-8.789,-8.301,-8.301,-8.789,-10.742,-11.230,-10.742,-7.812,-4.395,-1.953,-1.465,-3.906,-7.324,-9.766,-11.230,-10.742,-8.789,-6.348,-4.883,-3.906,-4.395,-5.859,-8.301,-10.742,-12.207,-13.672,-13.672,-13.184
