Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,73,-1.444,-7.792,-14.628,-17.558,-14.628,-8.280,-2.909,-1.933,-4.374,-7.792,-9.257,-7.304,-4.862,-3.398,-4.862,-7.792,-10.722,-11.210,-9.745,-6.327,-3.398,-1.933,-2.421,-4.862,-8.769,-11.698,-13.163,-11.210,-6.327,0.509,5.880,7.833,5.391,1.973,-0.956,-0.956,1.973,4.415,5.880,5.391,3.927,2.950,1.973,0.020,-2.909,-4.862,-4.374,0.020,5.880,9.298,7.833,1.973,-3.886,-6.816,-6.327,-4.374,-3.886,-6.327,-9.257,-8.769,-4.374,0.997,2.950,0.020,-5.351,-9.745,-9.745,-6.327,-2.421,-0.956,-1.444,-1.933,-0.956,1.485,3.438,2.950,-0.468,-4.374,-6.327,-5.839,-3.398,-0.468,1.973,2.950,1.973,0.020,-1.933,-2.909,-1.444,0.997,3.927,5.391,4.415,1.485,-0.468,-0.956,0.509,3.438,6.368,8.809,11.739,14.181,15.645,15.645,13.204,9.786,7.833,7.345,8.321,8.809,7.345,5.391,2.950,1.485,1.485,0.997,-0.468,-1.933,-2.421,-1.444,1.485,3.927,5.391,4.415,2.462,0.020,-1.444,-1.933,-1.444,0.997,4.903,7.833,9.298,7.345,4.903,3.438,5.391,8.809,11.739,10.763,7.345,3.438,2.462,3.927,5.880,5.391,1.485,-2.421,-4.374,-1.933,1.485,3.438,2.950,0.509,-1.444,-1.444,0.509,1.485,0.509,-3.398,-6.327,-7.792,-5.839,-2.909,-1.444,-3.398,-6.816,-9.257,-7.792,-2.909,2.462,3.438,0.997,-3.886,-7.304,-6.816,-2.909,0.509,1.973,0.997,0.020,0.020,1.973,3.438,3.438,2.462,1.973,3.927,7.345,9.786,9.298,5.880,3.927,3.927,5.880,7.833,7.345,5.391,3.438,3.927,6.368,8.809,8.809,6.368,3.927,3.438,4.903,7.345,8.321,8.809,9.298,10.763,12.716,13.692,13.204,10.274,7.345,4.903,4.415,6.368,8.809,11.251,13.692,16.134,17.110,17.110,15.645,13.692,12.716,13.204,14.181,14.669,13.204,11.251,9.786,10.274,11.739,12.716,12.716,11.739,11.251,12.227,14.669,15.645,15.157,12.716,10.763,10.274,11.739,13.204,13.692,12.227,10.274,8.809,8.321,9.298
55,PO8,73,-5.371,-11.230,-17.578,-20.020,-18.066,-13.672,-9.766,-7.812,-6.836,-5.859,-4.883,-3.906,-5.371,-9.277,-13.672,-16.602,-17.578,-16.113,-14.160,-11.719,-9.277,-7.812,-7.812,-9.277,-11.719,-13.672,-13.672,-10.742,-6.348,-1.465,1.465,1.953,-0.488,-3.418,-4.883,-3.906,-1.465,0.977,1.953,1.465,0.488,0.488,0.000,-1.465,-3.906,-6.836,-7.324,-4.395,0.000,3.418,1.953,-3.906,-10.254,-14.160,-13.672,-10.742,-8.789,-9.277,-10.742,-10.254,-7.812,-5.371,-4.883,-7.812,-13.184,-16.602,-15.625,-13.184,-10.742,-10.742,-12.207,-12.695,-9.766,-5.371,-1.953,-1.953,-6.348,-11.230,-14.160,-13.184,-10.254,-7.324,-6.348,-6.836,-8.789,-10.254,-11.719,-12.207,-11.719,-9.766,-7.812,-5.859,-6.836,-9.277,-13.184,-15.137,-13.672,-9.766,-4.395,0.000,1.953,2.441,0.977,-1.465,-2.930,-3.418,-2.441,-0.977,0.000,-1.953,-4.395,-6.836,-8.301,-7.812,-7.812,-9.766,-13.672,-18.066,-20.508,-18.555,-14.160,-8.301,-4.883,-3.906,-5.859,-8.789,-11.230,-12.207,-10.742,-8.789,-6.348,-5.371,-6.348,-7.812,-7.812,-6.836,-3.906,-1.465,-1.465,-3.906,-7.324,-8.789,-8.301,-5.371,-2.930,-2.930,-5.859,-8.789,-10.742,-10.742,-9.766,-9.277,-10.254,-11.719,-13.672,-13.672,-12.695,-11.719,-11.230,-12.695,-15.137,-17.578,-18.555,-19.043,-19.531,-20.508,-21.973,-21.973,-20.020,-15.625,-11.230,-9.766,-12.207,-16.602,-20.508,-20.508,-17.090,-13.184,-11.719,-13.184,-15.625,-15.625,-13.184,-8.789,-6.348,-6.836,-9.277,-10.742,-9.766,-7.812,-7.324,-8.789,-10.742,-10.254,-7.812,-4.395,-3.418,-5.371,-7.812,-8.301,-5.859,-1.953,0.000,-1.953,-6.348,-10.742,-12.695,-12.695,-10.742,-9.277,-7.324,-5.371,-2.930,-1.465,-1.953,-4.883,-8.789,-11.230,-11.719,-10.254,-8.301,-6.836,-5.371,-3.906,-1.953,-1.465,-2.930,-5.371,-7.812,-8.789,-8.789,-8.789,-8.789,-8.301,-6.836,-3.906,-0.977,-1.465,-4.883,-10.254,-14.160,-14.160,-10.742,-5.859,-3.906,-5.371,-8.301,-10.254,-9.766,-8.301,-6.836,-7.812,-10.254,-13.672,-14.648,-13.672
56,FCZ,73,-4.944,-4.456,-3.479,-2.502,-2.502,-3.479,-4.456,-4.944,-5.920,-5.432,-4.944,-4.456,-4.456,-4.944,-5.920,-6.409,-7.385,-6.897,-5.920,-4.944,-4.456,-4.944,-5.920,-5.920,-5.432,-3.967,-2.502,-2.014,-2.502,-3.479,-4.456,-3.967,-2.991,-2.502,-2.991,-4.456,-6.409,-7.385,-6.897,-5.432,-3.967,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-2.502,-1.526,-0.549,0.427,0.916,0.427,-1.526,-2.502,-2.991,-2.991,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-1.526,-1.038,-0.061,0.916,0.916,0.427,-0.061,-0.061,0.427,0.427,-0.549,-1.526,-2.502,-2.502,-1.038,0.427,1.404,0.916,-1.038,-2.502,-2.991,-2.502,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.892,1.404,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,0.427,-0.549,-1.526,-2.014,-1.038,0.427,0.916,0.427,-1.038,-1.526,-1.526,-0.061,0.427,-0.061,-1.526,-2.991,-2.991,-1.526,0.916,1.404,0.916,-1.038,-2.991,-3.967,-4.456,-4.456,-5.432,-5.432,-5.920,-5.920,-5.920,-6.409,-7.874,-9.827,-10.803,-11.292,-10.803,-10.803,-10.315,-10.803,-10.803,-10.803,-9.827,-8.850,-8.362,-9.338,-10.803,-11.780,-12.268,-11.780,-10.315,-8.850,-7.874,-7.874,-8.362,-8.850,-8.850,-9.338,-10.315,-10.803,-11.780,-11.780,-10.803,-9.827,-8.850,-8.850,-9.338,-8.850,-8.362,-7.874,-8.362,-9.338,-10.315,-10.803,-9.827,-8.850,-8.362,-8.362,-8.362,-7.874,-7.385,-6.897,-6.897,-7.874,-8.362,-7.874,-6.409,-5.432,-5.920,-7.385,-8.850,-10.803,-10.803,-9.827,-8.362,-6.897,-6.897,-7.385,-7.874,-7.874,-7.385,-5.920,-5.432,-4.944,-4.944,-4.456,-3.967,-3.479,-2.991,-3.479,-3.967,-4.944,-5.920,-6.409,-6.409,-4.944,-3.967,-3.479,-3.967,-5.432,-6.409,-6.897,-5.920,-4.456,-3.967,-3.967,-4.944,-5.432,-4.944,-4.456,-2.991,-2.014,-2.502
57,POZ,73,-3.510,-7.416,-12.787,-15.717,-15.228,-11.810,-7.416,-5.463,-5.951,-7.904,-9.369,-9.857,-8.881,-8.881,-9.369,-11.322,-12.787,-13.275,-12.787,-10.834,-8.392,-6.439,-6.439,-7.904,-10.834,-13.275,-14.252,-12.787,-8.392,-3.510,0.885,2.838,1.862,-0.092,-1.556,-1.068,0.397,2.350,3.326,2.838,1.862,0.885,-0.092,-1.068,-3.021,-3.510,-2.533,0.885,4.791,7.233,5.768,0.885,-4.486,-6.927,-6.439,-3.998,-3.021,-3.998,-5.951,-5.951,-3.510,0.397,2.838,1.373,-2.533,-5.951,-6.439,-4.486,-2.533,-2.045,-3.510,-4.974,-4.486,-2.533,-0.580,-0.580,-2.533,-5.951,-7.904,-7.904,-6.439,-4.486,-3.021,-2.533,-3.021,-3.998,-5.463,-5.951,-5.951,-4.486,-3.021,-2.533,-3.510,-5.951,-7.904,-8.881,-7.904,-4.974,-1.068,2.350,4.791,6.744,6.744,5.280,2.838,0.885,0.885,1.373,2.838,2.838,1.862,-0.092,-1.556,-2.045,-1.556,-2.045,-3.998,-5.951,-6.927,-5.951,-3.021,-0.092,1.862,2.350,0.885,-1.068,-2.533,-2.533,-1.556,0.397,2.838,4.791,5.280,3.815,1.862,1.373,3.326,6.744,8.698,8.209,5.280,2.350,1.373,3.326,5.768,6.744,4.303,0.397,-3.021,-3.510,-3.021,-1.556,-1.556,-3.021,-3.998,-3.998,-2.533,-1.556,-2.045,-3.998,-7.416,-9.857,-9.857,-8.392,-7.416,-7.904,-10.345,-12.299,-11.810,-8.881,-4.486,-3.021,-4.974,-9.369,-13.275,-14.252,-11.810,-7.904,-5.951,-5.951,-7.416,-7.904,-6.439,-3.510,-2.045,-2.533,-3.510,-3.998,-3.021,-1.068,-0.580,-2.045,-3.998,-4.486,-2.533,-0.092,1.373,0.885,-1.068,-1.556,0.397,2.838,4.303,2.838,-0.092,-3.021,-4.486,-3.998,-2.533,-1.556,-0.092,1.373,3.326,4.791,5.768,3.815,0.397,-3.021,-3.998,-3.510,-1.556,0.885,2.350,3.326,3.326,3.326,2.838,1.862,0.885,-0.092,-0.580,-1.068,-1.556,-2.045,-1.556,-0.580,0.397,0.397,-1.068,-3.021,-4.486,-3.021,-0.580,1.862,2.838,1.862,-0.092,-1.068,-0.092,1.373,1.862,0.885,-1.556,-4.486,-5.463,-3.998
58,OZ,73,-2.726,-6.632,-12.004,-15.422,-14.933,-11.027,-6.144,-3.215,-3.215,-4.679,-6.144,-6.144,-5.656,-6.144,-7.609,-9.562,-12.004,-12.492,-11.515,-8.586,-5.656,-4.191,-4.679,-7.121,-10.539,-12.980,-12.492,-9.074,-3.703,1.668,4.598,5.575,3.621,1.668,0.692,0.692,2.645,4.110,5.086,5.575,5.086,4.598,3.621,0.692,-2.238,-4.679,-4.679,-1.261,4.598,8.016,7.039,2.157,-4.191,-8.097,-7.609,-5.168,-2.726,-2.238,-3.703,-4.679,-3.215,0.203,2.157,0.692,-3.215,-6.632,-8.097,-6.144,-3.215,-2.238,-2.238,-3.215,-2.238,0.692,2.645,2.645,-0.285,-4.191,-7.121,-7.121,-4.679,-1.750,0.203,-0.285,-1.750,-3.703,-5.168,-5.168,-3.703,-1.750,1.180,2.157,1.668,-1.261,-4.191,-6.632,-6.144,-2.726,2.157,8.016,12.410,15.340,15.340,12.899,8.504,5.086,4.110,4.598,5.575,5.086,3.133,0.692,-0.285,0.203,0.692,-0.285,-3.215,-7.609,-9.562,-8.097,-3.703,1.180,5.086,5.575,3.621,0.203,-2.238,-3.215,-2.238,0.203,3.133,5.086,5.086,4.110,2.645,3.133,6.063,9.969,11.434,10.457,7.039,4.110,4.110,7.039,9.969,9.969,6.551,1.668,-1.750,-2.238,-0.285,1.180,1.180,-0.285,-1.750,-1.261,1.180,2.645,2.157,-0.773,-5.168,-8.097,-8.097,-6.632,-5.168,-6.144,-8.586,-10.050,-9.074,-4.679,0.203,1.668,-0.773,-6.144,-11.027,-12.004,-9.074,-4.679,-2.238,-2.726,-4.679,-5.168,-2.726,1.180,3.621,3.133,1.180,-0.773,-0.285,1.180,2.157,1.180,-0.285,-0.773,0.692,3.621,4.598,2.645,0.203,-0.285,2.157,5.575,8.504,7.528,3.133,-0.773,-3.215,-3.215,-1.261,1.180,3.133,5.086,7.039,8.504,8.504,6.551,3.133,0.203,-1.261,0.203,3.133,6.551,8.993,10.457,10.946,10.457,9.481,7.528,6.063,5.086,4.598,4.110,4.110,4.598,6.063,7.528,8.504,8.016,5.575,2.645,1.668,3.133,6.063,8.504,8.504,6.551,4.598,3.621,4.598,6.551,7.039,5.575,2.645,0.203,-0.285,0.692
59,P2,73,-5.514,-8.443,-11.861,-14.303,-13.814,-11.861,-8.443,-6.002,-5.025,-6.002,-7.467,-9.420,-10.885,-11.861,-11.861,-12.349,-12.838,-13.814,-14.303,-13.326,-11.373,-8.931,-7.467,-7.467,-9.420,-11.861,-13.326,-12.838,-9.908,-6.002,-2.584,-0.631,-1.119,-2.096,-2.584,-2.096,-0.631,0.834,1.811,1.811,1.322,0.834,0.346,-0.142,-1.607,-2.096,-1.607,0.834,3.764,5.229,3.764,-0.142,-4.049,-6.490,-5.514,-3.072,-2.096,-2.096,-3.072,-3.072,-1.607,0.834,1.811,0.346,-2.584,-5.025,-5.025,-2.584,-0.631,-0.142,-1.607,-3.072,-3.560,-2.584,-1.119,-1.607,-3.072,-5.025,-6.490,-6.002,-5.514,-4.537,-3.560,-3.560,-3.560,-4.537,-5.514,-6.002,-6.002,-5.514,-4.537,-4.537,-5.514,-7.467,-8.931,-8.931,-7.955,-6.002,-3.560,-1.119,0.834,2.299,2.787,1.811,-0.142,-1.119,-0.631,1.322,3.276,4.252,2.787,0.834,-0.142,-0.142,0.834,0.834,-0.631,-2.584,-3.560,-2.584,0.834,2.787,4.252,4.252,3.764,3.276,2.787,2.787,2.787,3.276,4.740,6.694,8.158,7.670,6.694,6.205,6.694,8.158,9.135,9.135,7.182,4.740,4.252,5.717,7.670,8.647,7.670,4.740,2.299,0.834,0.834,0.834,1.322,0.834,0.346,0.834,1.322,2.299,1.811,-0.142,-2.584,-5.025,-5.514,-4.537,-3.072,-3.072,-4.537,-5.514,-5.025,-2.584,0.834,2.299,1.322,-2.584,-6.002,-7.467,-6.002,-3.072,-1.119,-0.631,-2.096,-2.584,-1.607,0.834,2.787,2.787,1.811,0.834,1.322,2.299,2.299,1.811,0.346,0.346,1.811,4.252,5.229,5.229,3.764,3.764,5.229,7.670,8.647,8.158,6.205,4.252,3.276,3.764,4.740,5.229,4.740,5.229,6.694,9.135,10.600,9.623,6.694,3.764,2.299,2.787,5.229,6.694,7.182,6.694,6.694,6.205,6.694,6.694,6.694,5.717,4.740,4.252,3.764,3.276,4.252,6.205,7.670,8.158,6.205,3.764,1.322,1.322,3.764,6.694,8.647,8.647,7.182,6.694,7.182,8.647,9.623,8.647,5.717,3.276,2.299,3.764
60,P1,73,-1.068,-4.486,-8.392,-10.345,-9.369,-6.439,-3.998,-4.486,-6.439,-8.392,-9.369,-7.904,-5.951,-5.463,-5.951,-6.927,-8.392,-8.392,-7.416,-5.463,-3.998,-3.021,-3.510,-5.463,-7.904,-10.345,-11.810,-10.345,-6.927,-2.045,1.862,3.815,3.326,1.373,-0.580,-1.068,0.397,2.350,3.815,3.815,2.838,2.350,1.862,1.373,1.373,1.373,2.838,5.280,7.721,8.698,7.233,3.815,-0.092,-2.045,-2.045,-0.580,-0.092,-1.556,-3.021,-2.533,0.397,4.303,6.256,5.768,2.350,-0.092,-0.580,0.885,2.350,1.862,0.885,-0.580,-0.580,0.885,1.862,1.862,-0.092,-2.533,-3.998,-3.510,-2.045,0.397,1.862,2.838,2.838,1.373,-0.092,-1.556,-2.045,-1.068,0.397,0.885,-0.092,-1.556,-3.021,-3.021,-1.556,0.397,2.350,4.303,6.256,7.721,8.698,8.698,7.721,6.256,5.768,6.256,6.744,6.744,5.768,3.815,2.350,1.862,2.350,2.350,1.862,1.862,1.862,2.838,4.303,5.280,5.768,5.280,4.303,2.838,2.350,2.350,3.326,6.256,9.186,11.627,11.627,9.186,6.744,5.768,7.233,10.651,12.604,11.627,8.698,6.256,5.768,7.721,9.674,10.162,7.721,3.815,0.885,0.885,2.350,3.326,3.326,2.838,1.862,2.350,3.815,4.791,4.303,1.862,-0.580,-2.045,-1.068,0.885,1.862,1.373,-1.556,-3.998,-3.510,-1.068,2.838,5.280,4.303,0.885,-3.021,-4.486,-3.021,-0.092,1.373,1.373,0.397,0.397,0.885,2.838,3.815,3.815,3.815,4.303,6.256,7.721,7.233,5.768,3.815,3.326,5.280,7.233,8.209,7.721,6.744,6.744,7.721,8.698,7.721,5.768,3.815,2.838,3.815,5.768,6.744,7.233,7.721,8.698,10.651,12.115,12.115,9.674,6.744,3.815,2.838,4.303,6.744,8.698,10.162,11.139,11.627,11.139,10.162,9.186,7.721,7.233,7.233,7.721,7.721,7.233,6.256,6.256,7.233,7.721,7.233,6.744,6.744,7.721,9.186,10.651,10.651,9.186,7.721,6.744,8.209,9.186,10.162,9.674,8.209,6.256,5.768,6.256
61,CPZ,73,-4.527,-5.992,-7.456,-8.433,-8.433,-7.456,-6.480,-5.992,-6.968,-7.945,-8.921,-9.410,-8.921,-8.433,-7.456,-7.456,-6.968,-7.456,-7.456,-7.456,-6.968,-5.992,-5.503,-5.503,-6.480,-7.945,-8.921,-8.433,-6.968,-4.527,-2.574,-1.597,-2.085,-3.062,-3.550,-3.550,-2.574,-1.109,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,0.356,0.844,1.821,2.309,1.333,-0.621,-1.597,-2.574,-1.597,-1.109,-1.109,-1.597,-2.574,-2.085,-1.597,0.356,1.333,1.333,0.356,-0.132,-0.621,0.356,0.356,0.356,-0.132,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,0.356,0.844,1.821,1.821,1.333,0.356,-0.132,-0.132,0.356,1.333,1.821,1.821,1.333,0.844,0.844,1.821,2.309,2.797,3.774,4.751,5.727,6.215,6.215,5.239,4.751,5.239,5.727,6.215,6.704,6.215,5.239,4.751,4.262,4.751,5.239,5.239,5.727,5.727,6.215,6.704,7.192,7.680,8.169,8.169,8.169,7.680,8.169,8.657,9.145,10.610,11.587,12.075,11.587,10.610,10.610,11.098,12.075,13.051,13.051,12.075,10.610,10.122,10.610,11.098,10.610,9.633,7.680,6.215,5.239,5.239,5.239,4.751,4.262,3.774,3.286,3.774,3.774,3.286,1.821,0.844,0.356,0.356,0.844,1.821,1.333,0.356,-0.621,-0.621,0.844,2.309,3.286,2.797,0.356,-1.597,-2.085,-1.597,0.356,1.333,1.821,1.333,1.333,2.309,3.774,4.262,4.262,3.286,3.286,3.286,4.262,4.262,3.774,2.797,2.797,3.286,4.751,5.239,4.751,4.262,4.262,4.751,5.239,4.751,4.262,2.797,2.797,3.286,4.751,5.239,5.239,4.262,4.262,4.751,6.215,7.192,6.704,5.239,3.286,2.309,2.309,3.774,5.239,6.215,6.215,6.215,6.215,6.215,5.727,5.727,5.239,4.751,4.262,3.774,3.774,4.262,5.239,6.215,6.215,5.727,4.751,4.262,4.751,6.215,7.192,7.192,6.215,5.239,4.751,5.727,6.704,7.192,6.704,5.239,4.262,4.262,4.262
62,nd,73,-3.489,-7.395,-12.278,-15.208,-14.231,-10.325,-6.419,-3.977,-4.954,-6.907,-8.860,-8.372,-7.884,-6.907,-7.884,-9.837,-12.278,-13.255,-12.767,-9.837,-6.907,-5.442,-6.419,-9.837,-13.255,-14.720,-12.767,-8.372,-3.001,1.394,3.835,3.835,2.370,0.905,-0.071,-0.071,0.905,1.882,2.370,2.858,3.347,2.858,0.905,-2.513,-6.419,-8.860,-7.395,-2.024,3.835,6.765,3.835,-2.513,-9.837,-13.255,-11.790,-7.884,-4.954,-4.954,-7.395,-8.372,-6.419,-3.001,-1.536,-3.001,-6.907,-10.813,-11.302,-9.349,-6.419,-4.954,-5.442,-6.419,-5.442,-3.001,-1.536,-3.001,-6.907,-10.813,-12.767,-10.813,-6.419,-3.001,-1.536,-3.001,-5.442,-7.884,-8.860,-8.372,-6.907,-4.466,-2.024,-1.048,-1.536,-4.466,-7.884,-10.325,-10.325,-6.907,-2.024,4.323,10.183,13.601,13.112,10.183,5.300,0.905,-0.071,0.905,1.882,1.394,-1.048,-3.977,-5.442,-5.442,-4.954,-6.419,-9.837,-13.255,-15.696,-14.231,-9.349,-3.977,-0.559,0.417,-2.024,-5.442,-8.372,-9.837,-8.372,-5.442,-2.024,-0.071,-0.559,-2.513,-4.466,-3.489,-0.071,3.835,5.300,3.835,-0.071,-3.001,-3.001,-0.559,1.394,0.417,-3.489,-8.372,-10.813,-9.837,-7.884,-6.419,-7.395,-8.860,-8.372,-5.931,-3.001,-2.513,-4.954,-9.837,-14.231,-16.184,-14.231,-11.790,-10.813,-12.278,-15.696,-17.161,-15.208,-10.813,-6.419,-5.931,-9.349,-14.231,-17.649,-17.161,-14.231,-10.813,-10.325,-11.790,-13.255,-12.278,-8.372,-3.977,-2.024,-3.489,-6.419,-7.884,-5.931,-3.489,-2.024,-3.489,-5.442,-6.419,-4.954,-3.001,-2.513,-4.466,-6.907,-7.395,-4.466,-1.048,0.417,-1.536,-5.442,-8.860,-9.837,-7.884,-5.931,-4.466,-3.001,-2.024,-0.071,1.394,1.394,-0.559,-3.489,-6.419,-7.884,-6.907,-3.977,-1.048,1.882,3.347,4.323,3.835,2.370,0.905,-0.559,-1.536,-2.513,-3.001,-3.001,-2.024,-0.559,0.905,1.394,0.417,-2.024,-3.977,-3.489,-1.536,1.394,2.370,0.905,-2.024,-3.977,-3.489,-2.024,-1.048,-1.048,-3.001,-5.442,-6.419,-6.419,-5.442
63,Y,73,12.177,8.270,-0.031,-7.355,-10.773,-8.820,-3.937,2.411,7.294,11.200,13.641,14.130,11.200,6.317,-0.031,-5.890,-9.308,-9.308,-5.402,0.458,5.829,8.270,5.829,-0.031,-5.890,-8.331,-5.890,1.923,10.712,17.548,19.501,16.083,9.735,3.876,1.923,2.899,5.829,7.294,6.317,3.387,0.946,0.946,1.434,1.434,-1.007,-4.425,-4.913,-0.519,6.317,11.688,12.177,8.270,2.899,0.458,0.946,2.411,2.899,1.923,1.923,5.341,11.688,17.059,18.036,13.641,6.317,0.946,0.946,3.876,7.782,9.247,9.247,10.223,13.153,18.524,22.430,23.407,20.966,17.059,14.618,14.130,14.618,15.594,14.618,13.641,12.177,9.735,5.829,1.923,0.458,3.876,10.712,17.548,20.477,18.036,13.153,9.735,10.223,12.177,13.641,11.688,8.270,4.852,3.387,4.852,7.294,9.735,11.688,13.153,12.177,9.247,5.341,3.387,4.852,8.270,11.200,10.223,5.341,-0.519,-2.960,1.434,8.759,15.594,17.548,15.106,9.735,5.341,3.876,4.852,7.782,11.688,15.594,17.548,16.571,13.641,10.223,8.270,8.759,10.712,12.665,12.665,10.712,9.735,10.712,14.618,19.012,21.454,19.012,13.153,7.294,3.876,3.876,7.294,10.712,13.641,15.106,15.106,15.594,15.594,14.130,11.688,7.294,2.899,0.458,0.458,1.434,1.923,0.458,0.458,2.411,7.294,11.200,11.688,8.270,3.876,3.387,6.805,12.177,15.106,14.130,11.200,10.223,12.665,16.083,17.548,15.106,10.223,7.294,8.759,12.665,15.594,15.594,13.153,10.712,11.200,13.641,15.106,13.641,10.223,7.782,9.247,13.641,18.524,21.942,21.454,18.524,14.618,10.712,8.270,7.782,9.735,13.641,18.524,21.454,19.989,15.106,9.735,5.829,5.341,7.782,10.223,12.665,15.106,17.059,19.012,19.501,18.524,15.594,14.618,16.083,20.477,24.872,24.872,21.454,17.059,15.594,17.059,19.501,18.524,13.641,8.270,6.317,9.735,15.106,19.501,19.989,17.059,14.618,13.641,14.618,14.618,12.665,10.223,9.735,11.688,14.618,16.571
