Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,26,1.333,2.797,3.286,2.797,1.821,1.333,1.821,2.309,3.286,3.774,4.262,5.239,5.239,4.751,4.262,2.797,1.821,0.844,-0.132,-0.621,-1.109,-1.109,-0.621,0.844,1.821,3.286,3.774,3.286,2.797,1.821,1.333,1.821,1.821,1.821,1.333,-0.621,-3.062,-5.015,-6.480,-6.968,-5.992,-5.015,-4.038,-4.038,-4.038,-5.015,-5.503,-6.480,-7.456,-7.456,-6.968,-6.480,-5.992,-5.503,-5.503,-5.992,-5.992,-5.992,-6.480,-6.968,-7.945,-8.433,-7.945,-7.456,-6.968,-6.968,-7.456,-7.945,-7.945,-7.456,-5.992,-4.038,-3.062,-2.574,-2.085,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.527,-4.527,-5.015,-5.015,-4.527,-4.527,-4.527,-4.038,-4.038,-4.038,-4.038,-4.038,-4.527,-4.527,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.503,-5.503,-5.503,-5.503,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-3.550,-3.550,-3.550,-3.550,-4.038,-5.015,-5.503,-5.992,-5.503,-5.015,-3.550,-2.574,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,0.844,1.333,1.333,1.333,0.844,0.356,-0.132,-0.132,0.356,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.844,-0.132,-0.132,0.356,1.333,2.309,3.286,3.774,3.774,3.774,3.286,2.309,1.333,0.844,0.844,0.844,0.844,0.844,0.356,0.356,0.356,0.844,1.333,1.333,1.333,1.821,1.821,2.309,2.309,2.309,1.821,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-6.480,-6.480,-6.480,-5.992,-6.480,-6.480,-6.968,-6.968,-6.480,-6.480,-5.992,-5.992,-5.503,-5.992,-6.480,-7.456,-7.945,-8.433,-8.433,-7.945,-7.456,-6.968,-6.968,-6.968,-6.968,-6.480,-5.992,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-5.992,-5.503,-4.527,-4.038,-4.038,-3.550
53,C2,26,0.559,0.071,-0.905,-1.882,-2.858,-3.347,-2.858,-2.370,-1.882,-1.882,-3.347,-4.812,-6.276,-5.788,-4.323,-1.882,2.024,4.954,6.907,8.372,7.884,6.419,4.466,2.513,1.536,0.559,-0.417,-1.394,-3.347,-5.788,-7.741,-8.718,-8.718,-7.253,-4.812,-3.347,-1.882,-0.905,-0.905,-1.882,-2.858,-3.835,-4.812,-5.788,-6.276,-6.276,-6.765,-6.276,-5.788,-4.812,-3.835,-3.347,-3.835,-4.812,-5.788,-7.253,-7.741,-7.741,-6.765,-5.300,-3.835,-3.347,-3.835,-4.323,-4.812,-4.812,-3.835,-3.347,-3.347,-4.323,-5.788,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-5.300,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-4.323,-5.300,-5.300,-4.812,-4.323,-3.835,-4.812,-5.300,-5.788,-5.788,-4.812,-3.835,-3.347,-3.835,-4.812,-4.812,-5.300,-4.812,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-2.858,-2.858,-3.347,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-4.323,-4.812,-5.300,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-7.253,-7.741,-7.741,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-5.300,-5.300,-5.300,-5.788,-6.765,-6.765,-6.765,-5.788,-4.812,-3.835,-3.835,-4.323,-5.788,-6.765,-6.765,-5.788,-4.812,-3.835,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-2.858,-2.858,-2.370,-2.370,-2.858,-3.835,-4.812,-4.812,-4.323,-4.323,-4.323,-4.812,-4.812,-4.812,-3.835,-2.370,-0.417,0.559,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-2.370,-2.858,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-5.788,-6.765,-7.253,-7.741,-8.230,-8.230,-8.230,-8.230,-7.741,-7.741,-7.741,-8.230,-8.718,-9.694,-10.183,-10.183,-9.694,-8.718,-8.230,-7.741,-8.230,-9.206,-10.183,-10.671,-10.671,-10.183,-9.206,-8.718,-8.718,-9.694,-9.694,-9.694,-9.206,-8.230,-8.230,-8.718,-10.183,-10.183,-10.183,-8.718,-7.741,-6.765,-7.741,-8.718,-10.183,-11.159,-10.671
54,PO7,26,2.818,3.794,2.818,-0.112,-3.530,-4.995,-4.018,-1.577,1.353,3.306,4.771,5.259,5.259,5.259,5.747,7.701,10.630,13.072,13.560,10.630,5.259,0.376,-0.600,2.818,8.677,13.560,15.025,12.583,8.189,4.771,4.771,8.677,13.072,16.490,18.443,17.955,15.025,11.119,6.724,1.841,-1.088,-2.553,-2.553,-1.577,-2.065,-3.530,-5.483,-6.460,-5.971,-4.018,-1.088,0.865,1.353,0.376,-1.088,-2.065,-3.042,-4.506,-6.460,-7.924,-8.901,-8.901,-7.436,-5.971,-4.995,-4.018,-4.018,-5.971,-7.924,-8.901,-8.413,-4.995,-0.600,4.283,7.212,8.189,7.212,5.259,4.283,2.818,1.353,-0.112,-2.553,-4.506,-4.995,-4.506,-3.042,-1.577,-0.600,-0.112,-1.088,-3.042,-5.483,-7.924,-7.924,-6.460,-2.553,1.353,4.283,4.771,3.306,0.376,-2.553,-4.995,-6.460,-5.971,-4.018,-0.112,3.794,6.724,8.189,7.701,6.236,5.259,4.283,2.818,0.376,-2.065,-4.018,-3.530,-1.577,1.353,3.794,4.283,3.794,2.818,1.353,-0.112,-1.088,-3.042,-4.995,-5.483,-4.506,-3.530,-2.065,-2.065,-2.553,-4.018,-4.995,-4.018,-2.065,-0.600,-0.600,-1.577,-2.553,-2.553,-0.600,2.818,5.259,6.724,6.236,6.236,7.212,10.142,14.048,17.955,19.419,17.955,14.048,8.677,3.794,-0.600,-2.553,-2.553,-1.088,0.865,2.818,4.283,4.771,5.259,6.236,8.189,9.654,10.630,9.654,7.701,4.771,2.330,1.841,2.818,3.794,3.794,2.818,1.841,1.841,2.818,2.818,2.330,0.865,-0.112,-0.112,0.865,1.841,2.330,2.330,1.841,1.353,0.865,0.865,-0.112,-0.600,-0.112,0.865,0.865,-0.600,-3.042,-4.018,-3.042,-0.112,1.841,1.841,-0.112,-1.577,-1.088,0.865,2.818,2.818,0.865,-1.088,-1.088,0.865,4.283,5.259,4.283,1.353,-0.600,-1.577,-2.553,-3.530,-4.995,-5.971,-5.971,-4.506,-3.530,-4.506,-5.971,-6.948,-5.971,-4.018,-2.065,-1.088,-1.577,-1.577,-0.600,0.376,0.376,-1.088,-2.553,-2.065,0.865,4.283,7.212,6.236,3.306,-0.600,-4.018
55,PO8,26,-0.997,-0.020,-0.997,-3.438,-5.391,-5.880,-3.927,-0.997,0.956,1.444,-0.020,-1.973,-3.438,-3.438,-0.997,3.886,9.257,14.140,16.581,15.605,11.210,5.839,2.421,2.421,5.351,8.769,10.234,8.280,3.398,-1.485,-4.415,-3.927,-0.509,4.374,8.280,10.234,9.257,5.351,0.468,-4.415,-8.321,-9.298,-9.298,-7.833,-6.856,-6.368,-6.856,-7.345,-6.368,-4.415,-1.485,1.444,2.909,2.909,1.933,0.956,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-1.485,-2.950,-4.903,-6.368,-6.856,-6.856,-6.368,-5.880,-3.927,-0.997,3.398,7.792,10.722,10.234,6.816,1.444,-4.415,-7.833,-8.321,-5.880,-2.950,-0.997,-0.509,-0.997,-1.485,-0.509,-0.020,-1.485,-4.903,-8.809,-10.763,-9.786,-5.391,-0.509,2.909,2.909,0.956,-1.485,-2.462,-3.438,-3.927,-4.415,-4.415,-3.438,-1.485,0.956,2.421,2.421,1.444,0.956,-0.020,-0.509,-0.997,-2.950,-5.391,-7.345,-8.321,-7.345,-4.415,-1.973,-0.509,-0.509,-2.462,-5.391,-8.321,-10.763,-12.227,-12.227,-10.763,-8.321,-5.391,-3.438,-2.950,-3.438,-4.415,-4.415,-3.927,-2.462,-1.485,-1.485,-1.973,-2.462,-1.485,1.444,4.862,7.304,7.792,6.327,3.886,2.421,3.886,7.792,12.675,15.116,13.163,7.304,-0.020,-5.391,-5.880,-2.950,1.444,3.398,2.909,-0.020,-1.485,-0.020,2.909,5.839,6.327,4.374,1.933,-0.509,-0.509,1.444,3.398,4.862,4.374,2.421,0.956,-0.020,-0.997,-1.485,-3.438,-5.391,-7.345,-7.833,-6.856,-5.391,-3.927,-4.415,-4.903,-4.903,-3.927,-3.438,-2.950,-3.927,-4.903,-5.391,-4.903,-4.903,-5.391,-7.345,-8.809,-8.321,-6.368,-3.927,-2.950,-3.927,-5.880,-6.368,-5.391,-3.438,-2.950,-3.438,-4.415,-4.415,-2.950,-1.485,-2.462,-5.391,-8.809,-10.763,-9.786,-7.833,-5.880,-5.391,-6.856,-8.321,-9.298,-9.786,-9.786,-10.763,-10.763,-10.274,-8.809,-6.856,-5.391,-4.903,-5.391,-5.391,-5.391,-5.391,-5.880,-7.345,-7.833,-7.345,-4.415,-1.485,0.956,-0.020,-3.438,-6.856
56,FCZ,26,2.167,2.655,2.167,1.678,0.702,0.702,1.678,3.143,4.120,3.632,2.655,1.190,0.702,1.190,2.167,2.655,2.655,2.655,2.167,2.655,3.632,4.608,5.096,3.632,1.678,-0.763,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.693,-4.181,-5.157,-5.157,-5.157,-3.693,-2.716,-2.228,-3.204,-4.669,-7.111,-8.575,-8.575,-9.064,-9.064,-9.552,-10.529,-11.993,-11.993,-11.017,-9.064,-7.111,-5.646,-5.646,-6.134,-6.622,-7.599,-8.575,-9.064,-9.552,-10.529,-10.529,-10.040,-8.575,-7.599,-6.134,-5.157,-4.669,-5.157,-6.622,-7.599,-9.064,-9.552,-9.552,-9.064,-8.087,-6.622,-5.646,-4.669,-4.181,-4.669,-6.134,-8.575,-10.040,-10.529,-10.040,-8.087,-5.646,-4.181,-2.716,-2.716,-2.716,-3.693,-4.669,-6.622,-8.087,-9.552,-10.040,-10.040,-9.064,-8.087,-7.111,-7.599,-8.575,-10.529,-12.482,-13.458,-13.458,-11.993,-10.529,-9.064,-8.087,-7.599,-7.599,-7.111,-7.599,-8.575,-9.552,-11.017,-11.505,-11.017,-9.064,-7.111,-5.646,-5.157,-5.157,-5.646,-5.646,-5.157,-4.669,-3.693,-3.693,-3.204,-3.693,-4.181,-4.669,-4.669,-5.157,-5.646,-6.134,-6.134,-5.157,-4.669,-3.693,-3.693,-4.181,-5.646,-6.622,-6.622,-6.134,-5.157,-4.669,-4.181,-4.181,-3.693,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-2.716,-1.740,-0.763,0.702,1.190,1.190,0.702,0.214,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,1.190,1.190,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.678,2.167,1.678,0.702,-0.763,-2.228,-3.693,-4.181,-4.181,-3.693,-3.693,-4.181,-4.669,-6.134,-6.622,-7.111,-6.622,-7.111,-6.622,-6.622,-6.622,-5.646,-5.157,-5.646,-6.134,-7.111,-7.599,-7.599,-7.111,-6.622,-6.622,-7.111,-8.087,-8.087,-7.599,-7.111,-6.622,-6.622,-7.111,-6.622,-6.622,-6.134,-5.646,-5.646,-5.646,-5.646,-6.134,-6.622,-7.599,-8.087,-8.575,-8.087,-7.599,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669
57,POZ,26,0.041,2.482,3.459,1.506,-0.936,-2.889,-3.377,-1.424,0.041,1.017,0.529,-0.936,-2.889,-3.377,-1.912,1.017,5.900,9.806,11.759,10.295,6.388,1.994,0.041,1.994,6.877,12.248,14.201,11.759,6.877,1.994,0.041,1.506,5.412,10.295,13.224,14.689,13.224,9.806,4.924,0.529,-2.889,-3.866,-2.889,-1.424,0.041,-0.448,-0.936,-0.936,0.041,2.482,4.924,6.388,6.388,4.924,3.459,1.994,1.017,-0.448,-1.912,-2.889,-3.377,-2.401,-0.936,1.017,1.506,1.017,0.041,-0.936,-2.401,-3.377,-3.866,-3.377,-1.424,1.506,4.924,7.365,8.341,7.365,4.924,1.994,-0.448,-1.424,-1.912,-1.424,-0.448,0.041,1.017,1.017,1.506,1.506,1.506,0.041,-2.889,-5.819,-7.772,-7.284,-4.354,-0.448,2.482,3.459,2.482,0.529,-0.936,-1.912,-1.424,-0.448,1.017,2.482,4.924,6.388,6.877,6.388,5.412,3.947,2.482,1.506,0.041,-0.936,-2.401,-3.377,-2.401,-0.448,1.994,4.924,5.412,4.924,2.482,0.041,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-0.936,-0.936,-2.401,-3.377,-4.354,-3.866,-2.401,-0.936,0.041,-0.448,-1.424,-1.912,-0.448,2.970,6.388,8.830,9.318,8.341,6.877,6.877,8.830,12.248,14.689,14.201,10.783,5.412,0.041,-3.377,-3.866,-1.424,1.017,3.459,3.459,2.482,2.482,3.459,5.412,7.365,8.341,7.365,5.412,2.970,1.506,1.506,2.482,3.459,3.459,2.970,1.994,1.506,1.506,1.506,1.017,-0.448,-2.401,-3.866,-3.866,-2.889,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-3.377,-4.354,-4.354,-3.866,-3.866,-4.354,-5.330,-5.819,-4.842,-3.377,-1.912,-2.401,-4.354,-5.819,-6.307,-4.842,-2.889,-2.401,-2.889,-4.354,-4.842,-3.866,-2.401,-1.912,-2.401,-3.866,-4.354,-3.866,-2.401,-1.912,-2.401,-3.377,-4.354,-4.354,-4.354,-4.354,-4.842,-5.330,-5.330,-3.866,-1.912,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-0.936,1.017,3.947,4.924,3.459,-0.448,-3.377
58,OZ,26,0.071,2.024,3.001,1.536,-1.394,-3.835,-3.835,-1.882,0.559,2.024,1.536,0.071,-0.905,-0.417,1.536,5.442,10.325,14.720,16.673,15.696,10.813,5.442,2.513,3.001,6.419,10.813,12.767,10.813,5.931,1.536,-1.394,0.071,3.977,9.837,14.231,16.673,15.208,10.813,4.954,-0.417,-3.835,-4.323,-3.347,-2.370,-1.882,-2.858,-4.323,-5.300,-4.323,-2.370,0.071,2.513,3.489,3.489,3.001,2.024,0.559,-0.417,-1.882,-2.858,-2.858,-1.882,-0.417,0.559,0.559,0.071,-1.394,-2.858,-3.347,-3.835,-3.347,-2.858,-0.905,2.513,5.931,9.349,10.325,8.860,4.954,1.048,-2.370,-3.835,-3.835,-1.882,0.071,0.559,0.071,-0.417,-0.905,-0.417,-0.417,-1.394,-3.835,-7.253,-9.694,-8.718,-4.323,0.559,3.977,3.977,1.048,-2.370,-4.323,-4.323,-2.370,-0.417,0.559,2.024,2.513,4.466,5.442,6.419,5.931,4.466,3.001,2.024,0.559,-0.417,-1.882,-2.858,-2.858,-0.905,2.513,5.442,7.395,6.419,3.977,0.559,-2.370,-5.300,-6.276,-6.276,-4.323,-1.882,0.559,0.559,-0.905,-2.858,-4.323,-3.835,-0.905,1.536,2.513,2.024,0.559,-0.417,1.048,4.466,8.860,11.790,12.767,12.278,11.302,12.278,14.231,17.649,20.091,19.602,16.184,9.837,3.001,-1.882,-3.347,-1.394,2.513,4.954,6.419,5.442,4.466,4.466,5.931,7.884,8.860,7.884,5.931,3.489,3.001,4.466,6.419,7.884,7.395,5.442,2.513,1.536,2.024,3.001,2.513,0.559,-1.394,-3.347,-2.370,-0.417,1.048,1.048,-0.417,-1.882,-1.394,-0.417,1.048,1.536,0.559,0.071,0.071,0.559,0.559,-0.905,-2.370,-2.858,-1.394,0.559,0.559,-0.417,-1.882,-2.370,-0.905,1.536,2.513,1.536,0.071,-0.417,0.559,2.513,2.513,1.048,-1.394,-2.858,-2.370,-0.905,0.071,-0.417,-1.882,-3.347,-3.835,-3.835,-3.835,-4.812,-5.300,-5.300,-3.835,-1.882,-0.905,-0.905,-1.394,-0.905,0.559,1.536,1.536,0.071,-0.905,-0.905,1.536,4.954,7.395,6.907,3.001,-1.394
59,P2,26,0.122,1.099,1.099,-0.366,-3.296,-4.761,-4.272,-2.319,-0.366,0.610,-0.854,-3.296,-6.226,-7.690,-6.714,-3.784,1.099,5.493,8.423,8.423,5.493,2.075,0.122,1.099,4.517,8.423,10.376,9.399,5.493,1.099,-1.343,-1.343,1.587,5.493,8.911,10.376,9.399,6.470,3.052,-0.854,-3.296,-3.784,-2.808,-1.343,-0.366,-0.366,-0.854,-1.343,-0.366,1.587,3.540,5.005,5.005,4.028,2.563,1.099,0.122,-0.854,-1.343,-1.831,-1.831,-0.854,1.099,2.563,3.540,3.540,3.052,1.587,-0.366,-1.831,-3.296,-3.784,-2.808,-0.854,1.587,4.028,5.493,5.981,5.005,3.052,1.099,-0.854,-1.343,-0.854,0.122,0.610,1.587,1.587,2.075,2.563,3.052,2.075,-0.366,-3.296,-5.249,-4.272,-1.343,2.075,4.517,5.005,4.028,2.563,1.587,1.587,2.075,2.563,3.052,4.517,6.470,8.423,9.399,9.399,8.423,6.958,5.981,5.493,5.005,4.517,3.052,1.587,0.610,1.099,3.052,5.005,6.470,6.470,5.493,3.052,0.610,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,-1.343,-2.808,-2.808,-2.808,-1.831,-0.854,-0.366,-0.366,-0.854,-0.854,0.122,1.587,4.028,6.470,7.446,6.470,5.493,4.517,4.517,6.470,8.423,9.399,7.935,4.028,0.122,-2.808,-2.808,-0.854,1.587,2.563,1.587,0.122,-0.366,0.122,2.563,5.005,5.493,4.517,2.563,0.122,-1.343,-0.854,0.122,2.075,3.052,2.563,2.075,0.610,0.122,-1.343,-2.319,-4.272,-5.737,-7.202,-7.202,-6.226,-5.249,-4.761,-4.761,-4.761,-5.249,-5.249,-5.737,-6.226,-6.714,-6.226,-6.226,-5.737,-5.737,-6.226,-6.714,-6.226,-4.761,-3.296,-3.296,-4.272,-6.226,-6.714,-6.226,-5.249,-4.272,-4.272,-4.761,-4.761,-4.761,-4.272,-5.249,-6.226,-6.714,-6.714,-5.249,-3.296,-1.831,-2.319,-3.296,-4.272,-5.249,-5.249,-5.737,-5.737,-5.737,-4.761,-2.808,-0.366,0.610,1.099,0.610,-0.366,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,0.122,1.099,1.587,0.122,-2.808,-5.249
60,P1,26,1.862,3.815,3.815,1.862,-1.068,-3.998,-4.974,-3.510,-2.045,-0.580,-0.092,-0.092,-1.068,-2.045,-1.556,0.397,2.838,5.280,5.280,2.350,-2.045,-5.951,-6.439,-2.045,5.280,12.115,15.045,13.092,9.186,4.791,3.326,5.280,8.698,12.115,13.580,12.604,10.162,6.744,3.326,-0.092,-2.045,-2.533,-1.556,-0.092,0.885,0.397,-0.092,-0.092,1.862,4.791,7.721,8.209,7.233,4.303,1.373,-0.580,-1.556,-3.021,-4.486,-5.951,-6.439,-5.463,-3.021,-0.580,0.885,0.885,-0.092,-1.068,-2.533,-3.021,-3.021,-1.556,0.397,2.838,4.791,5.768,5.280,4.303,2.838,1.373,0.885,-0.092,-0.580,-1.068,-0.580,-0.092,1.373,2.350,2.838,2.838,2.350,0.885,-1.068,-3.021,-3.998,-3.510,-2.045,0.397,2.838,4.303,4.303,2.838,0.885,-0.580,-1.068,-0.092,1.862,4.791,7.721,9.186,8.698,7.721,5.768,4.791,4.303,3.326,1.373,-1.068,-2.533,-3.021,-1.068,1.862,4.791,6.744,6.744,5.280,3.326,1.862,0.397,-0.580,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-2.045,-2.533,-1.556,-0.580,0.397,0.397,-0.580,-1.556,-1.556,-0.092,2.350,4.791,6.744,7.233,7.233,7.233,7.721,8.698,10.651,11.627,11.627,8.698,4.791,0.885,-2.045,-2.045,-0.092,1.862,2.838,2.838,2.838,2.838,4.791,7.233,8.698,9.186,8.209,5.768,3.326,1.373,0.397,0.397,1.373,2.350,2.838,2.838,2.838,2.838,2.838,2.838,1.862,0.397,-0.580,-1.068,-0.580,0.397,1.373,1.862,0.885,-0.092,-1.068,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.556,-2.533,-2.533,-1.556,0.397,0.885,0.397,-1.068,-3.021,-2.533,-0.580,0.885,1.373,0.397,-0.092,-0.092,0.885,2.350,2.838,2.350,0.885,0.885,0.885,1.373,1.373,-0.092,-1.068,-1.556,-1.068,-0.092,-0.092,-1.068,-1.556,-1.556,-0.092,0.885,1.862,1.373,0.885,0.397,0.885,0.885,0.885,0.885,1.373,2.838,4.303,5.768,5.768,4.303,1.862,0.397
61,CPZ,26,2.096,3.072,3.072,1.607,0.631,-0.346,0.142,1.119,2.584,3.560,3.560,2.584,1.119,0.142,0.142,1.119,2.584,4.049,4.537,4.049,2.096,0.142,0.142,1.607,4.049,6.490,7.467,6.490,4.537,2.096,0.631,0.631,1.607,2.584,3.072,2.584,0.631,-1.322,-3.764,-5.717,-6.694,-6.205,-5.229,-4.252,-3.764,-3.764,-3.764,-3.276,-2.299,-0.834,0.631,0.631,-0.346,-1.811,-3.764,-5.229,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-4.252,-2.787,-1.811,-1.811,-2.787,-3.276,-4.252,-4.740,-4.740,-5.229,-4.252,-3.764,-2.787,-1.811,-1.322,-1.322,-1.322,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-3.764,-2.787,-1.811,-1.322,-1.322,-2.299,-2.787,-3.276,-2.787,-1.811,-0.346,0.631,1.607,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.811,-2.787,-2.787,-3.276,-2.787,-1.322,-0.346,0.631,1.119,0.631,0.142,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-1.811,-2.299,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.119,2.096,3.072,3.560,3.560,4.049,4.049,4.049,4.537,5.514,5.514,4.049,2.584,0.631,0.142,0.631,2.584,3.560,3.560,3.072,1.607,1.607,3.072,4.537,6.002,6.490,5.514,4.049,2.584,1.607,1.607,2.584,3.072,4.049,4.537,4.537,4.537,4.537,4.537,4.049,3.072,2.096,1.607,2.096,2.584,3.072,3.072,3.072,2.096,1.119,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-3.764,-4.252,-5.229,-5.229,-5.229,-4.740,-4.252,-4.740,-5.229,-5.717,-6.205,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-5.229,-5.229,-5.717,-6.205,-6.205,-6.205,-6.205,-5.717,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-3.764,-4.740,-4.740
62,nd,26,-0.112,1.841,2.818,0.865,-2.553,-4.506,-4.506,-1.577,1.353,3.306,3.306,2.330,1.841,1.841,3.794,6.724,11.119,15.025,16.490,14.537,9.654,4.283,1.353,2.818,7.701,12.095,13.560,11.607,6.724,2.818,0.865,2.330,6.724,13.072,18.931,21.861,20.396,15.025,7.701,0.865,-2.553,-2.553,-0.600,0.376,-0.600,-2.553,-4.506,-4.995,-3.530,-1.088,0.865,1.841,2.330,2.330,1.841,0.865,-1.088,-4.018,-6.460,-7.436,-6.460,-3.530,-0.112,1.841,1.841,-0.112,-2.065,-4.018,-4.995,-5.483,-4.995,-3.530,-0.600,3.306,6.724,9.165,8.677,6.236,2.818,-0.600,-3.042,-3.530,-2.553,-0.600,1.353,1.841,0.865,-1.088,-1.577,-0.600,-0.112,-0.600,-3.530,-7.436,-9.389,-7.924,-3.530,1.841,4.283,3.306,-0.600,-4.506,-5.971,-4.995,-2.553,0.376,1.841,2.330,3.306,4.771,6.236,7.212,6.724,5.259,3.306,1.353,-0.112,-1.088,-2.553,-3.042,-2.553,0.376,3.306,6.236,6.724,5.747,2.818,-1.088,-4.506,-7.436,-8.413,-6.948,-4.018,-0.600,1.353,0.376,-2.553,-5.971,-6.948,-4.995,-1.577,1.353,1.353,-0.112,-2.065,-2.065,-0.112,3.794,7.212,9.165,10.142,10.142,10.630,12.095,15.025,17.955,19.419,18.931,15.025,8.677,2.330,-2.553,-4.018,-2.553,0.376,3.306,4.771,5.259,4.283,4.771,5.747,6.724,7.701,6.236,4.283,2.818,2.818,4.283,6.724,8.189,6.724,3.306,0.376,-0.112,0.865,2.818,2.818,0.376,-2.553,-4.018,-3.042,-0.600,0.865,0.376,-1.577,-2.553,-2.065,-0.112,0.865,0.865,-0.600,-1.088,-0.600,0.376,-0.112,-2.065,-3.530,-3.530,-1.577,0.376,0.376,-1.088,-3.042,-3.042,-0.600,1.353,2.330,0.865,-1.088,-1.577,-0.600,1.841,2.330,0.865,-1.577,-2.553,-2.065,-1.088,-1.577,-3.042,-4.995,-5.971,-5.971,-4.995,-5.483,-6.460,-7.436,-6.948,-5.483,-4.018,-4.018,-5.483,-5.483,-4.018,-0.600,1.841,2.330,0.376,-1.577,-1.577,1.353,4.771,6.236,4.771,-0.112,-4.506
