Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,46,3.662,3.662,3.174,2.686,1.709,1.709,1.709,2.197,2.686,2.686,2.686,2.686,2.197,2.686,3.174,3.662,4.639,4.639,4.639,4.639,4.150,4.150,3.174,2.686,2.197,2.197,2.197,3.662,4.639,5.127,5.127,4.150,3.174,2.686,3.174,4.150,4.639,5.127,5.127,4.639,4.150,4.639,5.127,5.615,5.127,5.127,4.150,3.662,3.662,4.150,5.127,5.615,5.615,5.615,5.127,5.127,5.615,6.592,7.080,7.080,6.592,6.104,5.615,5.127,5.615,6.104,6.104,5.127,5.127,4.639,4.639,4.150,3.662,3.174,3.174,3.174,3.174,3.662,3.174,2.197,0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-0.732,0.244,1.221,0.244,-1.221,-3.662,-5.615,-6.104,-5.615,-4.150,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-4.150,-3.662,-2.686,-1.221,-0.244,0.244,-0.732,-2.686,-3.662,-4.150,-3.662,-3.174,-2.686,-2.197,-2.686,-2.197,-1.709,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.174,-2.197,-1.221,-0.732,-0.244,0.244,0.244,0.732,1.221,1.221,1.709,2.197,3.174,3.662,3.662,3.174,1.709,0.244,-0.244,-0.732,-0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,0.732,1.221,2.197,2.197,2.686,3.174,3.174,3.174,2.197,0.732,-0.244,-0.732,0.244,1.709,2.197,2.197,1.221,0.244,0.244,1.221,2.686,4.150,5.127,5.127,5.127,5.615,6.104,6.592,7.080,7.080,6.592,6.592,6.104,5.127,4.150,4.150,4.639,6.592,8.057,9.521,9.521,8.545,7.080,6.104,6.104,6.592,7.080,8.545,9.521,10.010,10.010,9.521,8.545,7.080,7.080,7.080,8.057,9.521,10.010,9.521,8.057,7.080,7.080,7.080,7.568,7.568,7.568,8.545,10.010,11.475,11.963,10.986,10.010,8.057,7.568,7.568,8.057,8.545,9.521,9.521,10.498,11.475,12.939,14.404,15.869,16.846,16.846,16.357,15.381,13.916,12.451
53,C2,46,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.600,1.088,2.065,3.042,3.042,3.530,3.042,2.553,1.577,1.088,0.600,0.112,0.600,0.600,0.600,0.600,1.088,1.577,2.065,2.553,2.553,2.065,2.065,2.553,3.042,4.506,4.995,5.483,5.483,4.995,4.506,4.018,3.530,3.530,3.530,3.530,3.530,3.530,3.042,3.042,3.042,3.042,3.042,3.530,3.530,3.530,3.042,2.553,2.553,2.553,2.553,3.530,4.506,5.483,5.483,4.995,4.018,3.530,3.530,4.018,4.995,5.483,4.995,4.018,3.530,3.042,2.553,2.553,2.553,2.065,1.088,-0.376,-1.841,-2.330,-1.841,-0.865,0.600,1.088,0.600,-0.865,-2.330,-3.306,-3.794,-2.818,-1.841,-0.865,0.112,0.600,0.112,-0.865,-2.330,-2.818,-3.306,-2.818,-1.353,0.112,0.600,0.600,-0.865,-2.330,-3.794,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.283,-4.283,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-1.841,-2.818,-3.306,-2.818,-1.841,-0.865,1.088,1.088,1.088,-0.376,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.841,-0.865,-0.376,-0.376,-0.865,-2.330,-3.794,-5.259,-5.747,-4.771,-2.330,0.112,2.065,3.530,3.530,3.530,3.530,4.506,5.483,5.483,4.018,2.065,0.112,-1.353,-1.353,0.112,1.088,1.577,0.600,-0.376,-0.865,0.112,2.553,5.483,7.436,8.413,7.436,6.948,5.971,5.483,4.506,4.018,3.042,1.577,0.112,-0.865,-1.841,-2.818,-3.306,-3.794,-3.306,-2.818,-1.353,0.112,1.577,3.042,3.530,4.506,5.971,6.460,6.460,5.971,4.018,3.042,2.065,2.065,2.553,3.530,4.018,4.506,4.506,4.506,4.506,4.506,4.018,4.506,5.483,6.460,7.436,7.436,6.948,6.460,6.460,5.971,5.483,4.506,3.530,3.042,3.530,4.995,6.948,9.389,10.854,12.319,12.319,11.831,10.366,8.413,6.948,5.483,5.483,5.483,4.995,4.018,2.553,1.577,2.065,3.042
54,PO7,46,-5.697,-5.208,-5.697,-7.161,-9.603,-12.044,-13.509,-13.509,-12.533,-11.556,-12.044,-14.486,-16.927,-18.880,-19.368,-18.392,-16.927,-14.974,-13.997,-13.509,-14.486,-15.462,-15.951,-14.974,-13.021,-10.091,-7.161,-4.232,-1.790,-0.814,-0.814,-2.279,-4.720,-7.650,-9.603,-10.579,-10.091,-10.091,-11.068,-12.533,-14.486,-15.462,-15.951,-16.439,-18.392,-21.810,-26.204,-30.111,-30.599,-27.669,-22.298,-17.904,-15.951,-17.415,-20.345,-22.786,-21.810,-18.392,-14.974,-12.533,-13.997,-17.904,-21.810,-24.740,-25.228,-23.763,-21.810,-19.368,-17.904,-16.439,-15.462,-15.462,-15.951,-16.439,-15.951,-14.974,-13.021,-12.533,-13.021,-14.974,-16.927,-18.392,-19.368,-20.345,-21.322,-23.763,-26.204,-28.158,-28.158,-26.204,-24.251,-22.786,-23.763,-26.204,-28.158,-28.646,-26.693,-22.786,-19.368,-16.439,-16.439,-17.904,-20.833,-24.251,-27.181,-28.646,-28.158,-25.228,-21.810,-18.880,-18.392,-21.322,-27.181,-33.040,-36.947,-38.900,-37.923,-34.993,-30.599,-26.204,-21.810,-18.392,-16.927,-17.904,-20.833,-23.763,-25.228,-24.251,-21.810,-18.392,-16.439,-15.951,-16.927,-18.880,-21.322,-23.275,-24.740,-25.228,-25.716,-25.228,-24.251,-22.786,-21.322,-20.345,-19.368,-19.368,-19.857,-20.345,-21.322,-22.298,-22.298,-21.322,-19.857,-19.368,-20.833,-25.716,-32.064,-37.923,-39.876,-36.947,-31.576,-25.716,-22.786,-22.298,-22.298,-19.857,-15.462,-11.068,-9.115,-10.091,-13.021,-14.974,-15.462,-15.462,-15.462,-17.415,-19.857,-21.322,-21.322,-19.857,-18.392,-18.880,-20.345,-22.298,-23.275,-22.786,-20.833,-18.392,-15.462,-12.044,-9.603,-7.650,-8.138,-10.091,-12.533,-14.486,-14.486,-13.509,-13.509,-15.462,-18.880,-21.810,-22.298,-18.880,-12.044,-4.720,0.163,1.139,-1.302,-5.697,-10.091,-11.556,-9.603,-5.697,-1.790,-0.326,-3.255,-8.138,-13.997,-17.415,-17.415,-13.997,-9.603,-5.697,-3.743,-2.279,-0.814,0.163,-0.326,-2.767,-5.697,-7.650,-7.161,-3.743,-0.814,0.651,-0.814,-3.743,-5.697,-5.208,-2.767,-0.326,1.139,0.163,-2.279,-5.208,-6.673,-4.720,-1.302,3.581,7.975,9.440,7.975,3.581,-1.790,-6.185
55,PO8,46,-14.170,-12.705,-12.217,-12.217,-14.170,-16.123,-18.077,-18.565,-18.565,-18.077,-16.612,-15.635,-15.147,-16.123,-18.565,-21.006,-21.495,-19.541,-16.123,-13.194,-12.217,-14.170,-16.612,-17.100,-15.147,-11.729,-8.799,-8.311,-9.776,-10.264,-9.288,-6.846,-4.405,-3.916,-5.381,-7.823,-9.776,-10.264,-10.264,-10.752,-13.194,-15.147,-17.588,-19.053,-20.518,-22.471,-25.889,-29.307,-31.260,-29.795,-25.401,-20.518,-17.588,-17.100,-18.077,-18.565,-17.588,-15.147,-13.194,-13.194,-14.659,-17.100,-19.053,-19.541,-18.565,-17.100,-14.659,-12.705,-11.729,-12.217,-13.682,-16.123,-18.077,-17.588,-15.147,-11.729,-8.311,-7.823,-9.776,-13.194,-15.147,-15.635,-14.659,-13.682,-14.170,-16.123,-18.565,-20.518,-21.006,-20.518,-19.053,-18.077,-17.100,-17.588,-18.565,-19.053,-18.077,-15.147,-9.776,-5.381,-2.452,-3.428,-8.311,-15.147,-21.006,-23.936,-24.424,-21.983,-19.053,-17.100,-16.612,-19.053,-23.448,-28.819,-34.190,-37.608,-38.584,-37.120,-32.725,-26.866,-20.030,-14.659,-12.217,-12.705,-15.147,-17.588,-18.077,-17.100,-15.147,-12.217,-10.264,-9.288,-9.776,-12.217,-15.635,-19.541,-22.959,-24.424,-24.913,-24.424,-23.936,-23.448,-23.448,-23.448,-23.936,-23.936,-23.936,-24.424,-24.913,-23.448,-21.006,-17.100,-14.659,-14.659,-18.077,-24.913,-32.237,-37.608,-38.584,-34.678,-28.819,-22.959,-19.541,-18.565,-19.053,-18.565,-16.123,-13.194,-11.729,-12.217,-13.682,-15.147,-15.147,-13.682,-12.217,-13.194,-15.147,-18.565,-21.006,-21.983,-21.006,-18.565,-16.123,-14.659,-15.147,-18.077,-21.983,-24.913,-24.913,-21.006,-15.635,-10.752,-9.288,-10.752,-14.170,-17.100,-18.077,-18.077,-18.077,-18.565,-19.541,-21.006,-20.030,-16.612,-10.752,-4.405,0.966,2.920,0.478,-5.870,-13.682,-19.053,-21.006,-18.565,-14.170,-10.264,-9.288,-11.729,-14.170,-15.635,-15.147,-13.194,-11.241,-9.288,-6.846,-2.940,0.478,2.920,2.431,-0.498,-4.405,-6.358,-4.893,-1.475,0.966,0.478,-3.428,-8.311,-12.217,-13.194,-10.264,-5.870,-1.475,-0.010,-1.963,-6.358,-11.729,-14.170,-12.217,-7.334,-0.987,2.920,2.920,-0.010,-3.916,-5.381
56,FCZ,46,0.254,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-0.234,-0.234,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.743,1.231,1.231,0.254,-1.211,-2.675,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-2.187,-1.211,-0.722,-1.211,-2.187,-2.187,-2.675,-1.699,-0.234,0.743,1.231,1.231,1.719,2.207,3.184,3.672,4.161,3.672,2.696,1.719,1.231,1.231,1.719,2.207,2.696,2.207,2.207,2.207,2.696,3.184,3.672,3.672,3.184,2.207,1.231,0.254,-0.234,-0.722,0.254,1.231,2.207,2.207,1.231,-0.234,-1.211,-2.187,-2.187,-1.699,-0.722,-0.722,-0.722,-2.187,-4.140,-5.605,-6.582,-7.070,-5.605,-3.652,-1.211,0.743,0.743,-0.234,-2.187,-4.628,-6.582,-7.070,-6.582,-5.117,-3.164,-1.211,0.254,1.231,1.231,0.254,-0.722,-1.699,-3.164,-4.140,-3.652,-2.675,-1.211,0.743,2.207,2.696,3.184,1.719,0.743,-0.722,-1.699,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-4.628,-5.605,-5.605,-5.117,-4.140,-2.675,-0.722,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,0.743,0.743,-0.234,-1.211,-2.675,-3.652,-4.628,-4.628,-4.140,-2.675,-0.234,1.719,3.184,3.672,3.184,2.207,0.743,-0.722,-2.675,-3.164,-3.164,-2.187,-0.722,-0.722,-0.722,-2.187,-2.187,-1.211,0.254,2.207,3.184,2.207,0.743,-0.722,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,0.743,1.231,2.207,2.696,2.696,2.696,2.207,1.719,1.231,1.231,1.719,2.696,3.184,3.672,4.161,3.672,3.672,2.696,2.207,1.719,1.719,1.719,2.207,3.184,4.649,5.137,6.114,6.602,6.114,5.625,5.137,5.137,4.649,4.161,3.184,2.696,2.696,4.161,6.114,9.043,11.485,12.461,12.461,11.485,10.020,8.555,7.090,6.602,6.602,7.090,7.579,6.114,3.672,0.254,-3.164,-4.628,-3.164,0.254,3.672,6.114,6.602,5.625,5.137,6.602,9.043,11.973,13.926,13.926,12.461,10.997
57,POZ,46,-10.600,-8.647,-7.182,-7.182,-7.670,-9.623,-12.065,-12.553,-12.553,-12.065,-11.576,-11.088,-11.576,-12.065,-12.553,-13.041,-12.553,-11.576,-9.623,-8.647,-8.647,-9.623,-11.088,-11.576,-10.111,-7.670,-4.740,-2.787,-1.322,-1.322,-0.834,-0.834,-1.322,-2.299,-3.764,-5.229,-5.717,-5.717,-5.229,-4.740,-5.229,-6.694,-8.647,-10.111,-12.065,-14.506,-16.947,-19.389,-19.877,-17.924,-14.018,-10.111,-7.670,-7.670,-8.647,-10.111,-9.623,-7.670,-5.717,-4.740,-5.717,-9.135,-12.553,-14.994,-15.483,-14.018,-12.065,-9.623,-7.670,-6.694,-6.694,-7.670,-8.647,-10.111,-10.111,-9.623,-8.158,-7.670,-8.158,-10.111,-12.553,-14.506,-15.483,-15.483,-15.483,-16.947,-18.412,-19.877,-19.877,-18.412,-15.971,-14.506,-14.506,-15.971,-17.924,-18.412,-16.459,-13.041,-8.647,-5.229,-4.252,-5.717,-9.135,-14.018,-18.412,-20.854,-21.342,-19.877,-17.436,-14.994,-14.506,-16.459,-20.365,-24.760,-29.154,-32.084,-32.084,-30.131,-25.736,-20.365,-14.994,-10.600,-9.135,-10.111,-12.065,-14.506,-14.994,-13.529,-11.088,-8.158,-6.694,-6.205,-7.182,-8.647,-9.623,-10.600,-11.576,-12.553,-13.529,-14.994,-15.971,-16.459,-15.971,-14.994,-14.506,-14.994,-15.483,-16.459,-16.459,-16.459,-15.483,-13.529,-11.088,-9.135,-10.111,-13.529,-18.901,-24.272,-26.713,-25.248,-20.854,-15.971,-13.041,-12.553,-13.529,-13.041,-11.088,-8.647,-7.182,-7.670,-9.623,-11.088,-10.600,-9.623,-8.647,-9.623,-11.088,-12.553,-12.065,-11.088,-10.111,-10.111,-10.600,-11.576,-11.576,-11.576,-11.088,-11.576,-11.088,-9.135,-6.205,-3.764,-2.299,-3.276,-5.717,-9.135,-11.088,-12.065,-12.553,-13.041,-14.506,-15.483,-14.506,-11.088,-5.717,-0.346,3.560,5.025,3.072,-0.346,-4.740,-8.647,-10.111,-10.111,-7.670,-5.717,-4.740,-5.229,-6.694,-8.158,-8.647,-8.158,-6.694,-5.229,-4.252,-2.299,-0.346,1.607,1.607,-0.346,-4.252,-6.205,-5.717,-2.299,1.607,3.560,2.584,-0.346,-2.787,-2.787,-0.834,2.096,3.072,1.607,-1.322,-5.229,-6.205,-4.252,0.142,5.514,8.931,8.931,5.025,-0.346,-4.740,-6.205
58,OZ,46,-12.665,-11.200,-10.712,-11.200,-13.153,-15.106,-16.571,-17.548,-17.548,-17.548,-17.548,-18.036,-19.012,-19.989,-20.966,-21.454,-20.966,-19.012,-16.571,-15.106,-15.594,-17.059,-19.012,-19.501,-18.036,-14.130,-10.712,-8.270,-7.294,-7.782,-7.294,-6.805,-6.805,-7.294,-9.247,-11.200,-13.153,-13.153,-13.153,-13.153,-14.618,-16.083,-17.548,-18.524,-19.501,-21.942,-25.360,-28.778,-30.243,-28.290,-23.407,-18.036,-14.130,-13.641,-15.594,-17.059,-17.548,-15.594,-13.641,-12.665,-14.130,-17.059,-19.989,-21.942,-21.942,-20.477,-18.036,-15.594,-14.130,-13.153,-13.153,-14.130,-15.106,-15.594,-14.618,-12.665,-10.712,-9.735,-10.712,-13.153,-15.594,-16.571,-16.571,-16.571,-17.059,-18.524,-21.942,-24.384,-25.360,-24.384,-21.454,-19.501,-18.524,-19.989,-21.942,-22.430,-20.477,-16.571,-11.200,-6.805,-5.341,-7.294,-11.688,-17.059,-21.454,-24.384,-24.384,-22.919,-20.477,-18.524,-18.524,-20.966,-25.848,-30.731,-35.614,-39.032,-39.520,-37.567,-33.173,-27.802,-21.942,-17.548,-15.106,-15.594,-17.059,-19.501,-19.989,-18.524,-15.594,-12.177,-10.712,-9.735,-11.200,-13.153,-15.594,-18.036,-20.477,-21.942,-23.407,-23.895,-24.384,-24.384,-23.895,-22.919,-22.430,-21.942,-21.942,-22.430,-23.407,-23.407,-21.942,-19.501,-16.571,-15.106,-16.571,-21.454,-28.290,-34.149,-37.079,-34.637,-29.755,-24.384,-20.477,-19.501,-19.501,-18.036,-15.594,-13.153,-11.688,-13.153,-15.594,-17.059,-17.059,-15.594,-14.618,-15.106,-16.571,-18.524,-19.012,-19.012,-18.036,-16.571,-16.083,-16.571,-17.059,-18.524,-19.989,-21.454,-20.477,-17.059,-11.688,-8.270,-6.805,-8.759,-12.177,-16.083,-17.548,-17.059,-17.059,-17.548,-19.501,-21.942,-21.942,-18.524,-12.177,-4.852,1.495,4.425,3.448,-1.434,-7.294,-12.177,-14.130,-13.153,-10.712,-8.759,-8.759,-11.688,-15.106,-17.548,-17.548,-15.594,-12.177,-8.759,-5.829,-2.411,1.007,3.937,3.937,1.495,-1.923,-4.364,-4.364,-1.434,1.984,2.472,0.519,-3.876,-7.294,-8.759,-7.294,-4.364,-1.923,-1.923,-4.364,-8.270,-11.200,-11.200,-8.270,-2.411,2.960,6.378,5.890,1.984,-2.899,-5.341
59,P2,46,-11.729,-10.264,-8.311,-6.846,-6.358,-7.334,-8.311,-8.799,-8.799,-8.311,-7.334,-6.846,-6.358,-6.358,-7.334,-8.311,-9.288,-9.288,-8.311,-7.334,-6.358,-6.358,-7.334,-8.311,-8.311,-7.334,-5.870,-3.916,-2.452,-1.475,-0.010,0.966,1.455,0.966,-0.498,-1.963,-2.452,-1.963,-0.987,-0.498,-0.987,-2.940,-4.893,-7.334,-9.288,-11.241,-13.682,-15.147,-15.147,-13.682,-10.752,-8.311,-7.334,-7.334,-8.311,-8.311,-7.334,-4.893,-2.940,-1.963,-3.428,-5.870,-8.311,-9.776,-9.776,-8.799,-6.846,-5.381,-4.405,-3.916,-4.405,-5.381,-6.358,-7.823,-8.311,-8.311,-7.823,-7.823,-8.799,-10.752,-13.194,-15.147,-15.147,-14.659,-13.682,-13.194,-13.682,-14.170,-14.170,-13.194,-11.729,-11.241,-11.729,-13.194,-15.147,-15.635,-14.659,-11.241,-7.823,-4.893,-3.428,-3.916,-7.334,-11.241,-15.635,-18.565,-19.053,-17.588,-14.659,-11.729,-10.264,-10.752,-13.194,-17.588,-21.983,-25.889,-27.354,-26.377,-22.959,-18.077,-12.705,-8.311,-6.846,-7.334,-9.288,-11.729,-12.705,-11.729,-9.776,-7.334,-5.381,-4.405,-4.893,-5.381,-5.870,-5.870,-6.358,-6.846,-7.823,-9.288,-10.752,-11.729,-12.217,-12.217,-12.705,-13.194,-13.194,-13.194,-13.194,-12.217,-10.752,-8.799,-6.358,-5.381,-6.846,-10.264,-15.635,-19.541,-20.518,-18.565,-14.659,-10.264,-8.311,-8.311,-8.799,-8.799,-7.334,-5.381,-4.893,-5.381,-6.846,-7.823,-6.846,-5.381,-4.405,-4.893,-6.846,-8.799,-9.776,-9.288,-7.334,-5.870,-5.381,-4.893,-4.893,-4.893,-4.893,-4.893,-4.893,-3.916,-2.452,-0.498,0.478,0.478,-0.498,-2.452,-4.405,-6.358,-8.311,-9.776,-10.264,-9.776,-8.311,-4.893,-1.963,0.966,2.431,3.408,1.943,-0.498,-4.405,-8.311,-10.264,-9.288,-6.358,-2.940,-0.987,-0.498,-1.963,-2.940,-3.916,-3.916,-3.428,-2.940,-2.452,-0.987,0.478,1.943,0.966,-1.963,-5.870,-7.823,-6.846,-2.940,0.966,2.431,1.943,-0.498,-1.963,-1.475,0.966,4.384,5.849,4.873,1.943,-1.475,-2.940,-1.475,1.943,5.849,7.314,5.849,1.943,-2.940,-6.846,-6.846
60,P1,46,-6.887,-5.422,-4.445,-3.957,-4.445,-6.399,-8.352,-9.328,-8.840,-7.863,-6.887,-6.887,-6.887,-7.863,-8.352,-8.352,-8.352,-7.863,-6.887,-5.910,-5.422,-6.399,-7.863,-8.840,-8.840,-7.375,-4.445,-1.516,0.437,1.414,1.414,0.437,-1.027,-2.492,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-4.445,-5.910,-7.375,-9.328,-11.770,-14.211,-15.676,-15.188,-12.746,-9.816,-6.887,-6.399,-7.375,-9.328,-9.816,-9.328,-6.399,-3.957,-2.492,-3.957,-7.375,-11.281,-14.211,-15.188,-13.723,-11.770,-9.816,-7.863,-6.887,-6.399,-6.887,-7.375,-8.840,-9.816,-9.328,-7.863,-6.887,-7.375,-8.840,-10.793,-12.258,-13.234,-13.234,-13.723,-14.211,-15.188,-15.676,-14.699,-12.258,-10.793,-10.305,-12.258,-15.676,-18.606,-19.582,-18.606,-16.164,-12.746,-10.305,-8.840,-9.816,-11.770,-14.211,-16.652,-18.117,-17.629,-15.676,-12.746,-10.793,-10.305,-12.258,-15.676,-19.094,-22.024,-23.488,-23.488,-21.535,-18.117,-14.211,-10.305,-8.352,-8.352,-9.816,-12.258,-13.723,-13.723,-11.770,-9.328,-6.399,-4.934,-4.934,-5.910,-6.887,-7.863,-7.863,-7.375,-7.863,-8.352,-9.328,-9.816,-9.328,-7.863,-7.375,-7.375,-7.863,-8.840,-9.816,-10.305,-10.305,-9.816,-8.840,-7.375,-5.910,-5.422,-7.863,-11.281,-15.676,-18.117,-17.629,-15.188,-11.770,-9.328,-8.352,-8.352,-7.863,-6.399,-3.957,-3.469,-3.957,-4.934,-6.399,-6.399,-5.910,-6.399,-7.375,-7.863,-7.863,-6.399,-4.445,-3.957,-4.934,-7.375,-8.840,-9.816,-8.352,-6.399,-4.934,-4.445,-3.469,-2.492,-1.027,-0.539,-0.539,-1.516,-2.492,-3.469,-4.445,-6.399,-8.352,-10.305,-10.793,-8.840,-4.445,-0.051,3.367,4.832,3.855,1.414,-1.516,-3.469,-4.934,-4.934,-3.957,-2.492,-1.027,-1.027,-2.004,-2.981,-3.469,-2.004,-0.539,0.926,0.926,-0.539,-2.004,-2.492,-2.004,-2.004,-2.981,-4.445,-4.934,-3.957,-1.027,2.391,3.855,2.879,0.926,-0.051,1.414,4.344,6.785,7.273,5.320,1.414,-1.516,-2.004,0.926,5.809,10.691,12.644,11.180,6.785,1.902,-2.004,-3.469
61,CPZ,46,-0.051,-0.051,0.926,0.926,1.414,0.926,0.926,0.437,0.926,1.414,1.902,2.391,2.879,2.391,1.902,1.902,1.902,2.391,2.879,3.367,3.367,2.879,1.902,1.414,0.926,1.414,2.879,4.344,5.809,7.273,7.762,7.762,7.273,6.297,5.320,4.832,4.832,5.320,6.297,6.785,6.297,5.809,5.320,4.344,3.367,2.391,0.926,0.437,0.926,1.902,3.367,4.344,4.832,4.832,4.344,3.855,4.832,5.809,6.785,7.273,6.297,4.832,3.855,2.879,2.879,3.855,4.344,4.832,4.832,4.344,3.367,2.879,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-2.004,-2.492,-3.957,-5.422,-6.399,-6.887,-7.375,-7.375,-7.375,-6.887,-5.910,-4.934,-3.957,-4.445,-5.910,-8.352,-9.816,-10.305,-9.816,-8.352,-6.887,-5.422,-4.445,-4.445,-5.910,-7.375,-9.328,-10.793,-11.770,-11.281,-9.816,-7.863,-6.399,-6.399,-6.887,-7.863,-9.328,-10.793,-11.770,-12.258,-11.770,-9.816,-7.863,-5.910,-4.934,-5.422,-6.399,-6.887,-6.887,-5.422,-3.957,-2.981,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-3.957,-3.469,-3.469,-3.957,-4.445,-5.422,-5.422,-5.422,-4.934,-4.445,-3.469,-2.981,-2.004,-1.516,-1.516,-2.492,-3.957,-5.910,-6.399,-5.910,-4.934,-3.469,-2.981,-2.981,-2.492,-2.004,-1.027,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.051,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.437,0.437,-0.051,0.437,0.926,1.902,2.391,2.391,1.902,1.414,0.926,-0.539,-2.004,-2.981,-2.981,-2.004,-0.051,2.391,4.344,4.832,4.344,3.367,2.391,0.926,0.437,0.437,0.926,1.902,3.367,3.855,4.344,4.344,4.344,4.832,5.809,5.809,5.320,3.855,1.902,0.926,0.926,1.414,1.414,1.902,2.391,3.367,4.832,6.785,6.785,6.785,6.297,6.297,7.273,9.715,11.668,12.156,10.203,7.762,5.320,4.344,5.809,8.250,10.691,11.180,10.203,7.762,5.320,3.855,4.344
62,nd,46,-9.837,-8.860,-8.860,-9.837,-11.790,-13.743,-15.696,-16.184,-15.696,-15.696,-16.184,-17.161,-18.626,-20.091,-20.579,-20.579,-19.602,-18.138,-16.184,-14.720,-15.696,-17.161,-18.626,-18.626,-16.184,-12.278,-8.372,-5.442,-3.977,-3.977,-3.977,-4.466,-5.442,-7.395,-9.837,-11.790,-12.767,-12.767,-12.767,-13.255,-15.208,-17.161,-18.138,-19.602,-21.067,-23.997,-27.415,-30.833,-31.809,-29.368,-23.997,-18.626,-16.184,-16.184,-18.626,-20.579,-20.579,-18.626,-16.184,-15.208,-16.673,-19.602,-23.020,-25.462,-25.462,-23.997,-21.556,-19.114,-17.161,-15.696,-15.208,-16.184,-16.673,-17.161,-16.184,-14.720,-13.255,-12.278,-13.255,-14.720,-16.184,-17.161,-16.673,-15.696,-16.184,-18.626,-22.044,-24.485,-25.462,-23.997,-21.556,-19.602,-20.091,-22.044,-24.485,-24.974,-23.020,-19.114,-14.231,-10.813,-10.325,-12.278,-16.673,-21.067,-24.974,-26.927,-26.927,-24.974,-22.532,-20.579,-21.067,-23.509,-28.392,-34.251,-38.645,-41.087,-41.575,-39.134,-34.739,-28.880,-23.997,-20.091,-18.626,-19.114,-21.067,-23.020,-23.509,-22.044,-19.602,-16.673,-14.231,-13.743,-14.720,-17.161,-20.091,-22.532,-24.485,-25.462,-26.927,-26.927,-27.415,-26.927,-26.438,-24.974,-23.997,-23.020,-23.509,-24.485,-24.974,-25.462,-24.974,-22.532,-20.091,-19.114,-20.579,-25.462,-32.298,-38.645,-41.087,-38.645,-33.274,-27.415,-24.485,-23.509,-23.020,-21.067,-18.138,-14.720,-13.255,-15.208,-17.649,-19.114,-19.114,-18.138,-17.649,-19.114,-20.579,-22.044,-22.044,-21.067,-20.091,-20.091,-20.091,-21.067,-21.556,-22.044,-22.044,-22.044,-20.579,-17.161,-12.767,-9.837,-9.837,-12.278,-16.184,-19.114,-20.091,-19.114,-18.626,-19.114,-21.556,-24.485,-24.485,-21.556,-15.696,-7.884,-1.536,1.394,-0.071,-4.466,-9.837,-13.255,-14.231,-12.278,-9.837,-8.372,-9.837,-13.743,-18.626,-21.556,-21.067,-18.138,-14.231,-10.325,-7.395,-4.466,-1.536,0.905,0.905,-1.048,-4.954,-7.395,-6.907,-4.466,-2.024,-1.048,-3.001,-6.419,-9.349,-10.325,-8.372,-5.442,-3.489,-3.977,-5.931,-9.837,-12.278,-12.278,-8.860,-3.001,2.858,5.788,4.812,0.417,-4.466,-8.372
