Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,-7.029,-6.541,-5.076,-5.076,-6.541,-9.471,-12.889,-14.353,-14.842,-13.865,-11.912,-9.471,-6.541,-1.658,3.713,9.572,13.479,14.943,13.967,12.014,9.572,6.643,2.736,-2.635,-8.982,-14.842,-16.795,-14.842,-9.471,-2.146,2.736,4.690,3.225,1.760,1.760,4.201,8.108,11.525,11.525,8.108,2.736,-2.146,-5.076,-5.564,-4.588,-4.100,-6.053,-9.959,-14.842,-18.260,-18.748,-17.771,-15.818,-14.842,-14.842,-14.842,-13.865,-11.912,-9.471,-8.494,-8.982,-10.447,-10.935,-10.447,-8.494,-6.541,-5.564,-4.588,-3.611,-2.635,-3.611,-5.076,-7.517,-9.471,-9.471,-8.494,-7.029,-6.053,-5.564,-4.588,-2.146,1.272,4.201,5.178,4.690,3.225,2.736,4.201,5.178,5.666,5.666,4.690,4.690,7.131,11.037,16.897,22.756,27.639,28.615,26.662,21.291,15.432,11.037,9.572,10.549,12.502,13.479,12.502,11.037,8.596,6.154,3.713,1.760,0.783,1.272,3.225,5.666,7.131,6.643,5.178,4.690,4.690,5.666,6.643,6.154,5.666,4.201,3.713,2.248,0.295,-2.635,-5.564,-7.029,-4.588,0.783,6.154,10.061,11.037,10.061,8.596,8.596,9.572,11.037,11.037,10.549,9.084,8.596,8.108,7.131,4.690,1.760,-1.170,-1.658,-0.193,1.272,2.248,2.248,1.272,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.295,-3.123,-7.517,-11.912,-14.842,-14.842,-13.865,-13.377,-14.842,-16.795,-18.260,-17.283,-13.377,-9.959,-7.517,-7.517,-8.494,-9.471,-9.471,-9.471,-10.447,-12.400,-14.353,-13.865,-10.935,-7.517,-6.053,-7.517,-11.912,-16.795,-20.701,-21.678,-20.701,-18.748,-17.771,-17.283,-17.283,-17.771,-18.260,-17.283,-14.842,-11.912,-8.006,-6.053,-6.541,-9.471,-12.889,-15.818,-16.795,-17.283,-18.748,-21.678,-25.096,-28.025,-28.025,-26.560,-24.119,-22.166,-21.189,-20.701,-20.213,-19.725,-18.748,-19.236,-20.213,-20.701,-20.701,-19.236,-16.795,-14.842,-13.865,-14.353,-14.353,-14.353,-13.377,-12.889,-11.424,-10.935,-10.447,-9.471,-8.982,-7.517,-6.541,-6.053,-5.564
55,PO8,63,-5.758,-4.781,-3.316,-2.340,-2.828,-5.758,-9.176,-12.105,-13.570,-14.058,-13.570,-11.617,-8.199,-3.316,2.543,8.403,13.285,15.238,15.727,14.750,12.309,8.403,3.031,-3.316,-9.664,-14.058,-15.035,-12.594,-8.687,-4.781,-2.828,-2.828,-4.781,-7.222,-8.199,-6.734,-3.316,0.590,3.031,2.543,-1.363,-6.734,-10.152,-11.129,-9.176,-7.222,-6.734,-9.176,-12.105,-14.058,-13.570,-11.129,-9.664,-11.129,-14.547,-17.965,-17.965,-14.547,-10.152,-8.199,-9.176,-11.617,-13.082,-11.617,-8.199,-4.293,-2.340,-1.851,-1.851,-0.875,-0.875,-1.363,-3.316,-5.269,-6.246,-5.758,-4.781,-3.805,-3.805,-3.805,-3.316,-2.340,-1.851,-2.340,-2.828,-2.828,-2.340,-0.875,1.078,2.055,2.055,1.567,1.078,1.567,3.520,7.426,11.820,15.727,18.168,17.680,13.774,7.914,2.055,-0.875,-1.363,0.590,3.031,4.496,4.496,3.520,1.567,-1.363,-3.805,-5.269,-4.293,-1.363,2.055,4.008,4.008,1.567,-0.387,-0.387,0.590,1.567,2.055,1.078,0.590,0.102,0.102,-0.875,-3.805,-7.222,-9.664,-9.176,-5.269,0.102,4.496,6.449,5.961,4.008,2.543,2.055,2.543,3.031,2.543,2.543,2.543,2.543,1.567,-0.387,-3.316,-5.269,-4.781,-2.828,-0.875,0.590,1.078,1.078,1.078,0.590,0.590,0.102,-0.875,-1.851,-3.316,-4.293,-5.269,-5.758,-5.269,-3.805,-3.316,-4.293,-6.734,-10.152,-13.082,-14.058,-13.570,-13.082,-14.547,-18.453,-22.847,-24.801,-23.336,-18.453,-13.082,-9.664,-8.687,-10.152,-12.594,-14.058,-15.523,-16.012,-17.476,-17.965,-16.500,-13.570,-10.640,-9.664,-11.129,-14.547,-17.965,-19.918,-19.430,-17.965,-16.012,-14.547,-14.058,-14.058,-15.523,-17.476,-18.453,-17.965,-15.035,-11.129,-8.199,-8.687,-11.617,-15.523,-17.965,-18.453,-17.965,-17.476,-18.453,-20.894,-22.847,-23.336,-22.359,-21.871,-21.383,-21.871,-22.359,-21.383,-19.918,-18.453,-17.476,-17.476,-17.965,-17.965,-16.988,-15.523,-14.058,-14.058,-15.035,-16.500,-16.988,-16.500,-15.035,-13.082,-12.594,-12.594,-12.594,-12.594,-11.617,-9.664,-7.222,-4.781
56,FCZ,63,-6.419,-5.931,-5.442,-4.466,-3.489,-2.513,-2.513,-3.489,-3.977,-4.954,-5.931,-6.419,-6.907,-6.907,-5.931,-4.466,-1.536,1.394,3.835,4.323,2.858,0.417,-1.536,-2.513,-2.024,-1.536,-2.024,-3.001,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-3.977,-3.977,-4.466,-4.954,-4.954,-4.466,-3.001,-1.536,-1.048,-1.048,-3.001,-4.466,-5.442,-5.442,-5.442,-5.931,-6.907,-7.395,-6.907,-5.442,-3.489,-2.024,-2.024,-2.513,-3.977,-4.466,-3.977,-3.001,-1.536,-1.048,-1.536,-3.001,-4.954,-6.907,-7.884,-7.884,-7.395,-5.931,-5.442,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-3.489,-2.513,-2.024,-2.513,-3.001,-3.977,-4.954,-4.466,-3.489,-2.024,-1.048,-1.048,-1.536,-3.001,-4.466,-5.931,-7.395,-8.860,-8.860,-8.372,-6.419,-4.466,-3.001,-2.513,-3.489,-3.977,-4.466,-3.977,-3.001,-2.513,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.513,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-0.071,-0.559,-0.071,0.905,1.882,2.370,1.882,1.394,1.882,3.347,5.300,7.253,7.741,7.253,5.300,3.347,1.882,1.394,1.882,1.882,2.370,1.882,0.905,-0.071,-1.048,-1.536,-2.024,-1.536,-1.048,-0.559,-1.536,-2.513,-3.977,-4.466,-4.466,-3.489,-2.513,-1.536,-1.536,-2.024,-3.489,-4.954,-6.419,-6.419,-6.419,-4.954,-3.977,-3.489,-3.489,-3.977,-5.442,-6.907,-7.884,-7.884,-7.395,-5.931,-4.466,-4.466,-5.442,-6.907,-8.372,-8.372,-7.884,-6.419,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-3.977,-3.489,-4.466,-5.442,-5.931,-6.907,-5.931,-5.442,-3.977,-3.001,-2.513,-3.001,-3.977,-4.466,-4.954,-4.466,-3.001,-1.536,-1.048,-1.536,-2.513,-3.489,-3.977,-4.466,-3.977,-3.977,-3.977,-3.977,-4.466,-4.954,-4.954,-5.442,-4.954,-3.977,-3.001,-1.536,-0.559,-0.559,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559
57,POZ,63,-6.409,-6.409,-5.920,-5.432,-6.409,-8.850,-11.292,-13.245,-13.733,-12.756,-11.292,-9.338,-6.897,-2.991,1.404,5.310,8.240,9.216,7.751,5.310,2.869,-0.061,-2.991,-8.362,-13.733,-18.616,-21.057,-20.081,-15.686,-10.803,-6.409,-4.944,-4.944,-5.920,-4.944,-2.991,-0.061,2.380,2.380,-0.061,-3.967,-8.362,-11.292,-11.780,-10.315,-8.362,-7.874,-9.338,-11.292,-12.756,-12.756,-10.803,-8.362,-7.874,-8.850,-10.803,-11.780,-10.315,-7.385,-5.432,-5.920,-8.362,-10.315,-11.292,-10.315,-8.850,-6.409,-4.944,-3.967,-3.479,-2.991,-3.479,-3.967,-4.944,-4.456,-2.991,-2.014,-2.014,-2.014,-2.502,-2.502,-1.038,-0.061,0.427,-0.549,-2.014,-2.991,-2.991,-2.014,-1.526,-1.526,-1.526,-1.526,-0.061,2.869,6.775,11.169,14.587,16.541,16.052,12.634,7.751,2.869,-0.061,-0.549,0.916,2.869,3.845,3.845,2.869,0.916,-1.038,-2.991,-2.991,-2.014,0.916,3.845,5.798,5.798,4.822,3.357,2.869,2.869,3.845,3.845,3.357,2.380,0.916,-0.549,-2.014,-4.456,-6.897,-7.874,-5.920,-1.526,3.357,7.263,8.728,7.751,5.798,4.822,4.822,5.798,6.287,6.287,4.822,3.357,2.380,1.892,0.427,-1.526,-2.991,-3.479,-2.502,-1.526,-0.549,-1.038,-1.526,-2.502,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-3.479,-2.502,-1.038,-0.549,-2.014,-3.967,-7.385,-10.315,-12.268,-12.756,-12.756,-13.245,-14.709,-16.174,-17.151,-16.174,-12.756,-9.827,-7.385,-7.385,-7.874,-8.850,-9.827,-10.803,-12.268,-13.245,-14.221,-13.245,-10.803,-7.385,-5.920,-6.409,-9.827,-13.733,-17.151,-17.639,-16.663,-14.709,-12.756,-12.268,-12.756,-13.733,-15.198,-15.198,-14.221,-11.780,-8.850,-7.385,-7.874,-11.292,-15.198,-17.639,-18.127,-17.639,-17.151,-18.127,-20.569,-23.010,-23.987,-23.010,-21.545,-19.592,-18.616,-19.104,-19.592,-19.104,-18.127,-17.151,-16.663,-16.663,-16.174,-15.686,-14.221,-13.733,-13.733,-14.709,-16.174,-16.663,-16.174,-14.709,-12.756,-11.292,-11.292,-10.803,-9.827,-8.362,-6.409,-4.944,-4.456
58,OZ,63,-6.399,-5.422,-3.957,-2.981,-3.469,-5.910,-9.328,-12.258,-13.234,-13.234,-12.258,-10.793,-7.863,-4.445,0.926,6.297,11.180,13.621,13.621,12.156,8.738,4.832,-0.539,-6.887,-13.234,-18.117,-20.070,-18.606,-14.211,-8.840,-4.445,-2.492,-2.981,-3.957,-3.957,-1.516,1.414,4.344,4.832,2.391,-2.004,-7.375,-10.793,-11.281,-10.305,-8.352,-8.840,-11.281,-14.699,-17.141,-16.652,-14.699,-12.258,-11.770,-13.234,-15.676,-15.676,-13.723,-10.305,-7.375,-7.863,-9.816,-11.770,-11.770,-10.305,-7.863,-5.422,-3.957,-2.981,-2.981,-3.469,-5.422,-7.375,-8.840,-8.840,-7.375,-6.399,-5.422,-5.910,-5.910,-4.934,-2.981,-1.027,0.437,0.437,-0.539,-1.027,-1.027,-0.051,0.926,1.414,1.414,1.414,2.879,5.809,10.203,16.062,20.457,22.898,21.922,17.527,10.691,5.320,1.414,1.414,2.879,4.344,5.320,4.832,3.367,0.926,-2.004,-4.445,-5.422,-4.445,-2.004,0.926,2.879,3.367,1.902,0.926,-0.051,0.437,0.926,0.926,0.926,0.437,-1.027,-2.492,-4.445,-7.375,-10.305,-11.281,-9.816,-5.910,-0.539,3.855,5.809,5.320,4.344,3.367,3.855,4.832,5.320,4.832,3.855,2.879,1.902,0.437,-1.516,-3.957,-5.422,-5.422,-3.957,-2.492,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-2.004,-3.469,-4.934,-5.910,-5.910,-5.422,-5.422,-5.422,-4.934,-3.957,-3.957,-5.910,-9.328,-13.723,-16.652,-18.117,-18.117,-18.606,-20.559,-23.000,-24.953,-23.488,-19.582,-14.699,-10.793,-10.793,-12.746,-15.188,-16.652,-17.141,-17.141,-17.629,-18.606,-18.117,-15.676,-12.746,-10.305,-11.281,-14.699,-20.070,-23.488,-24.953,-23.000,-20.070,-18.117,-17.629,-18.606,-20.559,-22.512,-22.512,-21.047,-17.629,-13.723,-11.281,-11.770,-14.699,-18.606,-21.535,-22.512,-22.024,-22.024,-23.488,-25.930,-28.371,-29.348,-28.371,-26.906,-24.953,-24.465,-23.977,-23.977,-23.000,-22.512,-22.024,-22.512,-23.000,-23.000,-22.024,-20.070,-18.117,-17.141,-17.629,-19.094,-20.070,-19.582,-18.606,-16.652,-15.188,-15.188,-15.188,-15.188,-14.211,-12.746,-10.305,-8.352
59,P2,63,-5.025,-5.025,-5.025,-4.537,-5.025,-6.490,-8.931,-10.885,-11.861,-10.885,-8.931,-6.490,-3.560,-1.119,1.811,3.764,5.717,4.740,4.252,2.299,1.322,-0.142,-1.607,-4.537,-8.443,-11.861,-14.303,-13.814,-11.861,-8.931,-6.490,-6.490,-6.978,-7.467,-7.467,-5.025,-2.096,0.346,0.834,-0.142,-2.584,-5.025,-6.978,-6.978,-5.514,-4.049,-2.584,-2.584,-3.560,-4.537,-4.049,-2.584,-1.119,-1.607,-3.560,-6.002,-6.978,-5.514,-2.584,-1.119,-1.119,-3.072,-5.514,-6.490,-5.514,-3.072,-0.631,1.322,2.787,3.764,3.764,3.764,3.764,4.252,5.229,6.205,6.205,5.717,4.740,3.276,3.276,2.787,2.787,2.299,0.834,-0.142,-0.142,0.834,1.811,1.811,1.322,0.834,0.346,0.346,1.811,4.740,8.158,11.576,14.018,14.506,12.065,7.670,2.787,-0.631,-1.607,-0.142,1.811,4.252,5.229,5.229,4.252,2.299,0.346,-1.119,-0.631,1.322,4.740,7.670,9.135,8.158,7.182,6.205,5.717,5.717,6.205,6.694,6.205,6.694,6.694,6.205,4.252,2.299,0.834,1.811,4.740,8.647,11.576,13.041,12.553,11.576,11.088,10.600,11.088,11.088,10.111,9.623,9.135,8.647,8.158,7.182,4.740,3.276,2.299,3.276,4.252,5.229,5.229,4.740,4.740,4.740,4.740,5.229,4.740,4.252,3.276,2.787,2.299,2.787,3.764,5.229,5.717,4.740,2.787,-0.142,-2.096,-2.584,-2.584,-1.607,-2.584,-4.049,-6.002,-6.490,-5.514,-2.584,0.346,2.787,3.276,2.299,1.322,-0.142,-1.607,-3.560,-4.537,-4.537,-2.096,1.322,4.252,5.717,4.740,1.811,-0.631,-2.096,-1.607,-0.631,0.346,0.834,-0.142,-1.119,-2.096,-4.049,-4.537,-4.049,-1.607,0.834,2.299,0.834,-2.584,-6.490,-8.931,-9.420,-7.955,-6.490,-6.490,-7.955,-9.908,-11.373,-11.373,-10.396,-9.908,-10.396,-10.885,-10.885,-9.420,-7.467,-6.002,-4.537,-4.537,-4.537,-5.025,-5.025,-4.537,-5.514,-6.490,-7.955,-7.955,-6.978,-5.025,-3.072,-2.584,-2.584,-2.584,-2.584,-1.607,-0.142,0.834,0.834
60,P1,63,-4.974,-5.463,-5.463,-6.439,-7.904,-9.369,-10.345,-11.322,-10.834,-9.857,-8.392,-6.927,-4.486,-0.580,3.326,5.768,6.744,5.768,3.815,2.350,1.373,0.397,-2.045,-6.439,-12.299,-17.181,-19.135,-18.158,-14.252,-9.857,-6.439,-4.486,-4.486,-4.974,-3.998,-2.045,-0.092,1.862,1.373,-0.580,-4.486,-7.904,-10.345,-10.345,-9.369,-7.904,-6.927,-7.904,-9.369,-11.322,-11.322,-9.857,-8.392,-7.904,-8.392,-9.369,-9.369,-8.392,-6.439,-5.951,-6.927,-8.392,-10.345,-10.834,-10.345,-8.881,-7.904,-6.439,-5.951,-5.463,-5.463,-5.951,-6.439,-5.951,-4.486,-3.021,-2.533,-3.021,-4.974,-5.951,-5.463,-3.998,-2.045,-1.556,-2.045,-3.021,-3.510,-3.021,-2.045,-1.556,-2.045,-2.533,-2.533,-1.556,0.885,4.791,8.698,12.115,13.580,13.092,9.674,5.280,1.373,-1.068,-1.068,-0.092,1.373,1.862,1.862,1.862,0.397,-0.580,-2.045,-2.533,-1.556,0.397,2.838,4.303,3.326,1.373,-0.092,-0.580,0.397,1.862,1.862,1.862,0.397,-1.068,-2.533,-4.486,-6.927,-8.881,-8.392,-5.951,-0.580,4.303,7.721,8.209,6.744,5.280,4.303,4.791,5.280,5.768,4.791,3.815,2.838,2.350,2.350,1.862,0.397,-1.068,-1.556,-1.556,-0.580,-0.580,-1.068,-2.045,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-3.510,-3.021,-2.045,-1.068,-0.580,-0.580,-1.556,-3.998,-6.927,-8.881,-9.857,-9.857,-9.369,-9.857,-10.345,-11.322,-11.810,-11.322,-9.857,-8.392,-7.416,-6.927,-6.439,-6.439,-6.439,-7.416,-9.369,-10.834,-11.810,-10.834,-8.392,-5.951,-4.486,-5.463,-8.392,-11.322,-14.252,-15.717,-15.228,-13.763,-12.299,-10.834,-9.857,-10.345,-10.834,-11.322,-11.322,-9.369,-7.416,-5.951,-5.951,-7.904,-10.834,-13.275,-14.252,-15.228,-15.717,-16.693,-18.646,-20.111,-20.111,-19.135,-18.158,-16.205,-15.228,-14.252,-14.252,-14.252,-13.763,-13.763,-13.763,-13.763,-13.275,-13.275,-12.787,-12.299,-12.299,-12.299,-13.275,-13.763,-13.763,-13.275,-11.810,-11.810,-11.322,-10.345,-9.369,-7.416,-5.951,-5.463,-5.951
61,CPZ,63,-5.941,-6.429,-6.429,-6.429,-6.429,-6.429,-6.917,-7.406,-7.406,-6.917,-6.429,-5.452,-3.988,-2.523,-2.035,-2.035,-3.011,-4.964,-5.452,-5.452,-4.476,-3.499,-3.499,-5.452,-7.894,-10.824,-12.777,-13.265,-11.800,-9.847,-8.382,-7.894,-8.382,-8.382,-8.870,-8.382,-7.406,-6.429,-6.429,-7.894,-9.359,-10.824,-12.288,-11.800,-10.335,-8.870,-7.894,-7.406,-8.382,-8.382,-8.382,-7.894,-7.406,-7.406,-8.382,-9.359,-9.359,-8.382,-7.406,-7.406,-8.382,-9.847,-10.824,-10.824,-9.847,-8.870,-7.406,-6.429,-5.452,-4.964,-3.988,-3.988,-3.988,-3.988,-3.011,-2.035,-1.546,-2.035,-3.011,-3.988,-4.964,-4.964,-3.988,-3.988,-3.988,-3.988,-3.499,-2.523,-2.035,-1.546,-2.035,-3.011,-3.499,-3.499,-2.035,0.407,2.360,4.313,5.290,4.801,2.360,-0.570,-3.011,-4.476,-4.476,-3.499,-2.035,-0.570,0.407,0.895,0.895,0.407,-0.570,-1.546,-1.546,-0.081,1.872,3.337,3.825,3.337,1.872,0.895,0.895,0.895,1.383,1.383,1.872,1.872,1.872,1.383,-0.081,-1.058,-1.058,0.407,2.848,6.266,8.708,9.684,8.708,7.243,5.778,4.801,4.313,3.825,3.337,1.872,0.407,-0.570,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-3.988,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-3.499,-3.011,-3.011,-3.988,-5.452,-6.917,-7.406,-7.406,-6.917,-6.429,-6.429,-6.917,-7.406,-7.894,-7.406,-6.917,-6.429,-5.452,-4.964,-4.964,-4.476,-4.964,-4.964,-5.941,-6.429,-6.429,-5.941,-4.964,-3.499,-3.011,-3.011,-3.988,-4.964,-5.452,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-5.941,-6.429,-6.429,-5.941,-4.964,-3.499,-2.523,-3.011,-3.988,-5.941,-7.406,-7.894,-7.406,-6.429,-5.941,-6.429,-6.917,-7.894,-7.894,-7.894,-7.406,-6.917,-6.429,-5.941,-5.452,-4.476,-3.499,-3.011,-3.011,-3.499,-3.499,-3.499,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058
62,nd,63,-5.747,-5.259,-4.283,-3.794,-4.771,-7.212,-10.630,-12.583,-14.048,-13.560,-12.095,-10.142,-7.212,-2.330,3.042,8.901,13.295,15.249,14.760,12.807,9.878,5.971,1.088,-4.771,-11.607,-16.490,-17.955,-16.001,-10.630,-4.283,1.088,3.042,2.065,0.600,0.112,2.065,5.483,7.924,7.924,4.506,-0.865,-6.236,-9.165,-9.165,-7.701,-7.212,-8.189,-12.095,-16.001,-17.955,-17.955,-16.001,-13.560,-13.072,-14.048,-15.025,-14.537,-12.095,-8.677,-7.212,-7.701,-9.654,-10.630,-10.630,-8.677,-6.724,-4.771,-3.794,-2.818,-2.330,-2.818,-4.771,-7.212,-9.165,-8.677,-7.212,-6.236,-5.259,-5.747,-5.259,-3.794,-0.865,1.577,2.553,2.065,1.088,0.600,1.088,2.065,3.042,3.042,2.553,3.042,4.506,8.413,13.295,18.667,23.061,25.503,23.549,18.667,11.831,5.971,3.530,4.018,5.971,7.924,7.924,6.460,4.506,2.065,-0.376,-2.330,-3.306,-2.818,-0.865,2.065,3.530,3.530,2.553,1.088,0.600,1.088,2.065,2.065,1.577,0.112,-0.865,-2.330,-4.283,-7.212,-10.142,-11.119,-9.165,-4.283,1.577,5.483,6.460,5.971,4.995,4.506,5.483,6.460,6.948,5.971,4.506,3.530,3.042,2.553,0.600,-2.330,-4.283,-4.283,-3.306,-1.841,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-2.330,-3.794,-4.771,-4.771,-3.794,-3.794,-4.283,-4.283,-3.794,-2.818,-2.818,-4.771,-9.165,-13.560,-16.978,-18.443,-17.955,-18.443,-19.908,-22.349,-23.326,-21.861,-17.466,-13.560,-10.630,-11.119,-13.072,-14.537,-15.513,-15.513,-16.001,-17.466,-18.931,-18.443,-15.513,-12.095,-9.654,-11.119,-15.513,-21.372,-24.790,-25.279,-23.326,-20.884,-19.419,-19.419,-20.396,-21.861,-22.837,-22.349,-20.396,-16.490,-12.583,-10.630,-11.119,-14.537,-17.955,-21.372,-22.349,-22.349,-22.837,-25.279,-28.208,-30.650,-30.650,-28.697,-26.255,-24.790,-24.302,-24.302,-24.302,-23.326,-22.837,-22.837,-23.814,-24.790,-24.302,-22.837,-20.396,-18.443,-17.466,-17.955,-19.419,-20.396,-19.908,-18.443,-16.490,-15.513,-15.025,-15.513,-15.025,-13.560,-11.607,-9.654,-8.189
63,Y,63,4.069,7.487,10.905,12.858,12.858,9.928,4.557,-1.790,-7.161,-11.068,-13.509,-14.974,-15.462,-13.997,-9.603,-3.255,5.046,13.346,19.694,21.159,17.741,10.417,1.628,-6.185,-11.068,-11.068,-7.650,-1.790,5.046,9.928,13.346,12.858,9.928,6.022,3.581,3.092,4.557,6.022,5.534,2.604,-0.814,-3.255,-2.767,0.651,5.046,6.510,4.069,-2.279,-9.603,-14.486,-15.462,-13.021,-9.115,-6.185,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-7.161,-8.138,-9.115,-9.115,-9.115,-10.091,-10.579,-11.556,-11.556,-11.556,-12.533,-14.486,-17.415,-19.368,-20.833,-20.345,-19.857,-18.392,-16.927,-14.486,-11.556,-8.138,-5.208,-3.255,-1.302,-0.326,1.139,3.581,5.534,6.510,7.487,7.975,7.975,7.487,7.487,7.487,8.952,11.393,13.835,15.299,15.299,13.346,11.882,11.882,13.346,16.276,18.229,19.694,19.694,18.717,16.276,12.858,8.952,5.534,4.069,4.069,4.069,3.092,0.651,-2.279,-3.743,-2.767,0.651,4.069,6.510,6.510,5.534,5.046,4.557,5.046,4.069,3.092,2.116,3.581,6.999,11.882,15.299,17.253,16.764,16.276,16.276,16.764,16.764,15.788,14.323,13.835,15.299,16.764,16.276,12.858,7.487,2.604,1.139,3.092,5.534,6.510,5.534,3.092,1.139,0.651,0.651,0.163,-0.814,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-4.232,-3.255,-1.790,-1.790,-3.255,-5.208,-6.673,-7.161,-6.673,-6.185,-5.697,-4.720,-1.790,3.581,7.975,10.905,10.905,8.952,7.487,8.464,10.417,11.393,10.905,8.952,7.487,8.464,11.882,14.323,14.811,12.370,7.975,3.581,0.163,-0.326,1.628,5.534,9.928,12.370,13.835,11.882,8.952,6.022,6.022,8.464,12.370,15.299,16.276,16.276,15.788,15.788,16.276,15.299,11.882,6.999,1.628,-0.814,-1.302,1.139,3.581,5.534,6.510,6.999,6.999,5.534,3.092,-0.814,-4.232,-5.697,-5.208,-3.743,-2.279,-1.790,-1.790,-1.302,0.163,2.604,5.046,6.510,7.975,8.952,9.928,11.393,11.393,11.393,12.370,14.323,18.717
