Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,83,-0.356,-0.356,-0.356,-0.356,-1.333,-1.333,-0.844,0.132,0.621,1.109,1.109,0.132,-0.356,-0.844,-0.844,-0.356,1.109,2.085,2.574,2.574,2.574,2.574,2.085,2.085,2.085,1.597,1.109,0.621,0.621,0.621,0.132,0.132,0.132,0.621,0.621,0.621,0.621,1.109,2.574,4.038,4.527,4.038,3.062,2.085,1.597,2.085,3.062,3.550,3.062,2.085,0.621,0.132,0.132,0.132,0.621,0.132,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-2.309,-2.309,-3.774,-4.751,-6.215,-7.192,-7.680,-7.680,-8.169,-8.169,-8.169,-7.680,-7.192,-6.215,-6.704,-7.680,-8.657,-9.145,-8.657,-8.169,-7.192,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-8.657,-9.145,-9.145,-8.657,-8.657,-8.657,-9.145,-9.145,-8.657,-8.169,-7.192,-7.192,-7.192,-7.192,-7.192,-6.704,-6.704,-7.192,-7.680,-8.169,-7.680,-7.192,-6.215,-6.215,-6.215,-7.680,-8.169,-8.657,-8.169,-8.169,-8.169,-8.169,-7.680,-7.192,-6.704,-6.215,-6.704,-7.680,-8.657,-8.657,-8.169,-7.680,-7.192,-7.680,-7.680,-7.680,-6.704,-6.704,-7.192,-7.680,-8.169,-7.680,-6.704,-5.239,-4.751,-4.751,-5.727,-6.215,-6.704,-6.215,-5.239,-4.751,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-4.262,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-3.286,-3.774,-4.262,-4.262,-3.286,-2.309,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-1.821,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-1.821,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.621,0.621,0.132,0.132,0.132,0.621,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.597,2.085,2.574,3.062,3.550,3.550,3.062,2.574,1.597,1.109,1.109,1.109,1.109,0.132,-1.333,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.774,-4.262
53,C2,83,4.059,4.059,4.059,3.571,3.571,3.571,4.059,4.059,3.571,3.571,3.571,4.059,4.547,5.035,5.035,4.547,3.571,3.082,2.106,2.106,2.106,2.594,3.082,4.059,4.547,5.035,6.012,6.500,6.500,6.500,6.500,6.500,6.012,5.524,5.524,5.524,5.035,4.547,3.571,2.594,2.594,3.571,5.035,6.012,6.012,5.035,4.059,3.571,3.571,4.059,4.547,5.035,4.547,5.035,5.524,6.012,6.012,6.012,5.035,4.547,3.571,2.594,1.617,0.153,-0.336,-0.824,-0.336,0.641,1.129,1.129,1.129,1.129,1.617,2.106,1.617,0.641,-0.336,-1.801,-2.777,-2.777,-2.289,-1.801,-2.289,-2.777,-2.777,-3.265,-3.265,-3.754,-3.265,-3.265,-2.777,-2.289,-1.801,-0.824,-0.824,-0.824,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-4.242,-4.730,-5.219,-4.730,-3.754,-2.289,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,-0.336,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-0.824,-0.824,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-0.824,0.153,0.641,1.129,0.641,0.153,0.153,-0.336,-0.336,-1.312,-1.801,-1.801,-1.801,-0.824,0.153,1.129,1.129,0.641,0.153,-0.336,0.153,0.641,1.129,1.617,2.106,2.594,2.594,3.082,2.594,2.594,2.106,1.617,1.129,1.617,2.106,3.082,4.059,4.059,4.059,3.571,3.082,3.082,3.571,3.571,3.571,3.082,2.594,2.594,2.594,3.571,4.547,4.547,4.547,4.059,3.082,2.106,1.129,1.129,1.129,1.617,2.594,3.571,4.059,3.571,2.594,1.617,1.129,1.617,2.594,2.594,2.594,2.106,2.594,3.082,3.571,3.571,3.571,3.082,2.594,2.594,2.106,2.106,2.106,1.617,1.129,1.129,1.129,0.641
54,PO7,83,4.110,-0.285,-4.679,-7.121,-6.632,-3.215,2.645,10.457,17.293,21.688,22.176,18.270,11.922,5.575,0.692,-2.238,-3.215,-3.703,-3.703,-3.703,-2.238,0.203,2.645,3.621,2.157,-0.285,-3.215,-4.679,-5.168,-5.168,-5.168,-5.656,-5.656,-4.679,-3.703,-2.238,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-1.750,-3.215,-5.656,-8.097,-10.050,-12.004,-12.004,-11.027,-8.586,-6.632,-5.168,-5.656,-7.121,-8.586,-9.074,-9.074,-7.609,-6.144,-3.703,-1.750,0.692,2.157,2.157,-0.773,-5.168,-10.050,-13.468,-14.933,-13.957,-12.492,-11.515,-12.004,-13.957,-16.398,-18.351,-20.304,-20.793,-20.304,-18.351,-14.933,-12.004,-10.539,-12.004,-14.933,-17.375,-18.351,-17.375,-15.910,-16.398,-17.863,-19.328,-19.816,-18.351,-16.886,-14.933,-13.468,-12.004,-10.050,-8.097,-7.121,-6.632,-7.121,-8.097,-7.609,-7.609,-7.121,-8.097,-8.097,-8.097,-7.609,-6.632,-6.144,-7.609,-9.562,-12.004,-12.980,-12.980,-12.980,-13.468,-13.957,-13.957,-12.980,-11.515,-10.050,-10.050,-12.004,-14.933,-16.886,-17.375,-15.910,-13.468,-11.027,-10.050,-10.050,-10.050,-10.050,-9.074,-8.586,-8.097,-8.097,-8.586,-7.609,-6.632,-5.656,-5.656,-7.121,-10.539,-13.957,-15.910,-15.422,-13.468,-12.004,-11.027,-11.515,-12.004,-11.027,-9.074,-6.144,-3.215,-2.238,-2.726,-4.679,-6.144,-6.632,-5.656,-4.191,-4.191,-6.144,-10.050,-13.957,-15.910,-14.445,-11.027,-7.609,-6.632,-7.609,-10.050,-12.004,-12.004,-11.027,-10.050,-9.562,-10.050,-10.050,-9.562,-9.562,-9.562,-11.027,-13.468,-16.398,-18.351,-18.351,-17.375,-14.445,-11.027,-7.609,-4.679,-3.703,-3.703,-5.168,-6.144,-6.632,-6.144,-5.656,-6.632,-9.074,-12.492,-14.445,-14.445,-12.980,-11.515,-11.515,-12.004,-12.980,-12.492,-11.027,-8.586,-8.097,-10.050,-14.445,-17.863,-19.328,-17.375,-13.468,-8.586,-6.144,-6.144,-8.097,-10.050,-11.027,-10.050,-8.586,-6.632,-5.656,-6.144,-6.632,-7.609,-7.121,-5.656,-3.703,-2.726,-2.726,-5.168,-8.586,-12.492,-13.957,-13.957,-12.492,-10.050,-8.586,-7.121,-6.632,-6.144
55,PO8,83,10.925,9.460,7.019,5.066,4.578,7.019,11.414,16.785,20.691,22.644,22.156,20.203,17.273,14.343,11.902,8.972,5.066,2.136,1.160,2.625,5.066,7.507,7.507,6.042,4.578,3.601,4.578,6.042,7.019,6.042,4.089,1.648,-0.793,-2.747,-4.211,-4.700,-3.723,-2.747,-2.258,-3.235,-4.700,-6.165,-6.653,-5.676,-5.676,-7.141,-10.071,-13.000,-14.465,-12.512,-9.094,-5.188,-2.258,-0.793,-0.305,-0.305,-1.282,-3.723,-6.165,-7.141,-6.165,-3.235,0.671,4.089,5.066,3.601,1.160,-2.747,-6.165,-8.606,-10.071,-10.071,-9.583,-9.094,-9.094,-11.047,-14.465,-17.883,-20.813,-22.278,-21.301,-18.860,-16.418,-14.954,-15.930,-18.860,-22.278,-24.719,-24.719,-22.766,-20.813,-20.325,-21.301,-22.766,-23.254,-22.278,-20.325,-17.883,-15.930,-14.465,-13.977,-13.977,-14.954,-15.442,-15.442,-15.442,-14.465,-14.465,-15.442,-16.418,-16.418,-15.442,-13.977,-13.000,-13.489,-14.465,-15.930,-15.930,-15.442,-14.954,-15.442,-17.395,-19.836,-20.325,-19.836,-18.372,-18.372,-19.836,-22.278,-24.231,-25.208,-24.231,-22.278,-19.836,-17.395,-15.442,-13.977,-13.977,-14.954,-15.442,-14.954,-14.465,-13.489,-13.489,-14.954,-15.930,-17.395,-17.883,-18.372,-19.836,-21.301,-22.278,-23.254,-23.743,-24.231,-24.719,-24.231,-22.766,-20.325,-17.883,-15.442,-13.977,-13.000,-12.024,-11.047,-10.559,-10.559,-10.559,-11.047,-11.047,-12.512,-14.954,-17.395,-20.325,-20.813,-19.348,-17.395,-15.442,-15.930,-17.395,-18.860,-19.348,-18.860,-17.395,-16.418,-16.418,-16.418,-17.395,-17.883,-19.348,-20.325,-20.813,-20.325,-18.372,-15.930,-13.977,-13.489,-13.489,-14.465,-15.930,-17.395,-18.860,-19.348,-17.883,-15.442,-12.024,-10.071,-11.536,-14.954,-18.860,-20.325,-18.860,-15.442,-13.000,-13.489,-15.930,-18.860,-20.325,-19.348,-16.907,-14.954,-14.465,-16.418,-19.348,-21.301,-21.301,-19.348,-16.418,-13.977,-13.489,-13.489,-14.465,-14.954,-14.954,-15.442,-15.442,-15.442,-15.930,-16.418,-17.395,-17.395,-15.930,-13.977,-12.512,-11.536,-12.024,-13.000,-13.489,-12.512,-11.047,-9.583,-9.583,-10.559,-12.512,-13.489,-13.489
56,FCZ,83,3.754,3.265,3.265,3.754,4.242,4.730,4.242,3.265,1.801,1.312,1.312,1.801,3.265,4.242,5.219,5.707,6.195,6.683,6.683,6.195,5.707,4.730,3.754,2.777,1.801,1.801,2.777,3.754,4.730,5.707,6.195,5.707,5.219,4.730,4.730,4.730,4.730,4.242,3.265,2.777,2.289,2.777,3.754,4.730,5.707,5.707,5.707,5.707,5.219,4.730,3.754,3.265,3.265,3.265,3.265,2.777,1.801,0.336,-0.641,-1.617,-2.594,-4.059,-5.035,-5.524,-5.524,-5.035,-4.547,-4.059,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-7.477,-7.477,-6.012,-5.524,-5.035,-5.524,-6.500,-7.477,-7.477,-6.989,-6.500,-6.012,-6.012,-5.524,-6.012,-6.500,-6.500,-6.989,-7.477,-7.965,-7.965,-7.965,-7.965,-7.965,-8.453,-8.942,-8.942,-9.430,-8.942,-8.453,-7.477,-6.989,-6.012,-6.012,-6.500,-7.477,-8.942,-9.430,-9.430,-8.942,-7.477,-6.012,-5.524,-5.524,-5.524,-5.035,-5.035,-5.035,-5.524,-6.500,-6.989,-6.989,-6.012,-4.547,-4.059,-4.059,-5.035,-6.500,-7.477,-7.477,-7.477,-6.989,-6.500,-6.989,-6.989,-7.477,-7.477,-6.989,-6.012,-5.524,-5.035,-5.524,-6.012,-6.012,-5.524,-4.059,-2.594,-1.617,-1.617,-2.106,-2.106,-1.617,-1.617,-2.106,-3.571,-5.035,-6.012,-6.012,-5.524,-4.547,-4.059,-4.059,-4.547,-4.547,-3.571,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-2.594,-1.129,-0.641,0.336,1.312,1.801,1.801,1.312,0.824,0.336,0.336,0.336,1.801,3.265,3.754,4.242,4.242,3.265,2.777,2.289,1.801,1.801,1.312,0.824,1.312,1.801,2.777,3.265,3.265,3.265,3.265,3.754,4.730,5.219,5.707,5.219,5.219,4.730,5.219,5.707,5.219,4.242,2.777,1.801,2.777,4.242,5.707,6.195,4.730,2.777,0.824,0.336,2.289,4.730,6.195,6.683,5.707,4.242,2.777,2.777,3.754,3.754,4.242,3.754,3.754,3.265,3.754,4.242,4.730,5.219,4.730,3.754,2.777,1.312,0.336,0.336,0.336,-0.641
57,POZ,83,4.496,2.055,-0.875,-2.828,-1.851,1.567,6.449,12.309,17.192,19.633,19.145,16.703,12.309,7.914,3.520,0.102,-1.851,-2.828,-2.340,-0.387,2.055,4.496,6.449,6.449,5.473,4.008,2.543,1.567,1.078,1.078,1.078,0.590,0.102,-0.387,0.102,1.078,2.543,3.520,3.520,3.031,2.055,1.078,0.590,0.590,-0.387,-2.340,-4.293,-6.246,-7.222,-6.734,-4.293,-2.340,-0.387,0.590,1.078,0.102,-0.875,-2.340,-3.316,-2.828,-1.363,1.567,4.985,6.938,7.914,6.938,4.496,0.590,-3.316,-6.246,-7.711,-8.687,-7.711,-6.734,-6.734,-7.222,-8.687,-11.617,-14.058,-15.523,-15.523,-13.570,-11.129,-8.687,-8.687,-10.640,-12.594,-14.058,-14.547,-13.570,-12.594,-12.594,-13.570,-15.035,-15.035,-14.547,-13.082,-11.617,-10.640,-9.176,-7.222,-6.246,-5.269,-5.758,-6.246,-7.222,-7.222,-6.734,-6.734,-6.734,-7.222,-6.734,-5.758,-4.781,-4.781,-6.246,-8.687,-10.640,-11.129,-11.617,-11.617,-12.105,-13.082,-13.570,-13.082,-11.129,-10.152,-10.640,-12.105,-15.035,-16.988,-16.988,-16.012,-13.570,-11.129,-9.176,-8.687,-8.199,-8.199,-8.199,-7.222,-5.758,-4.293,-3.805,-4.293,-5.269,-5.758,-6.734,-8.199,-10.152,-13.082,-15.035,-16.012,-15.523,-14.058,-13.082,-12.594,-12.105,-10.640,-8.687,-5.758,-2.828,-1.363,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-3.805,-4.781,-7.222,-9.664,-10.640,-9.664,-8.199,-6.246,-6.246,-8.199,-10.640,-13.082,-13.570,-12.594,-11.129,-10.152,-9.176,-9.176,-9.176,-10.152,-11.617,-12.594,-13.570,-14.058,-13.570,-13.082,-11.129,-9.664,-7.711,-6.246,-5.269,-5.758,-7.222,-9.176,-10.152,-9.664,-7.711,-6.246,-5.758,-7.222,-9.664,-12.105,-12.594,-11.617,-10.640,-11.129,-12.105,-13.570,-13.570,-11.617,-8.687,-6.734,-7.711,-10.640,-15.035,-17.476,-16.988,-13.570,-9.176,-5.758,-4.781,-6.734,-10.152,-13.082,-14.058,-12.594,-10.152,-8.199,-6.734,-7.222,-8.199,-8.687,-8.687,-7.222,-5.758,-5.269,-5.758,-7.222,-9.176,-9.176,-8.687,-7.711,-6.734,-6.734,-6.734,-6.246,-5.758
58,OZ,83,6.826,4.384,0.966,-0.987,-0.498,3.408,9.755,16.591,22.451,25.380,24.404,20.986,17.080,13.173,10.244,6.826,3.408,-0.010,-0.987,-0.010,2.920,5.361,5.849,4.384,1.943,-0.498,-1.475,-0.498,0.478,0.966,0.478,-0.987,-2.940,-3.916,-3.916,-1.963,-0.010,1.943,1.943,0.966,-0.987,-1.963,-1.475,-0.987,-1.475,-3.916,-6.846,-10.264,-11.241,-10.752,-8.799,-6.358,-3.916,-1.475,-0.498,-0.987,-2.452,-4.405,-6.846,-7.823,-6.358,-2.940,1.943,4.873,5.849,4.384,0.478,-3.916,-7.823,-10.264,-11.241,-11.729,-11.241,-10.752,-11.241,-12.217,-14.170,-17.100,-20.518,-22.959,-23.448,-21.006,-17.588,-14.659,-14.170,-15.147,-17.588,-19.541,-19.541,-19.053,-19.053,-19.541,-21.006,-21.983,-21.495,-20.518,-18.565,-16.612,-15.147,-13.194,-11.241,-10.264,-10.264,-10.752,-11.729,-12.217,-11.729,-11.241,-11.241,-11.729,-12.705,-12.217,-11.241,-9.776,-9.288,-9.776,-11.241,-12.705,-14.170,-14.659,-15.635,-16.612,-17.588,-17.100,-16.123,-14.170,-13.682,-14.659,-17.100,-20.030,-21.006,-21.006,-19.541,-17.100,-14.659,-13.194,-12.705,-13.194,-13.682,-13.682,-12.705,-11.241,-9.288,-8.799,-9.288,-10.752,-12.217,-13.194,-13.682,-14.170,-15.147,-17.588,-19.053,-20.030,-20.518,-20.030,-19.541,-18.077,-16.123,-13.682,-10.752,-8.311,-6.358,-5.870,-5.870,-6.358,-6.358,-6.358,-6.358,-7.334,-9.288,-12.217,-14.659,-15.635,-14.659,-12.705,-10.752,-10.752,-11.729,-14.170,-15.635,-16.123,-15.147,-14.170,-13.194,-13.194,-12.705,-13.194,-14.170,-15.635,-17.100,-17.588,-18.077,-17.100,-15.635,-13.682,-12.217,-10.264,-8.799,-7.334,-7.334,-8.311,-10.264,-11.729,-11.241,-9.776,-8.311,-8.799,-11.729,-15.635,-18.077,-18.077,-16.612,-15.147,-15.147,-16.123,-18.077,-18.565,-17.100,-14.659,-13.194,-13.194,-15.635,-19.053,-21.006,-20.518,-18.077,-14.659,-11.729,-11.241,-12.217,-14.659,-16.123,-16.612,-15.635,-13.194,-11.241,-11.241,-11.729,-12.705,-13.194,-12.217,-9.776,-7.823,-6.846,-8.311,-10.264,-12.217,-12.705,-11.729,-10.752,-10.264,-10.264,-10.752,-9.776,-8.799
59,P2,83,5.503,4.038,1.597,0.132,0.132,2.085,5.015,8.921,12.339,13.804,13.804,11.851,8.921,5.015,1.597,-1.333,-3.286,-3.774,-3.286,-1.333,0.621,2.574,4.527,5.503,5.503,5.015,4.527,3.550,3.062,2.574,2.574,2.085,1.109,0.621,0.132,0.132,0.621,1.109,1.597,1.109,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-2.309,-3.774,-3.774,-2.797,-0.844,1.597,3.550,4.038,4.038,3.550,2.574,1.597,1.109,1.109,2.574,4.527,6.968,8.433,8.433,7.456,5.503,3.062,0.621,-1.333,-2.797,-3.286,-2.797,-1.333,-0.844,-1.333,-3.286,-5.727,-7.680,-8.657,-7.680,-6.215,-4.751,-3.286,-3.774,-5.239,-6.704,-7.680,-7.680,-7.192,-6.704,-6.704,-6.704,-6.704,-6.215,-6.215,-5.239,-4.262,-3.286,-2.309,-1.333,-0.844,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,0.132,1.597,2.574,2.085,0.621,-0.844,-1.821,-2.309,-2.797,-3.286,-4.262,-5.727,-6.704,-6.215,-5.239,-4.751,-5.239,-6.704,-8.657,-10.122,-10.122,-9.145,-7.192,-4.751,-2.309,-0.356,0.132,-0.356,-0.356,-0.356,0.621,1.109,1.109,1.109,0.132,-0.356,-1.333,-2.309,-3.774,-5.727,-7.680,-8.657,-8.169,-6.704,-5.727,-4.751,-4.751,-4.262,-3.286,-1.333,0.621,2.574,3.550,3.062,2.574,2.085,2.085,2.574,2.574,2.085,0.621,-1.333,-1.821,-0.844,0.621,1.109,0.621,-1.333,-3.774,-5.239,-6.215,-5.727,-4.262,-2.797,-1.821,-1.821,-2.309,-2.797,-3.774,-4.751,-5.239,-4.751,-3.774,-2.797,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.333,-0.356,1.597,3.062,3.550,2.574,0.621,-1.333,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-3.286,-0.844,2.085,4.038,3.550,0.132,-4.262,-6.704,-6.704,-3.286,0.621,4.038,5.503,4.038,1.109,-1.821,-3.286,-2.797,-0.844,1.109,2.574,3.062,1.597,0.132,-0.356,0.621,1.597,2.574,3.062,2.085,1.597,1.109,2.085,3.062,4.038,4.038,3.062,3.062,3.550
60,P1,83,-2.167,-4.608,-7.050,-8.514,-8.026,-4.608,-0.214,5.157,9.064,11.017,10.040,7.111,2.716,-2.655,-6.561,-9.003,-9.491,-9.003,-7.538,-5.096,-2.655,0.275,2.228,3.204,2.716,1.251,-1.190,-3.632,-5.585,-7.050,-7.050,-7.050,-6.073,-5.585,-4.120,-3.143,-2.167,-0.702,-0.214,0.763,1.251,0.763,-0.214,-1.190,-3.143,-4.608,-6.073,-7.538,-8.026,-8.026,-7.050,-6.073,-4.608,-3.632,-4.120,-4.608,-6.073,-6.073,-5.585,-4.120,-1.678,0.763,2.716,4.669,5.646,4.669,2.716,-0.702,-4.120,-7.050,-8.514,-9.003,-8.514,-8.026,-7.050,-7.050,-7.050,-8.514,-9.979,-11.444,-11.932,-10.468,-8.026,-6.073,-6.073,-7.538,-9.491,-10.956,-10.956,-9.491,-8.026,-8.026,-9.003,-9.979,-10.468,-10.468,-9.979,-9.003,-8.026,-7.050,-5.096,-3.143,-2.167,-2.167,-3.143,-4.120,-4.608,-5.096,-4.608,-4.608,-4.608,-3.632,-2.167,-1.678,-2.167,-4.120,-7.050,-9.491,-10.468,-9.979,-9.003,-9.003,-9.979,-10.468,-9.979,-8.514,-7.050,-7.050,-8.514,-10.956,-12.909,-13.397,-12.421,-10.468,-8.514,-7.050,-6.073,-5.585,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-4.120,-3.632,-2.655,-2.655,-3.632,-6.073,-9.003,-10.956,-11.932,-10.956,-9.003,-7.538,-7.050,-6.561,-5.585,-4.608,-2.167,-0.214,0.763,-0.214,-1.678,-3.632,-5.096,-4.608,-3.143,-2.167,-2.655,-4.608,-7.050,-8.514,-8.514,-7.050,-5.096,-4.120,-4.608,-6.561,-9.003,-10.468,-11.444,-11.444,-10.468,-9.491,-8.514,-8.026,-8.514,-9.979,-11.444,-13.397,-14.374,-14.374,-13.397,-11.932,-9.979,-8.026,-6.073,-5.096,-5.096,-6.561,-8.514,-9.979,-9.979,-9.003,-7.050,-6.073,-6.561,-8.514,-9.979,-10.956,-10.956,-10.468,-10.956,-11.932,-11.932,-10.956,-9.491,-7.538,-7.050,-8.514,-11.444,-14.862,-16.327,-15.350,-12.421,-8.026,-5.096,-4.608,-6.561,-9.491,-11.932,-12.909,-11.932,-9.491,-7.050,-5.585,-5.585,-6.561,-8.026,-8.026,-7.538,-7.050,-7.050,-8.026,-9.979,-11.932,-12.421,-11.932,-9.979,-8.026,-7.050,-7.050,-7.538,-7.538
61,CPZ,83,1.139,1.139,0.651,0.163,0.651,1.139,2.604,4.069,5.046,5.534,5.534,4.557,3.092,2.116,1.139,-0.326,-0.326,-0.326,0.163,1.139,2.604,3.092,4.069,4.557,5.046,5.046,4.557,3.581,2.604,1.628,1.628,2.116,2.604,3.092,2.604,2.604,2.604,3.581,4.557,6.022,6.022,5.046,4.557,4.069,3.581,3.581,3.092,3.092,2.604,2.604,3.092,3.092,3.092,2.604,1.628,0.651,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.116,1.628,0.651,-0.814,-2.279,-3.255,-4.232,-4.720,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-5.208,-6.185,-7.650,-8.138,-8.138,-7.161,-6.185,-6.185,-6.673,-8.138,-9.115,-9.115,-8.626,-8.138,-7.650,-7.650,-7.650,-7.650,-7.650,-7.161,-6.673,-6.673,-6.673,-6.185,-5.208,-4.720,-4.720,-5.208,-5.697,-6.185,-6.673,-6.673,-6.185,-5.208,-4.232,-3.255,-2.767,-3.255,-4.232,-5.208,-6.185,-6.673,-6.673,-6.185,-6.673,-6.673,-7.161,-6.673,-5.697,-5.697,-5.697,-6.185,-7.650,-8.138,-8.626,-7.650,-6.185,-5.208,-3.743,-3.743,-3.743,-3.743,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-3.743,-3.255,-3.743,-4.232,-5.697,-6.673,-7.161,-6.673,-5.697,-5.208,-4.232,-4.232,-4.232,-3.743,-3.255,-1.790,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-4.232,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-3.255,-3.255,-2.767,-2.279,-1.302,0.163,1.139,1.628,1.139,0.163,-0.814,-0.326,0.163,1.139,1.628,1.139,0.651,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-0.326,1.139,2.604,3.581,2.604,1.139,-1.302,-2.279,-1.790,0.163,2.604,4.557,5.534,4.557,2.604,0.651,-0.814,-0.814,1.139,2.604,4.069,4.069,3.092,2.116,1.628,1.139,1.139,1.139,0.651,-0.814,-1.790,-2.767,-2.767,-2.767,-2.279,-2.279,-2.767,-2.767,-3.255
62,nd,83,4.578,1.648,-1.770,-4.211,-3.235,0.671,7.507,15.808,21.667,24.109,22.644,18.738,14.343,11.414,8.972,6.042,3.113,-0.793,-2.747,-1.770,1.648,4.578,6.042,4.578,1.648,-1.282,-2.258,-1.770,-0.793,-0.793,-1.770,-4.211,-6.165,-6.653,-4.700,-1.282,2.136,3.113,2.136,-0.305,-1.770,-2.258,-1.770,-1.770,-3.235,-7.629,-11.536,-13.977,-13.977,-12.512,-10.559,-8.606,-7.141,-5.676,-4.700,-4.700,-5.676,-8.606,-11.047,-12.024,-10.071,-5.188,0.671,5.066,6.042,3.601,-1.282,-6.653,-11.047,-13.000,-13.489,-13.489,-13.000,-13.000,-13.489,-14.465,-16.418,-18.860,-21.790,-24.231,-24.719,-22.278,-19.348,-16.418,-15.442,-15.930,-16.907,-17.395,-17.395,-17.883,-19.348,-21.301,-22.766,-22.766,-21.790,-20.325,-19.348,-18.372,-16.907,-14.465,-12.024,-10.071,-9.583,-9.583,-10.071,-10.071,-9.583,-8.606,-9.094,-10.071,-11.047,-10.559,-9.583,-8.118,-7.629,-8.606,-10.559,-12.024,-13.977,-14.954,-15.930,-16.907,-16.418,-14.954,-12.024,-10.071,-10.071,-12.512,-15.930,-18.372,-19.348,-18.372,-16.907,-14.954,-13.000,-12.024,-11.536,-11.536,-12.024,-12.024,-11.536,-10.071,-9.094,-9.583,-11.536,-13.977,-15.442,-15.442,-14.465,-13.977,-14.465,-16.907,-19.836,-21.301,-21.301,-20.813,-19.836,-18.860,-16.907,-14.954,-12.024,-9.583,-7.629,-7.141,-8.118,-9.094,-9.583,-9.094,-8.118,-8.606,-11.047,-14.465,-17.395,-18.372,-16.907,-14.465,-12.024,-12.024,-13.977,-15.930,-17.395,-17.395,-16.907,-15.930,-14.954,-14.954,-14.954,-15.930,-16.907,-18.372,-19.836,-19.836,-19.348,-17.883,-16.907,-16.418,-15.442,-13.977,-10.559,-6.653,-3.723,-3.723,-5.676,-7.629,-8.118,-7.629,-6.165,-7.141,-10.071,-13.489,-15.930,-15.930,-13.977,-12.512,-12.512,-13.977,-15.442,-15.930,-14.465,-12.512,-11.536,-11.536,-13.000,-14.954,-16.418,-16.418,-14.954,-12.512,-11.047,-11.047,-13.000,-15.930,-17.395,-16.907,-14.465,-11.536,-9.583,-10.071,-11.536,-12.512,-12.512,-11.047,-8.118,-6.165,-6.165,-8.118,-10.071,-12.512,-13.489,-13.000,-12.024,-11.047,-10.559,-10.071,-8.606,-7.629
