Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,-2.787,-0.834,2.584,6.490,7.955,6.978,4.049,1.607,-0.834,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-2.299,-3.276,-3.276,-2.299,-0.346,1.119,1.119,0.142,-0.834,-0.346,1.119,3.072,4.537,4.049,2.096,0.631,0.142,1.119,2.584,2.096,0.142,-2.787,-4.740,-4.252,-1.811,0.142,0.142,-1.811,-4.740,-6.694,-6.205,-3.764,-1.811,-0.834,-1.322,-2.299,-3.764,-5.229,-5.717,-5.717,-4.740,-2.787,0.142,1.607,2.096,1.119,0.142,0.142,1.119,2.096,3.560,4.537,5.025,5.025,5.025,4.049,3.072,2.096,1.119,0.142,-0.834,-2.299,-4.252,-5.229,-4.740,-3.276,-1.811,-1.811,-3.764,-6.694,-7.670,-5.717,-2.299,0.631,0.142,-4.252,-9.135,-13.041,-12.553,-10.111,-5.717,-2.787,-0.834,0.142,1.119,0.631,-0.346,-1.322,-1.811,0.142,3.072,6.002,7.467,6.978,5.514,3.072,1.119,0.142,0.142,1.607,4.049,7.955,11.861,14.791,17.232,17.232,15.279,11.861,8.931,6.978,8.443,11.861,16.256,18.209,16.744,12.838,9.420,8.931,10.885,13.814,14.303,11.861,8.443,6.490,7.467,9.420,11.373,11.373,8.931,6.490,4.537,4.049,3.560,4.049,4.049,4.537,5.514,6.978,7.467,7.955,7.467,6.978,6.490,5.514,4.049,2.584,2.096,3.072,5.514,6.978,6.978,5.514,3.072,1.607,2.096,4.049,6.002,6.002,4.049,1.607,0.142,1.119,2.584,4.049,4.537,4.537,5.514,6.490,7.467,6.978,5.514,3.072,1.119,1.119,2.584,6.002,9.908,13.814,16.256,16.256,13.814,10.885,7.955,6.002,5.514,4.537,3.072,0.142,-1.811,-2.299,0.142,3.072,6.002,7.467,7.467,6.490,6.002,6.002,6.490,6.002,4.537,3.072,1.607,1.607,2.584,4.049,5.514,6.002,5.025,3.072,1.607,0.142,-0.346,0.142,1.119,1.607,1.607,0.142,-1.811,-3.276,-3.276,-1.811,0.631,2.096,0.631,-2.787,-7.670,-11.576,-12.553,-11.088,-8.158,-5.717,-4.740,-5.229,-6.694,-8.647,-9.623,-10.600,-10.600
55,PO8,81,-3.398,-1.933,1.485,3.927,4.903,3.927,1.485,-0.956,-2.909,-4.374,-5.839,-7.304,-7.304,-6.327,-4.862,-3.398,-3.886,-4.374,-4.862,-4.374,-2.421,-1.933,-2.909,-4.862,-6.816,-6.816,-3.886,-0.468,0.997,-0.468,-3.886,-7.304,-9.257,-9.257,-7.792,-6.327,-5.351,-4.862,-4.862,-4.862,-4.862,-5.351,-6.327,-7.304,-7.792,-8.769,-10.234,-11.210,-11.210,-9.745,-7.304,-4.862,-4.374,-4.862,-5.839,-6.327,-5.351,-2.421,0.509,2.950,3.438,3.438,2.462,1.485,0.997,0.020,-0.956,-1.444,-0.956,0.020,1.485,1.485,0.020,-1.933,-4.374,-6.816,-9.257,-10.722,-11.210,-11.210,-9.745,-7.792,-5.839,-5.351,-6.327,-9.257,-12.187,-13.652,-12.675,-9.745,-6.327,-4.374,-4.862,-7.792,-11.698,-14.140,-14.628,-13.652,-11.210,-8.769,-6.816,-4.862,-4.374,-4.862,-5.351,-5.839,-5.351,-3.398,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.933,-2.909,-3.398,-1.444,2.950,7.833,11.739,12.716,10.763,5.880,0.997,-1.444,-0.468,2.462,6.856,10.763,11.739,10.274,7.345,4.415,3.438,3.927,4.903,5.391,4.415,2.950,2.462,2.950,4.415,4.903,3.438,0.509,-3.398,-6.327,-7.304,-5.839,-3.398,-0.468,0.997,1.485,0.509,-0.468,-1.933,-2.421,-2.909,-2.909,-3.398,-4.862,-5.839,-6.816,-6.327,-5.351,-3.886,-2.421,-1.933,-2.421,-3.398,-4.374,-5.839,-6.327,-5.839,-4.862,-3.886,-3.886,-4.862,-6.816,-8.769,-10.234,-10.234,-8.769,-6.327,-4.374,-2.421,-1.933,-2.909,-4.862,-6.816,-7.304,-5.351,-1.933,1.973,4.903,5.391,3.438,1.485,0.020,0.509,1.485,1.485,-0.956,-5.351,-8.769,-9.257,-6.816,-2.909,0.509,1.973,1.973,1.485,0.997,1.485,0.997,0.020,-1.444,-2.421,-2.421,0.020,2.950,6.368,7.833,7.345,5.391,2.462,-1.444,-5.351,-8.769,-11.210,-11.210,-9.257,-6.816,-5.351,-5.839,-8.769,-12.187,-14.140,-13.652,-10.722,-8.280,-7.304,-9.257,-12.675,-16.093,-18.046,-18.534,-18.534,-18.534,-19.511,-20.976,-21.464,-20.976,-20.487,-20.976
56,FCZ,81,-3.184,-3.672,-4.649,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-4.649,-2.696,-0.743,1.211,2.187,2.187,1.211,-0.254,-1.231,-2.207,-2.207,-2.207,-1.231,-0.743,0.234,1.211,1.699,1.211,0.722,-0.254,-1.719,-2.207,-2.696,-2.207,-1.231,0.234,0.722,1.211,0.234,-1.231,-2.696,-3.672,-3.672,-3.672,-2.207,-0.743,0.234,0.722,0.234,-0.743,-2.207,-2.696,-2.207,-0.743,0.234,1.699,2.187,2.675,2.675,2.675,2.675,2.675,2.187,2.187,2.187,1.699,1.699,1.211,0.234,-0.254,-0.254,0.234,1.211,2.187,2.675,3.164,3.164,3.164,3.652,4.140,4.140,3.652,2.675,2.675,2.675,3.652,4.140,4.628,4.628,3.652,2.675,2.675,3.164,4.140,5.117,5.117,4.140,3.164,2.187,2.675,3.652,4.140,4.140,3.652,3.164,2.675,2.675,3.164,3.652,4.140,4.628,4.628,4.140,4.140,3.652,3.652,3.164,3.164,3.164,3.652,3.652,4.140,4.140,4.140,4.628,4.628,5.605,6.093,6.093,5.605,4.628,4.140,4.140,4.628,6.582,8.046,9.023,9.511,9.511,9.023,9.511,9.511,9.023,9.023,9.023,9.511,10.976,12.441,13.418,13.418,12.441,11.464,10.000,10.000,10.976,11.953,12.441,12.441,11.464,9.511,8.535,8.535,8.535,9.023,9.511,9.023,8.535,8.535,8.535,9.023,9.023,8.046,7.070,6.582,5.605,6.582,7.070,7.558,7.558,7.558,7.070,6.093,4.628,3.652,3.652,4.140,5.117,6.582,7.070,6.582,5.605,5.117,4.628,5.117,5.605,6.093,5.605,5.117,5.117,6.093,7.070,7.558,8.046,8.046,9.023,10.000,10.976,10.488,10.000,9.511,9.511,10.488,12.441,13.418,13.418,12.441,10.976,10.000,10.976,12.441,13.906,14.882,14.882,14.882,14.882,14.882,14.882,14.394,13.906,13.906,13.906,14.882,15.371,15.371,15.371,14.882,14.882,14.882,14.882,14.394,13.906,12.929,11.953,11.953,12.441,12.929,12.441,11.464,10.000,9.023,8.535,8.535,8.535,8.535,7.558,7.558,8.535
57,POZ,81,-2.391,-0.437,2.004,3.957,4.445,3.957,2.004,-0.437,-2.391,-4.832,-6.785,-8.738,-9.715,-9.226,-7.762,-6.297,-5.809,-6.297,-6.297,-6.297,-4.832,-3.855,-3.855,-4.344,-5.809,-6.297,-5.320,-3.367,-1.902,-1.414,-2.391,-3.855,-5.320,-5.320,-4.344,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-2.879,-3.855,-4.344,-4.344,-3.367,-1.902,0.051,0.539,-0.437,-2.391,-4.344,-5.809,-5.320,-3.367,-1.902,-0.437,-0.437,-0.926,-1.902,-1.902,-1.414,-1.414,-0.926,0.051,1.027,2.492,3.469,3.469,2.492,1.027,-0.926,-2.391,-3.367,-4.832,-6.297,-7.762,-8.250,-7.762,-5.320,-3.855,-3.855,-5.320,-7.762,-9.226,-8.738,-6.297,-3.367,-2.391,-3.855,-7.273,-10.203,-11.180,-10.203,-7.273,-4.832,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-0.926,0.051,2.004,2.981,2.492,1.516,0.051,-0.437,-0.926,-0.437,0.539,2.004,3.957,6.399,8.840,10.305,9.816,7.863,4.445,1.027,-0.437,1.027,4.934,8.840,10.793,10.305,7.375,4.445,2.981,4.445,6.399,6.887,5.422,2.981,1.027,1.027,2.492,3.957,3.957,2.492,0.051,-1.414,-1.902,-0.926,-0.437,0.539,0.539,1.027,1.516,2.004,2.492,2.981,2.981,2.492,1.027,-0.926,-1.902,-1.414,1.027,3.469,5.422,5.422,3.957,2.004,1.027,2.004,2.981,3.957,3.957,2.981,2.004,1.027,0.539,0.539,1.027,1.516,2.492,3.469,5.422,5.910,6.399,5.422,3.957,2.492,1.516,2.004,3.469,6.399,9.328,11.281,11.281,9.816,7.863,6.887,7.375,7.863,7.863,5.910,2.004,-1.902,-3.367,-2.391,1.027,4.445,6.887,7.375,6.887,6.399,6.887,7.375,7.863,6.887,4.934,3.469,2.492,2.981,3.957,4.934,4.934,4.445,2.981,1.516,-0.437,-1.902,-2.391,-2.391,-1.414,0.051,0.539,-0.926,-3.367,-5.320,-6.297,-5.320,-3.367,-2.879,-4.344,-7.273,-10.691,-12.644,-12.644,-11.180,-9.715,-9.715,-10.691,-12.644,-14.109,-14.598,-14.598,-14.598
58,OZ,81,-0.987,-0.010,1.455,3.408,3.896,3.896,2.920,0.966,-1.475,-4.405,-6.846,-8.311,-7.823,-5.870,-3.428,-1.963,-2.452,-4.405,-5.381,-5.381,-3.916,-2.940,-2.940,-4.405,-5.381,-5.870,-4.893,-2.940,-1.963,-1.963,-3.916,-5.870,-7.334,-7.823,-7.334,-5.870,-3.916,-1.475,-0.498,-0.987,-2.452,-4.893,-6.358,-6.846,-6.846,-6.846,-7.334,-8.799,-9.288,-8.799,-6.846,-4.893,-4.405,-4.893,-6.358,-6.358,-4.893,-2.452,-0.010,1.455,1.455,0.966,0.966,0.966,0.478,-0.498,-1.475,-1.963,-1.475,-0.498,0.966,1.455,0.966,-0.010,-1.475,-3.428,-5.381,-7.334,-9.288,-11.241,-11.729,-10.752,-8.311,-6.846,-6.358,-8.311,-11.241,-13.682,-13.194,-10.752,-7.334,-5.870,-6.846,-9.776,-13.682,-15.147,-14.659,-12.705,-9.776,-7.823,-6.358,-4.893,-3.916,-2.940,-3.428,-3.916,-3.916,-3.428,-1.963,-0.987,-0.010,-0.498,-0.987,-1.963,-2.452,-2.940,-2.452,-0.498,3.408,7.802,11.709,13.662,12.685,9.755,5.361,2.431,1.455,3.408,7.314,11.220,12.685,11.709,8.291,4.873,3.408,4.873,6.826,8.291,7.802,5.849,3.896,3.896,5.361,6.337,6.337,4.384,0.966,-1.963,-2.940,-2.452,-0.498,1.455,2.920,2.920,2.431,0.966,0.966,1.455,2.431,2.920,2.431,0.478,-0.987,-1.475,-0.498,0.966,2.431,2.920,2.431,2.431,2.431,1.943,1.455,0.478,-0.498,-0.987,-0.498,-0.498,-0.987,-2.452,-3.916,-4.405,-3.916,-1.475,0.478,2.431,3.408,2.920,1.455,-0.010,-1.475,-1.475,0.478,4.384,8.779,11.709,12.197,10.244,7.314,5.849,5.849,6.826,6.337,3.896,-0.987,-5.381,-7.334,-5.381,-0.987,3.408,6.337,5.849,4.384,3.896,4.384,5.849,6.826,6.337,4.384,2.431,1.943,3.408,5.361,6.337,6.337,5.361,3.896,1.943,-0.010,-2.940,-4.405,-4.405,-2.940,-1.475,-0.498,-2.452,-5.870,-9.288,-10.264,-8.311,-5.381,-2.940,-3.428,-6.358,-10.752,-13.194,-14.170,-13.194,-12.217,-12.217,-13.682,-15.147,-15.635,-15.635,-15.147,-15.635
59,P2,81,1.516,2.492,3.957,4.934,5.910,5.422,5.422,4.445,2.981,1.027,-1.414,-3.367,-4.832,-4.832,-3.855,-2.879,-2.391,-1.414,-0.437,1.027,2.004,2.492,2.004,0.539,-0.437,0.539,2.492,5.422,6.887,6.399,4.934,3.469,2.492,2.981,3.469,4.934,5.422,6.399,7.375,8.352,8.840,9.328,9.328,9.816,9.328,8.840,8.352,8.352,9.328,10.793,12.746,13.234,12.746,10.305,8.840,7.863,8.840,11.281,12.746,13.234,12.258,10.793,9.816,9.816,10.305,11.281,12.258,13.234,14.699,15.676,16.652,17.141,16.652,15.188,13.723,12.258,11.281,10.793,10.793,10.793,11.281,12.258,13.234,14.211,13.723,11.770,9.816,8.352,8.352,10.305,12.746,14.211,13.723,11.281,8.352,6.887,7.375,9.328,10.793,12.746,14.211,14.699,15.188,15.188,14.211,13.723,14.211,15.676,17.141,18.117,18.606,18.117,17.629,17.141,16.164,16.164,16.164,16.652,17.629,19.582,21.047,21.535,20.559,19.094,15.676,13.723,12.258,14.211,17.141,20.070,22.024,21.047,18.606,16.164,15.188,16.164,17.629,18.117,17.141,14.699,12.746,12.746,14.211,14.699,14.699,12.258,9.816,7.863,6.887,7.375,8.840,10.793,11.770,12.746,12.258,11.281,10.793,10.793,11.770,12.258,11.770,10.793,9.328,8.840,9.816,11.281,12.746,13.234,12.258,10.793,10.305,10.793,12.258,13.723,14.211,13.723,12.746,12.258,11.770,11.281,10.305,10.305,9.816,10.305,11.281,12.258,12.258,12.258,11.281,10.793,10.305,10.793,11.770,13.234,15.188,17.141,17.629,16.652,15.188,13.723,13.234,13.723,14.211,12.746,9.816,5.910,3.957,3.957,6.887,10.305,12.258,13.234,12.258,11.770,11.770,12.258,12.258,12.258,10.305,8.840,8.352,8.352,9.328,9.816,10.305,10.793,10.305,9.816,8.352,6.887,5.910,6.399,7.375,9.328,10.305,9.328,7.863,6.399,6.399,6.887,7.375,7.375,5.422,3.469,1.516,0.051,-0.437,0.051,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367
60,P1,81,-1.261,1.180,4.110,6.063,6.063,4.110,1.668,-0.285,-1.750,-2.238,-3.703,-5.656,-7.609,-8.586,-8.586,-7.609,-6.144,-4.679,-3.215,-2.726,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-3.215,-1.750,-0.285,1.180,0.692,-0.285,-1.750,-2.726,-3.215,-2.726,-2.238,-2.726,-2.726,-2.726,-1.750,-0.773,-0.285,-0.285,-1.261,-2.726,-3.215,-2.238,-0.285,1.668,3.621,3.621,1.668,-1.261,-4.679,-7.121,-7.609,-6.632,-5.656,-4.191,-3.703,-3.703,-3.703,-2.726,-2.238,-1.261,-0.285,0.692,1.668,2.645,2.645,1.668,0.692,-0.285,-1.750,-2.238,-2.238,-2.726,-3.703,-5.168,-5.656,-5.168,-4.191,-3.215,-3.215,-4.191,-5.656,-5.656,-4.191,-2.238,-0.773,-1.261,-3.703,-7.121,-9.074,-9.074,-6.632,-3.703,-1.750,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-0.773,0.692,1.668,2.157,1.668,0.692,0.203,0.203,0.692,1.180,1.668,2.645,2.645,3.133,4.598,5.575,7.039,7.039,5.086,2.157,-0.285,-0.773,1.180,5.086,8.016,8.504,7.039,4.110,3.133,3.621,4.598,5.086,3.621,1.180,-0.773,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-2.726,-3.215,-3.215,-3.703,-4.191,-4.191,-2.726,-1.261,0.692,1.668,1.180,0.203,-1.261,-2.726,-4.191,-4.191,-3.215,-1.261,0.692,1.180,0.203,-1.261,-2.726,-2.726,-1.261,1.180,3.133,3.133,1.668,-0.285,-2.238,-2.238,-1.261,-0.285,1.180,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,-0.773,-0.773,0.203,1.668,3.133,5.575,6.551,6.063,4.110,2.157,0.692,0.692,2.157,3.133,2.157,0.203,-2.726,-4.679,-4.679,-3.215,-1.261,-0.285,0.203,-0.285,0.203,0.203,0.692,0.692,-0.773,-2.726,-4.191,-5.168,-4.679,-4.191,-3.703,-3.703,-4.191,-5.168,-5.656,-6.144,-7.121,-7.121,-7.121,-6.632,-6.632,-7.121,-8.097,-9.074,-9.074,-8.586,-7.609,-7.609,-8.097,-10.539,-12.980,-14.445,-15.422,-13.957,-12.004,-10.539,-10.050,-11.027,-12.004,-13.468,-14.445,-14.445,-14.933
61,CPZ,81,-2.452,-1.475,-0.498,-0.010,-0.010,-0.987,-1.475,-1.475,-1.475,-0.987,-1.475,-2.940,-4.405,-5.870,-6.358,-5.381,-4.405,-2.940,-1.963,-0.987,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-1.963,-0.498,0.478,1.455,1.455,1.455,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.455,2.431,3.408,3.408,2.920,2.431,1.455,1.455,1.943,2.920,4.873,5.361,5.849,4.873,2.920,1.455,0.478,0.478,1.455,1.943,2.920,2.920,2.920,2.431,2.920,2.920,3.408,3.896,4.873,5.361,5.849,6.337,5.849,5.361,4.873,3.896,3.896,3.408,3.408,3.408,3.408,3.408,3.896,4.384,4.873,4.384,3.896,3.896,3.896,4.873,6.337,7.314,7.314,6.337,5.361,4.384,4.384,5.361,6.337,7.314,7.802,8.291,8.779,8.779,9.267,9.267,9.267,9.267,9.267,9.755,10.244,10.732,11.220,11.220,11.220,11.709,11.709,11.709,11.709,11.709,12.197,12.685,12.685,13.173,13.173,12.197,11.220,10.732,11.220,12.197,13.662,14.638,14.638,13.662,12.685,12.197,12.197,12.685,12.685,12.685,11.709,11.220,10.732,10.732,11.220,11.220,10.244,9.755,8.779,8.779,9.267,9.755,10.244,10.732,10.732,10.732,10.732,10.732,11.220,11.709,12.197,11.709,11.220,11.220,11.220,12.197,13.173,13.662,13.173,13.173,13.662,14.150,15.615,16.591,17.568,16.591,15.615,15.127,14.638,14.638,15.615,16.103,17.080,17.080,17.568,17.080,17.080,16.103,16.103,16.103,16.103,16.591,17.080,18.056,18.545,20.009,20.498,20.986,20.498,19.521,19.033,19.033,19.521,20.498,20.498,19.521,18.056,17.080,17.568,18.545,19.033,19.033,19.033,18.545,18.545,19.033,20.009,20.498,20.498,19.521,18.545,17.568,18.056,18.056,18.545,19.033,19.521,19.521,19.521,19.033,18.545,17.568,17.568,17.568,17.568,17.568,17.080,16.591,16.103,15.127,14.638,14.150,13.173,11.709,9.755,8.291,7.314,6.826,6.826,7.314,7.314,6.826,5.849,4.873,4.384,3.896,3.408
62,nd,81,-0.305,0.183,1.160,2.136,3.113,3.601,3.113,0.671,-2.258,-5.676,-7.629,-7.141,-5.676,-3.235,-1.770,-1.770,-2.258,-2.747,-2.258,-0.793,0.183,0.183,-0.793,-2.258,-2.747,-1.770,-0.305,1.160,1.648,0.671,-0.305,-2.258,-3.235,-4.211,-4.700,-3.723,-1.770,0.671,2.136,1.160,-0.793,-3.235,-5.188,-5.188,-5.188,-4.700,-5.676,-6.653,-7.141,-6.165,-4.700,-3.723,-4.211,-5.188,-5.676,-4.211,-1.770,0.183,1.160,1.160,0.671,1.160,1.648,1.648,1.160,-0.305,-1.282,-1.282,-0.305,1.160,1.648,1.648,1.160,0.671,0.183,-1.282,-3.723,-6.653,-9.583,-10.559,-10.071,-7.629,-5.188,-3.723,-4.211,-6.653,-9.583,-12.024,-12.024,-9.583,-6.653,-4.700,-5.676,-9.094,-13.489,-16.418,-16.907,-15.442,-12.024,-8.606,-6.165,-5.188,-5.188,-5.676,-6.165,-6.165,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-2.747,-2.258,-2.747,-3.235,-3.235,-1.770,1.648,6.042,9.949,11.902,10.925,7.996,4.089,1.160,0.183,1.648,4.578,7.996,9.949,9.949,7.996,5.554,4.089,4.578,6.531,7.507,7.019,5.066,3.601,2.625,3.601,5.066,5.066,3.601,0.183,-3.235,-5.188,-5.188,-2.747,0.671,3.113,3.113,1.648,0.183,-0.305,0.671,2.136,2.136,0.183,-3.235,-5.676,-6.165,-4.700,-2.747,-1.770,-1.770,-1.770,-1.282,-0.305,0.183,-0.793,-2.747,-4.211,-4.700,-4.700,-4.700,-5.188,-6.165,-7.629,-7.629,-6.165,-4.211,-2.258,-0.793,0.183,0.671,-0.305,-2.747,-4.700,-5.676,-3.235,1.648,7.507,10.437,9.460,6.042,1.648,0.183,1.160,3.113,3.601,0.671,-4.700,-9.583,-12.024,-10.071,-5.188,-0.305,1.648,1.648,0.183,-0.793,0.183,1.648,2.625,2.136,0.183,-1.770,-2.258,-1.282,0.183,1.160,1.160,0.671,-0.793,-2.258,-4.211,-6.165,-6.653,-6.165,-4.700,-3.723,-4.700,-7.141,-10.071,-12.024,-11.536,-8.606,-5.676,-4.700,-7.141,-11.047,-15.442,-17.883,-17.395,-15.930,-14.954,-15.442,-16.418,-17.395,-17.395,-15.930,-15.442,-16.418
63,Y,81,-6.714,-8.179,-6.714,-2.808,0.122,2.075,1.587,-0.366,-3.784,-7.202,-9.155,-9.155,-7.690,-5.249,-3.784,-2.319,-1.343,-1.343,-1.343,-2.808,-5.249,-7.690,-9.155,-8.667,-5.737,-0.854,3.540,6.470,6.470,4.517,0.610,-3.296,-5.249,-5.249,-4.272,-1.831,-0.854,-0.854,-2.319,-5.249,-8.179,-10.132,-11.108,-10.620,-9.155,-7.690,-6.226,-6.226,-6.714,-7.690,-9.155,-10.132,-10.620,-11.108,-12.085,-13.550,-13.550,-10.620,-5.737,-1.343,1.099,0.122,-3.784,-8.179,-11.108,-10.620,-8.667,-6.714,-6.226,-7.202,-7.690,-7.690,-6.714,-5.737,-6.226,-8.179,-10.620,-12.085,-12.573,-12.573,-12.573,-13.062,-15.015,-15.991,-16.968,-17.944,-18.433,-18.921,-18.433,-17.456,-15.991,-15.503,-16.968,-19.897,-22.827,-23.804,-22.827,-19.897,-16.968,-14.038,-12.573,-12.573,-13.550,-15.503,-16.968,-16.968,-15.991,-13.550,-10.620,-7.202,-4.272,-3.296,-4.272,-7.690,-11.597,-14.526,-13.550,-9.155,-3.296,2.563,5.981,6.958,5.981,4.028,1.587,0.122,0.122,2.563,5.981,9.888,11.841,11.353,8.911,5.493,4.028,3.540,4.028,3.052,0.610,-0.854,-1.343,0.610,2.563,3.052,1.099,-2.808,-7.202,-9.644,-9.644,-8.667,-6.714,-4.761,-3.296,-2.808,-2.319,-2.808,-3.784,-5.249,-6.714,-8.179,-10.132,-11.597,-13.550,-15.991,-17.944,-18.433,-17.944,-15.991,-14.526,-14.526,-14.526,-15.015,-14.526,-13.062,-13.062,-14.038,-15.991,-16.968,-16.479,-15.503,-15.015,-16.968,-19.897,-22.339,-22.339,-19.897,-16.968,-15.015,-15.991,-17.944,-19.897,-20.386,-19.409,-17.944,-16.968,-16.968,-17.944,-17.944,-17.456,-15.991,-15.015,-15.503,-16.968,-18.921,-18.921,-16.968,-13.550,-11.108,-10.132,-11.108,-12.573,-12.573,-12.085,-10.620,-9.155,-7.690,-6.226,-5.249,-4.761,-5.249,-5.737,-5.737,-3.296,-0.366,2.075,3.052,1.099,-1.831,-4.761,-5.737,-5.249,-2.808,-0.854,0.122,-0.366,-1.343,-1.831,-1.343,0.610,3.540,5.005,4.517,1.099,-2.808,-5.737,-7.202,-7.690,-7.202,-5.249,-1.831,3.540,9.399,12.329,11.353,7.935,4.028
