Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,61,-0.448,-0.448,0.529,1.017,1.506,1.017,0.041,-0.936,-1.424,-0.448,0.041,0.529,0.529,0.529,0.529,1.017,1.017,1.506,1.017,1.017,1.017,1.017,1.506,1.506,1.994,2.482,2.970,3.459,3.459,3.459,2.970,2.970,2.970,2.970,2.970,2.482,1.994,1.994,2.482,3.459,3.947,3.459,2.482,1.994,1.506,1.994,2.970,3.459,3.947,3.947,3.459,3.459,2.970,2.482,1.994,1.017,0.529,0.041,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-4.354,-5.330,-5.330,-5.330,-4.842,-4.354,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-3.377,-2.889,-2.889,-3.377,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-0.448,0.529,1.017,1.506,1.506,1.017,0.529,0.529,0.041,0.529,1.017,1.994,2.970,3.947,3.947,2.970,1.994,1.506,1.506,1.994,2.482,2.482,1.994,1.506,1.506,1.017,1.017,0.529,0.041,-0.936,-0.936,-1.424,-1.912,-2.889,-4.354,-5.330,-6.795,-6.795,-5.819,-4.842,-3.866,-3.866,-4.354,-5.330,-6.795,-6.795,-6.795,-6.307,-6.307,-6.795,-6.795,-6.795,-6.307,-6.795,-7.284,-8.260,-8.260,-7.284,-6.307,-6.307,-7.284,-8.260,-9.725,-9.237,-8.260,-7.284
54,PO7,61,2.533,2.533,1.068,-0.885,-3.326,-5.768,-7.233,-6.744,-3.815,0.580,4.974,7.416,7.416,5.463,2.045,-1.373,-3.326,-4.791,-5.280,-5.768,-5.280,-4.303,-3.326,-1.862,-0.885,0.092,0.092,-0.885,-2.838,-4.303,-5.280,-4.791,-4.303,-3.815,-4.303,-4.791,-4.791,-3.326,-1.862,-1.373,-3.326,-6.744,-8.209,-7.233,-4.791,-2.838,-2.350,-3.815,-6.256,-7.233,-7.721,-7.233,-8.209,-10.162,-11.627,-11.139,-8.698,-5.768,-3.815,-3.815,-4.791,-6.256,-7.233,-9.186,-12.115,-15.045,-16.510,-16.022,-13.092,-10.651,-10.162,-12.115,-14.557,-16.510,-16.510,-16.022,-15.533,-16.510,-19.440,-22.858,-25.787,-26.764,-26.764,-26.764,-25.787,-25.299,-23.834,-23.346,-23.346,-24.323,-25.787,-26.764,-26.276,-24.811,-23.346,-23.346,-23.834,-25.787,-26.276,-25.787,-23.346,-20.905,-19.928,-19.440,-19.440,-17.975,-15.533,-12.604,-11.139,-11.139,-13.580,-15.533,-16.022,-14.557,-11.627,-8.698,-7.721,-9.186,-11.627,-14.069,-14.557,-13.580,-11.139,-8.698,-6.744,-5.768,-5.768,-6.256,-6.744,-6.744,-6.256,-6.256,-6.256,-7.233,-8.698,-10.162,-11.627,-11.627,-10.651,-9.186,-8.209,-7.721,-8.698,-10.651,-12.604,-13.580,-13.092,-11.139,-10.162,-9.186,-9.186,-10.162,-11.139,-13.092,-14.557,-16.510,-17.487,-16.998,-15.045,-13.580,-13.092,-13.580,-15.533,-16.510,-16.510,-15.533,-14.069,-14.557,-16.022,-16.998,-16.022,-13.092,-9.186,-5.768,-4.303,-4.303,-4.791,-5.768,-6.744,-8.209,-9.674,-9.674,-8.698,-6.744,-6.256,-7.233,-10.162,-11.627,-11.627,-9.674,-8.209,-9.186,-13.092,-16.998,-19.440,-19.440,-16.998,-15.533,-14.557,-14.069,-13.580,-12.115,-11.139,-11.627,-14.557,-17.487,-18.951,-16.998,-13.580,-10.651,-10.651,-14.069,-17.487,-19.928,-20.905,-20.905,-21.881,-23.346,-24.811,-24.811,-24.323,-23.346,-23.834,-25.299,-27.252,-28.229,-27.740,-26.276,-25.787,-26.764,-27.740,-28.229,-26.764,-23.346,-20.416,-18.463,-19.440,-21.881,-25.787,-27.740,-27.740,-25.787,-24.811,-24.811,-26.764,-28.717,-29.205,-28.229,-26.764,-25.787,-26.764,-29.205,-30.182,-29.205,-25.787,-22.858
55,PO8,61,0.641,-0.336,-1.312,-1.801,-3.754,-6.195,-8.636,-9.613,-7.660,-4.242,-0.336,1.617,1.617,0.153,-0.824,-1.312,-0.824,-0.824,-1.312,-2.289,-2.289,-1.801,-1.312,-1.312,-2.289,-3.265,-4.242,-4.730,-6.195,-7.660,-8.148,-7.660,-6.683,-5.219,-4.242,-3.754,-2.777,-1.312,0.153,0.153,-1.801,-4.242,-6.683,-7.660,-7.660,-6.683,-6.683,-7.172,-7.172,-6.195,-5.219,-5.219,-6.683,-9.125,-11.078,-11.078,-9.125,-7.172,-6.195,-6.683,-7.660,-7.660,-6.683,-6.683,-7.660,-10.101,-12.543,-14.496,-15.472,-16.449,-17.426,-18.890,-20.844,-21.332,-20.355,-18.890,-18.402,-18.402,-20.355,-22.308,-25.238,-27.191,-28.168,-28.168,-27.679,-27.191,-27.679,-28.656,-30.121,-31.586,-31.586,-30.609,-29.633,-28.168,-28.168,-29.144,-30.121,-30.121,-29.144,-27.191,-25.726,-24.261,-23.285,-22.308,-21.332,-19.867,-18.890,-18.402,-18.890,-19.379,-19.867,-19.867,-18.402,-16.449,-13.519,-10.101,-7.660,-7.172,-8.636,-11.078,-14.008,-15.472,-14.984,-12.054,-8.636,-5.707,-4.242,-4.242,-5.219,-6.683,-8.636,-10.101,-12.054,-12.543,-12.543,-11.566,-10.590,-9.613,-9.613,-10.590,-11.566,-13.031,-14.496,-14.984,-15.961,-15.472,-14.496,-13.031,-12.054,-12.543,-12.543,-12.543,-12.054,-12.054,-13.031,-14.496,-16.937,-18.890,-19.379,-18.890,-17.914,-16.937,-16.937,-16.937,-16.937,-16.937,-16.449,-16.937,-17.426,-16.937,-15.961,-13.031,-10.101,-7.660,-7.660,-9.125,-11.566,-12.543,-12.543,-11.078,-9.125,-8.148,-7.660,-7.172,-7.660,-8.148,-9.613,-12.054,-13.519,-14.008,-13.519,-13.031,-13.519,-14.984,-17.426,-19.867,-21.820,-22.308,-21.332,-18.890,-16.449,-14.008,-12.543,-13.031,-14.496,-16.937,-18.402,-18.402,-18.402,-17.914,-18.890,-21.332,-23.285,-24.750,-25.238,-25.726,-27.679,-30.609,-33.051,-34.027,-33.539,-32.562,-32.562,-34.027,-36.469,-37.445,-36.957,-35.004,-33.539,-33.051,-34.027,-35.492,-35.492,-34.515,-33.539,-32.074,-32.074,-33.051,-34.515,-35.492,-35.004,-33.539,-31.586,-31.097,-32.074,-34.027,-35.004,-34.515,-34.027,-34.027,-35.004,-36.469,-36.469,-34.515,-31.586,-30.121
56,FCZ,61,2.228,0.763,0.275,1.251,2.716,4.181,4.181,3.204,1.740,0.763,0.763,2.228,3.693,5.646,6.134,6.622,6.134,5.157,4.669,4.181,4.669,5.157,5.646,5.646,5.157,3.693,1.740,0.763,0.763,1.740,3.693,5.157,6.134,6.134,5.646,4.669,3.693,3.693,4.181,5.646,7.111,8.575,8.575,8.087,7.111,5.646,4.669,4.669,5.157,5.646,6.134,6.134,6.134,6.134,7.111,7.599,7.599,6.622,4.669,2.716,1.251,0.763,1.740,2.228,2.716,2.716,1.740,0.275,-1.190,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-2.167,-2.167,-1.678,-1.190,-2.167,-2.655,-3.632,-3.632,-2.655,-2.167,-2.167,-3.143,-4.120,-4.608,-4.120,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-2.655,-1.678,-1.678,-2.167,-3.632,-5.096,-6.073,-6.561,-6.073,-5.096,-4.120,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-4.120,-3.143,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-4.120,-3.632,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,0.275,0.763,1.740,1.740,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.740,2.228,2.228,2.228,1.740,1.740,1.740,1.740,1.740,1.740,1.740,2.716,3.693,4.669,5.646,5.157,4.669,4.181,4.669,5.646,6.134,6.134,5.157,4.181,4.669,6.134,8.575,9.552,9.552,7.599,6.134,5.157,6.134,7.111,8.087,7.599,6.622,5.157,5.157,5.157,5.646,5.157,4.181,2.716,1.740,1.740,1.740,2.228,2.228,2.228,1.740,1.740,2.228,1.740,0.763,-0.214,-1.190,-1.190,-0.214,1.251,2.228,2.716,2.228,1.740,1.251,0.763,1.251,1.251,1.251,0.763
57,POZ,61,1.923,1.434,-0.031,-1.984,-4.913,-6.866,-8.331,-7.843,-5.890,-2.960,-0.031,1.434,0.946,-0.519,-2.472,-4.425,-4.913,-4.913,-4.913,-5.402,-5.402,-5.890,-5.402,-4.913,-3.448,-2.472,-1.495,-1.495,-1.984,-3.448,-4.425,-4.425,-4.425,-3.448,-2.472,-1.495,-0.519,-0.031,0.458,-0.031,-1.495,-3.937,-5.890,-6.378,-5.402,-3.937,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-5.402,-6.378,-7.355,-7.355,-5.890,-4.425,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-5.402,-7.355,-9.308,-10.773,-10.773,-9.308,-8.820,-9.308,-11.261,-13.214,-14.679,-14.679,-14.679,-14.679,-15.167,-16.632,-18.585,-19.562,-20.050,-20.538,-21.027,-21.027,-21.027,-20.538,-21.027,-21.515,-22.003,-22.491,-22.491,-21.515,-21.027,-20.538,-21.027,-22.003,-22.003,-21.515,-20.050,-18.097,-16.632,-16.144,-15.656,-14.191,-13.214,-12.238,-11.261,-11.261,-11.261,-11.749,-11.261,-9.796,-7.355,-4.425,-2.960,-2.960,-4.913,-7.355,-8.820,-8.331,-6.378,-3.937,-1.007,0.458,0.946,-0.031,-1.495,-2.472,-3.937,-4.913,-5.402,-6.378,-6.866,-7.355,-7.843,-7.843,-7.843,-7.843,-8.331,-8.820,-10.284,-11.261,-12.238,-11.749,-10.773,-9.796,-9.308,-9.308,-9.796,-10.284,-10.773,-11.261,-12.238,-13.702,-14.679,-14.679,-14.191,-12.726,-11.749,-11.261,-12.238,-13.214,-13.214,-12.726,-12.238,-12.238,-12.726,-12.726,-12.238,-10.773,-7.843,-5.890,-4.425,-4.425,-5.402,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-3.937,-4.425,-5.402,-7.355,-8.331,-8.820,-8.331,-7.355,-7.843,-8.820,-10.773,-12.726,-14.191,-14.191,-14.191,-14.191,-13.702,-12.238,-9.796,-7.843,-7.355,-8.820,-11.261,-12.726,-11.749,-9.796,-7.843,-7.355,-9.308,-12.238,-15.167,-16.144,-17.120,-18.585,-20.050,-22.003,-23.468,-23.468,-23.468,-23.956,-25.421,-27.374,-28.839,-28.839,-27.374,-25.909,-25.421,-25.909,-26.398,-26.398,-24.933,-23.468,-22.491,-22.003,-23.468,-25.421,-26.398,-26.398,-25.421,-24.933,-24.933,-26.398,-27.374,-27.863,-26.398,-24.933,-24.445,-25.909,-27.863,-29.327,-28.351,-25.909,-23.956
58,OZ,61,0.773,0.285,-1.180,-3.133,-5.086,-7.039,-8.016,-6.551,-3.133,1.261,5.168,6.632,6.144,4.191,1.261,-0.692,-2.157,-3.621,-4.110,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-3.621,-4.598,-5.575,-5.086,-4.598,-3.621,-3.621,-3.621,-3.621,-2.645,-1.180,-0.203,-1.180,-3.621,-6.063,-7.039,-6.551,-5.086,-4.598,-4.598,-6.063,-6.551,-7.039,-7.039,-7.528,-8.993,-9.969,-9.969,-8.504,-7.039,-5.575,-6.063,-6.551,-7.039,-6.551,-6.551,-8.016,-9.969,-12.410,-13.875,-13.875,-12.899,-12.899,-14.364,-16.805,-18.758,-19.735,-18.758,-17.782,-17.782,-19.246,-21.200,-23.641,-25.594,-27.059,-28.035,-29.012,-29.012,-28.524,-27.547,-27.059,-27.547,-28.524,-29.500,-29.500,-28.524,-27.547,-27.059,-27.547,-28.524,-29.012,-28.524,-26.571,-24.129,-22.664,-21.688,-20.711,-19.246,-17.782,-16.805,-16.317,-16.805,-18.270,-18.758,-18.270,-16.317,-12.899,-9.969,-8.016,-8.016,-9.481,-12.410,-13.875,-14.852,-12.899,-9.969,-7.039,-5.086,-4.110,-4.110,-4.598,-5.575,-7.039,-8.016,-8.504,-9.481,-9.969,-10.946,-11.434,-11.434,-10.946,-10.457,-10.457,-10.457,-11.922,-13.387,-14.852,-14.852,-13.875,-12.410,-11.434,-11.434,-11.922,-12.410,-13.387,-13.875,-15.340,-17.293,-18.758,-18.758,-18.270,-16.317,-15.828,-15.828,-17.293,-18.270,-18.270,-17.782,-16.805,-16.805,-17.293,-17.293,-16.317,-12.899,-8.993,-5.575,-4.110,-4.598,-7.039,-8.504,-9.969,-9.969,-9.481,-8.504,-7.528,-6.551,-7.039,-8.504,-10.946,-13.387,-14.364,-13.875,-12.899,-12.899,-14.364,-17.293,-20.223,-21.688,-21.688,-21.200,-20.223,-19.246,-17.782,-15.828,-13.875,-13.387,-15.340,-17.782,-19.735,-19.735,-18.270,-16.317,-16.317,-18.270,-21.200,-23.641,-25.106,-26.082,-27.059,-28.524,-30.477,-31.453,-30.965,-30.965,-31.453,-32.918,-34.871,-35.848,-35.360,-33.895,-32.430,-32.430,-33.407,-34.383,-34.383,-32.918,-30.477,-29.012,-29.012,-30.477,-32.430,-33.407,-33.407,-31.942,-30.965,-31.453,-32.430,-34.383,-34.871,-33.895,-32.430,-32.430,-33.407,-35.360,-36.336,-35.360,-32.918,-29.989
59,P2,61,0.041,-0.448,-0.936,-2.889,-5.330,-7.772,-9.725,-9.725,-8.748,-6.307,-3.866,-2.401,-2.889,-3.866,-5.819,-7.284,-7.284,-6.795,-6.307,-5.819,-5.819,-5.819,-5.819,-5.330,-4.354,-2.889,-1.912,-1.912,-2.889,-4.354,-5.819,-6.307,-5.819,-3.866,-2.401,-1.424,-0.936,-0.936,-1.424,-2.401,-3.866,-5.819,-6.795,-7.284,-6.795,-5.330,-4.354,-3.866,-4.354,-4.354,-4.354,-4.354,-5.330,-6.307,-7.284,-7.284,-6.307,-4.842,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-4.842,-6.795,-8.260,-8.748,-8.748,-7.772,-6.795,-7.284,-8.748,-10.213,-11.190,-11.678,-11.678,-11.678,-12.166,-13.143,-13.631,-14.608,-15.096,-15.096,-14.608,-14.608,-14.608,-15.096,-15.584,-16.561,-17.049,-17.049,-16.561,-16.073,-15.584,-15.584,-15.584,-15.584,-15.584,-15.096,-14.608,-14.119,-14.119,-13.631,-11.678,-10.213,-9.237,-8.748,-8.748,-9.237,-9.237,-8.260,-7.284,-5.819,-4.354,-2.889,-0.936,-0.448,-0.448,-1.424,-2.401,-2.889,-2.401,-0.448,1.506,2.970,3.459,2.482,1.017,-0.448,-1.424,-1.424,-2.889,-3.377,-4.354,-4.354,-4.354,-4.354,-4.354,-4.842,-5.819,-6.307,-7.772,-7.772,-7.772,-7.284,-6.795,-5.819,-6.307,-6.795,-7.284,-7.284,-6.795,-6.795,-7.284,-8.260,-9.725,-10.701,-10.213,-9.237,-7.772,-6.795,-7.284,-8.748,-10.213,-10.213,-10.213,-9.237,-8.748,-7.772,-7.772,-6.307,-4.842,-2.889,-1.912,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,0.529,0.041,-0.936,-2.401,-3.377,-4.842,-4.842,-4.354,-2.889,-2.401,-2.889,-4.354,-5.819,-6.795,-8.260,-9.237,-10.701,-10.701,-10.213,-7.772,-5.330,-4.354,-4.842,-6.307,-7.772,-7.772,-6.795,-5.819,-5.330,-7.284,-9.725,-12.166,-13.143,-13.631,-13.631,-14.608,-15.584,-16.561,-17.049,-17.049,-17.537,-19.491,-21.932,-23.397,-23.885,-21.932,-19.979,-18.514,-18.026,-19.002,-19.491,-19.002,-18.026,-16.561,-16.073,-17.049,-18.026,-18.514,-18.026,-16.561,-16.073,-16.561,-18.514,-20.467,-21.444,-20.467,-19.002,-18.026,-19.002,-20.955,-22.420,-21.932,-19.979,-17.537
60,P1,61,2.848,2.360,1.383,-0.570,-3.011,-5.452,-5.941,-5.941,-4.476,-3.011,-1.058,-0.081,-0.081,-1.058,-3.011,-4.964,-5.452,-5.452,-5.452,-4.964,-5.452,-5.452,-4.964,-3.499,-2.035,-0.570,-0.081,-0.570,-2.035,-3.499,-3.988,-4.476,-3.988,-3.011,-2.523,-2.035,-1.058,-0.081,0.407,-0.570,-2.523,-4.964,-5.941,-5.452,-3.988,-2.035,-1.546,-2.523,-3.499,-3.988,-3.988,-3.988,-4.964,-5.941,-6.917,-6.917,-5.452,-3.499,-2.523,-2.523,-3.499,-3.499,-3.988,-3.988,-4.476,-5.452,-6.429,-5.941,-4.964,-3.499,-2.523,-3.499,-4.964,-6.917,-7.894,-8.870,-9.359,-9.847,-10.824,-11.312,-11.800,-12.288,-12.777,-12.777,-12.777,-12.777,-12.777,-12.288,-12.288,-12.777,-13.265,-14.242,-14.242,-13.753,-12.777,-12.777,-13.265,-14.242,-14.730,-13.753,-11.800,-10.335,-9.359,-8.870,-8.382,-7.406,-6.429,-4.964,-3.988,-3.499,-3.988,-3.988,-3.499,-2.523,-0.570,0.895,1.872,1.383,-0.570,-2.523,-3.499,-3.011,-1.546,0.895,3.337,4.801,4.313,2.848,0.895,-0.570,-1.058,-1.058,-1.058,-1.546,-2.035,-3.011,-3.499,-3.988,-3.499,-3.499,-3.011,-3.499,-4.476,-5.941,-6.917,-7.406,-6.917,-4.964,-4.476,-4.476,-4.476,-5.452,-5.452,-6.429,-7.406,-8.382,-9.359,-9.359,-7.894,-6.917,-5.941,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-6.917,-7.406,-7.894,-7.894,-6.429,-4.476,-3.011,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.523,-3.499,-3.988,-3.988,-3.011,-2.035,-1.546,-3.011,-4.964,-7.406,-8.382,-7.894,-7.406,-6.917,-6.917,-7.406,-6.429,-4.964,-3.988,-3.988,-5.452,-6.917,-7.894,-6.429,-3.011,-0.570,0.407,-1.546,-4.476,-7.406,-9.359,-10.335,-11.312,-12.288,-13.265,-14.730,-15.218,-14.730,-14.730,-15.218,-15.706,-16.683,-16.683,-16.683,-16.195,-15.218,-14.730,-14.242,-14.242,-13.265,-12.777,-12.288,-12.288,-12.777,-14.242,-14.730,-14.730,-14.242,-14.242,-15.218,-16.683,-17.660,-16.683,-15.218,-13.753,-12.777,-13.753,-15.706,-16.683,-16.683,-14.730,-13.265
61,CPZ,61,2.197,3.174,3.174,2.197,1.221,0.244,-0.732,-0.732,-0.244,0.732,1.709,1.709,1.221,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,1.221,2.197,3.174,3.662,3.662,3.662,2.686,2.686,2.197,1.709,2.197,3.174,4.150,4.639,5.127,4.639,4.150,3.174,2.197,1.709,2.686,3.174,4.150,4.639,4.639,4.639,4.639,4.150,3.662,3.174,1.709,0.244,-0.244,-0.732,-0.244,-0.244,0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-3.174,-3.662,-4.639,-5.127,-5.127,-5.615,-6.104,-6.104,-6.592,-6.592,-7.080,-6.592,-6.592,-6.592,-6.592,-6.104,-6.104,-6.592,-7.080,-7.568,-7.568,-7.080,-6.592,-6.592,-6.592,-6.592,-6.592,-6.104,-6.104,-5.127,-5.127,-4.639,-3.662,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-1.221,-0.732,0.244,0.732,1.221,1.709,2.197,1.709,1.221,0.732,0.732,0.732,1.221,2.686,3.174,2.686,2.197,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-1.709,-2.197,-2.686,-2.197,-2.197,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,-0.732,-0.732,-0.244,1.221,2.197,2.686,3.174,2.197,1.709,1.221,1.709,2.197,2.686,3.174,2.686,2.197,1.709,1.221,1.221,1.709,2.686,2.686,2.686,2.197,2.197,1.709,1.709,1.709,1.221,0.732,-0.244,0.244,1.709,2.686,3.662,3.174,2.197,1.221,1.709,2.686,3.662,4.150,2.686,0.732,-1.221,-1.709,-2.197,-2.197,-2.686,-4.150,-5.615,-6.592,-7.568,-8.057,-8.545,-9.521,-10.498,-11.475,-10.986,-10.498,-10.010,-10.010,-10.010,-10.498,-10.986,-11.475,-11.475,-11.475,-11.475,-11.475,-10.986,-10.986,-10.986,-10.986,-11.475,-11.963,-12.939,-12.939,-12.451,-11.475,-11.475,-11.963,-12.939,-13.428,-13.916,-13.428,-12.451
62,nd,61,0.763,0.275,-1.190,-3.143,-5.585,-7.538,-8.026,-6.561,-3.143,1.740,5.646,8.087,7.599,5.157,1.740,-1.190,-3.143,-5.096,-6.073,-6.073,-6.073,-5.096,-4.120,-3.143,-2.655,-2.167,-1.678,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-3.143,-3.632,-4.120,-4.120,-3.143,-1.678,-0.702,-2.167,-5.096,-7.538,-8.026,-6.561,-4.608,-4.120,-5.096,-6.561,-8.026,-8.514,-8.026,-8.514,-9.979,-10.468,-9.979,-8.514,-6.561,-5.096,-5.585,-6.073,-6.073,-6.073,-6.561,-9.003,-11.932,-14.374,-14.862,-13.397,-11.932,-11.444,-13.397,-16.327,-18.280,-18.768,-17.792,-16.815,-17.303,-19.257,-21.698,-23.651,-25.604,-26.581,-28.046,-29.022,-29.022,-28.046,-26.581,-25.604,-26.093,-27.557,-28.534,-28.534,-27.557,-26.093,-25.604,-26.581,-28.046,-28.534,-27.557,-25.116,-23.163,-21.698,-20.721,-19.745,-18.280,-16.327,-14.862,-13.885,-14.374,-15.839,-17.303,-17.303,-15.350,-12.421,-9.491,-8.026,-8.514,-10.956,-13.885,-15.350,-14.862,-12.421,-9.491,-7.050,-5.585,-5.096,-5.096,-5.585,-6.073,-6.561,-7.050,-7.538,-8.514,-9.491,-10.956,-11.932,-12.421,-11.932,-10.956,-9.491,-9.979,-10.956,-12.909,-14.862,-14.862,-13.885,-12.421,-10.956,-10.956,-11.444,-12.421,-13.397,-14.862,-16.327,-18.280,-18.768,-18.768,-17.303,-15.350,-14.862,-15.839,-17.792,-18.768,-18.768,-17.792,-16.815,-16.327,-17.303,-17.792,-16.327,-12.909,-9.003,-5.585,-4.120,-4.608,-6.073,-8.026,-9.003,-9.979,-10.468,-9.979,-9.003,-7.538,-7.538,-9.003,-11.444,-13.885,-14.374,-12.909,-11.444,-11.932,-14.862,-18.280,-21.698,-22.186,-21.210,-19.745,-18.768,-18.280,-16.815,-15.350,-13.885,-13.885,-15.839,-18.768,-20.233,-19.257,-16.815,-14.374,-14.374,-16.327,-19.745,-22.675,-24.139,-25.116,-26.093,-27.557,-29.022,-29.510,-29.022,-28.534,-29.022,-30.975,-32.928,-33.905,-33.417,-31.952,-30.975,-31.464,-32.440,-32.928,-32.440,-29.999,-27.069,-26.093,-26.581,-28.534,-30.975,-32.440,-31.952,-30.975,-29.510,-29.999,-31.464,-32.928,-33.417,-31.952,-30.487,-30.487,-31.952,-34.393,-35.370,-34.393,-30.975,-28.534
