Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,99,1.851,0.875,-0.102,-2.055,-3.031,-3.520,-4.008,-4.008,-4.008,-4.496,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-4.496,-4.985,-5.473,-5.961,-5.961,-6.449,-6.938,-6.938,-7.426,-7.914,-7.426,-6.938,-5.961,-5.473,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-3.520,-3.520,-4.008,-4.985,-5.473,-4.985,-4.496,-3.520,-3.031,-3.520,-4.496,-4.985,-4.985,-4.008,-3.031,-3.031,-3.520,-4.496,-4.985,-4.985,-4.008,-2.055,-1.078,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-3.520,-2.543,-1.567,-0.590,-0.102,-0.590,-1.567,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.363,1.363,0.875,0.387,0.387,0.387,0.875,1.363,1.851,2.340,2.828,3.316,3.805,3.805,3.805,2.828,1.851,1.363,1.851,2.340,2.828,2.340,1.851,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.851,2.340,2.828,3.316,3.316,3.316,2.828,2.340,2.340,3.316,4.781,6.246,7.222,7.222,6.734,6.246,5.758,4.781,3.805,3.805,3.316,3.805,4.293,4.781,4.293,3.805,2.828,2.828,3.805,4.781,4.781,3.805,2.828,2.340,2.828,3.316,4.293,4.293,3.805,3.316,2.828,2.340,2.340,2.340,1.851,1.851,2.340,3.316,3.805,4.293,4.293,3.805,3.805,3.316,3.316,2.828,1.851,1.363,-0.102,-1.078,-2.055,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-4.008,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-4.985,-4.496,-4.008,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-4.008,-4.008,-4.496,-5.473,-6.449,-6.938,-7.914,-7.426,-6.938,-6.449,-6.449,-6.449,-6.449,-5.961,-5.961,-5.473,-4.985,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-4.496,-4.496,-4.985,-5.473,-5.473,-4.496,-3.520,-2.543,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567
54,PO7,99,-4.985,-3.520,-0.102,2.828,3.805,3.805,4.781,6.246,7.222,6.734,4.293,0.875,-2.055,-2.055,-0.590,1.363,2.340,1.363,-0.590,-2.055,-3.031,-3.520,-4.008,-5.473,-6.449,-7.426,-7.914,-7.426,-7.426,-7.914,-8.891,-8.891,-8.891,-6.938,-4.985,-3.520,-4.008,-6.449,-10.356,-12.309,-11.820,-7.914,-4.008,-1.567,-3.520,-7.914,-12.309,-14.750,-14.750,-12.797,-10.844,-9.379,-8.891,-8.403,-8.403,-8.891,-8.891,-7.914,-5.961,-1.567,1.363,2.828,2.340,-0.102,-3.031,-4.496,-4.985,-4.985,-4.985,-4.008,-2.055,0.875,4.781,7.711,8.199,6.734,3.316,-0.102,-1.567,-1.078,-0.102,1.363,1.851,1.851,1.363,2.340,4.781,6.734,7.222,5.269,2.340,1.363,2.828,6.246,9.176,9.176,6.246,2.340,-0.102,-0.102,1.363,2.340,2.340,1.363,-0.590,-2.543,-4.496,-5.473,-5.473,-4.496,-3.520,-2.543,-3.520,-5.961,-7.914,-8.403,-7.426,-5.473,-4.985,-5.473,-6.449,-6.449,-5.961,-5.961,-7.914,-10.844,-12.309,-11.820,-8.403,-3.520,0.387,3.316,6.246,9.664,13.082,15.035,13.570,10.152,6.246,3.316,2.340,1.363,-0.102,-2.543,-4.008,-4.008,-2.055,-0.590,-1.078,-4.008,-7.914,-10.356,-10.844,-8.403,-5.961,-4.496,-4.008,-4.496,-5.961,-6.938,-8.403,-9.867,-11.332,-11.820,-12.309,-12.309,-12.309,-10.844,-9.379,-7.914,-7.426,-8.403,-10.844,-12.797,-13.774,-13.774,-14.262,-15.727,-18.168,-19.145,-17.680,-14.262,-10.356,-8.403,-9.379,-12.797,-17.192,-21.586,-24.516,-25.981,-25.004,-23.051,-20.610,-18.656,-18.168,-19.145,-21.098,-24.028,-26.957,-29.399,-31.352,-31.840,-30.375,-26.957,-23.051,-19.145,-16.215,-15.238,-15.238,-16.215,-17.192,-17.680,-18.656,-19.145,-19.145,-17.680,-16.215,-14.750,-14.750,-16.703,-19.633,-21.586,-21.098,-18.656,-16.215,-15.238,-14.750,-14.262,-13.285,-12.309,-12.797,-14.750,-18.168,-20.610,-22.074,-22.074,-22.074,-23.051,-23.539,-22.563,-19.145,-15.238,-13.285,-14.262,-17.680,-21.098,-21.586,-19.145,-15.238,-11.820,-9.867,-10.356,-11.332,-12.309,-12.309,-11.332
55,PO8,99,-1.170,1.272,3.225,3.225,2.248,-0.193,-1.658,-1.658,-0.682,0.783,1.760,0.783,-0.682,-2.146,-2.635,-1.170,0.783,1.760,0.295,-2.635,-5.564,-7.517,-8.006,-8.494,-9.471,-10.935,-12.400,-12.889,-12.400,-11.424,-10.447,-8.982,-6.541,-4.100,-2.635,-4.100,-8.006,-12.400,-14.353,-11.912,-7.029,-2.635,-1.658,-4.588,-8.494,-11.912,-12.400,-10.935,-9.959,-9.471,-9.959,-9.959,-8.494,-6.053,-3.611,-0.682,1.272,2.248,2.248,1.760,1.760,1.760,3.225,4.201,4.201,3.225,1.272,-0.682,-1.170,-0.682,0.295,2.248,4.201,5.666,6.643,6.643,5.178,3.713,2.248,1.272,1.272,1.760,2.736,3.713,4.690,5.178,5.178,5.178,4.690,4.690,5.178,7.131,8.108,8.108,6.154,1.760,-2.146,-5.076,-5.564,-4.100,-1.170,1.760,3.713,4.690,4.201,2.248,-0.193,-2.146,-2.146,-0.682,1.760,4.201,5.178,2.248,-3.123,-8.494,-12.889,-13.377,-12.400,-10.935,-11.424,-13.865,-16.795,-17.283,-15.330,-12.400,-8.982,-6.541,-4.100,-0.193,3.225,6.154,7.131,6.643,6.643,7.131,9.572,11.525,11.525,10.549,8.108,5.178,2.736,0.783,-0.682,-1.658,-1.658,-0.682,0.295,0.295,-0.193,-1.170,-1.170,-0.682,-1.170,-3.611,-7.029,-9.959,-9.959,-5.564,-0.193,2.736,1.760,-3.123,-8.982,-12.889,-13.377,-11.912,-10.447,-10.935,-12.889,-15.330,-15.330,-12.400,-8.006,-5.076,-5.076,-8.494,-12.400,-14.353,-12.889,-9.471,-6.541,-5.076,-6.541,-8.494,-10.935,-12.889,-15.818,-18.260,-19.236,-18.260,-15.330,-11.424,-8.494,-8.494,-11.424,-15.818,-19.725,-21.189,-20.701,-19.236,-17.771,-16.795,-15.818,-14.353,-11.912,-8.982,-8.006,-9.471,-10.935,-12.400,-11.912,-10.935,-10.447,-11.424,-13.377,-14.842,-14.353,-13.377,-12.400,-12.400,-12.400,-11.912,-9.959,-7.517,-6.541,-6.541,-8.982,-11.424,-13.377,-14.353,-14.353,-14.842,-15.818,-16.795,-17.283,-15.818,-14.353,-12.889,-11.912,-11.912,-11.424,-10.447,-8.982,-8.006,-8.982,-9.959,-10.935,-11.912,-11.912,-10.935,-8.494,-5.076,-1.658,0.295
56,FCZ,99,-1.353,-0.376,-0.376,-1.353,-2.818,-3.306,-3.794,-2.818,-2.818,-3.794,-5.259,-6.236,-6.724,-5.747,-4.771,-3.794,-4.283,-5.259,-5.259,-5.259,-4.771,-4.771,-4.771,-5.259,-5.747,-4.771,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.771,-5.259,-5.747,-5.747,-5.259,-4.771,-3.794,-3.306,-2.818,-3.306,-3.306,-3.794,-4.283,-4.283,-3.306,-2.330,-0.376,1.088,1.577,0.600,-0.376,-0.865,-0.376,0.112,0.600,0.600,-0.376,-1.841,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-4.283,-4.771,-4.283,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-2.330,-2.818,-3.306,-2.330,-0.865,0.600,1.577,1.088,-0.376,-0.865,0.112,1.577,3.530,4.018,3.530,2.553,1.577,1.577,2.065,3.042,4.018,4.018,4.018,4.018,4.018,3.530,3.042,2.065,1.088,1.088,1.088,0.600,0.600,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.577,1.577,2.065,1.577,1.088,-0.376,-0.865,-0.376,0.600,2.065,3.042,3.042,3.042,1.577,0.600,0.112,0.600,1.577,3.042,4.018,3.530,3.530,3.042,3.530,4.018,4.506,4.506,4.018,4.018,4.018,4.506,4.995,4.995,4.995,4.995,4.995,4.995,4.995,3.530,2.065,0.112,-1.841,-3.306,-4.771,-5.747,-5.747,-5.259,-5.259,-5.747,-6.724,-7.701,-8.677,-9.654,-9.654,-9.165,-8.677,-9.165,-9.654,-10.142,-11.119,-11.607,-12.583,-13.072,-13.072,-13.072,-12.583,-12.583,-13.072,-13.560,-14.537,-14.537,-14.537,-13.560,-13.072,-13.072,-13.560,-14.048,-14.048,-13.560,-13.072,-12.583,-12.583,-12.583,-12.583,-12.095,-11.607,-12.095,-12.095,-12.583,-13.072,-13.072,-12.583,-12.583,-12.583,-12.095,-12.095,-11.607,-11.119,-10.630,-10.630,-10.630,-10.630,-10.630,-11.119,-11.119,-11.119,-10.630,-9.654,-8.677,-7.701,-8.189,-8.677,-10.142
57,POZ,99,0.264,0.753,2.218,3.194,3.682,3.194,2.218,2.706,3.194,4.171,4.171,2.706,-0.224,-2.665,-3.153,-2.665,-0.712,0.264,-0.224,-2.177,-4.130,-5.595,-5.107,-4.618,-4.618,-5.595,-6.571,-8.036,-8.525,-8.036,-7.548,-7.060,-6.571,-5.595,-4.618,-3.642,-4.130,-5.595,-8.036,-9.013,-7.548,-4.618,-2.177,-1.200,-2.665,-5.595,-8.036,-9.013,-8.525,-8.036,-8.525,-9.013,-9.501,-9.013,-8.036,-6.571,-5.595,-4.130,-2.665,-1.689,-0.224,0.264,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,0.753,3.194,5.636,6.612,6.612,5.147,3.194,1.241,0.264,0.264,1.241,2.218,3.682,4.171,4.659,5.147,5.636,6.124,6.124,6.124,6.124,6.124,6.612,7.589,7.100,5.636,3.194,0.264,-1.200,-1.200,0.264,2.218,4.171,5.636,4.659,2.706,-0.224,-2.177,-2.665,-1.200,0.753,2.218,1.241,-1.689,-6.083,-8.525,-9.013,-7.548,-5.595,-5.107,-6.083,-8.036,-9.989,-9.989,-9.501,-8.036,-7.060,-5.595,-3.642,-0.224,3.682,7.100,9.542,10.030,10.030,10.030,10.030,10.518,10.030,9.542,8.565,7.100,6.124,5.147,3.682,2.218,2.218,2.218,3.194,3.682,3.194,1.729,0.264,-0.712,-0.712,-0.224,0.264,1.241,1.241,1.241,1.241,0.753,0.264,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-1.200,-1.689,-2.665,-3.642,-3.642,-3.642,-3.642,-4.130,-6.083,-8.036,-8.036,-6.571,-4.130,-1.689,-0.224,-1.689,-3.642,-5.595,-7.548,-8.525,-8.525,-8.525,-7.548,-6.571,-5.595,-5.107,-5.595,-7.548,-9.989,-12.919,-14.384,-14.872,-13.896,-12.431,-10.966,-9.501,-8.036,-7.548,-7.060,-6.571,-6.571,-7.060,-7.060,-7.060,-7.060,-7.548,-8.036,-8.525,-9.501,-9.501,-9.013,-9.501,-9.501,-9.501,-9.501,-8.525,-7.060,-6.083,-6.083,-6.571,-8.525,-9.501,-10.478,-11.454,-11.454,-12.431,-13.407,-13.896,-14.384,-13.896,-13.896,-13.407,-13.407,-12.919,-11.943,-10.966,-9.989,-9.013,-8.525,-7.548,-6.571,-6.571,-6.571,-6.571,-6.083,-5.595,-4.618
58,OZ,99,0.671,1.648,2.136,1.648,1.160,1.160,1.648,2.625,3.113,3.601,3.113,1.648,0.183,-1.282,-1.770,-2.258,-1.282,-1.282,-1.770,-3.235,-5.188,-6.653,-7.141,-7.629,-8.606,-9.094,-10.559,-11.047,-11.047,-10.559,-10.559,-11.047,-11.536,-10.559,-8.606,-7.141,-7.141,-9.583,-11.536,-12.512,-10.559,-7.629,-5.188,-4.700,-6.165,-8.118,-9.094,-8.606,-8.606,-9.583,-11.536,-13.489,-14.465,-13.000,-9.583,-5.676,-2.258,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-4.211,-3.723,-2.258,0.183,3.113,5.066,5.554,4.089,2.136,0.671,-0.305,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,0.671,2.136,4.089,5.554,6.531,6.531,5.554,4.578,3.113,1.648,0.183,-1.770,-3.723,-4.700,-4.211,-1.770,1.648,4.578,5.066,3.113,-0.305,-3.723,-5.188,-5.188,-3.235,-1.282,-0.305,-0.793,-2.747,-5.676,-8.118,-10.071,-11.047,-11.047,-11.047,-11.047,-12.512,-13.489,-13.489,-13.000,-11.047,-9.583,-8.118,-6.165,-2.258,2.625,7.996,11.414,11.902,10.925,9.460,9.460,9.949,10.437,8.972,6.531,3.601,1.160,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-5.676,-6.165,-7.141,-6.653,-6.653,-5.676,-4.211,-3.235,-4.211,-6.653,-9.583,-12.024,-12.024,-10.071,-7.629,-7.141,-8.606,-11.536,-13.000,-12.512,-10.071,-8.118,-8.606,-11.047,-13.977,-15.442,-13.489,-10.071,-6.653,-5.676,-7.141,-10.559,-13.489,-15.930,-16.907,-16.907,-15.930,-13.977,-12.512,-11.047,-11.047,-12.512,-15.442,-18.372,-21.790,-22.766,-22.766,-20.813,-18.860,-16.418,-15.442,-14.954,-13.977,-13.000,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-13.000,-14.465,-15.442,-15.442,-14.465,-13.977,-13.489,-13.000,-12.024,-10.071,-8.118,-7.141,-7.629,-9.583,-12.024,-13.489,-13.977,-14.465,-15.442,-17.883,-19.836,-20.325,-18.860,-16.418,-14.954,-14.465,-14.954,-15.930,-15.442,-14.465,-13.489,-12.512,-12.512,-13.000,-12.512,-11.536,-10.071,-8.606,-7.141,-6.165,-5.676
59,P2,99,1.506,1.017,0.529,0.041,0.041,0.041,0.041,0.529,1.506,1.994,2.482,1.994,0.041,-1.912,-3.377,-3.377,-2.401,-1.912,-1.912,-3.377,-4.842,-5.330,-4.842,-3.866,-3.377,-3.866,-4.842,-6.307,-7.284,-7.284,-6.795,-5.330,-3.866,-2.401,-0.936,-0.936,-2.401,-4.842,-6.795,-7.772,-6.795,-4.842,-2.889,-2.889,-3.866,-5.819,-6.795,-6.795,-5.819,-5.330,-5.330,-5.819,-6.795,-6.795,-6.795,-5.819,-4.842,-3.866,-3.377,-2.889,-2.401,-1.912,-0.936,0.529,1.017,1.017,0.529,0.041,-0.936,-0.448,1.017,2.970,4.924,5.412,4.924,3.459,1.017,-0.936,-1.424,-1.912,-0.936,0.529,1.994,3.459,3.947,4.435,4.435,4.924,4.924,5.412,5.900,6.388,6.877,6.388,5.412,3.947,1.506,-0.936,-2.889,-3.377,-2.889,-0.936,1.017,3.459,3.947,3.459,1.506,-1.424,-2.889,-1.912,-0.448,1.017,0.529,-2.401,-5.819,-8.260,-8.748,-7.284,-5.819,-5.819,-7.772,-9.725,-11.678,-11.678,-9.725,-7.772,-5.819,-4.842,-3.377,-1.424,1.017,2.482,3.459,3.947,3.947,4.924,5.900,7.365,7.853,7.365,6.877,6.388,5.412,3.947,1.994,-0.448,-1.424,-0.448,1.017,2.970,2.970,1.506,-0.448,-1.424,-1.424,0.041,1.017,1.506,1.506,0.529,0.041,-0.448,-0.448,-0.936,-1.912,-1.912,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-4.354,-3.866,-2.889,-2.889,-2.889,-4.354,-5.330,-5.819,-4.842,-2.889,-1.424,-0.448,-0.936,-2.401,-3.377,-4.354,-5.330,-5.330,-5.330,-4.842,-4.354,-3.377,-2.889,-2.401,-3.377,-4.842,-6.307,-7.284,-7.772,-6.795,-5.330,-3.866,-2.401,-1.424,-1.424,-1.912,-2.889,-2.889,-2.401,-1.424,-0.448,0.529,-0.448,-1.912,-3.866,-4.842,-4.842,-4.354,-3.866,-4.354,-4.842,-5.819,-5.330,-4.354,-3.866,-3.866,-4.842,-6.307,-6.795,-6.307,-5.819,-5.819,-6.795,-8.260,-9.725,-9.725,-8.748,-8.260,-8.260,-9.237,-10.213,-9.725,-7.772,-5.330,-3.377,-2.889,-3.866,-4.842,-5.330,-4.842,-4.842,-3.866,-3.377,-2.889
60,P1,99,-0.254,0.234,2.675,4.628,6.093,6.093,5.605,5.117,5.605,6.093,6.093,5.117,3.164,1.211,0.722,1.211,1.699,1.699,1.211,0.234,-0.743,-1.231,-0.743,-0.254,-0.743,-1.719,-3.184,-3.672,-4.161,-4.161,-3.672,-3.184,-2.207,-0.254,0.722,1.699,0.234,-2.207,-4.161,-5.137,-3.672,-0.743,2.187,3.652,2.675,-0.743,-4.161,-6.602,-7.579,-7.090,-6.114,-5.137,-4.161,-4.161,-5.137,-5.625,-6.114,-5.137,-2.696,0.234,2.675,3.164,1.699,-0.254,-1.231,-1.719,-0.254,1.211,3.164,4.140,5.117,5.605,5.605,5.605,5.117,4.628,4.628,4.628,4.628,5.117,5.605,6.093,6.582,7.558,8.046,9.023,9.023,8.535,7.558,6.582,6.093,6.582,8.535,10.000,10.488,10.000,8.046,6.093,4.628,3.652,3.652,3.652,4.628,5.117,4.628,2.675,0.722,-1.719,-2.207,-0.743,1.699,2.675,1.699,-1.719,-5.137,-6.602,-5.625,-2.696,0.234,1.211,0.722,-1.231,-2.696,-3.672,-3.672,-3.184,-2.696,-0.743,1.699,4.628,7.558,10.000,11.464,12.441,12.929,12.929,12.929,11.953,10.976,10.000,10.000,10.488,10.000,9.023,8.535,7.558,7.558,8.046,8.535,8.535,7.070,5.117,2.675,1.699,1.211,2.187,4.140,5.605,7.070,7.070,6.093,4.628,3.652,3.652,3.652,3.652,3.652,4.140,4.140,5.117,5.117,4.628,3.164,1.699,0.234,-0.743,-1.719,-2.207,-2.696,-1.719,-0.254,2.187,3.164,3.164,2.187,1.211,0.234,0.234,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.234,0.234,-0.743,-2.696,-4.649,-6.602,-7.090,-6.602,-5.137,-2.696,-1.231,0.234,0.722,1.211,1.211,1.211,1.211,1.211,1.211,0.234,-0.254,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-1.231,-0.254,-0.254,0.234,0.234,-0.254,-1.719,-3.184,-4.649,-5.625,-6.114,-5.625,-5.625,-6.114,-7.579,-8.555,-8.067,-6.602,-5.137,-3.672,-3.184,-3.184,-3.184,-2.207,-0.743,0.722,0.722,-0.254,-1.231,-2.207,-1.231,-0.254
61,CPZ,99,-1.017,-1.506,-1.994,-1.506,-1.506,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-4.435,-5.412,-6.388,-6.877,-6.877,-6.877,-6.877,-7.365,-7.853,-8.341,-7.853,-7.365,-6.877,-6.877,-7.853,-8.830,-9.806,-10.295,-9.806,-8.830,-7.853,-6.388,-5.900,-5.900,-6.877,-8.341,-8.830,-9.318,-7.853,-6.388,-5.412,-4.924,-5.412,-6.877,-7.853,-8.830,-8.830,-8.830,-8.341,-8.341,-7.853,-8.341,-8.830,-8.830,-9.318,-8.830,-7.853,-6.877,-6.388,-5.900,-5.900,-5.900,-5.412,-4.435,-3.947,-3.459,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-1.017,-0.529,-0.041,-1.017,-1.994,-3.459,-3.947,-2.970,-1.994,-1.506,-1.506,-3.459,-4.924,-5.900,-5.412,-4.435,-2.970,-1.994,-2.482,-3.459,-3.947,-3.947,-3.947,-2.970,-1.994,-1.017,-0.041,0.448,1.424,1.912,1.912,2.401,2.889,2.889,3.866,3.866,4.354,4.354,4.842,4.842,4.842,4.354,3.377,2.401,2.401,2.889,3.866,4.354,4.354,3.377,2.401,1.424,1.424,1.912,3.377,3.866,4.354,4.354,4.354,3.866,3.377,3.377,3.866,4.354,4.354,4.354,4.354,3.866,3.866,3.377,3.377,2.889,2.401,1.424,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.506,-2.482,-3.459,-4.435,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-6.877,-8.341,-9.318,-9.318,-9.318,-8.830,-7.853,-7.365,-6.877,-6.877,-6.388,-6.388,-6.877,-6.877,-6.877,-6.388,-5.900,-6.388,-7.365,-7.853,-8.830,-9.318,-9.318,-8.830,-8.830,-8.830,-9.318,-9.318,-8.830,-8.341,-7.853,-7.853,-7.853,-8.341,-8.830,-8.830,-8.830,-8.830,-9.318,-9.318,-9.318,-9.318,-9.318,-9.318,-9.806,-10.295,-10.295,-9.806,-8.341,-7.365,-6.388,-6.388,-6.388,-6.388,-6.877,-6.877,-6.877,-7.365,-6.877,-6.388
62,nd,99,2.004,1.516,1.027,1.027,2.492,3.957,4.934,4.934,3.957,2.492,2.004,2.492,2.492,1.516,0.539,-0.926,-1.414,-1.414,-1.902,-2.879,-4.344,-4.832,-4.832,-4.832,-5.320,-6.785,-8.738,-9.226,-8.738,-8.738,-9.226,-10.691,-11.668,-10.691,-8.738,-6.785,-6.785,-8.738,-10.691,-11.180,-8.738,-5.809,-4.832,-6.297,-8.250,-9.226,-8.250,-6.785,-7.273,-10.691,-14.598,-17.527,-17.039,-13.621,-9.226,-4.344,-1.414,0.539,1.516,1.516,1.027,-0.437,-2.391,-3.367,-3.367,-2.879,-2.391,-1.902,-2.879,-2.391,-1.414,1.027,3.469,4.934,4.445,2.981,2.004,2.004,2.492,2.004,1.027,-0.437,-1.414,-1.414,-0.437,1.516,3.469,4.934,6.887,8.352,8.840,7.863,6.399,4.445,2.004,0.539,-0.926,-2.391,-2.879,-1.414,2.004,5.422,7.863,6.887,3.957,-0.437,-3.855,-5.809,-4.832,-3.855,-2.879,-2.391,-2.391,-2.879,-3.855,-6.297,-8.738,-10.691,-11.180,-10.203,-9.715,-10.203,-11.668,-12.644,-11.668,-9.715,-8.250,-7.273,-6.785,-3.855,1.027,7.375,12.258,13.723,12.746,10.305,9.328,9.328,9.816,8.840,5.910,2.492,0.539,-0.437,-0.926,-1.902,-3.367,-4.344,-4.832,-4.832,-3.855,-4.344,-5.320,-6.785,-8.250,-9.226,-9.226,-8.738,-7.762,-5.809,-3.855,-2.879,-4.344,-8.250,-12.156,-15.086,-14.109,-11.668,-8.738,-8.250,-10.691,-13.133,-14.598,-13.621,-11.180,-10.203,-11.180,-14.109,-16.551,-16.551,-13.621,-10.203,-8.250,-8.250,-10.691,-13.621,-17.039,-18.992,-19.969,-18.992,-16.551,-13.621,-11.668,-11.180,-12.644,-15.574,-18.992,-22.898,-25.340,-26.805,-25.828,-22.898,-19.480,-17.039,-15.574,-15.574,-15.574,-15.574,-15.086,-14.109,-14.109,-14.109,-13.621,-13.133,-13.133,-14.598,-16.551,-17.527,-17.527,-15.574,-14.109,-13.133,-13.621,-13.621,-12.156,-10.203,-8.738,-9.226,-11.180,-13.621,-14.598,-15.086,-16.062,-18.504,-21.922,-24.363,-23.875,-20.457,-16.551,-14.109,-14.109,-16.551,-18.016,-18.016,-17.039,-15.086,-14.598,-14.598,-14.598,-14.598,-13.133,-11.668,-9.715,-8.738,-8.250,-8.738
63,Y,99,4.344,8.250,8.250,4.832,-0.051,-2.492,-0.539,5.320,10.203,12.156,9.715,4.832,-0.051,-1.516,-1.027,0.926,1.902,0.926,-1.516,-5.422,-8.352,-9.816,-9.816,-9.328,-9.816,-11.281,-13.723,-15.676,-16.164,-14.211,-10.793,-6.887,-4.934,-4.934,-6.399,-8.352,-10.305,-11.770,-12.258,-11.281,-8.352,-3.957,-0.051,2.391,1.414,-2.004,-5.910,-7.863,-6.887,-3.957,-1.516,-0.539,-0.539,-1.027,0.437,2.391,3.855,3.855,1.902,-0.051,-1.516,-0.539,1.902,5.809,7.762,8.250,5.809,2.391,-1.027,-2.492,-1.027,3.367,8.738,12.644,14.109,13.621,12.644,12.644,13.621,14.109,12.644,9.226,5.809,4.832,7.762,13.621,18.504,20.457,18.016,13.621,8.738,6.785,7.762,10.691,13.621,14.598,13.621,12.156,9.715,7.762,5.320,2.391,-0.539,-2.981,-3.469,-2.004,-0.051,2.391,3.367,1.902,-0.539,-2.981,-4.934,-5.910,-6.399,-7.863,-9.328,-9.328,-6.399,-0.539,5.320,9.226,9.715,7.762,4.344,1.414,-1.516,-5.422,-9.328,-12.258,-12.746,-10.793,-6.887,-3.469,-1.516,-0.539,0.437,1.414,2.879,4.344,4.832,3.855,2.391,1.414,0.926,0.926,0.926,-0.539,-2.492,-4.934,-6.887,-7.863,-8.840,-8.840,-8.352,-5.910,-2.981,0.437,1.414,-1.027,-5.910,-11.281,-15.676,-17.629,-18.606,-19.094,-19.094,-18.117,-14.699,-10.305,-7.375,-7.375,-9.816,-13.234,-16.652,-18.117,-18.117,-17.629,-16.164,-14.699,-12.746,-11.281,-10.793,-11.281,-12.746,-14.211,-16.164,-17.629,-19.094,-20.070,-20.559,-19.582,-18.606,-17.141,-17.629,-20.070,-23.977,-27.883,-29.836,-28.859,-26.418,-23.000,-20.070,-19.582,-20.559,-21.047,-20.070,-18.606,-17.629,-18.117,-19.582,-21.047,-21.047,-19.094,-17.141,-16.164,-15.676,-14.699,-11.770,-7.863,-5.910,-7.863,-12.258,-16.652,-17.629,-14.211,-9.328,-6.399,-6.887,-9.816,-12.746,-13.723,-12.746,-12.258,-12.258,-13.234,-13.723,-13.234,-11.770,-10.793,-10.305,-11.281,-12.746,-14.699,-17.141,-19.094,-19.582,-17.629,-13.723,-9.328,-5.910,-4.934,-6.399,-7.863,-8.352,-6.887
