Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,43,-0.956,0.509,1.973,2.950,2.950,2.950,2.462,1.485,0.509,0.020,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-3.886,-2.909,-1.444,-0.468,0.020,0.997,2.462,3.927,5.391,5.391,4.903,4.415,3.438,3.438,3.438,2.950,2.462,1.485,0.509,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.509,1.973,2.950,3.438,3.927,3.438,2.950,1.973,1.485,1.485,2.462,2.950,3.438,2.950,2.462,2.462,2.462,2.950,3.438,3.438,2.950,2.462,1.973,1.485,1.485,1.485,1.485,1.485,1.973,1.485,1.485,0.997,0.509,0.997,1.485,1.973,2.950,2.950,2.462,2.950,3.438,4.415,4.903,4.903,4.903,5.391,6.368,7.345,7.833,7.833,6.856,5.391,3.927,3.927,3.927,4.415,4.903,4.903,5.391,5.391,4.903,5.391,5.880,6.856,7.833,7.833,7.833,6.856,6.368,6.368,6.856,7.833,8.321,7.833,6.856,5.880,5.391,5.391,5.391,4.903,3.927,2.462,1.485,0.997,1.485,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.462,2.462,1.485,0.997,0.997,0.997,1.973,2.462,2.462,1.973,1.485,0.997,0.509,0.997,0.997,1.485,0.997,0.509,0.020,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.973,1.973,2.462,2.950,3.927,3.927,3.927,2.462,1.973,1.485,0.997,0.997,0.997,0.509,0.997,1.973,2.950,3.927,3.927,2.950,2.462,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.973,2.462,1.973,1.485,0.997,0.997,1.973,2.462,2.462,1.973,1.485,0.509,0.509,0.509,0.997,1.485,1.973,1.973,1.485,0.997,0.020,-0.956,-1.444,-0.468,0.509,1.485,1.485,0.997,0.509,0.020,0.509,0.509,0.997,0.509,-0.956,-1.444,-1.444,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,0.020,0.997,2.462,2.462,1.485,0.997,0.509,0.509,0.997,0.997
54,PO7,43,-13.509,-15.951,-17.415,-15.951,-13.997,-11.556,-10.091,-9.603,-8.626,-6.673,-3.743,-1.302,0.651,1.628,1.628,1.139,1.139,-1.302,-4.232,-7.650,-10.579,-12.044,-11.068,-10.091,-8.626,-7.161,-5.697,-4.720,-4.232,-4.232,-5.208,-5.697,-3.743,-0.326,4.069,6.510,5.046,0.651,-4.720,-8.626,-10.091,-9.603,-9.115,-10.091,-13.997,-18.392,-21.322,-21.810,-19.857,-16.439,-13.997,-13.021,-13.509,-13.997,-12.044,-8.138,-3.255,2.116,5.046,6.510,5.534,3.581,1.139,-0.814,-2.279,-3.255,-3.255,-2.767,-2.279,-1.302,0.163,1.628,2.604,2.604,1.139,0.163,-0.814,0.163,1.628,3.092,3.092,2.116,0.651,-0.326,-0.326,0.163,0.163,0.163,-0.814,-2.279,-4.232,-7.161,-9.603,-12.044,-13.021,-12.533,-10.579,-8.626,-7.161,-7.161,-6.673,-5.208,-2.767,-0.326,2.116,1.628,0.163,-1.302,-0.814,1.628,5.534,9.440,11.393,10.905,8.952,6.510,4.069,2.604,2.116,2.604,3.581,5.046,5.534,4.557,2.116,-0.326,-2.279,-1.790,0.163,2.604,3.581,3.581,3.092,1.628,1.139,0.651,-0.326,-1.302,-2.279,-2.767,-2.279,-1.302,0.651,2.604,4.069,4.557,3.581,1.139,-2.279,-4.720,-5.697,-5.208,-4.232,-2.767,-2.767,-2.279,-1.790,-0.814,0.651,2.116,2.116,1.139,-0.326,-2.279,-5.208,-7.161,-9.115,-11.068,-12.533,-13.021,-13.509,-13.997,-14.486,-15.462,-16.927,-18.880,-20.833,-22.298,-22.298,-21.810,-21.810,-22.298,-23.763,-25.228,-25.716,-24.251,-21.810,-18.880,-16.927,-16.439,-18.392,-20.833,-22.786,-22.786,-20.345,-16.439,-13.021,-11.556,-12.044,-14.486,-17.415,-19.368,-19.368,-18.392,-16.439,-14.974,-13.509,-12.533,-12.044,-11.556,-10.579,-10.579,-10.579,-12.044,-13.997,-15.951,-16.439,-14.974,-12.044,-9.603,-8.138,-9.115,-10.579,-12.533,-13.997,-15.462,-15.951,-15.951,-15.951,-15.462,-15.951,-15.951,-16.927,-17.415,-17.904,-19.368,-20.833,-22.298,-22.298,-20.345,-16.439,-11.556,-8.138,-6.185,-7.650,-10.091,-13.997,-17.415,-20.345,-21.810,-22.298,-21.810,-21.322,-21.322,-21.810,-23.275
55,PO8,43,-10.681,-12.146,-12.634,-11.658,-10.193,-8.240,-7.263,-6.287,-5.310,-3.357,-1.404,0.061,-0.427,-1.892,-3.845,-4.822,-5.310,-6.287,-8.240,-10.681,-12.634,-12.146,-8.728,-4.333,0.061,2.014,2.014,1.038,0.061,0.061,0.061,0.549,2.014,3.479,4.456,3.479,0.061,-5.798,-12.146,-17.029,-19.958,-20.447,-19.958,-19.470,-20.935,-22.888,-24.353,-23.376,-20.447,-15.564,-11.658,-9.216,-8.240,-8.240,-6.775,-3.845,1.038,5.432,8.850,10.315,9.827,8.362,5.920,3.967,2.014,0.061,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-1.892,-0.916,0.549,1.038,1.526,2.014,1.038,0.061,-1.892,-3.845,-5.798,-7.263,-7.751,-7.263,-6.287,-6.287,-6.775,-7.751,-9.216,-10.681,-12.146,-12.146,-10.681,-7.751,-3.845,-0.916,1.038,1.038,0.549,0.061,0.549,1.526,2.014,1.038,-1.892,-4.333,-4.333,-2.380,2.014,5.432,6.897,6.897,5.920,5.432,5.920,6.897,8.850,9.827,10.803,10.803,9.338,6.409,2.991,0.549,-1.404,-1.892,-2.380,-3.357,-4.333,-4.333,-2.869,-0.916,1.038,1.526,0.549,-0.427,0.061,2.014,3.479,4.456,3.479,2.014,1.526,2.014,2.991,2.991,1.526,-0.916,-3.357,-4.333,-4.822,-4.822,-5.798,-7.263,-7.751,-6.287,-4.333,-2.380,-0.427,0.061,0.061,-1.404,-3.845,-6.775,-9.705,-11.658,-12.634,-12.146,-10.681,-9.216,-8.240,-8.240,-9.216,-11.658,-14.587,-18.005,-20.447,-21.912,-21.423,-21.423,-21.423,-21.423,-21.912,-21.912,-21.423,-20.447,-18.982,-18.005,-18.005,-18.005,-18.494,-18.494,-18.005,-16.052,-13.611,-12.146,-11.658,-13.123,-15.564,-18.982,-21.423,-21.912,-20.447,-18.494,-16.052,-14.099,-14.099,-15.076,-16.052,-17.029,-17.517,-18.005,-18.494,-18.494,-18.005,-16.541,-15.076,-13.123,-12.146,-11.169,-11.169,-11.169,-12.146,-13.123,-14.099,-14.099,-12.634,-11.169,-11.169,-12.634,-16.052,-19.958,-22.888,-24.353,-24.353,-23.865,-22.400,-20.447,-17.517,-14.587,-13.611,-14.099,-15.076,-15.564,-14.587,-14.099,-14.587,-17.029,-19.958,-21.423,-21.423,-19.958,-18.982,-18.982
56,FCZ,43,-1.923,-1.434,-0.946,-0.946,-0.946,-1.923,-2.411,-2.411,-1.434,0.031,1.495,2.960,3.937,4.425,4.913,4.425,4.425,3.937,3.448,2.960,1.984,1.007,0.519,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,0.031,0.519,1.007,1.984,2.960,3.937,4.913,5.402,5.402,4.913,3.937,3.937,3.448,3.448,2.960,2.472,2.472,2.960,3.937,4.913,4.425,2.960,1.495,0.031,-0.458,0.519,1.495,1.984,1.984,1.495,0.519,0.519,0.519,1.007,1.495,1.984,1.984,1.495,0.519,-0.458,-0.458,0.519,1.984,3.937,4.425,3.448,1.495,-0.458,-1.434,-0.458,1.007,1.984,1.984,0.519,-0.946,-1.434,-0.946,0.031,1.495,2.472,2.960,1.984,1.495,1.495,1.495,1.984,2.472,3.448,3.937,3.937,3.448,1.984,1.007,0.031,0.519,1.495,1.984,1.984,1.495,1.495,1.495,1.495,1.984,2.472,1.984,1.984,1.495,1.495,1.495,1.984,1.984,1.495,1.007,0.031,-1.434,-2.411,-2.899,-3.876,-4.364,-4.852,-4.852,-5.341,-5.829,-6.317,-6.805,-7.782,-7.782,-8.270,-8.270,-8.270,-8.759,-8.759,-9.247,-9.247,-8.759,-8.759,-8.270,-7.294,-6.317,-4.852,-3.876,-3.876,-4.852,-5.829,-6.317,-5.829,-5.341,-4.364,-4.364,-4.852,-4.852,-5.341,-4.364,-3.876,-2.899,-3.387,-3.876,-4.364,-4.364,-3.387,-2.899,-2.411,-2.411,-2.899,-2.411,-1.923,-1.923,-1.923,-2.899,-3.387,-3.387,-2.411,-1.434,-0.946,-1.434,-2.899,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-4.364,-4.852,-5.341,-6.317,-7.294,-7.782,-7.782,-7.294,-6.805,-6.317,-6.317,-6.805,-6.805,-6.805,-6.805,-6.317,-6.317,-5.829,-5.341,-4.852,-4.852,-4.852,-5.829,-5.829,-5.829,-5.341,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-4.364,-5.341,-6.317,-6.805,-6.805,-5.829,-4.852,-3.876,-2.899,-2.899,-2.899,-3.876,-4.852,-6.317,-6.317,-5.829,-3.876,-1.923,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,-0.458,-0.946
57,POZ,43,-9.949,-11.414,-12.390,-11.902,-9.949,-7.996,-5.554,-4.089,-3.113,-1.160,0.305,0.793,0.793,-1.160,-3.113,-5.066,-6.042,-7.019,-7.996,-9.949,-11.902,-12.390,-10.925,-7.996,-4.578,-2.136,-0.671,-0.183,-0.183,-0.183,0.305,1.282,3.235,4.211,5.188,4.700,1.770,-3.113,-8.484,-12.878,-15.320,-15.320,-14.343,-13.855,-15.808,-18.250,-20.203,-19.714,-16.296,-11.414,-7.019,-5.066,-5.554,-6.531,-6.042,-3.113,2.258,7.629,11.047,12.024,11.047,8.606,5.676,3.235,0.793,-0.183,-1.648,-2.136,-2.625,-2.136,-1.160,0.793,2.747,4.700,5.676,5.676,5.676,5.188,4.700,3.723,2.747,1.282,0.793,0.305,0.793,1.282,1.770,1.770,1.282,0.305,-1.160,-2.625,-4.578,-5.554,-5.066,-3.113,0.305,3.235,4.700,5.188,4.700,4.700,6.165,7.629,8.606,8.118,6.653,5.188,4.211,5.188,7.629,10.559,12.512,13.000,12.512,11.047,10.071,9.094,8.606,8.118,7.629,7.141,6.653,5.188,2.747,0.305,-1.648,-1.648,-1.160,0.305,1.282,1.770,2.258,2.258,2.258,2.258,2.258,1.282,0.793,1.282,2.747,4.700,6.653,7.629,7.629,7.141,6.653,5.188,3.723,2.258,1.282,1.282,1.282,1.282,0.305,-0.183,-0.183,1.770,3.723,6.165,7.629,8.118,7.141,5.676,3.235,0.305,-2.136,-4.089,-5.554,-6.042,-5.554,-5.066,-4.578,-4.089,-5.066,-6.531,-8.972,-11.414,-12.878,-13.367,-12.390,-11.902,-11.902,-12.390,-13.367,-13.367,-12.390,-10.437,-8.972,-8.484,-8.972,-9.949,-10.925,-10.925,-9.949,-7.996,-5.554,-3.601,-3.113,-4.089,-6.042,-7.507,-8.972,-8.484,-7.019,-5.066,-3.601,-2.136,-2.136,-2.625,-3.113,-4.089,-4.578,-5.066,-6.042,-7.019,-7.507,-6.531,-4.578,-2.136,-0.671,-0.183,-1.160,-2.625,-5.066,-7.019,-7.996,-7.996,-7.507,-7.019,-6.042,-6.531,-7.996,-8.972,-10.437,-11.902,-12.878,-13.855,-13.367,-11.902,-9.460,-6.531,-4.089,-3.113,-4.089,-6.042,-7.996,-9.949,-10.925,-11.902,-12.878,-13.855,-13.855,-13.367,-12.390,-11.902
58,OZ,43,-11.475,-13.428,-15.381,-14.893,-13.428,-11.475,-9.521,-8.545,-7.080,-5.615,-3.174,-0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-5.127,-8.545,-11.475,-12.939,-11.475,-8.057,-5.127,-2.686,-2.686,-3.174,-4.150,-4.639,-4.639,-3.174,-0.732,2.197,4.639,5.615,3.662,-0.732,-6.592,-11.475,-14.893,-15.381,-14.893,-15.869,-18.311,-21.240,-23.682,-23.193,-19.775,-14.893,-10.986,-9.521,-9.521,-10.498,-9.521,-6.592,-1.709,3.662,7.568,9.521,9.033,7.568,5.127,3.174,1.221,-0.244,-1.221,-1.709,-1.709,-1.221,0.732,2.686,4.150,5.127,4.639,3.662,2.686,2.197,1.709,1.709,0.732,-0.732,-2.197,-2.686,-3.174,-2.686,-2.686,-3.662,-4.639,-5.615,-7.568,-9.521,-10.986,-11.963,-11.475,-9.521,-6.592,-3.174,-0.732,-0.244,0.732,1.221,2.197,3.662,4.150,3.662,1.709,-0.732,-1.221,-0.244,3.174,6.104,8.545,8.545,8.057,7.080,6.592,7.080,8.057,9.033,9.521,9.521,9.033,7.080,4.639,1.709,-0.732,-1.709,-0.732,0.244,1.221,1.709,1.709,1.221,1.221,0.732,-0.244,-0.732,-0.732,0.732,2.686,4.150,5.615,6.104,6.104,5.615,5.127,3.662,1.221,-1.221,-3.174,-3.662,-2.686,-2.686,-3.174,-4.150,-5.127,-4.639,-2.686,0.244,2.197,2.686,1.709,-0.732,-3.174,-6.104,-9.033,-11.475,-12.451,-12.451,-12.451,-11.475,-10.498,-10.498,-10.986,-13.428,-16.357,-19.287,-20.752,-21.240,-20.752,-20.752,-21.240,-22.705,-23.193,-23.193,-21.729,-19.287,-17.822,-16.846,-17.334,-18.799,-19.775,-19.775,-18.799,-16.357,-13.916,-11.475,-11.475,-12.939,-15.869,-18.799,-20.264,-19.775,-17.334,-14.404,-11.963,-11.475,-11.963,-12.939,-13.428,-13.428,-13.428,-13.916,-15.381,-17.334,-17.822,-16.357,-13.916,-10.986,-9.033,-8.545,-10.010,-11.475,-13.428,-14.893,-14.893,-14.404,-13.916,-12.939,-12.939,-13.916,-15.381,-17.822,-19.775,-21.729,-22.705,-22.217,-21.240,-18.799,-15.381,-11.963,-9.521,-8.057,-8.545,-10.498,-12.939,-15.381,-17.334,-19.287,-20.752,-21.240,-20.752,-20.264,-19.287,-19.287
59,P2,43,-7.304,-7.304,-6.816,-5.351,-3.398,-1.444,0.020,0.997,2.950,3.927,4.903,4.415,1.973,-0.956,-4.862,-6.816,-7.792,-7.792,-7.792,-8.280,-8.769,-8.280,-6.327,-2.909,0.509,3.927,5.391,5.391,5.391,5.880,6.856,7.833,8.321,8.809,8.321,6.368,3.438,-0.956,-4.862,-8.280,-10.234,-10.722,-9.745,-9.745,-10.722,-12.187,-12.675,-11.698,-8.769,-4.862,-0.956,0.997,0.509,0.020,0.509,3.438,7.345,11.251,14.181,14.669,13.692,11.251,8.809,6.368,4.903,4.415,4.415,4.415,3.927,3.927,4.415,5.391,7.345,9.298,10.763,11.251,10.763,9.786,8.809,7.345,6.856,6.368,6.368,5.880,5.880,5.880,5.880,6.368,6.856,6.856,5.880,4.903,3.438,2.462,3.438,5.880,8.321,10.763,11.739,10.763,9.786,8.809,9.298,10.274,11.739,12.227,11.739,10.763,10.274,10.763,12.716,14.669,16.622,17.110,17.110,15.645,14.181,13.204,12.227,11.251,11.251,10.763,10.274,9.786,8.321,6.368,5.391,4.903,5.391,5.880,5.880,5.880,5.880,6.368,6.856,7.345,6.856,6.368,5.880,5.880,6.856,8.321,9.298,9.786,10.274,10.274,10.274,10.274,9.786,9.298,8.809,8.321,7.833,6.856,6.368,6.856,7.345,8.809,9.786,11.251,11.739,12.716,12.716,12.227,10.763,8.809,6.368,4.415,3.927,3.927,3.927,4.415,5.391,6.368,6.856,6.856,5.391,2.950,0.997,0.020,0.020,0.509,0.997,1.485,0.997,0.997,0.997,1.485,2.462,3.438,3.927,3.927,3.438,2.950,2.950,3.927,5.391,6.856,8.321,9.298,8.809,7.833,5.880,4.903,5.391,7.345,9.786,11.739,12.716,11.739,9.786,7.833,6.856,6.856,7.345,7.345,7.345,7.345,8.321,9.298,10.274,10.763,10.274,9.298,7.833,6.368,5.391,4.903,5.391,5.391,5.391,4.415,2.462,0.997,0.020,-0.468,-0.956,-0.956,-0.956,0.020,0.997,2.462,3.927,4.415,3.438,2.462,0.997,0.020,-0.956,-1.933,-2.909,-3.886,-3.886,-3.398,-2.909,-1.933
60,P1,43,-6.551,-8.016,-8.993,-8.993,-8.016,-6.551,-5.575,-4.598,-4.110,-2.645,-0.692,0.773,1.750,1.261,0.285,-1.180,-2.645,-3.621,-5.086,-6.551,-8.016,-8.504,-8.016,-6.551,-5.086,-3.621,-2.157,-1.180,-0.203,0.285,1.261,2.238,3.215,4.191,4.191,2.726,0.285,-3.621,-7.528,-9.969,-9.969,-8.504,-7.039,-7.039,-8.504,-11.434,-13.875,-13.875,-11.434,-8.016,-4.598,-4.110,-5.575,-7.039,-6.551,-3.621,0.773,5.656,8.586,9.074,6.632,4.191,1.750,-0.203,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,1.261,3.215,4.679,5.168,5.168,4.679,4.191,4.191,4.191,3.703,3.215,3.703,4.191,4.679,6.144,6.632,6.632,6.144,5.168,3.215,1.261,-0.692,-2.157,-1.668,-0.692,1.261,3.215,4.191,4.191,4.191,4.679,6.144,7.609,8.097,8.097,7.609,6.632,6.632,8.097,10.539,12.492,13.957,13.957,12.492,10.539,8.586,6.632,5.656,4.679,4.679,4.191,4.679,4.191,3.215,1.750,0.773,1.261,3.215,4.679,6.632,7.609,7.609,7.609,7.609,7.121,6.632,6.144,5.168,5.656,6.632,8.097,9.562,10.539,10.539,10.539,9.562,8.097,7.121,6.144,5.656,6.144,6.144,6.632,6.632,6.632,6.632,7.609,8.586,9.562,10.539,11.027,10.539,9.562,7.609,5.168,3.215,1.261,0.773,0.285,0.285,0.285,0.285,0.285,-0.692,-1.668,-3.133,-4.598,-5.575,-5.575,-5.086,-4.110,-4.110,-4.598,-4.598,-4.598,-3.621,-1.668,-0.692,-0.203,-0.692,-2.157,-3.133,-3.133,-2.157,-0.203,2.238,3.703,3.703,2.726,1.261,0.285,-0.203,-0.203,1.261,2.238,3.703,5.168,6.144,6.144,6.144,6.144,5.168,4.191,3.215,2.238,2.238,2.726,4.191,6.144,6.632,6.632,5.656,3.703,1.261,-0.692,-2.157,-2.645,-2.645,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-2.645,-4.110,-5.086,-6.063,-5.575,-3.133,0.285,2.726,3.215,1.750,-0.692,-3.621,-5.575,-6.551,-7.039,-7.039,-7.039,-7.039,-6.551,-6.063,-5.086
61,CPZ,43,0.732,0.732,1.221,1.709,2.197,2.197,2.197,2.197,1.709,1.709,1.221,0.732,-0.244,-1.709,-2.686,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-1.221,0.732,2.197,3.174,4.150,4.150,4.639,5.127,5.615,6.104,6.592,6.104,5.615,4.150,1.709,-0.244,-2.197,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-0.732,0.244,1.221,2.686,2.686,2.197,1.709,1.709,3.174,4.639,7.080,8.545,8.545,8.057,6.592,5.127,4.639,4.639,5.127,5.615,5.615,5.127,5.127,5.615,6.592,7.080,8.057,8.057,7.080,7.080,6.592,6.592,6.592,7.080,7.568,8.057,8.057,8.057,8.057,8.545,9.033,10.010,10.010,10.010,9.033,8.057,7.568,8.057,8.545,9.521,10.010,10.010,10.010,9.521,9.033,10.010,10.010,10.986,11.475,11.475,11.475,11.475,11.963,12.451,13.428,13.916,13.428,12.451,10.498,9.033,8.057,7.080,6.592,6.104,6.104,5.127,4.639,4.150,3.174,2.686,2.686,2.686,3.174,3.662,4.150,4.150,4.150,3.662,3.662,3.662,3.662,3.662,4.150,4.639,4.639,5.127,5.615,5.127,5.127,5.127,4.639,4.150,3.662,3.662,3.174,3.174,3.174,2.686,3.174,3.174,4.150,4.150,4.639,5.127,5.127,5.615,5.127,4.639,4.150,3.174,2.197,1.709,2.197,2.197,2.686,3.174,2.686,2.686,2.197,1.709,1.221,0.244,-0.244,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.732,1.221,1.221,1.709,2.197,2.197,1.709,1.221,1.221,1.709,2.686,3.174,4.150,4.150,4.639,4.639,4.150,3.662,4.150,4.639,5.615,6.104,6.592,6.592,6.104,5.615,5.127,4.639,4.639,4.150,4.150,4.150,5.127,5.127,6.104,6.104,5.615,4.639,3.662,3.174,2.686,2.686,3.662,4.150,4.639,4.639,4.150,3.662,3.662,3.662,3.662,3.662,3.174,3.174,3.662,4.639,5.615,6.104,5.615,4.639,3.662,3.174,3.662,3.662,3.662,3.662,3.174,3.662,4.150,4.639
62,nd,43,-11.353,-14.282,-15.747,-15.259,-13.306,-11.353,-9.888,-8.911,-7.935,-5.981,-3.052,-0.610,0.854,1.343,0.366,-0.122,-0.610,-2.075,-4.517,-7.935,-11.353,-12.329,-11.353,-8.911,-5.981,-4.028,-3.540,-3.540,-4.028,-4.517,-4.517,-4.028,-1.587,1.831,5.249,6.714,4.761,-0.122,-5.981,-10.864,-13.306,-13.306,-12.817,-13.794,-17.212,-20.630,-23.560,-22.583,-19.165,-14.771,-11.353,-10.376,-10.864,-11.353,-10.376,-6.958,-2.075,3.296,6.714,8.667,8.667,7.202,4.761,2.319,0.366,-0.610,-1.099,-1.099,-1.099,-0.122,1.831,3.784,5.249,5.737,4.761,3.296,2.319,1.831,2.319,2.319,2.319,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-2.075,-4.028,-5.981,-7.935,-9.888,-11.841,-11.841,-10.376,-7.446,-4.517,-2.563,-1.587,-1.099,-0.610,0.854,2.319,3.296,2.808,0.366,-1.099,-1.587,0.366,4.272,7.690,9.644,9.644,8.667,7.202,6.714,6.714,6.714,7.202,7.690,8.179,8.179,7.690,5.249,2.319,-0.122,-0.610,0.366,2.319,3.296,3.784,2.808,2.319,1.831,1.343,0.854,0.366,-0.122,0.854,2.808,4.272,6.226,7.202,7.690,7.202,6.714,4.272,1.343,-1.587,-3.052,-3.052,-2.075,-1.587,-1.587,-2.075,-2.563,-2.075,-0.122,2.319,3.784,3.784,2.319,-0.122,-2.563,-5.493,-7.935,-9.888,-11.353,-12.329,-11.841,-11.353,-10.864,-10.864,-12.329,-14.771,-17.700,-20.142,-21.118,-20.630,-20.142,-20.142,-21.118,-23.071,-24.048,-23.071,-20.630,-18.188,-16.235,-15.747,-16.724,-18.677,-19.653,-20.142,-18.677,-15.747,-12.817,-10.864,-10.864,-12.817,-15.747,-18.188,-18.677,-17.700,-15.259,-12.329,-10.864,-10.864,-10.864,-11.353,-11.353,-10.864,-10.864,-11.841,-13.794,-15.259,-15.747,-14.282,-11.841,-8.911,-7.935,-7.935,-9.399,-11.841,-13.306,-14.771,-15.259,-14.771,-14.282,-13.794,-13.794,-14.282,-15.259,-16.724,-17.700,-19.165,-20.142,-21.118,-20.630,-18.677,-15.259,-10.864,-7.446,-5.981,-5.981,-8.911,-12.329,-15.747,-18.188,-19.653,-20.630,-21.118,-20.630,-20.142,-19.653,-19.653
63,Y,43,-8.525,-12.919,-13.896,-12.431,-10.478,-8.525,-8.036,-7.548,-5.595,-2.177,2.218,6.124,10.030,12.960,15.401,16.866,17.843,16.866,14.425,10.030,6.124,3.194,2.218,2.218,1.729,0.753,-1.689,-4.130,-6.571,-6.571,-5.595,-3.642,-1.200,0.753,2.706,4.171,4.171,3.194,1.241,-1.200,-2.177,-0.712,3.194,6.124,5.636,1.729,-5.107,-10.966,-13.407,-12.431,-9.989,-7.548,-7.060,-7.060,-6.571,-4.618,-2.177,0.264,0.753,0.264,-0.712,-2.177,-3.642,-4.618,-5.595,-5.595,-5.107,-5.107,-6.083,-8.036,-10.966,-12.919,-14.384,-14.872,-15.361,-15.849,-15.361,-13.896,-10.966,-8.036,-7.060,-8.525,-11.454,-14.384,-15.361,-14.872,-13.896,-13.407,-14.384,-16.337,-17.802,-18.778,-19.755,-20.732,-21.708,-21.708,-20.243,-16.825,-13.407,-10.966,-9.989,-10.478,-10.966,-10.478,-9.501,-9.501,-10.478,-11.943,-12.431,-10.478,-7.060,-3.153,-0.224,0.264,-0.224,0.753,3.194,7.100,10.518,12.472,12.960,12.960,13.448,13.936,14.913,14.913,14.913,13.936,13.448,12.960,11.983,10.518,8.077,6.124,4.171,1.729,-0.712,-3.153,-4.618,-4.618,-3.642,-2.665,-2.177,-3.153,-3.642,-5.107,-6.083,-7.548,-9.013,-9.989,-9.989,-9.501,-9.013,-9.989,-11.943,-13.896,-14.384,-12.919,-11.454,-10.478,-10.478,-11.454,-12.919,-14.872,-17.802,-20.732,-23.661,-26.103,-27.568,-28.056,-28.544,-29.521,-30.497,-31.962,-31.962,-32.939,-34.403,-36.845,-40.263,-42.216,-42.216,-40.263,-38.798,-37.333,-37.333,-36.845,-34.892,-32.939,-31.962,-32.450,-34.403,-35.868,-34.403,-30.497,-25.126,-21.220,-21.220,-23.173,-27.079,-30.497,-33.427,-34.892,-36.357,-36.845,-35.868,-33.427,-30.986,-29.032,-29.032,-30.986,-33.427,-35.380,-35.868,-34.892,-32.939,-30.986,-29.032,-27.079,-26.103,-24.150,-22.685,-21.220,-22.196,-24.638,-28.056,-30.986,-30.986,-28.544,-24.638,-22.196,-22.196,-24.150,-27.568,-29.521,-30.986,-32.450,-35.380,-38.310,-39.775,-39.286,-37.333,-34.403,-32.939,-31.474,-30.009,-29.032,-29.521,-31.962,-34.892,-36.845,-34.892,-29.521,-24.638,-22.685,-24.638,-29.032
