Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,3.723,3.723,2.747,1.770,1.282,0.793,1.282,1.770,2.747,3.235,3.723,3.723,2.747,1.282,-0.671,-2.136,-2.625,-2.136,-1.648,-0.671,0.793,2.258,4.700,7.141,9.094,9.094,7.629,4.211,0.305,-3.601,-7.019,-9.460,-11.902,-12.390,-11.902,-9.949,-7.996,-6.531,-6.531,-7.019,-7.019,-6.042,-2.625,0.305,2.258,0.793,-3.113,-8.484,-13.367,-15.808,-16.296,-16.296,-15.808,-14.343,-11.902,-8.972,-5.554,-3.601,-3.601,-3.113,-2.136,0.305,3.723,5.676,5.188,2.258,-2.136,-7.019,-10.925,-14.832,-18.250,-20.203,-21.179,-19.714,-16.785,-14.343,-12.390,-12.878,-14.343,-15.808,-17.273,-17.273,-15.808,-13.855,-12.390,-11.902,-12.390,-14.343,-17.761,-23.621,-29.968,-35.828,-39.246,-38.757,-35.339,-30.457,-25.574,-22.156,-20.203,-19.226,-18.250,-17.273,-16.296,-15.320,-14.832,-14.343,-14.343,-14.343,-14.832,-15.808,-17.761,-20.203,-24.109,-27.527,-30.945,-32.898,-32.898,-31.433,-28.015,-24.597,-22.644,-20.203,-16.785,-12.878,-7.996,-5.066,-4.089,-5.066,-7.019,-8.972,-10.437,-12.390,-15.320,-18.738,-21.667,-23.132,-23.621,-24.109,-24.597,-26.062,-26.550,-26.550,-24.597,-22.156,-18.250,-14.832,-12.390,-11.902,-12.390,-13.367,-13.855,-14.832,-15.320,-15.808,-16.785,-17.273,-17.273,-15.320,-12.878,-9.460,-6.531,-3.601,-1.648,-0.183,-0.671,-2.136,-4.089,-5.554,-6.042,-5.554,-6.042,-7.507,-10.437,-12.390,-11.902,-8.972,-5.066,-1.160,-0.671,-4.089,-9.460,-12.878,-11.902,-6.042,1.282,6.165,4.700,-1.648,-8.972,-13.855,-14.343,-12.878,-11.414,-10.925,-10.925,-9.949,-7.019,-4.089,-3.601,-6.042,-8.484,-8.972,-5.554,0.305,4.700,6.165,5.676,5.188,6.653,10.071,13.489,14.465,13.977,13.000,13.489,15.930,18.372,18.372,17.883,16.418,14.954,14.465,13.000,10.071,7.141,5.188,5.676,7.629,9.094,7.629,4.700,1.770,1.770,3.235,4.700,3.723,0.793,-3.113,-5.066,-3.113,-0.183,1.282,-1.160,-6.042,-10.925,-12.878,-11.902,-10.925,-12.390,-16.296,-21.179,-24.109,-24.109,-22.156,-20.203,-20.203
55,PO8,38,4.822,3.845,1.892,1.892,3.845,5.798,6.287,5.310,4.333,4.822,6.775,8.728,8.240,4.333,-1.038,-5.920,-7.874,-7.385,-6.409,-5.920,-5.920,-4.456,-1.038,3.845,8.728,10.681,10.681,9.705,8.240,6.287,3.845,0.427,-2.991,-4.944,-5.432,-5.920,-6.897,-9.827,-13.245,-15.686,-15.198,-12.756,-9.338,-5.920,-3.967,-2.991,-2.502,-4.456,-8.362,-13.245,-18.127,-20.081,-19.592,-18.127,-16.174,-15.198,-15.198,-14.709,-13.733,-12.268,-9.827,-6.897,-3.479,0.916,4.822,7.263,6.287,3.357,-1.526,-6.409,-10.803,-13.733,-15.686,-17.639,-18.127,-18.616,-18.616,-19.592,-20.569,-22.034,-22.034,-20.569,-17.639,-15.198,-13.245,-12.268,-10.803,-8.850,-7.874,-9.827,-15.686,-23.499,-30.823,-33.752,-31.311,-26.428,-22.034,-20.569,-21.057,-22.034,-22.034,-20.569,-19.104,-19.104,-19.592,-20.081,-20.081,-19.104,-18.127,-18.127,-18.616,-20.081,-22.522,-25.940,-29.358,-32.776,-34.241,-33.264,-29.846,-25.940,-23.499,-23.499,-25.452,-26.428,-23.987,-20.081,-15.198,-12.268,-12.268,-14.709,-17.151,-19.104,-19.592,-19.104,-19.592,-20.569,-22.522,-24.475,-25.940,-27.405,-28.381,-29.358,-29.358,-28.381,-24.963,-21.545,-17.639,-14.709,-13.733,-13.733,-14.221,-14.709,-15.198,-15.198,-14.709,-14.221,-14.221,-14.221,-14.221,-13.245,-11.292,-8.850,-6.897,-6.409,-7.385,-8.850,-9.827,-8.850,-6.897,-5.920,-5.920,-7.874,-9.827,-9.827,-8.850,-7.385,-6.409,-7.385,-8.850,-9.338,-8.362,-6.409,-4.456,-2.502,-1.526,-1.038,-1.038,-2.991,-6.409,-11.292,-15.198,-16.663,-15.686,-12.756,-10.315,-7.385,-4.944,-2.991,-1.526,-2.502,-3.479,-3.967,-2.502,0.427,3.845,5.798,5.798,6.287,8.240,10.681,12.634,12.634,11.658,11.169,12.634,17.029,20.447,21.423,19.958,17.517,16.052,15.564,16.052,15.564,14.587,13.123,12.146,12.634,13.123,12.146,9.705,6.287,3.357,1.892,0.916,1.404,0.916,1.404,2.380,4.822,6.775,7.263,4.822,0.916,-2.502,-3.967,-3.967,-3.967,-5.920,-9.338,-13.245,-16.174,-15.686,-13.245,-9.338,-6.897
56,FCZ,38,1.343,0.854,1.831,3.784,5.249,6.226,7.202,7.690,9.155,9.644,9.155,7.690,5.737,3.784,2.808,3.784,4.272,4.761,4.761,4.761,4.761,6.226,7.690,8.667,8.667,7.690,7.690,7.690,7.690,7.202,5.249,2.808,0.366,-1.587,-2.563,-3.540,-4.028,-5.005,-5.005,-4.028,-3.052,-2.563,-3.052,-4.028,-5.005,-4.517,-4.028,-4.028,-5.005,-7.446,-8.911,-9.399,-8.911,-8.423,-8.423,-9.399,-11.353,-12.329,-11.841,-10.376,-8.911,-7.935,-7.446,-6.958,-5.981,-5.005,-4.517,-5.005,-5.981,-6.958,-7.446,-7.446,-6.958,-6.958,-7.446,-8.423,-9.399,-9.888,-9.888,-9.399,-8.911,-8.423,-7.935,-7.446,-5.981,-4.028,-3.052,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-4.517,-5.493,-6.470,-6.958,-7.446,-7.935,-8.423,-9.399,-9.888,-9.888,-9.399,-8.423,-7.446,-5.981,-5.005,-3.540,-3.540,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-6.958,-6.958,-7.446,-7.935,-7.935,-8.423,-9.399,-9.888,-10.376,-10.376,-10.376,-9.888,-8.911,-8.423,-7.935,-7.935,-8.423,-8.911,-9.399,-9.399,-8.423,-6.958,-5.493,-5.005,-5.005,-5.493,-5.005,-4.028,-3.052,-1.587,-1.587,-2.075,-3.540,-5.005,-5.981,-6.470,-5.981,-5.493,-5.005,-4.517,-5.005,-5.493,-5.981,-6.470,-6.958,-7.446,-7.446,-6.958,-5.493,-4.028,-3.540,-4.028,-5.005,-5.981,-6.470,-6.470,-5.981,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-4.517,-3.540,-2.075,-2.075,-2.563,-3.540,-5.005,-5.493,-6.470,-6.470,-7.446,-8.423,-8.911,-8.911,-8.423,-7.446,-5.981,-5.493,-5.493,-6.470,-7.935,-10.376,-12.817,-14.771,-16.724,-17.700,-19.165,-20.630,-21.606,-22.583,-22.583,-22.095,-21.606,-21.118,-21.118,-20.630,-20.142,-20.142,-19.653,-19.165,-19.165,-19.653,-19.653,-20.142,-20.630,-21.118,-21.118,-21.118,-21.118,-21.118,-22.095,-23.560,-24.536,-24.048,-22.583,-20.142,-17.212,-15.747,-14.771,-15.259,-15.747,-16.235,-16.724,-16.724,-16.724,-16.724,-16.724,-15.747
57,POZ,38,6.256,5.768,3.815,2.838,2.350,2.350,2.350,1.373,-0.092,-0.092,1.373,2.838,3.815,2.838,0.397,-2.533,-3.998,-3.998,-2.045,0.397,1.862,3.815,5.280,6.744,8.698,8.698,8.209,6.744,5.280,4.303,3.326,2.350,1.373,0.397,-0.092,0.397,1.373,1.373,0.397,-0.580,-1.068,-0.580,1.373,3.326,4.303,3.326,0.397,-3.510,-7.416,-10.345,-11.810,-12.299,-11.810,-10.834,-8.881,-5.951,-3.021,-0.580,0.397,0.885,0.885,2.350,4.303,6.256,7.233,6.256,3.815,0.397,-3.510,-6.439,-9.369,-11.810,-13.275,-13.763,-13.763,-13.275,-12.787,-13.275,-14.252,-15.228,-15.717,-14.740,-12.787,-10.834,-9.857,-9.369,-8.881,-9.369,-11.322,-14.740,-20.111,-25.970,-29.877,-31.342,-28.412,-24.017,-19.623,-16.693,-15.228,-14.252,-12.787,-10.834,-9.369,-8.392,-8.392,-9.369,-9.857,-9.857,-9.857,-10.345,-11.810,-13.763,-16.205,-19.135,-22.064,-24.506,-25.482,-24.506,-21.576,-18.158,-15.717,-14.740,-14.740,-13.275,-11.322,-8.881,-6.439,-5.463,-6.439,-8.392,-9.857,-10.834,-11.810,-12.787,-13.763,-14.740,-15.717,-16.693,-17.670,-18.646,-19.623,-20.599,-20.599,-19.623,-17.670,-15.717,-13.763,-12.299,-10.834,-9.857,-9.369,-8.392,-8.392,-8.392,-7.904,-7.416,-6.927,-5.951,-4.974,-3.510,-2.045,-0.092,1.373,1.862,0.885,-1.556,-3.510,-3.998,-3.510,-2.533,-2.045,-2.533,-3.510,-3.998,-3.021,-0.580,1.862,3.815,3.815,1.862,-0.580,-2.533,-3.021,-1.556,1.373,2.838,2.350,0.397,-3.510,-5.951,-7.416,-6.927,-6.439,-5.951,-4.974,-3.998,-2.533,-0.580,0.397,-0.580,-1.556,-2.045,-0.580,2.838,5.280,5.768,4.791,4.303,5.280,7.721,10.651,12.604,13.092,13.092,14.557,16.998,19.440,20.416,19.440,16.998,14.557,13.580,12.604,11.627,10.162,8.698,7.721,7.721,8.209,7.233,4.791,2.350,0.397,-0.580,-0.580,-0.580,-1.068,-2.045,-1.556,0.397,2.838,3.326,1.373,-3.021,-7.416,-9.369,-9.369,-8.392,-8.881,-10.834,-14.740,-17.670,-17.670,-15.717,-12.787,-11.322
58,OZ,38,5.320,3.855,2.391,1.902,2.391,3.855,4.344,3.855,2.879,3.367,4.832,6.297,6.297,3.855,-0.051,-4.445,-6.887,-7.375,-6.399,-5.422,-3.957,-1.516,1.414,5.320,8.738,9.715,9.226,7.273,5.320,3.367,1.414,-1.027,-3.957,-6.399,-7.863,-7.863,-7.375,-7.375,-8.352,-8.840,-8.840,-6.887,-3.957,-1.027,0.926,0.926,-1.516,-5.422,-10.305,-14.699,-18.117,-19.582,-19.094,-17.141,-15.188,-12.258,-10.305,-9.328,-8.840,-7.863,-5.422,-2.492,1.902,4.832,6.785,5.809,3.367,-0.051,-3.957,-7.863,-11.770,-15.188,-18.117,-20.070,-20.070,-19.582,-19.582,-20.070,-21.047,-22.024,-22.024,-21.047,-19.094,-16.652,-14.699,-12.746,-11.770,-11.770,-13.234,-17.629,-23.977,-31.789,-37.160,-38.625,-36.184,-31.301,-26.906,-24.465,-23.977,-23.977,-23.488,-21.535,-19.582,-18.117,-17.629,-18.117,-18.117,-17.629,-17.629,-17.629,-18.606,-20.559,-23.488,-26.906,-30.813,-34.719,-36.184,-35.207,-31.789,-27.395,-24.465,-23.000,-23.000,-22.024,-19.582,-16.652,-12.746,-11.281,-11.281,-12.746,-13.723,-15.188,-17.141,-19.094,-21.047,-23.488,-24.953,-25.930,-26.906,-27.883,-28.859,-29.348,-29.348,-28.371,-25.930,-22.512,-19.582,-16.652,-15.188,-14.699,-14.699,-14.699,-15.188,-15.676,-16.164,-16.652,-16.164,-15.188,-13.234,-11.281,-8.840,-5.910,-3.469,-2.981,-3.957,-5.910,-7.863,-8.840,-8.352,-7.863,-7.863,-8.840,-10.793,-11.770,-11.281,-8.840,-6.399,-4.445,-4.445,-6.887,-9.816,-12.258,-11.770,-8.352,-3.957,-1.516,-2.004,-5.910,-11.281,-15.188,-17.141,-17.629,-17.141,-16.652,-16.652,-14.211,-10.793,-7.375,-5.910,-6.887,-8.352,-8.352,-4.934,-0.539,3.367,4.344,3.855,3.855,5.809,9.226,12.156,12.644,11.180,10.203,11.668,15.574,19.480,20.945,19.480,16.551,14.598,14.109,14.598,14.109,12.644,10.691,9.715,9.715,10.203,9.226,6.785,3.855,1.414,0.926,1.414,1.414,-0.539,-2.981,-3.469,-1.516,1.902,2.879,0.926,-3.957,-9.328,-11.770,-11.281,-9.816,-10.305,-14.211,-20.070,-23.977,-24.953,-22.512,-18.606,-16.652
59,P2,38,4.710,5.198,4.222,3.245,2.268,2.268,2.268,1.780,1.292,1.292,2.268,3.733,4.710,4.710,2.757,0.315,-1.149,-0.661,0.804,2.268,3.733,4.222,4.710,5.198,6.175,6.663,7.151,6.663,6.663,6.175,6.175,6.663,6.175,6.175,5.686,5.686,5.198,4.222,2.268,0.804,0.315,0.804,2.268,3.733,4.710,4.222,2.757,0.315,-2.126,-4.079,-5.056,-5.544,-5.544,-5.056,-4.079,-1.638,0.315,2.268,2.757,2.757,2.268,1.780,2.757,4.710,6.175,6.663,5.686,3.733,1.780,-0.173,-1.638,-3.591,-5.544,-7.497,-8.474,-8.962,-8.962,-9.450,-10.427,-11.403,-11.892,-11.892,-10.915,-9.450,-8.962,-8.474,-7.985,-7.009,-7.009,-8.962,-12.380,-17.263,-21.657,-22.634,-20.681,-17.263,-13.357,-11.403,-10.915,-10.427,-9.450,-7.497,-6.032,-5.056,-6.032,-7.009,-7.497,-7.497,-7.009,-7.009,-7.985,-8.962,-10.915,-12.380,-13.845,-14.821,-14.821,-13.845,-11.892,-10.427,-9.450,-9.450,-9.450,-8.962,-7.985,-6.032,-4.079,-3.103,-3.591,-5.056,-6.521,-7.497,-7.985,-7.497,-7.497,-6.521,-6.521,-7.497,-9.450,-10.915,-12.868,-13.845,-14.333,-13.357,-12.380,-11.403,-10.915,-9.939,-8.474,-7.497,-6.032,-5.056,-4.079,-3.591,-3.103,-2.126,-1.638,-1.149,-1.149,-0.661,0.315,1.780,3.245,3.733,3.245,1.780,0.315,-0.173,0.804,1.780,2.757,2.268,1.292,0.804,1.780,3.733,6.175,7.640,7.640,7.151,5.198,4.222,3.245,3.733,4.710,6.175,7.151,7.151,6.175,5.198,3.733,3.245,3.245,4.710,6.175,8.616,11.058,13.011,13.499,13.011,12.034,11.546,12.522,13.499,14.476,14.476,13.499,13.011,13.499,16.429,18.870,21.311,22.776,23.265,24.729,27.171,29.124,30.101,29.612,27.659,25.706,24.241,23.265,22.776,21.800,21.311,20.335,19.847,19.847,18.870,16.917,14.476,13.011,12.034,12.034,13.011,13.499,13.987,14.964,16.917,18.382,18.382,16.429,13.011,9.593,8.616,9.104,10.569,11.058,9.593,6.663,3.733,2.757,3.733,6.175,7.640
60,P1,38,6.134,6.134,5.157,4.181,3.204,2.228,0.763,-1.678,-3.632,-4.608,-3.632,-1.190,0.275,0.763,-0.702,-2.655,-3.143,-2.167,0.275,3.204,5.157,5.646,6.134,6.134,6.134,5.646,4.181,2.228,0.275,-1.190,-1.678,-1.190,-0.702,-0.214,1.251,2.228,4.181,5.157,6.134,6.134,6.134,6.134,7.111,7.599,6.622,4.181,0.275,-3.632,-6.561,-7.050,-6.561,-6.073,-5.585,-4.608,-3.143,0.275,4.181,8.087,9.552,9.064,8.087,7.599,7.111,7.111,5.157,1.740,-2.655,-6.561,-9.003,-10.468,-10.956,-11.444,-10.956,-9.979,-8.514,-6.561,-5.585,-5.096,-6.073,-7.050,-7.538,-8.026,-7.538,-7.538,-8.514,-9.491,-11.444,-13.885,-16.327,-19.745,-23.163,-26.581,-28.046,-27.069,-23.163,-18.768,-14.374,-11.444,-9.003,-7.050,-5.096,-3.632,-2.167,-2.167,-2.655,-3.143,-3.632,-4.608,-5.585,-7.538,-9.979,-12.421,-14.374,-15.839,-17.303,-18.280,-17.792,-15.839,-13.397,-10.956,-8.514,-7.538,-6.073,-4.608,-2.655,-0.702,-0.214,-1.190,-3.143,-5.096,-6.073,-7.050,-8.026,-9.003,-9.979,-10.468,-10.468,-10.956,-11.444,-12.421,-12.909,-12.909,-12.421,-11.444,-10.468,-9.979,-9.003,-8.514,-7.050,-5.096,-4.120,-3.632,-3.143,-3.632,-3.143,-2.655,-1.678,-0.702,0.275,1.251,2.716,4.181,4.669,4.181,2.716,0.275,-1.190,-2.167,-1.678,-0.702,-0.702,-1.190,-2.167,-2.655,-1.190,1.251,3.693,5.646,5.646,3.693,0.763,-1.190,-2.167,-1.190,0.763,1.740,1.251,-0.702,-3.143,-4.608,-5.096,-4.120,-2.655,-2.167,-1.678,-1.190,0.275,1.251,1.251,0.275,-1.190,-1.190,-0.214,1.740,3.693,3.693,2.716,1.740,2.228,4.181,6.622,9.552,11.017,12.482,13.947,15.900,16.876,17.365,16.388,14.923,13.947,12.482,10.529,8.575,5.646,4.181,3.693,3.693,4.181,3.693,2.228,0.763,0.275,0.275,0.763,1.251,0.275,-0.702,-0.702,0.763,2.716,3.204,1.251,-1.678,-5.096,-7.050,-7.050,-7.050,-7.538,-9.491,-11.932,-13.885,-14.374,-13.885,-12.909,-12.421
61,CPZ,38,5.371,5.371,4.883,3.906,2.930,1.953,0.977,-0.488,-1.465,-1.465,-0.488,0.977,2.441,3.418,2.930,2.441,1.953,2.441,3.418,4.395,4.883,4.395,3.906,3.418,3.418,2.930,2.441,1.953,0.977,0.000,0.000,0.488,0.977,1.465,1.953,1.953,2.441,1.953,1.465,0.977,0.000,-0.977,-1.465,-1.465,-1.953,-3.418,-4.883,-6.348,-6.836,-6.348,-5.859,-4.883,-4.883,-4.883,-4.395,-3.418,-1.465,0.000,0.488,0.000,-1.465,-2.441,-3.418,-3.906,-4.883,-6.348,-7.812,-8.789,-9.277,-8.789,-8.301,-8.301,-7.812,-7.812,-7.324,-6.836,-5.859,-5.859,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-8.301,-9.277,-9.766,-9.766,-10.254,-10.742,-11.719,-13.184,-13.672,-13.672,-12.207,-9.766,-7.812,-6.348,-5.371,-4.883,-3.906,-2.930,-2.441,-2.441,-2.930,-3.418,-3.906,-4.883,-5.859,-7.324,-8.789,-9.277,-9.766,-9.277,-9.277,-8.789,-8.789,-8.301,-7.324,-6.348,-5.859,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-2.930,-3.906,-4.883,-4.883,-4.883,-4.395,-3.906,-2.930,-3.418,-3.418,-3.906,-4.395,-4.883,-5.859,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-4.395,-3.418,-1.953,-0.488,0.977,0.977,0.977,0.977,0.977,1.953,1.953,2.441,2.441,2.930,3.906,4.395,4.395,3.418,1.953,0.977,0.488,1.465,1.953,2.930,2.930,2.930,2.930,3.906,5.371,5.859,6.348,5.859,4.883,3.906,3.418,2.930,2.930,3.418,3.906,4.395,3.906,3.418,2.930,2.441,2.441,3.418,3.906,4.395,4.883,4.883,5.371,5.371,5.371,5.371,4.883,4.883,4.883,3.906,2.930,1.953,1.465,1.465,1.953,3.418,3.906,4.883,4.883,5.371,5.859,6.348,5.859,4.883,3.906,2.441,1.465,0.488,-0.488,-1.465,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-5.371,-5.859,-5.371,-5.371,-5.371,-4.883,-4.395,-3.418,-3.418,-3.418,-4.883,-7.324,-8.789,-9.766,-10.254,-9.766,-9.766,-9.766,-10.742,-11.230,-11.719,-11.230,-10.742,-10.742
62,nd,38,4.944,3.967,2.502,1.526,1.038,1.526,2.014,2.014,2.502,3.479,4.456,5.432,4.944,2.502,-0.427,-3.357,-4.822,-5.310,-4.822,-3.845,-1.892,0.549,3.967,7.385,9.827,10.315,8.850,6.409,3.967,1.526,-0.916,-2.869,-4.822,-6.775,-7.263,-7.263,-6.775,-6.775,-6.775,-6.775,-6.287,-4.822,-2.380,0.549,2.014,1.038,-2.380,-7.263,-11.658,-15.564,-17.029,-17.517,-16.541,-15.076,-12.634,-10.193,-8.240,-6.775,-6.775,-5.798,-3.357,0.061,3.967,6.409,5.920,3.479,0.061,-3.357,-6.775,-10.193,-13.611,-17.517,-19.470,-20.447,-19.470,-18.494,-17.517,-18.005,-19.470,-20.447,-20.935,-20.447,-18.494,-16.541,-14.587,-13.611,-12.634,-13.611,-16.541,-21.423,-28.748,-35.583,-39.978,-40.466,-37.048,-32.166,-27.771,-24.841,-23.865,-23.376,-22.400,-20.935,-19.470,-18.494,-17.517,-17.029,-17.029,-17.029,-17.029,-18.005,-19.470,-21.912,-24.353,-27.771,-31.189,-34.119,-35.583,-34.119,-30.701,-27.283,-24.353,-22.888,-21.423,-19.470,-16.052,-12.634,-10.681,-10.193,-10.681,-11.658,-12.146,-13.611,-16.052,-19.958,-23.376,-25.330,-26.306,-26.306,-26.306,-27.283,-28.259,-29.236,-29.236,-27.283,-24.353,-20.935,-17.517,-16.052,-15.564,-14.587,-14.587,-13.611,-14.099,-15.076,-17.029,-17.517,-17.517,-15.564,-12.634,-10.193,-7.751,-5.310,-2.869,-1.892,-2.380,-4.333,-6.775,-8.240,-8.240,-7.751,-7.751,-9.216,-11.169,-12.634,-12.146,-9.216,-5.310,-1.892,-1.892,-5.310,-11.169,-15.076,-15.076,-9.705,-2.380,2.014,0.549,-6.287,-13.611,-18.494,-18.982,-17.517,-16.052,-16.541,-17.029,-15.564,-11.658,-7.263,-5.798,-7.263,-10.193,-10.193,-6.287,-0.427,3.479,3.967,2.991,2.502,5.432,9.827,13.245,12.756,10.803,9.338,11.292,15.686,19.592,20.569,19.104,16.663,14.709,14.221,13.733,11.780,9.338,7.385,7.874,9.338,10.803,9.338,5.920,2.502,1.038,2.014,2.991,2.502,-0.916,-4.333,-5.310,-2.869,0.549,2.014,-0.427,-5.798,-11.169,-13.123,-11.658,-10.193,-11.658,-16.541,-22.400,-25.818,-26.306,-23.865,-20.935,-19.470
63,Y,38,18.239,16.286,13.845,12.868,15.310,19.216,22.634,24.099,24.099,23.122,22.146,20.681,17.263,12.868,8.474,5.544,5.544,7.009,8.474,9.450,9.939,10.915,13.357,16.774,19.704,21.169,20.681,18.728,15.310,12.380,9.450,6.521,4.567,4.079,5.056,6.521,7.009,6.521,5.544,5.544,7.497,10.915,14.821,17.263,18.239,17.263,15.798,13.845,10.915,7.985,4.567,2.126,1.149,1.638,3.591,5.056,6.032,6.521,6.032,6.032,6.521,7.985,10.427,13.357,15.798,16.774,15.310,11.892,7.497,3.103,0.173,-1.292,-2.268,-2.757,-3.245,-3.733,-4.222,-5.198,-7.640,-10.569,-13.499,-15.452,-14.476,-12.034,-8.616,-6.663,-5.686,-7.151,-11.058,-16.429,-23.265,-29.612,-34.495,-37.425,-37.913,-36.936,-34.983,-34.007,-33.030,-33.518,-34.495,-35.960,-36.448,-34.983,-32.542,-30.101,-28.147,-27.659,-27.171,-27.659,-27.171,-27.659,-29.612,-33.518,-37.425,-38.890,-37.913,-34.495,-31.077,-29.124,-28.636,-27.171,-24.729,-20.335,-16.429,-13.499,-13.011,-13.011,-13.011,-13.499,-15.452,-18.870,-21.311,-23.265,-22.776,-21.311,-21.311,-22.776,-25.218,-27.659,-27.659,-25.218,-21.800,-18.382,-15.452,-12.034,-7.640,-3.733,-1.780,-3.245,-7.151,-12.034,-14.964,-13.987,-10.081,-5.686,-4.222,-6.663,-12.034,-17.405,-20.335,-21.311,-20.335,-19.358,-18.382,-17.405,-14.964,-11.546,-8.616,-6.663,-8.128,-11.546,-14.964,-17.893,-19.358,-20.335,-21.311,-21.311,-19.847,-15.940,-11.058,-6.175,-4.710,-5.198,-5.686,-5.198,-2.757,-0.315,-0.804,-3.733,-8.616,-13.011,-14.476,-13.499,-10.569,-7.640,-7.151,-9.593,-13.987,-17.893,-18.870,-15.940,-10.081,-4.710,-2.757,-4.222,-8.616,-12.034,-13.499,-12.522,-11.546,-12.034,-14.964,-17.893,-21.311,-23.265,-25.218,-28.147,-31.077,-33.030,-32.542,-30.101,-26.683,-26.194,-28.636,-33.030,-36.448,-36.448,-34.007,-31.077,-29.124,-28.636,-28.147,-26.683,-24.729,-23.753,-25.706,-29.124,-32.054,-31.565,-28.636,-25.218,-23.753,-23.753,-23.265,-21.800,-18.382,-15.940,-15.940,-18.870,-21.800,-23.265,-21.800,-17.893,-14.964,-14.964
