Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,53,2.299,2.787,6.205,9.135,8.647,5.229,-0.631,-4.049,-3.560,0.346,3.764,4.252,1.322,-2.096,-2.584,1.811,7.670,12.065,11.576,8.158,4.740,3.276,5.229,8.158,10.600,11.088,10.600,9.623,9.623,10.111,11.088,11.088,8.647,5.229,1.811,-0.142,0.834,4.252,7.670,9.623,8.158,4.252,-0.142,-2.584,-2.584,-0.631,2.299,5.229,7.182,10.111,12.553,14.018,13.041,10.600,8.158,7.182,7.670,8.647,7.670,4.252,0.346,-1.607,-0.631,2.787,6.694,8.647,9.135,7.182,6.205,5.717,5.717,6.205,7.670,10.111,12.553,14.506,13.529,11.088,6.694,3.764,3.764,5.717,9.135,12.065,13.529,13.529,13.041,12.065,11.088,10.600,9.623,9.135,8.647,8.158,8.158,7.670,7.182,7.670,7.670,7.670,8.647,9.623,9.623,8.647,5.717,2.787,0.834,0.346,1.811,3.764,4.252,3.276,2.299,2.299,2.787,3.764,3.276,0.834,-1.607,-3.560,-3.560,-1.607,0.834,3.276,5.229,6.694,7.182,6.205,4.252,2.299,1.811,2.787,3.276,2.299,-0.631,-3.560,-3.560,-0.142,4.740,8.158,8.158,5.229,2.787,2.787,5.717,9.623,11.088,10.111,6.694,3.764,2.299,3.276,4.252,4.252,3.276,1.322,0.346,0.346,1.322,2.299,2.787,3.276,3.764,4.252,4.740,4.252,3.764,2.787,0.834,-0.142,-1.119,-1.607,-2.096,-3.072,-4.049,-4.537,-5.025,-5.025,-4.537,-2.584,-0.631,0.834,0.834,-0.631,-3.072,-5.025,-4.049,-2.584,-0.631,-0.142,-1.119,-1.119,0.346,2.787,3.764,2.787,-0.631,-4.049,-5.025,-2.584,1.811,5.717,7.182,7.182,5.717,4.252,2.787,1.811,0.346,0.834,2.299,4.740,7.182,6.694,4.740,1.322,-0.631,-0.631,0.346,1.322,1.322,1.322,1.811,3.276,4.740,4.740,4.252,4.252,4.740,6.205,7.670,9.135,10.111,12.065,14.994,17.436,18.412,16.459,13.529,10.600,9.623,9.623,9.623,9.135,8.158,6.694,5.717,5.717,6.205,6.694,7.670,8.647,9.135,9.135,8.158,5.717
55,PO8,53,6.866,5.402,4.913,5.890,6.378,4.913,2.472,0.031,-0.458,0.519,1.007,0.031,-2.899,-3.876,-1.434,3.937,9.796,12.726,11.261,7.843,4.913,5.402,7.843,9.796,10.284,8.820,7.355,6.866,7.843,8.331,7.355,5.402,3.448,2.472,1.984,1.495,1.007,1.495,1.984,3.937,4.425,2.472,-1.923,-6.805,-9.247,-8.270,-4.852,-0.946,1.007,1.495,0.519,0.519,1.495,2.960,4.425,4.425,2.960,1.007,-1.923,-3.876,-3.876,-2.411,0.519,3.448,5.402,6.378,6.378,6.378,5.890,5.402,3.937,1.495,0.031,0.519,1.984,4.913,6.378,6.378,4.425,1.984,1.007,1.495,2.960,4.425,4.425,2.960,0.519,-0.946,-1.434,-0.458,1.495,3.448,4.913,5.890,5.402,4.425,2.472,0.519,-1.434,-2.411,-1.434,0.031,1.007,1.007,-0.946,-3.387,-5.341,-5.341,-4.364,-2.899,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-3.387,-5.341,-6.805,-8.270,-8.270,-7.294,-6.317,-4.364,-2.411,0.031,1.007,0.031,-3.876,-7.782,-10.223,-10.223,-8.270,-6.805,-6.805,-8.270,-8.759,-7.294,-5.341,-3.876,-4.852,-8.270,-10.712,-11.200,-8.759,-5.829,-4.364,-4.364,-5.341,-5.341,-4.364,-3.387,-3.387,-5.341,-7.782,-9.735,-9.735,-8.270,-6.317,-5.341,-5.341,-6.805,-7.294,-8.270,-8.270,-8.759,-9.247,-9.735,-9.247,-8.759,-7.782,-7.782,-8.270,-8.759,-9.735,-9.735,-9.735,-8.759,-7.294,-5.829,-3.876,-2.899,-2.899,-4.364,-6.317,-7.294,-6.805,-5.829,-4.364,-3.876,-5.341,-6.805,-7.782,-7.294,-6.805,-5.829,-6.317,-6.317,-5.829,-3.876,-0.458,2.960,5.402,5.890,3.937,0.031,-4.364,-7.782,-8.270,-6.317,-1.434,3.937,6.866,6.378,2.472,-2.411,-5.829,-7.294,-5.829,-4.364,-3.387,-2.899,-2.899,-2.899,-2.899,-1.923,-0.946,0.031,1.984,3.937,5.402,6.378,5.890,5.402,4.913,5.402,6.378,6.866,6.378,5.402,4.425,3.937,3.937,3.937,3.937,2.472,0.031,-2.411,-3.876,-2.899,0.031,4.425,8.331,8.820,6.866,2.960
56,FCZ,53,0.366,0.366,-0.122,-1.099,-2.075,-2.075,-2.075,-1.099,0.366,1.343,1.831,2.319,2.319,1.831,1.343,-0.122,-2.075,-3.052,-3.052,-1.587,0.366,1.831,2.319,1.831,0.366,-1.587,-2.563,-2.563,-2.075,-0.122,0.854,1.343,1.343,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,1.343,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,2.319,2.319,2.319,1.343,0.854,0.366,0.366,1.343,2.319,2.808,3.784,4.761,5.737,6.226,6.226,5.737,4.761,4.272,4.272,4.272,4.761,5.737,5.737,6.226,6.714,6.714,6.714,6.714,6.226,5.249,4.761,4.761,4.761,4.272,3.784,2.808,2.319,2.808,3.296,4.272,3.784,2.808,1.343,0.366,0.366,0.854,1.343,1.831,1.343,0.366,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.981,-5.981,-5.493,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-3.540,-3.540,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-3.540,-2.563,-2.075,-2.075,-2.563,-3.540,-4.028,-4.517,-4.028,-3.052,-2.075,-1.587,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-2.563,-1.587,-1.099,-0.122,0.854,1.831,1.831,1.343,0.366,-0.610,-1.587,-1.099,-0.122,1.343,2.319,2.808,2.808,2.319,1.343,1.343,1.343,1.831,1.831,1.831,1.343,0.854,0.854,1.343,1.831,2.319,2.808,2.319,1.343,0.366,-0.122,0.366,0.854,1.831,2.319,3.296,3.784,4.761,5.737,6.226,5.737,5.249,5.249,5.737,5.737,6.226,5.249,4.761,4.272,4.761
57,POZ,53,2.909,1.933,3.398,5.351,6.327,4.862,1.444,-1.485,-2.950,-1.973,-1.485,-2.462,-4.415,-5.391,-3.927,1.444,7.304,11.210,10.722,7.304,3.398,1.933,3.886,6.816,9.745,10.722,10.722,9.745,9.257,8.769,8.280,7.792,6.327,4.862,3.886,3.886,4.862,5.839,7.304,7.792,6.816,4.374,0.956,-1.973,-3.438,-2.950,-1.485,-0.020,1.933,2.909,4.374,4.862,5.351,5.351,4.862,4.374,3.886,2.909,0.956,-0.997,-2.950,-3.438,-1.973,0.468,2.909,4.862,5.839,6.327,6.327,5.839,5.351,4.374,3.886,4.374,5.839,7.304,8.280,7.792,5.839,3.886,3.398,3.886,6.327,7.792,8.769,8.769,8.280,7.792,6.816,6.327,6.327,6.327,7.304,8.769,9.257,8.769,7.304,5.351,3.886,3.398,4.374,5.351,6.327,5.839,3.886,1.444,0.468,0.956,2.421,4.374,4.862,3.886,2.421,1.933,2.421,3.398,3.398,2.421,0.468,-0.997,-1.485,-0.509,0.956,2.421,3.398,4.862,4.862,3.886,1.933,-0.997,-2.950,-2.950,-2.462,-2.462,-3.438,-4.903,-5.391,-3.927,-0.997,1.444,1.444,-0.509,-2.462,-2.950,-0.997,1.444,2.909,2.421,0.468,-0.997,-0.997,-0.509,0.468,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,0.468,0.956,1.444,1.444,0.956,0.956,0.468,0.468,-0.020,-0.509,-1.485,-2.950,-3.927,-3.927,-2.950,-1.973,-0.997,0.468,1.444,2.421,2.909,1.933,0.468,-1.485,-1.973,-1.485,-0.509,0.956,1.444,1.444,1.933,2.909,2.909,2.909,1.444,0.468,0.956,2.421,5.351,8.769,9.745,9.745,8.280,5.839,3.398,0.956,-0.020,0.468,2.909,6.816,9.257,9.257,6.816,2.909,-0.020,-1.973,-1.485,-0.509,0.956,0.956,1.444,1.444,1.444,1.444,1.444,2.421,3.398,4.862,5.839,6.327,6.816,7.304,8.280,9.257,9.257,8.280,6.816,5.351,4.862,4.374,4.374,4.862,3.886,2.909,1.933,-0.020,-0.997,-0.997,0.956,3.398,5.839,7.304,6.816,4.862
58,OZ,53,3.357,2.380,3.357,4.822,5.798,3.845,0.427,-2.991,-4.456,-3.967,-2.502,-2.502,-3.967,-5.432,-3.479,1.404,7.263,10.681,10.681,7.263,3.357,1.892,3.357,5.798,7.263,7.751,7.263,5.798,5.310,5.310,5.310,5.310,4.822,4.333,2.869,0.916,-0.549,0.427,2.380,4.822,5.310,3.357,-1.038,-5.432,-7.874,-7.385,-3.479,0.916,4.822,7.263,8.240,7.751,7.263,6.775,6.287,5.798,4.822,2.380,-0.549,-3.479,-4.944,-4.456,-1.526,1.892,4.822,5.798,5.798,5.310,5.310,4.822,3.845,1.892,0.427,0.427,2.380,5.310,7.751,7.263,5.310,2.869,0.916,1.892,3.845,6.287,7.263,5.798,3.357,1.404,0.427,0.916,2.380,3.845,4.822,5.310,4.822,3.845,2.869,1.892,1.404,0.916,1.404,2.380,2.869,2.380,0.427,-2.014,-3.479,-3.479,-2.014,-0.061,0.427,-0.061,-0.549,-1.526,-1.038,-1.038,-2.014,-3.479,-5.432,-6.409,-5.432,-4.456,-2.991,-2.014,-0.549,0.916,2.380,1.892,-0.549,-3.479,-6.409,-6.897,-6.409,-5.432,-5.920,-6.897,-6.897,-5.432,-2.991,-1.038,-1.526,-3.967,-6.897,-7.385,-5.432,-2.502,-0.549,-1.038,-2.014,-3.479,-2.991,-1.526,-1.038,-1.526,-3.479,-5.432,-6.409,-5.920,-4.944,-3.967,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-4.456,-5.920,-7.385,-7.874,-8.362,-8.362,-8.362,-8.850,-7.874,-6.409,-3.967,-2.014,-1.526,-2.502,-4.456,-6.409,-6.897,-5.432,-3.967,-2.991,-2.991,-3.479,-4.456,-4.456,-4.456,-4.944,-5.432,-5.432,-3.967,-1.526,1.892,4.822,6.287,6.287,4.822,2.380,-1.038,-3.967,-5.920,-4.944,-1.526,3.357,7.263,8.240,5.310,0.916,-3.479,-4.944,-4.456,-2.502,-1.526,-1.526,-2.502,-2.991,-2.502,-1.526,-0.549,0.427,1.404,3.357,5.310,7.751,9.216,10.681,12.146,12.634,12.634,11.169,9.216,7.263,6.287,5.798,6.287,6.775,5.798,4.333,1.404,-1.038,-2.502,-1.526,1.404,4.822,7.751,8.728,7.263,3.845
59,P2,53,2.452,0.987,1.963,3.916,5.381,5.381,2.940,0.498,-0.966,-1.455,-1.455,-1.943,-2.920,-3.408,-1.455,2.940,7.823,10.264,10.264,7.334,3.916,2.940,4.405,7.334,9.776,10.752,10.264,9.288,8.311,7.334,6.846,5.870,5.870,5.870,6.358,6.358,6.846,6.846,6.846,6.358,5.870,3.916,1.963,-0.478,-1.943,-1.943,-0.966,0.010,0.987,0.010,0.010,0.010,0.987,2.452,2.940,2.940,2.452,0.987,-0.478,-1.943,-2.431,-2.431,-1.943,-0.478,0.987,2.452,3.428,4.405,4.893,4.893,4.405,3.428,2.940,2.940,3.916,4.893,5.870,5.381,4.893,3.916,3.428,3.428,3.916,4.405,4.893,5.870,5.870,5.870,5.381,4.405,3.428,3.916,4.893,6.358,7.334,7.334,5.870,3.428,1.963,1.475,1.963,3.428,4.405,4.893,3.428,1.963,1.963,2.452,4.405,5.870,5.870,4.893,3.916,2.940,2.940,3.428,3.428,2.940,1.475,0.498,0.498,0.987,2.452,3.916,5.381,6.358,6.846,5.870,3.916,1.475,0.010,0.498,1.963,2.940,2.940,1.963,0.498,0.498,1.963,3.916,4.405,3.428,1.475,0.498,0.987,2.452,3.916,3.428,2.452,0.987,0.987,1.475,2.452,2.452,1.475,0.010,-0.478,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-0.966,-0.478,0.010,0.010,0.010,-0.478,0.010,0.987,0.987,0.987,0.498,-0.478,-0.966,-0.966,-0.478,0.010,1.475,2.452,3.428,3.428,2.452,0.987,-0.966,-0.478,0.498,1.963,2.940,3.428,2.940,2.940,2.940,2.940,2.452,1.963,1.963,2.452,4.893,7.823,10.264,11.729,11.241,9.288,6.846,4.893,3.428,2.940,4.405,6.846,9.288,11.241,10.752,7.823,4.405,1.475,0.010,0.498,1.963,2.940,3.428,2.940,2.940,1.963,1.963,1.963,2.940,3.916,4.893,5.381,4.893,4.893,5.381,5.870,6.846,7.823,7.334,6.846,5.870,5.381,4.893,4.405,4.405,3.916,3.428,2.940,1.963,0.987,0.987,2.452,4.405,6.846,8.311,7.334,5.381
60,P1,53,-2.116,-1.139,1.790,4.720,5.697,3.255,-0.163,-3.092,-4.069,-2.604,-1.628,-2.116,-3.581,-5.046,-3.581,0.326,5.208,7.650,7.161,3.743,-0.163,-0.651,1.302,5.208,8.626,10.091,10.091,9.115,8.138,7.161,6.185,4.720,3.255,1.302,0.814,1.790,3.743,6.185,7.161,6.673,4.720,1.302,-1.628,-2.116,-1.628,0.326,1.790,1.790,1.790,2.279,2.279,2.279,1.790,0.814,0.326,1.302,2.767,3.743,2.767,0.814,-2.116,-4.069,-4.069,-2.604,-0.651,0.814,1.302,1.790,2.279,2.767,3.743,4.232,5.208,6.185,7.161,7.650,6.673,4.720,2.279,0.814,0.814,2.279,4.232,6.673,8.138,9.603,10.579,10.579,9.603,8.138,6.185,5.208,5.697,7.161,7.650,7.650,6.673,5.697,5.697,6.185,7.161,8.138,8.626,8.138,6.673,4.720,3.743,4.232,4.720,6.185,6.185,5.208,3.743,3.743,3.743,4.720,5.208,4.232,3.255,1.790,0.814,1.302,2.767,4.232,6.185,7.161,6.673,5.208,3.255,2.279,1.790,2.767,3.255,2.767,0.814,-0.651,-1.139,0.326,3.255,5.208,5.697,4.232,2.767,2.767,4.232,6.673,7.650,7.161,5.697,4.720,4.232,4.720,5.208,4.720,4.232,3.743,3.743,4.720,5.208,5.208,4.720,4.720,5.208,6.185,7.161,7.650,7.650,6.673,6.185,5.208,4.720,3.743,2.767,1.790,1.790,2.279,3.255,3.743,4.232,4.232,4.720,5.208,5.697,5.697,4.232,3.255,2.279,2.279,3.255,4.232,5.208,6.185,7.650,8.626,9.115,8.626,7.650,7.161,7.161,8.138,9.603,11.068,11.556,11.068,10.091,8.626,7.161,5.208,4.232,4.720,6.185,8.626,10.091,10.091,8.138,5.208,2.767,1.790,1.790,2.279,3.255,4.720,6.185,7.161,7.161,5.697,4.232,3.743,4.720,6.673,8.138,8.138,7.650,7.650,7.650,8.626,9.603,9.603,8.626,7.161,6.673,5.697,4.720,4.232,3.743,3.743,4.232,4.720,4.232,3.743,3.255,3.743,5.208,6.185,7.161,6.673
61,CPZ,53,-1.434,-0.946,0.031,1.984,2.960,2.960,1.984,0.519,0.031,0.031,0.031,-0.458,-1.434,-1.923,-0.458,1.984,4.425,5.402,4.913,3.448,1.495,1.007,1.984,3.937,5.890,6.378,6.378,5.402,4.913,4.425,3.937,3.937,3.937,3.937,4.425,4.913,5.402,5.890,5.890,5.402,4.425,2.960,2.472,2.472,2.960,3.937,4.913,4.913,4.425,3.448,3.448,2.960,2.960,2.960,3.448,4.425,5.402,5.890,5.402,4.425,2.960,1.984,1.495,1.984,3.448,3.937,4.913,4.913,5.402,5.402,5.402,5.402,5.890,6.378,6.866,6.866,6.866,6.378,6.378,6.378,6.866,6.866,7.355,7.843,8.331,8.820,10.284,10.773,10.773,10.284,8.820,7.843,7.355,7.355,7.355,7.355,6.378,5.890,4.913,4.425,4.425,4.425,4.425,4.425,3.448,2.472,1.984,1.495,1.984,2.472,1.984,1.984,1.495,0.519,0.031,0.031,0.519,0.519,0.519,0.031,-0.458,-0.946,-0.458,0.031,1.007,1.495,1.495,1.007,-0.458,-0.946,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-1.923,-0.946,0.031,0.519,0.031,-0.458,0.031,0.031,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.007,1.007,1.495,1.495,0.519,0.519,0.031,-0.458,0.519,1.007,1.495,1.984,1.984,1.984,2.472,2.472,2.472,1.984,1.495,0.519,0.519,1.007,1.495,1.984,1.984,2.472,2.472,2.960,3.448,3.448,2.960,1.984,1.495,1.495,2.472,3.448,4.425,4.425,4.913,4.913,4.913,4.913,4.913,5.402,5.890,6.866,7.843,7.843,8.331,8.331,7.843,6.866,5.890,4.913,4.425,4.913,5.890,7.355,8.331,8.331,7.355,5.402,4.425,3.937,4.425,4.913,5.402,5.890,6.378,6.378,6.866,6.866,6.866,6.378,6.866,7.355,7.355,7.355,6.866,6.866,7.355,8.331,8.820,8.820,8.820,8.331,7.843,7.355,7.355,7.355,7.355,7.355,7.355,7.843,7.355,7.355,7.355,7.355,7.843,8.820,9.308,9.796
62,nd,53,3.967,2.502,3.479,5.432,5.920,3.967,-0.427,-4.333,-5.798,-4.333,-2.869,-1.892,-2.869,-3.357,-0.916,3.967,9.338,11.780,10.315,6.409,3.479,2.991,3.967,6.409,8.362,8.850,8.362,7.385,5.920,5.432,5.432,6.897,7.874,7.385,5.432,2.014,0.061,0.549,2.991,5.920,6.409,2.991,-2.380,-7.751,-9.216,-6.775,-1.404,3.967,8.850,11.780,12.268,11.780,10.315,8.850,7.874,6.897,5.920,4.456,1.526,-1.404,-2.380,-0.916,2.014,5.432,7.385,7.385,6.409,6.409,6.409,6.409,5.432,2.991,1.526,2.502,5.432,9.338,11.780,11.780,8.362,4.944,2.991,3.479,6.409,9.827,10.803,10.315,7.874,5.432,4.456,5.432,6.409,6.897,6.897,6.409,4.944,4.456,4.944,5.432,6.409,7.385,7.385,6.897,5.920,4.456,2.502,0.549,-0.427,-0.427,1.038,2.502,2.991,2.502,1.526,1.038,0.549,0.061,-1.404,-2.869,-3.845,-3.357,-1.892,-0.427,0.061,0.549,1.526,3.479,4.944,4.944,2.502,-0.916,-3.845,-4.333,-3.357,-2.380,-2.380,-2.869,-2.380,-0.427,2.502,3.967,3.479,0.549,-1.892,-2.380,0.061,2.014,2.991,2.991,2.014,2.014,3.479,4.456,4.456,2.502,0.549,-0.916,-0.916,-0.427,0.061,0.549,0.549,1.038,1.038,1.038,0.549,0.549,1.526,2.502,3.479,2.014,-0.427,-2.869,-4.822,-4.822,-4.333,-4.333,-4.822,-6.287,-6.775,-5.798,-2.869,0.061,2.014,1.526,-0.427,-2.869,-3.845,-2.869,-1.892,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-2.380,-1.404,0.061,2.502,4.944,6.409,7.385,7.874,7.874,5.920,2.502,-1.404,-3.845,-3.845,0.549,6.409,11.292,12.268,8.850,3.479,-0.916,-1.892,-0.916,0.549,1.038,0.549,0.061,0.549,1.526,2.014,2.014,2.502,3.967,6.409,9.827,12.756,14.221,15.198,15.686,16.663,17.151,15.686,13.733,10.803,9.338,8.850,9.827,10.315,9.827,7.385,3.967,1.526,0.549,2.014,5.432,9.827,12.756,13.245,10.803,6.897
63,Y,53,-3.133,-0.692,4.191,8.097,8.586,4.191,-1.668,-5.575,-5.575,-2.645,-0.203,-1.180,-4.110,-6.551,-5.575,-1.668,1.750,2.238,-0.692,-4.110,-4.598,-0.692,4.191,6.144,2.726,-3.133,-7.528,-7.039,-1.180,5.656,10.539,10.050,5.656,-0.692,-6.063,-8.993,-8.504,-5.575,-2.157,0.773,1.750,-0.203,-4.110,-8.016,-9.969,-8.993,-6.551,-3.621,-2.645,-4.110,-6.551,-9.481,-10.457,-9.481,-6.551,-3.133,-0.692,0.285,-1.180,-4.110,-6.551,-7.528,-5.086,-1.668,2.238,4.191,3.703,1.750,-1.180,-4.110,-7.528,-9.969,-9.969,-7.528,-2.645,3.215,6.632,6.632,4.191,0.773,-1.668,-3.621,-5.086,-7.039,-9.969,-11.434,-10.946,-8.016,-4.598,-1.180,-0.203,-0.203,-0.203,0.285,0.773,0.285,-2.157,-4.598,-5.575,-2.645,2.726,7.121,7.609,3.215,-3.621,-8.504,-10.457,-9.481,-8.016,-8.993,-11.922,-14.852,-14.852,-12.410,-9.481,-8.504,-10.457,-13.387,-16.317,-16.805,-15.828,-14.852,-13.875,-11.922,-8.993,-4.598,-2.157,-3.133,-7.528,-12.899,-16.317,-15.828,-12.899,-10.946,-9.969,-10.457,-9.481,-7.039,-4.110,-3.133,-4.598,-7.039,-8.016,-6.063,-2.645,0.773,0.285,-3.133,-7.528,-9.969,-9.481,-7.528,-5.575,-4.598,-4.598,-5.086,-5.575,-6.551,-7.528,-8.504,-8.993,-7.528,-5.086,-1.668,1.261,2.238,1.261,-2.157,-5.575,-8.504,-10.457,-11.434,-11.922,-12.410,-12.899,-13.387,-13.875,-14.364,-13.875,-12.899,-9.969,-6.551,-3.133,-1.180,-1.668,-2.645,-3.621,-4.110,-5.575,-8.504,-11.922,-14.852,-14.852,-12.410,-8.993,-7.528,-8.993,-11.922,-14.852,-14.364,-11.922,-8.993,-8.016,-8.016,-8.504,-8.993,-8.504,-8.504,-8.993,-9.969,-10.457,-8.993,-7.039,-4.598,-4.110,-3.621,-2.645,-1.668,-1.180,-2.645,-5.575,-8.016,-8.504,-6.063,-2.645,-0.692,-1.180,-3.621,-6.063,-7.039,-6.551,-5.086,-3.133,-1.180,-0.203,-0.203,-1.180,-2.645,-3.133,-2.645,-1.180,0.285,2.238,3.215,3.703,3.215,1.750,-0.203,-1.668,-2.157,-1.180,1.261,3.703,5.656,5.656,3.703
