Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,55,7.660,9.613,9.125,5.219,-0.641,-6.500,-8.942,-7.965,-5.035,-2.594,-0.641,0.336,2.289,5.219,6.683,5.707,2.777,0.336,-0.153,2.777,7.172,10.101,12.054,12.543,13.519,14.496,14.984,13.031,8.636,2.777,-1.129,-1.617,-0.153,2.777,3.265,1.801,-1.617,-4.059,-4.059,-3.082,-1.617,-1.617,-3.571,-5.524,-6.012,-4.547,-1.617,0.824,2.289,3.754,6.195,8.636,12.054,14.008,14.008,11.078,7.172,3.754,2.289,3.265,5.707,8.636,9.125,9.613,10.101,12.054,15.472,18.402,18.402,16.449,13.031,9.125,6.195,4.242,2.289,-0.153,-2.106,-2.594,-2.106,-0.641,0.336,0.824,0.336,-0.153,-0.641,-1.129,-0.641,0.336,1.801,3.265,4.730,5.219,5.707,5.707,5.707,5.707,5.219,3.754,1.801,-0.641,-2.106,-2.106,-0.641,2.289,4.730,7.172,7.660,6.683,4.730,2.289,1.312,0.824,1.801,2.777,3.754,2.289,-0.641,-4.059,-6.500,-6.989,-5.524,-3.082,-1.617,-0.153,-0.153,-0.641,-0.641,-0.153,0.336,0.824,-0.153,-2.106,-3.082,-3.082,-1.617,0.336,2.289,1.801,-0.153,-3.571,-6.500,-7.477,-6.989,-4.547,-1.617,0.824,1.801,2.289,1.801,1.312,1.801,2.289,2.289,0.824,-1.129,-2.594,-2.106,-0.641,0.824,0.336,-2.594,-6.500,-9.430,-9.430,-7.477,-4.547,-2.594,-2.106,-1.129,-0.153,0.824,1.312,0.824,-0.641,-1.129,-1.617,-0.153,0.824,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-3.571,-2.594,-0.641,2.289,4.730,5.219,3.754,0.824,-2.594,-4.059,-3.082,-0.153,2.777,5.707,7.660,7.660,6.195,4.242,1.801,0.824,1.312,2.777,4.242,4.730,3.265,1.312,-0.153,-0.153,1.312,3.265,4.730,5.219,5.219,4.242,2.777,1.801,1.312,2.289,4.730,8.636,13.031,16.449,18.890,19.867,19.379,17.426,13.519,8.636,3.754,0.336,0.336,3.265,6.683,9.125,8.636,5.707,3.265,2.289,1.312,0.824,-1.617,-5.035,-8.453,-9.918,-7.965,-4.547,-1.617,-0.641,-2.594,-5.524,-7.477,-7.477
55,PO8,55,4.710,6.663,7.640,4.710,-0.173,-5.056,-7.009,-5.544,-2.126,0.804,2.268,2.757,2.268,1.780,1.292,0.804,0.315,0.804,2.268,3.733,5.686,8.128,10.081,13.011,15.452,16.429,15.452,13.011,9.104,5.198,3.733,3.733,5.198,6.663,6.175,3.245,-0.173,-2.126,-2.126,-0.173,1.780,1.292,-1.149,-4.567,-6.521,-5.544,-2.126,1.292,4.222,5.686,7.151,9.104,12.522,14.964,15.940,14.476,10.569,6.175,2.757,2.268,4.222,7.640,9.593,10.081,10.569,11.546,14.476,17.893,18.870,16.429,11.058,5.686,3.245,3.733,5.686,6.663,4.222,1.292,-0.661,0.315,3.733,7.151,7.640,6.175,3.733,1.780,1.780,2.757,3.245,3.245,2.757,3.245,5.686,8.128,10.081,10.081,8.616,6.175,4.222,3.733,3.733,3.733,3.245,2.268,1.292,1.292,1.780,3.245,4.222,3.733,2.268,1.780,2.268,3.245,3.733,2.757,-0.173,-4.079,-6.032,-6.032,-4.079,-1.638,0.315,0.315,-0.173,-1.149,-1.149,-0.661,-0.661,-1.149,-3.103,-5.544,-7.985,-8.474,-6.521,-2.614,0.804,2.268,0.315,-4.079,-8.474,-10.427,-9.939,-7.985,-4.567,-2.126,-0.173,0.315,0.315,0.804,1.292,2.268,3.245,2.757,1.780,-0.173,-0.661,-0.173,1.780,2.757,1.292,-1.638,-5.056,-6.521,-5.544,-3.103,-0.173,1.780,3.245,3.733,4.222,3.245,1.780,-0.661,-2.126,-1.638,-0.173,1.780,3.733,3.733,3.245,2.268,1.292,0.315,-0.173,0.804,2.757,5.686,7.640,7.151,4.710,1.780,-0.661,-0.661,1.780,5.686,8.616,11.058,11.058,9.593,6.663,3.733,2.268,2.757,5.198,7.640,8.616,8.616,6.663,4.222,1.780,0.804,0.804,1.780,3.733,5.686,7.640,8.616,8.616,8.128,7.640,8.128,9.593,12.522,15.452,17.893,18.870,18.382,15.452,11.058,6.663,2.757,0.804,0.315,0.804,2.268,2.757,2.757,2.268,1.292,0.315,-0.173,-1.149,-1.638,-3.103,-5.056,-6.032,-5.544,-4.079,-1.149,0.315,0.315,-2.614,-7.497,-10.915,-11.892
56,FCZ,55,1.292,0.804,0.315,-0.661,-1.149,-0.661,1.292,3.245,4.222,4.222,2.757,1.292,0.315,-0.173,-0.661,-1.638,-2.126,-1.638,-1.149,-0.173,0.804,0.315,-1.149,-2.126,-2.614,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-0.173,1.292,2.268,3.245,3.245,3.245,2.757,2.757,2.757,2.268,1.292,0.315,-0.173,0.315,2.268,3.245,3.733,3.245,1.780,0.804,-0.173,-0.173,0.315,1.292,3.245,4.710,6.175,6.175,5.198,3.733,2.268,1.780,1.780,2.268,2.757,3.733,3.733,4.710,4.710,4.222,3.733,3.245,3.733,5.198,6.175,6.663,5.686,4.222,2.757,2.268,3.245,3.733,4.222,3.733,3.733,4.222,4.222,4.222,3.733,2.757,1.780,1.780,1.780,1.292,0.315,-1.149,-2.126,-2.126,-1.638,-1.149,-1.638,-3.103,-5.544,-7.009,-7.497,-6.521,-6.032,-5.544,-5.544,-6.032,-6.521,-6.032,-6.032,-5.544,-6.032,-6.521,-7.497,-7.497,-7.497,-7.009,-7.009,-6.521,-6.521,-6.521,-6.032,-6.032,-6.032,-6.032,-6.521,-6.521,-6.521,-6.521,-6.032,-5.544,-5.544,-5.544,-6.032,-6.521,-7.009,-7.009,-6.521,-5.544,-5.056,-4.079,-4.079,-5.056,-5.544,-6.032,-6.032,-6.032,-6.521,-7.009,-7.497,-7.985,-7.985,-7.009,-6.032,-5.056,-4.079,-4.567,-5.544,-6.032,-6.521,-7.497,-7.497,-7.009,-6.521,-6.032,-5.544,-5.544,-6.521,-6.521,-6.521,-6.521,-6.032,-6.032,-6.521,-7.009,-7.497,-7.009,-6.032,-5.544,-6.032,-7.009,-7.985,-7.985,-7.009,-6.032,-4.567,-3.591,-3.591,-3.591,-4.567,-5.056,-5.544,-5.056,-4.079,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-3.103,-3.591,-4.079,-3.103,-2.126,-0.661,-0.173,-1.149,-2.614,-4.079,-4.567,-4.079,-2.614,-2.126,-2.614,-3.103,-3.591,-3.591,-2.126,-0.661,-0.173,-1.149,-2.126,-3.591,-3.591,-3.103,-1.638,-0.661,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-1.638,-0.661,0.315,1.292
57,POZ,55,4.751,7.192,7.680,5.727,0.844,-4.038,-7.456,-6.968,-4.527,-1.597,0.356,0.844,1.821,2.797,3.774,4.262,3.774,3.286,2.797,3.774,5.727,8.169,10.610,13.051,15.004,16.469,15.981,13.540,10.122,6.215,3.286,3.286,5.239,6.704,7.192,5.239,2.309,-0.132,-0.132,1.821,4.262,4.262,2.797,-0.132,-1.597,-1.597,0.356,2.797,4.751,5.239,6.215,7.192,9.633,12.075,13.051,12.075,9.633,5.727,2.797,1.821,2.309,4.262,5.727,6.704,7.680,9.145,11.098,13.051,13.051,11.098,7.192,3.286,0.844,0.844,1.333,0.844,-1.109,-3.062,-4.038,-3.062,-0.621,2.309,3.286,3.286,2.309,1.333,1.821,2.797,4.262,4.262,4.751,4.751,5.727,7.192,8.657,9.145,8.657,7.680,5.727,4.262,2.797,1.821,1.821,2.797,4.262,6.704,7.680,8.657,7.680,6.215,4.751,4.751,5.239,6.215,6.704,5.239,2.309,-0.621,-2.574,-2.574,-1.109,1.333,2.797,2.797,2.309,1.821,1.821,1.821,2.309,1.821,0.356,-1.109,-2.085,-2.085,-0.621,0.844,2.797,2.309,0.356,-2.574,-4.527,-5.503,-4.527,-3.062,-1.109,-0.132,0.844,0.844,0.844,0.844,1.821,2.309,2.309,1.821,0.356,-0.621,-1.109,-0.132,1.333,1.821,-0.132,-3.550,-6.968,-8.433,-7.456,-4.527,-1.597,0.356,1.333,1.821,2.309,1.821,0.356,-0.621,-1.597,-1.109,0.356,2.309,2.797,2.797,2.309,0.844,-0.621,-1.109,-1.597,-0.621,0.844,3.286,5.239,5.727,4.751,2.309,-0.132,-0.621,0.844,3.286,6.215,7.680,8.169,7.680,6.215,4.751,3.286,2.309,2.797,3.774,4.751,5.239,4.262,1.821,-0.621,-1.597,-1.109,0.844,3.286,5.239,5.239,3.774,1.821,0.356,0.356,2.309,4.751,7.680,10.122,12.075,13.540,14.028,12.563,9.633,5.239,0.844,-2.574,-3.550,-3.062,-0.621,1.333,2.309,2.309,0.844,-0.132,-1.109,-1.109,-1.597,-3.062,-5.015,-6.968,-7.456,-5.992,-3.550,-1.109,-0.621,-2.574,-6.480,-8.921,-9.410
58,OZ,55,5.707,7.660,8.148,5.219,-0.153,-5.524,-8.453,-6.500,-3.082,0.336,1.312,1.312,0.336,0.336,1.312,1.801,2.289,2.289,2.777,4.242,6.195,8.148,10.590,12.543,14.496,14.984,14.496,12.054,8.148,4.242,1.312,1.312,2.777,4.730,5.707,3.754,0.336,-2.106,-2.106,-0.641,1.312,1.312,-0.641,-3.082,-5.035,-4.547,-1.617,1.801,4.242,6.683,8.636,12.054,15.472,18.402,19.379,16.937,13.031,7.660,4.730,3.754,5.707,8.636,10.101,10.590,11.078,12.543,14.984,17.914,17.914,14.984,9.613,4.242,1.312,1.312,2.289,3.265,1.801,-0.641,-2.594,-2.594,-0.153,2.777,4.242,2.777,1.312,-0.153,0.336,1.801,2.777,4.242,4.242,4.242,5.219,7.172,8.636,9.125,8.148,6.195,3.754,1.801,0.824,0.336,1.312,2.289,3.754,5.219,5.707,6.195,5.707,4.242,3.265,2.777,2.777,3.754,3.754,2.777,-0.153,-3.082,-4.547,-5.524,-4.059,-2.106,-1.129,-0.153,-0.153,0.336,0.824,1.312,0.824,-0.153,-2.106,-3.571,-4.547,-5.035,-3.571,-1.617,0.336,1.312,-0.153,-3.082,-6.500,-8.453,-8.453,-6.500,-4.059,-1.617,-0.641,-0.641,-2.106,-2.594,-2.106,-0.153,1.801,2.289,1.312,-0.641,-2.594,-2.594,-1.129,-0.641,-2.106,-5.524,-9.430,-10.895,-9.430,-6.500,-3.571,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-3.082,-4.547,-5.035,-4.059,-2.594,-0.641,0.336,0.336,-0.641,-2.594,-4.059,-4.547,-3.571,-1.129,1.801,4.242,4.730,2.777,-0.153,-2.106,-2.594,-0.641,1.801,4.730,7.172,8.148,7.660,5.707,2.777,0.336,-1.129,-0.641,1.801,4.242,5.707,5.707,3.754,1.312,-0.641,-0.641,0.824,3.754,5.707,6.683,6.195,4.730,2.777,1.801,2.777,5.219,9.125,13.031,16.937,19.379,20.844,19.379,15.961,11.078,5.707,0.824,-1.617,-1.129,1.312,3.265,3.754,2.289,0.336,-1.129,-1.617,-1.617,-2.594,-4.547,-7.477,-10.406,-11.383,-9.430,-6.500,-3.571,-2.594,-5.035,-8.453,-11.871,-12.360
59,P2,55,1.526,3.479,4.944,3.967,1.038,-2.380,-5.310,-5.798,-4.822,-2.869,-1.404,-0.916,-0.427,0.061,1.526,2.502,3.479,3.479,3.479,3.479,3.967,5.432,8.362,11.292,14.221,15.198,14.709,12.756,9.827,6.409,4.456,3.967,4.944,5.920,5.920,3.967,1.526,0.061,0.549,2.502,4.456,4.944,3.479,1.038,-0.427,-0.427,1.038,2.991,3.479,3.479,2.502,2.502,3.967,5.432,6.897,7.874,6.409,4.456,2.502,1.526,1.038,2.014,2.991,3.479,3.479,3.479,3.967,4.944,4.944,3.967,2.014,0.061,-0.427,0.061,1.038,1.038,-0.427,-2.869,-4.333,-3.357,-0.916,1.526,3.479,3.479,2.014,0.549,-0.427,-0.427,0.061,-0.427,-0.427,-0.427,0.549,2.502,3.967,5.432,5.920,5.432,4.944,3.967,2.991,1.526,1.526,2.014,2.991,4.944,6.409,6.897,6.409,5.432,4.456,4.456,4.944,5.920,6.409,4.944,2.991,0.549,-0.427,0.061,2.014,3.479,3.967,3.967,2.991,2.502,2.991,3.479,3.479,3.479,2.502,1.038,0.061,-0.427,0.549,2.014,3.967,3.967,2.014,-0.916,-3.845,-5.310,-4.822,-3.357,-1.404,0.061,1.038,2.014,2.991,3.479,3.479,3.479,2.502,1.526,1.038,1.038,1.526,2.991,4.456,4.944,3.479,0.549,-2.869,-4.822,-4.822,-2.869,-0.427,1.526,2.991,3.967,3.479,2.991,1.526,0.061,-0.916,-0.916,0.549,2.502,3.479,3.967,2.502,1.526,0.549,-0.427,-0.427,0.549,1.526,3.479,3.967,4.456,3.479,2.502,1.038,0.549,1.526,3.479,5.432,6.897,7.874,7.874,6.409,5.432,4.456,3.967,4.944,5.920,5.920,5.432,3.479,1.526,0.549,0.061,1.038,2.991,4.456,5.432,4.944,3.479,2.014,1.038,1.526,3.479,5.920,7.385,8.362,8.850,8.850,9.338,7.874,5.432,2.014,-0.916,-2.869,-2.380,-0.427,1.526,2.991,2.502,2.014,1.038,0.549,0.061,-0.427,-0.916,-1.892,-2.380,-3.357,-2.869,-1.404,0.061,1.526,1.038,-0.916,-4.822,-7.751,-8.240
60,P1,55,4.415,6.368,6.856,4.903,0.509,-4.862,-7.792,-7.792,-5.839,-3.886,-1.933,-0.468,1.485,3.927,5.880,5.880,4.415,2.462,0.997,1.485,3.438,5.880,8.321,10.763,12.716,13.692,13.204,10.763,6.856,2.950,0.509,0.997,3.927,6.368,6.856,4.415,0.997,-1.444,-1.933,0.509,2.462,3.927,2.950,0.997,-0.468,-0.468,0.509,0.997,1.485,1.485,1.485,2.462,4.415,5.880,6.856,6.856,5.880,3.438,1.973,0.509,0.020,0.509,1.485,2.462,3.438,5.391,7.345,8.809,9.298,7.833,5.391,2.950,0.997,0.509,0.020,-0.956,-2.421,-3.398,-3.886,-2.909,-1.444,0.509,1.485,1.485,0.509,0.509,0.020,0.509,0.997,1.485,1.973,2.462,3.438,4.903,6.368,6.856,6.856,5.880,4.903,3.438,1.485,0.509,0.020,1.485,4.415,7.833,10.274,11.251,9.786,7.833,5.880,4.903,5.880,7.345,7.833,6.368,3.927,0.509,-0.956,-1.444,0.020,1.485,2.950,3.438,3.927,3.927,3.927,4.415,4.415,3.927,2.950,1.973,1.973,2.462,3.438,4.903,5.391,4.903,2.950,0.509,-0.468,-0.956,0.509,1.973,3.438,3.927,3.927,2.950,2.950,3.438,3.927,4.903,4.903,3.927,2.462,0.997,0.997,2.462,4.415,4.903,2.950,-0.468,-3.398,-4.862,-4.374,-1.933,0.020,1.973,2.462,3.438,3.438,3.438,2.462,1.485,0.997,1.485,2.950,4.415,4.415,3.927,2.462,2.462,1.973,1.973,1.973,2.462,2.950,4.415,5.880,6.368,5.391,2.462,0.020,-0.956,0.020,1.973,3.927,5.880,6.368,6.368,5.391,4.415,3.438,2.950,2.462,2.462,2.462,2.462,1.973,0.997,0.020,0.020,0.020,0.997,1.973,2.462,1.485,0.509,-0.956,-1.933,-1.444,0.020,1.973,3.927,5.880,7.345,8.321,8.321,8.321,6.368,3.438,0.020,-2.909,-4.374,-3.886,-1.444,0.997,2.950,2.950,1.973,0.509,-0.468,-1.444,-1.933,-2.909,-4.374,-5.839,-6.816,-5.839,-3.886,-1.933,-0.956,-2.421,-4.862,-7.304,-8.280
61,CPZ,55,1.088,2.065,2.553,2.065,1.088,-0.865,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.600,1.577,3.042,3.530,3.530,3.042,2.553,2.553,2.553,3.530,4.506,5.483,6.460,7.436,7.436,6.948,6.460,5.483,4.995,5.483,6.460,6.948,6.948,5.483,4.018,2.553,2.065,3.042,4.018,4.506,4.506,4.018,4.018,4.506,4.995,5.483,4.506,4.018,3.530,4.018,4.506,5.483,6.460,6.948,7.436,6.948,5.971,4.995,4.018,3.530,4.018,4.506,5.483,5.971,6.948,6.948,6.948,6.948,6.460,5.483,4.995,4.995,4.995,4.995,4.506,4.018,3.530,4.018,4.995,5.971,6.948,7.436,7.436,6.948,6.948,6.460,6.460,6.460,6.460,6.460,6.948,7.436,6.948,6.948,6.460,6.460,5.971,5.483,4.506,4.018,3.042,3.042,3.530,4.506,4.995,5.483,4.995,3.530,3.042,3.042,3.530,4.018,3.530,3.042,2.065,1.088,0.600,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.088,1.577,1.088,1.577,2.065,2.553,3.042,2.553,1.088,-0.865,-1.841,-1.841,-1.353,0.112,1.088,2.065,2.553,2.065,2.065,1.577,1.088,0.600,0.600,1.577,2.065,2.553,2.553,2.065,2.065,2.065,2.065,2.065,2.553,2.553,3.042,3.530,3.530,3.042,2.553,2.065,1.088,1.577,2.065,3.042,4.018,4.018,4.018,3.530,3.042,2.553,2.553,2.553,2.553,2.553,2.065,1.577,1.088,1.088,1.577,1.577,2.065,3.042,3.042,2.553,2.065,1.577,1.088,1.577,2.553,3.530,4.506,4.506,4.995,4.995,5.483,5.483,4.995,3.530,2.065,1.088,0.600,1.577,2.553,3.530,4.018,4.018,3.530,3.042,3.042,3.042,3.530,3.042,2.553,2.065,2.065,3.042,4.506,5.483,5.483,4.506,2.553,1.577,1.577
62,nd,55,6.378,8.820,8.331,4.913,-0.946,-6.805,-8.759,-6.805,-3.387,-0.946,0.031,-0.458,-0.946,0.031,2.472,3.937,4.425,4.913,4.913,5.890,7.355,9.308,11.261,13.214,15.167,16.144,15.167,12.238,8.331,3.937,1.007,0.519,1.984,3.937,4.425,3.448,0.031,-1.923,-2.899,-1.434,-0.458,0.031,-1.923,-4.364,-5.341,-4.852,-2.411,1.007,3.448,5.890,8.331,11.261,15.167,18.097,18.585,16.144,11.261,6.866,3.937,4.425,6.866,9.308,10.773,10.773,11.261,13.214,16.144,18.585,18.097,14.679,8.820,3.937,1.984,2.960,4.425,4.913,2.472,-0.946,-2.899,-2.411,0.031,2.472,3.448,1.984,0.031,-0.946,-0.458,1.495,3.448,4.425,4.913,5.402,5.890,7.355,8.331,8.331,7.843,6.378,3.937,1.495,0.031,0.031,1.007,2.960,5.402,6.866,7.355,6.866,5.402,3.937,2.960,2.960,2.960,3.448,3.448,2.472,-0.458,-3.876,-5.829,-6.805,-6.317,-4.852,-3.387,-0.946,1.007,2.960,3.448,2.960,1.495,-0.458,-1.923,-2.411,-2.899,-2.411,-1.434,-0.458,1.007,1.984,0.519,-2.411,-5.829,-7.782,-7.294,-4.852,-1.434,0.519,1.495,0.031,-1.923,-2.899,-1.923,0.519,3.937,5.402,3.937,1.495,-0.458,-0.946,0.031,1.007,-0.946,-4.852,-8.759,-10.223,-8.759,-4.852,-1.923,-0.458,0.031,0.031,1.007,1.495,1.007,-0.946,-3.387,-4.364,-4.364,-2.411,0.519,2.472,3.448,2.960,0.519,-2.411,-3.876,-3.387,0.031,3.937,6.378,6.378,3.937,1.007,-0.946,-1.434,0.519,2.960,5.890,8.331,9.308,9.308,7.843,4.425,1.007,-0.946,-0.946,1.007,4.425,6.866,7.843,6.378,3.937,1.495,1.007,1.984,4.425,6.866,7.843,6.866,4.913,2.960,2.472,3.448,6.866,10.773,15.167,18.585,21.027,22.003,21.027,18.097,13.702,7.843,2.960,0.031,0.031,2.960,5.890,6.866,5.890,3.448,1.495,1.007,1.007,0.031,-2.899,-6.805,-10.223,-11.200,-9.247,-5.341,-1.923,-1.434,-3.876,-7.294,-9.735,-9.735
63,Y,55,2.157,6.063,6.551,2.645,-4.679,-10.539,-12.492,-9.562,-5.168,-1.750,0.203,1.668,3.133,3.133,1.180,-3.215,-8.586,-11.515,-10.539,-7.121,-3.703,-2.726,-2.238,-1.750,0.203,2.645,4.110,2.645,-0.773,-5.168,-7.609,-8.097,-7.121,-5.656,-4.679,-4.191,-2.726,-1.750,-0.773,-0.773,-2.238,-3.703,-5.168,-6.144,-6.632,-7.121,-7.121,-6.144,-4.191,-1.261,0.692,1.668,1.668,0.692,-0.285,-1.750,-4.191,-6.144,-5.656,-1.750,4.598,9.481,9.969,6.063,1.668,0.203,3.133,7.528,8.016,4.110,-3.215,-9.074,-10.539,-7.609,-3.215,-1.750,-3.215,-5.168,-4.679,-2.238,0.203,-0.285,-4.679,-10.050,-14.445,-15.422,-13.957,-11.515,-9.562,-7.609,-5.168,-2.238,-0.285,-1.261,-3.215,-5.656,-6.144,-4.679,-3.703,-4.191,-5.656,-6.632,-5.656,-3.703,-2.238,-3.215,-5.656,-8.097,-9.074,-9.074,-9.074,-9.074,-9.074,-7.121,-5.168,-4.191,-7.121,-12.004,-15.910,-16.886,-14.933,-12.004,-10.050,-9.562,-8.586,-6.144,-1.261,2.645,4.110,1.180,-4.191,-9.562,-12.492,-12.492,-9.074,-4.679,-0.773,1.668,1.180,-0.773,-4.191,-7.121,-8.097,-7.121,-5.656,-4.191,-4.679,-7.121,-9.562,-10.539,-9.074,-4.679,-0.773,0.692,-1.750,-6.144,-9.074,-9.074,-6.632,-5.656,-7.609,-12.980,-16.886,-17.375,-13.957,-9.562,-7.121,-8.097,-10.050,-11.027,-9.562,-7.121,-6.144,-7.609,-9.562,-10.539,-9.562,-8.097,-6.632,-7.121,-8.097,-9.562,-11.515,-13.468,-14.445,-13.957,-12.004,-9.074,-7.609,-9.562,-13.957,-18.351,-19.816,-16.398,-11.027,-5.656,-3.703,-4.191,-5.168,-5.656,-6.632,-8.586,-11.515,-13.957,-12.980,-9.074,-3.215,0.203,-0.773,-5.656,-11.027,-13.468,-12.492,-9.074,-6.632,-6.144,-7.121,-8.586,-8.586,-8.097,-8.586,-9.562,-11.515,-12.004,-10.539,-7.609,-4.679,-2.726,-2.726,-4.191,-6.144,-9.074,-11.515,-12.492,-10.539,-7.121,-4.191,-3.703,-6.144,-9.562,-11.515,-11.515,-10.050,-8.586,-10.050,-14.445,-19.328,-22.257,-22.746,-20.793,-18.351,-17.375,-19.328,-22.257,-24.211,-23.234
