Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,97,-5.839,-4.862,-3.398,-2.421,-1.933,-2.421,-2.909,-3.398,-3.886,-4.862,-6.327,-8.280,-9.257,-8.769,-6.816,-4.374,-2.421,-1.933,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-3.886,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-4.862,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-3.398,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-3.886,-3.398,-2.909,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.997,0.997,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.997,1.485,1.973,1.973,1.485,1.485,0.997,1.485,2.462,2.950,4.415,4.903,5.391,5.391,5.391,4.903,4.903,5.391,5.880,5.880,5.880,5.880,5.880,6.368,6.856,7.833,8.321,8.809,8.809,8.809,8.321,8.321,8.321,7.833,6.856,6.856,6.368,6.856,6.856,6.368,6.368,5.880,6.368,5.880,6.368,5.880,5.391,5.391,5.391,4.903,4.415,3.438,2.950,2.462,2.950,2.950,2.462,2.462,2.462,2.950,3.438,3.927,3.438,2.462,1.973,1.973,1.485,1.485,1.485,0.997,1.485,1.973,2.462,2.462,2.462,1.485,0.020,-0.468,-0.468,0.020,0.509,0.997,0.997,1.485,1.485,1.973,1.973,2.462,2.950,3.438,3.438,3.438,2.950,2.950,3.438,3.927,4.415,4.415,4.415,3.927,3.927,3.438,3.927,3.927,4.415,4.415,3.927,4.415,4.415,4.415,4.415,4.903,4.903,4.903,4.415,4.415,3.927,3.438,3.438,2.950,3.438,3.438,3.438,3.438,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,3.438,3.927,4.415,3.927,3.438,2.950,2.950,3.438,3.927
54,PO7,97,1.160,1.648,0.183,-1.282,-2.258,-0.793,2.625,6.531,8.484,7.507,4.089,0.183,-1.282,0.183,2.625,3.601,2.625,0.183,-1.282,-0.305,2.625,5.554,6.531,6.042,4.089,2.625,2.625,3.113,3.113,2.625,2.136,3.113,5.554,7.996,9.949,9.949,8.484,6.042,3.601,1.160,-0.793,-1.282,-0.305,1.648,2.625,2.136,-0.305,-2.747,-3.235,-1.282,2.625,6.042,7.019,5.554,3.113,2.625,4.089,5.554,6.042,5.066,3.113,1.648,1.648,3.113,4.578,5.066,5.554,6.042,6.531,6.531,6.531,5.554,4.578,5.066,7.019,8.972,10.437,10.437,8.484,5.554,2.136,-1.282,-3.723,-5.188,-5.188,-3.723,-2.747,-2.258,-2.747,-3.723,-4.700,-5.188,-4.211,-3.235,-2.747,-3.235,-4.211,-5.188,-5.676,-6.165,-7.629,-8.606,-9.583,-8.118,-5.188,-1.282,1.648,2.625,1.648,0.183,-0.305,0.183,-0.305,-2.258,-5.188,-8.118,-9.094,-6.653,-3.235,-0.793,-0.305,-1.770,-3.235,-3.723,-3.235,-2.747,-2.747,-2.747,-1.770,0.671,3.601,5.066,5.554,4.089,2.625,2.136,1.648,1.160,1.160,1.160,1.648,2.625,2.625,1.648,1.160,1.160,4.089,7.996,11.414,11.902,8.972,4.578,2.625,3.601,6.042,8.972,8.972,7.507,6.042,6.042,6.531,7.019,5.066,2.136,-0.305,-0.305,1.648,3.601,3.113,0.183,-3.723,-7.141,-8.606,-8.606,-8.606,-8.606,-7.629,-6.653,-5.676,-5.188,-5.676,-7.629,-8.118,-8.118,-6.653,-5.676,-6.165,-7.141,-8.118,-7.629,-5.676,-4.211,-4.700,-7.141,-10.071,-11.536,-10.071,-6.653,-4.211,-3.723,-6.165,-9.094,-10.071,-9.094,-7.141,-5.676,-5.676,-6.653,-7.141,-6.165,-4.700,-2.747,-2.258,-2.258,-3.235,-3.235,-2.747,-1.282,1.648,3.601,5.066,5.066,4.089,3.113,3.601,4.089,4.578,3.601,0.671,-2.747,-5.188,-5.676,-2.747,2.136,6.531,8.972,7.507,3.601,-0.305,-2.747,-2.747,-1.282,0.183,0.671,0.183,0.671,2.625,5.066,7.507,7.996,6.042,3.113,1.160,1.648,4.089,7.507
55,PO8,97,-5.422,-8.352,-9.328,-8.352,-5.910,-2.004,0.926,3.367,4.344,3.367,-0.051,-4.445,-8.352,-9.328,-7.375,-3.957,-1.516,-1.027,-2.492,-3.957,-3.469,-1.516,0.437,0.437,-1.027,-2.492,-2.492,-1.027,-0.051,-0.539,-2.492,-4.934,-4.934,-2.004,1.902,3.855,1.902,-2.492,-6.887,-8.352,-6.399,-2.981,0.437,0.926,-0.539,-3.469,-6.399,-8.352,-7.863,-3.957,1.902,6.297,8.250,6.297,3.367,1.902,3.367,7.273,11.180,11.180,7.762,2.879,-0.051,-0.539,0.437,1.414,1.414,0.926,1.902,2.879,3.367,1.902,-0.539,-2.492,-2.492,0.437,2.879,2.391,-1.516,-7.375,-11.770,-12.746,-10.793,-8.840,-9.328,-11.281,-12.746,-12.258,-9.816,-7.375,-6.887,-7.863,-10.793,-12.258,-12.746,-12.258,-10.793,-8.840,-7.863,-7.863,-8.840,-10.305,-11.281,-10.793,-8.840,-5.422,-2.981,-2.004,-3.469,-5.910,-9.328,-10.793,-11.281,-9.816,-7.863,-6.399,-6.399,-7.863,-10.305,-11.770,-11.770,-10.305,-8.352,-6.399,-5.422,-3.957,-3.469,-2.981,-2.492,-1.516,-0.051,2.391,3.367,2.391,-0.051,-2.492,-3.957,-2.981,-0.051,1.902,2.879,2.391,1.414,0.926,0.926,1.414,1.902,2.391,3.855,4.832,4.344,3.367,1.414,-0.051,-1.027,-0.051,-0.051,-0.051,-0.051,0.437,2.879,4.832,4.344,0.437,-3.957,-6.887,-6.399,-3.469,-1.516,-2.981,-7.375,-11.770,-12.746,-9.816,-5.910,-3.957,-4.445,-6.887,-8.352,-7.863,-6.399,-4.934,-6.399,-8.840,-10.793,-11.281,-10.793,-9.328,-8.840,-7.863,-8.840,-9.328,-10.793,-12.746,-15.188,-17.141,-17.629,-15.676,-13.234,-11.281,-10.305,-10.305,-10.793,-9.816,-8.352,-6.887,-6.887,-9.328,-12.746,-15.188,-14.699,-11.281,-6.399,-2.981,-2.004,-3.957,-6.887,-7.863,-6.887,-5.910,-5.422,-6.399,-7.375,-6.399,-3.469,-1.027,-0.539,-2.981,-6.887,-9.816,-11.770,-11.770,-11.281,-11.281,-10.305,-8.352,-5.422,-3.469,-4.445,-7.863,-12.258,-14.699,-15.676,-14.699,-12.746,-10.305,-6.887,-3.469,-1.516,-3.469,-8.840,-16.164,-20.559,-19.582,-13.723,-6.887
56,FCZ,97,-2.920,-2.431,-1.455,-0.966,-1.455,-2.920,-5.361,-6.826,-7.802,-7.314,-5.849,-4.384,-2.920,-2.431,-2.920,-4.384,-6.337,-7.802,-8.779,-8.291,-7.802,-6.826,-5.849,-5.849,-5.361,-5.361,-5.361,-5.361,-4.873,-4.873,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-5.361,-3.896,-2.920,-2.431,-2.920,-3.896,-4.873,-5.361,-4.873,-3.896,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,0.010,0.010,0.010,-0.966,-2.431,-2.920,-2.920,-2.920,-1.943,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-3.896,-3.896,-3.896,-3.408,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,0.498,0.987,1.475,1.475,0.987,0.987,0.987,0.987,1.475,1.963,1.963,2.452,2.452,1.963,1.475,0.987,0.498,0.498,0.498,0.498,0.987,0.987,1.475,1.475,0.987,0.987,0.498,0.498,0.987,1.475,1.963,1.963,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.963,2.452,2.940,2.940,3.428,3.916,3.916,3.428,3.916,3.428,2.940,2.940,2.452,1.963,2.452,2.452,2.940,2.940,2.940,3.428,3.916,3.916,3.428,2.940,1.963,2.452,2.940,4.405,4.405,3.916,2.940,1.963,1.475,1.963,2.940,3.428,3.428,2.940,1.963,1.475,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.498,0.498,0.010,-0.966,-1.455,-1.455,-0.966,0.010,0.498,0.987,1.475,0.987,0.498,0.498,0.498,1.475,1.963,2.940,2.940,2.452,2.452,2.452,2.940,3.916,4.405,4.893,4.893,4.405,4.405,4.405,4.405,4.893,4.893,5.381,5.870,6.358,6.358,6.358,5.381,4.405,4.405,4.893,5.870,6.846,6.358,5.870,4.893,3.916,3.428,3.428,3.916,4.405,4.893,4.893,4.893,3.916,3.916,3.916,4.893,5.381,4.893,4.405,2.940,1.963,1.963,2.940,4.405,5.870,6.846,6.358,5.381,3.916,2.452,1.963,2.452,3.428,3.916,4.893,5.381,5.870,5.870,5.381,4.405,3.428
57,POZ,97,-1.658,-2.635,-3.611,-3.611,-2.635,-0.682,2.248,4.690,4.690,3.225,-0.682,-4.588,-7.517,-8.006,-6.053,-3.123,-0.682,0.295,-1.170,-2.146,-2.635,-1.170,0.783,1.272,0.783,-1.658,-3.611,-5.076,-4.588,-3.611,-2.635,-1.658,-0.682,1.760,4.201,5.666,5.178,3.225,0.783,-1.170,-1.658,-1.170,-0.193,0.295,-0.193,-1.170,-2.635,-3.123,-3.611,-2.146,0.295,2.736,4.690,4.690,4.201,4.201,5.178,6.643,7.619,7.131,4.690,2.248,0.295,0.783,2.248,4.201,5.178,5.666,5.666,5.178,5.178,4.201,3.225,2.736,3.713,5.666,7.619,8.108,6.643,2.736,-0.682,-2.635,-3.123,-3.611,-3.123,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-1.658,-1.658,-1.658,-1.170,-0.193,1.272,1.760,2.248,1.760,0.295,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,-0.682,-0.682,-0.193,0.783,1.760,3.225,3.713,3.713,3.225,2.736,3.713,5.666,7.619,8.108,7.619,5.666,4.690,4.201,5.178,7.131,9.084,10.549,11.037,11.037,10.549,10.061,10.549,12.014,13.967,14.943,14.943,13.967,11.525,10.061,10.061,11.525,12.990,13.967,13.479,13.479,12.990,12.502,11.037,9.084,7.131,6.154,7.131,8.596,8.596,6.643,3.225,-0.682,-2.146,-1.170,1.272,4.201,5.178,4.690,4.201,3.225,2.736,1.760,0.295,-0.682,-0.682,-0.193,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-1.658,-3.123,-5.076,-6.541,-6.541,-3.611,0.295,2.736,3.713,2.736,0.783,-0.193,-0.193,0.295,0.783,0.295,0.295,1.272,2.736,4.201,4.690,4.690,3.713,3.713,4.690,6.643,9.084,10.061,10.061,9.084,8.596,9.084,10.549,12.502,12.502,11.037,8.108,4.690,2.736,2.248,4.690,7.619,11.037,12.502,11.525,9.084,6.154,3.713,3.225,3.713,4.690,5.666,6.154,7.131,8.108,9.572,10.549,10.549,9.084,6.643,4.690,5.178,7.619,10.549
58,OZ,97,-2.238,-3.215,-4.191,-3.703,-1.261,2.645,6.551,8.504,8.016,5.086,0.692,-4.191,-6.632,-7.121,-5.168,-1.750,0.692,1.180,-0.285,-1.750,-2.238,-0.773,1.668,2.645,1.668,-0.773,-3.215,-3.703,-3.215,-1.750,-1.261,-1.750,-1.750,-0.285,2.157,4.110,4.598,2.645,-0.285,-2.238,-2.238,-1.261,0.203,0.203,-0.773,-2.238,-3.703,-4.679,-3.215,-0.773,2.645,5.575,7.039,6.063,5.575,5.086,6.551,8.504,9.481,8.016,5.575,2.645,2.645,4.598,7.528,8.993,8.016,6.551,5.575,6.063,6.551,6.063,4.110,2.645,3.133,6.063,9.481,9.969,7.039,1.668,-3.703,-5.656,-5.656,-4.679,-4.191,-5.656,-6.632,-6.632,-5.168,-3.703,-3.215,-4.679,-6.144,-7.609,-7.609,-6.632,-5.656,-5.168,-5.168,-5.656,-5.656,-5.656,-5.168,-4.191,-3.215,-1.750,0.203,1.668,2.645,2.157,0.203,-1.750,-4.191,-4.679,-4.679,-3.703,-2.726,-3.215,-4.191,-5.168,-5.168,-4.679,-4.191,-2.238,-0.773,1.180,2.645,3.133,3.133,2.645,3.133,5.086,7.528,8.993,8.016,5.575,3.133,1.668,2.645,5.575,8.504,10.457,10.457,8.993,8.016,7.528,9.481,11.922,14.852,16.317,15.340,12.410,9.481,7.528,7.039,8.504,9.969,11.434,11.922,12.899,13.387,13.387,12.410,9.969,7.528,6.551,7.528,8.504,8.504,5.575,0.692,-2.726,-3.215,-1.261,2.157,4.110,4.110,3.133,2.157,1.668,2.157,1.668,0.203,-1.750,-2.726,-2.238,-1.261,-0.773,-1.261,-2.238,-3.215,-3.215,-3.215,-3.703,-6.144,-8.097,-8.586,-6.632,-2.726,0.692,2.157,0.692,-2.238,-4.191,-3.703,-2.238,-1.261,-1.750,-2.726,-3.703,-2.238,0.692,4.110,5.575,4.110,2.157,0.692,1.180,3.621,5.575,6.063,5.575,4.598,5.575,7.528,9.969,10.946,9.481,6.551,2.645,0.692,0.203,1.180,3.133,4.598,5.575,5.575,5.575,5.575,4.598,3.621,2.645,1.668,1.180,1.668,3.621,6.551,9.481,11.434,9.969,6.551,2.645,0.203,1.180,5.575,10.457
59,P2,97,-4.059,-4.059,-4.547,-4.059,-3.571,-2.106,-0.641,0.824,0.824,-0.641,-4.059,-7.965,-10.406,-10.406,-7.965,-4.059,-1.129,-0.153,-1.129,-3.082,-4.547,-4.059,-2.594,-1.129,-1.617,-3.082,-5.035,-6.500,-6.500,-5.035,-5.035,-4.547,-4.059,-3.082,-1.617,-0.153,0.336,-0.153,-1.617,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-2.594,-4.059,-5.035,-5.524,-4.547,-3.082,-1.129,0.336,1.312,1.801,1.801,2.289,3.265,3.754,2.777,0.824,-1.617,-3.571,-4.059,-2.594,-1.129,0.336,0.824,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-0.641,0.824,2.777,2.777,0.824,-1.617,-4.059,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-8.453,-8.942,-8.942,-8.942,-8.942,-7.965,-7.477,-6.500,-6.500,-7.477,-7.477,-7.477,-6.500,-4.547,-3.082,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-4.059,-5.035,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-3.082,-2.106,-1.617,-0.641,-0.153,0.336,0.336,-0.641,-1.617,-1.617,-0.641,0.824,1.801,1.801,0.824,-0.153,-0.153,0.336,1.801,3.754,5.219,6.683,6.683,6.195,5.219,4.242,4.242,5.219,5.707,6.195,5.707,4.242,3.265,2.777,3.754,5.219,6.195,6.195,5.707,4.730,3.754,2.777,1.312,0.824,0.824,1.312,1.801,1.801,0.824,-1.617,-4.059,-5.035,-4.547,-2.594,-0.641,-0.153,-0.153,-1.129,-2.106,-3.082,-4.059,-4.547,-5.035,-5.524,-5.035,-4.059,-4.059,-4.547,-5.035,-6.012,-5.524,-5.524,-6.012,-6.989,-7.477,-6.989,-4.547,-1.617,0.824,1.801,1.312,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,0.824,2.289,2.777,2.289,0.824,-0.153,0.336,1.801,3.754,4.730,5.219,4.730,3.754,4.242,4.730,5.707,6.683,6.195,5.219,3.265,0.824,-0.641,-0.641,0.824,4.242,6.683,7.660,6.683,3.754,0.824,-1.129,-1.129,-0.641,0.824,1.801,2.777,3.754,4.730,5.707,6.195,5.707,4.242,2.289,1.801,2.777,4.730,7.660
60,P1,97,0.732,-0.244,-1.709,-2.686,-2.686,-1.221,1.709,4.150,5.615,5.127,3.174,-0.244,-2.686,-3.662,-2.686,-0.244,1.709,2.197,2.197,1.709,1.709,2.686,3.174,3.662,2.197,0.244,-1.709,-2.686,-2.197,-0.732,0.244,1.709,3.174,4.639,6.104,6.104,5.615,4.150,2.197,1.221,0.732,0.732,0.732,0.732,0.732,-0.244,-1.221,-2.197,-2.197,-1.221,0.732,2.197,2.686,1.709,0.732,0.244,1.221,2.686,4.150,4.150,2.197,0.244,-1.221,-1.221,-0.244,1.221,2.686,3.174,4.150,4.150,4.150,3.662,3.174,3.174,4.150,6.592,8.057,9.033,7.568,5.127,2.197,0.244,-1.221,-1.709,-1.709,-1.709,-1.221,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-0.244,0.244,-0.244,-1.221,-3.174,-4.150,-3.662,-2.197,-0.732,0.244,0.732,0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.709,1.709,1.221,0.244,-1.221,-1.709,-0.732,1.221,3.662,4.639,4.150,3.174,2.686,2.686,3.662,4.150,3.662,2.686,2.197,2.686,4.150,5.127,5.615,4.639,4.150,4.150,4.150,5.127,5.615,6.104,7.080,8.545,10.010,10.010,9.033,8.545,8.545,9.521,11.475,11.963,11.475,10.010,9.033,9.521,10.986,12.451,13.428,12.939,12.451,11.963,11.963,10.498,8.545,6.592,5.615,6.592,8.057,9.033,8.057,4.639,0.732,-1.709,-2.197,-0.244,2.686,5.127,6.104,5.615,4.150,1.709,-0.244,-0.732,-0.244,1.221,2.686,3.174,2.197,1.221,0.244,0.732,1.709,2.197,1.709,0.244,-1.709,-2.197,-0.732,2.197,4.639,5.615,5.127,3.662,2.197,1.709,1.709,1.709,2.197,3.174,4.639,6.104,6.104,5.615,4.639,3.174,4.150,6.104,8.545,11.475,12.939,12.939,11.963,10.498,9.521,10.010,10.986,11.963,10.986,8.057,4.639,2.686,2.686,6.104,10.986,15.381,16.846,14.404,9.033,4.150,1.709,2.197,5.127,8.545,10.010,10.010,9.033,8.545,8.545,9.521,10.498,10.986,10.010,9.033,8.057,9.033,10.986
61,CPZ,97,-3.601,-4.089,-4.578,-4.578,-3.601,-2.625,-1.648,-0.183,-0.183,-0.671,-1.648,-3.601,-5.554,-6.042,-5.066,-3.113,-1.160,-0.183,-0.183,-0.671,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-2.625,-3.601,-3.113,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-0.671,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-0.671,-0.183,0.793,1.770,1.770,0.793,0.305,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.747,2.747,2.258,1.770,1.770,1.770,2.747,3.723,4.700,4.700,4.211,3.235,2.747,2.258,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.282,1.770,2.258,2.747,3.235,3.235,3.235,2.258,1.770,2.258,3.235,4.211,5.188,6.165,6.165,6.165,6.165,6.165,6.165,5.676,5.676,6.165,6.653,7.629,8.118,8.118,8.118,7.629,8.118,8.606,9.583,10.071,10.071,9.583,9.583,9.583,10.071,10.559,10.559,10.071,9.583,9.583,10.559,11.536,12.512,12.512,12.512,12.512,12.512,13.489,13.977,14.954,15.442,15.930,16.418,15.930,15.442,14.954,14.465,14.954,15.442,15.930,15.930,14.954,13.489,13.000,13.489,13.977,14.465,13.977,12.512,11.536,10.559,9.583,9.094,8.606,8.118,8.118,8.118,8.606,8.118,7.141,5.188,4.211,4.211,4.700,6.165,7.141,7.629,7.629,6.165,5.188,3.723,3.723,4.211,5.188,6.165,6.653,6.165,5.188,4.700,4.211,4.211,4.700,4.700,4.700,4.211,3.723,4.211,5.188,6.165,7.141,7.141,7.141,6.653,6.165,5.676,5.676,5.676,6.165,7.141,8.118,8.606,8.606,8.118,7.141,7.629,8.118,9.094,10.559,12.024,12.024,11.047,10.559,9.583,9.583,9.583,10.071,9.583,9.094,8.118,7.141,7.141,8.118,9.583,11.536,12.024,11.047,9.094,6.653,5.676,5.676,7.629,9.094,10.559,11.047,11.047,10.071,10.071,10.071,10.071,10.071,9.583,9.583,10.071,11.047,12.512
62,nd,97,-2.736,-4.201,-4.690,-3.713,0.193,5.564,9.471,10.447,8.006,3.611,-1.272,-4.690,-6.643,-5.666,-3.225,0.193,2.635,3.123,2.146,0.682,-0.295,1.170,3.123,3.611,2.635,0.193,-1.760,-1.760,-0.295,1.170,2.146,1.170,0.193,0.682,2.146,4.100,5.076,4.100,2.635,1.170,1.170,1.658,1.658,0.682,-0.783,-3.225,-4.690,-4.690,-2.736,1.170,5.076,8.006,8.006,6.053,3.611,3.123,4.100,6.541,8.006,6.053,3.611,1.658,3.123,7.029,10.447,10.935,8.494,5.076,4.100,5.076,7.029,7.029,5.076,3.123,3.611,7.517,11.424,12.400,8.494,2.146,-3.225,-4.690,-3.225,-1.760,-2.736,-6.154,-8.596,-8.108,-4.690,-1.760,-1.760,-3.713,-6.643,-8.596,-8.108,-6.154,-5.178,-5.666,-7.131,-8.108,-7.619,-5.666,-3.713,-2.736,-1.760,-1.272,0.193,1.658,2.635,2.146,0.193,-2.736,-4.690,-5.666,-4.690,-3.225,-2.736,-2.736,-4.201,-5.666,-7.131,-6.643,-6.154,-4.690,-2.248,0.193,2.635,3.611,3.123,2.146,1.658,3.123,5.564,7.029,6.053,3.123,-0.295,-2.248,-0.783,2.635,6.541,8.494,8.494,7.029,6.053,6.541,8.982,11.912,14.353,14.353,12.400,9.471,6.541,5.076,5.564,6.541,8.494,9.471,10.447,11.912,13.377,12.889,11.424,8.006,5.076,4.588,6.053,8.006,7.517,3.123,-2.248,-6.643,-6.643,-3.713,0.193,2.146,1.170,-0.783,-3.225,-3.225,-3.225,-3.225,-4.690,-6.154,-6.154,-5.178,-3.713,-3.225,-4.690,-6.154,-6.643,-6.154,-4.690,-4.201,-6.154,-8.596,-10.549,-9.084,-5.178,-1.272,0.193,-1.760,-4.690,-7.131,-7.131,-5.666,-4.690,-5.666,-6.643,-6.643,-4.201,0.193,3.611,4.588,1.658,-1.760,-3.225,-1.760,1.658,4.588,4.588,3.123,1.170,1.658,4.588,8.006,9.959,8.494,3.611,-0.295,-2.736,-2.736,-0.783,1.658,3.123,3.123,3.123,3.123,3.123,3.123,3.123,2.146,0.193,-1.272,-1.272,0.682,3.611,7.517,8.494,6.541,2.635,-1.272,-2.736,-0.295,5.564,10.935
63,Y,97,-5.107,-8.525,-10.478,-10.966,-9.989,-7.548,-4.618,-1.689,1.241,3.682,4.171,2.706,0.753,-0.224,0.264,1.729,2.706,1.729,-1.200,-3.153,-3.642,-1.200,1.729,3.682,3.682,2.218,0.264,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-0.712,-0.224,-0.224,0.264,1.241,3.194,5.147,6.124,5.147,3.194,0.753,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,2.706,3.682,3.194,0.753,-1.689,-2.177,-0.712,0.753,1.729,-0.224,-2.665,-4.130,-3.153,-0.712,0.753,0.264,-1.689,-3.153,-2.665,-1.200,-0.712,-2.177,-4.618,-7.060,-7.060,-4.130,-0.224,2.706,2.706,-0.712,-5.107,-9.989,-13.896,-16.337,-16.825,-15.361,-12.431,-9.989,-8.525,-9.013,-10.966,-12.919,-13.407,-12.919,-12.431,-13.896,-16.825,-19.267,-20.243,-20.243,-20.732,-22.685,-26.591,-29.521,-29.521,-27.079,-23.661,-21.220,-21.708,-24.150,-26.591,-27.568,-27.568,-26.591,-25.126,-23.661,-20.732,-18.290,-16.337,-16.337,-17.314,-19.755,-20.732,-19.755,-18.290,-16.825,-16.337,-15.849,-15.849,-14.872,-14.384,-13.896,-14.384,-15.361,-16.825,-16.825,-15.849,-13.896,-11.943,-11.454,-12.919,-15.849,-17.802,-18.290,-16.825,-14.384,-12.431,-10.966,-11.454,-12.431,-13.896,-15.361,-15.361,-14.872,-15.361,-17.802,-21.708,-24.150,-24.638,-21.708,-17.314,-13.896,-13.896,-16.337,-19.755,-21.220,-20.732,-19.755,-20.732,-24.150,-28.056,-30.986,-30.497,-29.032,-28.544,-30.009,-31.962,-33.427,-30.986,-27.079,-23.661,-23.173,-26.103,-30.009,-31.474,-29.521,-25.614,-22.685,-21.220,-21.708,-21.708,-20.243,-17.314,-15.361,-14.872,-16.825,-18.290,-18.778,-17.314,-15.361,-13.896,-13.407,-12.431,-10.478,-6.571,-2.665,-1.689,-4.130,-10.478,-17.314,-21.708,-21.708,-18.290,-14.384,-12.431,-12.919,-14.384,-15.361,-14.872,-12.919,-11.943,-11.943,-12.431,-12.919,-13.407,-14.384,-16.337,-18.290,-19.755,-19.267,-18.290,-16.825,-16.825,-18.290,-20.243,-20.243,-19.755,-19.267,-20.243,-23.173,-26.103,-27.079,-27.079,-26.103,-26.103,-25.614,-24.638,-22.196,-19.267,-17.802,-18.778,-21.220,-23.173,-21.708,-17.802,-12.431
