Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,4.801,5.778,7.243,8.708,8.219,5.778,1.872,-1.546,-3.011,-2.035,-0.570,0.407,1.383,1.383,0.407,-1.546,-3.988,-5.941,-5.941,-4.476,-1.546,-0.570,-1.546,-3.499,-3.988,-2.523,0.407,2.848,2.848,1.383,-1.058,-1.546,-0.081,2.848,5.290,5.778,3.337,-0.570,-4.964,-7.894,-10.824,-12.288,-13.753,-15.218,-16.195,-16.683,-16.195,-14.242,-12.288,-10.335,-9.847,-9.847,-9.847,-9.847,-8.382,-5.941,-3.499,-1.058,0.407,0.407,0.895,1.383,1.383,1.872,2.360,3.337,4.801,6.266,7.243,6.755,4.313,1.383,-1.058,-2.035,-1.058,0.895,3.825,6.266,7.731,8.708,7.731,6.755,6.266,6.266,8.708,12.126,15.544,18.962,20.426,20.915,19.938,18.473,15.544,12.614,8.708,4.801,2.848,2.360,4.313,6.266,8.219,7.731,5.778,2.360,-0.570,-1.546,0.895,5.290,9.684,12.126,11.637,9.684,7.243,6.266,6.755,7.243,7.731,7.731,8.708,11.637,14.567,16.032,15.055,11.637,7.731,5.778,5.290,6.266,6.755,7.243,7.731,8.219,8.219,7.731,5.290,2.848,1.872,3.337,5.778,8.708,9.196,8.219,5.778,3.337,2.360,2.360,2.360,2.360,1.872,0.895,-0.081,-1.058,-1.546,-2.035,-2.523,-3.011,-3.499,-3.988,-3.499,-2.523,-2.523,-3.011,-4.476,-6.429,-8.382,-8.870,-8.382,-6.917,-4.964,-3.988,-3.988,-3.988,-4.476,-4.964,-5.941,-6.917,-7.894,-8.870,-8.870,-7.894,-5.941,-4.476,-3.499,-3.011,-3.499,-4.476,-5.941,-8.382,-11.312,-14.242,-16.195,-16.683,-16.195,-15.218,-15.218,-15.706,-16.683,-18.148,-19.613,-20.101,-20.589,-21.077,-21.566,-22.054,-22.054,-22.054,-21.566,-20.589,-20.101,-19.613,-19.124,-19.124,-19.124,-19.613,-20.589,-22.054,-23.031,-23.519,-24.007,-24.007,-24.007,-24.495,-24.495,-24.007,-22.542,-22.054,-21.566,-21.566,-21.566,-20.589,-18.148,-15.706,-14.730,-15.218,-18.636,-22.542,-25.960,-26.937,-24.984,-22.054,-19.124,-17.660,-18.148,-19.613,-21.077,-22.542,-24.007,-24.495,-24.495,-23.519,-21.566,-18.148,-15.706,-14.730,-15.218,-17.660
55,PO8,59,7.579,9.043,10.020,10.997,10.508,8.067,4.649,1.719,-0.234,0.254,2.207,4.161,5.625,5.137,3.184,0.254,-3.164,-5.605,-5.605,-4.140,-1.699,-0.722,-1.211,-3.164,-4.628,-4.628,-2.675,-0.234,1.719,2.207,1.231,0.743,0.254,1.231,2.696,3.184,1.231,-1.699,-6.093,-8.535,-9.511,-8.535,-8.046,-9.023,-11.953,-15.371,-18.300,-18.300,-16.347,-13.418,-11.464,-10.000,-9.511,-9.511,-8.535,-7.558,-6.093,-4.628,-3.652,-1.699,0.254,2.207,3.672,4.161,3.672,3.184,3.184,4.161,5.137,5.625,5.137,3.184,0.254,-1.211,-1.211,1.231,4.161,6.114,6.602,6.114,5.137,6.114,8.555,11.973,15.391,17.344,19.297,19.786,20.274,20.762,20.274,18.809,16.856,13.926,10.997,8.067,6.114,5.137,6.114,7.579,9.043,9.532,8.555,6.602,4.649,4.161,5.137,8.067,10.997,12.461,11.485,9.532,7.090,6.114,7.090,9.043,10.997,12.950,14.903,17.832,20.274,21.250,20.762,18.321,14.903,11.973,10.997,10.997,11.485,11.973,11.973,11.973,11.485,10.997,10.508,10.020,10.020,10.997,12.461,12.461,10.997,8.555,5.137,1.719,-0.722,-0.722,0.254,2.207,3.672,5.137,5.625,6.114,6.114,6.114,5.625,3.672,1.719,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-3.164,-4.628,-6.582,-7.558,-6.093,-3.164,-0.234,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-1.211,-2.187,-3.164,-2.675,-1.699,-0.234,0.254,0.254,-0.722,-2.187,-4.628,-8.046,-11.953,-14.394,-14.882,-12.441,-9.511,-8.046,-8.535,-10.488,-12.929,-14.394,-14.882,-15.371,-16.836,-18.300,-19.765,-20.253,-18.789,-16.836,-15.859,-15.859,-16.347,-16.836,-16.836,-15.371,-14.882,-14.882,-15.859,-16.836,-16.836,-15.859,-15.859,-16.347,-18.300,-20.742,-22.207,-21.718,-19.765,-18.300,-16.836,-15.859,-14.394,-12.441,-10.488,-10.488,-11.953,-15.859,-18.789,-20.742,-20.253,-18.789,-17.812,-17.324,-17.324,-17.324,-16.836,-15.859,-15.371,-15.859,-17.324,-18.300,-18.300,-17.324,-14.882,-11.953,-10.488,-10.000,-10.488
56,FCZ,59,-2.401,-4.354,-5.819,-6.307,-5.819,-5.330,-3.866,-2.401,-0.936,-0.448,0.041,-0.448,-0.936,-0.936,0.529,2.482,3.947,3.947,2.970,1.017,-0.936,-1.424,-0.448,1.017,1.506,0.529,-1.424,-2.889,-3.377,-1.912,0.529,1.994,1.506,0.041,-2.889,-5.330,-6.307,-4.842,-1.912,1.017,1.994,1.506,-0.448,-2.889,-3.866,-3.377,-1.912,0.529,1.994,2.482,2.482,1.994,1.506,0.529,-0.448,-1.912,-2.401,-1.912,-0.936,0.041,0.041,-0.448,-1.912,-2.401,-2.401,-0.936,0.529,1.506,1.994,2.482,2.970,2.970,3.459,3.459,2.970,2.482,1.994,1.506,1.506,1.017,1.017,1.017,1.506,1.017,0.529,-0.936,-1.912,-2.401,-1.912,-0.936,-0.448,-0.936,-1.424,-1.912,-1.912,-0.448,0.529,1.017,1.506,1.506,1.017,1.017,1.017,1.017,1.506,1.994,1.994,2.482,2.970,3.459,4.435,4.924,4.924,3.947,3.459,2.970,2.970,3.947,4.435,3.947,2.482,1.017,0.529,1.506,3.947,6.388,7.853,7.853,5.900,3.459,1.506,0.529,1.017,1.994,2.482,1.994,1.017,-0.448,-2.889,-4.354,-4.354,-3.866,-3.377,-3.377,-4.842,-6.307,-8.260,-8.748,-8.260,-6.795,-5.330,-4.842,-5.330,-6.307,-7.284,-7.772,-8.260,-8.748,-9.725,-10.213,-10.213,-9.725,-8.260,-7.284,-7.284,-8.260,-9.237,-10.213,-10.213,-10.213,-9.725,-9.725,-10.213,-9.725,-8.748,-7.772,-7.284,-7.284,-7.772,-8.748,-10.213,-11.678,-12.655,-13.631,-14.119,-14.119,-13.143,-12.166,-11.190,-10.701,-10.213,-9.237,-8.260,-7.284,-7.284,-7.284,-8.260,-9.237,-8.748,-8.260,-6.795,-5.330,-4.354,-4.354,-4.842,-4.842,-5.819,-6.795,-7.284,-8.260,-8.748,-9.237,-8.260,-6.795,-4.842,-2.889,-1.912,-2.401,-4.354,-6.307,-7.772,-8.260,-8.260,-7.284,-6.307,-5.330,-4.354,-2.889,-1.912,-1.424,-1.912,-2.889,-4.842,-5.819,-6.307,-5.819,-5.819,-5.330,-5.330,-5.330,-5.330,-4.354,-2.401,-0.936,-0.936,-1.424,-2.889,-3.866,-3.866,-3.377,-1.912,-0.448,0.041,-0.448,-0.936,-1.912
57,POZ,59,0.885,2.350,5.280,7.721,8.698,6.256,2.350,-1.556,-3.510,-3.021,-1.068,0.885,2.350,1.862,-0.092,-3.021,-5.951,-7.416,-6.927,-4.974,-2.533,-1.068,-1.556,-3.021,-4.486,-4.974,-3.021,-1.068,-0.092,-0.092,-1.556,-2.533,-1.556,0.397,2.838,4.303,2.838,-0.580,-4.974,-8.881,-10.834,-10.834,-9.857,-9.369,-9.369,-10.834,-11.810,-11.810,-10.834,-9.369,-7.904,-7.904,-8.392,-8.392,-7.416,-5.951,-3.998,-2.533,-2.045,-1.556,-0.092,1.373,3.326,4.791,6.256,6.744,7.721,8.698,9.186,8.209,6.256,4.303,2.350,1.862,2.838,3.815,4.791,4.791,4.303,3.815,3.815,4.303,5.768,8.209,10.651,13.580,16.510,18.951,20.416,20.416,19.440,17.975,16.510,15.045,13.092,10.162,7.233,5.280,5.280,6.744,9.674,11.627,11.627,10.162,7.721,6.744,7.721,10.651,13.580,15.533,15.045,13.092,11.139,10.651,11.627,13.092,13.580,14.069,14.557,16.022,18.951,20.416,20.416,17.975,14.069,10.651,9.674,10.162,11.139,12.115,12.604,12.604,12.604,12.115,11.627,10.651,9.674,10.162,11.139,12.115,12.115,10.651,7.721,4.791,2.838,2.350,3.326,4.791,5.280,5.768,5.280,4.791,4.791,5.280,5.280,4.791,4.303,3.815,3.815,4.303,4.303,3.815,2.838,1.862,1.373,1.373,1.862,2.838,3.815,5.280,5.768,5.768,4.791,3.815,2.350,1.862,1.373,0.885,0.885,1.373,2.350,3.815,4.303,4.303,3.326,1.862,0.885,-0.092,-1.556,-3.021,-5.463,-6.439,-6.439,-4.974,-3.998,-3.510,-4.486,-5.951,-6.927,-7.904,-8.392,-9.369,-10.834,-11.810,-12.299,-11.810,-11.322,-9.857,-8.881,-8.392,-8.881,-8.881,-9.369,-10.345,-11.322,-12.299,-12.787,-12.299,-11.322,-10.834,-10.834,-11.810,-13.275,-14.252,-14.252,-14.252,-13.275,-12.787,-12.299,-11.322,-9.857,-7.904,-6.927,-6.927,-8.881,-10.834,-12.787,-13.275,-12.787,-11.322,-10.345,-11.322,-12.299,-13.763,-14.740,-14.252,-13.763,-13.275,-13.763,-14.252,-13.763,-12.787,-10.834,-8.881,-7.904,-7.904
58,OZ,59,4.628,6.093,7.558,9.511,9.511,7.070,2.675,-1.231,-3.184,-3.184,-0.743,1.699,3.652,3.652,1.699,-1.231,-4.649,-6.602,-7.090,-6.114,-3.672,-2.207,-2.207,-4.161,-5.625,-5.625,-4.161,-2.207,-1.231,-1.231,-2.207,-2.696,-2.207,-0.254,1.699,2.675,1.699,-2.207,-6.602,-10.020,-11.973,-12.461,-12.461,-12.950,-14.414,-16.856,-17.832,-17.344,-15.391,-12.950,-10.997,-10.508,-10.997,-10.997,-9.532,-7.579,-5.137,-3.672,-2.696,-2.207,-1.719,-0.254,1.211,1.699,2.187,2.187,3.164,4.140,5.117,5.117,4.140,1.699,-0.743,-2.696,-2.696,-0.743,0.722,2.675,3.164,2.675,2.675,2.675,4.140,6.582,9.511,12.929,16.347,19.277,21.230,21.718,21.718,20.253,17.324,14.394,10.488,7.070,4.628,3.652,4.140,5.605,7.558,8.046,7.070,4.140,1.699,1.211,2.675,5.605,9.511,11.464,11.464,9.023,6.582,5.117,5.605,7.558,9.023,10.488,11.464,13.418,15.859,17.812,17.812,15.371,11.953,9.023,7.558,8.046,9.511,10.488,10.976,10.976,10.000,9.511,8.046,7.558,7.070,7.558,9.023,10.488,10.488,9.023,6.582,4.140,2.187,2.187,3.164,4.628,5.117,4.628,4.140,3.164,3.164,3.652,3.164,2.675,1.211,-0.254,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-4.161,-2.696,-1.231,-0.254,-0.254,-0.743,-1.719,-2.696,-3.672,-4.649,-5.625,-5.625,-4.161,-2.696,-1.231,-0.743,-1.719,-3.672,-6.114,-8.067,-10.508,-12.950,-15.391,-16.368,-16.368,-14.903,-13.438,-12.950,-13.438,-15.391,-16.856,-17.832,-18.321,-19.786,-21.250,-22.715,-23.204,-22.227,-20.762,-19.297,-18.809,-19.297,-19.786,-19.786,-19.297,-19.297,-20.274,-21.250,-21.739,-21.739,-20.762,-20.274,-21.250,-22.715,-24.180,-24.668,-24.180,-22.715,-21.739,-21.739,-21.250,-20.274,-18.321,-15.391,-13.926,-14.414,-17.344,-20.762,-24.180,-24.668,-23.204,-20.274,-18.321,-17.832,-18.321,-19.786,-20.274,-19.786,-20.274,-21.250,-22.715,-23.692,-22.715,-19.786,-16.368,-13.438,-12.950,-13.926
59,P2,59,-0.336,1.617,4.059,6.012,6.012,4.059,1.129,-1.801,-2.777,-2.289,-0.336,1.129,1.617,0.153,-2.289,-5.219,-7.660,-8.636,-7.660,-5.707,-2.777,-1.801,-2.289,-3.754,-5.219,-5.219,-3.754,-1.801,-0.336,-0.336,-0.824,-1.312,-0.336,1.617,3.571,4.547,3.082,0.153,-3.754,-6.683,-8.148,-7.660,-6.195,-5.219,-5.707,-7.172,-9.125,-10.590,-10.101,-9.125,-7.660,-6.683,-6.195,-6.195,-5.219,-4.242,-3.265,-1.801,-0.824,0.153,1.129,2.106,3.571,4.547,6.012,7.477,8.453,8.453,7.965,6.012,4.547,3.082,2.594,3.571,4.059,4.059,3.082,2.106,0.641,0.153,0.641,2.106,4.059,6.500,8.942,10.895,12.848,14.313,14.313,13.824,13.336,12.848,12.360,11.871,10.406,8.453,6.012,4.059,3.571,4.547,6.500,8.453,8.942,8.453,7.477,6.989,7.477,8.942,10.406,11.871,11.871,10.895,9.430,9.430,9.918,10.406,10.895,11.383,12.360,13.824,16.754,18.707,19.196,17.242,13.824,10.895,9.430,8.942,9.918,10.895,11.383,10.895,10.406,9.918,9.430,9.430,9.430,9.918,10.406,10.895,9.918,7.477,4.059,1.129,-0.824,-0.336,1.617,3.571,4.547,4.547,4.059,3.571,4.547,5.524,6.500,6.500,5.524,4.059,3.082,2.106,1.617,1.617,1.129,1.617,1.617,2.106,2.594,3.082,4.059,5.035,5.524,5.524,4.547,3.571,2.594,2.106,1.617,1.129,0.641,0.641,1.617,2.106,3.082,3.571,4.059,4.059,3.571,3.082,1.129,-1.312,-3.265,-4.730,-4.730,-3.265,-2.289,-1.801,-2.289,-3.754,-5.219,-6.195,-7.172,-7.660,-8.148,-8.636,-9.125,-8.636,-8.148,-7.172,-6.195,-5.707,-5.219,-5.707,-5.707,-6.683,-8.148,-9.125,-10.101,-9.613,-8.148,-7.660,-7.660,-8.636,-10.590,-11.566,-12.543,-12.054,-11.566,-10.590,-9.613,-8.636,-7.660,-6.195,-5.219,-5.219,-6.195,-7.172,-8.148,-8.636,-9.125,-9.613,-10.590,-12.543,-14.008,-14.984,-14.496,-13.519,-11.566,-10.590,-10.101,-10.590,-11.078,-10.590,-9.125,-7.660,-5.707,-4.730
60,P1,59,0.417,2.370,5.300,7.741,7.741,5.300,1.882,-0.559,-1.536,-1.048,0.417,1.394,0.905,-0.559,-2.513,-4.466,-5.931,-5.931,-4.466,-1.536,0.417,0.417,-0.559,-3.001,-3.977,-3.001,-1.048,0.905,0.905,-0.559,-2.024,-3.001,-1.536,0.905,3.835,4.812,3.835,0.905,-3.489,-7.395,-9.837,-10.325,-9.349,-7.395,-5.931,-4.466,-3.977,-3.977,-4.466,-3.977,-3.977,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,0.905,1.882,3.835,5.300,7.253,8.718,9.206,9.206,8.718,7.253,5.300,4.323,4.323,4.323,5.300,5.788,6.276,6.276,6.276,5.788,5.788,5.788,6.765,8.230,10.183,12.624,14.089,15.066,14.577,14.089,13.601,13.601,13.112,11.648,9.206,6.276,4.323,3.347,4.323,6.765,8.230,8.718,7.741,6.276,4.812,5.300,7.253,9.694,10.671,10.671,9.206,8.718,9.206,11.159,12.624,13.112,13.112,13.112,13.601,15.066,15.554,14.577,11.648,8.718,6.276,5.788,7.253,8.718,9.694,10.671,10.671,11.159,10.183,8.718,7.253,5.788,6.276,8.230,9.694,10.183,9.694,7.253,4.812,2.858,2.858,3.347,4.323,4.812,4.323,3.835,2.858,2.370,2.370,2.370,2.858,3.835,4.812,5.788,6.765,6.276,5.300,4.323,2.858,2.858,3.347,4.812,6.276,7.253,7.741,7.253,5.788,4.812,3.347,2.370,1.882,1.394,1.394,1.882,2.858,4.323,5.788,6.276,5.788,4.812,3.347,2.370,1.882,1.394,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.536,-2.513,-2.513,-3.001,-3.001,-3.489,-4.954,-5.931,-6.907,-6.907,-5.931,-4.954,-3.977,-3.001,-3.001,-3.001,-3.977,-5.442,-7.395,-8.860,-9.837,-8.860,-7.884,-6.419,-5.442,-5.442,-5.931,-5.931,-6.419,-6.419,-6.907,-6.907,-6.419,-5.442,-4.466,-3.977,-3.489,-3.977,-4.954,-5.931,-6.419,-6.907,-6.907,-6.419,-6.419,-7.395,-8.372,-10.325,-10.813,-10.813,-9.837,-8.372,-7.395,-7.395,-7.395,-7.884,-7.395,-6.419,-5.442,-4.954
61,CPZ,59,-3.021,-1.556,0.397,1.862,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-1.556,-1.556,-2.045,-3.021,-4.486,-5.463,-5.951,-5.951,-4.486,-3.021,-1.556,-1.068,-2.045,-3.510,-4.486,-3.998,-2.533,-1.556,-1.068,-2.045,-3.021,-3.998,-3.510,-1.556,-0.092,1.862,1.862,0.397,-1.556,-3.510,-4.486,-4.486,-3.021,-1.556,-0.580,-0.092,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.373,1.862,2.350,2.838,3.815,4.303,5.280,5.768,5.768,5.768,5.280,4.303,3.815,3.815,3.815,4.303,4.791,4.791,5.280,5.280,5.280,5.280,5.280,5.768,6.256,6.744,7.721,8.209,8.698,8.698,8.209,7.721,7.721,8.209,8.698,8.698,8.698,7.721,6.744,6.256,5.768,6.256,7.233,8.209,8.698,8.698,8.209,7.721,7.233,7.233,7.721,8.209,8.209,7.721,7.721,8.698,9.674,11.139,12.115,12.604,12.604,13.580,14.557,15.533,15.045,13.580,11.627,10.162,9.186,9.674,10.162,10.651,10.651,10.651,10.162,9.674,8.698,7.721,7.721,7.721,8.698,8.698,8.698,7.233,5.768,4.303,3.326,3.326,3.326,3.326,3.326,2.350,1.862,1.862,1.862,2.350,2.838,2.838,3.326,3.815,4.791,4.791,4.791,4.303,3.815,3.326,3.326,3.815,4.791,5.280,5.280,5.280,4.791,4.303,3.815,3.326,2.350,2.350,1.862,1.862,2.350,2.838,4.303,5.280,5.768,6.256,6.256,6.256,5.768,5.280,4.791,4.791,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.326,3.326,2.838,2.350,1.862,0.885,0.397,0.397,0.885,1.373,2.350,2.838,3.326,4.303,4.303,3.815,2.838,1.373,-0.092,-0.092,0.885,2.350,3.815,4.303,4.303,3.326,2.838,2.838,2.350,2.350,2.350,2.350,3.326,4.791,5.768,5.768,5.768,5.280,4.791,4.791,4.791,4.303,3.326,2.350,1.373,-0.092,-0.092,-0.092,1.373,2.350,3.815,4.303,3.815,3.326,2.350,2.350,2.838,3.815,4.303
62,nd,59,4.181,6.134,8.575,10.529,10.040,7.111,2.228,-1.190,-2.655,-2.167,-0.214,1.740,3.204,2.716,1.740,-1.190,-4.608,-7.050,-7.538,-5.585,-2.655,-1.190,-1.190,-3.143,-4.120,-3.632,-1.190,0.763,1.740,0.275,-1.190,-2.167,-0.702,2.228,4.669,5.157,2.716,-1.190,-5.585,-9.003,-11.444,-12.909,-13.397,-14.862,-15.839,-16.815,-17.303,-15.839,-13.397,-10.956,-9.491,-9.491,-9.979,-9.979,-9.003,-6.561,-4.120,-1.678,-0.702,-0.214,0.275,0.763,1.740,2.228,2.716,3.693,4.181,5.646,6.134,6.134,4.181,1.251,-1.190,-2.167,-1.678,0.763,3.204,4.669,5.646,5.646,5.646,5.157,5.646,7.111,10.040,13.947,17.853,20.782,22.736,23.224,22.736,21.271,18.341,14.923,10.529,6.622,3.693,3.204,4.181,6.134,8.087,8.087,6.622,3.693,0.763,0.275,2.228,5.646,9.552,11.993,11.993,10.040,7.599,6.134,7.111,8.087,9.064,10.040,11.017,13.458,16.388,17.853,17.365,14.435,10.040,7.599,7.111,8.087,9.552,10.529,10.529,10.529,10.529,9.552,7.599,6.134,6.134,7.111,9.064,11.017,11.505,10.040,7.599,5.157,3.204,3.204,3.693,4.181,4.669,4.669,4.181,3.693,3.204,2.716,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,-0.702,-2.167,-3.632,-4.608,-5.585,-5.096,-4.608,-3.143,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.655,-4.120,-5.585,-6.561,-5.585,-4.120,-1.678,-0.214,-0.214,-1.678,-3.632,-5.585,-7.538,-9.979,-12.421,-14.374,-15.350,-15.350,-14.374,-13.885,-13.885,-14.862,-15.839,-16.815,-17.792,-18.280,-19.745,-20.721,-22.186,-22.186,-21.698,-20.233,-19.745,-19.257,-19.257,-19.257,-19.257,-18.768,-19.257,-20.233,-21.210,-21.698,-21.698,-20.721,-20.721,-21.210,-22.675,-23.651,-23.651,-22.675,-21.210,-20.721,-20.721,-20.721,-19.745,-17.792,-14.374,-12.421,-12.421,-15.839,-20.233,-24.139,-24.628,-22.675,-18.768,-15.839,-14.862,-16.327,-17.792,-18.768,-19.257,-19.745,-20.721,-21.698,-22.186,-20.721,-17.792,-14.862,-11.932,-11.932,-13.885
63,Y,59,10.925,8.484,6.531,5.066,3.601,1.648,0.671,0.671,3.113,6.531,8.972,9.949,7.996,6.042,5.554,6.042,7.507,9.460,9.949,8.972,7.019,3.601,0.183,-1.770,-0.793,1.648,5.554,7.996,7.996,5.066,0.671,-3.723,-6.165,-6.653,-5.188,-3.723,-2.747,-2.747,-3.723,-4.700,-6.165,-7.141,-9.094,-12.024,-14.954,-16.418,-16.418,-13.489,-10.559,-8.118,-8.118,-10.071,-12.512,-13.977,-14.465,-13.977,-13.977,-14.465,-14.954,-14.465,-13.489,-12.024,-11.047,-12.024,-12.512,-12.512,-10.559,-6.653,-2.258,1.160,1.648,0.183,-2.747,-5.188,-5.676,-4.211,-1.282,1.648,3.113,2.625,1.160,-1.282,-3.723,-5.676,-7.141,-7.141,-6.165,-5.188,-3.723,-3.723,-4.700,-6.165,-8.606,-10.559,-10.559,-8.606,-4.700,-0.793,2.625,3.601,2.136,-1.770,-6.165,-9.583,-10.559,-9.094,-5.188,-0.793,3.113,5.066,6.042,5.066,3.601,1.648,-0.305,-2.258,-3.235,-3.235,-1.282,2.625,6.531,8.972,8.972,6.042,3.113,1.160,0.671,0.671,0.183,-1.282,-3.235,-3.723,-3.723,-2.747,-2.258,-2.747,-2.747,-2.258,-0.793,1.160,1.160,-0.305,-3.235,-6.165,-7.629,-7.141,-5.676,-4.700,-5.676,-8.606,-11.047,-13.000,-13.977,-14.465,-14.465,-15.442,-16.418,-17.395,-18.372,-20.325,-22.278,-25.208,-26.672,-27.161,-26.184,-24.231,-22.766,-20.813,-19.348,-18.372,-17.883,-18.372,-18.860,-18.860,-18.372,-16.907,-14.954,-13.977,-14.465,-15.930,-17.395,-18.372,-18.372,-17.883,-18.372,-21.301,-25.696,-30.090,-33.020,-34.485,-33.508,-32.043,-30.579,-30.090,-30.579,-32.532,-33.997,-35.461,-36.438,-36.926,-36.926,-37.415,-37.415,-36.438,-34.973,-32.532,-31.067,-31.067,-32.043,-33.997,-35.461,-36.438,-36.438,-36.438,-36.438,-36.438,-36.926,-37.415,-37.415,-37.415,-36.926,-35.461,-32.532,-30.090,-28.137,-28.137,-29.602,-32.532,-35.461,-36.926,-37.415,-36.926,-36.926,-37.415,-40.344,-44.250,-48.645,-51.575,-50.598,-47.180,-42.297,-37.415,-34.485,-33.508,-33.997,-36.438,-39.368,-41.809,-42.786,-40.833,-36.926,-33.508,-31.067,-32.532,-35.950,-40.833
