Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,75,1.740,0.763,0.763,-0.702,1.251,1.251,0.763,-1.190,-1.678,-4.120,-4.120,-2.655,-3.632,-7.050,-4.120,-4.120,-0.214,0.275,1.251,1.740,0.275,0.275,0.763,4.181,2.228,1.740,0.275,1.251,1.251,0.275,-3.632,-3.143,-1.678,-4.608,-4.608,-3.143,-3.143,-2.655,-1.190,-0.214,-0.702,-0.702,-2.655,-0.702,0.275,3.693,3.693,0.763,2.716,2.716,2.716,0.275,-0.214,-1.190,-1.190,-2.655,-3.143,-1.190,-2.167,-2.167,-3.632,-1.678,0.763,-0.214,-1.190,-0.214,-0.702,-0.214,0.763,-1.190,1.740,1.740,1.740,1.740,-0.702,2.228,-0.214,-2.167,-3.143,-3.143,-4.608,-2.655,-1.190,-1.190,-0.702,-0.702,0.763,0.275,1.251,1.251,-0.214,0.275,3.693,3.693,0.763,1.740,0.763,0.763,0.275,-0.214,0.275,-2.167,-1.678,-0.702,-0.702,-0.702,-1.190,-3.632,-1.190,1.740,0.763,-1.190,-0.214,0.763,-1.678,0.275,0.763,0.275,0.275,-2.655,-1.678,-1.190,-1.190,-3.143,-4.120,-1.678,1.740,1.740,-1.190,-0.214,-0.214,0.763,1.251,1.251,0.275,-0.214,-0.214,-1.190,-0.214,1.740,0.275,-3.143,-2.655,-0.702,-3.143,-3.632,-4.608,-0.702,-0.702,-0.214,2.228,3.204,4.181,3.204,3.204,2.716,4.181,1.251,-0.214,-0.214,0.275,-0.702,0.275,-0.214,-0.214,-0.214,-0.214,1.740,1.251,1.740,-0.214,-0.702,-0.214,1.740,2.716,-0.214,1.251,2.716,0.275,0.763,0.763,2.228,-0.702,-1.190,-3.632,-2.655,-1.190,-2.167,-5.096,-3.632,-0.702,-1.190,-2.167,-1.678,-0.702,-1.190,0.763,1.740,3.204,0.763,0.275,-0.702,1.251,2.716,2.716,-0.214,1.740,3.693,3.693,-0.702,0.763,0.275,-0.702,-2.167,-1.190,-1.190,-0.214,-0.702,-3.632,-2.655,0.763,-0.214,-2.655,-3.632,-1.190,-1.190,-1.190,0.763,-1.190,-1.678,-1.678,-0.214,-0.702,0.275,1.251,-1.678,-0.702,1.740,0.275,-0.214,1.251,0.763,1.251,1.251,0.763,0.763,0.275,-0.214,-1.190,-2.167,-3.632,-0.214,-4.120,-1.678,1.251,-1.190
54,PO7,75,1.811,-3.560,-10.885,-15.279,-14.303,-12.838,-11.861,-12.349,-9.908,-13.326,-9.420,-4.537,-2.096,-1.119,2.787,4.740,9.623,8.158,11.576,11.088,12.553,6.205,4.252,-0.631,-8.931,-13.814,-20.162,-22.603,-25.533,-27.974,-32.369,-30.904,-30.416,-32.369,-27.486,-22.115,-21.139,-15.767,-10.396,-7.467,-3.072,2.787,3.276,5.717,8.647,11.576,10.600,6.205,7.670,8.158,9.623,8.647,3.276,2.299,3.276,-1.119,-3.560,-0.142,1.322,1.811,-0.142,0.834,3.276,1.322,1.811,4.252,5.717,6.694,10.111,10.111,14.018,12.065,14.506,14.018,12.553,14.018,11.088,7.182,6.694,4.252,-0.631,-2.096,1.322,1.322,1.322,-0.631,1.322,1.811,-0.142,0.346,0.346,0.834,4.740,4.740,2.299,4.252,3.276,3.764,1.811,1.322,-1.119,-5.025,-7.467,-11.373,-11.373,-11.861,-16.256,-18.209,-12.838,-12.349,-14.303,-13.326,-9.420,-7.955,-9.908,-7.467,-5.514,-3.072,-1.607,-2.096,2.787,2.787,3.764,1.811,-0.142,3.764,6.205,4.252,-1.607,-0.142,-4.537,-6.490,-9.420,-9.420,-9.420,-12.838,-13.814,-11.861,-8.443,-4.537,-3.560,-6.002,-6.490,-5.025,-5.514,-2.096,-4.049,3.276,3.276,2.299,1.811,2.787,2.299,-1.607,-3.072,-6.002,-6.490,-8.443,-9.420,-9.420,-7.955,-10.396,-6.978,-5.514,-1.607,-0.631,-3.072,0.346,1.811,7.182,7.182,3.764,3.276,-0.631,-0.142,-1.607,-4.537,-6.002,-8.931,-8.931,-10.396,-10.885,-10.396,-9.420,-12.349,-8.443,-6.002,-6.490,-6.490,-2.584,-0.631,1.322,-0.631,-1.119,0.834,0.834,0.346,2.299,3.276,-0.631,-2.584,-4.049,-3.072,-2.584,-4.049,-9.420,-7.955,-8.931,-10.396,-10.396,-8.931,-9.420,-7.467,-6.002,-5.514,-4.049,-1.607,-1.607,-3.560,-3.560,-0.631,-0.631,-5.025,-6.002,-4.537,-10.396,-10.885,-14.303,-17.232,-19.185,-21.627,-22.115,-23.580,-24.556,-26.998,-31.392,-31.881,-32.369,-26.998,-19.674,-9.420,-2.096,8.158,14.018,15.483,14.994,14.994,12.065,10.111,7.182,-1.607,-1.607,-9.420,-10.885,-12.838,-19.185
55,PO8,75,9.369,1.068,-5.768,-15.045,-16.998,-17.975,-19.440,-22.858,-24.323,-33.112,-33.112,-29.694,-27.252,-23.346,-14.069,-6.744,4.974,8.881,14.252,16.693,19.135,17.670,15.228,16.205,8.392,3.021,-5.280,-10.651,-19.440,-26.764,-38.971,-44.342,-51.178,-55.084,-51.666,-47.760,-43.365,-37.506,-30.670,-23.834,-14.557,-7.721,-9.674,-2.350,5.463,9.369,11.810,10.834,11.322,10.345,11.810,11.810,5.463,3.510,5.951,1.556,-0.397,0.580,0.580,-1.373,-3.326,-2.350,-3.326,-3.326,-3.326,-1.862,-2.350,-1.862,2.045,5.463,13.275,13.275,14.252,13.763,15.717,20.111,18.158,17.181,13.763,10.345,5.463,8.881,10.834,10.834,10.345,8.881,6.439,5.951,6.439,6.439,4.486,6.439,12.299,13.763,10.834,12.787,7.904,10.834,10.345,7.904,5.463,2.045,-0.397,-3.326,-5.280,-5.768,-10.162,-10.162,-5.280,-3.326,-7.233,-6.256,-4.303,-5.768,-9.674,-8.209,-5.768,-6.256,-5.768,-9.186,-6.256,-5.280,-3.326,-7.233,-6.744,-2.350,2.045,3.510,-0.397,0.092,-3.815,-4.791,-3.815,-3.815,-5.768,-11.139,-14.557,-16.510,-12.604,-9.186,-9.186,-11.627,-11.139,-8.698,-8.698,-5.280,-5.768,0.580,2.533,4.486,5.951,6.439,7.904,6.439,7.904,5.951,5.463,0.580,2.045,2.045,2.045,-3.326,1.068,1.068,3.998,6.439,3.021,3.021,5.463,9.369,6.927,3.510,1.068,-3.326,-0.885,-1.373,-2.350,-3.326,-2.350,0.580,-2.350,-3.326,-5.768,-6.256,-13.092,-9.674,-8.698,-9.674,-11.627,-8.209,-5.280,-1.373,0.580,2.045,3.021,2.045,3.510,6.439,6.439,2.045,-2.350,-5.280,-4.303,-1.862,-3.815,-7.721,-5.280,-7.233,-9.674,-11.139,-12.604,-12.115,-10.651,-10.162,-10.651,-8.209,-1.862,-0.397,0.092,0.092,3.510,2.045,-2.350,-6.256,-7.233,-10.651,-13.580,-17.975,-22.858,-28.229,-36.041,-37.018,-37.994,-36.530,-37.994,-43.854,-44.830,-41.901,-36.530,-22.369,-7.721,3.510,16.693,26.947,25.970,26.459,25.970,21.576,15.717,11.810,1.556,1.068,-8.698,-10.651,-14.069,-22.369
56,FCZ,75,0.509,-0.468,-1.444,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-1.444,0.509,1.973,3.438,4.903,4.903,4.415,3.927,3.438,2.950,2.462,1.973,1.973,0.997,0.997,0.509,0.997,0.997,0.997,0.509,-0.956,-1.444,-1.444,0.020,1.973,3.927,5.391,6.368,6.856,6.856,7.345,6.856,6.368,4.415,2.950,1.973,0.997,0.509,-0.468,-1.444,-2.421,-3.398,-4.374,-3.886,-2.909,-1.444,-0.468,0.997,1.973,2.950,3.438,3.438,3.438,3.438,3.438,3.438,2.950,1.485,0.509,-0.956,-1.444,-1.933,-2.421,-2.909,-4.374,-5.351,-5.839,-6.327,-5.839,-5.351,-3.886,-2.909,-2.421,-1.444,-0.468,0.020,0.509,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.509,-0.468,-1.444,-1.933,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-1.444,-0.956,-0.468,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.509,1.485,0.997,0.509,0.020,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-1.444,-2.421,-3.398,-2.909,-3.398,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.509,-0.468,-1.444,-2.421,-3.398,-3.886,-4.862,-5.839,-6.327,-6.327,-5.351,-4.862,-4.374,-5.351,-6.327,-6.816,-7.304,-7.304,-6.816,-6.816,-6.327,-5.839,-4.862,-4.862,-4.862,-5.351,-6.327,-7.792,-9.257,-10.234,-11.210,-12.187,-12.675,-13.652,-14.628,-15.116,-15.605,-15.605,-15.116,-14.628,-13.652,-12.675,-11.210,-10.234,-9.257,-8.280,-6.816,-4.862,-3.398,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-3.398,-3.886,-4.374,-3.886,-2.909,-1.933,-0.956,0.020,0.997,1.973,2.950,4.415,4.903,5.391,5.391,5.880,6.368,6.856,6.368,5.880,3.927,0.997,-1.444,-3.886,-5.839,-7.304,-8.280,-9.257,-9.745,-9.257,-8.280,-7.304
57,POZ,75,15.971,17.436,17.436,15.483,12.065,7.670,2.787,-1.607,-5.025,-7.467,-8.443,-8.931,-9.908,-11.373,-13.326,-14.303,-14.791,-13.326,-9.908,-5.514,-0.631,3.276,5.717,7.182,7.670,7.182,5.717,3.764,0.834,-3.072,-7.955,-13.326,-18.209,-23.580,-27.486,-30.416,-32.857,-33.834,-34.322,-32.857,-30.904,-26.998,-22.603,-17.232,-12.349,-6.978,-2.096,2.787,6.205,9.135,10.111,10.600,10.600,10.600,10.600,10.111,9.135,8.158,7.182,6.205,4.740,3.764,3.276,3.276,3.764,3.764,3.764,2.787,1.811,0.346,-0.142,-0.142,1.322,3.276,5.717,7.670,8.647,8.647,8.158,8.647,9.135,9.623,9.623,9.135,7.670,6.205,5.717,7.182,9.135,10.600,10.600,9.135,6.205,4.252,3.764,4.740,5.717,5.717,5.717,4.740,3.764,2.299,0.834,-1.119,-3.560,-5.025,-6.978,-8.443,-10.396,-11.861,-12.349,-11.373,-9.420,-6.490,-4.537,-4.049,-4.049,-4.049,-4.049,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-1.607,-2.096,-4.049,-5.514,-6.002,-4.049,-1.607,0.834,1.811,1.322,-0.631,-1.607,-1.607,-1.119,-1.119,-2.584,-4.537,-6.978,-7.467,-6.002,-4.049,-2.584,-3.560,-5.025,-5.025,-3.560,-0.142,2.299,4.252,4.252,4.252,4.740,5.229,5.717,4.252,2.787,1.322,0.834,0.834,1.811,2.299,2.787,4.252,5.717,8.647,10.111,11.088,11.088,10.600,10.111,9.623,9.135,7.182,4.740,2.299,0.834,1.322,1.811,2.299,1.322,0.346,-0.631,-2.584,-3.560,-4.537,-5.025,-4.537,-3.072,-0.142,3.276,6.694,8.647,10.111,10.600,10.600,9.623,9.135,9.135,9.135,9.135,8.158,5.717,3.764,1.811,1.322,1.322,1.322,0.346,-1.119,-2.584,-3.072,-3.072,-2.096,-0.631,0.346,1.322,1.811,2.787,3.276,3.276,2.299,0.346,-1.607,-3.560,-6.002,-8.931,-12.349,-15.767,-19.674,-22.603,-24.556,-26.021,-26.021,-26.021,-26.021,-26.510,-26.510,-25.045,-21.139,-13.326,-3.072,8.158,17.924,24.272,26.713,26.713,24.760,21.830,18.901,14.994,10.111
58,OZ,75,22.288,24.241,24.729,22.776,18.382,12.034,4.710,-2.126,-7.497,-11.403,-12.868,-13.357,-12.868,-12.380,-12.868,-12.868,-11.892,-8.474,-2.614,3.245,9.104,13.011,14.476,15.452,14.964,13.987,12.034,8.616,2.757,-4.079,-10.915,-16.774,-21.657,-25.564,-29.470,-33.376,-36.306,-38.259,-37.282,-34.841,-30.446,-25.075,-19.216,-13.357,-7.497,-2.126,3.245,7.640,11.546,14.476,15.452,15.452,14.964,13.987,13.011,11.546,9.593,7.640,5.198,3.245,0.804,0.315,-0.173,0.315,1.292,1.780,2.268,2.268,1.780,1.780,2.268,4.222,6.663,10.081,13.011,14.964,15.940,15.940,15.452,14.476,13.499,13.011,12.034,9.593,6.663,2.757,0.804,0.804,2.268,3.245,3.733,2.757,0.804,-0.173,0.315,1.780,3.733,5.686,6.663,6.663,6.663,5.686,4.710,2.757,0.315,-2.126,-5.544,-7.985,-10.915,-13.357,-15.310,-15.798,-15.310,-14.333,-13.357,-12.380,-11.892,-11.403,-10.427,-8.962,-7.497,-7.009,-6.032,-4.567,-3.103,-1.638,-1.149,-2.126,-3.103,-3.591,-2.614,-1.149,-0.173,-0.173,-2.126,-5.056,-7.497,-8.962,-9.450,-9.450,-10.915,-12.380,-13.845,-13.845,-11.892,-9.450,-7.985,-7.985,-8.474,-8.474,-7.009,-3.591,-0.661,1.292,1.292,0.804,0.315,0.315,0.315,-1.149,-3.103,-5.544,-6.521,-7.009,-7.009,-6.521,-6.521,-6.521,-6.032,-4.079,-1.638,0.315,1.780,2.268,2.757,2.757,3.245,2.268,-0.173,-3.103,-5.544,-6.521,-6.521,-6.521,-7.497,-8.962,-10.427,-11.403,-10.915,-9.939,-9.450,-8.474,-6.521,-4.567,-2.126,0.804,2.268,3.245,3.733,3.733,3.245,3.245,2.757,1.780,0.315,-2.126,-4.079,-6.032,-6.521,-7.009,-6.521,-6.521,-7.497,-8.962,-9.450,-8.962,-7.009,-5.056,-3.103,-1.638,-0.661,-0.173,0.315,0.804,0.315,-1.149,-3.103,-4.567,-6.521,-8.474,-10.915,-14.333,-17.751,-20.192,-21.169,-21.169,-20.192,-19.704,-19.704,-20.681,-22.146,-23.610,-24.099,-21.657,-14.821,-5.056,5.686,15.452,21.311,23.265,21.800,19.358,15.940,13.011,10.081,6.175
59,P2,75,8.972,10.437,9.949,8.972,6.531,3.601,0.671,-1.282,-2.747,-3.235,-3.723,-4.211,-4.700,-6.165,-7.629,-9.094,-9.583,-9.094,-7.629,-5.676,-3.235,-1.282,0.183,1.160,1.648,1.648,1.160,0.671,-0.305,-1.282,-3.723,-6.165,-9.583,-12.512,-15.442,-16.907,-18.372,-19.348,-20.325,-20.325,-20.325,-19.348,-16.907,-13.977,-11.047,-7.629,-4.700,-1.770,0.183,1.648,2.625,2.625,3.113,2.625,2.136,2.625,2.625,2.625,2.625,2.625,2.136,2.136,2.136,2.625,3.113,3.113,2.625,1.648,0.671,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-0.305,0.671,0.671,0.183,0.183,0.671,2.136,3.113,3.601,3.113,2.625,2.625,4.089,6.042,7.507,7.507,6.042,4.089,1.648,1.160,1.160,1.648,1.160,0.183,-1.770,-3.235,-4.700,-5.676,-6.653,-7.141,-7.629,-7.629,-7.629,-8.118,-8.606,-8.606,-7.141,-5.188,-2.747,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.700,-4.700,-4.700,-4.700,-5.676,-7.629,-8.606,-9.094,-7.629,-5.188,-2.747,-1.282,-1.282,-1.770,-1.282,-0.305,1.160,1.648,0.183,-2.258,-4.700,-5.188,-3.723,-2.258,-1.770,-3.235,-4.700,-5.676,-4.700,-2.258,-0.793,0.183,0.671,0.671,1.160,1.648,2.136,1.160,0.183,-0.793,-0.305,0.671,2.136,2.625,3.601,4.578,6.531,8.972,10.437,10.437,9.949,8.972,7.996,7.507,6.531,4.578,2.625,1.160,0.183,1.160,2.136,3.113,3.601,3.113,2.625,1.648,0.183,-0.305,-0.305,0.671,2.136,4.578,7.019,8.972,10.437,10.925,10.925,10.925,9.949,9.460,8.972,8.972,8.972,8.484,7.507,5.554,4.089,3.601,4.578,5.066,5.066,4.578,3.601,3.113,3.113,3.113,3.113,3.601,4.089,4.578,5.066,5.066,5.066,4.089,2.625,0.671,-1.282,-3.723,-6.165,-8.606,-11.536,-13.977,-16.418,-17.883,-19.348,-19.348,-18.860,-17.883,-17.883,-16.907,-15.442,-12.512,-6.653,1.160,9.460,16.296,20.691,22.644,22.644,20.691,18.738,16.296,12.878,8.972
60,P1,75,2.706,3.682,4.171,4.171,2.706,0.264,-2.177,-3.642,-4.130,-3.153,-2.177,-1.689,-1.689,-2.177,-3.153,-3.153,-3.153,-2.177,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-1.200,-3.642,-6.083,-9.501,-12.431,-14.872,-16.825,-18.290,-18.778,-18.778,-18.778,-17.802,-17.314,-16.825,-16.337,-15.849,-14.384,-11.943,-9.501,-7.060,-4.130,-2.177,-0.224,1.241,1.241,0.753,0.753,0.753,2.218,3.194,4.171,4.171,3.682,2.706,1.241,0.753,0.264,0.753,0.753,0.753,0.264,-0.224,-1.200,-2.177,-2.177,-1.689,-0.224,1.241,3.194,3.682,4.171,4.659,4.659,5.147,6.124,6.612,6.612,5.636,4.171,2.706,2.218,2.706,4.171,5.147,5.147,4.171,2.218,0.264,-1.689,-2.177,-2.665,-3.153,-4.130,-4.618,-5.107,-5.107,-5.107,-5.595,-6.083,-7.060,-7.548,-8.036,-9.013,-9.989,-10.478,-10.966,-9.989,-8.525,-7.548,-6.083,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,-0.712,-1.689,-2.665,-2.665,-2.177,-0.712,-0.712,-1.689,-2.665,-3.153,-3.153,-2.177,-2.177,-3.153,-4.130,-4.618,-3.642,-1.689,-0.224,-0.224,-1.200,-2.665,-3.642,-2.177,0.264,2.706,3.682,3.194,1.729,1.241,0.753,0.753,0.264,-1.689,-3.642,-5.107,-4.618,-3.642,-2.177,-0.224,1.241,2.706,4.659,6.124,7.100,7.100,7.589,8.077,8.077,8.077,7.100,5.147,2.706,0.753,0.264,1.241,1.241,0.753,-0.224,-0.712,-1.200,-0.712,0.264,0.753,1.729,2.706,4.659,7.589,9.542,10.518,10.030,9.054,7.100,6.124,6.124,6.612,7.100,7.589,6.612,5.636,4.171,2.706,1.729,1.729,1.729,1.729,1.241,0.753,0.753,0.753,1.241,0.753,0.753,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-3.153,-4.130,-4.618,-6.083,-8.036,-10.478,-12.919,-15.849,-17.802,-18.778,-19.755,-19.267,-19.755,-19.755,-20.732,-21.220,-20.243,-17.314,-12.431,-6.083,0.264,6.124,10.030,12.472,12.960,11.983,10.518,8.077,5.147,2.218
61,CPZ,75,0.956,1.933,2.421,2.909,2.421,1.444,0.956,0.468,0.468,0.956,0.956,1.444,1.444,0.468,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.438,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,0.468,0.468,0.468,0.468,0.956,1.444,2.421,2.909,3.398,3.398,3.886,3.398,2.909,2.421,1.933,1.444,0.956,1.444,0.956,0.956,0.468,0.468,-0.020,-0.020,0.468,0.956,1.444,1.444,1.933,2.421,2.909,3.886,4.374,4.374,3.886,3.398,3.398,3.398,3.886,4.862,4.862,4.374,3.886,2.909,1.933,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.468,0.956,0.468,0.468,-0.020,-0.020,0.468,0.956,1.933,1.933,1.444,0.956,0.956,0.956,0.956,0.468,0.468,0.956,1.444,1.933,1.444,0.956,0.468,0.468,0.956,1.933,1.933,1.933,1.444,1.444,1.933,2.909,3.886,3.398,2.909,1.933,1.444,1.933,3.398,3.398,2.909,1.933,1.444,1.444,2.421,3.398,4.374,3.398,3.398,3.398,3.398,3.886,3.398,2.421,1.444,1.444,1.933,2.421,3.398,3.886,4.374,5.351,6.327,6.816,7.792,7.792,7.792,7.792,7.792,7.304,6.816,6.327,5.839,5.351,5.839,6.327,6.327,6.327,6.327,5.839,5.839,5.839,5.839,5.839,5.839,6.816,8.280,9.257,10.722,11.210,11.210,11.210,11.210,11.210,10.722,10.234,10.722,10.234,10.234,9.745,9.257,8.280,7.792,7.304,6.816,6.327,5.839,5.351,5.351,4.862,4.862,4.374,4.374,3.886,3.886,3.398,3.398,2.909,2.909,2.421,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-3.927,-4.415,-4.903,-4.903,-5.391,-4.903,-4.903,-5.391,-5.880,-5.391,-4.415,-1.973,0.468,3.886,6.327,8.769,10.234,10.722,10.722,10.722,9.745,8.280,7.304
62,nd,75,5.137,0.743,-3.652,-5.605,-6.093,-5.605,-5.117,-5.117,-6.093,-8.046,-9.511,-10.488,-9.511,-7.558,-5.117,-3.652,-2.187,-0.234,3.184,7.090,10.508,12.461,12.461,11.485,10.997,10.508,9.532,7.579,4.161,0.743,-2.187,-3.164,-3.652,-4.140,-5.605,-8.046,-10.000,-11.953,-12.441,-10.976,-7.558,-3.164,1.231,5.137,7.579,8.555,9.532,10.020,10.020,9.532,6.602,3.184,-0.234,-2.675,-4.140,-4.628,-5.605,-6.582,-9.023,-10.488,-11.464,-10.976,-8.535,-4.628,-1.699,-0.234,-0.234,-1.211,-1.211,1.231,4.161,5.625,4.649,0.743,-3.652,-6.582,-6.582,-5.117,-3.164,-3.164,-5.605,-9.023,-12.441,-14.882,-15.371,-15.371,-14.394,-12.929,-10.976,-8.046,-5.605,-3.652,-3.164,-3.652,-4.628,-4.140,-3.652,-3.164,-3.164,-4.140,-4.628,-4.140,-4.140,-5.117,-7.558,-10.976,-13.418,-14.882,-15.859,-16.836,-17.812,-18.789,-17.812,-15.859,-13.906,-12.929,-13.418,-13.906,-13.418,-11.953,-10.488,-10.488,-10.488,-10.976,-10.000,-8.046,-6.093,-5.605,-6.093,-6.582,-6.093,-4.628,-3.652,-3.652,-4.628,-5.605,-4.628,-3.164,-3.164,-4.628,-7.558,-10.488,-11.464,-10.488,-8.535,-8.046,-9.023,-10.000,-10.488,-9.511,-7.558,-6.093,-5.605,-6.582,-8.046,-9.511,-9.511,-9.023,-7.558,-6.093,-5.605,-7.070,-8.046,-8.535,-7.070,-5.117,-3.164,-3.652,-5.605,-8.046,-9.023,-8.046,-7.070,-7.070,-9.511,-12.929,-14.394,-14.394,-12.929,-10.976,-10.976,-11.953,-14.394,-15.859,-15.859,-13.906,-11.464,-8.535,-6.093,-5.117,-4.140,-3.652,-3.164,-2.675,-2.675,-3.164,-4.140,-5.605,-7.070,-7.558,-8.046,-8.046,-8.046,-8.535,-9.023,-9.511,-10.000,-9.023,-6.093,-1.699,4.649,10.508,15.879,19.786,23.204,25.645,29.063,32.969,36.387,39.317,41.270,42.735,43.223,42.735,40.782,37.364,33.946,32.481,32.481,32.969,33.457,31.504,29.063,28.086,29.551,31.993,33.946,32.481,30.039,28.086,28.575,30.039,31.504,30.039,26.133,21.739,18.809,18.321,17.832,15.391,9.532,3.184,-1.211,-1.699,0.743,5.137
63,Y,75,13.021,9.115,3.743,-0.651,-4.557,-6.999,-8.464,-9.440,-9.440,-9.928,-10.417,-10.417,-9.440,-7.487,-4.557,-2.116,0.814,3.743,7.161,10.579,13.021,13.997,13.997,13.021,13.021,13.021,13.021,12.044,8.626,3.743,-0.651,-4.069,-6.510,-8.464,-10.905,-13.346,-15.788,-17.741,-18.717,-17.741,-14.811,-10.417,-4.557,0.326,3.743,6.185,8.138,9.603,10.579,11.068,9.603,8.138,5.697,3.743,2.279,1.302,-0.651,-2.604,-5.534,-8.464,-11.393,-12.370,-10.417,-5.534,-0.651,2.279,1.302,-1.628,-5.046,-5.534,-2.604,1.302,3.743,4.232,3.255,2.279,1.790,2.279,2.767,2.279,0.326,-1.628,-4.557,-6.999,-9.440,-10.905,-11.393,-9.928,-7.975,-5.534,-4.557,-4.557,-5.046,-5.534,-4.557,-2.604,-0.163,1.302,2.279,1.302,-0.163,-1.628,-2.116,-2.116,-2.604,-4.557,-8.464,-12.370,-15.788,-17.253,-17.741,-18.229,-18.717,-19.694,-20.182,-19.206,-17.253,-14.323,-12.370,-10.417,-9.928,-9.440,-8.952,-8.464,-7.487,-6.999,-7.487,-7.975,-8.464,-7.487,-5.534,-3.581,-3.092,-4.557,-6.510,-8.464,-8.464,-6.999,-6.022,-6.999,-9.440,-12.370,-13.346,-12.370,-10.417,-9.928,-11.393,-13.346,-14.323,-13.346,-10.417,-7.487,-6.510,-6.022,-6.510,-6.510,-6.022,-5.534,-5.534,-6.999,-8.464,-10.905,-11.882,-12.370,-11.882,-10.905,-10.417,-10.417,-11.393,-11.393,-10.417,-8.464,-6.999,-6.999,-8.464,-10.417,-11.882,-11.882,-11.393,-11.882,-12.370,-13.346,-13.346,-12.858,-12.370,-11.882,-11.393,-10.905,-8.464,-5.046,-2.116,-0.651,-0.163,-0.163,0.326,1.302,2.767,2.279,0.326,-2.116,-4.557,-5.046,-4.069,-3.092,-2.116,-1.628,-0.163,2.767,6.185,9.115,10.091,8.138,7.161,8.138,12.533,18.392,23.275,25.228,24.740,24.251,24.251,25.716,27.181,26.693,24.251,21.322,18.880,18.392,20.345,21.322,22.298,21.322,18.880,15.951,13.509,11.068,8.138,5.208,2.279,1.302,1.790,4.232,6.673,8.138,8.138,7.650,9.603,13.021,16.439,18.392,16.927,13.509,9.603,7.650,8.138,9.115
