Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,-0.631,2.299,7.670,10.600,10.600,11.576,9.135,13.041,14.506,6.205,-0.142,-2.096,-0.631,-3.560,-8.443,-14.791,-13.326,-13.814,-10.396,-8.443,-5.025,-0.142,5.229,5.229,7.670,14.994,11.576,12.553,12.065,11.088,9.623,8.158,5.717,7.670,5.717,4.740,1.322,-2.584,-1.607,-3.072,-4.049,-2.096,0.346,0.346,-1.607,-1.119,-1.607,-2.584,-0.631,2.787,5.229,6.205,8.158,6.694,9.135,13.041,10.600,10.600,14.506,14.994,13.529,15.971,20.365,15.971,15.971,12.553,11.576,14.506,13.529,8.158,9.135,8.647,5.229,-2.584,-8.931,-9.908,-9.908,-8.931,-6.978,-1.119,3.276,3.276,2.299,5.229,7.670,7.670,7.670,2.787,4.740,9.623,9.135,6.694,4.740,7.182,6.205,5.229,4.252,5.717,5.229,3.764,1.811,0.834,1.322,-0.631,-5.025,-6.978,-2.584,-3.560,-2.584,-1.119,-2.096,-0.631,-3.560,-2.584,-2.096,-0.631,-1.119,-2.096,2.299,-0.142,1.811,-0.142,-2.584,-4.049,-7.955,-8.931,-9.908,-9.420,-6.490,-4.049,-4.537,-2.584,-2.096,-2.584,-6.002,-6.002,0.834,-2.096,-6.978,-7.467,-6.490,-6.490,-5.514,-4.537,-5.025,-6.002,-8.931,-5.025,-4.537,-2.584,-4.537,-7.955,-7.955,-8.443,-11.861,-13.814,-11.861,-10.396,-9.908,-8.931,-6.978,-10.396,-12.838,-13.326,-15.279,-18.209,-19.185,-20.162,-20.650,-20.162,-17.721,-17.232,-19.185,-18.209,-14.303,-15.279,-10.396,-9.908,-7.955,-8.931,-10.396,-9.420,-11.373,-6.978,-9.420,-8.931,-6.978,-3.072,-2.096,-1.607,2.787,-0.631,-3.560,-7.955,-11.861,-11.861,-12.838,-10.396,-9.420,-9.908,-4.049,-4.049,-6.490,-4.537,-0.631,-5.514,-5.514,-2.584,-1.607,-1.607,-2.096,-1.607,0.834,-0.631,-0.631,-3.072,0.834,1.322,-4.049,-6.490,-5.025,-8.931,-10.885,-16.744,-12.838,-10.396,-8.931,-7.467,-6.490,-5.025,-5.514,-4.537,-9.908,-6.978,-3.072,-6.978,-9.908,-11.861,-16.256,-20.162,-17.721,-18.697,-17.721,-16.256,-16.256,-17.232,-14.791,-10.396,-10.885,-11.373,-7.467,-1.607,-6.002,-8.931,-6.978,-6.002
55,PO8,39,-10.101,-3.754,3.082,8.942,13.824,13.824,11.383,11.871,12.848,6.012,-1.312,-5.707,-3.754,-8.636,-15.472,-24.750,-25.238,-28.656,-22.308,-20.355,-14.984,-10.101,-7.660,-3.754,-1.312,8.453,6.989,8.942,9.918,7.477,7.477,7.965,4.547,6.500,7.477,6.500,1.129,-2.777,1.129,-4.242,-6.195,-3.265,-7.172,-2.289,-3.265,-1.312,-0.336,1.129,6.989,8.453,11.871,14.801,16.266,13.824,18.219,22.614,19.196,16.754,20.660,18.707,14.313,16.266,22.125,18.707,18.707,16.754,17.242,19.684,22.125,13.336,16.266,18.219,19.196,11.871,5.035,6.500,8.942,10.895,11.871,13.824,17.731,18.707,19.196,19.684,20.172,20.172,17.242,12.848,14.313,18.219,17.731,15.778,14.801,15.778,11.871,11.871,10.895,11.871,11.871,11.871,10.406,12.360,13.824,12.848,6.989,6.012,10.895,10.406,11.383,12.848,10.895,12.848,10.406,7.477,8.453,11.871,9.430,6.989,8.453,5.035,8.942,8.942,9.430,6.012,0.153,1.129,1.129,4.059,8.453,9.430,9.918,10.406,11.383,9.918,6.012,5.035,11.871,8.942,4.547,3.571,5.524,6.012,7.477,4.547,7.477,6.012,0.641,4.059,4.059,4.547,2.106,0.153,2.106,1.129,-1.801,-4.730,-3.754,-7.172,-5.219,-2.777,0.153,-4.242,-3.754,-6.683,-7.660,-9.613,-10.101,-12.054,-12.054,-7.172,-5.219,-5.707,-8.148,-9.613,-5.707,-5.707,-2.777,-4.730,-2.289,-3.265,-4.242,-5.219,-4.242,1.129,-3.265,-2.777,-1.312,-1.312,-0.336,3.571,9.430,6.012,4.059,2.106,-1.312,-0.824,-3.265,-4.730,-5.219,-3.265,-0.824,-0.824,-1.801,3.082,7.965,3.571,3.571,4.547,4.059,6.012,6.012,5.524,8.942,6.989,5.035,2.106,5.035,3.571,0.641,-2.289,-1.801,-6.683,-12.054,-18.402,-15.961,-11.078,-8.636,-5.707,0.641,5.035,10.895,12.360,8.942,10.406,13.824,8.942,7.965,3.082,-2.777,-8.636,-11.566,-14.496,-15.472,-15.961,-19.867,-26.703,-27.191,-25.238,-26.215,-23.285,-17.426,-6.683,-5.219,-3.754,1.129,6.500
56,FCZ,39,1.516,0.539,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-2.391,-0.926,1.027,2.981,4.934,5.910,6.887,6.887,6.887,6.399,5.422,4.445,3.469,2.981,2.492,2.004,2.004,1.516,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,0.539,2.492,4.445,5.910,7.375,8.840,9.328,9.328,8.840,7.863,6.399,4.934,3.957,3.469,3.469,2.981,2.004,0.051,-0.926,-1.414,-0.437,1.027,2.004,2.492,2.492,2.981,3.469,3.957,4.934,4.934,4.934,3.469,2.981,2.004,1.516,1.027,1.027,1.027,0.051,-0.437,-1.414,-2.391,-2.391,-1.902,-0.926,0.051,1.027,1.516,1.027,0.051,-0.437,-0.437,0.051,1.516,2.981,3.957,4.445,4.934,3.957,2.981,2.004,0.539,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-0.926,0.051,0.539,1.516,1.516,1.027,1.027,2.004,2.492,2.981,3.469,2.492,1.516,0.051,-0.926,-2.391,-3.367,-4.344,-4.832,-4.344,-3.855,-2.879,-1.414,-1.414,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.981,3.469,3.469,2.492,2.004,0.539,-0.437,-1.414,-2.391,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-2.391,-0.437,1.027,2.004,2.981,3.469,3.469,3.957,4.934,5.910,6.887,6.887,6.887,6.399,6.399,5.910,4.934,3.957,3.469,2.981,2.004,1.027,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-0.926,-0.437,0.539,1.027,1.027,0.539,0.539,0.539,1.027,1.516,2.004,2.004,1.027,0.051,-0.437,0.051,0.539,0.539,0.539,-0.437,-0.926,-1.902,-1.902,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,0.051,1.027,1.516,1.027,-0.437,-0.926,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.539,2.004,3.469,4.445,4.934,4.445,3.469,3.469,3.957,3.957
57,POZ,39,-17.710,-14.781,-11.363,-7.945,-4.527,-1.597,1.821,4.751,7.192,8.657,8.657,6.704,4.262,1.333,-1.597,-4.527,-6.968,-9.410,-11.851,-14.781,-17.710,-20.152,-22.593,-23.081,-21.617,-18.687,-15.269,-12.828,-11.363,-9.410,-7.456,-5.015,-2.574,-1.597,-2.085,-3.550,-4.527,-5.015,-4.527,-4.527,-5.503,-6.480,-7.456,-8.433,-8.433,-7.945,-7.456,-6.968,-7.456,-7.456,-7.456,-6.968,-5.503,-2.574,0.356,2.309,4.262,5.239,5.727,6.215,6.215,6.215,6.215,6.215,5.239,4.751,4.262,4.262,4.751,4.751,3.774,2.309,1.333,0.844,0.844,0.844,-0.621,-3.062,-6.480,-8.921,-10.386,-9.410,-6.968,-3.062,0.844,3.286,4.751,5.239,4.751,4.262,3.774,3.286,3.286,3.774,3.774,4.751,4.751,4.751,3.286,1.821,-0.132,-1.597,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-6.480,-5.015,-3.550,-2.574,-1.597,-0.621,0.844,1.333,1.333,-0.621,-2.574,-3.550,-3.062,-1.597,-0.621,-0.132,-0.621,-0.621,-0.621,-1.597,-2.574,-5.015,-7.945,-8.921,-7.945,-4.527,-1.109,0.844,1.333,0.844,0.356,0.356,0.844,1.821,2.309,1.821,1.821,1.821,1.821,1.333,1.333,0.356,-0.132,-0.621,-1.597,-3.062,-4.527,-5.503,-6.968,-7.945,-9.410,-11.363,-12.828,-13.804,-12.828,-11.363,-9.410,-8.433,-8.921,-10.386,-12.339,-13.316,-13.804,-14.292,-14.781,-14.781,-14.292,-12.828,-11.851,-10.874,-10.386,-9.410,-9.410,-8.433,-6.968,-5.992,-5.503,-5.992,-6.480,-6.480,-5.503,-4.527,-3.550,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-2.085,-5.015,-8.433,-10.874,-11.851,-10.874,-9.898,-8.921,-8.921,-8.921,-7.945,-6.480,-4.527,-2.574,-1.109,0.844,2.309,4.262,5.727,7.192,7.680,7.680,7.192,6.215,5.239,4.262,1.821,-1.109,-5.015,-8.433,-12.339,-14.781,-16.246,-15.757,-13.316,-8.921,-4.038,0.356,3.286,5.239,6.704,8.657,9.633,9.633,7.680,4.751,0.844,-3.062,-6.480,-8.921,-10.386,-11.363,-12.339,-12.828,-13.316,-13.316,-12.828,-10.874,-7.456
58,OZ,39,-13.204,-10.274,-7.833,-5.391,-3.438,-1.485,1.444,4.374,6.327,8.280,8.280,7.792,6.816,4.374,1.444,-1.973,-4.903,-6.856,-8.809,-11.251,-14.181,-17.598,-20.040,-19.552,-17.110,-12.227,-7.345,-4.415,-2.462,-0.997,0.468,2.909,4.374,4.374,2.909,0.956,-0.020,-0.020,-0.020,0.468,-0.509,-1.973,-3.438,-5.391,-6.368,-6.368,-5.391,-3.927,-3.438,-3.438,-4.903,-6.368,-6.368,-3.927,-0.997,2.421,4.862,5.839,6.327,6.816,7.792,8.769,9.257,9.257,8.769,8.280,8.280,8.769,9.257,9.257,8.280,7.304,6.327,5.351,5.351,4.374,2.421,-1.485,-5.391,-9.298,-10.763,-10.763,-8.321,-4.903,-0.997,2.421,4.374,4.862,4.862,4.374,3.886,3.398,3.398,3.398,3.398,3.398,3.398,3.398,1.933,0.468,-0.997,-1.485,-1.485,-0.509,-0.509,-1.973,-3.927,-5.880,-7.345,-7.345,-7.833,-7.833,-7.833,-7.345,-5.880,-4.415,-3.927,-4.415,-5.880,-6.856,-6.368,-4.903,-2.950,-1.973,-1.485,-1.973,-2.462,-3.438,-5.880,-8.809,-11.251,-12.716,-11.739,-8.321,-4.903,-1.973,-1.485,-2.950,-4.415,-4.903,-4.415,-3.927,-3.927,-4.903,-5.391,-5.880,-4.903,-4.415,-3.927,-4.415,-5.391,-5.880,-5.880,-5.880,-6.368,-6.856,-7.833,-9.298,-10.274,-11.739,-13.204,-14.181,-14.669,-13.204,-11.739,-10.763,-10.763,-12.227,-15.157,-17.598,-19.063,-19.063,-19.063,-18.575,-18.087,-17.110,-16.134,-14.669,-13.204,-12.227,-11.251,-9.786,-8.809,-7.833,-7.833,-8.809,-9.298,-10.274,-9.786,-8.809,-6.856,-4.415,-1.485,1.444,3.886,5.351,5.351,2.909,-1.485,-6.368,-9.298,-9.786,-8.321,-5.391,-4.415,-4.415,-5.391,-5.880,-4.903,-2.950,-1.973,-1.973,-1.973,-0.997,0.956,3.398,4.862,5.351,5.839,5.839,5.839,5.839,4.862,2.421,-1.485,-4.903,-8.321,-10.763,-12.716,-13.692,-13.204,-9.786,-5.880,-0.997,2.421,3.886,3.886,3.886,3.886,4.374,3.886,1.933,-1.973,-6.368,-10.274,-13.204,-14.181,-14.181,-13.204,-13.204,-13.204,-13.204,-12.716,-10.763,-7.345,-4.415
59,P2,39,-15.361,-13.407,-10.966,-8.036,-4.618,-1.689,1.729,4.171,6.124,7.100,6.612,5.147,2.706,0.264,-1.689,-3.642,-4.618,-6.083,-8.036,-9.989,-11.454,-13.896,-15.849,-17.314,-17.314,-15.849,-13.896,-12.431,-11.454,-10.478,-8.525,-5.595,-3.153,-1.689,-2.177,-3.642,-4.618,-4.618,-4.618,-4.618,-5.107,-7.060,-7.548,-8.525,-8.525,-8.525,-8.525,-8.525,-9.013,-9.013,-8.525,-7.060,-5.107,-3.153,-1.689,-0.712,0.264,0.264,0.753,1.241,0.753,1.241,1.241,1.241,0.753,0.264,-0.224,0.264,0.264,0.264,-0.224,-1.689,-2.665,-3.153,-3.153,-3.153,-3.153,-5.107,-7.060,-9.501,-10.478,-9.013,-6.571,-2.665,0.264,2.218,3.194,3.682,3.194,3.194,2.706,2.706,2.706,2.706,3.682,4.171,4.659,4.659,3.682,2.218,-0.224,-1.689,-2.665,-2.665,-3.153,-4.130,-4.618,-5.107,-4.130,-2.665,-0.712,0.264,1.241,2.218,3.682,4.171,3.682,2.706,0.753,0.264,0.264,1.241,2.218,2.218,1.241,0.753,-0.224,-0.224,-1.200,-3.153,-5.595,-6.571,-6.571,-5.107,-2.665,-1.200,-0.712,-1.200,-1.200,-0.712,0.264,1.729,3.194,3.682,4.171,4.171,3.682,3.194,2.706,2.706,2.706,2.706,1.241,-0.224,-2.665,-4.618,-6.083,-7.548,-9.013,-10.478,-12.431,-12.919,-12.431,-10.478,-8.525,-7.060,-7.060,-7.060,-8.036,-8.525,-9.013,-9.013,-9.501,-9.013,-8.525,-7.060,-6.083,-6.083,-6.083,-6.083,-5.595,-4.130,-3.642,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-1.689,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-3.153,-4.618,-6.571,-8.525,-9.013,-9.501,-9.013,-9.013,-9.013,-8.525,-7.548,-6.083,-4.130,-2.665,-1.200,0.264,1.241,2.706,4.171,4.659,5.147,5.147,4.659,3.682,2.706,1.241,-0.712,-2.177,-4.130,-5.595,-8.036,-9.989,-11.454,-12.431,-10.478,-7.548,-4.130,-1.200,0.753,2.706,4.171,6.124,7.589,7.589,6.612,4.171,1.729,-0.712,-3.153,-5.107,-6.571,-7.548,-7.548,-8.036,-8.525,-9.013,-9.013,-8.525,-7.060
60,P1,39,-11.200,-8.759,-6.317,-4.364,-3.387,-1.923,-0.458,1.495,3.448,3.937,3.448,1.984,0.519,-1.923,-3.876,-5.829,-7.782,-9.247,-10.223,-10.712,-10.712,-11.200,-12.177,-12.665,-12.177,-10.712,-8.759,-7.294,-6.317,-5.341,-4.364,-3.387,-1.923,-0.946,-0.946,-1.923,-2.899,-3.876,-4.852,-5.341,-5.829,-6.805,-7.782,-8.759,-8.270,-6.805,-4.852,-3.387,-3.387,-4.364,-5.829,-5.829,-4.852,-2.899,-1.434,-0.458,0.031,0.519,0.519,0.519,0.519,1.007,1.984,2.960,3.448,3.937,3.937,3.448,3.448,3.448,2.472,1.495,0.031,-0.458,-0.946,-1.434,-2.411,-4.364,-7.782,-10.712,-12.665,-12.665,-10.712,-8.270,-4.852,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-0.946,0.031,0.519,1.495,1.984,1.495,0.031,-1.923,-2.899,-3.387,-3.387,-3.876,-4.852,-6.317,-6.805,-6.317,-5.341,-4.364,-3.876,-3.876,-3.387,-2.411,-2.411,-2.899,-4.364,-6.317,-6.805,-5.829,-4.364,-2.899,-3.387,-3.876,-4.364,-3.876,-3.387,-3.387,-5.341,-7.782,-9.247,-9.247,-7.294,-5.341,-3.876,-3.387,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-4.364,-4.852,-5.829,-6.317,-6.805,-7.294,-8.759,-11.200,-13.153,-15.594,-16.083,-15.106,-13.641,-11.688,-10.712,-11.200,-12.177,-13.641,-15.106,-16.571,-17.548,-18.524,-19.012,-19.012,-18.524,-18.036,-17.059,-16.083,-15.106,-13.641,-11.688,-10.223,-9.247,-9.247,-9.247,-9.735,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-9.735,-9.735,-10.223,-11.688,-14.130,-17.059,-18.524,-19.012,-18.036,-17.059,-16.571,-16.083,-16.083,-15.594,-14.618,-14.130,-13.153,-12.177,-11.200,-9.247,-7.294,-5.829,-5.341,-5.341,-5.829,-5.829,-5.829,-5.829,-6.805,-8.270,-9.735,-10.712,-12.177,-13.153,-15.594,-17.548,-19.012,-19.012,-18.036,-16.571,-16.083,-16.083,-15.594,-14.618,-13.153,-11.200,-10.223,-10.712,-12.177,-14.130,-15.594,-16.571,-17.548,-18.036,-18.036,-18.036,-16.571,-15.106,-13.153,-11.688,-10.712,-9.735
61,CPZ,39,-5.463,-4.486,-3.021,-1.556,-0.580,0.397,0.885,1.373,2.350,2.350,1.862,0.397,-1.068,-3.021,-4.486,-4.974,-5.951,-5.951,-5.951,-5.951,-5.463,-5.951,-6.439,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.998,-3.510,-3.510,-2.533,-2.533,-2.533,-3.021,-4.486,-4.974,-5.951,-6.439,-6.927,-6.927,-6.927,-6.439,-5.463,-4.974,-4.486,-4.486,-4.486,-3.998,-3.021,-2.045,-1.068,-0.092,-0.092,-0.580,-1.068,-2.045,-2.045,-2.533,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-2.045,-3.021,-3.998,-4.486,-4.486,-3.510,-3.021,-2.045,-1.068,-0.580,-1.068,-2.533,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.556,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-0.092,0.397,0.885,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-1.068,-1.556,-2.045,-3.021,-4.486,-5.951,-5.951,-6.439,-5.951,-5.463,-5.463,-5.951,-6.439,-6.927,-6.927,-7.416,-7.904,-7.904,-7.416,-6.927,-6.439,-5.463,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.486,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,0.397,1.862,1.862,1.862,1.373,0.885,0.885,0.397,-0.092,-1.068,-1.556,-2.045,-2.533,-3.021,-3.998,-4.974,-5.463,-5.463,-4.486,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-1.556,-2.533,-3.510,-4.974,-5.463,-5.951,-6.439,-6.927,-7.416,-7.416,-7.416,-7.416,-7.416,-6.927,-6.439,-6.439
62,nd,39,2.207,1.231,0.254,-1.699,-3.164,-4.140,-4.140,-3.652,-2.675,-0.234,2.207,5.625,8.555,10.508,10.997,10.508,9.532,9.043,8.555,6.602,4.161,1.719,0.743,0.743,3.184,5.625,7.090,6.114,3.184,0.254,-2.187,-2.675,-2.187,-0.722,1.231,3.672,6.114,8.555,10.020,10.020,9.532,9.043,8.067,6.114,3.184,1.231,0.743,1.231,2.207,1.231,-2.187,-6.093,-8.535,-7.558,-5.605,-3.164,-2.675,-3.164,-3.164,-1.211,2.696,7.090,9.043,8.067,5.625,3.672,2.696,2.696,2.696,3.184,3.184,2.696,1.719,0.254,-2.187,-4.140,-6.093,-7.070,-7.558,-8.535,-8.046,-8.046,-7.070,-6.582,-6.582,-6.093,-4.628,-1.699,2.207,5.625,7.579,8.555,8.555,8.067,6.602,4.649,2.207,-0.722,-3.164,-3.164,-2.187,-0.722,0.254,-0.234,-2.675,-6.093,-9.023,-10.488,-10.488,-9.511,-8.535,-7.558,-7.070,-6.582,-6.093,-6.582,-7.558,-8.535,-9.023,-7.558,-5.605,-3.164,-1.699,-1.699,-2.675,-4.628,-7.070,-9.023,-10.488,-10.976,-10.488,-10.000,-9.023,-8.535,-7.558,-6.582,-5.117,-4.140,-2.675,-2.187,-1.211,-0.722,-0.234,-0.722,-1.699,-4.140,-6.582,-8.535,-10.000,-10.000,-10.488,-10.488,-10.488,-10.488,-10.488,-10.000,-9.511,-9.511,-9.023,-9.511,-10.488,-10.488,-10.488,-9.511,-7.558,-6.093,-4.140,-3.164,-2.187,-1.699,-1.211,-0.722,-0.234,-0.722,-2.187,-4.140,-5.605,-5.605,-4.140,-1.699,-0.722,-0.722,-2.187,-3.164,-2.675,-0.722,0.254,0.743,0.254,-0.722,-1.699,-2.675,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-3.164,-1.211,1.719,3.672,4.161,3.184,1.231,-0.234,0.254,1.231,1.719,0.743,-0.722,-2.187,-1.699,0.254,1.719,2.696,2.696,3.184,5.137,8.067,10.508,10.020,8.555,6.602,7.579,10.020,13.438,14.903,14.414,12.950,11.485,10.997,10.997,10.997,9.532,7.579,5.625,4.161,3.184,2.696,2.207,0.743,-1.211,-2.675,-3.164,-2.675,-1.699,0.254,1.719,3.184,4.161,4.649,4.649,4.161,3.184,1.719
63,Y,39,-3.225,-4.690,-6.154,-6.154,-4.201,-1.760,0.682,1.658,2.635,5.076,8.494,11.912,14.353,15.330,14.353,13.377,12.400,10.935,8.982,5.564,1.170,-1.760,-3.225,-3.225,-2.248,-0.783,0.682,2.635,5.564,7.517,7.029,5.564,2.635,1.170,2.146,5.076,8.494,10.447,10.447,9.959,9.471,9.471,8.494,6.053,2.635,-0.783,-1.760,-0.783,0.193,-1.272,-4.201,-7.619,-8.596,-7.619,-4.690,-2.248,-0.783,-0.295,0.682,3.123,6.541,9.471,10.447,10.935,10.935,11.424,11.912,12.889,13.377,13.377,12.400,10.935,8.982,7.517,7.029,6.053,5.076,2.635,-1.272,-5.666,-9.084,-10.549,-10.061,-8.108,-5.666,-2.736,-0.295,2.635,5.076,7.517,8.982,9.959,10.447,8.982,7.517,5.564,3.611,1.658,-0.295,-1.272,-0.783,0.193,0.682,0.193,-1.760,-4.690,-7.131,-9.084,-10.061,-9.572,-8.596,-7.131,-5.666,-5.178,-4.690,-5.178,-5.666,-5.666,-4.690,-2.736,-0.295,2.146,3.123,3.611,3.123,2.635,1.658,-0.783,-3.713,-6.643,-7.619,-7.619,-6.154,-4.201,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-2.248,-1.760,-1.760,-1.760,-2.736,-4.201,-5.666,-7.131,-6.643,-5.666,-4.690,-3.713,-3.225,-3.225,-2.736,-3.225,-3.713,-5.178,-6.643,-7.619,-8.108,-8.596,-8.108,-8.108,-8.108,-8.108,-8.596,-9.084,-10.061,-11.037,-10.549,-10.061,-8.596,-8.108,-8.596,-11.037,-12.990,-13.479,-11.037,-7.131,-3.225,-1.760,-2.248,-3.713,-3.225,-1.760,-0.295,-0.295,-1.272,-3.713,-4.690,-5.178,-4.690,-5.178,-6.643,-8.596,-10.061,-10.061,-8.108,-5.178,-2.248,-0.295,1.170,2.146,3.123,3.611,4.100,4.100,4.100,3.611,3.123,2.635,1.658,0.682,0.193,0.193,1.170,3.611,7.029,9.959,11.424,10.447,8.006,5.076,4.100,4.588,6.053,6.053,5.564,4.100,3.611,5.076,7.517,9.959,9.471,6.541,2.635,0.193,-0.783,-1.272,-2.248,-5.178,-10.061,-15.432,-18.850,-19.826,-18.361,-15.432,-12.014,-9.572,-8.108,-7.131,-6.154,-4.201,-2.736,-1.272
