Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,67,-0.875,1.567,1.567,-3.805,-1.851,-1.363,1.567,1.078,4.008,7.914,11.820,9.867,8.403,13.285,10.844,6.449,5.473,3.520,1.567,2.055,1.567,6.449,7.914,6.938,2.543,-1.363,1.567,4.985,4.985,4.985,4.496,2.055,2.055,1.078,1.078,-2.340,-4.781,-4.781,-7.222,-7.222,-6.246,-8.687,-14.547,-9.176,-5.758,-3.805,-4.781,-0.875,1.567,1.567,5.473,4.496,5.473,11.332,15.238,11.820,14.262,14.750,11.820,5.961,4.008,4.496,4.008,2.055,2.543,0.590,-1.851,-2.828,-2.828,-8.199,-7.222,-7.711,-10.640,-6.734,-3.316,-1.363,-2.828,4.008,4.985,6.938,7.426,8.403,7.914,8.891,9.379,8.891,3.031,5.961,2.543,3.031,5.961,7.914,4.985,2.055,1.567,-0.387,-4.293,1.078,-1.851,-0.387,1.078,2.055,1.567,5.473,10.356,8.403,2.543,5.961,8.891,6.938,3.520,3.031,0.590,-0.387,-2.828,-4.293,-1.851,-0.875,-0.387,-7.711,-3.805,-6.246,-8.199,-12.594,-10.152,-7.711,-11.617,-13.082,-17.965,-21.871,-21.871,-24.312,-26.265,-24.801,-22.359,-21.383,-24.312,-20.406,-16.012,-16.500,-17.965,-18.453,-16.500,-15.523,-12.594,-13.570,-19.430,-17.965,-16.988,-21.383,-20.406,-18.941,-20.406,-22.847,-19.430,-16.012,-17.476,-17.476,-10.152,-13.082,-14.547,-12.105,-10.640,-11.617,-9.664,-6.246,-6.246,-5.758,-4.293,-7.711,-14.547,-16.012,-13.570,-22.847,-21.383,-23.336,-25.777,-21.871,-18.941,-13.570,-9.664,-10.152,-12.105,-11.129,-12.105,-11.129,-10.152,-14.058,-13.570,-15.035,-16.012,-19.918,-17.965,-17.965,-21.383,-23.336,-23.336,-18.941,-15.035,-14.058,-21.383,-14.058,-9.176,-13.570,-14.058,-12.105,-12.105,-12.594,-13.570,-13.570,-12.594,-11.129,-11.129,-11.617,-12.594,-14.058,-17.476,-23.336,-23.336,-22.847,-24.801,-28.707,-26.754,-30.172,-26.265,-24.801,-21.871,-23.336,-23.824,-20.894,-21.871,-20.894,-19.918,-23.824,-28.707,-26.265,-27.242,-26.754,-24.801,-19.918,-20.894,-19.918,-19.430,-17.965,-19.918,-23.824,-24.801,-27.242,-24.801,-21.383,-28.707,-27.730,-25.777,-21.871,-22.359,-21.383
55,PO8,67,2.462,2.462,1.485,-3.398,-5.839,-7.792,-6.816,-5.351,-4.374,1.485,6.856,7.345,9.786,14.181,11.739,9.298,11.251,8.321,3.927,1.973,1.973,7.833,8.321,8.321,0.509,-2.909,2.950,7.345,5.880,4.903,2.950,-0.468,-0.956,-1.933,-3.886,-6.327,-7.792,-9.745,-12.187,-9.745,-8.280,-11.698,-15.605,-6.327,-1.933,-1.933,-3.886,-1.444,-2.909,-2.909,3.927,0.020,0.509,7.345,11.251,7.833,9.786,10.763,8.809,3.927,1.485,0.509,0.020,-0.468,1.973,0.020,-2.909,-1.933,-3.398,-9.257,-5.839,-9.257,-12.187,-4.862,-3.398,0.997,0.509,5.880,6.368,9.786,11.251,12.716,11.739,11.251,11.251,9.786,6.368,9.786,7.345,6.368,9.298,12.716,7.345,6.368,3.438,0.020,-1.933,4.903,2.462,4.415,9.786,9.298,10.274,14.669,19.552,16.622,13.692,18.087,20.040,17.110,13.692,15.157,10.763,9.298,4.903,4.415,8.809,9.298,12.227,3.438,4.903,3.438,3.438,-2.421,-1.444,0.509,-1.444,-2.421,-6.327,-11.698,-11.210,-11.698,-17.069,-17.558,-11.698,-15.116,-19.511,-15.116,-12.675,-13.163,-14.140,-15.116,-16.581,-13.652,-8.769,-6.816,-16.581,-12.187,-11.210,-15.116,-12.187,-8.280,-10.234,-14.628,-9.745,-9.745,-10.722,-10.722,-6.327,-11.698,-13.652,-10.234,-8.280,-8.769,-6.816,-6.327,-8.280,-6.327,-1.933,-3.886,-6.816,-7.304,-4.374,-11.210,-5.839,-7.792,-10.722,-7.792,-6.327,-2.909,-2.421,-1.444,-4.862,-6.816,-7.792,-7.792,-6.816,-7.792,-5.351,-6.816,-8.280,-10.722,-8.280,-6.327,-9.257,-8.280,-9.745,-4.374,-2.421,-2.909,-10.234,-4.374,-3.886,-11.698,-11.698,-9.745,-12.187,-13.163,-11.698,-14.140,-9.745,-6.816,-5.839,-5.351,-4.862,-2.909,-6.816,-11.698,-10.234,-7.792,-11.210,-13.163,-13.652,-20.976,-17.069,-17.558,-18.046,-21.464,-23.905,-21.464,-23.417,-18.534,-19.023,-20.487,-24.882,-23.417,-26.347,-27.812,-25.370,-21.464,-21.952,-19.023,-14.628,-12.675,-14.628,-15.605,-16.093,-19.999,-17.558,-14.140,-23.417,-24.882,-22.929,-19.511,-18.046,-15.605
56,FCZ,67,0.183,0.183,0.183,0.671,1.648,1.648,2.136,1.648,1.160,0.671,0.671,0.671,0.183,-0.305,-1.282,-2.258,-2.258,-2.258,-1.282,-0.793,0.183,0.183,-0.305,-1.770,-2.747,-2.258,-1.770,-1.282,-0.793,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-3.235,-1.770,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,1.648,0.671,-1.282,-2.747,-3.723,-4.211,-5.188,-6.165,-7.629,-9.583,-11.047,-13.000,-13.977,-14.465,-13.489,-12.024,-11.047,-10.559,-9.583,-9.094,-8.118,-7.141,-6.165,-5.676,-4.700,-3.235,-1.770,-0.305,0.183,0.183,-0.793,-1.282,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-4.211,-5.188,-5.188,-5.676,-5.676,-5.188,-5.188,-4.700,-4.700,-4.211,-4.211,-4.700,-4.211,-4.211,-3.235,-2.747,-3.235,-2.747,-3.235,-3.723,-3.723,-4.211,-4.211,-3.723,-3.235,-2.258,-1.282,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-4.211,-4.211,-4.211,-2.747,-1.282,-0.305,0.671,1.648,2.136,2.625,3.113,3.601,4.089,4.089,4.089,4.578,4.578,4.089,3.601,3.113,3.113,3.113,3.601,2.625,1.648,0.671,0.183,0.671,1.160,1.160,1.160,0.183,-0.305,-1.282,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-2.258,-1.770,-0.793,-0.305,-0.305,0.183,0.671,0.671,1.160,1.648,2.136,2.625,2.136,1.648,0.671,0.183,-0.305,-0.305,-0.305,0.183,-0.305,0.183,0.671,1.648,3.113,3.601,4.089,3.601,3.601,3.601,4.089,4.578,5.066,5.066,4.089,3.601,3.601,3.601,4.089,4.089,3.601,3.113,2.625,3.113,4.089,4.578,4.578,4.089,3.601,3.113,4.089,5.066,6.531,7.019,7.019,6.531,6.531,6.531,6.531,6.042,5.554,5.066,4.578,4.089,4.578,5.066,5.066,5.066,5.066,4.578,4.089,3.601,3.601,3.601,4.089,5.066,5.554,5.554,5.066,5.066,5.066,5.066,5.554,6.531,7.019,7.019,6.531,6.042,4.578
57,POZ,67,3.428,1.475,0.010,0.010,0.987,2.452,2.940,1.963,0.010,-1.943,-3.896,-3.896,-1.943,1.475,5.870,9.776,12.217,12.217,11.729,10.752,10.264,8.799,6.846,4.405,2.940,2.940,4.405,5.870,6.358,5.381,3.916,3.428,4.405,6.358,8.311,8.311,5.870,2.940,0.498,-0.966,-1.455,-2.920,-4.384,-5.361,-6.337,-5.849,-4.873,-3.408,-1.943,-0.478,0.987,1.963,2.940,3.428,4.405,5.381,7.334,9.288,12.217,13.682,15.147,15.147,14.170,12.217,9.288,6.358,4.405,3.916,3.916,3.428,2.452,0.987,-0.966,-2.431,-2.920,-3.408,-3.408,-2.431,-0.966,1.475,4.405,7.823,9.776,11.241,11.729,12.217,12.705,12.217,11.729,10.752,9.288,8.311,7.823,8.311,8.799,9.776,10.752,10.752,9.776,7.823,5.870,4.893,4.405,5.381,6.846,8.311,9.288,10.264,11.729,12.705,13.682,14.170,13.682,12.705,11.729,10.264,8.799,7.823,6.358,5.381,5.381,5.870,6.358,7.334,6.846,4.893,2.452,0.498,-0.966,-0.966,-0.478,-0.966,-2.920,-5.849,-8.779,-11.709,-13.173,-14.150,-14.150,-14.638,-14.638,-14.150,-13.662,-12.197,-11.220,-11.220,-11.220,-11.220,-10.732,-9.755,-8.291,-8.291,-9.267,-11.709,-13.173,-13.662,-13.173,-12.197,-10.732,-9.755,-8.779,-7.802,-6.337,-4.384,-3.408,-3.896,-4.384,-4.384,-3.896,-2.431,-0.966,-0.478,-0.966,-1.455,-2.920,-4.384,-5.361,-6.337,-6.826,-6.826,-6.826,-5.849,-4.384,-2.431,0.010,1.475,1.963,0.987,-0.966,-3.408,-5.361,-6.337,-5.849,-5.361,-5.849,-7.314,-9.267,-10.732,-11.220,-10.732,-9.267,-7.802,-6.337,-4.873,-3.896,-3.408,-3.408,-4.384,-5.849,-6.826,-6.826,-6.826,-6.826,-7.314,-7.314,-6.826,-5.849,-4.873,-4.384,-4.873,-6.337,-8.291,-10.244,-11.709,-12.197,-12.197,-12.197,-12.685,-13.173,-13.662,-13.662,-13.662,-13.662,-14.150,-15.127,-15.615,-15.127,-14.638,-14.150,-14.638,-16.591,-18.056,-18.056,-16.103,-12.197,-8.779,-6.826,-5.849,-6.826,-8.291,-10.244,-11.709,-12.685,-14.150,-14.638,-15.127
58,OZ,67,2.502,0.549,-0.916,-0.427,1.038,2.502,2.502,1.526,-0.427,-1.892,-2.869,-1.892,0.061,3.967,8.362,13.245,16.663,18.127,18.127,17.151,14.709,12.268,8.850,5.432,3.479,3.967,5.432,7.385,7.385,4.944,2.502,1.038,2.502,4.456,6.409,6.409,4.456,2.014,0.061,-0.916,-0.916,-1.892,-3.357,-4.333,-5.310,-4.822,-3.845,-2.380,-1.404,0.061,1.526,2.502,3.967,3.967,4.456,5.432,6.897,8.850,10.803,12.268,13.245,13.245,12.268,9.827,6.897,3.967,2.502,2.502,2.991,2.991,2.502,1.526,0.061,-0.916,-1.892,-2.869,-3.357,-3.845,-2.869,-0.427,3.479,6.897,9.827,11.292,11.780,12.268,12.756,12.756,11.780,10.803,9.338,7.874,6.897,5.920,5.432,5.920,6.897,6.897,5.432,2.502,-0.427,-2.380,-2.869,-1.404,0.549,2.502,3.479,4.944,6.409,8.362,9.827,10.315,9.338,8.362,7.874,7.385,6.409,4.944,2.991,1.038,0.061,0.549,1.038,2.014,1.526,-0.916,-3.845,-6.287,-7.263,-6.775,-6.775,-7.263,-9.216,-12.146,-15.564,-18.005,-19.958,-20.447,-20.935,-20.935,-20.447,-19.470,-18.494,-17.517,-16.541,-16.541,-16.052,-16.052,-15.564,-14.099,-13.123,-13.123,-14.099,-16.052,-17.517,-18.005,-17.029,-16.052,-15.564,-15.076,-15.076,-14.099,-13.123,-11.658,-11.169,-11.658,-12.146,-12.634,-11.658,-9.705,-8.240,-6.775,-6.287,-6.287,-7.751,-8.728,-10.681,-12.146,-13.123,-14.099,-14.587,-14.587,-13.123,-10.193,-7.263,-4.333,-3.357,-4.333,-6.775,-8.728,-10.193,-10.193,-9.705,-9.705,-10.681,-11.658,-13.611,-14.587,-15.076,-15.076,-14.099,-13.123,-12.146,-10.193,-8.240,-6.775,-6.775,-7.751,-8.728,-9.216,-9.216,-9.216,-8.728,-8.728,-8.728,-8.240,-7.751,-6.287,-5.798,-6.775,-8.240,-10.193,-12.634,-14.587,-15.564,-16.052,-17.029,-17.517,-18.005,-18.494,-18.494,-18.005,-18.005,-18.494,-19.470,-19.958,-19.958,-19.958,-19.470,-19.958,-20.935,-22.400,-21.912,-18.982,-15.076,-11.169,-7.751,-6.287,-7.263,-9.705,-13.123,-16.052,-18.494,-19.958,-20.447,-19.958
59,P2,67,3.225,1.760,0.295,0.295,1.272,2.736,3.713,3.225,1.760,-0.193,-2.146,-2.635,-1.170,1.760,5.178,8.108,9.084,8.108,7.131,6.154,5.666,5.666,4.690,3.713,2.736,2.736,3.713,4.690,5.666,5.178,4.201,3.713,3.713,5.666,6.643,6.643,5.178,3.225,1.760,0.295,-0.193,-1.170,-2.146,-3.611,-4.588,-4.588,-3.611,-2.635,-0.682,0.783,1.760,2.736,2.736,3.225,3.713,5.178,7.131,9.084,11.525,13.479,14.455,14.943,14.455,12.502,10.061,7.131,5.178,4.690,3.713,3.225,1.760,0.783,-1.170,-2.635,-3.123,-3.611,-2.635,-1.658,-0.193,2.248,5.666,8.108,9.572,10.549,11.525,12.014,12.502,12.014,11.525,10.549,10.061,9.084,9.084,10.061,10.549,11.525,12.014,12.502,11.525,11.037,9.572,9.084,9.084,9.572,10.549,12.014,12.990,13.479,13.967,14.943,15.432,15.432,14.943,13.479,12.014,10.549,9.572,9.084,8.596,8.108,8.596,9.084,10.061,11.525,11.525,10.549,8.596,6.643,5.666,5.178,5.178,4.690,3.225,0.783,-2.146,-4.100,-5.564,-6.541,-7.029,-7.517,-7.517,-7.029,-6.541,-5.564,-4.588,-4.588,-4.588,-5.076,-5.076,-4.588,-4.100,-4.100,-5.076,-7.029,-8.494,-8.982,-8.494,-7.517,-6.053,-4.588,-4.100,-2.635,-1.170,0.295,1.272,1.272,1.272,0.783,1.272,1.760,1.760,2.248,1.760,1.272,0.295,-0.193,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-0.682,0.783,1.760,3.225,3.225,2.736,1.272,-0.682,-1.658,-1.658,-1.658,-1.170,-1.658,-3.123,-5.564,-7.029,-7.517,-7.029,-6.053,-4.588,-4.100,-3.123,-1.658,-1.170,-0.682,-1.170,-2.635,-3.611,-4.100,-4.588,-4.100,-3.611,-3.611,-3.123,-2.635,-1.658,-1.658,-1.658,-3.123,-5.076,-6.541,-7.517,-7.517,-7.517,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-7.517,-8.006,-8.494,-8.006,-7.029,-7.029,-8.006,-9.959,-11.424,-11.424,-9.959,-7.029,-4.588,-3.123,-3.123,-3.611,-4.588,-5.076,-5.076,-5.564,-5.564,-6.541,-6.541
60,P1,67,1.221,0.732,0.244,0.244,0.732,1.221,1.221,1.221,0.244,-0.732,-1.709,-1.709,-1.221,0.732,3.174,4.639,5.127,4.639,3.662,3.174,3.174,3.174,2.686,1.221,0.244,0.244,2.197,4.150,4.639,3.662,1.709,0.244,0.244,2.197,3.662,5.127,4.150,2.686,0.732,-0.732,-2.197,-3.662,-5.127,-7.080,-8.545,-8.545,-8.545,-7.568,-7.080,-6.104,-5.127,-4.150,-1.709,0.244,1.709,3.174,5.127,7.080,9.033,10.498,11.475,11.475,10.986,9.521,7.568,5.127,3.174,2.197,1.221,0.732,-0.732,-2.197,-4.639,-6.592,-7.568,-7.080,-6.104,-5.127,-3.174,-1.221,1.221,3.662,5.615,6.592,7.080,7.568,8.057,8.545,8.057,7.568,7.080,6.592,6.592,6.592,7.080,8.057,9.033,9.521,9.033,7.568,6.592,5.615,5.615,6.592,7.568,7.568,7.568,7.568,8.545,9.033,10.010,10.498,10.010,9.033,7.568,6.592,5.615,5.127,4.639,3.662,3.662,4.150,5.127,5.615,5.615,4.150,2.686,1.221,0.244,-0.244,-0.732,-1.221,-2.686,-4.639,-7.080,-9.033,-10.498,-10.498,-10.010,-9.521,-9.033,-8.057,-7.568,-6.592,-5.127,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-6.104,-8.057,-10.498,-12.451,-13.428,-12.939,-10.986,-9.521,-7.080,-4.639,-2.197,0.244,2.197,3.174,3.174,2.197,1.221,0.732,1.221,2.197,2.686,2.197,0.732,-1.709,-4.639,-7.568,-9.521,-10.498,-11.475,-10.986,-10.498,-8.545,-6.104,-2.686,-0.244,1.221,0.732,-1.221,-4.150,-6.592,-7.568,-7.568,-7.080,-8.057,-10.010,-11.963,-14.404,-15.381,-15.381,-14.404,-13.428,-12.451,-10.498,-9.033,-7.080,-6.104,-5.615,-5.615,-5.615,-4.639,-4.639,-4.639,-5.127,-6.104,-6.592,-7.080,-6.592,-7.080,-8.057,-10.986,-13.428,-15.869,-17.334,-17.822,-17.822,-17.334,-16.846,-15.381,-13.916,-12.451,-10.986,-10.010,-10.010,-10.010,-10.986,-10.986,-11.963,-12.939,-14.404,-16.357,-17.822,-17.822,-16.846,-14.893,-12.939,-11.475,-11.963,-12.451,-13.428,-13.428,-12.451,-11.475,-10.986,-11.475,-12.451
61,CPZ,67,1.017,0.529,0.041,0.041,0.041,1.017,1.017,1.017,0.041,-0.936,-1.912,-1.912,-1.424,0.041,1.506,2.482,2.482,1.994,1.017,0.529,0.041,0.529,0.041,0.041,0.041,0.041,0.529,1.017,1.017,0.529,0.529,0.529,1.017,1.506,1.994,1.994,1.994,1.017,0.041,0.041,-0.448,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.506,2.482,2.970,3.947,4.924,5.900,6.877,7.365,7.853,7.853,7.365,6.388,4.924,3.947,3.459,2.482,2.482,1.506,0.529,-0.936,-2.401,-3.377,-4.354,-4.354,-3.866,-3.377,-2.401,-0.936,0.041,1.017,1.506,1.506,1.994,2.482,3.459,3.459,3.459,2.970,2.482,2.482,1.994,2.482,2.970,3.947,4.435,4.924,4.435,3.947,3.459,3.459,3.459,3.947,3.947,4.435,4.435,4.924,5.412,5.900,6.388,6.388,5.900,5.412,4.924,3.947,3.459,2.970,2.970,2.482,2.482,2.970,3.459,3.947,3.947,3.459,2.482,1.017,0.041,-0.936,-1.912,-2.401,-3.377,-4.354,-5.819,-6.795,-7.284,-6.795,-6.307,-5.819,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.842,-4.842,-5.330,-5.819,-5.819,-5.330,-4.354,-3.377,-1.912,-0.936,0.529,1.506,2.970,2.970,2.970,1.994,1.506,1.506,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-2.401,-1.424,0.041,0.529,1.017,1.506,1.017,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-2.401,-3.377,-4.354,-5.330,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-2.889,-3.377,-4.354,-5.330,-6.307,-7.284,-7.284,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-4.354,-3.866,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-4.842,-5.330,-5.819,-5.819,-4.842,-4.354,-3.866,-3.866,-4.354,-5.330,-5.819,-5.819,-4.842,-4.354,-3.377,-2.889
62,nd,67,4.252,4.740,5.229,5.717,5.717,4.740,2.787,1.322,0.346,-0.631,-1.607,-2.584,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-3.560,-2.584,-1.119,0.346,0.834,-0.142,-1.119,-1.119,-0.631,-0.142,-0.631,-2.096,-3.072,-2.584,-1.607,-1.119,-1.607,-3.072,-5.025,-6.490,-6.978,-7.467,-7.467,-6.978,-5.514,-3.072,0.346,1.811,1.322,-1.607,-4.537,-6.490,-7.467,-7.467,-8.443,-10.396,-12.349,-13.814,-15.279,-17.721,-20.162,-22.603,-23.580,-22.115,-19.185,-17.232,-17.721,-20.162,-22.115,-22.603,-20.650,-17.232,-14.303,-12.838,-12.349,-11.861,-10.885,-9.908,-8.931,-9.908,-11.861,-13.814,-14.303,-12.838,-10.396,-7.467,-5.514,-5.514,-6.490,-7.955,-8.931,-8.931,-8.443,-7.955,-8.931,-9.908,-10.885,-10.396,-10.396,-11.861,-14.791,-17.721,-19.185,-18.697,-16.256,-12.349,-7.955,-4.049,-1.119,-0.142,-0.631,-2.096,-3.072,-3.560,-2.584,-1.119,0.346,1.811,3.276,5.229,6.205,6.694,5.717,4.252,3.276,3.276,5.229,7.182,8.158,10.111,13.041,17.436,22.319,27.201,29.154,27.690,24.760,22.319,23.783,27.201,31.596,33.549,33.061,30.131,27.690,26.225,26.713,28.178,28.178,27.201,25.248,22.319,19.877,17.436,16.459,15.971,15.483,13.529,10.600,7.182,3.276,-0.142,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,-0.142,-1.119,-2.096,-2.584,-2.584,-1.119,0.346,1.811,2.787,4.252,6.205,7.182,6.694,3.764,0.346,-2.096,-2.584,-2.584,-2.096,-3.560,-6.002,-8.443,-9.908,-9.908,-8.443,-5.514,-3.560,-2.096,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-1.119,-1.607,-3.072,-5.025,-6.490,-6.978,-6.490,-4.049,-1.607,-0.142,-0.631,-2.096,-2.584,-2.096,-0.631,0.834,1.322,0.834,0.346,0.346,0.346,0.834,0.346,-0.631,-2.584,-4.049,-5.514,-5.514,-4.537,-4.049,-3.560,-3.560,-3.072,-1.607,0.346,2.299,3.276,2.787,1.811,0.834,-0.142,-1.119,-1.607,-2.584,-3.072,-3.072,-2.096,-1.119,-0.631,-1.119,-2.584,-3.560,-4.049,-4.049,-3.560
63,Y,67,5.636,3.682,2.218,1.241,1.729,2.218,3.194,3.682,4.171,3.682,3.194,2.706,2.706,3.194,2.218,0.753,-1.689,-4.618,-5.107,-3.642,-1.200,1.729,3.194,4.171,4.659,6.124,8.077,8.565,7.589,5.147,2.218,1.729,2.706,4.171,4.171,2.706,0.753,-0.712,-1.200,-1.200,-2.177,-3.642,-4.618,-4.618,-3.642,-2.665,-1.689,-2.177,-3.642,-4.130,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-6.571,-6.083,-6.571,-9.013,-12.431,-14.872,-15.361,-13.896,-10.966,-9.013,-7.548,-7.548,-8.036,-8.525,-9.013,-10.478,-11.943,-13.407,-13.896,-11.943,-9.013,-6.083,-4.130,-3.153,-3.153,-3.153,-3.642,-4.618,-4.618,-4.618,-4.618,-5.107,-5.595,-5.595,-5.107,-5.595,-8.036,-12.919,-18.778,-24.150,-25.614,-23.661,-19.267,-13.407,-9.501,-7.060,-6.083,-4.618,-4.130,-2.177,-1.689,-2.177,-2.177,-1.689,0.753,3.194,4.659,4.171,2.218,-0.224,-1.689,-1.689,0.264,3.194,5.636,7.589,8.565,9.054,8.565,8.077,7.100,6.124,5.147,3.682,2.218,0.753,0.264,0.264,1.241,1.729,2.706,3.682,4.659,6.612,8.077,8.077,6.124,2.218,-1.200,-3.153,-3.153,-1.689,-1.200,-0.712,-1.200,-2.177,-3.153,-4.618,-6.571,-7.548,-8.036,-7.548,-7.060,-6.571,-7.548,-8.036,-8.036,-7.060,-6.083,-6.083,-5.595,-5.107,-3.153,-0.224,2.218,3.194,1.729,-0.712,-3.153,-3.153,-0.712,2.218,3.682,4.171,2.706,1.241,-0.712,-2.665,-4.618,-5.107,-4.618,-3.153,-2.177,-2.665,-4.130,-5.107,-5.107,-3.642,-1.689,-0.224,-1.200,-3.153,-5.595,-7.548,-7.548,-5.595,-2.665,-0.712,0.264,-1.200,-3.153,-4.618,-3.642,-2.177,0.264,1.241,1.241,1.241,1.241,1.729,1.241,-0.712,-3.642,-6.571,-8.525,-9.013,-9.501,-10.478,-11.454,-11.454,-10.478,-8.525,-7.060,-6.083,-5.595,-5.595,-4.618,-3.153,-2.665,-3.153,-4.618,-6.571,-7.548,-8.525,-9.989,-12.431,-14.872,-17.314,-19.267,-19.267,-18.290,-17.314,-16.825,-16.825,-15.849
