Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,95,4.293,-2.543,-7.426,-9.867,-7.426,-11.820,-16.215,-13.285,-10.844,-13.285,-11.332,-12.797,-12.797,-9.867,-8.403,-7.914,-2.055,-1.078,0.875,2.340,9.176,13.082,11.617,9.176,9.176,8.687,4.781,5.758,2.340,2.828,0.387,-1.078,-4.496,-5.473,-1.567,-4.985,-6.449,-4.496,-1.078,0.387,3.805,5.758,5.269,11.129,10.640,13.082,18.941,18.453,16.500,15.523,19.430,19.918,18.453,16.988,18.941,17.476,15.035,11.617,13.570,13.082,12.105,8.199,12.594,9.664,9.664,7.711,8.687,10.640,10.640,6.734,9.176,9.176,6.734,7.711,9.664,10.640,8.687,8.687,10.152,5.758,4.781,5.758,-0.102,-4.985,-5.473,-2.543,-4.008,-5.473,-1.567,-0.102,0.875,2.340,4.293,6.246,7.711,10.152,9.176,10.152,9.664,8.199,7.711,10.640,15.035,11.129,10.152,4.781,0.875,-0.102,3.805,2.340,2.828,-2.055,-0.590,-2.543,-3.031,0.387,0.875,-0.590,1.851,-2.543,-4.008,-3.520,-3.520,-5.961,-3.031,-3.031,-2.543,5.269,4.293,4.293,4.781,4.781,6.734,2.340,0.387,-1.078,0.387,3.805,4.781,7.222,7.711,5.758,3.805,6.246,7.222,7.711,-1.567,-4.985,-5.961,-3.031,-4.008,-4.985,-4.985,-5.961,-5.961,-3.031,-1.567,-1.567,1.363,-2.543,-2.055,3.316,6.734,5.758,4.781,3.805,7.711,9.176,6.246,3.805,-1.567,-0.590,-3.031,-8.403,-5.473,-6.449,-7.426,-8.403,-10.844,-9.867,-10.844,-10.356,-9.379,-6.938,-9.867,-8.891,-10.844,-10.356,-9.867,-8.891,-10.356,-10.844,-7.914,-8.403,-13.285,-10.844,-5.961,-2.055,1.851,6.734,6.734,6.734,3.805,0.387,-4.496,-11.332,-13.285,-14.262,-8.403,-4.496,-4.008,-5.473,-2.055,-2.543,-8.891,-9.379,-6.938,-10.844,-13.774,-12.797,-11.820,-14.262,-15.238,-18.168,-15.727,-17.680,-15.727,-19.145,-22.074,-19.633,-18.656,-19.633,-20.121,-18.656,-21.098,-16.215,-13.774,-13.774,-13.285,-15.727,-17.192,-22.074,-19.633,-18.168,-20.121,-20.121,-18.168,-16.703,-20.121,-22.074,-28.422,-28.910,-28.422,-27.445,-26.957,-25.981
55,PO8,95,8.250,-2.981,-8.840,-8.840,-6.399,-12.258,-14.211,-12.746,-9.328,-10.793,-9.328,-11.281,-13.723,-10.793,-9.328,-10.305,-4.934,-3.957,-1.027,0.926,10.203,13.621,15.086,14.109,14.109,10.203,9.226,6.297,2.391,4.832,-0.051,-2.981,-4.934,-5.422,-3.469,-4.445,-6.887,-3.469,-2.004,-1.027,4.344,7.273,4.344,12.644,12.644,15.086,23.387,22.410,22.898,17.527,21.922,23.875,23.875,18.992,21.922,24.363,22.410,16.062,16.551,18.992,18.992,12.644,12.644,10.203,13.621,12.156,11.668,15.574,15.574,11.180,11.668,14.109,12.156,11.180,14.598,15.086,13.621,14.109,13.133,8.738,6.785,11.180,3.367,-3.469,-5.910,-1.516,-0.539,-1.516,-0.051,1.414,3.855,8.738,6.297,6.297,10.691,15.086,11.668,13.133,13.133,12.644,15.574,18.504,21.922,19.480,19.480,13.133,12.156,13.133,16.551,15.086,16.062,16.062,14.109,10.203,10.203,10.691,12.644,10.203,12.156,4.832,4.344,4.832,4.344,0.437,6.785,8.250,8.250,14.109,10.203,9.715,12.644,14.598,15.574,9.715,9.226,9.226,8.250,12.156,13.621,15.574,15.086,12.156,9.226,11.668,14.109,14.598,4.832,3.855,1.414,1.414,0.926,1.902,4.832,5.320,5.809,9.226,8.250,9.226,12.156,10.691,9.226,15.086,16.551,14.598,15.086,11.668,12.156,11.668,8.738,5.320,-2.004,0.437,-1.027,-4.445,-3.469,-2.492,-3.957,-4.445,-1.516,0.437,-1.516,1.902,1.902,2.879,-1.027,1.902,0.437,-3.469,-2.981,-3.957,-8.840,-9.816,-10.305,-8.840,-15.676,-15.676,-10.305,-9.328,-5.910,0.926,2.879,9.715,11.180,12.156,10.203,5.320,1.414,-1.027,1.902,3.367,-0.051,-4.934,-1.516,0.437,-3.957,-2.981,0.926,-2.981,-5.910,-5.910,-4.934,-6.399,-8.840,-13.234,-11.770,-11.281,-11.770,-17.141,-23.000,-20.070,-18.606,-17.629,-15.188,-12.258,-13.723,-8.840,-6.887,-7.863,-7.375,-10.305,-10.793,-12.258,-8.352,-5.910,-8.352,-10.305,-11.770,-12.258,-16.652,-18.117,-24.953,-22.024,-20.559,-18.117,-16.164,-16.652
56,FCZ,95,-3.550,-3.062,-3.062,-4.038,-5.503,-5.992,-5.503,-4.527,-3.550,-3.550,-3.550,-3.062,-2.085,-1.109,0.356,0.844,1.333,1.821,2.797,3.286,3.286,2.309,0.844,-0.621,-2.574,-4.038,-5.503,-5.992,-5.992,-5.503,-5.015,-5.015,-5.015,-5.015,-4.527,-4.527,-3.550,-3.062,-1.597,-0.132,1.333,2.309,2.309,1.333,-0.132,-1.597,-2.574,-3.550,-4.527,-5.992,-6.968,-7.456,-7.456,-7.456,-7.456,-7.456,-8.433,-9.410,-9.898,-10.386,-10.874,-10.386,-9.898,-8.921,-8.433,-7.456,-6.480,-5.503,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-5.015,-4.038,-3.550,-4.038,-5.015,-6.480,-6.968,-7.945,-8.433,-8.921,-9.898,-9.898,-9.410,-7.945,-6.968,-6.480,-6.480,-6.480,-6.480,-5.992,-5.015,-4.038,-4.038,-4.038,-4.527,-5.503,-5.992,-6.480,-6.480,-6.968,-6.480,-5.992,-5.503,-5.503,-5.992,-6.480,-7.456,-7.945,-7.945,-8.433,-8.433,-8.921,-9.410,-9.410,-8.921,-7.456,-5.992,-5.503,-5.015,-5.015,-4.527,-4.038,-3.062,-2.574,-2.574,-3.550,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.503,-5.503,-5.015,-4.527,-4.527,-4.527,-5.503,-6.480,-7.945,-8.433,-9.410,-9.410,-9.410,-8.921,-8.433,-7.945,-8.433,-9.410,-10.386,-11.363,-11.363,-11.363,-10.386,-9.898,-9.410,-9.410,-8.921,-7.945,-7.456,-6.480,-5.503,-4.527,-4.038,-4.038,-4.527,-4.527,-4.527,-5.015,-4.527,-5.015,-5.015,-4.527,-4.527,-4.038,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,0.356,0.844,1.333,1.333,0.844,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-1.109,-2.574,-3.550,-4.527,-5.503,-5.992,-5.503,-4.527,-2.574,-1.109,-0.132,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.356,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.109,-0.621,0.356,0.844,1.333,1.333,1.821,1.821,2.309,3.286,3.286,3.286,2.797,2.309,1.821,1.333,0.844,0.356,-0.132,-0.621,-0.132,0.844
57,POZ,95,6.561,8.026,9.491,9.979,9.003,6.561,3.632,0.214,-2.716,-5.157,-6.134,-6.622,-6.622,-6.622,-7.111,-8.575,-10.040,-10.529,-10.040,-8.087,-6.134,-4.181,-2.228,-0.275,1.190,3.143,4.608,5.096,4.120,1.678,-0.763,-2.716,-4.181,-4.181,-4.181,-4.669,-5.646,-6.622,-7.599,-7.111,-6.134,-5.646,-5.157,-4.181,-1.740,1.678,5.096,7.538,9.003,9.491,9.979,10.956,12.421,13.397,13.397,12.909,12.421,12.909,13.885,14.862,14.374,12.909,10.468,9.003,8.514,8.514,8.026,7.050,5.096,4.120,4.608,6.561,8.026,8.514,7.050,5.585,4.608,4.608,5.585,6.561,6.561,6.561,6.073,5.585,4.120,2.655,0.214,-2.716,-5.157,-6.622,-7.111,-6.134,-4.669,-2.716,-1.251,0.214,1.190,2.655,4.120,5.585,7.050,7.538,7.538,7.050,6.073,5.585,5.585,6.073,6.073,4.120,1.190,-2.228,-4.181,-3.693,-1.251,0.702,0.214,-1.251,-3.204,-3.693,-2.716,-0.275,1.678,1.678,0.702,-1.251,-2.228,-1.740,-0.763,0.702,1.678,2.655,3.632,4.608,5.585,6.073,6.073,5.585,4.120,2.655,1.678,1.678,3.632,6.561,9.491,9.979,9.491,8.026,7.050,7.050,7.538,7.050,4.608,1.190,-1.740,-3.204,-2.716,-1.251,0.214,0.214,0.214,0.214,0.702,2.167,2.655,3.143,4.120,5.585,6.561,7.538,7.050,6.073,4.120,2.655,0.214,-1.740,-4.181,-6.622,-8.575,-9.064,-9.552,-9.552,-9.552,-9.064,-8.087,-7.599,-6.134,-6.134,-6.622,-7.599,-8.575,-10.040,-11.993,-13.458,-14.435,-15.411,-16.388,-17.365,-17.853,-17.853,-16.388,-13.947,-10.529,-7.111,-3.204,0.214,2.655,3.143,1.678,-1.740,-5.157,-6.622,-6.134,-4.181,-1.740,-0.275,-0.275,-1.251,-3.204,-4.669,-6.134,-7.111,-8.087,-9.552,-11.505,-13.458,-14.923,-15.900,-16.388,-16.876,-16.876,-16.876,-17.365,-17.853,-18.341,-18.341,-17.853,-16.876,-14.923,-13.947,-12.482,-11.993,-11.993,-12.482,-13.458,-14.435,-14.435,-14.435,-12.970,-11.993,-11.505,-12.482,-14.435,-16.388,-18.341,-19.318
58,OZ,95,5.605,7.070,8.046,7.558,5.605,2.187,-1.719,-6.114,-10.020,-12.461,-13.926,-14.414,-13.438,-12.950,-12.461,-12.461,-12.461,-11.485,-10.020,-7.090,-4.161,-1.231,1.211,2.675,4.140,5.605,6.093,6.582,5.605,3.652,0.722,-1.719,-3.672,-5.137,-5.625,-6.602,-7.579,-9.043,-9.043,-8.555,-7.579,-6.114,-5.137,-3.184,-0.743,2.187,5.605,8.046,9.511,10.488,11.464,12.441,13.906,13.906,13.418,11.953,10.976,10.488,10.488,10.488,9.511,7.558,4.628,3.164,2.187,2.187,2.187,1.211,0.234,-0.743,-0.743,1.211,2.675,3.652,2.675,1.699,0.722,1.211,2.187,3.164,3.652,3.652,2.187,1.211,-0.254,-2.696,-5.137,-7.579,-10.508,-12.461,-13.926,-13.438,-12.461,-10.508,-8.555,-6.602,-5.137,-3.672,-2.207,-0.254,1.699,3.164,3.652,3.164,2.675,3.164,3.652,4.628,5.117,3.164,-0.743,-4.649,-7.090,-6.602,-4.649,-3.184,-3.184,-5.137,-7.579,-9.043,-7.579,-5.137,-3.184,-3.184,-5.137,-7.579,-10.020,-10.508,-10.020,-8.555,-7.579,-5.625,-3.672,-1.719,-0.254,0.722,1.211,0.234,-1.231,-3.184,-4.649,-4.161,-2.696,0.234,2.675,4.140,4.140,3.164,2.187,1.699,1.211,-0.254,-3.672,-8.067,-11.485,-12.950,-11.973,-10.020,-8.067,-7.090,-7.579,-7.090,-5.625,-3.184,-0.743,1.211,2.675,4.628,6.093,7.070,7.070,6.093,4.140,2.187,-0.743,-4.161,-7.579,-10.020,-11.973,-12.950,-13.438,-14.414,-14.414,-14.903,-13.926,-12.461,-10.997,-10.020,-10.020,-10.508,-11.485,-12.461,-13.926,-14.903,-15.879,-16.856,-17.344,-18.321,-19.297,-19.786,-18.321,-15.391,-10.508,-4.649,1.211,5.605,7.070,5.117,0.234,-6.114,-12.461,-15.391,-15.391,-12.461,-8.555,-5.625,-4.161,-4.649,-6.602,-8.067,-9.532,-10.508,-10.997,-11.973,-13.438,-14.903,-16.368,-17.832,-18.321,-18.321,-18.809,-19.297,-20.274,-21.250,-22.227,-22.715,-22.227,-21.250,-20.274,-18.809,-17.344,-16.368,-15.391,-15.391,-15.879,-17.344,-18.321,-18.321,-16.856,-15.391,-14.903,-15.391,-17.344,-19.297,-21.250,-23.204
59,P2,95,5.280,6.744,8.698,9.186,8.698,7.233,5.280,3.815,1.862,0.397,-0.580,-1.068,-2.045,-2.533,-3.998,-5.951,-7.416,-8.392,-8.392,-7.904,-6.439,-4.974,-3.021,-1.068,0.885,3.326,5.280,6.256,5.768,4.791,2.838,1.373,0.885,1.373,2.350,2.350,1.862,-0.092,-1.068,-1.556,-2.045,-1.556,-1.556,-1.068,0.397,2.838,5.768,8.698,9.674,10.162,10.651,11.139,11.627,12.604,12.604,12.115,12.115,13.580,15.045,16.022,16.022,14.557,12.604,10.651,10.162,10.162,9.674,8.698,7.233,5.768,6.256,7.721,9.186,10.162,9.186,7.721,6.744,6.744,7.233,8.698,9.186,9.674,9.674,9.674,9.186,7.721,6.256,4.303,2.350,0.885,0.885,1.862,3.326,5.280,6.744,7.233,7.721,8.698,9.674,11.139,12.604,13.092,12.115,11.139,10.162,9.674,9.186,9.674,9.674,8.209,5.768,3.326,1.862,2.350,3.815,4.791,5.280,4.303,2.350,1.862,2.838,4.303,5.768,6.744,6.256,5.280,5.280,5.768,7.233,8.698,9.674,10.162,9.674,10.162,10.162,10.651,11.139,10.651,9.186,7.721,6.744,6.744,8.698,10.651,12.604,13.092,12.604,11.139,11.139,11.139,11.139,11.139,10.162,8.698,7.721,7.233,8.209,9.186,9.674,9.674,9.674,9.186,9.186,9.674,9.674,9.674,9.674,10.162,10.651,10.162,9.674,9.186,7.721,6.744,5.768,5.280,3.815,2.350,0.885,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.533,-3.510,-4.486,-4.974,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-7.416,-6.927,-5.463,-3.998,-2.045,0.397,2.838,4.791,5.768,5.768,4.791,3.326,2.838,3.326,4.791,5.768,6.744,6.256,5.280,3.815,2.350,0.885,-0.092,-1.068,-2.533,-3.998,-5.463,-6.927,-7.904,-8.392,-8.881,-9.369,-9.369,-8.881,-8.392,-7.904,-7.904,-7.904,-7.416,-5.951,-4.974,-3.998,-3.998,-3.998,-4.486,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-4.486,-5.951,-7.416,-8.881,-9.857
60,P1,95,2.431,3.408,4.384,5.361,5.849,5.361,3.408,0.966,-1.475,-3.428,-4.893,-4.893,-4.405,-4.405,-4.893,-6.358,-7.823,-9.776,-10.264,-9.776,-8.311,-6.358,-3.916,-1.963,0.478,2.431,3.896,4.873,4.384,3.896,2.920,2.431,2.431,2.431,2.920,1.943,0.966,-0.498,-1.963,-2.452,-2.940,-3.428,-3.916,-3.428,-1.475,0.478,3.408,5.849,7.802,8.291,8.291,9.267,10.732,12.197,12.685,12.685,12.685,12.685,13.662,15.127,15.615,14.638,12.685,10.732,10.244,9.755,10.244,10.244,9.267,7.802,7.314,8.291,9.755,10.244,9.267,8.291,6.826,6.337,6.826,8.291,9.267,9.267,9.755,9.267,8.779,7.802,6.337,4.384,2.431,0.966,0.478,0.478,1.455,2.920,3.896,4.384,4.873,4.873,5.849,7.314,9.267,10.244,10.244,9.267,7.314,5.849,5.361,6.337,6.826,6.337,3.896,0.966,-1.475,-1.963,-0.498,0.478,0.966,-0.010,-0.987,-1.475,-0.498,0.478,1.455,1.455,0.966,-0.010,-0.010,0.478,1.455,2.920,3.896,5.361,6.826,7.802,8.779,9.267,8.779,7.314,5.849,4.873,3.896,4.384,5.849,7.314,8.779,9.755,9.267,8.291,7.314,6.826,6.337,5.849,4.873,3.896,2.431,1.943,2.431,3.408,3.408,3.408,2.431,1.455,1.943,2.431,2.431,1.943,1.455,1.943,3.408,4.873,6.337,6.337,5.849,4.873,3.896,2.920,1.455,-0.498,-1.963,-3.428,-4.405,-5.381,-5.870,-6.846,-7.334,-7.823,-7.823,-7.823,-8.311,-9.288,-9.776,-10.264,-10.264,-10.264,-9.776,-9.288,-9.288,-9.776,-10.264,-10.752,-11.241,-10.752,-9.776,-7.334,-4.893,-2.452,-1.475,-1.963,-3.916,-5.870,-7.823,-7.823,-6.846,-4.893,-2.452,-0.498,-0.498,-1.963,-3.916,-5.870,-7.334,-8.799,-9.776,-10.752,-12.705,-14.659,-16.612,-18.077,-18.565,-19.053,-19.053,-19.053,-18.565,-17.588,-17.100,-16.123,-16.123,-16.612,-16.612,-16.612,-16.123,-15.635,-15.147,-16.123,-17.588,-18.565,-20.030,-20.518,-20.030,-19.053,-18.565,-17.588,-17.588,-18.077,-19.541,-21.495
61,CPZ,95,2.421,3.398,4.374,5.351,5.351,5.351,4.374,3.886,2.909,2.421,1.933,1.933,1.444,1.444,0.468,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.020,0.956,2.909,4.374,5.351,5.839,5.351,4.374,3.886,3.886,3.398,3.398,3.398,3.398,3.398,2.909,2.421,1.444,0.468,-0.020,-0.509,-0.020,0.468,1.444,2.909,3.886,4.862,5.351,5.351,5.839,6.327,7.304,7.304,7.792,7.792,7.792,8.280,9.745,10.234,9.745,8.769,7.304,6.327,5.839,5.839,5.839,5.839,5.351,4.862,5.351,6.327,6.816,6.327,5.839,5.351,4.862,5.839,6.816,7.304,7.792,8.280,8.280,8.280,8.280,7.792,6.816,5.839,5.351,5.351,5.839,6.327,7.304,7.304,7.304,7.304,6.816,6.816,7.304,8.280,8.769,9.257,8.769,7.792,6.816,6.327,6.327,6.327,5.839,4.862,4.374,3.886,4.374,4.862,5.839,6.327,6.816,6.327,5.839,5.839,5.839,5.839,5.839,6.327,6.327,6.816,7.304,7.792,8.280,8.769,9.257,9.257,9.257,9.745,10.234,10.234,10.234,9.745,9.257,8.769,9.257,9.745,10.722,11.210,11.698,11.210,11.210,11.210,10.722,10.722,10.234,9.745,9.257,8.769,8.769,9.257,9.745,9.745,9.745,8.769,8.769,8.769,8.280,7.304,6.327,5.839,5.351,5.839,6.327,6.327,5.839,4.862,4.862,4.862,4.862,4.374,3.886,3.398,2.909,1.933,1.444,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,0.468,-0.020,0.468,0.956,1.933,2.909,4.374,4.862,4.862,4.374,4.374,3.886,3.886,3.886,4.374,4.374,4.374,3.886,3.398,2.909,1.933,1.933,1.444,1.444,1.444,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.956,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509
62,nd,95,-7.375,-6.887,-6.887,-8.352,-9.816,-10.793,-10.305,-9.328,-8.840,-9.328,-9.816,-9.328,-6.887,-4.445,-3.469,-3.957,-5.910,-6.887,-6.399,-3.957,-1.027,-0.539,-1.516,-4.445,-8.352,-10.793,-11.770,-11.770,-10.793,-9.816,-8.840,-8.352,-7.863,-8.352,-8.352,-8.840,-7.863,-6.399,-4.934,-2.981,-1.516,0.437,0.926,0.437,-1.516,-4.445,-7.375,-9.816,-10.793,-11.770,-12.258,-13.234,-14.211,-14.211,-13.723,-13.234,-13.723,-14.699,-15.676,-15.188,-13.723,-11.770,-10.305,-9.816,-9.328,-8.840,-7.375,-5.910,-5.422,-5.910,-7.863,-8.840,-9.328,-8.352,-6.399,-3.957,-2.981,-3.469,-5.422,-6.887,-8.352,-9.816,-10.793,-12.746,-13.723,-13.723,-12.258,-10.305,-8.352,-8.352,-9.816,-11.281,-11.770,-10.793,-8.840,-7.375,-6.887,-6.887,-6.399,-5.910,-4.445,-3.469,-2.981,-2.981,-2.981,-2.492,-1.516,-2.004,-3.957,-5.422,-7.375,-6.887,-5.910,-5.422,-6.887,-10.305,-14.699,-17.629,-18.117,-17.141,-16.164,-16.652,-18.117,-19.094,-18.606,-16.652,-14.699,-13.723,-13.723,-13.723,-13.234,-11.770,-9.816,-8.840,-8.352,-7.863,-6.887,-5.422,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-2.981,-4.445,-5.910,-6.887,-6.399,-5.910,-6.399,-7.863,-10.305,-12.258,-13.723,-13.234,-11.770,-10.793,-10.793,-10.793,-10.305,-8.840,-5.910,-2.492,0.437,3.367,5.320,7.273,9.226,10.203,11.668,13.133,15.086,17.039,18.504,19.480,19.969,20.945,22.898,25.340,28.269,30.711,32.664,34.129,35.105,36.570,38.523,39.988,39.988,39.012,36.570,34.129,33.152,33.152,34.129,34.129,33.152,30.711,28.269,26.805,26.316,25.828,25.340,24.363,23.387,22.410,20.945,18.992,17.039,15.574,15.086,15.086,15.086,14.109,13.133,13.133,14.598,16.551,18.504,18.504,16.551,13.133,10.203,8.738,9.226,10.203,11.180,12.644,14.109,15.086,15.574,15.086,13.133,10.203,7.762,6.785,7.273,8.738,10.203,10.691,10.691,10.203,10.691,12.156,13.133,13.621,13.133,12.156,11.668,11.668,10.691,8.250,4.832,1.414,0.926,2.879
63,Y,95,-4.262,-2.797,-1.821,-1.821,-3.286,-5.239,-6.704,-8.169,-8.657,-9.145,-9.145,-8.657,-8.169,-7.680,-8.169,-9.145,-10.610,-11.587,-11.587,-11.098,-10.122,-9.633,-10.610,-12.075,-13.540,-14.516,-14.028,-11.587,-9.145,-7.680,-6.704,-5.727,-5.239,-4.751,-4.751,-5.727,-7.192,-7.680,-7.192,-5.239,-3.286,-1.821,-2.797,-4.262,-6.215,-7.192,-7.192,-6.704,-6.704,-7.192,-7.680,-7.680,-7.192,-5.727,-4.751,-4.262,-4.262,-4.751,-4.262,-3.286,-1.821,-1.821,-2.797,-5.239,-7.192,-8.169,-7.192,-6.215,-5.727,-6.704,-8.169,-10.122,-10.610,-9.633,-8.657,-7.192,-6.215,-6.215,-6.215,-5.727,-5.239,-5.239,-5.727,-6.704,-7.680,-8.657,-9.633,-11.098,-13.051,-15.981,-17.446,-17.934,-16.958,-14.028,-11.098,-9.145,-8.657,-9.145,-9.145,-8.657,-6.704,-4.262,-2.797,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-2.797,-4.751,-6.704,-7.192,-7.192,-7.192,-8.657,-10.610,-12.563,-13.051,-12.563,-11.587,-10.610,-10.610,-10.610,-11.098,-11.098,-12.075,-13.051,-14.516,-15.004,-13.051,-9.633,-5.727,-3.286,-2.797,-3.286,-3.774,-3.774,-3.286,-3.774,-4.262,-4.262,-2.797,0.132,3.550,4.527,4.038,1.597,-1.333,-2.309,-2.309,-1.821,-3.774,-8.169,-12.075,-15.004,-14.028,-10.122,-6.704,-4.262,-2.797,-1.821,-0.356,2.085,5.015,7.456,9.410,11.363,13.316,15.269,15.757,14.781,13.804,13.316,13.316,13.804,14.781,15.269,14.292,13.316,12.339,11.851,13.804,16.246,19.175,20.640,20.152,18.687,17.222,16.734,17.222,17.222,16.246,14.292,11.851,10.386,9.410,9.410,9.898,10.386,11.363,11.851,11.363,9.898,6.968,4.527,2.574,0.132,-2.309,-5.239,-8.169,-9.145,-8.657,-7.680,-5.727,-4.751,-4.262,-3.774,-3.774,-4.751,-6.215,-8.657,-9.633,-9.633,-8.657,-6.704,-5.239,-4.262,-2.797,-2.309,-1.821,-2.309,-3.774,-6.215,-8.169,-9.633,-11.587,-13.540,-14.516,-14.516,-13.051,-10.610,-7.680,-5.727,-4.751,-5.239,-6.215,-6.215,-4.751,-3.774,-3.774,-5.239,-7.680,-10.122,-11.587,-12.075
