Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,79,-6.134,-8.575,-10.529,-8.575,-8.575,-9.064,-6.134,0.702,4.608,6.073,11.932,11.444,12.909,16.815,20.233,19.745,28.046,26.581,26.581,23.163,19.257,16.327,8.514,5.585,5.096,3.143,0.702,3.143,1.678,0.702,-2.228,-2.716,-4.669,-6.622,-5.646,-5.646,-6.134,-0.763,-3.693,-4.669,0.214,4.120,1.678,8.026,9.003,10.468,13.885,15.839,16.327,16.327,19.257,18.280,12.909,13.397,16.815,15.350,14.862,16.327,19.745,19.257,17.303,17.792,20.233,17.792,17.792,20.721,25.116,22.675,25.116,19.257,21.698,23.651,22.675,22.186,23.163,22.675,20.233,24.139,22.675,22.186,21.698,24.139,19.257,19.745,22.675,18.768,15.839,16.815,20.233,21.698,20.721,23.163,24.139,24.139,22.675,22.186,21.210,21.698,22.186,23.651,24.139,22.675,19.257,16.327,18.768,19.257,19.257,16.815,19.257,17.303,16.327,15.350,13.885,15.350,15.839,14.374,12.909,14.862,19.257,16.327,18.280,23.651,27.069,26.093,27.069,29.999,30.487,30.975,29.510,30.975,26.093,26.093,22.675,19.745,19.257,18.768,14.374,11.932,9.979,4.608,5.096,6.073,3.632,4.120,1.190,-0.275,-6.622,-3.204,-3.204,-5.646,-6.134,-3.204,-1.251,-0.763,-2.228,-3.693,-1.251,-6.134,-5.157,-2.228,-3.204,-6.134,-8.087,-14.923,-14.435,-11.505,-12.970,-11.993,-6.622,-1.251,-5.157,-3.693,-3.693,-7.111,-2.228,1.678,4.608,7.050,3.143,-0.275,-4.669,-3.204,-6.134,-7.111,-11.505,-11.505,-10.040,-12.970,-16.876,-20.294,-19.806,-19.318,-19.318,-16.876,-12.482,-5.646,-4.181,-2.716,-0.275,1.678,1.678,2.167,2.167,0.214,-2.716,-5.646,-6.134,-8.087,-8.087,-12.970,-17.365,-19.806,-18.341,-21.271,-26.154,-22.247,-16.388,-16.876,-14.435,-16.388,-16.388,-14.435,-11.505,-10.040,-7.111,-7.599,-6.622,-8.575,-7.599,-10.040,-15.900,-18.341,-20.294,-20.782,-26.642,-32.990,-34.943,-34.943,-36.896,-34.943,-35.431,-36.407,-31.525,-26.642,-23.712,-16.876,-9.552,-11.017,-14.435,-9.552,-13.458,-11.017,-12.970,-13.947,-12.482,-12.970
55,PO8,79,0.478,-4.405,-4.405,-3.428,-4.405,-8.799,-4.893,-3.916,-3.428,-0.987,4.384,3.896,4.873,10.244,10.732,10.244,20.986,20.986,21.962,22.451,21.474,19.521,11.709,8.779,5.361,0.966,-0.987,-0.010,-6.358,-7.334,-8.311,-7.823,-8.311,-8.311,-8.799,-9.288,-9.288,-4.405,-7.334,-8.799,-3.428,0.966,-3.428,6.826,6.826,8.779,11.709,15.615,16.591,18.056,21.474,20.009,14.150,13.662,18.056,16.591,18.056,20.009,19.521,23.427,22.939,20.009,19.033,17.568,15.615,17.568,21.962,20.986,20.009,13.173,16.591,18.545,20.009,20.498,22.939,22.451,20.986,26.845,22.939,20.009,23.427,26.357,20.986,21.962,25.380,20.498,15.127,16.103,17.080,16.591,17.568,17.568,18.056,20.009,21.474,22.939,20.986,24.892,24.404,23.916,26.357,27.822,21.962,16.103,19.033,20.986,20.986,19.033,20.986,17.080,16.103,11.220,7.802,7.802,7.314,4.873,3.408,6.337,11.709,7.314,11.709,18.545,21.962,22.451,23.427,26.845,29.287,33.193,34.658,37.587,34.170,36.123,32.216,27.334,25.380,23.916,17.080,12.685,10.244,2.431,1.943,4.384,2.431,2.920,2.431,-0.498,-8.799,-3.916,-1.475,-4.405,-4.405,-2.452,0.478,2.920,6.826,8.291,10.244,4.873,8.779,13.662,12.685,7.314,-0.498,-10.752,-14.170,-15.635,-21.006,-22.471,-18.077,-14.659,-16.123,-12.705,-10.264,-13.682,-3.916,3.896,9.755,16.103,13.662,7.802,2.431,1.943,-0.010,-2.940,-7.334,-10.264,-11.241,-12.705,-17.100,-19.053,-17.588,-17.100,-20.518,-19.541,-17.100,-9.288,-10.264,-8.311,-2.940,1.943,1.455,4.384,7.314,6.337,8.291,8.291,3.896,-0.498,1.943,-4.405,-11.729,-14.659,-14.170,-18.565,-26.377,-24.913,-20.518,-21.983,-19.053,-20.030,-19.541,-15.635,-10.752,-11.241,-6.846,-7.334,-7.823,-11.729,-9.288,-8.311,-13.194,-13.194,-13.682,-14.659,-20.518,-26.866,-31.748,-33.213,-36.143,-33.213,-34.678,-33.213,-27.354,-24.913,-25.401,-18.565,-13.682,-15.147,-17.100,-12.705,-17.100,-14.659,-15.147,-17.100,-17.588,-19.053
56,FCZ,79,0.163,-0.326,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-2.767,-3.743,-4.232,-5.208,-5.208,-5.208,-5.208,-4.720,-4.232,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.326,-0.326,0.163,0.651,1.139,2.116,2.116,2.116,1.139,0.163,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.163,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,0.651,-0.814,-2.279,-3.255,-3.743,-3.743,-3.743,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.651,-0.326,-0.814,-1.302,-1.790,-2.279,-3.743,-4.232,-5.208,-4.720,-3.743,-3.743,-3.255,-4.232,-5.697,-6.185,-7.161,-7.161,-6.673,-6.673,-6.185,-5.697,-4.232,-3.255,-1.790,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-2.767,-3.255,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-3.743,-3.255,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,0.651,2.116,2.604,2.604,2.604,3.092,3.581,4.557,4.557,4.557,4.069,4.069,3.581,3.581,4.069,4.069,4.557,5.046,5.046,4.557,3.581,3.581,3.092,3.581,4.557,5.046,5.046,4.557,3.581,2.604,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.116,2.116,2.116,2.604,3.581,4.069,4.557,4.557,4.557,3.581,2.604,2.116,2.604,3.581,4.069,4.557,4.557,3.581,3.092,2.116,2.116,2.116,1.628,0.163,-1.302,-2.767,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-2.279,-1.302,0.163,2.116,3.581,4.557,4.557,4.557,4.557,4.557,4.557,5.046,4.557,4.557,3.581,4.069,4.557,5.534,6.999,7.487,6.999,6.510,6.022,6.510,7.487,8.952,10.905,11.882,12.370,11.882,11.393,10.417,9.440,8.464,7.975,6.999,6.510,5.534,4.557,2.604,1.139,0.163
57,POZ,79,14.191,11.261,7.355,2.960,-0.946,-3.876,-5.829,-6.317,-5.829,-4.364,-1.923,1.495,5.402,9.796,13.702,17.609,20.050,22.003,22.491,22.980,23.468,24.445,24.445,22.980,19.073,14.191,8.331,2.960,-1.434,-4.852,-7.294,-9.247,-10.223,-9.735,-10.223,-9.735,-9.735,-9.247,-7.294,-5.341,-3.387,-1.434,0.031,1.007,1.984,3.937,5.890,7.843,9.308,9.796,10.284,11.749,13.214,14.191,15.167,14.679,13.702,12.726,12.238,12.726,14.679,17.609,20.538,22.003,22.980,22.980,22.980,22.980,22.980,22.980,22.980,23.468,22.980,22.980,21.515,20.050,19.073,18.585,18.585,19.562,20.538,21.027,20.538,20.050,21.027,22.980,24.933,26.398,27.374,26.398,25.421,23.956,22.491,22.003,21.027,21.027,21.515,21.515,21.515,21.027,20.538,20.538,20.538,21.027,21.027,20.538,19.073,17.120,15.167,13.214,12.726,12.726,13.702,14.191,13.702,12.238,9.796,8.820,8.331,8.820,9.308,9.796,11.261,12.726,15.167,17.609,20.050,22.003,23.956,25.421,25.909,26.398,27.374,28.351,28.351,27.863,26.398,24.445,21.515,19.073,17.609,15.656,13.702,11.749,9.308,8.331,7.843,7.843,7.843,5.890,2.472,-0.458,-2.411,-3.387,-2.899,-1.923,-0.458,1.007,2.472,3.937,4.913,5.402,5.402,5.890,6.378,6.378,4.913,0.519,-5.829,-12.177,-16.083,-16.571,-14.130,-11.200,-8.759,-7.782,-7.294,-6.317,-3.876,0.031,3.448,6.378,8.820,8.820,7.355,3.937,0.519,-2.411,-3.876,-4.364,-5.341,-6.805,-8.759,-11.200,-13.153,-13.641,-13.641,-12.665,-11.200,-9.247,-6.805,-4.364,-1.434,0.519,2.472,4.425,6.378,8.331,9.308,9.796,9.308,7.843,5.890,3.448,0.519,-3.387,-7.294,-10.712,-13.153,-13.641,-13.153,-12.665,-12.177,-11.688,-10.223,-8.270,-5.829,-3.387,-1.434,0.031,1.007,1.007,0.031,-1.434,-1.923,-2.411,-2.899,-3.876,-6.317,-10.223,-15.106,-19.989,-22.919,-24.384,-23.895,-22.430,-19.989,-18.036,-15.106,-12.177,-8.759,-5.829,-3.876,-3.387,-3.876,-4.852
58,OZ,79,17.670,14.252,9.369,3.998,-0.885,-4.303,-6.256,-6.744,-6.256,-6.256,-4.791,-2.350,0.580,4.486,8.392,11.810,13.763,15.717,17.181,19.135,22.064,24.994,27.924,28.412,25.970,21.088,14.740,8.881,3.510,0.092,-1.862,-2.350,-1.862,-1.862,-2.350,-3.815,-5.280,-6.256,-6.256,-4.791,-3.815,-2.350,-1.862,-0.397,1.068,3.021,6.439,9.369,12.299,14.252,15.717,17.181,18.646,20.599,22.064,22.064,21.576,19.623,18.158,17.181,17.670,19.623,21.576,23.041,23.529,22.552,21.576,20.599,20.599,21.088,22.064,24.017,24.994,24.994,23.529,21.576,20.599,20.599,22.064,24.017,25.482,25.482,24.994,24.506,24.994,25.970,26.947,26.947,25.970,24.506,23.041,21.576,20.599,20.111,20.599,21.576,23.041,24.017,24.506,23.529,23.041,22.552,23.041,23.041,23.041,22.064,20.599,18.646,17.181,16.205,16.205,16.205,15.717,15.717,14.740,13.275,11.810,10.345,9.369,9.857,10.345,10.834,12.299,13.763,16.693,19.623,22.552,25.482,27.435,28.900,29.388,29.388,29.877,30.853,31.342,30.853,28.900,25.970,23.041,20.111,17.670,15.717,13.275,10.345,7.416,5.463,4.486,4.486,3.510,2.045,-0.885,-3.815,-5.280,-6.256,-6.256,-5.280,-4.303,-2.350,-0.397,1.068,2.533,2.533,2.045,2.533,2.533,3.021,1.556,-2.350,-8.209,-14.069,-17.487,-17.487,-15.045,-11.627,-9.186,-8.698,-8.698,-7.721,-5.768,-2.350,1.556,4.974,6.927,6.927,4.486,0.580,-3.326,-6.256,-7.233,-8.209,-9.186,-10.651,-12.604,-15.045,-16.510,-16.998,-16.022,-14.557,-12.115,-9.674,-6.256,-3.326,-0.885,1.068,1.556,2.045,3.021,3.510,3.510,3.021,2.045,-0.397,-2.350,-4.303,-5.768,-7.721,-10.162,-13.092,-15.045,-15.045,-14.069,-12.604,-11.627,-11.627,-11.627,-10.651,-9.186,-7.233,-4.791,-2.350,-1.373,-1.862,-3.326,-4.791,-6.744,-7.721,-9.186,-11.627,-15.045,-19.440,-23.346,-26.764,-28.717,-28.717,-28.229,-26.764,-24.811,-22.369,-19.440,-15.533,-11.627,-7.721,-5.280,-4.791,-5.768,-7.233
59,P2,79,5.951,3.998,1.556,-0.885,-3.326,-4.303,-4.791,-4.791,-3.815,-2.350,-0.397,2.533,5.463,8.392,11.322,14.252,16.693,18.158,18.158,17.670,17.670,17.181,17.670,16.693,13.763,8.881,3.998,-0.885,-4.791,-7.233,-9.186,-10.651,-11.627,-11.627,-11.139,-10.162,-9.186,-8.698,-7.233,-5.280,-3.326,-1.862,-0.885,0.092,0.580,1.068,2.045,2.533,2.045,2.045,1.556,1.556,2.045,2.045,1.556,0.580,-0.397,-0.885,-0.397,1.556,3.998,6.927,9.369,11.322,12.299,13.275,14.252,14.740,15.228,15.228,14.740,14.252,13.763,12.787,11.810,9.857,8.392,7.904,7.904,8.881,9.857,9.857,9.369,8.881,9.857,11.322,13.763,16.205,17.670,18.158,18.158,17.181,16.205,15.228,14.740,14.252,13.275,12.299,10.834,9.369,9.369,9.369,10.345,11.322,11.810,11.810,10.834,9.369,7.904,6.439,5.951,6.439,7.416,8.392,8.392,7.416,5.463,4.486,3.510,3.998,4.486,4.974,4.974,5.951,6.927,8.881,10.834,11.810,12.299,12.787,13.275,13.763,15.228,16.205,17.181,16.693,15.228,13.275,11.810,10.834,9.857,9.857,8.881,8.392,7.416,6.927,6.439,5.951,5.463,3.510,1.068,-1.862,-3.815,-4.791,-4.791,-3.815,-3.326,-2.350,-1.373,-0.397,0.092,0.580,1.068,1.556,2.533,3.510,3.021,0.092,-4.303,-8.698,-11.627,-12.115,-11.627,-9.674,-8.698,-8.698,-9.186,-8.698,-7.233,-4.791,-1.862,1.068,2.533,3.021,1.556,-0.397,-2.838,-3.815,-4.303,-4.303,-4.791,-5.768,-6.744,-8.209,-9.674,-10.651,-11.627,-12.115,-11.627,-10.162,-8.209,-6.744,-4.791,-3.326,-1.862,0.092,2.045,4.486,5.951,6.439,5.951,5.463,4.486,3.021,1.068,-1.862,-5.280,-8.698,-10.162,-10.651,-10.162,-10.651,-11.627,-12.115,-12.115,-11.139,-9.186,-8.209,-7.721,-7.233,-6.744,-6.744,-6.744,-6.744,-6.256,-5.280,-4.303,-3.326,-3.815,-6.744,-10.162,-14.069,-16.510,-17.487,-17.487,-16.510,-15.533,-15.533,-15.045,-14.557,-13.092,-11.139,-9.674,-8.698,-9.186,-10.162
60,P1,79,7.395,5.442,3.001,0.071,-2.370,-3.835,-4.323,-3.835,-3.347,-1.882,0.071,2.024,4.954,8.372,10.813,12.767,13.743,14.231,13.743,14.231,14.231,15.208,15.208,14.231,11.302,7.395,3.489,-0.417,-2.858,-4.812,-5.300,-5.788,-6.276,-6.276,-6.765,-7.253,-8.230,-8.718,-8.718,-7.741,-5.788,-4.323,-2.858,-2.370,-1.882,-1.394,-0.417,1.048,1.048,1.048,0.559,1.048,1.536,2.024,2.513,2.024,1.536,1.536,2.024,3.977,5.931,7.884,9.349,9.837,10.325,10.813,10.813,10.325,10.813,11.302,11.790,12.767,13.743,13.743,12.767,11.302,10.325,9.837,9.349,9.349,9.349,8.860,8.860,8.860,9.349,10.813,12.278,14.231,14.720,15.208,15.208,14.720,14.720,14.720,15.208,15.696,15.696,15.696,14.720,13.743,12.767,11.302,10.813,10.813,10.813,10.325,9.837,8.860,7.884,6.907,6.419,6.907,7.884,8.860,9.349,9.349,9.349,8.860,8.860,9.349,10.325,10.325,10.813,11.302,12.767,14.231,16.184,18.138,19.114,19.602,18.626,18.138,17.161,16.673,15.696,13.743,11.302,8.860,6.907,5.442,4.954,4.954,4.954,4.466,3.489,2.513,2.513,3.001,3.001,2.024,1.048,-0.417,-1.882,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-3.835,-5.300,-7.253,-8.718,-9.694,-9.694,-8.718,-8.718,-10.183,-12.624,-15.066,-15.066,-13.601,-10.183,-6.765,-4.323,-3.835,-4.323,-4.812,-5.300,-4.812,-3.835,-2.858,-2.858,-3.835,-5.788,-7.741,-9.694,-10.183,-10.183,-10.183,-10.671,-11.648,-13.112,-15.066,-16.530,-17.507,-17.507,-16.530,-14.577,-11.648,-8.230,-4.812,-2.858,-1.882,-0.905,-0.417,0.071,1.048,0.071,-0.905,-2.858,-4.812,-6.276,-8.230,-9.694,-12.136,-15.066,-17.507,-18.972,-18.483,-17.019,-15.554,-14.577,-14.577,-14.577,-13.601,-12.624,-10.671,-8.718,-7.741,-6.765,-7.253,-8.718,-10.183,-12.136,-13.601,-15.066,-16.530,-18.483,-21.413,-23.855,-26.784,-28.737,-29.226,-29.226,-27.761,-26.296,-24.831,-22.390,-19.460,-16.042,-13.112,-11.159,-10.671,-11.648,-12.624
61,CPZ,79,1.740,1.251,0.275,-0.702,-1.190,-0.702,-0.702,0.275,1.251,2.228,2.716,3.693,4.669,5.157,6.134,6.622,7.111,7.111,7.111,6.622,6.622,6.622,6.622,5.646,4.181,2.228,0.763,-0.702,-1.190,-1.678,-2.167,-2.655,-3.632,-4.120,-4.120,-4.120,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-0.214,-0.214,-0.214,0.275,0.763,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,-0.214,-0.214,-0.702,-0.214,1.251,2.716,3.693,4.669,5.157,5.157,5.157,5.157,4.669,4.181,4.181,4.181,4.669,4.669,4.669,4.181,3.693,3.204,2.716,3.204,3.204,3.693,3.693,3.693,3.204,3.204,3.693,4.181,5.157,6.134,6.622,7.111,7.111,7.111,6.622,6.622,6.134,5.157,4.181,2.716,1.740,1.251,1.251,1.251,1.740,2.228,2.716,2.716,2.716,2.228,2.228,2.228,2.228,2.716,3.204,3.693,3.204,3.204,3.204,3.204,4.181,4.669,4.669,4.181,3.693,4.181,4.669,5.157,5.646,5.157,4.669,4.669,4.669,4.669,4.669,4.669,4.181,3.693,2.716,2.716,2.716,2.716,2.716,2.716,3.204,3.204,3.204,2.228,2.228,1.251,0.763,0.275,-0.702,-1.678,-2.167,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-3.143,-3.632,-4.608,-5.585,-5.585,-4.608,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-2.655,-3.632,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-5.585,-6.073,-6.561,-7.050,-6.561,-5.585,-4.608,-3.632,-3.143,-2.655,-2.167,-1.678,-0.702,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-3.632,-4.608,-5.585,-5.585,-5.585,-6.073,-6.073,-6.561,-6.073,-5.585,-5.096,-5.096,-4.608,-4.608,-4.120,-4.120,-4.608,-5.096,-5.585,-5.585,-5.096,-4.608,-5.096,-6.073,-7.538,-9.491,-9.979,-9.979,-9.491,-9.003,-8.514,-8.514,-8.026,-7.050,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096
62,nd,79,4.700,3.723,3.235,2.258,1.770,1.282,0.793,-0.671,-3.113,-6.531,-7.996,-7.996,-7.019,-6.042,-6.042,-6.042,-6.042,-3.601,-1.648,-0.671,-1.648,-4.089,-5.554,-5.066,-2.625,-0.183,1.770,1.770,1.282,0.793,1.770,3.235,4.700,5.188,5.188,3.723,1.770,-0.183,-1.160,-0.671,0.305,0.793,0.305,-2.136,-4.089,-4.578,-3.113,-0.183,2.258,3.723,4.700,5.676,6.653,8.118,8.118,5.676,3.235,0.793,0.793,1.770,3.235,4.211,3.235,2.258,0.793,0.305,0.305,1.770,3.723,5.676,7.629,9.094,8.606,6.165,1.770,-2.136,-4.089,-4.089,-2.625,-1.160,-1.160,-3.113,-6.042,-8.484,-9.949,-9.460,-8.484,-5.554,-2.625,-0.183,-0.183,-2.136,-5.066,-7.996,-9.460,-7.996,-5.066,-1.648,1.282,3.235,4.211,4.211,2.747,1.282,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,1.282,3.235,5.188,6.653,6.653,5.188,3.723,2.747,3.723,5.188,6.165,5.188,2.747,0.305,-1.160,-1.160,0.305,1.770,2.258,1.770,0.305,0.793,2.747,5.676,7.629,6.653,4.211,1.282,0.305,1.770,3.723,5.188,4.211,2.747,1.282,1.282,2.747,5.188,8.606,12.512,16.418,19.348,20.325,18.372,15.442,14.465,16.418,20.325,24.719,27.649,29.114,30.579,31.555,32.532,33.508,33.508,33.508,33.508,33.020,33.020,32.532,32.532,32.532,32.043,31.067,28.137,25.208,22.766,22.766,24.719,28.625,32.532,34.485,33.997,31.555,28.137,25.696,24.231,24.231,25.208,25.208,24.231,23.254,22.766,23.743,24.719,24.719,22.278,19.348,16.907,16.418,17.395,17.883,16.418,13.489,9.094,5.676,4.700,5.188,7.629,10.559,13.489,14.954,14.465,13.000,11.047,10.559,11.536,13.000,14.465,14.465,13.489,12.512,11.536,10.071,8.606,5.676,2.747,1.282,2.258,4.211,5.676,6.165,5.188,3.723,3.235,3.235,4.700,5.676,7.629,10.071,13.000,14.954,14.954,13.977,12.512,11.536,12.512,13.489,13.977,13.489,11.536,9.583,8.118,6.165,4.211
63,Y,79,15.025,13.560,11.119,7.212,2.818,-0.600,-2.553,-4.506,-5.971,-6.948,-7.924,-7.924,-6.948,-4.995,-3.042,-0.112,3.794,8.189,10.630,11.119,10.142,7.701,6.236,5.259,4.771,4.283,4.283,4.771,6.236,7.212,7.212,6.236,5.259,5.259,6.236,6.724,6.236,3.794,1.841,1.841,3.794,6.236,6.724,5.259,3.794,4.771,8.189,12.583,16.001,16.978,16.001,15.025,15.513,16.490,16.490,15.025,12.583,9.654,8.677,8.677,9.654,10.630,9.654,8.189,6.724,5.747,5.259,5.259,6.724,8.189,10.630,12.095,12.095,9.654,5.259,0.865,-1.577,-2.065,-0.112,1.841,3.306,3.794,3.794,3.306,2.330,2.330,1.841,1.353,1.353,1.353,1.841,1.841,1.841,1.353,1.353,2.330,4.283,6.236,8.189,9.165,9.654,9.165,8.189,7.212,7.212,7.701,8.677,10.630,12.583,14.537,16.978,17.955,17.955,16.978,15.025,13.072,11.607,11.119,10.630,11.119,10.630,9.654,7.701,5.747,4.283,4.771,7.701,12.095,16.978,19.908,20.884,19.908,18.931,17.466,16.978,16.001,14.048,12.095,11.119,11.119,11.119,10.630,8.677,5.747,1.841,-1.088,-2.065,-1.088,1.841,5.747,8.189,8.189,4.771,-0.112,-2.553,-1.577,2.818,7.701,10.142,9.165,7.701,7.212,9.654,13.072,14.537,12.583,8.677,5.259,4.283,5.259,6.236,5.747,4.771,4.771,5.747,7.701,8.677,8.189,6.236,6.236,8.677,12.583,16.001,15.513,12.095,7.701,4.283,4.283,5.259,6.236,5.259,3.306,1.841,1.841,3.306,4.771,5.259,3.794,3.306,3.306,3.794,4.283,4.283,3.306,1.841,0.376,-0.600,-0.600,0.376,1.841,2.818,3.306,3.306,2.818,2.818,2.330,2.330,0.865,0.376,0.376,0.865,1.841,1.841,0.865,-0.600,-2.065,-3.530,-4.506,-5.483,-5.971,-5.971,-4.506,-3.530,-2.553,-3.530,-5.971,-8.413,-9.878,-8.413,-5.483,-3.042,-2.065,-3.530,-4.995,-4.995,-3.530,-2.065,-1.088,-1.088,-0.112,2.330,5.259,7.212,6.236,3.306,0.376
