Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,40,-0.580,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-0.092,2.350,1.862,-0.580,0.885,2.350,1.373,0.397,-1.556,-0.580,-0.580,-2.045,-1.068,-1.068,-1.068,-3.510,-4.486,-4.974,-1.068,-2.533,-3.021,-1.068,0.397,0.397,0.885,0.885,0.885,1.373,0.885,-1.068,-0.580,1.373,-0.092,-4.486,-2.045,-3.998,-2.533,-2.533,-2.045,-2.045,-3.998,-3.998,-2.533,0.397,-0.092,0.885,0.397,2.350,3.815,2.350,-0.580,0.397,2.350,1.373,-0.092,1.373,0.885,-0.092,-1.556,-1.556,-1.556,-0.092,-3.998,-3.510,-0.092,2.350,3.326,-0.092,0.885,1.862,3.815,2.350,2.838,1.862,0.885,0.397,0.885,0.397,-0.092,-2.533,-5.951,-4.974,-2.045,-2.533,-3.998,-2.045,0.397,-0.580,-0.092,0.397,0.397,1.373,3.326,4.303,3.815,4.791,1.862,-0.580,1.373,2.350,-0.092,-2.045,-2.045,-3.510,-3.510,-2.533,-3.021,-1.556,-1.556,-1.556,-2.533,-0.580,-1.068,0.885,-2.533,-0.580,1.373,1.373,0.885,1.862,3.326,0.885,0.397,-1.068,-0.580,-0.580,0.397,-2.533,-0.580,2.350,-0.092,-2.533,-0.580,-1.068,-1.068,0.397,-0.580,-0.580,-1.068,-4.486,-2.045,-1.556,0.397,1.373,-1.556,0.397,1.862,1.862,-0.092,0.885,2.350,2.350,0.885,0.397,0.397,-0.092,-0.092,-0.580,-0.580,0.397,-1.068,-5.463,-3.510,-1.556,-3.998,-4.486,-4.486,-1.068,-0.580,-0.092,0.397,-1.068,1.373,0.885,1.373,0.885,2.838,0.397,-0.580,-1.068,0.885,0.885,-1.556,-1.556,-1.068,-1.556,-2.045,-2.045,-3.998,-3.021,-2.533,-3.510,-3.021,-1.068,-0.092,-3.510,-1.556,0.885,-1.068,0.397,0.885,-0.092,-3.021,-2.045,-1.556,-1.068,0.397,-0.580,-3.510,-2.045,-0.092,-1.068,-2.045,-2.533,-3.021,-2.533,-3.998,-1.068,-1.556,-1.068,-2.045,-2.533,-1.556,0.885,0.885,-3.021,-2.533,0.397,-0.092,-2.045,-1.068,-2.533,-2.045,-3.510,-2.533,-2.045,-0.092,0.885,-0.092,0.885,3.326,0.885,-2.533,-3.998,0.885,1.373,1.862,2.350,1.862
54,PO7,40,-3.693,-4.181,-1.740,-2.228,-3.204,-4.669,-4.669,-1.740,2.655,2.655,1.678,5.096,4.608,4.120,9.979,10.956,10.468,9.491,5.585,3.632,3.632,-0.763,-3.204,-6.134,-7.111,-7.599,-13.458,-13.947,-15.900,-16.876,-18.829,-20.782,-20.782,-22.247,-18.341,-20.294,-22.247,-21.759,-19.806,-21.271,-21.271,-18.829,-21.759,-17.365,-11.505,-8.575,-6.134,-6.134,-3.204,1.678,5.585,4.120,4.120,2.167,4.608,7.538,3.143,-2.228,-2.716,-2.228,-5.157,-4.181,-1.740,-4.181,-2.716,-5.157,-8.087,-6.134,-2.716,-8.087,-9.064,-7.599,-2.716,0.702,0.214,0.702,1.678,4.120,3.143,4.120,3.143,2.655,1.678,-1.740,-3.204,-0.763,0.702,-1.251,2.167,0.214,-3.693,-5.157,-2.716,-1.251,-3.204,-1.251,-2.716,-1.740,-1.740,-1.251,-0.763,-2.716,-1.740,-3.204,-4.181,-0.763,-1.740,-2.228,-3.204,-5.157,-6.622,-8.575,-9.064,-10.040,-8.575,-9.064,-10.040,-12.482,-12.970,-9.552,-3.693,-5.157,-3.693,-1.251,-0.275,0.702,1.190,2.167,1.190,1.678,1.678,3.143,-0.763,-1.740,-7.111,-5.157,-2.716,-6.134,-9.552,-6.622,-8.087,-10.040,-11.505,-13.458,-14.923,-15.411,-16.876,-10.529,-6.622,-1.251,0.214,1.190,3.632,1.678,2.167,-0.275,4.120,5.096,3.632,0.214,-4.181,-10.040,-9.552,-10.040,-11.993,-11.993,-9.552,-12.482,-15.900,-11.993,-7.599,-6.622,-7.111,-7.111,-6.134,-6.622,-5.157,-3.693,-5.646,-4.669,-4.181,-5.646,-7.599,-2.228,-5.157,-5.646,-7.599,-8.575,-11.017,-13.458,-14.923,-18.341,-17.853,-18.341,-18.829,-17.365,-13.947,-11.993,-11.993,-10.529,-9.064,-7.111,-7.599,-6.622,-4.669,-3.693,0.214,2.655,3.632,1.678,0.214,-2.228,-6.622,-10.529,-16.388,-25.177,-23.712,-23.712,-25.665,-28.595,-28.595,-29.083,-27.618,-28.107,-24.200,-23.712,-22.247,-13.458,-5.646,-1.740,2.655,3.143,0.214,2.167,4.608,6.073,8.026,10.956,12.421,11.932,9.979,6.561,0.702,-1.251,-6.622,-12.482,-14.923,-15.411,-19.806,-27.130,-31.525,-24.689,-23.712,-21.271,-19.806,-19.318
55,PO8,40,1.668,-1.750,-2.726,-4.679,-8.586,-12.980,-14.445,-8.586,-4.191,-4.679,-2.238,0.203,-3.703,-5.656,-0.285,-0.285,1.668,0.203,-2.726,-3.215,-0.773,-1.261,-3.215,-6.144,-6.144,-5.656,-10.539,-11.027,-14.933,-15.422,-17.375,-20.304,-20.793,-21.769,-16.398,-22.257,-26.164,-25.187,-23.722,-26.164,-28.117,-26.164,-32.511,-29.093,-19.816,-17.375,-18.840,-18.840,-13.957,-9.562,-5.656,-6.144,-7.121,-7.609,-4.679,-4.679,-11.027,-14.445,-12.004,-10.539,-10.539,-9.074,-8.586,-8.097,-7.609,-12.492,-12.492,-10.539,-7.121,-13.468,-13.957,-9.074,-4.679,-3.215,-4.191,-3.703,-3.215,0.692,-0.773,-0.773,-3.215,-3.703,-7.121,-7.609,-8.097,-5.168,-7.609,-11.515,-7.121,-10.050,-13.957,-13.468,-12.004,-7.121,-7.121,-1.750,-5.168,-4.679,-1.750,-1.750,-0.285,-2.726,-0.773,-3.215,-7.609,-5.168,-4.679,-5.656,-6.632,-8.097,-9.562,-11.515,-12.004,-13.468,-11.515,-10.539,-12.980,-14.445,-12.980,-11.515,-4.679,-6.144,-2.726,1.180,-0.285,0.692,0.692,4.110,0.692,-1.750,-3.703,-1.750,-7.609,-10.050,-16.398,-12.980,-10.539,-13.468,-16.398,-12.980,-15.422,-14.445,-14.933,-18.351,-16.886,-17.863,-19.816,-14.933,-12.004,-5.656,-3.703,-4.679,-1.750,-4.191,-3.215,-3.215,-0.773,-2.726,-2.726,-7.609,-9.562,-14.933,-14.445,-16.886,-20.304,-19.816,-18.351,-24.699,-28.605,-23.722,-18.351,-18.840,-19.816,-22.257,-17.863,-14.933,-13.957,-12.980,-12.980,-7.609,-4.191,-3.703,-4.191,-0.285,-4.191,-5.656,-12.004,-14.445,-18.351,-20.793,-22.257,-26.164,-26.164,-26.652,-27.629,-28.117,-23.722,-22.746,-22.257,-17.863,-14.933,-11.027,-12.004,-10.050,-11.515,-10.050,-5.168,-6.144,-6.632,-12.004,-12.980,-13.957,-18.840,-19.328,-24.699,-30.070,-29.093,-29.582,-28.117,-29.093,-29.093,-30.070,-31.047,-32.023,-30.070,-30.070,-27.140,-21.281,-12.492,-6.632,-1.261,1.180,-1.261,4.598,9.481,5.575,6.063,8.016,5.086,4.110,-0.285,-2.238,-5.168,-3.215,-6.144,-9.074,-8.586,-10.050,-15.910,-24.699,-29.093,-23.722,-23.234,-19.328,-18.840,-17.863
56,FCZ,40,-1.536,-1.048,-0.071,0.417,1.882,2.370,2.858,3.347,3.835,4.323,4.323,3.835,2.370,1.394,0.905,0.905,0.905,0.905,0.905,-0.071,-0.071,-0.071,0.417,0.905,1.394,2.858,3.835,5.788,7.253,8.718,9.694,9.206,8.230,6.765,5.788,4.812,4.812,4.323,3.835,3.347,2.370,1.882,1.882,1.394,1.394,1.394,1.882,2.370,2.858,3.347,3.835,3.835,3.835,3.835,3.835,4.323,3.835,2.858,0.905,-1.048,-2.024,-2.513,-2.513,-2.513,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,1.394,1.882,2.858,3.835,5.300,5.788,6.765,6.765,7.253,7.741,7.741,7.741,7.253,6.276,5.300,4.812,3.835,3.835,3.347,3.835,3.835,3.835,3.835,4.323,4.323,5.300,5.300,5.300,5.300,4.812,5.300,6.276,7.253,8.230,8.230,7.741,6.276,5.788,4.812,3.835,3.347,2.858,2.370,1.882,1.394,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.559,-0.071,0.905,1.882,2.858,3.347,3.835,3.835,3.347,2.858,2.858,2.370,2.858,2.858,2.858,2.370,1.882,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,0.905,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-0.071,0.905,1.394,1.882,1.882,0.905,0.417,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,1.394,3.347,4.812,5.788,6.276,5.788,5.788,5.788,5.300,5.300,4.323,2.370,1.394,0.905,1.882,2.858,3.835,3.835,3.835,3.347,2.858,2.858,2.858,2.858,2.858,2.858,2.858,3.835,4.812,5.300,5.300,4.812,4.323,4.323,4.812,5.300,5.788,5.788,5.788,5.788,6.276,6.765,6.765,5.788,4.812,3.347,2.858,2.370,2.370,2.858,2.858,3.835,4.812,6.276,7.253,7.741,7.741,7.253,6.765,6.765,6.765,6.276,5.300,4.323,2.858,1.394,0.905,-0.071,-2.024,-3.489,-4.466,-4.954,-4.954,-3.977,-3.001,-2.024,-0.071,1.882,2.858
57,POZ,40,6.429,4.964,3.011,2.035,1.546,0.570,-1.383,-3.825,-6.266,-8.219,-8.708,-8.219,-6.755,-4.801,-2.360,-0.407,1.058,2.035,2.035,3.011,4.476,5.941,5.941,3.499,-0.407,-4.801,-8.219,-11.149,-13.590,-16.520,-19.450,-22.868,-25.309,-26.286,-26.286,-26.774,-26.774,-27.262,-26.774,-25.798,-24.333,-23.356,-22.868,-22.380,-21.891,-21.403,-19.938,-18.473,-16.520,-14.567,-12.614,-10.173,-8.708,-6.755,-5.778,-5.290,-4.801,-4.313,-4.313,-4.801,-5.778,-6.266,-7.243,-7.243,-7.243,-6.755,-5.778,-4.801,-3.825,-4.313,-5.290,-6.755,-8.219,-8.708,-8.219,-7.731,-7.243,-6.755,-5.778,-4.313,-2.848,-2.360,-2.360,-3.337,-4.313,-5.290,-6.755,-7.731,-8.708,-9.196,-9.196,-8.708,-8.708,-8.708,-9.684,-11.149,-11.637,-11.149,-9.196,-6.755,-5.290,-5.290,-5.778,-5.778,-6.266,-6.755,-7.243,-8.708,-10.173,-11.149,-11.149,-10.661,-10.661,-11.149,-12.614,-14.079,-15.055,-15.055,-14.567,-13.590,-13.102,-12.614,-12.614,-11.637,-10.173,-8.219,-5.290,-3.337,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-3.825,-5.778,-7.731,-8.708,-9.684,-10.173,-11.149,-11.149,-11.637,-10.661,-10.661,-11.637,-13.590,-15.544,-17.497,-17.985,-17.008,-14.567,-11.637,-9.196,-7.243,-5.778,-4.801,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-3.337,-6.755,-10.173,-13.590,-15.055,-14.567,-14.079,-14.567,-16.032,-18.473,-18.962,-17.985,-16.520,-16.032,-16.520,-18.473,-19.938,-19.450,-17.985,-16.032,-14.079,-11.637,-8.219,-4.801,-1.872,-0.895,-2.360,-5.290,-9.196,-12.614,-15.544,-17.985,-20.426,-23.356,-25.309,-26.286,-25.798,-24.333,-21.403,-18.962,-16.520,-14.567,-12.614,-11.637,-10.173,-9.196,-8.219,-7.243,-6.266,-6.266,-6.755,-7.731,-9.196,-11.637,-14.567,-17.008,-19.450,-21.403,-22.380,-22.380,-22.380,-22.868,-22.868,-22.868,-22.868,-22.380,-21.403,-19.450,-17.008,-13.590,-10.661,-8.708,-8.219,-8.219,-7.731,-5.778,-2.360,1.546,4.476,6.917,7.894,8.870,8.870,8.382,6.429,3.988,1.058,-1.872,-5.290,-9.196,-14.079,-18.473
58,OZ,40,1.221,0.244,-0.732,-0.732,-0.244,-0.732,-1.221,-3.174,-4.150,-4.639,-4.639,-4.150,-3.174,-1.709,0.244,2.686,4.639,5.127,5.127,6.104,7.568,9.521,10.010,7.568,3.174,-2.197,-7.080,-9.521,-10.986,-12.451,-14.893,-17.822,-20.264,-21.729,-22.217,-22.705,-23.193,-23.682,-23.682,-23.193,-22.705,-22.705,-22.705,-23.193,-23.682,-23.193,-21.729,-19.775,-17.822,-15.381,-13.428,-10.498,-8.057,-5.615,-3.662,-2.197,-1.221,-0.732,-1.221,-2.686,-4.150,-6.104,-7.080,-7.568,-8.057,-7.568,-6.592,-5.615,-4.639,-4.639,-5.615,-7.080,-8.057,-8.545,-7.568,-6.592,-6.104,-4.639,-3.174,-1.221,0.244,1.709,1.221,0.244,-0.732,-2.197,-2.686,-3.662,-4.639,-6.104,-6.104,-5.615,-4.639,-5.127,-6.592,-8.545,-9.521,-9.521,-7.568,-5.615,-4.150,-4.639,-5.615,-6.592,-6.104,-5.615,-5.127,-6.104,-8.057,-9.521,-9.521,-9.521,-9.033,-9.033,-10.498,-12.451,-13.916,-14.404,-14.404,-13.916,-13.916,-14.404,-14.404,-14.404,-12.939,-10.010,-6.592,-3.662,-1.709,-1.221,-1.709,-2.197,-2.197,-1.709,-1.709,-2.686,-4.150,-6.104,-7.568,-9.033,-10.010,-10.498,-10.986,-10.498,-10.498,-10.986,-12.451,-14.893,-16.846,-18.311,-18.311,-16.846,-14.404,-10.986,-7.568,-4.639,-3.174,-2.197,-2.686,-3.174,-3.174,-2.197,-1.221,-1.221,-2.686,-6.592,-10.986,-14.893,-16.357,-16.357,-15.381,-15.381,-17.334,-18.799,-19.287,-17.822,-15.381,-13.428,-12.451,-12.451,-11.963,-10.986,-9.033,-7.568,-7.080,-6.592,-6.592,-6.104,-5.615,-5.615,-7.080,-9.033,-11.963,-14.404,-16.357,-17.334,-18.311,-19.775,-20.752,-20.752,-19.775,-18.311,-15.869,-12.939,-10.498,-9.033,-7.568,-7.080,-6.104,-4.639,-3.174,-1.221,-0.244,-0.244,-1.221,-3.662,-7.080,-10.986,-14.893,-18.311,-21.729,-24.170,-25.146,-25.635,-25.146,-25.146,-25.146,-25.146,-24.658,-23.193,-20.264,-15.869,-9.033,-2.197,4.639,9.033,10.498,10.010,8.545,7.568,8.545,10.498,12.451,12.939,12.451,10.498,7.568,4.150,0.244,-3.174,-5.615,-8.057,-10.498,-13.916,-17.334,-19.775
59,P2,40,7.273,6.297,5.320,3.855,2.879,1.902,-0.051,-2.492,-4.934,-6.887,-7.863,-8.352,-7.375,-5.910,-4.445,-2.981,-2.004,-1.516,-0.539,0.926,3.367,4.832,4.832,3.855,1.414,-1.027,-3.469,-5.422,-8.352,-11.770,-15.188,-17.629,-18.606,-18.606,-19.094,-19.094,-19.582,-20.070,-20.070,-19.582,-18.117,-17.141,-15.676,-15.188,-14.211,-13.723,-13.234,-12.258,-11.281,-9.328,-8.352,-6.399,-5.422,-4.934,-4.934,-4.934,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-3.469,-2.492,-1.027,-1.516,-2.004,-2.981,-3.957,-4.934,-5.422,-4.934,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-2.981,-3.957,-4.934,-6.399,-7.375,-7.375,-7.375,-6.887,-6.399,-6.887,-7.375,-8.352,-9.328,-9.328,-8.352,-6.887,-5.422,-4.445,-3.957,-4.445,-4.934,-4.934,-5.422,-6.887,-8.352,-9.328,-10.305,-10.305,-9.816,-9.816,-10.305,-11.281,-12.258,-13.234,-12.746,-11.770,-10.305,-9.328,-8.840,-8.352,-7.863,-7.375,-5.422,-3.957,-2.492,-2.004,-2.492,-2.981,-2.981,-2.492,-2.492,-2.981,-4.445,-5.910,-7.375,-7.863,-7.863,-8.352,-8.840,-9.328,-9.328,-8.352,-7.863,-7.375,-8.352,-10.305,-11.770,-12.746,-12.746,-11.281,-10.305,-8.840,-7.863,-6.399,-5.422,-4.934,-3.957,-3.469,-2.492,-1.027,-1.516,-2.004,-4.445,-7.375,-9.328,-10.305,-9.328,-8.352,-8.352,-10.305,-12.258,-13.234,-13.234,-12.258,-12.746,-14.211,-17.141,-19.582,-20.070,-20.070,-19.094,-17.141,-14.211,-10.305,-5.422,-1.516,-0.051,-0.539,-2.981,-5.422,-7.863,-9.816,-11.281,-13.723,-16.164,-18.117,-19.094,-19.094,-17.629,-16.652,-15.188,-14.211,-13.723,-13.723,-13.723,-13.723,-13.234,-12.746,-12.258,-12.258,-12.258,-12.746,-12.258,-12.258,-12.258,-12.746,-12.746,-12.746,-12.746,-11.770,-11.281,-11.281,-11.281,-11.770,-12.258,-12.258,-13.234,-13.723,-15.188,-15.676,-16.652,-17.141,-17.629,-18.117,-18.606,-17.629,-15.676,-11.770,-7.863,-3.957,-1.516,1.414,3.367,6.297,7.762,8.250,8.250,6.297,4.344,1.414,-2.492,-6.887,-11.281
60,P1,40,3.418,2.441,0.977,0.488,-0.488,-0.488,-0.977,-1.953,-2.930,-4.395,-4.883,-4.883,-3.906,-2.930,-1.465,0.000,0.977,1.953,2.930,4.395,6.348,7.324,6.836,5.371,2.930,-0.488,-2.930,-5.371,-8.301,-11.230,-14.160,-16.602,-18.555,-19.043,-19.531,-19.531,-20.020,-20.508,-20.508,-20.020,-18.555,-17.090,-15.137,-14.160,-13.184,-12.207,-10.742,-9.766,-8.789,-7.324,-5.859,-4.395,-2.441,-1.465,-0.488,-0.488,0.000,-0.488,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-4.395,-3.906,-3.418,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-3.906,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-3.418,-3.906,-4.395,-3.906,-2.930,-1.465,-0.488,-0.977,-1.953,-3.418,-3.906,-3.418,-1.953,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-4.395,-4.395,-4.883,-4.883,-4.395,-3.418,-3.418,-4.395,-5.371,-6.836,-7.812,-7.324,-6.348,-4.883,-4.395,-3.906,-4.395,-3.906,-3.418,-2.441,-0.488,0.488,0.488,0.488,-0.488,0.000,0.977,2.441,3.418,3.418,2.441,1.465,0.488,-0.488,-1.465,-2.441,-3.418,-2.930,-1.953,-1.465,-1.953,-3.418,-5.859,-7.812,-8.301,-6.836,-4.883,-2.930,-1.465,-0.488,0.000,0.488,1.465,1.953,3.418,4.883,6.348,6.836,6.348,3.906,0.488,-1.953,-2.930,-1.953,-0.977,-0.488,-1.465,-2.930,-4.395,-3.906,-3.418,-2.930,-4.395,-6.348,-9.277,-10.742,-11.230,-10.742,-9.766,-8.301,-5.859,-2.930,0.488,3.418,4.395,3.418,0.977,-0.977,-2.930,-3.906,-5.371,-6.836,-9.277,-10.254,-10.742,-10.254,-9.277,-8.789,-8.789,-8.789,-8.789,-8.301,-7.324,-5.859,-3.906,-2.441,-0.488,0.977,1.953,2.441,0.977,-0.977,-3.418,-5.371,-6.836,-7.324,-7.812,-7.812,-8.789,-9.277,-10.742,-11.230,-12.207,-13.184,-14.648,-15.625,-15.625,-14.648,-12.695,-10.742,-10.254,-10.254,-10.254,-8.301,-4.883,0.000,4.883,9.766,12.695,14.648,15.625,14.160,11.719,8.789,4.883,1.465,-1.953,-4.883,-8.301,-11.230
61,CPZ,40,1.160,0.183,-0.793,-0.793,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-4.700,-4.700,-4.700,-3.723,-3.235,-2.747,-2.258,-2.258,-1.770,-0.793,0.183,0.671,0.183,-0.305,-1.770,-2.747,-4.211,-5.188,-6.653,-8.118,-9.583,-10.559,-10.559,-10.071,-9.583,-8.606,-8.606,-9.094,-9.094,-8.606,-7.629,-7.141,-6.165,-5.676,-5.188,-5.188,-4.700,-4.700,-4.211,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-2.258,-2.258,-2.258,-2.258,-2.747,-2.747,-3.235,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-6.165,-6.165,-6.653,-6.653,-6.653,-6.165,-5.676,-5.676,-5.188,-4.211,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-4.700,-5.188,-5.676,-5.676,-5.676,-6.165,-6.653,-7.629,-8.606,-8.118,-8.118,-7.141,-6.653,-6.165,-6.165,-6.165,-5.676,-4.700,-3.235,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.305,0.183,0.183,0.671,0.671,0.183,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-2.747,-4.211,-5.676,-6.165,-6.653,-5.676,-5.188,-4.700,-4.211,-2.747,-1.282,0.183,0.183,-0.305,-1.770,-2.747,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-5.676,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.211,-4.700,-4.700,-4.700,-4.211,-3.235,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-4.211,-4.700,-6.165,-7.141,-8.606,-8.606,-8.606,-8.118,-8.606,-9.094,-9.094,-8.606,-6.653,-4.700,-3.235,-1.282,0.183,1.648,3.113,4.089,4.578,4.578,3.601,3.113,1.648,-0.305,-2.258,-4.211
62,nd,40,-1.994,-0.529,0.448,1.424,2.889,4.842,7.284,9.725,11.190,10.213,8.748,6.307,4.842,4.842,5.819,6.795,6.795,4.842,3.377,2.889,2.889,2.889,2.889,1.912,2.401,4.354,7.772,11.678,14.119,15.096,14.608,13.631,11.678,8.748,6.307,4.354,3.866,3.866,3.377,1.912,-0.041,-2.970,-4.924,-5.412,-5.412,-4.924,-4.924,-4.435,-3.459,-1.506,0.448,1.912,2.889,3.866,4.842,5.330,4.354,1.912,-0.529,-2.482,-3.459,-3.459,-3.459,-4.435,-4.924,-3.947,-2.482,-0.041,0.448,0.448,-0.529,-1.017,-0.529,-0.529,-0.529,-1.017,-0.529,0.936,3.377,5.819,7.284,7.284,7.284,8.260,9.725,11.190,10.701,8.748,5.819,3.866,3.377,4.354,5.330,5.330,4.842,3.866,3.377,3.866,4.354,4.354,3.377,2.401,0.936,0.448,0.936,2.401,3.866,3.866,2.889,1.424,-0.041,-0.529,-0.041,0.448,0.448,-1.017,-1.506,-1.017,-0.529,-1.017,-2.970,-5.900,-8.830,-10.295,-9.806,-8.830,-7.365,-5.412,-3.459,-1.994,-1.017,-1.017,-1.994,-2.970,-3.459,-1.994,-0.041,0.936,0.448,-1.506,-2.482,-2.970,-1.017,1.424,2.889,1.912,-0.041,-3.459,-5.900,-7.853,-8.830,-8.830,-7.853,-5.412,-2.970,-0.041,1.424,0.448,-2.482,-4.924,-6.388,-5.900,-3.947,-1.994,-1.506,-2.482,-4.924,-8.341,-10.783,-12.736,-14.201,-15.177,-16.154,-17.619,-17.619,-15.666,-10.783,-4.435,0.936,3.866,3.866,2.401,1.912,3.377,5.819,7.284,5.819,2.401,-1.017,-2.970,-2.970,-1.994,-0.529,-0.041,-0.041,-0.529,-1.017,-1.994,-2.482,-2.482,-1.506,-0.529,0.936,2.401,3.866,5.330,7.284,7.772,7.772,6.795,5.819,6.307,7.772,9.237,9.237,7.772,5.330,3.377,1.912,0.936,-0.041,-2.970,-6.388,-9.318,-9.806,-6.877,-3.459,-0.529,0.448,-0.529,-1.017,-0.529,0.936,2.401,3.377,3.866,4.354,5.819,7.284,8.748,8.260,7.284,5.330,3.866,2.401,-0.529,-3.459,-6.388,-7.365,-5.412,-1.506,1.912,4.354,4.842,4.842,5.819
63,Y,40,-5.208,-4.232,-2.279,0.651,3.092,4.557,6.022,6.999,7.487,7.487,6.999,6.022,4.557,4.557,6.022,6.999,6.999,5.534,3.092,1.628,1.628,1.628,0.651,-1.790,-3.255,-3.255,-0.326,3.581,7.487,9.440,8.952,7.975,6.510,5.046,3.092,1.139,-0.814,-1.790,-1.790,-2.279,-2.767,-4.720,-6.673,-8.138,-9.115,-9.115,-8.626,-7.650,-6.185,-4.720,-2.279,-0.326,2.116,4.069,6.022,6.999,6.510,4.069,0.651,-1.790,-3.255,-2.767,-2.279,-2.279,-3.743,-4.232,-3.255,-1.302,0.651,2.116,1.139,-1.302,-3.743,-5.697,-6.673,-6.185,-4.720,-3.255,-0.814,2.604,5.046,6.022,6.022,4.557,2.604,1.628,1.628,1.139,0.651,-0.326,-0.326,1.139,2.604,3.092,1.139,-2.279,-5.208,-5.697,-4.720,-2.767,-1.790,-2.767,-4.232,-5.208,-4.720,-4.720,-5.208,-8.138,-10.091,-11.068,-8.626,-4.720,-1.790,0.651,0.163,0.163,0.163,0.163,-0.326,-2.279,-5.697,-8.626,-10.579,-11.556,-12.533,-12.533,-11.068,-7.650,-3.255,-1.302,-1.790,-4.232,-7.161,-8.138,-6.673,-5.208,-4.720,-6.673,-8.626,-9.603,-8.626,-5.208,-2.279,-0.326,0.163,-0.326,-0.814,-2.279,-3.743,-5.697,-7.161,-7.650,-6.673,-5.697,-4.232,-3.743,-3.743,-4.232,-4.720,-5.697,-6.673,-7.161,-6.673,-6.673,-7.161,-9.603,-13.509,-18.392,-21.810,-22.786,-21.810,-20.833,-20.833,-22.298,-23.275,-20.833,-14.974,-6.185,2.116,6.510,6.022,3.581,1.628,3.092,6.510,8.952,7.487,2.604,-3.255,-7.161,-8.138,-7.650,-7.161,-8.138,-9.603,-11.068,-12.044,-11.556,-10.091,-7.650,-4.720,-1.302,1.139,2.604,3.092,2.116,1.628,1.628,2.604,3.092,3.581,4.069,5.534,6.999,6.999,5.534,1.628,-3.743,-9.115,-12.533,-14.974,-16.927,-19.368,-21.810,-22.786,-21.810,-19.368,-16.439,-14.486,-13.021,-12.533,-12.044,-11.068,-9.603,-8.138,-6.673,-5.697,-4.232,-2.279,0.163,1.628,2.604,2.116,0.163,-2.279,-5.697,-8.138,-9.115,-7.650,-5.208,-2.767,-0.814,-0.814,-1.790,-2.279,-3.743
