Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,71,-2.045,-0.580,1.373,3.815,6.744,8.209,8.209,6.256,2.838,-0.092,-1.556,-1.068,-0.580,0.397,0.885,0.885,-0.092,-2.533,-5.463,-8.881,-13.275,-16.693,-19.623,-21.576,-23.529,-24.994,-24.994,-23.041,-17.670,-11.810,-7.416,-5.951,-7.416,-8.881,-9.369,-8.392,-7.904,-7.416,-7.416,-7.904,-6.927,-5.951,-4.486,-4.486,-5.463,-6.927,-7.904,-8.881,-9.857,-11.322,-12.299,-13.275,-12.787,-12.299,-11.810,-10.834,-10.345,-8.881,-6.927,-5.951,-5.463,-5.951,-6.927,-7.904,-7.416,-6.439,-4.974,-3.998,-3.998,-4.974,-6.927,-7.904,-8.392,-8.881,-8.881,-8.881,-7.416,-5.951,-3.998,-3.021,-2.533,-1.556,-0.580,1.373,3.326,4.791,5.280,4.303,3.326,1.862,-0.092,-1.556,-3.021,-3.021,-2.045,-0.580,0.397,-0.580,-3.021,-5.463,-6.439,-6.439,-5.463,-4.974,-4.486,-3.998,-3.998,-3.021,-2.533,-1.556,-1.068,-1.556,-3.510,-6.439,-9.857,-12.299,-12.787,-11.810,-9.857,-9.857,-10.834,-12.787,-14.740,-16.205,-15.717,-15.228,-15.228,-16.205,-16.693,-15.717,-12.787,-8.392,-4.486,-1.068,0.885,0.397,-0.580,-2.533,-4.974,-6.927,-8.881,-9.857,-9.857,-9.369,-9.857,-10.834,-11.810,-11.322,-9.369,-6.439,-3.998,-3.021,-3.510,-3.510,-3.021,-2.533,-1.068,-0.092,1.373,1.862,1.862,-0.092,-3.021,-5.951,-9.369,-11.810,-12.787,-12.299,-10.834,-8.881,-6.927,-4.974,-3.021,-2.045,-0.580,1.373,2.838,3.815,3.815,2.350,0.885,-0.580,-1.556,-2.533,-3.998,-4.974,-5.951,-7.416,-8.881,-10.834,-11.810,-11.810,-10.345,-8.392,-6.439,-4.974,-3.998,-3.021,-1.068,0.885,2.350,2.838,1.862,-0.092,-2.533,-5.463,-8.392,-11.810,-15.717,-19.623,-22.552,-24.994,-25.970,-26.947,-27.924,-29.388,-30.365,-29.388,-24.994,-17.181,-8.392,0.397,6.256,9.186,9.186,8.209,7.233,6.256,3.326,-1.068,-7.416,-15.717,-24.506,-32.806,-39.642,-44.525,-46.478,-45.990,-44.037,-40.131,-36.224,-32.318,-28.900,-25.482,-21.088,-14.740,-5.463,3.326,10.162,14.069,13.580,10.651,5.280,-0.580,-4.486,-7.904
52,C1,71,-0.081,-1.546,0.407,-1.058,-2.035,-0.570,-0.081,-3.011,-2.523,-1.058,-2.523,-2.523,-3.499,-2.035,-1.058,-2.035,1.383,-0.081,1.383,4.313,2.848,0.895,2.848,4.313,0.407,-0.081,-0.081,1.383,-0.570,-0.081,-0.081,-0.570,-0.570,-1.546,-4.964,-3.499,-0.081,-1.058,-2.035,-0.081,0.407,-0.081,-1.546,3.337,3.825,2.360,3.337,2.360,2.360,2.360,0.407,-3.499,-1.546,-0.081,-0.570,-3.499,-4.476,-6.429,-4.964,-3.988,-2.523,-1.546,-2.035,-1.546,-1.058,-0.570,2.360,0.895,-2.035,-3.011,1.383,1.872,1.383,3.337,1.872,-0.081,-1.058,-0.081,-2.035,-1.058,-1.058,-2.035,-1.058,1.383,-0.081,-2.523,-0.570,0.407,0.895,1.383,2.848,2.360,0.895,-0.570,0.407,2.360,0.407,2.360,-0.570,-0.570,2.848,0.407,-2.523,-1.058,0.407,-1.546,-2.035,-1.058,-2.035,-3.499,-2.523,-2.523,-2.035,0.407,-1.058,-5.452,-2.035,1.383,-0.081,-3.499,-0.570,-1.058,-1.058,-1.058,-0.570,-1.058,-1.546,-0.570,-3.011,-2.523,-0.081,-1.058,-2.523,-1.546,1.383,0.895,-1.058,-0.570,0.407,-0.081,-0.570,0.407,-1.058,-0.081,-1.058,-3.499,-5.452,-0.081,-2.035,-4.964,-2.035,-2.035,-4.964,-4.476,-2.523,-3.499,-4.964,-3.499,-4.476,-4.964,-3.499,-3.988,-6.917,-5.452,-2.035,-2.523,-4.476,-2.523,-1.546,-3.011,-2.523,1.383,-1.546,-3.011,-0.570,-0.081,-1.058,0.895,-0.570,-3.011,-1.546,3.337,1.383,-0.081,-0.570,-1.546,-2.035,-1.546,0.895,-0.570,-2.035,-1.546,-3.988,-2.035,1.383,-1.058,-3.988,-1.546,0.407,-2.523,-3.499,-3.499,-2.035,-2.523,-1.546,-0.570,-0.081,1.383,1.872,-1.546,-1.058,0.895,-2.523,-2.035,-1.058,0.407,-1.546,-2.035,-1.058,-0.570,-2.035,-2.035,-2.035,-4.964,-3.011,-3.988,-6.429,-5.452,-3.988,-5.452,-6.917,-4.964,-4.964,-5.452,-4.476,-5.452,-6.429,-6.917,-6.917,-7.406,-6.429,-4.476,-3.988,-5.452,-4.964,-2.523,-4.476,-4.964,-3.988,-3.988,-6.429,-3.499,-2.523,-2.523,-2.035,-3.011
53,C2,71,-1.709,-1.709,2.686,1.709,-0.732,-0.244,1.221,-0.732,0.732,2.197,1.709,2.197,2.686,1.709,1.221,-2.197,-0.244,-2.686,-3.174,-2.686,-3.662,-4.150,-2.197,1.709,0.732,1.709,1.709,2.686,0.244,-0.732,-0.244,1.221,2.686,2.686,-1.709,0.244,2.686,0.732,-2.197,-1.709,-0.732,-0.732,-4.639,-2.197,-1.709,-3.174,-1.221,-1.709,-0.732,2.197,2.197,-0.732,2.197,5.127,6.104,4.150,5.615,3.662,3.662,2.686,2.686,3.174,1.709,2.197,1.221,1.221,2.686,0.732,-1.221,-1.221,3.662,3.174,1.709,2.197,1.221,1.709,2.197,3.174,3.662,5.127,4.639,2.686,2.197,4.639,4.150,1.221,1.709,1.709,2.197,2.686,3.174,2.686,2.197,1.709,1.709,2.686,1.709,3.174,-0.732,0.244,4.639,3.174,1.709,3.174,3.662,0.732,1.221,2.686,2.686,0.732,1.221,0.732,1.221,3.174,2.197,-1.221,0.732,3.174,0.732,-3.174,-0.244,-2.197,-2.197,-2.686,-1.221,-0.244,-0.244,1.221,-1.709,0.244,1.709,0.244,-3.662,-1.709,-0.244,-0.732,-2.197,-1.709,-1.221,-1.709,-1.709,-0.732,-0.732,-0.244,-1.221,-1.709,-2.197,2.197,0.244,-2.197,-0.244,1.221,0.732,1.221,4.150,3.174,2.197,2.686,0.732,0.732,2.197,0.732,-2.197,0.244,3.174,1.709,-0.244,-0.732,-1.221,-1.709,-0.732,2.686,-0.244,-2.686,-2.197,-3.174,-1.221,2.686,0.732,-3.174,-1.709,1.709,-1.221,-2.686,-2.197,-1.709,-1.221,-1.221,1.709,0.732,0.244,0.732,-1.221,-0.244,2.686,-0.244,-3.662,-0.732,1.221,-0.732,-1.709,-1.221,-1.221,-3.174,-3.662,-5.127,-5.615,-5.615,-4.639,-7.568,-5.615,-2.197,-4.639,-2.197,-0.732,0.732,0.732,-0.732,0.732,1.709,0.732,0.732,0.244,-2.197,1.709,1.221,-3.174,-2.197,-0.732,-0.732,-2.686,1.221,0.244,-0.732,0.732,0.732,0.732,1.709,0.244,-1.221,1.221,3.662,3.662,1.709,3.174,6.592,3.662,2.197,2.197,1.709,-0.732,1.709,2.197,0.732,0.244,-1.709
54,PO7,71,-1.353,1.088,2.065,1.577,-1.841,2.553,1.088,0.112,-1.841,-0.376,-1.841,-0.376,-1.841,-2.818,-4.771,-8.677,-7.212,-12.095,-12.095,-15.025,-18.931,-21.372,-16.978,-14.048,-14.048,-12.095,-10.142,-6.236,-6.724,-6.236,-5.747,-7.212,-4.283,-5.259,-7.701,-8.189,-2.330,-4.771,-3.306,1.088,1.577,1.577,1.088,5.971,3.042,-0.865,-0.376,-3.794,-4.771,-4.771,-11.119,-15.025,-14.048,-11.119,-12.095,-16.490,-18.931,-22.837,-18.931,-17.466,-16.001,-10.142,-8.189,-6.236,-5.259,-2.330,2.065,-0.865,-6.236,-8.189,-0.865,1.088,0.600,0.600,1.577,-1.841,-6.724,-6.724,-7.212,-4.771,-3.794,-6.724,-5.747,-3.306,-4.771,-9.654,-7.701,-5.747,-3.306,0.112,1.088,2.065,1.088,-0.376,-2.818,1.577,0.600,1.577,4.018,2.065,3.530,2.065,-2.330,1.577,2.065,-0.376,-2.330,-5.259,-8.677,-14.048,-12.095,-12.583,-11.607,-4.771,-4.283,-8.189,-8.677,-7.212,-8.677,-10.142,-8.189,-11.119,-12.583,-14.537,-11.119,-9.165,-6.724,-3.306,-4.771,-0.865,0.112,-0.376,-3.794,-1.353,-1.353,-2.818,-5.259,-8.189,-6.724,-9.165,-11.119,-12.095,-11.607,-8.677,-10.630,-11.119,-14.048,-7.212,-8.189,-9.654,-9.165,-5.259,-5.259,-4.283,-0.376,-3.306,-4.283,-6.236,-11.607,-15.025,-16.490,-17.955,-22.837,-20.884,-15.025,-14.048,-11.607,-5.747,-0.865,0.112,1.577,4.506,2.553,-1.353,-0.376,-2.818,-3.306,-1.841,-1.353,-4.283,-1.353,4.018,-0.865,-5.747,-9.654,-13.560,-15.025,-14.048,-11.607,-12.583,-10.630,-11.119,-11.607,-8.189,-3.794,-6.724,-5.747,-2.330,0.112,-0.376,-4.771,-4.283,-6.236,-10.630,-14.537,-18.931,-19.419,-18.443,-22.837,-26.255,-24.790,-21.372,-25.767,-23.814,-18.443,-13.072,-7.701,-3.306,3.530,7.436,7.924,8.901,8.413,3.042,0.600,-6.236,-19.908,-29.185,-35.533,-44.322,-49.693,-48.228,-48.228,-47.251,-43.833,-39.927,-40.904,-39.439,-35.533,-26.255,-17.955,-4.283,3.530,7.436,11.831,13.295,10.366,4.506,-1.353,-8.189,-16.001,-16.978,-24.790,-34.068,-39.439,-47.251
55,PO8,71,8.484,10.437,11.902,7.019,0.671,2.136,1.160,-0.793,-0.793,0.671,-1.282,-0.793,-4.211,-9.583,-12.024,-16.907,-18.372,-23.254,-27.161,-32.043,-35.461,-34.485,-27.649,-21.301,-18.372,-16.418,-14.465,-9.583,-8.118,-10.559,-7.141,-7.629,-4.700,-7.141,-11.536,-9.094,-1.770,-3.235,-4.700,-2.747,-6.165,-5.676,-10.559,-8.118,-9.583,-11.536,-11.536,-14.465,-14.465,-11.047,-14.465,-18.372,-13.000,-8.606,-7.629,-11.047,-13.000,-14.465,-10.071,-9.583,-8.606,-5.676,-4.700,-6.653,-8.118,-7.141,-5.188,-9.583,-12.512,-15.442,-7.629,-5.188,-5.676,-6.165,-5.188,-4.211,-3.235,-3.723,-3.235,1.160,2.136,-0.305,1.160,0.183,0.671,-3.235,-6.165,-7.629,-5.676,-0.793,-0.793,-1.770,0.671,-2.747,-7.629,-6.653,-9.094,-6.165,-4.700,-6.653,-4.700,-5.676,-6.653,-2.747,-3.235,-4.700,-4.700,-8.118,-13.000,-15.930,-15.442,-17.395,-17.395,-11.536,-12.512,-17.395,-18.372,-18.860,-19.836,-21.790,-16.907,-22.278,-21.301,-24.231,-17.395,-15.442,-11.536,-6.653,-8.606,-4.211,-2.747,-6.165,-10.071,-8.606,-11.536,-13.489,-16.418,-17.395,-13.977,-16.418,-17.883,-19.836,-17.883,-12.024,-13.000,-13.489,-15.442,-8.118,-10.071,-12.024,-9.583,-10.071,-8.118,-7.629,-2.258,-5.676,-8.118,-10.559,-14.465,-16.418,-16.907,-20.813,-24.719,-20.325,-16.418,-16.907,-14.465,-12.024,-7.629,-6.165,-2.258,3.113,1.648,-2.258,-0.793,-3.723,-4.700,-4.211,-7.141,-11.047,-10.559,-8.118,-12.024,-17.395,-19.836,-19.348,-19.836,-18.372,-16.907,-18.372,-15.930,-15.930,-16.418,-12.512,-6.653,-11.047,-10.559,-8.606,-7.629,-9.583,-15.442,-17.395,-19.348,-26.184,-28.625,-33.020,-33.997,-32.532,-34.973,-39.368,-40.833,-40.344,-45.227,-37.415,-28.137,-20.325,-11.536,-7.629,-1.770,0.183,1.160,3.601,0.183,-2.747,-3.723,-11.536,-24.231,-33.997,-41.809,-52.063,-59.387,-59.875,-62.317,-62.317,-57.434,-51.086,-49.622,-45.227,-41.809,-33.997,-23.254,-7.141,3.113,7.996,15.320,14.343,10.925,6.042,0.183,-5.188,-13.977,-13.489,-18.860,-30.090,-34.973,-41.809
56,FCZ,71,-2.431,-2.920,-3.896,-4.384,-4.873,-4.384,-3.408,-0.966,0.987,1.963,1.963,0.987,0.010,-0.966,-0.478,0.498,1.475,1.963,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,-0.966,0.498,0.987,1.963,2.452,2.452,2.940,2.940,2.940,1.963,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-2.920,-2.431,-1.455,-0.478,0.987,0.987,0.498,-0.966,-1.455,-2.431,-2.920,-3.408,-2.920,-2.920,-2.431,-2.431,-2.920,-2.920,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-1.943,-0.966,-0.478,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.987,1.475,2.452,2.940,3.428,2.940,2.452,1.475,0.987,0.987,0.987,0.010,-0.478,-1.943,-2.431,-3.408,-2.920,-1.455,0.010,0.498,0.498,0.498,0.010,0.010,0.498,1.475,1.963,1.963,1.963,2.452,2.940,3.916,3.916,2.940,0.987,-0.478,-2.920,-4.384,-5.849,-6.826,-6.826,-6.826,-6.337,-5.849,-5.361,-4.873,-4.384,-3.896,-2.431,-1.455,-0.966,-1.455,-2.431,-3.408,-3.896,-3.896,-4.384,-5.361,-6.337,-7.802,-8.291,-7.314,-6.826,-6.337,-5.849,-5.361,-4.873,-4.384,-3.896,-3.896,-4.873,-4.873,-5.361,-4.873,-4.384,-4.873,-6.337,-8.291,-9.755,-10.732,-10.732,-10.732,-10.244,-9.755,-9.755,-10.244,-9.755,-9.755,-8.779,-7.802,-6.337,-4.873,-4.384,-3.896,-4.384,-5.361,-5.849,-6.337,-6.826,-6.826,-7.314,-7.802,-8.291,-8.291,-8.291,-7.802,-6.826,-5.849,-4.873,-4.384,-3.896,-2.920,-1.455,0.010,1.475,1.963,1.475,0.498,0.498,0.987,1.475,0.987,-1.455,-4.384,-6.337,-7.314,-6.826,-5.849,-4.873,-4.873,-4.384,-3.408,-1.943,-0.478,0.987,1.963,1.963,2.452,1.963,1.963,0.987,0.010,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,0.010,0.987,0.987,0.498,-0.478,-0.966,-0.478,0.498,1.963,2.452
57,POZ,71,0.844,-0.132,-0.621,-0.132,2.309,4.751,5.727,5.239,3.286,2.309,2.309,3.774,5.239,5.239,3.286,1.333,-0.621,-2.085,-4.038,-6.480,-10.386,-13.804,-17.222,-19.175,-21.617,-23.570,-24.058,-22.593,-19.663,-14.781,-11.363,-9.410,-8.921,-8.433,-7.945,-6.480,-5.503,-4.527,-3.550,-3.062,-2.574,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-4.038,-5.503,-6.480,-7.456,-7.945,-8.433,-8.921,-9.410,-8.921,-7.456,-5.992,-4.527,-5.015,-5.992,-6.968,-6.480,-4.527,-1.597,-0.132,0.356,-1.109,-2.574,-3.550,-4.527,-5.503,-6.968,-7.945,-7.945,-6.968,-5.503,-5.015,-5.503,-6.480,-6.480,-5.015,-2.085,0.356,1.821,2.309,1.333,0.356,-0.621,-2.085,-2.574,-2.085,-1.109,0.356,0.356,-1.109,-3.550,-5.503,-6.968,-6.968,-6.480,-5.992,-5.992,-6.480,-6.480,-5.992,-4.527,-2.574,-0.621,-0.621,-2.085,-5.503,-8.921,-10.874,-11.851,-10.874,-10.386,-10.386,-12.339,-14.292,-17.222,-18.199,-18.687,-18.199,-18.199,-18.199,-17.710,-16.246,-13.316,-8.433,-4.527,-1.109,0.356,0.356,-0.621,-1.597,-3.550,-5.015,-6.480,-7.456,-8.433,-9.410,-10.386,-11.851,-12.339,-11.851,-9.898,-6.968,-4.527,-3.550,-3.550,-4.038,-4.038,-3.550,-1.597,0.356,1.333,0.844,-0.621,-3.062,-5.992,-9.410,-12.828,-15.269,-17.222,-17.222,-15.269,-12.828,-9.410,-5.992,-2.574,0.844,3.286,5.239,7.192,7.680,7.680,6.704,5.239,3.286,0.844,-0.621,-1.597,-2.574,-3.550,-5.503,-8.433,-11.851,-14.292,-15.269,-14.292,-12.339,-10.874,-9.410,-7.945,-6.480,-4.038,-1.597,0.844,2.309,2.797,2.797,2.309,1.333,-2.574,-6.480,-11.363,-15.269,-18.687,-20.640,-22.105,-24.058,-26.011,-28.453,-29.917,-29.429,-26.988,-21.128,-12.828,-4.038,3.286,7.680,9.633,10.122,9.633,9.145,7.680,4.262,-1.109,-8.433,-15.757,-22.593,-27.964,-31.871,-33.824,-34.800,-34.312,-33.824,-32.847,-31.382,-29.917,-26.499,-21.617,-14.292,-5.503,2.797,10.122,13.540,13.540,10.122,6.215,1.821,-1.109,-4.038
58,OZ,71,-3.703,-4.679,-5.168,-3.703,0.692,5.086,7.039,6.551,3.621,1.668,1.180,2.157,2.645,2.157,0.692,-1.261,-2.238,-2.238,-3.215,-5.656,-10.050,-14.445,-18.351,-21.281,-23.722,-25.675,-27.140,-26.164,-22.746,-17.863,-13.957,-12.004,-11.027,-11.027,-10.050,-7.609,-5.656,-4.191,-4.191,-4.679,-5.168,-4.679,-3.703,-2.238,-1.261,-1.261,-2.238,-2.238,-3.703,-5.168,-7.121,-10.050,-12.004,-13.468,-14.445,-15.422,-16.398,-16.886,-16.886,-16.398,-15.910,-15.910,-16.886,-17.375,-15.910,-12.980,-9.562,-6.144,-4.679,-5.168,-6.144,-6.632,-7.121,-7.121,-8.097,-9.074,-9.074,-7.609,-6.144,-6.144,-6.632,-8.097,-9.562,-9.074,-7.609,-5.656,-5.168,-5.168,-5.656,-6.632,-7.121,-7.609,-7.121,-5.656,-3.703,-1.750,-0.773,-1.261,-3.215,-5.168,-6.632,-7.121,-6.144,-5.168,-5.168,-5.656,-7.121,-8.097,-8.097,-7.609,-6.144,-6.632,-9.074,-12.980,-16.886,-18.351,-18.351,-15.910,-13.468,-12.492,-12.492,-13.957,-15.910,-17.863,-18.351,-17.863,-18.351,-18.840,-19.328,-18.840,-16.886,-12.980,-9.074,-5.656,-4.191,-4.679,-5.168,-6.144,-7.609,-8.586,-10.050,-12.004,-12.980,-13.957,-14.933,-15.910,-16.886,-16.398,-14.933,-12.980,-11.027,-10.050,-10.539,-11.027,-11.027,-10.050,-8.097,-6.144,-4.679,-4.191,-4.679,-6.632,-10.050,-13.957,-17.375,-20.304,-21.769,-21.769,-20.304,-17.863,-14.445,-10.050,-4.679,0.203,4.598,7.039,7.528,6.551,4.598,2.645,0.692,-0.773,-2.238,-3.215,-2.726,-2.238,-2.238,-3.215,-6.144,-9.562,-12.980,-13.957,-13.468,-12.004,-10.050,-9.074,-9.074,-8.586,-7.121,-5.168,-3.215,-1.261,-0.285,0.203,0.203,-0.285,-1.750,-4.679,-8.586,-12.004,-13.957,-15.422,-15.910,-17.375,-18.840,-20.793,-23.234,-24.211,-23.234,-19.816,-14.445,-7.609,-0.773,4.598,8.504,10.457,11.922,11.922,10.457,6.551,0.203,-8.097,-17.863,-26.652,-33.488,-38.371,-40.812,-41.300,-40.812,-39.347,-37.882,-35.929,-33.488,-29.093,-21.769,-12.004,-1.261,8.993,16.317,19.735,18.758,15.340,9.969,4.598,-1.261,-6.632
59,P2,71,2.858,2.370,0.905,-0.071,0.417,0.905,1.394,0.417,-0.559,-1.048,-0.071,1.882,3.835,4.323,3.835,2.858,1.882,0.905,-0.559,-3.001,-5.442,-7.395,-8.860,-9.837,-10.813,-12.278,-12.767,-11.790,-8.372,-5.442,-3.001,-3.001,-3.489,-3.977,-3.977,-3.001,-2.024,-1.536,-1.048,-0.559,0.417,0.905,1.394,1.882,2.370,1.882,1.882,0.905,-0.071,-1.536,-3.001,-3.489,-3.001,-2.513,-2.513,-2.024,-2.024,-1.536,0.417,2.370,3.347,3.347,1.882,0.905,0.417,1.394,3.347,4.323,4.812,3.835,2.858,1.394,-0.071,-1.048,-2.513,-3.001,-2.513,-1.048,-0.071,0.417,-0.071,-0.559,-0.071,1.882,4.812,6.765,8.230,8.230,7.253,6.276,4.812,3.347,2.370,1.882,2.370,2.858,1.882,0.417,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-1.048,-1.536,-1.048,-0.071,1.394,3.347,4.812,5.300,3.835,0.905,-1.536,-3.489,-3.977,-3.977,-3.977,-4.466,-6.419,-8.860,-10.813,-11.790,-12.278,-12.278,-12.278,-12.278,-11.790,-9.837,-6.907,-2.513,1.882,4.812,6.276,6.276,5.788,4.812,3.347,2.370,0.905,0.417,-0.559,-1.536,-3.001,-3.977,-4.954,-3.977,-1.536,0.905,3.835,5.300,5.300,4.812,5.300,6.276,7.741,8.718,9.206,8.718,7.741,5.300,2.370,-1.048,-3.977,-6.419,-7.395,-6.907,-5.442,-3.001,-0.071,2.858,4.812,7.253,9.206,11.159,12.624,14.089,14.089,13.601,12.136,10.183,8.718,7.253,5.788,5.300,3.835,1.394,-1.048,-3.001,-4.466,-4.466,-3.489,-1.048,0.905,2.858,4.323,5.788,7.253,9.206,11.159,12.136,12.136,11.159,9.694,7.253,3.835,-0.071,-3.977,-7.884,-10.325,-11.790,-12.767,-13.743,-14.720,-16.184,-16.673,-15.696,-12.278,-6.419,0.905,7.741,12.624,14.577,14.577,14.089,13.112,12.624,10.671,8.230,3.347,-0.559,-4.954,-8.860,-12.278,-14.231,-14.720,-13.743,-12.767,-11.302,-10.325,-10.325,-9.349,-8.860,-6.419,-3.001,1.882,6.276,10.671,12.624,12.624,10.671,8.230,6.276,5.300,4.812
60,P1,71,3.031,2.055,0.590,-0.875,-1.363,-1.851,-1.363,-1.363,-0.875,0.102,1.567,3.031,4.008,4.008,3.031,1.567,0.102,-1.363,-2.340,-3.805,-5.758,-7.222,-7.711,-8.199,-8.199,-8.199,-8.687,-7.711,-6.246,-3.316,-1.363,0.590,1.567,2.055,1.567,1.567,1.567,1.567,1.567,2.543,2.543,3.520,4.008,5.473,6.449,7.426,8.403,8.403,7.914,6.938,5.473,4.008,3.520,2.543,1.567,1.078,0.590,1.078,2.055,3.520,3.520,2.055,0.102,-1.851,-1.851,-0.387,3.031,5.961,7.426,7.914,7.914,7.426,6.938,6.449,4.985,4.008,4.496,4.985,5.961,5.961,4.496,2.055,0.590,0.590,2.543,4.985,7.426,8.403,7.914,6.938,5.961,5.473,5.473,6.449,7.914,9.379,9.867,8.891,6.938,4.985,4.496,4.985,5.961,6.938,6.938,6.449,5.473,5.473,5.961,7.426,9.379,9.379,7.914,5.473,3.031,1.078,0.590,1.567,2.055,1.567,0.590,-1.363,-2.828,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-2.828,-0.387,2.543,5.473,7.914,9.379,10.844,11.332,11.332,11.332,10.356,8.891,7.914,6.938,5.473,4.496,3.031,2.055,2.055,3.520,5.473,6.938,7.914,7.914,7.914,7.914,8.403,9.379,10.844,11.332,11.820,10.844,9.379,6.449,3.520,0.590,-2.340,-4.293,-4.781,-3.316,-0.875,1.567,4.008,5.961,7.426,9.379,11.332,12.309,13.285,13.285,12.309,11.820,10.844,9.867,9.379,9.379,9.867,9.379,8.403,5.961,2.543,-0.387,-1.851,-1.363,0.102,2.055,3.520,4.985,5.961,6.938,8.403,9.867,11.332,11.820,11.820,10.844,8.403,5.961,2.543,-0.875,-4.781,-7.222,-8.687,-9.176,-9.176,-9.664,-10.640,-11.129,-10.152,-7.711,-3.805,1.567,6.449,10.356,12.797,13.774,13.774,12.309,10.356,7.914,4.496,0.590,-3.805,-8.687,-12.594,-15.035,-16.500,-16.500,-15.523,-14.058,-13.082,-13.082,-13.082,-12.594,-11.617,-9.176,-5.269,-0.387,4.008,7.426,9.379,9.379,7.914,5.473,3.031,1.078,-0.387
61,CPZ,71,2.330,2.330,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.865,1.841,2.330,2.330,1.841,1.353,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-1.577,-1.088,-0.112,1.353,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,1.841,2.818,3.306,3.794,3.794,2.818,2.330,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.841,2.330,2.818,2.330,1.841,1.353,1.353,2.330,3.794,4.771,5.747,5.747,5.747,4.771,4.771,4.283,3.794,3.794,4.283,4.771,5.259,4.771,4.283,3.306,3.306,3.306,4.283,5.259,5.747,5.259,4.771,4.283,4.283,3.794,3.794,3.794,4.283,4.283,4.283,3.306,1.841,0.865,0.865,1.841,2.818,3.306,3.306,2.818,2.330,2.330,3.306,4.283,5.747,6.236,5.259,3.794,2.330,1.353,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,2.330,3.794,5.259,6.724,7.212,7.701,7.701,7.212,7.212,6.724,6.236,5.747,5.259,4.283,3.794,3.794,4.283,5.259,6.236,6.724,6.724,6.724,6.724,7.212,8.189,8.677,9.654,9.654,9.165,8.677,7.212,6.236,4.771,3.306,2.818,2.330,2.330,3.306,4.283,5.259,6.236,7.701,8.677,9.654,10.630,11.119,11.607,12.095,12.095,12.095,12.095,11.607,11.119,10.630,10.142,9.654,9.165,8.189,7.212,5.747,5.747,6.236,7.212,8.189,8.677,8.677,9.165,9.165,9.654,10.630,11.119,12.095,11.607,10.142,8.189,6.236,4.283,2.330,0.865,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,0.865,3.306,5.747,7.701,9.165,9.165,9.165,8.677,8.189,7.212,6.724,5.747,3.794,2.330,0.865,-0.112,-1.088,-1.088,-0.600,0.376,1.353,2.330,2.330,1.841,1.353,1.353,1.841,2.330,3.306,3.794,4.283,4.283,4.283,4.283,3.794,3.306,2.818,3.306
