Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,42,-11.444,-12.909,-11.444,-6.561,-7.538,-4.120,1.740,2.228,3.693,9.552,14.923,17.853,17.365,20.782,19.806,12.482,13.458,14.923,8.575,5.157,0.763,-3.632,-5.096,-2.167,-6.073,-9.491,-10.956,-12.909,-18.768,-19.257,-16.327,-10.468,-5.585,1.251,5.157,7.599,12.970,10.529,8.087,9.064,10.529,11.017,6.622,11.505,9.552,9.552,14.435,15.411,19.318,21.759,20.782,19.806,18.341,15.900,14.435,10.040,8.575,5.157,3.204,4.669,6.134,2.716,2.228,7.111,4.181,2.716,2.716,6.134,7.111,6.134,13.458,14.923,13.947,20.782,20.294,20.782,20.782,21.271,18.829,18.341,17.365,24.200,20.782,18.341,14.923,11.505,9.552,7.111,7.599,8.575,14.435,12.970,9.064,8.575,9.064,8.087,6.134,7.599,7.599,9.552,13.458,14.923,9.064,9.552,9.552,5.646,0.275,0.763,0.275,-4.120,-1.678,-0.702,-2.167,-6.073,-9.003,-9.003,-7.050,-0.702,-1.678,-5.585,0.275,4.181,5.157,4.181,7.599,7.111,8.087,9.552,4.669,3.204,2.228,0.275,-1.190,-1.190,-0.702,-4.608,-6.561,-5.096,-4.120,-2.655,-0.702,-3.143,-3.143,-7.050,-7.050,-4.608,-1.678,6.134,7.599,11.017,10.040,11.505,9.552,8.087,9.064,5.157,6.134,3.693,3.204,-2.167,-5.096,-6.073,-8.026,-5.585,-3.632,-5.096,-9.979,-9.979,-9.003,-12.421,-10.468,-6.561,-6.073,-6.073,-2.655,-0.702,1.740,2.228,3.204,1.740,-0.214,-2.655,-8.026,-14.374,-17.303,-18.280,-18.768,-19.257,-22.186,-24.628,-24.139,-25.604,-21.210,-20.721,-19.745,-17.303,-14.862,-8.026,1.251,5.646,5.646,9.064,9.064,8.087,9.064,6.134,2.716,3.204,2.228,-0.214,-2.167,-3.143,-2.655,-3.632,-1.190,1.740,-2.167,-2.655,-3.143,-3.632,-5.096,-5.096,-4.608,-6.561,0.275,3.204,5.646,7.599,11.993,10.529,4.669,7.111,7.111,5.157,4.181,2.228,-2.655,-1.678,-2.655,-1.678,-2.167,-2.655,-4.120,-5.585,-5.585,-4.608,-4.120,-2.655,1.251,3.204,-2.655,-0.214,3.204,6.622,6.134,3.693
55,PO8,42,-21.566,-20.589,-18.148,-13.753,-13.265,-10.335,-6.429,-7.406,-10.824,-4.964,1.872,10.173,14.079,17.497,16.032,11.637,10.173,10.173,5.778,-0.570,-3.499,-11.312,-15.706,-13.753,-20.589,-26.449,-29.867,-34.261,-38.656,-39.144,-36.702,-27.425,-18.636,-8.382,-2.035,7.243,15.055,10.661,6.755,7.731,8.219,6.755,2.360,8.219,1.872,1.872,6.755,10.173,11.637,13.102,12.126,9.684,12.614,12.614,10.661,6.755,4.801,2.360,1.872,4.313,5.778,2.360,2.360,5.290,1.872,1.872,4.313,8.708,10.661,11.637,17.985,18.473,18.962,25.798,23.356,22.868,22.380,20.426,14.567,11.637,9.684,14.567,16.032,19.450,16.520,16.032,15.544,13.102,12.126,11.637,15.544,14.567,13.590,11.149,8.708,7.731,4.801,4.801,3.825,8.708,12.614,7.731,3.337,5.778,6.755,0.895,-7.406,-8.870,-8.382,-10.335,-7.406,-5.452,-10.335,-13.753,-17.171,-17.660,-14.242,-3.988,-5.452,-11.800,-5.452,-3.011,-2.035,-3.011,0.407,-0.570,1.872,-1.058,-3.988,-4.964,-6.917,-5.941,-7.894,-6.917,-6.429,-7.894,-11.800,-10.824,-8.870,-4.964,-3.011,-4.964,-6.917,-9.847,-11.800,-9.847,-11.312,-1.058,1.872,2.848,3.337,3.337,0.895,-0.081,0.895,-3.499,-1.058,-0.081,-1.546,-8.382,-8.870,-10.335,-11.800,-8.382,-4.964,-8.382,-14.242,-13.753,-12.777,-13.265,-10.824,-9.359,-11.800,-13.265,-6.429,-3.499,1.872,2.360,-0.081,-0.081,-2.523,-3.011,-9.847,-14.730,-14.730,-17.171,-17.660,-16.683,-20.101,-22.054,-20.101,-21.077,-19.124,-16.683,-15.706,-14.730,-10.824,-4.476,4.801,10.661,11.637,13.590,15.055,12.614,13.590,9.196,3.337,0.407,-1.058,-6.917,-7.894,-7.894,-8.382,-6.917,-3.011,1.383,-3.011,-3.988,-3.988,-7.406,-6.429,-5.941,-4.964,-8.870,-2.035,0.895,1.383,4.801,10.661,7.243,1.383,4.313,3.825,1.383,-0.081,-1.546,-6.917,-5.452,-3.988,-6.917,-4.964,-4.964,-5.941,-5.452,-3.499,-3.499,-4.964,-5.941,-2.523,-1.058,-7.406,-2.035,-0.081,2.848,1.872,0.407
56,FCZ,42,0.315,1.292,2.268,2.757,2.757,2.757,1.780,1.780,1.780,1.780,1.292,0.804,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.149,-1.149,-0.173,0.804,1.780,2.268,2.268,1.780,1.292,0.804,0.804,0.804,0.315,-1.149,-3.591,-6.032,-7.985,-8.962,-9.939,-9.939,-9.939,-9.939,-8.962,-7.985,-7.009,-6.032,-4.567,-3.591,-2.126,-1.149,-0.661,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,-0.173,-1.149,-2.614,-4.079,-5.056,-5.544,-6.521,-7.009,-7.985,-8.474,-8.474,-7.985,-7.497,-6.521,-6.032,-6.032,-6.521,-6.032,-5.056,-4.079,-3.103,-2.614,-3.103,-4.079,-5.056,-6.521,-7.497,-7.985,-8.474,-8.474,-7.985,-7.497,-6.032,-5.544,-4.567,-4.079,-3.103,-2.614,-2.126,-1.149,-0.173,1.292,1.780,2.268,1.292,-0.661,-2.614,-4.079,-4.079,-3.103,-2.126,-1.638,-2.614,-3.591,-4.079,-4.567,-3.591,-3.103,-2.614,-2.614,-3.103,-3.591,-3.103,-2.614,-1.638,-1.149,-1.638,-2.614,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.661,-2.126,-3.591,-4.079,-4.567,-4.079,-4.079,-3.591,-3.591,-3.591,-4.079,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-4.079,-2.614,-1.149,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.149,-2.126,-3.103,-4.079,-4.079,-4.079,-3.591,-3.103,-2.126,-1.638,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-2.614,-3.103,-4.079,-5.056,-5.056,-4.567,-4.567,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-7.009,-7.985,-8.962,-9.450,-9.450,-9.450,-8.962,-8.474,-8.474,-7.497,-6.521,-5.544,-5.056,-6.032,-6.521,-6.521,-6.032,-5.056,-5.056,-5.056,-6.521,-7.497,-8.474,-9.450,-9.450,-9.450,-9.450,-8.962,-7.985,-7.497,-7.009,-7.009,-7.009,-7.497,-7.985,-8.474,-8.474,-8.474
57,POZ,42,-5.351,-10.234,-13.163,-14.628,-15.605,-17.069,-18.046,-17.558,-15.116,-12.187,-9.257,-8.280,-7.792,-6.327,-2.421,2.950,8.809,13.692,15.645,15.645,13.692,11.251,8.321,4.415,0.020,-4.862,-10.722,-15.605,-19.023,-20.976,-22.929,-24.882,-27.812,-30.253,-31.230,-28.788,-22.441,-12.675,-2.421,6.856,12.716,15.645,15.645,14.181,12.716,11.739,11.251,10.763,9.786,8.809,7.833,7.833,8.321,9.786,10.274,9.786,8.321,6.368,4.415,2.950,1.973,0.997,0.020,0.020,0.997,3.927,6.856,8.809,9.298,8.809,7.833,8.321,9.786,11.739,13.692,14.181,14.669,15.157,16.134,17.110,16.622,14.669,11.739,8.809,7.345,8.321,10.274,13.204,14.669,15.157,14.181,12.716,11.739,11.739,12.716,13.692,14.181,12.716,9.786,6.856,4.415,2.950,2.950,3.438,4.415,4.903,4.415,3.438,1.973,0.509,-1.933,-4.374,-6.327,-6.816,-5.839,-4.374,-3.398,-3.886,-5.351,-7.304,-8.280,-6.816,-4.374,-1.444,0.509,0.997,0.997,0.997,1.485,2.950,2.950,2.462,0.997,-0.468,-1.933,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-2.909,-1.933,-0.956,-0.468,-1.933,-3.886,-5.839,-5.839,-3.398,0.020,3.438,5.391,5.391,3.927,1.973,0.509,0.509,1.485,2.462,2.950,1.973,0.020,-1.933,-2.909,-2.909,-1.933,-1.444,-2.421,-5.839,-9.745,-13.652,-15.605,-14.628,-12.187,-9.745,-8.280,-7.304,-5.839,-3.886,-0.956,0.997,1.973,0.997,-0.956,-3.886,-7.304,-10.722,-13.652,-16.093,-18.046,-19.511,-20.976,-22.441,-23.417,-22.929,-22.441,-20.487,-18.046,-14.140,-9.257,-2.909,3.438,9.786,13.204,13.692,12.227,10.274,8.321,6.368,3.927,0.997,-1.933,-4.374,-5.839,-4.862,-3.886,-2.909,-2.909,-3.886,-4.862,-6.327,-6.816,-6.816,-6.816,-6.816,-5.839,-3.886,-0.956,1.973,4.415,5.880,5.391,4.415,2.950,1.973,1.973,1.973,1.485,0.020,-0.956,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.909,-2.909,-1.933,-0.468,0.997,2.462,2.950
58,OZ,42,-4.781,-8.687,-10.640,-10.640,-9.664,-9.176,-9.176,-8.199,-6.734,-4.293,-1.363,0.102,1.567,4.008,7.914,13.285,18.656,23.051,24.516,23.539,20.610,16.703,13.285,9.379,5.473,1.567,-2.340,-5.269,-7.222,-8.687,-10.152,-12.105,-14.547,-17.476,-18.941,-17.476,-13.082,-6.734,1.567,8.891,13.774,15.727,15.727,14.262,13.285,12.797,12.309,12.797,13.774,14.262,14.750,15.727,17.680,19.633,22.074,22.563,21.098,18.168,15.238,12.309,9.867,7.914,4.985,3.031,2.543,2.543,4.496,6.449,7.426,6.938,6.449,6.938,8.891,11.820,15.238,17.680,19.145,20.610,22.563,24.028,24.516,23.539,21.586,19.633,19.145,20.121,22.563,25.004,25.004,23.051,19.145,15.238,12.797,12.309,13.774,15.727,17.680,17.680,15.727,12.797,10.356,9.379,9.867,11.332,12.309,12.797,11.820,9.867,7.914,5.473,2.543,-0.387,-3.316,-4.781,-4.781,-3.805,-3.316,-3.805,-5.758,-7.711,-8.199,-6.246,-3.316,0.590,3.520,5.473,5.473,5.961,6.449,7.426,8.891,8.891,7.914,5.473,4.008,2.055,1.078,0.590,0.102,0.102,-0.875,-2.340,-2.340,-2.340,-0.875,0.590,1.078,0.102,-1.851,-2.828,-2.340,0.590,4.985,9.867,12.797,13.285,11.332,8.891,7.426,6.449,6.449,6.449,5.473,3.031,0.590,-2.340,-4.293,-4.781,-4.781,-4.293,-5.269,-7.222,-10.152,-12.594,-14.547,-13.570,-11.129,-7.711,-5.269,-3.805,-1.851,0.590,2.543,3.520,3.520,1.078,-2.828,-6.734,-11.129,-14.547,-17.476,-19.430,-20.894,-22.359,-23.336,-24.312,-24.801,-24.312,-22.359,-19.430,-15.523,-11.617,-6.246,-0.387,6.449,11.820,14.750,14.262,11.332,8.891,6.449,4.008,2.543,0.102,-2.828,-4.781,-5.758,-4.781,-3.805,-2.340,-2.340,-3.316,-4.293,-4.781,-5.758,-5.758,-5.758,-5.269,-4.293,-1.851,1.078,4.496,7.426,8.891,8.403,7.426,5.961,4.985,4.496,3.520,3.031,1.078,-0.875,-1.851,-1.851,-0.875,-0.387,-0.875,-2.340,-3.805,-4.781,-4.293,-2.340,0.102,2.055,2.543
59,P2,42,-8.016,-12.410,-14.852,-15.340,-15.828,-16.317,-16.317,-15.340,-13.387,-9.969,-8.016,-7.039,-6.551,-6.551,-4.598,-1.180,2.726,6.632,7.609,7.121,5.168,3.703,1.750,-1.180,-4.598,-8.504,-13.387,-17.293,-19.735,-20.223,-20.711,-20.711,-21.688,-22.176,-22.176,-19.735,-14.364,-6.551,1.750,9.074,13.957,15.910,15.910,14.445,12.492,11.027,9.562,8.097,6.632,4.679,3.215,2.238,1.261,1.750,1.750,1.261,0.773,-0.203,-0.692,-0.692,-1.180,-0.692,-0.203,1.261,3.703,6.632,9.074,10.539,10.539,10.050,9.562,9.562,10.050,10.539,10.539,9.562,8.586,8.586,9.074,9.562,9.074,7.609,5.656,3.215,2.726,3.215,5.656,8.586,11.027,12.004,12.004,11.515,11.027,11.515,11.515,12.004,11.515,9.562,7.121,4.191,1.750,0.285,0.285,0.285,0.285,1.261,1.261,1.261,0.773,0.285,-1.180,-2.645,-3.133,-3.133,-2.645,-1.180,-0.692,-0.692,-2.157,-3.133,-3.621,-2.645,-1.180,0.773,1.750,1.261,0.285,-0.203,0.285,1.261,2.238,2.238,0.773,-0.203,-0.692,-0.692,0.285,0.773,1.261,1.261,0.773,0.773,1.261,1.750,2.726,3.703,3.215,2.238,0.285,-1.668,-1.668,-0.692,1.750,3.703,4.679,4.679,3.703,2.726,2.238,2.726,4.191,5.656,6.144,5.656,4.191,2.726,2.238,2.726,4.191,5.168,5.168,2.726,-0.692,-3.621,-5.575,-5.575,-4.598,-3.621,-4.110,-4.598,-5.086,-4.110,-2.157,-0.203,1.750,2.726,2.726,1.261,-0.692,-2.157,-3.621,-4.598,-6.063,-7.528,-8.504,-10.457,-11.922,-12.410,-13.387,-13.387,-12.899,-11.922,-8.993,-4.110,1.261,6.144,9.562,10.539,10.539,10.050,9.074,8.586,7.121,5.168,2.726,1.261,1.261,2.238,3.215,4.191,3.703,2.238,0.285,-2.157,-3.621,-4.110,-4.598,-4.598,-3.621,-2.157,0.285,2.238,3.703,4.679,4.191,3.703,2.726,2.726,3.215,3.215,3.703,2.726,1.261,0.285,0.285,0.773,1.261,1.261,0.773,0.285,0.773,2.238,3.215,4.679,5.168,5.656
60,P1,42,-8.118,-12.024,-14.465,-14.954,-15.442,-14.954,-14.465,-12.512,-10.559,-8.118,-6.653,-5.188,-3.723,-1.770,0.671,3.601,6.531,8.484,8.484,7.996,6.531,5.554,3.601,1.648,-1.770,-5.676,-9.094,-12.024,-13.977,-14.954,-15.442,-16.418,-17.883,-19.348,-19.836,-17.395,-13.000,-7.141,-0.305,6.042,9.949,11.902,12.878,12.878,12.390,11.902,11.902,11.414,10.437,8.972,7.507,6.042,5.066,5.066,5.066,4.578,3.601,2.136,0.671,-0.793,-1.282,-1.282,-0.305,1.160,3.113,5.066,7.507,8.972,8.972,8.484,7.507,6.531,6.531,6.531,7.019,6.531,6.042,5.554,5.554,5.554,5.554,4.089,2.625,1.648,1.648,2.625,4.578,7.019,8.484,9.460,8.972,8.484,7.507,7.507,7.996,8.972,8.972,7.507,5.066,2.136,-0.305,-1.282,-0.793,0.183,1.160,1.160,1.160,0.671,0.183,-0.793,-2.258,-4.211,-5.188,-4.700,-3.723,-2.258,-1.282,-1.770,-2.747,-4.211,-5.188,-4.700,-3.723,-2.258,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-3.235,-4.700,-5.676,-6.165,-5.676,-4.211,-3.235,-2.747,-3.723,-4.700,-5.188,-4.211,-2.747,-1.282,-1.770,-3.235,-5.188,-6.165,-5.676,-3.235,-0.305,2.136,3.601,4.089,3.113,2.625,2.625,3.113,4.089,5.066,5.066,4.089,2.625,1.160,0.671,1.160,2.136,2.625,2.136,0.183,-3.235,-5.676,-7.141,-7.141,-5.188,-3.723,-2.747,-2.747,-3.235,-2.258,-1.282,0.671,2.136,1.648,0.183,-2.258,-5.188,-7.141,-9.094,-10.559,-11.536,-12.024,-13.489,-14.465,-15.442,-15.442,-15.442,-14.465,-12.512,-10.559,-7.141,-3.235,1.648,5.554,7.507,7.996,6.531,6.042,5.554,6.531,7.019,6.531,5.554,3.601,3.113,3.113,3.601,3.601,3.113,2.136,0.671,-0.305,-0.793,-0.793,-0.793,-1.282,-0.793,0.183,2.136,4.578,6.531,7.507,7.507,6.531,5.554,5.066,5.554,5.554,5.554,4.089,1.648,0.183,-0.793,-0.305,0.183,0.671,0.183,-0.793,0.183,1.648,4.089,6.042,7.996,8.484
61,CPZ,42,-3.204,-4.669,-5.646,-6.134,-6.622,-6.134,-6.134,-5.157,-4.181,-3.693,-3.204,-3.204,-4.181,-4.181,-3.204,-1.251,0.214,1.678,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-2.716,-4.669,-5.646,-6.622,-6.622,-6.622,-6.622,-6.622,-7.111,-7.111,-6.134,-3.693,-0.763,2.655,5.585,7.538,8.514,8.514,8.026,7.050,6.561,6.073,5.585,5.096,3.632,2.655,1.678,0.702,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.702,0.702,1.678,2.655,4.120,6.073,7.538,8.026,8.026,7.538,7.538,7.538,7.538,7.050,6.073,5.096,4.120,3.632,3.632,3.632,3.143,2.655,2.167,2.167,2.167,3.143,4.120,5.585,6.561,7.050,7.050,7.050,6.073,5.585,5.585,5.585,5.096,3.632,2.167,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.275,1.190,1.678,1.678,1.190,0.214,-0.275,0.702,1.678,2.655,3.143,3.143,2.167,1.678,1.190,1.678,2.167,2.655,3.143,3.143,2.655,2.167,2.167,2.655,2.655,2.655,1.678,1.190,1.190,1.190,1.678,2.655,3.143,3.143,3.143,2.655,3.143,3.632,4.608,5.096,5.096,4.120,2.655,1.678,1.190,1.678,1.678,2.655,2.655,2.655,2.655,2.655,3.143,4.120,5.096,5.585,5.585,5.096,4.120,3.632,3.143,3.632,4.120,4.120,4.120,3.632,2.655,1.678,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,0.214,0.702,2.167,3.632,5.096,5.096,4.608,3.632,3.143,2.167,1.190,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.275,1.190,3.143,4.608,5.585,5.585,5.096,5.096,6.073,7.050,7.538,7.050,6.561,5.585,5.585,5.585,6.561,7.050,7.050,6.561,5.585,5.585,5.096,4.608,4.120,3.143,3.143,3.143,3.632,4.120,4.608,4.608,4.608,4.608,4.608,4.608,5.096,5.585,5.096,4.608,4.608,4.120,4.120,4.608,5.096,5.096,5.096,4.608,4.608,5.096,6.073,7.050,7.538,7.538
62,nd,42,9.511,10.976,13.418,15.371,15.859,14.882,13.418,12.441,11.464,10.976,10.976,10.488,10.488,10.488,10.000,9.023,7.558,6.582,6.093,6.093,7.070,7.070,7.558,7.558,7.558,8.046,9.023,10.000,10.488,10.000,9.023,8.046,8.046,7.558,7.070,5.117,1.211,-2.696,-6.602,-9.532,-11.485,-12.950,-14.903,-15.879,-16.368,-15.391,-13.926,-12.950,-11.973,-11.973,-11.485,-10.508,-9.043,-7.090,-4.649,-3.184,-2.207,-2.207,-2.207,-3.184,-4.649,-7.090,-9.532,-11.973,-13.926,-13.926,-13.438,-12.461,-12.461,-14.414,-16.856,-18.809,-19.786,-18.809,-16.368,-14.414,-12.950,-11.973,-11.485,-10.508,-9.532,-9.532,-9.043,-10.508,-12.950,-15.879,-18.321,-19.297,-19.297,-18.321,-17.832,-17.832,-17.832,-16.856,-13.438,-8.555,-3.672,-0.254,0.722,-0.743,-1.719,-1.719,-0.254,1.699,3.164,2.675,0.234,-3.672,-5.137,-5.137,-3.184,-2.207,-3.672,-9.043,-14.414,-18.321,-19.297,-16.856,-14.414,-12.950,-12.461,-12.950,-12.950,-11.973,-10.508,-10.020,-9.532,-10.020,-10.020,-9.532,-8.067,-6.602,-5.625,-4.649,-4.649,-6.114,-7.579,-10.020,-11.973,-13.438,-14.414,-15.879,-16.856,-17.344,-15.879,-12.950,-9.043,-6.602,-6.602,-7.579,-9.043,-8.555,-6.114,-3.184,-2.207,-3.184,-5.625,-8.555,-10.997,-12.950,-14.414,-16.368,-17.832,-18.321,-18.321,-18.321,-18.321,-18.321,-17.832,-17.344,-16.856,-17.832,-19.786,-20.762,-19.786,-15.879,-10.997,-7.090,-6.114,-7.579,-10.997,-13.926,-15.879,-16.856,-16.856,-17.344,-18.321,-20.274,-21.739,-22.715,-22.715,-22.227,-20.762,-18.321,-16.368,-15.879,-15.391,-16.368,-17.344,-18.321,-18.809,-18.809,-17.832,-15.391,-12.461,-10.997,-11.973,-14.903,-17.832,-19.297,-19.297,-18.809,-20.274,-22.715,-25.157,-25.645,-23.692,-21.250,-20.762,-21.739,-23.204,-23.204,-21.739,-20.762,-21.250,-23.204,-24.668,-23.692,-20.274,-15.391,-11.973,-10.020,-10.508,-11.973,-12.461,-12.461,-11.973,-12.461,-12.950,-13.926,-15.879,-17.344,-19.297,-20.274,-20.274,-18.809,-17.344,-16.856,-17.344,-18.809,-19.786,-19.297,-18.321,-16.368,-14.414,-14.414
63,Y,42,12.370,14.323,17.253,18.717,19.694,19.694,20.182,21.159,21.647,21.159,20.182,18.717,18.229,18.229,18.229,17.741,17.253,16.276,14.811,13.835,12.858,11.882,11.393,11.393,11.882,12.858,13.835,14.811,15.788,17.253,18.229,18.717,18.229,16.276,13.835,11.393,9.440,7.975,6.510,5.046,2.116,-1.302,-5.208,-8.626,-10.579,-11.556,-11.068,-10.091,-8.626,-7.650,-6.673,-5.697,-3.743,-1.302,1.139,3.092,4.557,5.046,5.534,5.046,3.092,-0.326,-5.208,-9.603,-12.044,-12.044,-10.579,-9.115,-9.115,-10.579,-12.533,-13.021,-13.021,-11.068,-8.626,-6.673,-5.697,-4.232,-1.790,1.628,4.557,6.510,5.534,2.604,-1.790,-6.185,-9.603,-11.556,-12.044,-12.044,-11.068,-10.091,-8.138,-5.208,-1.790,2.116,5.534,6.999,7.487,6.510,6.510,7.487,9.440,11.882,13.346,12.858,11.393,9.928,9.928,10.417,10.905,8.952,5.534,1.628,-1.790,-4.232,-5.208,-5.697,-6.185,-6.673,-6.673,-5.697,-4.232,-1.790,0.651,1.628,2.604,3.092,4.557,6.022,8.464,9.440,9.440,7.487,4.557,1.139,-1.302,-2.767,-2.767,-3.255,-4.720,-7.161,-9.603,-10.091,-9.115,-6.673,-5.208,-6.185,-9.115,-11.068,-10.091,-6.673,-1.790,2.116,3.092,2.116,0.163,-1.790,-3.743,-6.185,-8.626,-10.579,-11.068,-10.091,-9.603,-10.091,-12.044,-13.509,-13.509,-13.021,-12.533,-13.997,-17.415,-20.833,-21.322,-17.904,-12.533,-7.161,-3.743,-3.255,-3.743,-4.720,-4.232,-3.743,-4.232,-5.208,-7.161,-10.091,-13.021,-15.951,-18.392,-19.857,-19.368,-18.392,-17.904,-17.904,-18.880,-19.857,-19.368,-18.392,-16.927,-14.486,-12.044,-8.138,-3.743,0.163,1.628,0.163,-3.255,-6.673,-9.115,-9.603,-10.579,-11.556,-12.533,-13.509,-13.021,-12.044,-11.068,-11.068,-10.579,-10.091,-9.115,-8.626,-9.115,-11.556,-13.509,-14.486,-13.021,-8.626,-3.743,0.651,3.092,3.092,2.604,1.628,0.651,-0.326,-0.814,-1.790,-2.767,-3.743,-4.720,-4.720,-4.720,-4.232,-4.720,-7.161,-9.603,-11.068,-10.091,-8.138,-5.697,-3.743,-3.255,-3.255
