Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,65,-11.200,-9.247,-5.341,-1.434,1.984,3.937,3.448,1.984,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,1.007,0.519,-0.458,-1.434,-1.923,-1.434,-0.946,0.031,1.495,3.448,6.378,8.820,9.796,8.820,5.890,1.984,-1.434,-3.387,-4.852,-6.317,-7.782,-8.759,-9.247,-8.759,-7.782,-6.805,-7.294,-8.759,-9.247,-8.270,-5.829,-3.387,-2.411,-1.923,-2.411,-1.434,0.031,1.984,2.472,1.495,-0.458,-1.923,-1.923,-0.458,1.007,1.007,0.519,0.031,0.519,1.007,0.031,-2.411,-3.876,-4.852,-3.387,-0.946,0.031,0.031,-1.923,-3.387,-3.387,-2.899,-2.899,-3.876,-5.829,-7.782,-9.247,-8.270,-7.782,-6.805,-6.317,-4.852,-3.387,-1.434,-0.458,-0.946,-2.411,-4.364,-5.341,-4.852,-4.364,-3.876,-4.852,-6.317,-8.270,-10.712,-13.641,-15.594,-17.059,-16.571,-15.594,-14.618,-13.641,-13.641,-14.130,-13.641,-13.153,-12.665,-12.665,-13.641,-15.106,-16.083,-16.571,-17.059,-17.548,-18.524,-19.989,-21.454,-22.430,-22.430,-21.454,-19.012,-16.571,-14.130,-11.688,-10.223,-8.759,-8.759,-8.759,-8.759,-7.782,-5.829,-3.387,-2.899,-4.364,-7.294,-11.200,-14.618,-16.083,-17.059,-16.571,-16.571,-16.571,-16.083,-15.106,-13.641,-11.688,-11.200,-11.200,-11.688,-11.200,-9.735,-8.270,-6.805,-6.317,-7.782,-9.735,-12.177,-14.130,-15.106,-15.106,-14.618,-14.130,-14.130,-14.618,-15.594,-15.594,-15.106,-13.153,-11.200,-8.759,-6.805,-5.341,-3.876,-3.876,-5.341,-7.294,-9.247,-10.712,-11.688,-12.665,-13.641,-15.106,-16.571,-17.548,-18.036,-18.524,-19.012,-18.524,-17.548,-16.083,-14.130,-11.688,-10.712,-11.200,-12.177,-12.177,-11.688,-10.223,-9.247,-9.735,-10.223,-10.712,-11.200,-11.200,-12.177,-13.641,-14.618,-15.106,-15.106,-14.618,-13.641,-12.665,-12.177,-11.688,-11.200,-11.200,-10.712,-10.223,-9.247,-7.782,-6.805,-7.294,-9.735,-12.177,-14.130,-14.618,-13.153,-10.712,-9.735,-9.735,-11.200,-13.153,-14.130,-14.618,-14.618,-14.130,-14.618,-15.106,-15.594,-16.571,-17.059,-17.059,-16.571,-16.083,-15.106,-14.618,-14.618,-14.130,-14.130,-14.130
52,C1,65,1.516,-0.437,1.027,1.516,1.516,1.516,1.516,1.027,-0.926,0.539,-0.437,-2.391,0.051,-1.902,-4.344,-5.320,-1.902,-4.832,-4.344,-3.367,-2.879,-3.855,-3.855,-1.414,-2.879,-1.902,-0.926,-1.414,-1.902,-0.437,-1.414,-2.391,-2.391,0.539,0.539,-0.437,0.539,0.051,-1.414,-0.437,-0.437,0.051,-1.414,1.516,0.539,1.027,3.957,1.027,-1.414,0.539,2.004,-1.414,-0.437,-0.437,-0.926,-1.414,-0.437,0.051,-0.926,-0.926,-0.926,-3.855,-2.391,-0.437,-1.414,-3.367,-0.926,0.539,-0.926,-4.344,-0.437,-0.437,-1.414,0.539,-0.926,-1.414,0.051,1.027,-2.391,0.051,2.492,1.027,0.051,2.004,1.027,-0.437,-0.926,0.539,1.027,0.539,-0.437,-1.902,-0.926,1.516,-0.926,-2.879,-3.367,-0.926,-1.414,-1.414,1.027,0.051,-0.926,-0.926,1.516,-0.926,-1.902,-1.414,-4.344,-3.367,-0.437,-1.902,-3.855,-1.902,0.051,-0.437,-0.437,1.516,-0.437,-3.367,-0.437,-0.437,1.516,2.492,0.539,-1.902,-0.926,3.469,0.539,-1.902,-1.414,-1.414,-3.855,-2.879,-2.879,-2.879,-3.367,-2.879,-2.879,-1.902,-1.414,-2.879,-4.344,-3.367,-0.437,-3.367,-4.832,0.539,-0.926,0.051,1.027,0.539,0.539,1.027,1.516,-1.414,-2.879,-1.414,-2.879,-7.273,-5.320,-3.855,-3.367,-4.832,-3.367,-2.879,-3.367,-4.832,-4.344,-2.879,0.051,-0.926,-2.879,-3.367,2.492,1.027,-0.926,1.516,1.516,0.051,-0.437,1.027,-0.926,-1.414,0.051,0.539,-0.926,0.051,-0.437,-2.391,-2.879,2.492,1.516,0.539,0.539,-1.414,2.004,0.539,1.516,0.539,-1.902,0.051,-0.437,-0.926,2.492,-1.414,-4.832,-2.879,0.539,-1.414,-3.367,-1.414,-0.926,-2.879,-1.414,-0.926,-0.926,-0.926,-0.926,-2.879,-1.414,1.516,1.516,-2.391,0.051,1.516,-0.437,0.051,1.027,1.516,-1.414,0.539,-0.437,-1.414,-0.926,0.051,-2.879,-1.414,1.516,0.539,-2.391,-0.437,1.027,-0.437,0.539,0.539,1.027,0.539,0.051,0.051,-2.879,2.004,0.051,-1.414,2.004,3.957
53,C2,65,0.132,-3.774,-1.821,-2.309,-2.797,-2.797,-0.356,0.132,0.621,2.574,0.621,0.132,3.062,1.109,-0.844,-0.844,2.574,0.132,0.621,2.085,1.109,1.597,0.621,3.062,-0.356,-0.844,-0.844,-2.309,-0.844,2.085,1.597,-0.844,0.621,2.574,1.597,0.621,0.621,1.597,-1.333,1.109,0.621,0.132,-4.262,-1.821,-4.262,-3.286,1.109,-1.333,-4.751,-3.774,-0.356,-1.821,-0.844,0.621,1.597,2.085,2.574,3.062,4.527,5.503,3.550,0.132,0.621,3.550,2.085,1.597,1.597,1.109,0.621,-3.286,-1.821,-2.309,-3.286,-3.286,-5.727,-5.239,-3.286,-2.797,-5.727,-2.309,-0.356,-0.844,-0.356,1.109,0.621,0.132,0.621,-0.356,-0.356,-0.356,-0.356,-1.821,-1.333,1.597,-0.356,-3.286,-3.286,-0.844,-1.333,-2.797,-0.356,-2.309,-2.797,-2.309,0.621,-1.333,1.109,1.109,-0.356,0.621,2.574,1.109,-1.821,-0.844,-1.821,-2.309,-3.286,-1.333,-1.333,-4.751,-2.797,-3.286,-2.309,0.132,-0.844,-2.797,-0.844,3.062,1.109,0.621,1.597,4.038,3.550,2.574,2.574,2.085,1.109,1.109,-0.356,0.621,1.109,-0.356,-2.309,-2.309,0.621,0.132,-2.797,0.132,-0.844,-0.356,-0.356,-0.844,1.109,0.621,1.109,-1.333,0.132,2.574,2.085,-1.821,-0.356,-0.356,-1.333,-2.797,-1.821,-1.821,-0.844,-1.821,-1.821,-1.333,0.132,0.132,-1.821,-2.309,2.574,0.132,-2.309,0.132,-0.356,-3.286,-3.286,-0.844,-1.821,-1.821,-2.309,-1.821,-2.309,-1.333,-2.309,-4.751,-5.239,0.132,0.621,-0.844,-2.797,-4.262,-0.356,-0.844,1.597,1.597,-0.356,0.621,-0.356,0.132,3.550,1.109,-1.821,-0.356,3.062,0.132,-0.844,-0.356,-0.356,-1.333,-0.356,-0.844,-0.356,1.597,0.621,-1.333,-0.356,1.597,0.621,-3.774,0.132,2.085,0.132,-0.356,0.621,1.109,1.597,3.550,2.085,2.085,1.597,1.597,-1.333,-0.356,2.085,0.621,-1.821,0.132,1.109,0.132,0.621,1.109,1.597,1.597,1.109,0.621,-2.309,3.550,0.621,-2.309,-0.356,1.597
54,PO7,65,-0.844,-1.333,-0.356,0.621,1.109,4.038,3.062,2.085,-1.333,-0.356,-0.844,-2.309,-2.309,-3.286,-4.751,-5.239,-3.774,-7.680,-2.797,-0.356,-0.844,0.132,0.621,2.085,-2.797,-3.774,-4.751,-5.239,-5.239,-7.192,-8.657,-10.610,-11.098,-6.215,-7.192,-7.192,-4.751,-6.704,-9.145,-6.704,-5.239,-1.821,-2.797,-1.821,-0.356,3.550,8.433,3.062,0.132,0.132,3.062,-0.844,1.109,-0.356,-1.821,2.574,-0.844,-3.774,-5.239,-6.215,-6.704,-13.540,-13.051,-6.215,-8.169,-11.098,-7.680,-6.704,-7.192,-12.563,-9.633,-6.215,-8.169,-6.704,-8.657,-6.215,-2.309,0.132,-4.262,-2.309,-2.797,-6.215,-7.192,-3.286,-6.215,-8.657,-13.051,-11.098,-7.192,-7.192,-10.122,-10.122,-8.657,-2.309,-6.704,-12.075,-15.004,-13.540,-15.004,-14.516,-12.563,-15.004,-15.493,-16.958,-15.981,-19.399,-19.399,-19.887,-19.399,-19.887,-19.887,-24.282,-24.282,-21.352,-19.399,-18.911,-21.840,-17.934,-19.887,-23.794,-18.911,-17.446,-14.028,-13.540,-14.516,-15.493,-11.098,-6.704,-8.169,-8.169,-6.215,-5.727,-11.098,-12.563,-15.004,-20.376,-23.794,-26.723,-24.282,-24.282,-23.794,-23.794,-25.747,-23.305,-17.934,-22.817,-21.840,-15.493,-14.516,-12.563,-13.051,-13.540,-12.563,-10.122,-10.610,-13.051,-16.958,-19.399,-22.817,-26.723,-24.282,-22.817,-21.840,-21.840,-21.840,-21.352,-19.399,-21.352,-22.817,-19.887,-15.004,-15.981,-15.981,-15.004,-9.633,-13.540,-15.004,-11.587,-9.633,-13.540,-14.516,-15.493,-17.934,-19.887,-17.934,-20.376,-20.864,-17.446,-19.887,-18.911,-19.399,-15.004,-16.469,-17.446,-16.469,-18.422,-12.075,-11.587,-11.587,-10.610,-12.075,-12.075,-13.051,-14.516,-14.028,-16.958,-16.469,-16.958,-15.004,-17.934,-19.399,-17.934,-14.516,-15.493,-15.493,-15.981,-16.958,-15.004,-14.028,-15.004,-10.610,-4.751,-6.215,-14.028,-11.587,-12.075,-13.540,-14.028,-13.051,-12.075,-15.981,-15.981,-16.958,-16.958,-18.422,-17.446,-21.352,-17.934,-17.446,-18.911,-18.911,-15.004,-14.516,-15.493,-15.004,-15.493,-13.540,-15.981,-19.399,-20.376,-20.864,-14.028,-17.934,-18.911,-16.469,-15.981
55,PO8,65,9.338,9.338,6.409,3.967,4.944,5.920,5.432,3.967,3.967,4.456,3.967,3.967,5.920,2.502,-0.427,1.526,3.967,1.526,6.409,11.292,10.803,15.198,12.756,13.733,8.362,6.409,2.991,0.549,-0.427,-2.869,-5.798,-8.240,-6.775,-4.822,-5.798,-4.333,-5.310,-5.310,-7.263,-3.845,-3.357,-0.427,-0.916,0.549,0.061,4.944,12.268,9.338,7.874,6.897,9.338,4.456,8.850,7.385,4.944,5.432,4.944,3.479,4.944,4.944,0.549,-6.775,-6.775,0.549,2.014,1.526,0.549,-3.357,-0.427,-2.869,0.061,0.549,2.014,1.038,-2.380,0.061,2.014,0.549,-4.333,-1.404,-0.916,-2.380,-0.427,0.549,0.549,-0.916,-4.333,-6.775,-2.380,-1.892,-7.263,-6.775,-3.357,1.038,-4.822,-12.146,-17.029,-17.029,-14.099,-13.611,-10.681,-14.587,-15.076,-15.564,-13.123,-17.029,-15.564,-17.029,-18.494,-17.517,-18.494,-20.935,-21.912,-18.494,-19.958,-22.400,-25.330,-22.400,-21.912,-27.283,-24.841,-23.865,-18.494,-15.564,-14.587,-18.005,-14.099,-10.681,-13.123,-13.611,-8.728,-4.822,-6.775,-6.287,-8.728,-10.681,-15.564,-22.400,-24.353,-22.888,-21.423,-22.888,-25.330,-24.841,-18.005,-21.423,-21.912,-18.494,-19.470,-18.005,-17.517,-17.029,-16.052,-14.099,-13.611,-16.541,-18.494,-18.982,-22.400,-27.283,-20.935,-21.912,-22.400,-23.376,-24.353,-22.888,-20.447,-20.447,-23.376,-19.470,-14.099,-12.146,-13.611,-14.099,-8.240,-12.634,-13.611,-12.146,-13.123,-15.564,-16.052,-16.541,-19.958,-19.958,-20.935,-23.376,-23.376,-19.958,-19.958,-21.423,-23.865,-18.005,-16.052,-15.076,-17.029,-21.423,-13.611,-13.123,-9.705,-10.681,-12.146,-10.193,-10.193,-8.728,-7.751,-13.611,-14.587,-15.564,-14.099,-17.517,-17.029,-16.541,-12.634,-14.587,-13.611,-13.123,-14.099,-9.216,-9.705,-10.193,-4.822,-1.892,-5.310,-13.123,-11.169,-11.169,-12.146,-11.658,-10.193,-8.728,-11.658,-13.611,-14.587,-12.146,-13.123,-12.146,-16.052,-14.587,-12.634,-15.076,-17.029,-16.052,-16.541,-16.541,-16.052,-14.587,-12.634,-13.611,-15.564,-17.029,-17.517,-7.751,-14.587,-16.052,-11.658,-11.169
56,FCZ,65,2.696,1.231,-0.722,-2.187,-2.675,-2.187,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-1.699,-1.211,-0.722,0.254,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,1.231,1.231,0.743,0.254,0.254,0.743,1.719,2.207,2.207,1.719,0.743,0.743,0.254,0.743,-0.234,-1.699,-3.652,-5.117,-6.093,-6.093,-5.605,-5.117,-4.628,-4.140,-3.652,-3.652,-2.675,-2.675,-3.164,-4.628,-5.605,-6.582,-6.582,-5.605,-4.628,-4.628,-4.628,-5.117,-5.605,-6.093,-6.093,-5.605,-5.605,-4.628,-4.140,-3.164,-2.187,-0.722,-0.234,0.743,0.743,1.231,1.231,0.743,0.743,0.743,1.231,0.743,0.254,-0.722,-2.187,-3.652,-5.117,-6.093,-7.070,-6.582,-6.093,-4.628,-3.164,-0.722,0.743,1.719,2.207,2.696,3.672,4.161,5.137,4.649,3.672,2.696,1.719,0.743,-0.234,-0.722,-1.699,-1.699,-0.722,-0.234,0.743,1.231,1.231,1.719,2.207,2.207,2.696,2.696,3.672,4.649,5.137,5.137,3.672,1.719,0.254,-0.234,0.254,1.231,1.231,0.743,-0.234,-1.699,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,0.254,0.254,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-2.675,-3.652,-4.140,-4.628,-4.140,-3.652,-2.675,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-0.722,-0.234,0.254,1.231,2.207,3.184,3.672,4.161,4.649,5.137,5.137,4.161,3.184,1.719,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,0.743,1.719,2.207,2.207,2.207,1.231,0.743,0.254,0.743,1.231,1.719,1.719,1.719,1.719,1.719,1.719,1.231,0.743,-0.722,-0.722,-1.211,-0.722,-1.211,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,0.743,1.231,2.696,4.161,5.137,5.137,5.137,4.161,4.649,6.114,6.602,6.602,5.137,3.184,2.207,2.207,2.696,3.184,3.184,2.696,2.207,1.231,0.743,0.254,1.231,2.696,4.161,6.114,7.579,8.555,8.555,9.043,9.043,9.043,9.532,9.043
57,POZ,65,-11.373,-8.443,-4.049,-0.631,2.299,3.276,2.787,2.787,2.787,2.787,2.787,3.276,2.787,2.787,1.811,0.834,-0.142,-0.631,-1.119,-0.631,-0.631,-0.631,-1.119,-2.096,-2.096,-2.096,-2.096,-2.096,-3.072,-5.514,-8.443,-10.885,-12.349,-12.838,-12.838,-13.326,-13.814,-13.326,-11.861,-9.908,-8.443,-7.467,-7.955,-7.955,-6.978,-5.025,-2.584,-0.631,0.346,0.834,1.811,2.787,3.764,4.252,3.276,2.299,1.322,0.834,1.811,1.811,1.811,0.834,0.346,-0.142,-1.119,-2.096,-4.049,-6.002,-6.978,-6.002,-5.025,-4.049,-4.049,-5.025,-6.490,-6.978,-6.490,-5.514,-5.025,-5.025,-5.025,-4.537,-3.560,-2.584,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-3.072,-4.049,-5.025,-5.025,-4.537,-3.560,-3.072,-3.072,-4.049,-5.514,-7.467,-10.396,-12.838,-14.303,-14.303,-13.326,-11.861,-12.349,-13.814,-15.279,-16.256,-15.767,-14.791,-13.814,-13.814,-14.791,-16.256,-17.232,-17.232,-17.232,-17.721,-18.697,-19.674,-20.162,-19.674,-18.697,-16.744,-14.791,-13.326,-11.373,-9.420,-7.955,-6.978,-6.490,-6.002,-4.537,-3.560,-3.072,-3.560,-6.490,-10.396,-14.303,-16.744,-17.721,-17.721,-17.721,-18.209,-18.697,-18.697,-17.721,-16.256,-14.303,-12.838,-11.861,-11.373,-10.396,-8.931,-7.467,-6.002,-6.002,-7.467,-8.931,-10.885,-12.838,-13.814,-13.814,-13.326,-13.326,-13.814,-15.767,-18.209,-19.674,-20.162,-19.185,-17.232,-15.279,-13.814,-12.349,-11.373,-10.885,-10.885,-11.373,-12.349,-12.349,-12.349,-12.349,-12.838,-14.303,-16.256,-17.721,-18.209,-18.697,-18.697,-18.697,-17.721,-16.256,-14.303,-12.349,-12.349,-12.838,-13.326,-12.838,-10.885,-9.420,-6.978,-6.490,-6.490,-6.978,-7.955,-8.931,-9.420,-9.908,-10.396,-10.885,-11.373,-11.861,-12.349,-12.349,-12.349,-12.349,-12.838,-13.326,-13.326,-12.838,-10.396,-8.443,-6.978,-6.490,-7.955,-9.420,-10.885,-11.373,-10.885,-9.908,-9.908,-10.396,-12.349,-14.791,-16.744,-17.232,-16.744,-15.767,-15.767,-15.767,-16.256,-15.767,-15.279,-14.791,-13.814,-13.814,-13.326,-13.326,-12.838,-13.326,-13.814,-14.791
58,OZ,65,-11.739,-10.274,-7.345,-4.903,-3.438,-2.462,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-3.438,-3.927,-4.903,-4.903,-4.903,-4.415,-4.415,-4.903,-4.903,-4.415,-3.438,-2.950,-2.462,-2.950,-4.415,-7.345,-9.786,-12.227,-13.692,-14.669,-15.157,-16.134,-17.110,-16.622,-15.157,-13.204,-11.739,-10.763,-11.251,-11.251,-10.274,-7.833,-4.903,-2.462,-0.509,-0.020,0.468,1.444,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.997,-1.485,-2.950,-4.903,-6.368,-8.321,-9.786,-10.763,-12.227,-12.227,-11.251,-9.786,-8.809,-9.298,-10.274,-11.251,-11.251,-10.274,-8.809,-7.833,-7.833,-7.833,-7.833,-6.856,-5.880,-5.391,-6.368,-7.833,-8.809,-8.809,-9.298,-9.298,-10.274,-11.251,-11.739,-11.251,-9.786,-8.809,-8.321,-8.809,-9.786,-12.227,-14.669,-17.110,-18.575,-19.063,-18.087,-17.110,-17.110,-18.575,-20.528,-22.970,-23.458,-22.970,-22.970,-23.458,-24.923,-25.899,-26.388,-25.411,-23.946,-22.970,-22.970,-23.946,-24.434,-23.946,-22.481,-20.528,-19.063,-17.598,-16.134,-14.181,-12.227,-10.763,-9.298,-7.833,-6.856,-6.368,-6.368,-8.809,-12.716,-18.087,-23.946,-27.364,-28.829,-28.341,-26.876,-25.899,-24.923,-24.923,-24.434,-22.970,-21.016,-19.063,-17.598,-16.622,-16.134,-15.645,-15.157,-15.645,-16.622,-17.598,-19.552,-22.481,-24.434,-25.411,-25.411,-23.946,-21.993,-21.505,-22.481,-23.458,-24.434,-23.946,-21.993,-19.552,-17.110,-15.645,-14.181,-12.716,-12.227,-12.227,-13.204,-14.181,-14.669,-14.669,-15.157,-16.134,-17.598,-19.063,-20.040,-20.040,-20.040,-19.552,-19.552,-19.063,-18.087,-17.110,-16.622,-16.622,-17.110,-17.110,-16.134,-13.692,-11.739,-10.274,-9.786,-10.763,-11.251,-12.227,-13.692,-14.669,-15.645,-17.110,-17.598,-18.087,-18.575,-18.087,-17.598,-17.110,-17.110,-17.598,-17.598,-17.598,-16.134,-13.692,-11.251,-9.298,-8.809,-9.786,-11.739,-13.692,-14.669,-15.157,-14.669,-14.669,-15.157,-16.622,-19.063,-20.528,-21.016,-21.016,-20.528,-20.528,-21.016,-21.505,-20.528,-19.552,-18.087,-17.598,-17.110,-17.110,-17.598,-17.598,-17.598,-18.087,-18.087
59,P2,65,-8.616,-6.663,-3.245,-0.804,1.149,2.126,2.614,2.614,2.614,3.103,3.103,3.103,3.103,3.591,3.591,3.103,2.126,0.661,0.173,0.173,0.661,0.661,0.173,-0.804,-0.804,0.173,1.149,2.126,1.638,0.173,-1.780,-3.733,-4.710,-4.710,-5.198,-5.686,-6.175,-6.175,-5.686,-4.222,-3.733,-3.245,-3.733,-4.222,-3.733,-2.757,-1.292,0.173,0.661,1.149,1.638,2.614,3.591,4.079,3.591,2.614,1.638,1.638,2.614,4.079,5.056,5.544,5.544,6.032,6.032,5.056,3.591,1.638,0.173,0.173,1.149,2.126,2.126,1.149,0.173,-0.804,-1.292,-1.780,-2.268,-3.245,-4.222,-3.733,-2.757,-1.292,0.173,0.173,0.661,1.638,2.126,2.126,1.149,0.173,-0.315,-0.315,0.661,1.638,2.126,2.126,1.149,-0.315,-2.757,-5.686,-7.640,-8.128,-7.640,-6.175,-5.686,-5.686,-6.175,-7.151,-7.151,-6.175,-4.222,-3.733,-3.733,-4.710,-6.175,-7.151,-7.640,-9.104,-10.569,-11.546,-12.522,-13.011,-12.522,-11.058,-10.081,-9.104,-7.151,-5.686,-3.733,-2.268,-1.780,-1.292,-0.315,0.661,2.126,3.103,2.614,0.661,-1.780,-3.733,-4.710,-5.686,-6.175,-7.151,-8.128,-9.104,-9.593,-9.104,-7.640,-6.663,-5.686,-4.710,-3.733,-1.780,0.173,2.614,4.079,4.079,3.591,2.126,0.173,-1.780,-2.757,-3.245,-3.733,-4.222,-5.198,-6.663,-8.616,-10.569,-11.546,-10.569,-9.593,-7.640,-6.175,-5.198,-4.710,-4.222,-4.222,-4.222,-3.733,-3.245,-2.757,-3.245,-4.222,-5.198,-6.663,-7.640,-9.104,-10.569,-11.546,-11.546,-10.569,-8.128,-5.686,-3.245,-2.757,-2.757,-3.245,-2.757,-1.780,-0.315,1.149,1.638,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-2.268,-3.245,-4.222,-5.198,-5.198,-4.710,-3.245,-2.757,-3.245,-4.710,-6.663,-8.128,-8.616,-8.128,-7.640,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-7.151,-7.151,-6.663,-5.686,-5.198,-5.686,-6.663,-8.128
60,P1,65,-6.490,-5.025,-3.560,-2.096,-1.607,-1.119,-0.631,0.346,1.322,2.787,2.787,2.787,2.787,2.299,2.299,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.607,-3.072,-4.049,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-6.490,-6.002,-5.025,-4.049,-3.072,-2.584,-2.584,-2.584,-1.607,-0.142,0.834,1.811,2.787,3.764,4.740,5.229,5.229,3.764,2.787,2.299,1.811,2.299,2.299,1.811,1.811,1.322,1.322,0.834,-0.142,-1.607,-2.584,-2.584,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,1.811,1.811,1.322,0.834,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,1.322,1.811,2.299,1.322,-0.142,-1.607,-3.560,-5.514,-6.490,-6.490,-6.490,-6.490,-6.978,-7.955,-8.931,-9.908,-9.420,-8.931,-7.955,-6.978,-6.978,-6.978,-7.467,-7.955,-8.443,-9.420,-9.908,-10.396,-10.396,-9.908,-8.931,-7.467,-6.490,-5.025,-4.537,-4.049,-3.560,-3.560,-3.072,-2.584,-2.096,-2.096,-2.584,-4.049,-6.002,-8.443,-9.908,-10.396,-10.396,-9.908,-9.908,-10.885,-11.861,-12.349,-11.373,-9.908,-7.955,-5.514,-3.560,-2.096,0.346,1.811,3.276,3.764,2.787,1.811,0.346,-2.096,-4.537,-6.490,-7.467,-6.978,-6.490,-6.002,-7.467,-9.908,-11.861,-12.838,-12.349,-10.885,-9.908,-8.931,-9.420,-8.931,-8.443,-7.467,-6.978,-6.002,-5.514,-5.025,-5.025,-5.514,-6.490,-7.955,-8.443,-8.931,-8.931,-9.908,-10.396,-9.908,-8.443,-6.490,-4.537,-3.560,-4.049,-4.049,-3.560,-1.607,0.346,1.322,0.346,-1.119,-2.096,-3.072,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-5.025,-5.514,-5.025,-4.537,-5.025,-5.514,-5.514,-5.025,-3.560,-1.607,-0.631,-0.631,-2.584,-5.025,-6.002,-6.490,-5.514,-4.537,-4.049,-5.514,-6.978,-8.443,-8.931,-7.955,-6.978,-6.490,-6.002,-6.002,-6.002,-6.002,-6.490,-6.978,-6.978,-7.467,-6.978,-6.978,-7.467,-7.955,-8.443
61,CPZ,65,-1.770,-0.793,0.671,2.136,2.625,2.625,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,1.648,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.671,1.160,1.648,2.136,2.625,3.113,3.601,3.601,3.113,2.625,2.136,1.648,1.648,2.136,2.625,3.113,4.089,4.578,4.578,4.089,3.113,1.648,1.160,1.160,1.648,2.136,2.625,1.648,1.160,0.671,0.183,-0.305,-0.793,-1.282,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,1.648,2.136,2.625,2.625,3.113,3.601,3.601,2.625,1.160,-0.793,-2.258,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-1.770,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-3.235,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-1.282,0.183,1.160,2.136,2.136,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-0.793,0.183,0.671,1.160,2.136,3.113,3.601,4.089,3.601,2.625,1.160,0.183,-0.793,-0.793,-0.305,-0.305,-1.282,-1.770,-3.235,-4.211,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-6.165,-6.165,-5.676,-4.700,-3.723,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-3.723,-4.700,-5.676,-6.165,-6.165,-4.700,-3.235,-1.770,-1.282,-1.282,-1.282,-1.770,-1.282,-0.793,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-3.723,-3.723,-4.211,-3.723,-3.235,-2.747,-2.747,-3.723,-4.211,-4.700,-4.211,-3.723,-2.747,-2.747,-2.747,-3.235,-3.723,-4.211,-3.723,-3.235,-3.235,-3.235,-2.747,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-4.700,-4.700,-4.700,-5.188,-5.676
