Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,91,-5.534,-8.464,-5.046,-3.581,-4.557,-3.092,-2.604,-1.628,2.767,3.255,0.326,1.302,3.255,4.720,1.302,1.790,5.208,5.208,6.185,8.626,8.626,8.626,4.720,-0.651,-1.139,-1.139,-3.092,-5.046,-9.928,-10.905,-14.323,-14.323,-15.299,-18.229,-20.182,-16.276,-12.370,-9.928,-6.022,-5.046,-7.975,-2.604,2.279,4.720,4.720,5.208,3.743,1.790,-1.139,-5.046,-7.487,-8.952,-9.928,-11.393,-9.440,-10.417,-10.905,-15.299,-16.276,-15.299,-16.764,-16.276,-13.346,-9.928,-7.487,-3.581,2.767,8.138,10.091,10.579,11.556,8.138,10.091,7.650,2.767,3.255,2.279,-2.116,-6.510,-6.510,-8.464,-8.952,-12.858,-11.882,-10.905,-8.952,-8.464,-13.346,-10.905,-6.510,-6.510,-8.952,-4.557,-0.163,4.720,10.091,9.115,14.486,15.462,12.533,11.068,8.138,8.626,4.720,2.279,4.232,2.279,-1.139,-3.092,-2.604,-2.116,1.790,0.326,0.326,0.814,2.279,3.743,3.255,5.208,4.720,3.743,0.326,2.279,5.697,3.255,-0.651,0.814,1.302,0.814,1.790,1.302,0.326,-3.581,-4.557,-8.952,-9.928,-9.440,-12.858,-13.346,-13.346,-12.858,-13.346,-14.811,-12.370,-11.393,-11.882,-19.206,-19.206,-20.182,-15.788,-11.882,-16.764,-12.370,-9.440,-6.022,-9.928,-8.464,-6.510,-10.905,-13.835,-15.299,-14.811,-16.276,-16.276,-17.253,-14.811,-10.905,-14.323,-14.811,-12.370,-6.510,-5.534,-5.046,-4.557,-2.604,-6.022,-4.557,-4.069,-4.069,-4.069,-7.487,-11.882,-12.370,-9.928,-10.417,-12.370,-13.835,-11.393,-10.905,-10.905,-11.393,-7.975,-8.464,-7.487,-6.510,-4.557,-5.534,-5.046,-8.952,-7.487,-3.581,-4.069,-6.510,-6.510,-3.581,-6.510,-9.928,-11.393,-10.905,-12.858,-12.370,-15.788,-15.299,-14.811,-10.417,-10.417,-8.952,-6.510,-8.464,-7.975,-5.046,-3.581,-4.069,-8.464,-3.092,-4.069,-5.534,-5.046,-4.557,-4.069,-2.604,-4.557,-7.975,-10.905,-12.370,-14.323,-16.764,-14.323,-11.393,-13.835,-15.788,-14.811,-14.323,-13.346,-13.835,-12.858,-12.858,-9.440,-12.370,-12.858,-14.323,-6.510,-8.952,-6.022,0.814,2.767
55,PO8,91,-6.388,-9.806,-5.900,-5.412,-6.388,-3.947,-6.877,-2.482,1.912,0.936,0.448,1.912,5.330,9.237,7.284,6.307,13.143,11.190,9.237,10.213,9.725,11.190,5.819,3.866,4.354,1.912,-1.017,-3.947,-10.295,-12.248,-17.131,-19.084,-19.572,-23.966,-25.431,-21.525,-18.595,-15.177,-10.295,-9.806,-11.271,-4.435,-1.017,8.260,9.725,9.725,7.772,9.725,4.842,0.936,-1.506,-2.482,-6.388,-9.806,-7.365,-5.900,-6.877,-12.248,-12.248,-11.271,-11.271,-11.271,-7.853,-7.853,-6.388,-4.435,3.866,9.725,13.631,12.166,16.561,14.608,17.537,15.584,12.166,11.678,6.307,1.912,-2.482,-4.435,-5.900,-7.365,-9.318,-9.318,-9.806,-8.341,-11.271,-15.666,-12.248,-9.806,-10.295,-9.806,-3.459,1.424,7.772,12.655,11.190,17.537,19.491,17.049,15.096,11.190,12.166,5.330,4.354,4.842,3.377,-1.994,-5.900,-8.341,-11.271,-7.365,-6.877,-7.365,-8.341,-9.318,-7.365,-5.900,-3.459,-2.970,-1.994,-4.435,-0.529,0.936,-1.506,-0.041,4.354,6.307,6.307,9.237,6.307,7.284,2.401,-1.506,-7.853,-10.783,-10.783,-19.084,-24.455,-28.361,-31.291,-27.384,-24.943,-21.037,-19.084,-15.666,-23.478,-21.037,-21.525,-17.131,-12.736,-18.107,-11.759,-8.830,-4.924,-6.388,-3.459,-0.529,-5.412,-8.830,-14.201,-16.642,-19.084,-22.502,-26.408,-24.943,-21.525,-23.478,-27.384,-23.966,-22.013,-19.572,-15.666,-14.689,-11.759,-12.248,-9.318,-7.365,-5.412,-4.435,-8.341,-11.759,-14.689,-14.201,-19.084,-22.990,-24.455,-22.990,-22.502,-21.525,-23.966,-22.990,-23.966,-22.013,-22.013,-19.572,-18.595,-19.572,-25.431,-25.431,-26.408,-27.873,-28.361,-24.455,-18.107,-16.642,-16.154,-17.131,-16.154,-13.224,-14.201,-16.154,-16.154,-18.595,-18.107,-21.037,-19.084,-16.642,-18.107,-11.759,-7.365,-6.388,-7.365,-13.713,-7.853,-11.759,-11.759,-11.759,-12.248,-13.713,-12.248,-13.713,-13.224,-9.806,-10.783,-8.830,-10.783,-11.759,-10.295,-8.341,-8.341,-8.830,-9.806,-5.900,-3.947,-7.365,-6.388,-4.435,-8.341,-11.759,-13.224,-7.365,-10.295,-6.877,-1.994,0.936
56,FCZ,91,-2.218,-1.729,-1.241,-0.753,-1.729,-3.194,-4.659,-5.636,-6.124,-6.124,-6.124,-6.124,-6.612,-6.612,-5.636,-4.171,-2.706,-1.241,-0.264,-0.264,0.224,0.224,0.224,0.712,0.224,-0.753,-1.729,-3.194,-4.171,-4.171,-4.171,-4.171,-5.636,-6.612,-6.612,-6.124,-4.171,-3.194,-2.706,-3.194,-2.706,-1.241,0.224,1.689,2.665,3.153,3.642,3.642,3.642,3.642,3.153,2.665,2.177,1.689,1.200,-0.753,-3.194,-5.147,-5.636,-5.636,-5.147,-4.659,-5.636,-6.124,-6.124,-4.659,-3.194,-2.218,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,-0.753,-2.218,-3.194,-3.194,-2.706,-1.729,-2.218,-3.682,-5.147,-5.636,-5.147,-4.171,-2.706,-1.729,-1.241,-0.264,0.712,1.200,1.689,1.200,1.200,1.689,2.177,3.153,4.130,4.618,4.130,4.130,4.130,3.642,2.665,1.689,0.712,0.224,0.712,1.689,3.153,3.642,3.642,3.153,2.665,3.153,4.130,4.618,4.618,4.618,5.107,5.595,6.083,6.083,5.107,4.130,2.665,1.200,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,-0.264,0.712,2.177,4.130,5.107,5.595,6.083,6.571,7.060,8.036,8.036,8.036,8.036,8.036,8.036,8.525,8.525,8.036,7.060,6.083,5.595,5.107,4.618,4.130,3.153,2.665,2.665,2.665,2.177,1.689,1.689,2.665,3.642,4.618,4.618,4.618,4.130,4.130,4.618,5.595,6.571,7.060,6.571,6.083,4.618,3.642,2.665,1.689,1.689,1.689,1.689,2.177,2.177,2.665,3.642,4.130,4.618,4.618,4.618,4.618,5.107,6.083,7.060,7.548,7.548,7.060,6.571,6.571,6.571,6.571,5.595,5.107,4.618,4.618,4.618,5.107,5.107,5.595,5.107,5.107,5.107,5.107,5.107,5.595,5.107,4.618,3.642,2.665,2.665,2.177,2.177,1.689,1.689,1.689,2.177,2.665,3.153,3.153,3.153,3.153,3.642,4.130,4.618,4.618,4.130,3.642,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.642,3.642,3.642
57,POZ,91,7.131,4.201,2.248,0.295,-1.658,-3.123,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.193,0.295,1.272,2.248,2.736,3.713,4.201,5.666,7.131,7.619,7.619,7.131,5.666,4.201,2.736,0.783,-1.658,-4.100,-6.541,-8.982,-10.935,-12.889,-14.353,-16.795,-18.260,-19.236,-19.725,-18.748,-16.795,-14.353,-11.424,-8.494,-6.053,-3.611,-1.170,1.272,3.225,5.178,5.666,5.178,3.225,0.295,-2.146,-4.100,-5.076,-5.564,-6.053,-5.564,-5.564,-5.076,-5.564,-6.053,-7.517,-8.494,-9.471,-7.517,-5.564,-3.123,0.295,4.201,8.108,12.502,14.943,15.920,14.455,11.525,9.572,8.596,7.619,6.154,3.225,0.295,-2.146,-4.100,-4.588,-4.588,-5.564,-6.541,-7.517,-8.494,-8.494,-8.982,-8.982,-8.494,-6.541,-3.123,1.760,6.643,10.061,12.990,13.967,13.967,12.502,10.549,7.619,5.178,3.225,2.736,2.736,2.248,-0.193,-3.123,-6.053,-7.029,-7.029,-6.541,-6.053,-6.541,-7.029,-6.541,-5.564,-4.100,-3.123,-2.635,-3.123,-3.611,-3.123,-2.146,-1.170,0.295,1.760,3.225,4.690,5.666,4.690,2.248,-1.658,-5.564,-8.982,-11.912,-14.353,-16.795,-19.236,-21.189,-21.189,-19.236,-16.307,-14.353,-14.353,-15.818,-18.260,-19.725,-20.213,-18.748,-16.795,-14.353,-13.377,-12.400,-10.935,-8.982,-7.517,-7.029,-8.006,-10.935,-13.865,-16.307,-17.771,-18.748,-19.236,-20.213,-20.701,-20.701,-19.725,-18.260,-16.795,-15.330,-14.353,-13.377,-12.400,-11.424,-9.959,-8.982,-8.006,-7.517,-7.517,-8.982,-10.447,-11.424,-12.400,-11.912,-11.912,-12.889,-13.865,-14.353,-14.842,-14.842,-15.330,-15.330,-15.818,-15.818,-16.307,-16.795,-18.260,-20.213,-20.701,-19.725,-17.283,-14.353,-12.400,-11.912,-12.400,-13.377,-13.865,-13.377,-11.912,-11.424,-11.424,-11.912,-12.400,-12.400,-11.424,-10.447,-8.982,-7.517,-6.053,-5.564,-5.564,-6.053,-7.029,-8.494,-8.982,-9.471,-9.471,-9.959,-10.447,-10.447,-9.471,-8.494,-8.006,-8.006,-8.006,-8.006,-7.517,-6.541,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-6.541,-7.029,-7.029
58,OZ,91,4.700,1.770,-1.160,-2.625,-4.089,-5.554,-7.019,-7.507,-7.507,-6.042,-4.578,-3.601,-3.113,-2.625,-2.136,-0.183,1.282,2.258,2.747,2.747,3.235,4.211,4.700,5.188,5.188,4.211,2.258,-0.183,-3.113,-5.554,-8.484,-10.925,-13.367,-15.808,-18.250,-21.667,-24.109,-25.574,-25.574,-24.109,-21.179,-18.250,-15.320,-12.390,-9.949,-7.019,-4.578,-1.648,0.793,3.235,3.723,2.747,-0.183,-4.089,-7.507,-9.949,-11.414,-12.390,-12.878,-12.878,-13.367,-13.855,-14.343,-15.808,-17.273,-17.761,-17.273,-15.320,-11.902,-8.484,-4.578,-0.183,4.211,8.118,11.536,12.024,10.071,7.141,4.700,2.747,1.770,-0.183,-3.113,-7.019,-10.437,-12.390,-12.878,-12.878,-12.878,-13.367,-14.343,-14.343,-13.855,-13.367,-12.390,-11.414,-8.972,-4.578,0.305,6.165,11.047,13.977,15.442,15.442,14.465,11.536,8.118,4.700,2.747,1.770,1.282,0.793,-0.671,-3.113,-5.066,-5.554,-4.089,-2.136,-0.183,0.305,-0.183,-0.183,1.282,2.747,4.211,4.700,4.211,3.723,2.747,3.235,3.235,4.211,4.211,4.700,5.676,5.676,4.700,1.770,-2.625,-6.531,-9.949,-12.390,-14.343,-15.320,-15.808,-15.808,-14.343,-11.902,-9.460,-8.484,-9.460,-11.414,-14.343,-16.296,-16.785,-15.320,-11.902,-8.972,-7.019,-5.554,-5.066,-5.066,-5.066,-6.531,-8.972,-12.878,-16.296,-17.761,-18.250,-17.761,-16.785,-16.785,-16.296,-15.320,-13.367,-9.949,-7.507,-6.042,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-4.089,-5.066,-7.019,-8.972,-10.925,-12.390,-13.367,-12.878,-12.390,-11.902,-11.414,-10.925,-9.949,-8.972,-7.996,-7.507,-7.019,-6.531,-6.531,-7.507,-8.484,-9.460,-9.949,-9.460,-8.484,-7.507,-7.507,-8.972,-10.437,-11.902,-11.902,-11.414,-10.437,-9.949,-9.460,-9.460,-8.972,-8.484,-7.996,-7.019,-6.042,-4.578,-3.601,-2.625,-2.625,-3.601,-5.066,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-6.042,-6.531,-7.019,-7.019,-7.019,-7.507,-7.507,-7.019,-6.531,-7.019,-7.996,-8.972,-9.460,-8.972,-7.996,-8.484,-8.972,-9.949,-9.949
59,P2,91,6.419,5.442,4.466,3.977,3.489,2.513,2.024,2.024,2.513,3.001,3.489,3.489,3.489,3.001,3.489,3.489,3.977,3.977,3.977,4.954,5.931,6.907,6.907,6.419,5.442,4.466,4.466,3.977,3.489,2.513,1.048,0.071,-0.905,-2.370,-2.858,-3.835,-5.300,-6.765,-7.741,-7.741,-6.765,-5.300,-3.835,-2.858,-1.394,-0.417,0.559,1.536,2.024,2.513,3.001,3.001,2.513,2.024,1.536,1.048,0.071,-0.417,0.071,0.559,1.536,2.513,3.001,2.513,1.048,-0.417,-1.394,-1.394,0.071,1.536,3.489,6.419,9.837,12.767,14.720,14.720,12.767,10.813,9.349,8.372,7.884,7.395,6.419,4.954,4.466,4.466,4.466,4.954,4.466,3.001,1.536,0.071,-0.905,-1.882,-2.370,-1.882,-0.905,1.536,4.954,7.884,10.325,11.302,11.302,10.813,10.325,9.349,8.372,7.395,6.907,6.419,7.395,6.419,5.442,3.001,1.048,0.559,-0.417,-0.417,-1.394,-1.882,-2.858,-2.370,-1.882,-0.905,-0.905,-1.394,-1.882,-2.370,-1.882,-1.394,0.071,2.024,3.489,5.442,7.395,8.372,7.884,6.419,3.489,1.048,-1.394,-3.347,-4.812,-7.253,-10.183,-12.136,-12.136,-10.183,-7.741,-5.788,-5.788,-7.253,-9.694,-11.648,-12.136,-11.648,-11.159,-10.671,-10.183,-9.694,-8.718,-6.276,-3.347,-1.882,-1.394,-1.882,-3.347,-4.812,-5.788,-6.765,-8.230,-9.206,-10.183,-10.671,-11.159,-10.671,-10.183,-10.183,-10.183,-10.183,-10.183,-10.183,-9.206,-7.253,-4.812,-2.858,-1.394,-1.394,-2.370,-2.858,-2.370,-1.882,-1.394,-2.370,-3.835,-5.300,-6.276,-6.765,-7.741,-9.206,-10.183,-11.159,-12.136,-13.112,-15.066,-16.042,-16.530,-15.066,-12.136,-8.230,-5.788,-4.323,-4.323,-4.812,-4.812,-3.835,-3.347,-2.858,-3.347,-3.835,-4.812,-5.300,-4.812,-4.323,-3.347,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-5.300,-5.788,-5.300,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.394
60,P1,91,3.499,2.523,2.523,2.035,2.035,2.035,2.035,2.523,3.011,3.988,4.964,4.964,4.964,4.964,3.988,3.988,3.988,3.499,3.499,3.499,3.988,4.964,5.941,5.941,5.941,4.964,3.988,3.011,1.058,-0.895,-2.848,-4.313,-4.313,-4.801,-5.290,-6.266,-7.243,-8.708,-9.196,-8.708,-7.731,-6.266,-4.801,-2.848,-1.383,-0.407,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.872,-3.337,-4.313,-5.290,-5.290,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-2.848,-4.313,-5.290,-5.290,-4.313,-2.360,0.081,3.011,5.941,8.870,11.312,12.288,11.800,10.335,8.382,6.429,5.452,4.964,4.476,4.476,3.988,3.011,2.523,1.546,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-0.407,0.570,3.011,5.941,9.359,11.800,12.777,13.265,12.288,10.824,8.870,6.917,5.941,4.964,4.964,4.964,4.476,3.988,2.523,2.035,2.523,3.011,3.499,3.499,3.499,3.011,3.011,3.499,3.499,3.499,2.035,0.570,0.081,0.081,0.570,1.058,1.058,1.058,1.546,2.523,3.011,3.499,2.035,0.081,-1.872,-3.337,-4.313,-5.290,-6.755,-8.708,-10.661,-11.149,-10.173,-8.708,-7.243,-6.755,-7.731,-9.684,-11.149,-12.126,-12.126,-11.637,-11.149,-11.149,-11.149,-11.637,-11.149,-10.173,-9.684,-9.196,-9.684,-10.173,-10.173,-9.684,-9.684,-9.196,-9.684,-9.684,-9.196,-8.708,-7.243,-6.266,-5.290,-5.290,-6.266,-7.731,-9.196,-10.173,-10.173,-9.684,-8.708,-8.219,-8.219,-8.708,-8.708,-8.219,-7.243,-6.266,-6.266,-6.755,-6.755,-6.755,-6.266,-5.778,-5.290,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-7.243,-6.755,-6.266,-6.266,-6.755,-7.731,-8.219,-8.708,-8.219,-7.243,-6.266,-5.290,-4.313,-3.337,-2.360,-2.360,-1.872,-2.360,-1.872,-0.895,0.570,1.546,1.546,1.058,-0.407,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-3.825,-5.290,-5.778,-5.778,-4.801,-3.337,-2.360,-0.895,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360
61,CPZ,91,1.211,1.211,1.699,1.699,2.187,2.675,3.164,3.652,4.140,4.628,4.628,4.140,3.164,2.675,2.187,2.187,1.699,1.211,1.211,1.211,1.211,0.722,0.722,0.234,-0.254,-0.254,-0.254,0.722,1.211,1.211,1.211,0.722,0.722,1.211,1.699,1.699,1.699,0.722,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.184,-2.207,-1.719,-0.743,0.234,0.722,1.211,1.699,2.675,2.187,2.675,2.187,1.699,1.211,0.722,1.211,1.699,2.187,3.652,5.117,6.093,6.582,6.093,4.628,3.652,2.187,1.699,1.699,1.211,1.211,1.211,1.699,2.187,3.164,3.652,3.652,3.652,3.652,3.164,2.187,1.699,1.699,1.211,1.211,1.699,2.675,3.164,3.652,3.652,3.164,2.675,1.699,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-1.231,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-3.184,-2.696,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-2.207,-3.672,-4.161,-4.649,-5.137,-5.625,-6.602,-7.579,-8.067,-8.067,-7.090,-6.602,-6.114,-6.114,-7.090,-8.067,-8.555,-8.555,-8.555,-8.555,-9.043,-9.043,-9.043,-8.555,-7.579,-6.602,-5.625,-5.137,-5.137,-4.649,-4.649,-4.649,-5.137,-6.114,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-5.625,-5.625,-6.114,-6.114,-6.602,-5.625,-5.137,-4.161,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-4.161,-4.161,-4.649,-4.161,-4.649,-5.137,-5.137,-5.625,-6.114,-6.114,-6.602,-6.602,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-5.625,-5.625,-5.137,-5.625,-5.137,-5.137,-4.649,-4.161,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-4.649,-4.649,-5.137,-5.625,-5.137,-5.137,-5.137,-4.649,-4.649,-4.649,-4.161,-3.672,-3.672,-3.672,-3.184,-3.672,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696
62,nd,91,-5.595,-5.595,-4.618,-4.130,-6.083,-9.989,-14.384,-17.314,-17.802,-16.337,-14.872,-13.407,-12.919,-11.943,-9.989,-8.036,-5.595,-4.130,-3.642,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,-0.224,-2.177,-4.618,-6.571,-8.525,-9.501,-9.989,-10.966,-12.431,-14.872,-17.314,-18.290,-17.314,-15.849,-13.407,-11.454,-10.478,-9.501,-8.525,-6.571,-4.618,-1.689,0.753,1.241,0.753,-0.712,-2.177,-3.642,-5.595,-8.525,-12.431,-16.337,-18.290,-17.802,-16.337,-14.384,-13.896,-15.361,-17.314,-18.290,-18.290,-16.337,-13.407,-10.478,-8.036,-5.595,-3.642,-2.177,-0.712,0.264,1.729,3.194,4.171,3.682,1.241,-3.153,-7.548,-10.478,-11.454,-10.966,-9.989,-10.478,-10.966,-11.943,-11.454,-9.989,-7.060,-4.130,-1.689,0.264,1.729,2.706,3.682,5.147,8.077,12.472,18.331,24.190,29.073,31.026,31.026,29.561,28.097,27.120,25.167,22.725,20.772,19.307,19.796,21.749,23.702,24.679,23.702,22.725,22.725,24.679,27.120,28.585,27.608,26.632,26.143,27.120,29.073,30.050,30.050,28.097,25.655,22.725,20.772,19.307,18.331,18.331,19.307,20.772,22.725,23.702,24.679,25.655,27.608,29.561,32.979,35.909,38.350,40.304,41.768,43.722,46.651,49.093,51.046,52.999,54.952,56.905,57.882,57.882,56.417,53.975,51.046,48.604,46.163,44.210,42.257,40.304,38.839,37.862,37.374,37.374,38.350,39.815,39.815,38.839,36.397,34.444,34.444,36.886,40.304,43.233,43.233,40.304,35.909,32.003,28.097,25.167,21.749,19.307,17.354,16.378,16.866,17.354,18.331,19.307,20.772,21.261,20.772,19.307,17.843,17.354,18.819,20.772,22.237,21.749,19.796,17.354,16.378,15.889,15.401,13.448,11.007,10.030,10.030,11.495,12.960,13.936,13.448,11.495,9.542,9.054,10.030,11.495,12.960,12.960,11.495,10.030,9.542,9.054,9.054,8.565,7.589,6.612,6.612,7.589,10.030,11.495,11.983,11.007,10.030,9.542,9.054,9.054,8.565,8.565,8.565,8.565,8.565,8.565,8.565,9.054,10.030,11.495,12.472,12.472,11.007
63,Y,91,-0.315,-4.222,-7.151,-8.128,-9.593,-11.546,-14.964,-16.917,-16.917,-14.964,-11.058,-7.640,-5.686,-4.710,-3.245,-0.315,3.591,7.009,8.962,9.450,9.450,9.450,10.427,11.403,11.403,9.450,6.032,1.149,-2.757,-5.686,-7.640,-8.616,-9.593,-11.058,-13.987,-16.917,-20.335,-21.800,-21.311,-18.382,-14.476,-10.081,-7.151,-5.686,-6.175,-5.686,-3.733,0.173,4.567,7.497,7.009,4.567,0.173,-3.733,-7.151,-9.104,-11.546,-13.987,-15.452,-15.940,-15.940,-16.429,-18.382,-21.311,-23.265,-24.241,-22.776,-20.335,-17.893,-14.964,-11.546,-6.663,-1.292,3.591,6.032,5.544,3.591,1.638,-0.315,-1.780,-4.710,-8.128,-11.546,-14.964,-16.429,-17.405,-18.382,-19.358,-18.870,-16.917,-13.987,-9.593,-6.663,-4.710,-4.222,-3.733,-2.268,1.149,4.567,9.450,14.333,19.704,24.099,27.517,28.005,26.540,24.099,21.657,18.728,16.286,13.357,10.427,8.474,7.985,9.939,13.357,16.286,17.751,17.751,17.751,19.216,22.146,23.610,23.610,22.634,22.146,22.634,24.587,25.564,24.587,22.146,19.216,16.286,13.845,13.357,14.333,16.774,19.216,20.681,20.192,17.751,15.310,14.333,14.821,15.798,15.798,13.845,12.380,11.892,14.821,19.704,24.099,26.052,26.052,25.564,26.052,29.470,34.353,38.259,38.747,36.306,31.911,27.028,23.610,21.657,19.704,16.774,13.845,12.380,12.380,14.333,16.774,18.239,18.239,17.751,17.751,19.704,22.634,25.564,27.517,27.517,25.564,22.634,18.728,15.310,10.915,7.497,4.567,2.126,0.173,-1.780,-3.245,-3.733,-2.757,-0.315,3.103,5.056,5.544,4.079,2.614,1.638,1.638,2.126,3.103,3.103,4.079,5.544,6.521,7.497,6.521,4.567,2.126,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,1.149,2.614,3.103,2.614,0.661,-1.780,-3.733,-3.733,-1.292,2.126,5.056,6.032,4.079,1.638,0.173,0.661,2.126,4.079,4.567,3.591,2.126,2.126,2.126,2.614,2.126,0.661,-0.315,-0.804,-1.292,-0.804,-1.780,-2.757,-3.245,-3.245,-2.757,-2.757,-3.245,-3.733
