Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,97,-2.218,-0.753,0.712,0.224,-1.729,-0.753,-0.753,-1.729,-1.729,-0.753,-0.753,-1.241,-1.729,-1.729,-1.241,-3.682,-1.241,-4.171,-3.682,-0.753,0.224,-1.241,-0.753,1.200,-1.241,-2.218,-2.706,-1.241,-2.706,-1.729,-2.218,-1.241,0.224,-0.264,-2.706,-0.753,1.689,1.200,0.712,1.200,-0.264,-0.264,-3.682,0.224,0.712,2.177,2.665,-0.264,0.712,2.177,2.177,-0.753,0.224,1.200,1.200,-0.753,0.224,-0.753,-0.264,0.712,1.200,0.224,1.200,1.200,-2.218,-0.264,3.153,1.689,-1.241,-0.753,2.177,1.689,0.224,0.712,0.224,-0.264,1.200,2.177,1.200,1.689,-0.753,-1.241,-0.264,1.689,2.177,0.712,0.224,-0.264,-0.753,-1.729,-0.264,1.200,1.689,1.689,-0.264,-0.264,0.224,1.200,-2.218,0.224,2.177,1.200,0.224,0.224,-0.264,-1.729,-2.218,-2.218,-2.218,-2.706,-3.682,-4.171,-2.218,1.200,-0.753,-2.706,-2.218,-0.753,-0.753,-3.194,-2.218,-2.706,-3.682,-2.706,-1.729,-2.706,-3.194,-1.241,-5.147,-0.753,1.200,-0.264,-2.706,-1.241,-1.241,-0.753,-1.729,-1.241,-0.264,-1.241,-0.753,0.712,0.712,0.712,1.689,-0.753,-2.706,3.642,0.712,-0.753,0.224,-0.753,-0.753,-1.729,-0.753,-0.264,-0.753,0.224,0.224,0.712,2.177,0.712,-1.241,-0.264,1.200,0.712,0.712,0.224,0.224,1.200,0.224,0.224,-0.264,-1.241,0.712,-0.264,-0.264,3.642,0.712,-1.241,-0.264,3.153,0.712,0.224,-0.264,-1.241,-2.706,-3.682,-1.241,-1.729,-1.241,-2.218,-4.659,-3.194,-0.264,-1.241,-4.171,-1.729,0.224,-0.753,-2.218,-2.218,-2.218,-2.706,-0.753,-2.218,-1.729,-1.729,-2.706,-4.659,-2.218,-1.241,-1.729,-3.682,-2.218,-1.241,-0.264,0.224,0.224,0.224,-0.264,0.712,0.224,-2.706,2.665,1.689,-3.682,-2.706,-0.753,-1.729,-1.729,0.712,-2.218,-2.706,-4.171,-2.218,-2.706,-1.729,-1.241,-2.218,-1.241,0.712,-0.753,-2.706,-2.706,-2.218,-3.194,-3.194,-2.218,-2.706,-5.147,-2.218,-1.241,-1.729,-0.753,-1.241
54,PO7,97,-1.302,2.604,2.604,1.628,-0.814,-1.790,-2.279,-4.232,-3.743,-2.279,-2.279,-0.814,-1.302,-2.767,0.163,0.651,5.046,0.651,3.092,5.534,3.581,-0.326,3.092,6.022,4.069,3.581,4.069,2.604,-0.326,-1.302,-1.790,-3.743,-5.208,-7.161,-12.044,-15.951,-13.021,-16.927,-17.904,-20.833,-21.322,-17.415,-21.322,-15.951,-14.974,-13.509,-10.579,-14.974,-15.951,-11.556,-10.579,-10.091,-8.626,-10.091,-9.603,-14.486,-16.439,-14.486,-13.509,-9.115,-3.255,-3.255,-4.232,-5.697,-10.579,-10.091,-8.138,-11.556,-15.951,-13.021,-11.068,-15.462,-14.974,-13.509,-12.044,-8.138,-7.650,-1.790,-4.232,-2.767,-7.161,-8.138,-10.091,-12.044,-14.486,-9.115,-11.068,-10.579,-7.161,-4.232,-3.255,-3.743,-2.279,-3.255,-5.208,-5.697,-6.673,-5.208,-6.673,-5.697,-2.279,-3.255,-4.720,-4.232,-5.208,-8.138,-9.115,-12.533,-19.368,-19.368,-19.368,-19.368,-16.927,-12.044,-13.509,-16.927,-15.462,-12.533,-13.997,-16.927,-13.997,-13.997,-13.509,-15.462,-16.439,-18.392,-18.880,-19.368,-21.810,-15.462,-10.579,-10.091,-12.044,-7.650,-7.650,-4.720,-3.743,-4.232,-4.232,-9.115,-10.091,-8.626,-6.673,-6.673,-6.185,-9.603,-13.509,-8.626,-14.486,-17.415,-13.997,-12.044,-12.533,-10.091,-7.161,-8.626,-7.650,-6.185,-6.185,-8.138,-3.255,-3.255,-3.743,-1.790,-0.326,-1.302,-0.814,-1.302,-3.255,-5.697,-10.091,-12.044,-12.533,-16.927,-15.462,-18.880,-17.415,-14.486,-15.462,-17.415,-12.533,-11.068,-13.997,-13.021,-14.486,-18.392,-20.345,-23.275,-21.810,-19.368,-21.322,-22.298,-27.181,-25.716,-24.740,-28.158,-31.576,-27.669,-26.204,-27.181,-26.204,-24.251,-22.298,-21.322,-15.462,-18.880,-17.415,-15.951,-15.951,-19.857,-16.927,-19.368,-22.786,-29.134,-28.646,-27.669,-28.646,-32.552,-34.505,-34.993,-31.576,-28.158,-25.716,-23.763,-15.462,-11.068,-9.603,-8.626,-4.232,-4.720,-5.208,-3.743,-8.138,-10.091,-14.486,-15.951,-19.368,-20.345,-21.322,-23.763,-30.111,-26.693,-25.228,-25.716,-24.251,-20.345,-26.204,-19.368,-14.486,-9.603,-10.579,-4.720,-5.697,-4.232,-2.767,-3.255
55,PO8,97,-7.619,-2.248,-3.225,-2.736,-3.225,-3.713,-5.666,-5.666,-3.713,-3.713,-3.225,-1.760,-2.248,-3.713,0.682,0.193,5.076,2.635,5.076,7.517,9.471,4.100,5.564,8.494,6.053,3.123,-1.272,0.682,-1.760,-3.713,-6.154,-5.666,-7.619,-10.061,-13.967,-12.502,-11.525,-13.479,-11.037,-12.014,-16.897,-12.990,-16.408,-11.037,-9.572,-5.666,-2.736,-5.666,-5.666,-3.225,-2.248,-4.201,-6.154,-9.572,-9.084,-12.014,-15.432,-19.826,-17.873,-13.967,-8.596,-8.108,-5.178,-5.178,-10.061,-8.596,-2.736,-5.666,-10.549,-8.596,-5.666,-9.572,-10.061,-9.572,-9.084,-5.178,-4.690,1.658,1.170,1.170,-4.690,-4.690,-9.572,-12.502,-13.967,-11.037,-11.525,-11.525,-10.061,-9.084,-6.643,-5.666,-7.131,-8.108,-9.572,-9.572,-11.037,-8.596,-11.525,-10.549,-8.108,-9.084,-8.596,-11.037,-14.455,-12.502,-13.967,-16.408,-21.291,-19.826,-23.733,-24.709,-19.338,-14.455,-15.432,-17.873,-18.361,-15.920,-16.408,-16.897,-14.943,-14.455,-14.943,-17.873,-16.408,-18.850,-19.338,-20.803,-23.733,-13.967,-12.014,-10.549,-8.596,-2.736,-4.690,-2.248,-2.248,-2.736,-2.248,-5.666,-5.666,-5.178,-2.248,-2.248,-0.783,-4.690,-9.572,-2.248,-8.108,-10.061,-5.666,-5.666,-5.178,-1.272,-1.760,-2.736,0.193,1.170,1.170,1.170,4.588,3.611,2.635,4.588,5.564,4.100,4.100,2.146,-0.783,-1.272,-5.178,-8.596,-8.596,-9.084,-6.643,-11.525,-7.131,-5.666,-11.037,-10.061,-8.108,-7.619,-11.037,-10.061,-12.990,-15.432,-17.385,-20.315,-17.385,-14.455,-13.967,-14.455,-21.291,-16.408,-14.455,-16.408,-18.850,-13.479,-12.502,-15.432,-18.850,-20.803,-21.779,-20.315,-16.408,-18.361,-19.338,-18.361,-19.826,-24.709,-16.897,-15.920,-17.873,-21.291,-19.338,-18.361,-16.897,-17.385,-19.338,-18.850,-14.455,-10.549,-12.502,-14.455,-6.154,-6.154,-8.108,-8.596,-10.061,-8.596,-7.619,-5.178,-7.131,-6.154,-9.572,-7.131,-9.084,-5.666,-4.690,-6.643,-10.061,-8.596,-12.502,-18.361,-20.803,-20.315,-21.291,-15.920,-10.061,-4.690,-5.666,0.682,-1.760,-1.760,-1.272,0.193
56,FCZ,97,-0.112,1.353,1.841,1.841,0.865,0.376,-0.112,0.376,0.865,0.865,0.865,0.865,1.353,1.841,1.841,1.353,0.376,-0.112,0.376,1.353,2.818,2.818,2.330,0.865,-0.112,-0.600,-0.112,-0.600,-1.577,-2.553,-3.530,-3.530,-2.065,-0.600,1.353,1.841,1.841,1.353,1.841,2.818,3.794,4.283,4.283,3.794,3.306,3.306,3.794,4.283,3.794,2.818,1.841,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,0.376,1.353,2.330,3.306,3.306,3.306,3.794,3.794,4.283,4.771,4.283,3.794,3.306,2.818,2.818,3.306,3.306,3.306,2.818,1.841,1.353,0.376,-0.600,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.865,1.353,1.841,1.841,1.353,1.353,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,1.353,2.330,3.306,4.771,6.236,6.724,7.701,7.701,6.724,6.236,5.259,5.259,5.259,5.259,4.283,3.306,2.818,1.841,1.353,0.865,0.865,0.865,0.865,1.841,2.330,2.330,2.818,3.794,4.283,4.771,5.259,4.771,4.283,2.818,1.841,0.865,0.865,1.353,1.841,2.330,1.841,0.865,0.376,0.376,0.865,0.865,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.865,0.865,1.353,1.353,2.330,3.306,4.283,4.771,4.283,3.794,3.306,3.306,3.306,3.794,3.794,3.794,3.794,4.283,4.771,5.747,6.236,7.212,7.701,7.701,7.701,7.212,6.236,5.747,4.771,3.794,3.306,2.330,1.841,1.841,2.330,3.306,3.306,3.306,2.330,2.330,1.841,1.841,2.330,2.818,3.306,3.794,3.794,3.794,3.306,2.330,2.330,2.330,2.330,2.330,2.330,1.841,1.841,2.330,3.306,4.283,4.771,4.771,4.283,4.283,4.283,4.771,4.771,4.283,3.794,2.818,2.330,1.841,1.841,1.353,1.353,1.353,1.353,1.841,2.330,2.330,2.818,3.306,4.283
57,POZ,97,-2.940,-3.916,-3.428,-2.452,-2.452,-2.940,-3.916,-4.405,-3.428,-3.428,-3.428,-4.405,-5.381,-5.870,-5.381,-3.916,-2.452,-1.963,-0.987,-0.010,1.455,2.431,2.920,2.920,1.943,0.966,-0.498,-1.475,-2.452,-3.428,-4.405,-5.381,-6.358,-7.823,-9.288,-10.264,-11.241,-11.241,-11.729,-11.729,-12.217,-12.705,-12.217,-12.217,-11.241,-10.752,-10.264,-9.776,-8.799,-6.846,-5.381,-3.916,-2.940,-2.452,-2.452,-2.452,-2.940,-3.428,-4.893,-6.846,-9.288,-11.241,-12.217,-11.241,-9.288,-6.846,-4.405,-2.940,-3.428,-4.893,-6.846,-7.823,-7.823,-6.358,-4.405,-4.405,-4.893,-5.870,-6.846,-5.381,-2.940,-0.010,2.920,3.408,2.431,-0.498,-3.916,-5.870,-7.334,-7.334,-6.846,-5.870,-4.893,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-3.428,-4.405,-6.358,-8.311,-10.264,-11.729,-13.194,-14.659,-16.612,-17.588,-17.588,-16.612,-14.659,-13.194,-13.194,-14.659,-15.635,-16.123,-15.147,-14.170,-13.194,-12.217,-12.217,-11.729,-12.217,-13.194,-13.194,-12.705,-11.241,-9.288,-7.823,-6.846,-6.358,-5.381,-4.893,-4.893,-5.381,-6.358,-7.823,-8.799,-8.311,-6.846,-5.381,-4.405,-4.893,-5.870,-6.846,-7.823,-8.799,-9.288,-8.799,-8.311,-6.846,-4.893,-3.428,-2.452,-2.452,-2.452,-1.475,-0.010,1.455,2.920,3.408,3.408,2.920,2.431,0.478,-1.475,-4.405,-6.846,-9.776,-11.729,-13.194,-13.194,-13.194,-12.217,-11.729,-11.241,-10.752,-9.288,-7.823,-6.358,-7.334,-9.288,-12.705,-15.147,-15.635,-15.635,-15.147,-15.635,-17.100,-19.541,-21.495,-22.959,-22.471,-21.983,-20.518,-18.565,-17.100,-16.123,-16.123,-16.612,-16.612,-15.147,-12.705,-11.241,-11.241,-13.194,-15.635,-17.100,-17.588,-18.565,-19.541,-21.495,-23.448,-23.936,-22.959,-21.006,-19.053,-17.588,-15.635,-13.194,-10.264,-8.311,-7.334,-7.334,-8.311,-8.799,-8.799,-8.311,-8.311,-7.823,-7.823,-8.311,-8.799,-9.776,-10.264,-10.752,-10.752,-11.241,-12.217,-13.194,-14.170,-14.659,-14.659,-13.682,-12.217,-9.288,-5.870,-2.452
58,OZ,97,-3.418,-4.395,-3.418,-1.953,-1.465,-1.953,-2.930,-2.930,-2.930,-2.441,-2.930,-4.395,-5.371,-5.859,-4.883,-3.418,-1.953,-1.465,-0.977,-0.488,0.488,1.465,2.441,2.441,1.465,0.488,-0.977,-1.465,-1.953,-1.465,-0.977,-1.465,-1.953,-3.906,-4.883,-6.836,-7.812,-8.301,-9.766,-11.719,-13.672,-14.648,-15.625,-15.625,-15.625,-15.137,-14.648,-13.672,-12.207,-10.254,-8.789,-8.301,-8.301,-8.789,-9.277,-9.277,-8.789,-8.789,-9.766,-11.719,-14.648,-17.090,-17.578,-15.625,-11.230,-6.348,-2.441,-0.977,-1.465,-3.906,-6.836,-8.789,-9.277,-9.277,-9.277,-9.766,-10.742,-11.719,-11.719,-10.742,-8.301,-5.859,-2.930,-1.465,-1.953,-4.395,-7.324,-10.254,-11.719,-12.207,-11.719,-10.742,-8.789,-6.348,-4.883,-3.418,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-4.395,-5.859,-7.812,-10.254,-12.207,-14.160,-16.113,-18.066,-18.555,-18.066,-16.113,-13.184,-11.230,-10.742,-11.230,-11.719,-11.230,-10.742,-10.742,-10.742,-11.719,-12.695,-13.184,-14.160,-15.137,-15.625,-15.137,-13.184,-10.254,-7.812,-5.859,-4.883,-3.906,-3.418,-3.418,-3.906,-4.395,-5.859,-7.324,-7.812,-7.324,-6.348,-5.859,-6.348,-7.812,-9.277,-10.742,-12.207,-12.207,-11.230,-9.766,-7.812,-5.859,-4.883,-4.395,-4.395,-4.395,-3.906,-2.930,-1.465,0.000,0.977,1.465,0.977,0.000,-1.465,-2.930,-5.371,-7.812,-10.254,-12.695,-14.160,-14.648,-14.648,-15.137,-15.137,-15.625,-15.137,-13.672,-12.695,-11.719,-12.695,-15.625,-18.066,-20.508,-20.996,-20.996,-20.508,-19.531,-20.020,-21.484,-23.438,-25.391,-26.367,-26.367,-25.391,-23.926,-22.461,-21.484,-21.484,-20.996,-20.020,-18.066,-15.625,-15.137,-16.113,-18.555,-20.996,-22.461,-22.461,-23.926,-25.879,-27.832,-29.785,-30.273,-29.297,-28.320,-27.832,-26.367,-24.414,-20.508,-16.113,-12.207,-9.766,-8.789,-8.789,-8.789,-8.301,-8.301,-8.789,-9.277,-9.766,-10.742,-12.207,-13.672,-15.137,-16.113,-16.602,-17.090,-18.066,-20.508,-21.973,-22.461,-21.973,-20.020,-17.578,-13.672,-9.766,-5.859
59,P2,97,-2.858,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-5.788,-5.788,-5.300,-4.323,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,-1.394,-2.370,-3.347,-4.323,-5.300,-6.276,-7.253,-8.718,-9.694,-9.694,-9.694,-9.694,-9.206,-9.206,-9.206,-9.694,-9.694,-9.694,-9.694,-9.206,-8.230,-7.253,-5.788,-4.323,-3.347,-2.370,-1.882,-1.882,-1.882,-2.858,-4.323,-6.276,-8.230,-9.694,-10.183,-10.183,-9.206,-7.741,-6.276,-5.788,-5.788,-6.765,-7.741,-8.230,-7.253,-5.788,-4.323,-3.347,-3.835,-4.323,-4.323,-3.347,-1.394,0.559,2.024,2.024,0.559,-1.394,-3.835,-5.300,-6.276,-6.276,-5.788,-5.300,-5.300,-4.812,-4.812,-3.835,-3.347,-2.370,-1.882,-2.370,-2.370,-3.347,-3.347,-3.347,-2.858,-2.370,-2.370,-3.347,-4.323,-5.788,-7.253,-8.718,-9.694,-11.159,-12.624,-14.089,-14.577,-14.089,-13.112,-12.136,-12.136,-13.601,-14.577,-14.577,-13.601,-12.136,-11.159,-9.694,-9.206,-8.718,-8.230,-8.230,-7.741,-7.253,-6.276,-5.300,-4.812,-4.323,-3.835,-4.323,-4.812,-4.812,-5.788,-6.765,-7.253,-7.253,-6.765,-5.300,-4.812,-4.323,-4.323,-4.812,-5.300,-5.300,-5.788,-6.765,-6.765,-6.765,-5.300,-4.323,-2.858,-2.858,-2.370,-2.370,-1.394,-0.905,0.071,1.048,1.536,2.024,1.536,0.559,-0.905,-2.370,-3.835,-5.788,-7.741,-9.694,-10.671,-10.671,-9.694,-8.718,-7.741,-7.253,-6.276,-4.812,-3.347,-2.858,-3.347,-5.300,-8.230,-10.183,-11.159,-11.648,-11.648,-12.624,-14.089,-15.554,-17.019,-17.507,-17.507,-16.042,-14.089,-12.136,-10.183,-9.694,-10.183,-11.648,-12.136,-11.648,-9.694,-8.230,-7.741,-9.206,-11.159,-12.624,-13.112,-13.112,-13.112,-14.089,-14.577,-14.577,-13.601,-12.136,-10.671,-9.206,-8.718,-7.741,-6.276,-5.788,-5.300,-5.788,-6.765,-7.253,-7.741,-7.741,-7.253,-6.276,-6.276,-6.765,-7.253,-7.741,-7.741,-7.253,-6.765,-6.765,-6.765,-7.741,-8.230,-8.718,-8.230,-7.741,-6.765,-5.300,-4.323,-2.858
60,P1,97,-2.401,-2.889,-3.377,-2.401,-1.424,-0.936,-0.936,-1.424,-2.401,-2.401,-2.889,-3.377,-3.866,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.424,-0.448,0.041,0.041,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-5.330,-7.284,-8.748,-10.213,-10.213,-10.701,-11.190,-11.678,-13.143,-14.119,-15.096,-15.096,-14.608,-13.631,-12.655,-11.678,-11.190,-10.213,-9.237,-8.260,-7.284,-6.795,-6.795,-6.307,-6.307,-6.795,-6.795,-8.260,-9.725,-10.213,-10.213,-8.748,-7.284,-6.307,-6.307,-7.284,-8.748,-9.725,-10.213,-10.213,-9.237,-8.260,-7.772,-7.284,-7.284,-7.284,-6.307,-4.354,-2.889,-0.936,-0.448,-0.936,-2.401,-5.330,-6.795,-8.260,-8.260,-7.772,-6.307,-5.330,-4.354,-3.377,-2.401,-1.912,-1.912,-2.401,-2.889,-3.866,-4.354,-5.330,-5.330,-5.330,-4.842,-4.842,-5.330,-6.307,-8.260,-10.213,-11.678,-12.655,-14.119,-16.073,-17.537,-18.026,-17.537,-16.073,-15.096,-15.096,-16.073,-17.537,-18.026,-17.537,-16.561,-15.096,-14.119,-13.631,-13.143,-13.143,-13.631,-13.631,-13.143,-11.678,-10.213,-8.748,-7.772,-7.772,-7.772,-7.772,-7.284,-7.284,-7.772,-8.748,-9.725,-9.725,-8.748,-7.772,-7.284,-7.284,-8.748,-10.213,-11.678,-12.166,-12.166,-11.678,-10.701,-8.748,-7.772,-6.795,-6.307,-6.307,-5.819,-5.330,-4.354,-3.377,-2.889,-2.401,-1.912,-2.401,-2.889,-4.354,-5.819,-7.772,-9.725,-11.190,-13.143,-14.608,-15.096,-15.096,-14.608,-13.631,-12.166,-10.701,-8.748,-7.284,-6.795,-7.772,-10.213,-12.655,-14.608,-15.584,-15.584,-15.584,-16.073,-17.537,-19.002,-20.955,-21.932,-22.909,-23.397,-22.909,-21.932,-19.979,-18.514,-17.049,-16.073,-15.096,-13.631,-11.678,-10.213,-9.237,-9.725,-11.190,-13.631,-15.584,-17.537,-19.491,-20.955,-21.932,-22.420,-22.420,-21.932,-20.955,-19.979,-18.026,-16.073,-13.143,-10.701,-9.237,-8.260,-7.772,-7.284,-7.284,-7.772,-8.748,-9.725,-11.190,-11.678,-13.143,-13.631,-14.119,-14.119,-13.631,-13.631,-13.143,-13.143,-12.655,-12.166,-11.678,-11.678,-11.190,-10.701,-9.725,-8.260
61,CPZ,97,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-1.353,-1.841,-2.818,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-4.283,-5.259,-5.747,-5.747,-5.747,-5.259,-5.259,-4.771,-4.771,-4.283,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-2.818,-3.794,-4.283,-4.771,-4.283,-3.794,-3.794,-3.306,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-2.330,-1.841,-0.865,0.112,0.600,0.600,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-5.747,-6.724,-8.189,-9.654,-10.630,-11.119,-11.607,-11.119,-11.119,-11.119,-12.095,-12.583,-12.583,-12.095,-11.119,-10.630,-10.630,-10.142,-9.654,-9.165,-8.189,-7.212,-6.724,-6.236,-6.236,-5.259,-5.259,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-7.212,-7.212,-6.724,-6.724,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-5.259,-5.259,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-4.283,-3.794,-3.794,-4.283,-3.794,-4.283,-4.771,-5.259,-5.747,-6.724,-7.212,-7.701,-8.189,-8.189,-8.189,-7.701,-7.212,-6.724,-6.236,-5.747,-5.259,-5.747,-6.724,-8.189,-9.165,-9.654,-10.142,-10.630,-11.119,-12.095,-12.583,-13.560,-13.560,-13.072,-12.583,-12.095,-11.119,-10.142,-10.142,-10.142,-10.142,-10.630,-10.142,-9.165,-8.677,-8.189,-8.189,-9.165,-10.142,-10.142,-9.654,-9.654,-9.654,-10.142,-10.142,-9.654,-8.677,-8.189,-7.701,-7.701,-7.212,-7.212,-7.212,-7.212,-7.701,-8.189,-7.701,-7.701,-7.701,-8.189,-8.189,-8.189,-8.677,-8.677,-8.677,-8.677,-8.189,-7.701,-7.701,-8.189,-7.701,-7.701,-7.701,-7.701,-7.701,-8.189,-7.701,-7.701,-7.212
62,nd,97,-0.916,1.038,1.038,-0.427,-1.892,-2.869,-2.380,-0.916,0.061,-0.916,-3.357,-4.822,-4.822,-2.869,0.061,1.526,0.061,-3.357,-6.287,-7.263,-5.798,-3.357,-1.892,-2.869,-5.310,-8.240,-9.705,-9.705,-9.216,-10.193,-12.634,-15.076,-15.076,-12.146,-7.751,-3.845,-3.357,-4.822,-8.240,-9.216,-7.751,-5.310,-3.357,-4.333,-6.775,-8.240,-8.240,-6.775,-5.310,-5.310,-6.775,-8.728,-10.193,-10.681,-11.169,-11.658,-11.658,-11.169,-10.193,-8.728,-8.240,-8.728,-9.216,-9.216,-8.240,-7.263,-7.263,-8.728,-10.681,-11.658,-10.681,-9.216,-6.775,-5.310,-4.333,-4.333,-5.310,-7.263,-9.216,-11.169,-12.146,-11.658,-10.193,-8.728,-6.775,-4.822,-3.357,-2.380,-2.380,-2.869,-2.869,-2.380,-1.404,-0.916,-1.404,-3.357,-4.333,-4.333,-2.380,-0.427,1.526,2.502,2.991,4.456,7.874,12.756,17.639,20.569,21.057,19.592,17.151,15.686,16.663,18.616,21.545,24.475,25.940,27.405,29.358,31.799,33.752,34.241,32.288,28.870,24.963,21.545,19.104,17.151,14.709,12.268,10.315,8.850,9.338,10.803,12.268,12.756,12.756,12.756,13.245,14.221,14.709,14.221,12.756,10.315,8.362,6.897,6.409,6.897,7.874,9.338,9.338,7.385,2.991,-0.916,-2.380,-1.892,1.526,3.479,2.502,-0.427,-3.357,-4.333,-1.892,2.014,4.456,3.479,0.061,-2.380,-2.869,-0.916,1.526,2.991,2.991,2.014,1.038,0.549,1.038,0.549,0.549,0.061,0.061,0.061,0.061,1.038,2.502,5.920,10.315,13.733,16.174,16.663,18.616,22.522,29.358,37.170,44.006,47.913,49.377,50.354,50.842,51.819,52.307,50.354,47.913,44.495,42.053,41.565,42.053,43.030,43.518,43.518,41.565,39.124,36.194,34.241,32.776,31.799,30.334,28.870,27.405,28.381,29.358,30.334,29.358,26.428,22.034,18.616,16.174,15.686,16.663,17.151,17.639,18.127,19.104,19.592,19.592,19.592,19.104,18.127,17.151,15.686,14.709,13.733,13.733,13.245,13.245,11.292,8.362,5.432,3.967,3.967,4.944,5.432,5.432,4.944,5.432,8.362
