Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,16.774,18.728,13.845,7.009,6.521,2.614,1.638,1.638,1.638,1.149,2.126,2.126,0.173,-3.245,-1.292,-3.733,-2.757,0.173,3.103,-0.315,-1.780,-0.315,1.149,4.567,4.079,-0.315,-2.268,-1.292,-2.268,-4.710,-3.245,-2.268,-0.804,-2.268,2.126,8.474,13.357,16.774,16.774,15.798,15.310,15.798,11.892,15.310,13.845,12.380,11.892,13.845,14.821,12.868,9.939,9.450,9.939,10.427,12.868,14.821,15.798,17.751,22.146,23.122,27.028,28.982,29.958,25.564,28.005,29.470,22.634,18.728,16.286,8.962,10.427,10.915,9.939,9.939,7.985,9.450,10.427,11.892,10.915,14.333,15.310,16.286,20.681,22.634,22.146,22.634,23.122,24.099,21.657,21.169,21.169,17.751,16.286,13.845,12.380,11.403,7.009,6.521,10.915,11.892,12.380,12.380,10.915,10.427,14.333,15.310,19.216,19.704,19.704,19.704,19.216,16.774,17.751,17.751,14.333,14.333,14.333,13.357,10.915,7.497,7.497,7.497,5.544,4.079,2.614,2.614,5.056,8.474,13.845,16.286,15.310,11.892,13.357,12.868,8.474,7.985,7.497,8.474,11.892,11.892,11.403,11.403,10.915,9.450,5.544,6.521,6.032,9.450,10.427,8.962,7.009,7.985,9.939,7.497,7.985,7.497,8.474,10.427,12.380,12.868,8.962,2.614,2.614,2.614,-1.292,0.661,2.614,0.661,2.126,1.638,0.173,1.638,-0.315,-1.292,-0.804,2.126,5.056,5.056,4.079,6.521,10.427,14.333,14.333,13.845,10.427,8.474,5.544,1.638,-0.315,-3.245,-3.733,-5.686,-2.757,-0.804,-2.268,-5.686,-8.616,-5.686,-3.245,-2.268,-0.804,-1.292,-1.780,2.614,2.614,4.567,1.638,-1.292,-6.175,-10.569,-12.034,-18.870,-22.776,-20.335,-16.429,-17.893,-19.358,-15.940,-15.940,-13.011,-10.081,-7.151,-5.198,-5.686,-5.686,-9.104,-12.034,-12.522,-19.358,-25.218,-31.077,-34.007,-36.936,-36.448,-35.472,-33.518,-29.612,-27.659,-25.706,-22.776,-17.893,-15.940,-14.964,-10.569,-6.663,-5.686,-2.757,-0.315,-0.315,-0.315,-5.686,-2.757,-7.640,-10.081,-15.940,-24.729
55,PO8,63,11.058,10.569,1.780,-4.567,-5.544,-10.915,-11.403,-14.333,-15.798,-15.798,-13.357,-13.845,-13.357,-14.821,-12.380,-14.333,-9.939,-4.567,-0.661,-2.126,-2.614,-0.661,-1.149,5.686,4.710,2.268,-1.149,-1.149,-6.521,-12.868,-14.333,-12.868,-16.774,-21.657,-18.728,-15.310,-7.009,-5.544,-5.056,-6.032,-6.521,-5.544,-8.962,-0.173,2.268,3.733,1.780,6.663,9.104,9.104,6.175,4.710,8.616,5.686,11.058,11.058,10.081,12.522,14.964,15.452,18.382,19.358,19.358,18.870,18.870,19.358,14.964,11.546,13.011,6.175,10.569,12.034,10.081,10.569,8.616,10.569,11.058,13.987,12.522,15.940,15.452,16.917,19.358,19.358,18.382,18.382,16.917,15.940,13.987,13.987,16.917,15.940,13.499,10.569,8.616,7.640,1.780,3.733,7.151,10.081,11.546,11.546,10.081,6.663,9.593,10.569,12.034,12.034,13.011,13.011,11.058,7.640,10.569,9.593,10.569,12.034,12.034,10.081,8.616,4.710,4.710,5.686,4.222,2.268,2.268,0.315,1.780,4.710,9.593,9.593,8.128,4.222,5.198,1.780,-0.661,1.292,0.315,0.804,7.640,7.151,9.104,11.058,13.987,14.964,12.522,12.034,9.104,10.569,12.522,8.616,2.757,2.757,3.245,-0.661,-0.173,-4.079,-5.056,-5.544,-1.149,0.804,-3.591,-10.427,-8.474,-8.962,-10.915,-5.544,-2.614,-4.079,0.315,0.804,-1.149,-0.173,-0.661,-4.567,-4.079,-3.103,-0.173,0.804,1.292,-0.661,0.315,3.733,3.245,-0.173,-2.126,-2.126,-6.032,-7.497,-8.962,-6.032,-6.521,-7.009,-3.103,-1.149,-4.079,-6.032,-9.450,-8.962,-7.009,-7.009,-5.544,-3.103,-3.103,1.292,0.804,2.757,0.804,-5.056,-10.915,-15.798,-20.192,-26.540,-25.564,-17.263,-11.892,-10.915,-10.427,-9.939,-10.427,-9.939,-8.474,-7.497,-3.103,-4.079,-7.009,-14.333,-15.798,-15.798,-21.657,-25.564,-29.470,-35.817,-39.235,-39.235,-42.653,-42.165,-38.259,-37.771,-39.724,-35.817,-33.376,-31.911,-31.911,-28.493,-25.564,-22.146,-15.798,-13.357,-9.939,-7.009,-10.427,-6.032,-10.427,-12.380,-15.798,-23.122
56,FCZ,63,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.082,-2.106,-0.153,1.312,2.289,3.265,3.754,3.754,2.777,1.801,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.153,0.824,1.312,1.801,2.289,2.289,3.265,4.242,5.219,5.219,5.219,4.730,4.242,5.219,6.195,7.172,7.660,6.683,4.730,2.777,1.312,-0.153,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.824,0.824,0.824,0.336,-0.153,0.336,0.336,0.336,0.824,0.336,0.336,0.336,0.336,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.801,2.289,2.777,3.754,4.730,5.219,5.707,5.219,4.242,3.265,2.289,2.777,3.265,4.242,4.242,3.265,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,0.824,1.801,2.777,3.265,2.289,1.801,1.312,1.312,1.312,1.312,0.824,-0.153,-1.617,-2.106,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-1.617,-0.641,1.312,2.777,3.265,3.265,3.265,2.777,2.289,1.312,1.312,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-3.571,-3.571,-3.082,-2.106,-1.129,-0.153,0.824,1.801,2.289,3.265,3.754,4.242,4.242,4.730,4.242,3.265,1.312,0.336,-0.153,0.824,1.801,2.289,1.801,0.336,-1.129,-2.106,-2.106,-1.129,-0.641,-0.153,0.336,1.312,2.289,3.265,4.730,5.219,5.219,4.242,3.754,3.265,2.777,3.265,2.777,2.777,1.801,0.824,0.336,-0.153,0.336,0.336,-0.153,-0.153,-0.153,0.824,2.289,4.242,5.707,6.195,6.195,5.219,5.219,5.219,4.730,3.754,2.777,1.801,1.312,0.824,0.336,0.336,1.312,2.289,4.730,6.683,8.636,9.613,10.101,10.101,9.613,9.613,9.125,8.636,7.660,7.172,6.683,6.195,5.219,4.242,3.754,2.777,2.289,1.801,1.801,1.312,1.801,1.312,1.801,1.312
57,POZ,63,25.401,25.401,24.913,24.424,23.448,22.471,19.541,15.147,9.776,3.916,-0.966,-4.384,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-4.384,-3.896,-2.920,-1.943,-0.966,0.010,-0.478,-1.455,-2.920,-3.408,-2.920,-2.431,-2.920,-5.849,-10.732,-15.615,-18.545,-19.521,-19.033,-18.545,-18.056,-17.080,-14.638,-11.220,-6.826,-3.408,-1.455,-0.478,0.987,3.916,7.823,11.729,14.170,15.147,14.659,14.659,14.170,13.682,13.194,11.729,11.241,11.241,12.217,13.194,13.682,13.682,13.682,14.170,15.147,15.147,14.659,13.682,12.217,10.752,9.288,8.311,6.846,6.358,6.358,6.846,7.334,7.334,7.334,7.334,7.823,9.288,10.264,10.752,10.752,10.264,10.264,10.264,10.264,9.776,9.288,8.311,7.823,7.823,8.311,8.311,8.311,7.334,6.358,5.381,4.893,5.381,6.358,6.846,6.358,5.381,3.916,3.428,3.916,5.381,6.358,6.358,5.381,3.428,2.452,1.963,1.963,2.940,4.405,5.870,5.870,6.358,5.870,5.870,5.870,5.870,5.381,4.893,4.893,5.381,7.334,9.776,10.752,9.776,7.334,2.940,0.010,-2.431,-2.920,-1.943,-0.966,0.987,3.428,5.870,8.311,10.264,11.729,13.194,14.170,15.147,15.635,15.147,13.194,11.241,9.288,7.823,6.358,4.893,3.428,1.963,0.987,0.987,0.010,-0.966,-2.920,-5.361,-7.314,-7.802,-5.849,-2.920,0.987,3.428,4.893,5.381,5.381,4.893,4.405,4.405,4.405,4.893,5.381,6.358,7.334,7.823,8.311,8.311,7.334,5.381,2.452,-0.478,-2.431,-3.896,-4.384,-3.896,-2.431,-1.943,-0.966,-1.943,-2.920,-4.873,-5.361,-4.384,-2.431,0.987,2.940,4.893,5.870,6.846,6.846,5.381,2.452,-2.431,-8.779,-14.638,-19.033,-20.009,-17.568,-13.662,-8.779,-5.361,-3.408,-2.431,-1.455,0.498,2.940,5.870,5.870,2.940,-0.966,-5.361,-9.267,-12.685,-16.103,-20.009,-23.427,-25.869,-25.869,-25.380,-23.916,-22.939,-21.962,-20.986,-19.033,-17.080,-15.127,-14.150,-12.197,-9.755,-6.826,-4.384,-2.431,-1.943,-2.920,-4.384
58,OZ,63,18.351,18.351,17.863,17.375,17.863,18.351,17.375,13.957,9.562,5.168,1.750,-0.203,-0.692,-1.180,-2.157,-3.133,-4.598,-6.063,-7.528,-8.504,-8.993,-8.504,-7.528,-6.063,-6.063,-6.063,-7.039,-7.039,-6.063,-4.110,-3.133,-4.110,-6.551,-8.993,-10.946,-10.946,-9.481,-8.504,-7.039,-5.575,-2.645,0.773,4.679,7.609,7.609,6.632,5.168,4.679,6.144,8.097,9.562,10.050,10.050,10.050,10.539,10.539,10.050,9.074,8.586,9.562,11.515,13.957,15.910,16.886,17.863,19.328,20.793,21.769,21.281,19.816,16.886,14.445,11.515,9.074,6.632,4.679,3.703,3.703,4.679,5.168,5.168,5.168,6.144,7.609,9.562,11.515,13.468,14.445,14.933,15.422,15.422,14.933,13.957,12.980,12.004,11.027,10.539,9.562,7.609,5.168,2.726,0.773,0.773,2.238,4.191,5.656,5.656,4.679,3.703,3.703,5.656,8.097,10.050,11.027,10.539,9.074,7.609,6.632,6.632,7.121,7.609,7.609,7.121,5.168,3.703,1.750,0.773,0.285,-0.203,-0.692,-0.692,0.773,3.215,6.632,9.074,10.050,7.609,4.191,0.773,-1.180,-1.180,-0.203,0.773,2.238,3.703,5.168,5.656,6.144,5.168,4.191,3.703,4.191,5.168,5.656,5.168,4.191,2.238,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-2.157,-4.598,-7.039,-9.481,-9.481,-8.016,-4.598,-1.668,-0.692,-1.180,-2.157,-2.645,-3.133,-2.645,-2.645,-2.645,-2.645,-1.668,-0.203,1.750,4.191,6.144,7.121,6.144,4.191,1.750,-1.180,-3.621,-5.086,-6.551,-7.039,-6.551,-6.551,-7.039,-8.504,-10.946,-13.875,-14.852,-13.875,-10.457,-6.063,-1.668,1.261,3.215,4.679,5.656,5.168,3.215,-1.668,-7.528,-12.899,-16.805,-18.758,-18.270,-16.805,-14.852,-14.852,-15.340,-16.317,-16.317,-13.875,-10.946,-7.528,-6.063,-7.039,-9.969,-12.899,-16.317,-18.758,-22.664,-26.571,-29.989,-31.942,-31.453,-29.500,-27.547,-25.594,-23.641,-22.664,-21.688,-20.711,-19.246,-18.270,-16.805,-14.852,-11.922,-8.993,-6.551,-5.575,-5.086,-5.575
59,P2,63,20.833,20.345,19.368,18.880,18.392,17.415,15.462,11.556,6.673,1.790,-3.092,-6.022,-7.487,-7.975,-7.975,-7.975,-6.999,-6.022,-4.557,-2.604,-1.139,0.814,2.279,3.255,3.255,3.255,2.767,2.279,2.279,2.279,0.814,-2.604,-6.510,-10.417,-13.346,-14.323,-14.811,-15.299,-15.299,-15.299,-14.323,-11.882,-9.440,-6.510,-4.557,-2.116,0.326,3.743,8.138,11.556,13.997,14.974,14.486,13.997,13.509,12.533,11.556,10.091,8.626,8.138,7.650,7.650,7.650,7.161,6.673,6.185,5.697,5.697,5.208,4.232,3.255,2.767,2.767,2.767,3.255,3.743,4.720,5.208,5.697,5.697,6.185,6.185,6.673,6.673,6.185,5.697,4.720,3.743,2.767,2.279,1.790,1.302,0.326,0.326,0.326,0.814,1.790,2.279,3.255,4.232,5.208,5.697,6.185,6.673,6.673,6.673,6.185,5.697,4.720,4.232,4.232,3.743,3.743,3.255,1.790,-0.163,-2.116,-3.092,-3.581,-2.604,-1.139,0.326,1.790,2.767,3.743,4.720,5.697,6.673,7.161,7.161,7.650,8.138,9.115,9.603,9.603,8.138,5.208,1.790,-1.628,-4.557,-6.022,-6.022,-6.022,-4.069,-2.116,0.326,2.767,5.208,7.161,9.115,11.556,13.021,13.021,11.556,10.579,9.115,8.138,7.161,6.673,5.697,4.232,3.255,1.790,0.326,-1.139,-3.092,-5.534,-7.975,-9.928,-10.417,-9.440,-7.487,-4.557,-1.628,0.326,1.790,2.279,2.279,1.790,2.279,3.255,3.743,5.208,5.697,6.185,6.185,6.673,6.673,5.697,3.255,0.814,-2.604,-5.046,-6.510,-6.510,-6.022,-5.046,-4.069,-3.092,-3.092,-3.581,-3.581,-3.092,-1.628,0.814,3.255,5.208,6.185,6.673,7.161,7.161,5.697,3.255,-0.163,-4.557,-8.952,-11.393,-11.882,-9.928,-6.510,-2.116,-0.163,1.302,1.790,2.279,3.743,6.185,7.650,7.161,4.232,0.326,-3.581,-6.510,-8.464,-10.417,-12.858,-14.811,-15.788,-16.276,-15.788,-15.788,-15.788,-15.299,-14.811,-13.835,-13.346,-12.858,-12.370,-10.905,-8.952,-6.510,-5.046,-4.069,-4.557,-6.022,-7.487
60,P1,63,21.342,21.830,21.342,21.342,20.854,19.877,17.924,14.018,9.623,4.252,-0.142,-3.072,-4.537,-4.049,-4.049,-3.072,-2.096,-1.119,-0.631,0.834,1.811,3.276,4.252,4.740,4.252,3.276,1.811,1.322,0.834,0.346,-2.096,-5.025,-7.955,-10.396,-10.885,-10.396,-9.420,-8.931,-9.420,-8.931,-6.978,-3.560,-0.142,3.276,5.717,7.670,9.623,12.553,15.483,18.412,20.365,20.854,20.854,19.877,18.901,17.924,16.947,15.971,15.483,15.483,15.483,15.971,16.459,16.459,16.947,17.436,18.412,18.901,18.412,17.436,15.971,14.506,13.529,13.041,12.553,11.576,11.576,11.576,11.576,12.065,12.553,12.553,12.553,13.041,13.041,13.041,13.041,13.041,13.041,13.529,14.018,14.506,14.506,14.506,13.529,13.529,13.529,13.529,14.018,13.529,13.529,13.529,13.529,13.529,14.018,14.018,14.018,13.529,13.041,13.041,13.529,14.506,15.483,15.971,15.483,13.529,11.088,9.623,9.623,9.623,10.111,10.111,10.600,11.088,11.576,13.041,14.018,14.018,14.506,14.018,14.506,15.483,17.436,18.901,19.389,18.901,16.459,13.529,11.088,8.647,6.694,5.717,5.717,6.694,8.158,10.111,11.576,12.553,13.041,14.506,15.971,17.924,19.877,20.365,20.365,19.389,18.901,18.412,18.412,18.412,17.436,16.947,15.971,14.994,14.018,11.576,8.647,5.717,2.787,0.834,1.322,2.787,5.229,7.670,10.111,11.576,12.065,12.065,11.576,12.065,12.553,14.018,15.483,16.947,17.436,17.924,18.901,18.901,17.924,15.971,12.553,8.647,5.717,3.764,3.276,3.764,4.740,6.205,7.182,7.182,6.694,5.717,5.717,6.205,7.182,8.647,9.135,9.623,9.623,10.111,11.088,11.088,9.623,6.694,2.299,-1.607,-4.049,-4.537,-3.072,-0.142,2.787,5.717,7.670,9.623,11.576,14.506,16.947,18.412,17.924,14.994,11.088,6.694,1.811,-2.096,-6.002,-9.908,-12.838,-13.814,-12.838,-10.396,-7.955,-6.002,-4.537,-2.584,-0.631,1.811,4.252,6.205,7.670,8.158,9.135,9.623,10.111,9.135,7.182,4.740
61,CPZ,63,8.555,8.555,8.555,8.555,8.555,9.043,8.555,7.090,5.137,2.207,-0.234,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-0.234,0.743,1.719,2.207,2.696,2.696,2.696,2.207,1.719,1.231,1.231,0.743,-0.234,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-2.675,-1.211,0.743,2.696,4.649,6.602,7.579,7.579,7.579,6.602,6.114,5.625,5.137,4.161,3.672,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.184,2.696,2.207,2.207,1.719,1.719,1.719,1.719,2.207,2.207,2.696,3.184,3.672,3.672,3.672,3.672,3.672,3.184,2.696,1.719,1.231,0.743,0.743,0.743,0.743,0.254,0.254,0.254,0.254,1.231,1.719,2.207,2.696,3.672,4.161,4.649,4.649,4.649,4.161,3.672,3.672,3.672,4.161,4.161,4.161,4.161,3.672,3.184,2.207,1.231,0.254,-0.234,-0.234,0.254,0.743,1.231,1.719,2.207,2.696,3.672,4.161,4.649,5.137,5.137,5.625,6.114,7.090,6.602,5.625,4.161,2.696,1.719,0.254,-0.722,-1.211,-1.211,-1.211,-0.234,1.231,2.207,3.184,4.161,5.625,6.602,8.067,8.555,8.067,7.579,7.090,6.602,6.602,7.090,7.090,7.090,6.602,5.625,4.649,3.672,2.207,1.231,-0.234,-1.699,-2.675,-2.675,-1.699,-0.722,0.743,1.231,1.719,1.719,2.207,2.207,2.696,3.184,3.672,4.161,4.161,4.649,4.649,4.649,4.649,3.672,2.696,1.719,0.254,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-1.211,-1.211,-0.722,0.254,1.719,2.207,2.696,2.207,2.207,2.207,2.207,1.719,0.254,-1.699,-3.164,-5.117,-5.605,-5.605,-4.628,-3.164,-2.187,-1.211,-1.211,-0.722,-0.234,0.743,1.719,2.207,1.719,0.254,-1.699,-4.140,-5.605,-7.070,-8.046,-8.535,-9.023,-9.023,-8.535,-8.046,-7.070,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-3.652,-3.652,-2.675,-2.187,-1.699,-1.211,-2.187,-2.675,-3.652
62,nd,63,-4.781,-3.316,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.363,0.102,2.055,4.008,4.496,3.520,0.590,-2.828,-6.246,-7.711,-7.222,-6.734,-7.222,-8.199,-9.664,-9.176,-7.222,-4.781,-2.340,-1.363,-2.340,-3.316,-3.805,-2.828,-0.387,3.031,6.938,8.891,9.379,7.914,5.473,4.496,5.961,7.914,9.867,8.891,4.985,0.102,-4.781,-6.734,-6.734,-5.758,-5.758,-7.222,-9.664,-11.129,-10.640,-10.152,-9.176,-9.176,-9.664,-8.687,-7.222,-4.781,-3.316,-4.293,-6.734,-8.687,-9.176,-7.222,-4.293,-1.851,-1.851,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-5.269,-6.246,-4.781,-1.851,1.078,3.031,4.008,4.008,4.008,4.496,5.473,5.961,4.985,3.520,1.567,1.078,0.590,0.102,-1.363,-3.316,-6.246,-8.687,-9.664,-10.152,-10.152,-9.176,-7.711,-4.781,-2.340,0.102,1.567,3.031,4.496,5.473,5.961,5.473,4.008,2.543,1.567,1.567,1.567,0.590,-1.363,-3.316,-4.781,-4.781,-4.293,-4.293,-6.246,-8.687,-11.129,-11.617,-10.152,-6.734,-2.828,0.102,0.590,-0.875,-3.316,-4.293,-3.805,-1.363,0.590,2.055,1.567,0.102,-2.828,-4.293,-5.269,-4.293,-4.293,-5.269,-8.199,-11.129,-13.570,-13.570,-12.105,-11.129,-11.617,-13.082,-13.570,-12.594,-10.152,-7.711,-6.246,-5.758,-5.758,-4.293,-2.340,-1.363,-0.875,-0.387,1.078,3.520,5.961,6.449,4.985,2.055,0.590,1.078,3.520,6.449,7.914,8.403,8.403,9.379,11.332,14.262,18.168,23.539,29.399,34.770,39.164,41.606,44.047,46.977,50.883,54.789,56.742,57.231,55.766,55.766,56.254,57.231,56.254,52.348,46.977,42.582,40.629,40.141,40.141,38.676,35.746,33.793,33.305,35.258,37.699,39.164,38.676,36.235,33.793,32.328,31.352,30.863,28.422,25.004,20.610,17.680,17.192,19.145,21.586,22.074,22.074,21.586,22.563,24.028,25.004,23.539,21.098,18.656,18.656,20.121,21.586,21.586,19.145,15.238,11.332,8.891,7.426,6.449,4.985,4.496,4.985,7.914,11.820,14.750,15.238,13.774
63,Y,63,-2.767,-2.767,-1.302,0.163,2.116,2.604,2.116,1.139,0.651,1.628,3.581,5.534,6.999,6.999,6.022,3.581,0.651,-2.767,-5.697,-7.650,-8.626,-8.626,-9.115,-9.603,-9.603,-8.626,-7.161,-5.208,-3.743,-4.232,-5.208,-6.185,-6.185,-3.743,-0.326,3.092,5.046,4.069,2.604,1.139,1.628,3.092,5.046,6.022,5.046,2.604,-0.814,-4.720,-7.161,-8.626,-8.626,-8.138,-8.626,-10.091,-12.044,-13.021,-13.021,-12.044,-10.091,-7.650,-5.697,-4.232,-2.279,-0.326,1.139,1.628,1.628,1.628,2.116,2.604,3.581,3.092,2.116,-0.326,-2.767,-4.720,-5.208,-5.208,-4.720,-4.720,-4.232,-3.255,-1.790,0.651,2.604,4.557,5.534,6.510,7.487,8.464,9.440,9.928,8.952,6.999,5.046,2.604,0.651,-1.790,-4.720,-6.673,-8.138,-7.650,-6.673,-4.232,-1.302,0.163,1.628,3.092,4.557,6.999,10.417,12.858,13.835,12.858,10.417,7.975,6.999,6.999,7.487,6.999,4.557,2.116,-0.814,-1.790,-2.279,-1.790,-1.790,-2.279,-2.767,-3.743,-3.255,-0.814,3.581,8.952,12.858,13.835,10.905,5.534,1.139,-1.790,-2.279,-2.279,-3.743,-6.185,-8.626,-9.603,-10.091,-10.579,-12.533,-14.974,-16.927,-17.415,-15.951,-13.509,-11.556,-11.068,-12.044,-13.021,-13.997,-13.509,-13.021,-11.556,-10.579,-10.091,-9.603,-9.603,-10.579,-12.533,-13.997,-13.509,-11.556,-8.626,-6.673,-6.673,-8.626,-11.068,-12.044,-10.579,-8.138,-4.232,0.651,5.046,8.952,11.393,12.858,14.323,17.741,22.624,28.483,31.901,31.413,27.995,24.577,22.624,23.112,23.600,23.112,22.624,22.135,22.624,22.624,21.647,18.229,15.299,12.858,12.370,12.858,12.370,11.393,9.928,9.928,11.393,12.858,13.346,11.882,8.952,5.534,1.628,-2.279,-6.185,-10.579,-13.997,-15.462,-14.974,-13.997,-12.533,-12.044,-11.556,-10.579,-8.138,-5.208,-2.767,-2.279,-2.279,-3.255,-3.743,-3.255,-2.279,-0.814,0.163,-0.326,-1.790,-4.720,-8.138,-11.556,-15.462,-18.392,-19.368,-18.392,-15.951,-12.044,-8.138,-3.743,-0.326,2.116,3.581
