Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,9.155,6.226,7.690,7.202,8.179,7.202,8.179,10.132,10.132,5.737,4.272,4.272,7.690,4.272,3.784,3.296,9.155,10.132,7.202,6.226,7.690,5.737,5.737,8.667,8.667,7.690,8.667,6.714,5.249,5.249,2.808,-1.099,1.831,1.343,-4.028,-6.958,-8.423,-8.911,-10.376,-11.841,-13.794,-12.817,-15.259,-8.911,-5.981,-6.470,-3.052,-1.587,-4.517,-2.563,2.808,2.808,3.784,5.737,5.737,8.179,12.085,14.038,15.015,14.038,11.108,13.550,12.085,14.038,10.132,3.784,4.761,7.690,1.343,-2.075,0.854,-1.099,0.854,3.296,3.784,9.155,9.644,7.202,10.132,10.132,16.968,16.968,16.479,18.921,21.851,22.827,19.897,23.315,24.780,23.804,22.339,19.409,18.921,21.362,16.968,15.991,16.479,20.386,16.968,16.479,19.409,16.479,13.550,13.062,12.085,7.690,8.667,9.644,9.155,8.667,6.226,2.319,0.854,4.761,9.644,5.249,5.249,7.690,5.737,1.831,6.714,7.690,8.179,5.249,3.296,0.854,4.761,7.202,7.202,5.249,8.179,10.620,6.714,3.296,2.319,-1.099,-0.122,-2.563,-5.005,-7.446,-4.028,-3.540,-2.075,-0.610,4.272,1.831,-1.587,2.319,2.808,4.272,9.155,11.597,11.597,10.132,7.202,6.226,8.179,7.202,0.366,-4.028,-5.981,-4.028,-4.517,-5.493,-7.935,-8.423,-10.376,-8.911,-9.399,-7.935,-6.958,-4.028,-2.563,-3.052,1.831,1.343,-2.075,2.319,-0.610,-5.005,-7.446,-4.028,-8.423,-9.399,-9.888,-5.493,-1.587,1.343,-1.587,1.831,0.854,1.343,-6.470,-11.353,-14.771,-7.935,-6.470,-4.028,-3.052,-2.563,-5.005,-4.028,-3.540,-2.075,-0.610,-4.028,-4.028,-0.122,3.296,-3.052,-6.958,-2.075,-3.540,-1.587,-1.099,-3.540,-0.610,1.343,0.366,1.831,0.854,0.366,-0.610,-6.470,-0.610,0.854,-1.099,-4.028,-1.587,-2.563,-3.540,-5.493,-9.888,-9.399,-9.399,-8.423,-10.376,-8.911,-7.446,-4.517,-4.028,-1.587,4.761,3.296,6.714,8.667,8.667,12.085,15.015,10.620,7.690,10.620,8.179,3.296,2.808,2.319
55,PO8,20,0.315,-4.079,-2.126,-5.056,-3.103,-3.591,0.315,5.686,9.104,6.663,8.616,10.569,17.405,13.011,9.104,6.663,9.593,5.686,2.268,-1.638,-3.103,-5.056,-4.567,-3.103,-6.032,-8.962,-8.962,-7.497,-8.474,-3.591,-3.591,-4.567,2.268,6.175,4.222,4.222,3.245,1.780,-0.661,-2.614,-4.567,-6.521,-9.939,-3.103,0.315,-2.614,-0.661,0.315,-1.638,1.292,8.128,6.175,7.151,6.175,7.640,13.499,19.358,21.311,21.800,20.823,17.405,19.358,17.405,19.358,15.940,9.104,12.034,11.058,5.198,2.268,5.686,4.710,8.616,10.081,8.128,11.546,12.522,10.569,10.569,11.058,18.870,17.893,16.917,19.358,21.800,24.729,24.241,25.706,28.147,27.659,28.147,23.265,23.753,24.729,19.847,17.893,16.429,17.405,17.405,17.405,22.776,18.870,14.476,15.940,17.405,11.058,13.011,13.499,11.058,10.569,9.104,5.686,2.757,7.151,8.616,6.663,2.268,2.268,1.780,-2.126,0.315,0.315,0.315,-2.614,-1.149,-2.614,-2.126,1.780,2.757,0.804,3.245,2.757,0.804,0.804,0.315,-1.638,3.245,1.292,-3.103,-3.591,2.268,-1.149,-0.173,0.804,3.733,1.780,-3.103,0.804,-2.126,-0.661,4.222,4.222,3.245,4.222,0.315,0.804,2.268,0.804,-5.056,-7.497,-8.962,-7.009,-7.985,-7.985,-10.915,-9.939,-13.357,-12.380,-11.892,-8.962,-7.985,-6.521,-7.009,-8.474,-4.079,-7.985,-12.380,-7.985,-12.380,-15.798,-18.728,-17.263,-21.657,-21.169,-19.216,-17.263,-13.357,-8.962,-12.868,-7.009,-4.079,-1.149,-7.497,-10.915,-14.333,-12.380,-10.915,-9.450,-9.450,-12.380,-15.310,-17.751,-14.821,-12.380,-7.497,-10.427,-10.915,-7.009,-4.079,-10.427,-12.868,-7.985,-10.915,-10.427,-10.427,-13.845,-12.380,-12.868,-14.333,-12.380,-12.868,-11.403,-12.868,-20.681,-13.357,-11.403,-15.798,-18.239,-17.751,-20.192,-18.728,-19.704,-24.587,-27.028,-26.540,-21.657,-20.192,-18.239,-16.286,-14.333,-14.821,-10.915,-5.056,-3.103,0.315,2.757,-1.638,3.245,7.151,4.710,-0.661,0.315,-2.126,-9.450,-11.403,-14.333
56,FCZ,20,-3.571,-3.082,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-0.641,0.824,2.289,3.265,3.754,3.265,2.777,2.289,1.801,1.312,-0.153,-1.617,-3.082,-3.082,-2.594,-1.129,0.336,0.824,1.312,1.801,2.289,2.289,2.777,2.777,2.777,3.265,3.754,4.242,4.242,3.754,2.777,1.312,0.824,0.336,0.336,-0.153,0.336,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.153,-0.153,0.336,1.312,1.312,1.312,1.312,0.336,-0.153,-1.129,-2.594,-3.571,-4.059,-4.059,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.617,-2.106,-3.082,-4.059,-4.547,-4.547,-3.571,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.571,-4.059,-5.035,-5.524,-6.500,-6.989,-7.477,-8.453,-8.942,-9.918,-9.430,-8.942,-7.965,-6.500,-5.524,-4.547,-4.547,-4.547,-5.524,-6.012,-6.012,-6.012,-5.524,-5.035,-4.547,-5.035,-5.524,-5.035,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-3.571,-3.082,-3.571,-4.059,-5.035,-5.035,-4.547,-3.082,-2.594,-2.594,-3.082,-4.059,-5.035,-5.524,-5.524,-6.012,-6.500,-6.989,-7.477,-7.965,-8.453,-8.942,-9.430,-9.430,-9.430,-8.942,-7.965,-6.500,-5.524,-4.547,-3.571,-2.594,-1.129,0.336,1.312,1.801,1.801,1.312,0.824,-0.153,-0.641,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,0.336,1.801,3.265,4.242,3.754,2.289,1.312,0.336,-0.153,-0.641,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-4.547,-4.547,-4.547,-5.035,-4.547,-4.059,-2.594,-1.129,-1.129,-1.129,-1.129,-1.129,-0.153,0.824,0.824,-0.641,-2.106,-4.059,-5.035,-5.035,-4.547,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-3.082,-2.106,-1.617,-1.617,-1.129,0.336,1.801,2.777,3.754,3.754,3.265,2.777,1.801,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-0.641,-0.153,0.824,1.312,1.801,1.801,2.289,2.777,2.777,2.777,2.777
57,POZ,20,7.202,5.249,3.296,0.854,-1.587,-2.563,-3.052,-2.563,-1.587,-0.610,0.854,3.296,6.226,8.667,10.620,11.597,11.597,11.108,10.620,10.620,9.644,8.179,5.737,2.808,-0.122,-3.052,-5.981,-9.399,-11.353,-13.306,-13.794,-13.794,-13.306,-13.306,-12.329,-10.376,-7.935,-5.005,-2.563,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-3.052,-4.028,-4.517,-4.517,-3.540,-2.563,-2.563,-3.052,-3.540,-3.052,-2.563,-1.099,0.366,1.343,2.808,5.249,8.667,12.573,15.503,16.479,15.991,14.526,13.550,13.550,13.062,11.597,9.155,6.714,4.761,3.784,3.296,3.784,4.272,4.761,6.714,9.155,10.620,11.108,11.108,12.085,13.062,15.015,17.456,18.433,18.921,18.921,19.409,20.386,20.874,21.362,20.874,19.409,17.944,16.968,15.991,15.015,14.038,12.573,11.597,10.620,11.108,11.597,11.597,11.108,10.132,9.644,10.132,10.620,11.108,10.132,7.690,5.249,3.296,3.296,3.784,4.272,3.784,2.319,0.366,-0.610,-1.099,-0.610,-0.610,-1.099,-1.587,-1.099,0.366,2.808,5.249,7.202,8.667,9.155,9.155,8.179,7.202,6.226,5.249,4.761,4.272,3.296,1.343,0.366,-0.122,0.366,0.366,-1.099,-3.052,-5.005,-6.470,-5.981,-4.028,-1.587,0.366,1.343,1.831,1.831,1.831,2.319,2.319,1.343,-0.610,-2.563,-4.028,-5.005,-6.470,-7.935,-9.888,-11.841,-12.817,-12.329,-10.864,-9.888,-9.399,-9.399,-9.888,-8.911,-7.935,-7.446,-8.423,-10.376,-11.841,-13.306,-12.329,-11.353,-9.399,-7.446,-5.005,-2.563,-0.122,1.343,1.343,-0.610,-4.517,-8.423,-11.841,-13.306,-13.794,-13.306,-12.817,-13.794,-15.259,-15.747,-15.747,-13.306,-9.888,-6.470,-3.540,-2.075,-1.587,-1.099,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-4.028,-5.493,-6.470,-6.958,-7.935,-8.911,-10.376,-12.329,-13.794,-14.282,-14.282,-14.282,-15.259,-14.771,-14.771,-13.794,-12.817,-12.329,-12.329,-12.329,-10.864,-8.423,-5.493,-3.052,-1.099,-0.122,0.854,1.831,2.319,2.319,1.831,1.343,0.854,0.366,-0.122
58,OZ,20,12.288,10.335,7.894,5.941,5.452,4.964,5.452,5.452,5.452,4.964,5.452,5.941,7.406,8.870,10.335,9.847,8.870,7.894,7.406,7.406,7.406,6.429,3.988,1.058,-0.895,-1.872,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-3.337,-3.825,-5.290,-7.243,-8.219,-9.196,-10.661,-11.637,-13.102,-13.590,-12.614,-10.661,-8.708,-7.731,-7.243,-7.243,-6.266,-4.313,-2.360,-0.407,1.058,3.011,4.964,8.382,11.800,13.753,13.753,12.288,10.824,9.359,8.382,7.406,5.452,2.523,-0.895,-2.848,-3.825,-3.825,-3.337,-3.337,-2.360,-0.407,1.546,3.499,4.964,5.452,6.429,8.382,10.824,13.265,15.218,16.195,16.683,17.171,18.148,18.148,18.148,17.171,15.706,14.242,12.777,12.288,11.312,10.824,10.335,10.335,9.847,9.847,9.359,8.870,7.406,5.452,3.988,3.988,3.988,4.476,3.988,2.523,0.570,-0.895,-0.895,1.058,2.523,2.523,1.546,0.081,-0.407,-0.407,0.570,1.058,0.081,-1.383,-1.872,-1.383,0.570,2.035,3.011,2.523,2.035,0.570,-1.383,-3.337,-5.290,-6.266,-6.755,-7.243,-6.755,-7.243,-7.243,-5.778,-3.825,-1.872,-0.895,-1.383,-2.848,-2.360,-0.407,2.523,5.452,6.917,6.917,5.452,3.988,2.523,1.058,-0.407,-2.848,-6.266,-9.196,-11.149,-12.126,-12.614,-13.590,-14.567,-16.032,-16.520,-14.567,-11.637,-8.219,-6.755,-6.266,-6.266,-6.266,-5.778,-6.755,-8.708,-11.637,-14.079,-16.032,-16.032,-15.055,-13.590,-10.661,-6.266,-1.872,1.546,3.988,3.499,0.081,-4.801,-9.684,-13.590,-14.567,-13.102,-10.173,-7.731,-7.731,-9.196,-11.149,-12.126,-10.661,-7.243,-4.313,-3.337,-3.337,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-6.266,-5.778,-5.778,-5.290,-5.778,-5.778,-5.778,-6.266,-7.243,-8.219,-9.196,-9.196,-8.708,-8.708,-9.684,-11.149,-12.614,-14.079,-15.055,-16.032,-16.520,-16.520,-15.544,-12.614,-9.684,-7.243,-4.801,-2.848,0.081,3.499,5.941,7.894,8.870,8.870,8.870,8.870,7.894
59,P2,20,4.445,3.469,2.004,0.051,-1.902,-2.879,-3.367,-3.367,-2.391,-1.414,0.051,2.492,4.934,7.375,9.816,10.793,11.281,11.281,10.793,10.305,9.328,7.863,5.910,3.957,1.516,-0.926,-3.855,-7.273,-9.226,-11.180,-11.180,-11.180,-10.691,-10.203,-9.226,-7.273,-4.344,-1.414,1.027,2.492,2.981,3.957,4.445,4.934,4.934,3.957,2.492,1.027,1.027,1.027,1.027,1.027,0.539,0.051,-0.926,-0.437,0.051,0.539,1.027,2.004,4.445,6.887,10.305,12.746,13.723,13.234,12.746,12.258,11.770,11.281,9.816,8.352,6.887,5.422,4.445,3.957,3.469,3.957,4.934,6.399,8.352,9.816,10.305,10.793,11.281,12.746,14.211,15.188,16.164,16.164,16.652,17.629,18.117,18.117,18.117,17.629,16.164,15.188,13.723,12.746,11.281,10.305,9.328,8.352,7.375,7.375,7.863,8.352,8.840,8.840,9.328,9.816,9.816,9.816,9.328,7.375,4.934,3.469,2.981,2.004,2.492,1.516,0.051,-1.414,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,1.027,3.469,5.910,8.840,10.305,10.793,11.281,10.793,10.305,10.305,10.305,9.816,8.352,5.910,3.469,2.492,2.004,1.516,-0.437,-2.391,-5.320,-6.785,-7.273,-6.785,-5.320,-3.855,-2.391,-0.926,0.051,1.027,1.516,1.516,1.027,1.027,1.027,0.539,0.051,-0.926,-2.879,-4.832,-6.297,-7.273,-7.762,-7.762,-8.250,-9.226,-9.715,-9.715,-9.226,-7.762,-6.297,-6.297,-6.785,-7.273,-7.273,-6.297,-4.832,-3.367,-1.414,-0.926,0.051,1.027,2.004,2.004,1.027,-1.902,-5.320,-8.250,-9.715,-10.203,-10.203,-10.203,-10.691,-11.668,-11.668,-10.691,-8.250,-5.320,-2.391,0.051,1.516,2.492,2.981,2.492,2.004,1.516,1.027,0.539,-0.437,-1.414,-2.391,-4.344,-5.320,-6.297,-7.273,-9.226,-11.668,-13.621,-14.598,-15.086,-15.086,-14.598,-13.621,-12.156,-9.226,-6.785,-5.320,-4.832,-4.344,-3.367,-1.902,0.051,1.516,2.004,2.004,1.516,1.027,0.539,-0.437,-1.414,-2.879,-3.367,-4.344,-4.832
60,P1,20,8.423,7.935,6.470,5.005,4.028,3.540,3.540,3.540,3.540,4.028,4.028,4.517,4.517,4.517,4.517,4.028,4.028,4.028,4.028,5.493,6.958,7.935,8.911,8.911,7.935,6.958,5.493,3.540,2.075,0.610,0.122,0.610,0.122,-0.366,-1.343,-2.808,-2.808,-2.808,-1.831,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,0.122,-0.854,-1.831,-1.343,-0.366,1.587,3.052,3.540,3.052,2.075,1.587,2.075,3.540,4.517,5.981,7.446,8.911,11.353,12.817,13.794,14.282,13.794,13.306,12.329,11.841,10.864,9.888,8.423,7.446,6.958,6.958,6.470,6.470,7.446,8.911,10.864,11.841,12.817,13.306,13.794,15.747,17.700,18.677,19.653,19.165,18.677,19.165,19.653,20.142,20.142,19.653,18.677,17.700,17.212,16.235,16.235,14.771,13.794,12.817,12.329,11.841,11.353,10.864,10.864,10.864,11.353,12.329,12.817,12.817,12.329,10.864,8.911,6.958,6.470,6.470,7.446,7.446,6.958,5.981,4.517,4.028,4.028,4.028,3.540,2.563,1.587,1.587,3.540,6.470,9.399,12.817,14.771,15.259,14.771,14.282,12.817,11.841,10.864,9.399,8.423,6.958,5.493,5.005,4.028,3.052,2.075,0.610,-1.343,-2.319,-2.319,-1.343,0.610,2.075,3.540,4.028,4.517,5.005,5.493,5.493,5.493,4.028,2.563,2.075,1.587,1.099,0.122,-1.831,-4.272,-6.226,-6.714,-6.714,-5.737,-5.737,-5.737,-5.249,-3.784,-1.831,-0.854,-0.366,-1.343,-2.319,-2.808,-1.831,0.122,1.099,2.075,3.052,3.540,4.028,4.028,3.052,1.099,-1.343,-4.272,-6.226,-7.690,-8.179,-8.179,-7.690,-8.179,-8.667,-8.667,-8.179,-6.714,-4.272,-0.854,2.075,4.517,5.981,6.470,5.981,5.005,4.028,3.540,3.052,2.563,1.587,0.610,-0.854,-1.343,-2.808,-4.761,-6.714,-9.155,-10.620,-11.108,-10.620,-9.155,-7.690,-5.737,-4.272,-2.319,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.122,0.122,-0.366,-0.854,-1.831
61,CPZ,20,3.276,3.276,2.787,2.299,1.811,1.322,1.322,1.322,1.811,1.811,1.811,1.322,1.322,1.322,1.811,2.299,2.299,1.811,1.811,1.811,2.299,2.787,2.787,2.787,2.299,1.811,0.834,-0.142,-1.119,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-3.560,-3.560,-2.584,-1.607,-0.631,0.346,0.346,1.322,2.299,2.787,2.787,2.299,1.811,1.811,1.811,2.787,2.787,2.787,1.811,1.322,0.834,0.834,0.834,1.322,1.811,3.276,4.252,5.229,6.205,6.205,6.205,6.205,5.717,5.717,5.717,4.740,5.229,4.740,4.740,5.229,4.252,4.252,4.252,4.740,5.229,6.205,6.205,6.205,6.205,6.205,6.694,7.670,8.647,9.135,9.135,8.647,9.135,9.623,9.623,10.111,9.623,9.623,9.623,8.647,8.158,7.182,5.717,5.229,4.740,4.252,4.252,4.252,3.764,3.764,3.276,3.764,3.276,4.252,4.740,4.740,4.252,3.276,2.299,1.322,1.322,1.322,1.811,2.299,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.631,-0.142,0.346,1.322,2.787,3.764,5.229,5.717,6.205,6.205,6.694,6.694,6.694,7.182,6.694,5.717,4.740,3.764,2.787,1.811,1.322,0.346,-0.631,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-1.119,-0.631,0.346,1.322,1.322,1.322,0.834,0.346,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.096,-2.584,-3.072,-3.560,-4.537,-5.514,-6.002,-5.025,-4.049,-3.072,-2.584,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-3.072,-4.049,-4.537,-5.025,-5.025,-5.025,-4.537,-5.025,-4.049,-3.560,-2.584,-1.607,-0.142,0.834,1.322,1.811,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-1.119,-1.607,-2.096,-2.584,-4.049,-5.025,-6.490,-7.955,-8.931,-8.443,-8.443,-7.467,-6.002,-4.537,-3.560,-2.096,-1.607,-1.119,-1.119,-1.607,-1.119,-0.631,-0.142,0.346,-0.142,-0.631,-1.607,-2.096,-3.072,-3.560,-4.049,-4.537,-4.537,-5.025
62,nd,20,-5.656,-2.726,0.203,3.133,5.086,6.063,5.575,2.157,-2.238,-6.632,-7.609,-5.656,-1.261,2.645,5.086,5.086,4.110,2.645,1.180,-0.773,-3.703,-7.121,-10.050,-10.539,-9.562,-6.632,-3.215,-0.285,1.668,2.157,1.180,-0.285,-0.773,-0.773,0.692,2.157,3.621,4.598,4.110,2.157,-0.773,-4.191,-7.121,-8.586,-8.586,-8.097,-6.632,-5.656,-4.679,-3.703,-3.703,-4.191,-5.656,-7.121,-7.609,-6.632,-5.656,-4.679,-4.679,-5.168,-5.168,-4.191,-3.215,-3.215,-4.679,-6.632,-7.609,-7.121,-6.632,-6.632,-8.097,-10.539,-12.004,-12.004,-11.515,-12.004,-13.468,-14.445,-14.933,-12.492,-9.074,-6.144,-5.656,-5.168,-5.168,-3.703,-1.750,-0.285,0.203,-0.773,-1.261,-1.261,-2.238,-3.215,-5.168,-6.632,-5.656,-2.726,0.203,1.180,-0.285,-3.215,-5.656,-6.144,-5.656,-5.168,-5.168,-6.144,-7.121,-8.097,-8.586,-9.562,-10.539,-11.027,-10.539,-9.074,-8.097,-7.609,-7.609,-7.609,-8.097,-8.097,-9.562,-11.027,-12.980,-13.957,-12.980,-10.539,-8.586,-8.586,-10.539,-13.468,-15.422,-15.422,-14.933,-14.445,-15.910,-17.863,-19.328,-18.351,-16.398,-13.468,-12.004,-12.492,-13.957,-15.422,-14.445,-12.004,-8.586,-5.656,-4.191,-2.726,-1.261,0.692,3.133,4.598,4.598,3.133,1.180,-0.773,-2.726,-5.168,-7.609,-9.562,-10.539,-10.050,-10.050,-10.050,-11.027,-12.492,-12.492,-11.515,-9.562,-7.121,-5.168,-4.191,-2.238,-0.285,1.668,2.157,1.668,-0.773,-3.703,-5.656,-7.121,-8.097,-9.562,-11.515,-13.468,-14.933,-15.422,-14.445,-13.468,-12.492,-11.515,-11.027,-10.539,-10.050,-8.586,-6.144,-2.726,0.203,1.180,0.203,-1.261,-1.750,-1.261,-0.285,-0.285,-1.750,-4.191,-6.632,-8.586,-9.562,-9.562,-9.562,-10.539,-11.515,-12.004,-11.515,-9.562,-7.121,-5.656,-6.144,-6.632,-6.632,-5.656,-4.191,-2.238,-0.773,-0.773,-1.261,-1.261,-1.750,-3.703,-6.144,-8.586,-11.027,-12.004,-12.004,-12.004,-12.004,-12.492,-12.004,-10.539,-7.609,-5.168,-3.703,-4.191,-4.679,-5.168,-4.191,-1.750,1.180,2.157,2.157
63,Y,20,-1.058,0.407,2.360,3.337,3.825,3.337,2.360,0.895,-1.058,-2.523,-3.011,-2.035,0.407,2.360,3.337,1.872,-0.570,-3.499,-4.964,-4.964,-4.476,-4.964,-6.917,-8.870,-9.847,-7.894,-4.476,-2.035,-0.570,-0.570,-0.081,1.383,3.337,4.313,3.825,1.383,-0.570,-1.546,-1.546,-2.523,-4.964,-9.359,-12.288,-13.753,-13.265,-12.288,-12.777,-13.753,-15.218,-15.706,-15.218,-14.730,-14.242,-14.730,-14.730,-13.753,-11.312,-8.382,-6.917,-6.429,-6.429,-5.941,-4.476,-3.011,-2.035,-2.523,-3.988,-5.941,-6.917,-7.406,-7.894,-8.870,-9.847,-10.335,-10.824,-11.800,-13.753,-15.218,-15.706,-14.242,-10.824,-6.429,-2.523,1.383,2.848,3.825,4.801,5.778,7.243,10.173,12.126,13.590,13.102,11.637,10.173,9.196,8.708,8.708,7.243,5.290,2.848,0.895,-0.081,-0.081,-0.081,-1.058,-1.546,-2.523,-3.011,-3.011,-3.499,-4.476,-5.452,-5.941,-5.941,-5.452,-4.964,-5.452,-6.429,-7.406,-7.406,-7.406,-6.917,-6.917,-7.406,-7.406,-7.406,-7.406,-6.917,-7.406,-8.382,-9.359,-10.335,-9.847,-9.359,-8.870,-9.847,-12.288,-14.730,-16.683,-16.683,-14.730,-12.288,-10.824,-10.335,-11.312,-10.824,-8.382,-3.988,-0.081,1.872,2.848,2.360,3.825,5.778,8.708,9.684,8.219,5.290,1.383,-2.035,-4.476,-4.964,-5.452,-5.452,-6.917,-8.870,-9.847,-9.847,-9.359,-8.870,-7.406,-5.941,-3.988,-1.546,1.383,4.313,6.755,7.731,7.243,5.290,2.848,-1.058,-3.499,-5.452,-5.452,-4.476,-3.988,-4.476,-6.917,-10.335,-12.288,-12.288,-10.335,-7.406,-5.941,-6.429,-7.406,-7.406,-5.941,-1.546,2.848,6.755,10.173,11.637,12.126,12.126,11.149,10.173,9.196,8.708,8.219,7.731,6.755,5.290,3.825,2.360,1.872,2.848,3.825,4.801,6.266,7.243,8.708,10.173,10.661,10.661,10.173,9.196,9.196,9.684,10.661,12.126,13.102,13.102,11.637,8.708,4.801,1.383,-0.081,-0.081,0.407,0.895,1.872,2.848,4.801,7.731,10.661,12.126,12.614,12.126,12.126,13.102,14.079,14.567,13.102
