Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-2.838,-2.350,-1.862,0.092,1.068,3.998,7.416,7.416,9.369,10.345,13.763,14.252,10.834,10.345,6.439,0.580,-1.373,-4.791,-6.256,-11.139,-14.557,-15.533,-16.510,-17.975,-21.881,-21.393,-16.998,-11.139,-7.233,-7.721,3.021,4.974,7.904,6.439,6.927,4.486,2.045,3.998,2.533,3.021,3.510,0.580,-6.744,-2.350,-3.326,-4.791,-3.326,-6.256,-3.815,-6.744,-3.815,-2.838,-0.397,0.580,4.974,7.904,9.369,8.881,10.834,9.857,10.834,12.787,13.763,11.322,8.392,7.416,8.392,9.857,10.345,5.951,8.392,5.951,5.463,6.927,4.486,3.510,0.580,5.951,7.904,8.881,7.904,14.252,13.275,13.275,12.787,15.717,16.693,15.717,16.205,20.599,19.623,21.088,19.623,13.763,17.670,21.576,14.252,17.181,18.646,19.623,20.111,16.205,13.763,12.787,11.322,10.345,8.881,7.904,8.881,6.927,4.974,6.439,7.904,4.974,6.927,7.416,5.951,6.439,4.486,3.998,11.322,10.834,11.322,8.392,12.787,15.228,10.834,6.927,5.951,8.392,7.904,9.369,7.904,5.951,5.463,6.927,5.951,5.463,5.951,4.974,3.021,5.463,7.904,8.881,6.439,8.881,1.556,4.486,1.556,3.021,4.486,3.021,0.092,-2.838,0.092,-2.838,-7.233,-11.139,-11.627,-12.604,-8.698,-11.139,-8.698,-6.256,-5.768,-4.303,-3.815,-2.350,-2.350,-4.303,-3.815,2.045,5.951,-0.885,-0.397,-0.885,-0.397,-0.885,-3.326,-2.838,-4.303,-3.815,-8.698,-12.604,-11.139,-8.698,-8.698,-9.674,-7.233,-1.373,-4.791,-6.256,-0.885,2.045,3.021,2.045,0.580,2.533,2.533,2.045,-1.862,-2.838,-2.838,-5.768,-11.139,-8.698,-6.256,-8.209,-5.280,-4.791,-4.303,-8.209,-7.721,-7.721,-9.186,-6.744,-7.233,-8.209,-9.186,-6.256,-9.674,-13.580,-11.627,-11.627,-7.721,-3.815,0.580,1.068,2.045,1.068,-0.397,-0.885,-6.744,-10.651,-11.627,-8.209,-5.768,-4.303,-7.233,-7.721,-2.838,-4.303,-2.350,-4.303,-6.256,-11.139,-13.092,-15.533,-15.045,-11.139,-16.510,-11.139,-10.162,-8.698,-11.139,-14.069
55,PO8,26,10.315,8.850,16.174,19.592,16.663,16.174,14.709,8.850,6.409,3.479,2.014,-0.427,-3.845,-6.287,-9.705,-17.517,-17.029,-20.935,-23.865,-27.283,-28.748,-27.283,-25.818,-21.912,-20.447,-17.029,-6.287,1.526,2.014,0.549,7.385,5.920,5.432,5.432,2.014,-2.869,-7.263,-5.798,-6.775,-6.287,-2.380,-6.775,-13.123,-4.822,-5.310,-10.193,-10.193,-11.169,-10.193,-11.169,-7.263,-2.869,-0.427,0.549,4.456,6.409,6.409,7.874,11.780,11.292,12.268,16.174,17.639,17.639,17.151,15.198,15.198,18.127,19.592,11.292,15.686,11.292,7.385,8.850,5.920,7.874,3.967,9.827,9.338,9.827,8.362,12.756,14.709,15.198,16.174,19.592,20.081,21.545,21.057,27.405,29.358,32.776,32.776,28.381,31.799,34.729,27.405,29.846,31.311,27.405,26.428,23.499,21.545,20.081,16.663,12.756,12.268,9.827,9.827,7.874,6.409,10.315,9.338,7.385,12.268,13.733,14.221,14.221,10.803,11.292,18.127,19.104,22.522,20.081,22.034,24.475,23.010,16.663,12.268,11.292,9.827,9.827,7.385,3.479,4.944,3.479,2.502,2.991,3.967,2.991,0.549,3.967,8.850,9.338,7.385,8.362,-0.916,5.920,3.967,5.920,7.385,5.432,1.038,-4.333,-0.916,-1.404,-7.263,-10.681,-11.169,-14.099,-11.169,-10.681,-5.798,-4.333,-3.845,-2.869,-3.845,-0.427,-2.380,-1.892,-0.427,4.944,9.338,1.526,2.502,2.014,3.479,3.967,4.456,5.432,0.061,1.526,-2.869,-7.263,-2.380,1.526,-0.427,-2.380,-0.916,6.409,0.549,-2.380,-1.404,-0.916,-2.869,-3.845,-5.310,-3.845,-3.357,-4.333,-7.263,-3.357,-3.845,-3.845,-9.216,-7.263,-5.310,-6.775,-3.845,-2.380,-4.822,-10.193,-8.240,-8.240,-9.216,-7.751,-10.193,-11.658,-9.705,-5.798,-11.658,-18.005,-16.052,-15.076,-12.146,-6.775,-2.380,-1.404,2.014,4.456,2.991,6.409,2.991,-2.869,-9.216,-9.216,-6.287,-8.240,-12.146,-13.123,-8.728,-7.751,-3.845,-5.798,-7.263,-11.169,-13.123,-15.076,-13.611,-12.146,-17.029,-11.169,-9.216,-9.705,-13.123,-15.564
56,FCZ,26,-2.492,-1.516,-1.027,-0.051,0.926,1.414,1.902,1.902,1.414,1.414,1.414,1.902,1.902,1.414,0.437,-0.051,-1.027,-2.004,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-1.027,-1.027,-1.027,-0.539,0.437,1.902,2.879,3.367,3.367,1.902,1.414,0.926,0.437,0.437,0.926,0.926,0.926,0.926,0.926,0.437,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,0.437,0.926,1.902,2.391,2.391,1.902,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-4.445,-3.469,-2.004,-0.051,1.414,1.902,1.902,0.926,0.437,-0.051,-0.051,-0.539,-1.516,-2.492,-2.981,-2.981,-2.981,-3.469,-3.469,-3.957,-3.957,-3.469,-2.004,-1.027,-0.051,0.437,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.051,-1.516,-2.981,-3.957,-4.445,-3.957,-2.981,-2.492,-2.981,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-4.934,-5.422,-5.910,-6.399,-6.399,-5.910,-5.422,-4.934,-5.910,-6.399,-6.887,-6.887,-6.887,-7.375,-8.352,-8.352,-7.863,-6.887,-5.422,-4.934,-4.445,-4.445,-4.445,-3.957,-3.957,-4.445,-4.934,-4.934,-4.934,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-2.981,-2.981,-2.981,-3.469,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.910,-5.422,-4.445,-3.957,-3.957,-4.934,-5.910,-6.399,-5.422,-3.469,-1.516,-0.539,-1.027,-1.516,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.004,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,-0.539,-1.027,-2.004,-3.469,-4.934,-6.399,-6.887,-7.375,-7.375,-7.375,-6.887,-6.399,-4.934,-3.957,-2.492,-1.516,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-3.957,-4.934,-5.910,-6.887,-6.887,-6.887,-7.375,-7.375
57,POZ,26,-1.831,-1.831,-2.319,-2.319,-1.343,-0.366,0.610,1.587,2.563,3.540,4.517,5.493,5.981,5.981,5.493,5.981,6.470,5.981,5.005,2.563,-0.854,-4.272,-7.690,-11.108,-14.526,-17.456,-19.409,-21.362,-21.851,-20.874,-18.921,-15.991,-13.062,-10.132,-7.690,-7.202,-6.714,-6.714,-6.226,-6.226,-6.226,-5.737,-5.737,-4.761,-2.808,-0.366,1.099,1.099,-0.366,-2.319,-3.784,-4.272,-4.272,-5.737,-7.202,-8.179,-8.179,-6.226,-4.272,-3.296,-2.319,-2.319,-1.343,0.610,3.540,6.958,9.399,11.353,13.306,14.282,15.259,15.259,14.771,14.771,13.794,12.329,10.864,7.446,4.517,1.587,0.122,-0.366,-0.366,-0.366,-0.366,0.610,1.587,3.540,5.981,8.911,10.864,13.306,15.259,17.212,19.653,21.606,23.071,23.560,23.560,23.071,22.095,21.606,20.630,20.142,19.165,17.700,15.747,13.306,10.376,7.446,4.517,2.563,1.099,0.610,0.610,1.099,2.075,3.540,5.493,7.446,8.911,9.399,9.399,9.399,10.376,12.817,16.235,19.165,21.118,21.118,20.142,17.700,15.747,13.306,11.353,9.399,7.935,6.958,5.981,5.493,5.005,4.517,5.005,5.493,5.981,6.470,6.470,7.446,7.935,8.423,8.423,7.446,6.470,5.493,5.005,5.493,5.005,4.028,2.075,0.610,-0.854,-2.319,-3.296,-4.761,-6.226,-7.202,-6.714,-4.272,-1.343,0.610,0.610,0.122,-0.366,0.610,2.075,4.517,5.981,7.446,7.446,7.446,6.958,5.981,5.005,4.028,3.052,3.052,2.563,1.099,-0.366,-0.854,-0.366,0.610,2.075,3.052,2.563,1.587,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,0.122,1.099,1.099,0.610,-0.854,-1.343,-0.854,0.610,1.587,2.563,2.075,0.610,-1.343,-3.296,-4.761,-5.737,-5.737,-5.737,-6.226,-6.714,-6.714,-6.714,-6.714,-6.226,-5.249,-3.296,0.122,4.517,8.911,11.353,11.353,9.399,5.981,2.563,-0.854,-3.784,-5.737,-7.202,-7.202,-6.714,-5.737,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-3.784,-4.761,-4.761,-3.784,-1.831
58,OZ,26,-5.473,-4.985,-3.520,-2.543,-0.590,1.363,2.828,3.805,4.781,6.246,7.711,8.687,8.687,8.199,7.222,7.222,7.711,7.222,4.781,1.363,-3.031,-6.938,-10.844,-13.774,-16.703,-18.656,-20.610,-21.586,-21.586,-21.098,-19.145,-16.215,-12.309,-7.914,-4.008,-1.567,-0.590,-1.078,-1.567,-2.543,-3.031,-3.520,-4.496,-4.985,-4.008,-2.543,-1.567,-1.567,-3.520,-5.961,-7.914,-8.403,-8.403,-8.403,-8.891,-8.891,-7.914,-5.961,-3.031,-0.102,1.851,2.340,2.828,3.316,4.781,6.734,8.199,8.687,8.687,8.199,7.711,7.711,7.711,7.222,6.246,4.781,2.828,0.875,-1.078,-1.567,-1.567,-0.590,0.387,1.851,2.828,4.293,5.758,7.711,9.176,10.640,12.105,13.082,14.547,16.012,17.965,19.430,20.406,20.894,20.406,19.430,18.453,17.965,17.965,17.965,17.476,16.012,14.547,12.105,8.687,6.734,4.293,2.340,0.875,-0.102,-0.102,-0.102,0.387,1.363,2.340,2.828,3.316,4.293,4.293,4.781,5.758,7.711,10.152,12.594,14.058,14.058,12.594,10.640,8.199,6.246,4.781,4.293,3.805,3.316,2.340,0.875,-0.102,-0.590,-0.102,0.387,0.387,0.387,0.875,1.363,2.828,3.805,4.293,2.340,1.363,-0.102,-0.590,-0.590,-0.590,-2.055,-4.008,-6.938,-9.379,-11.332,-12.797,-14.262,-14.750,-14.750,-13.285,-10.356,-6.938,-4.496,-4.008,-4.985,-5.473,-4.496,-2.543,-0.102,1.851,3.316,3.316,2.340,1.363,-0.102,-2.055,-3.520,-4.008,-4.496,-5.473,-7.426,-8.891,-10.356,-9.867,-7.914,-5.473,-3.520,-3.031,-3.031,-2.543,-1.567,-0.102,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.567,-2.055,-4.008,-5.961,-7.426,-7.914,-6.938,-5.961,-4.496,-4.008,-4.985,-6.449,-7.914,-8.891,-9.379,-8.403,-7.914,-7.914,-8.403,-9.379,-10.356,-10.844,-10.844,-9.379,-6.449,-1.567,4.293,10.152,13.082,13.570,10.640,5.758,1.363,-2.543,-4.985,-6.449,-6.449,-5.961,-4.496,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-6.449,-9.379,-11.820,-12.797,-11.332,-8.403
59,P2,26,3.306,2.330,0.865,-0.112,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,0.376,1.353,1.841,1.841,1.353,0.376,-1.088,-2.553,-4.506,-6.460,-8.413,-10.366,-11.831,-12.319,-12.319,-11.342,-9.878,-8.413,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-4.995,-4.506,-3.042,-1.088,0.865,2.818,2.818,1.841,0.376,-0.112,-0.112,-0.112,-1.088,-3.042,-4.506,-4.506,-4.018,-3.042,-2.553,-3.042,-3.042,-2.553,-1.088,1.353,4.283,6.724,8.677,10.630,12.095,13.072,13.560,13.072,13.560,13.560,13.072,12.095,10.142,7.212,4.283,1.841,-0.112,-1.577,-2.065,-2.553,-3.042,-2.065,-1.088,1.841,5.259,7.701,10.142,12.583,14.537,16.490,17.955,18.931,18.931,18.931,18.443,17.466,16.001,14.537,13.560,13.072,12.095,11.119,9.165,7.212,5.259,3.306,2.330,1.841,1.353,1.353,1.353,2.818,4.283,6.724,8.189,9.165,10.142,9.654,9.654,9.654,11.607,14.048,16.978,18.931,19.419,18.443,16.490,14.048,12.583,10.630,9.165,8.189,7.701,7.701,7.701,7.701,7.212,7.212,6.724,6.724,7.212,7.701,8.189,8.189,8.677,8.677,8.189,7.701,7.701,7.701,7.701,7.701,7.212,6.724,5.747,4.771,4.283,3.794,1.841,0.376,-0.600,-1.088,0.376,1.841,3.306,3.794,3.794,3.306,3.794,5.259,6.724,8.189,9.165,9.654,9.654,9.654,9.654,8.677,8.189,7.701,7.212,7.212,6.724,6.724,6.236,6.236,7.212,7.701,7.701,6.236,4.283,2.818,1.841,1.353,0.865,0.865,0.865,0.865,1.353,2.330,3.306,3.306,2.818,2.818,3.306,4.283,5.747,6.236,6.724,6.724,5.259,3.794,2.330,0.865,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-2.065,-1.577,-1.088,-0.112,1.841,3.794,6.724,9.165,11.119,10.630,9.165,6.724,4.283,2.330,0.376,-1.088,-2.065,-3.042,-3.042,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.112,0.376,0.376,1.353,2.818,4.771
60,P1,26,-0.468,-1.933,-3.398,-4.862,-5.351,-6.327,-6.816,-7.304,-7.304,-6.816,-4.862,-2.421,0.509,2.462,3.927,5.391,6.368,7.345,6.856,5.391,2.462,-0.956,-3.886,-6.327,-8.769,-11.698,-13.652,-16.093,-17.069,-17.558,-17.558,-17.069,-16.581,-15.116,-13.163,-11.210,-8.769,-6.327,-4.862,-4.374,-3.886,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.956,-1.444,-2.421,-3.398,-3.398,-3.886,-4.862,-6.327,-8.280,-8.769,-7.792,-5.351,-3.886,-2.421,-1.444,-0.468,0.509,2.462,5.391,7.345,8.809,9.298,9.298,9.298,9.298,9.786,10.274,10.274,9.786,8.321,6.368,3.438,0.997,-0.956,-2.421,-3.398,-3.398,-2.909,-1.444,0.020,1.973,3.438,4.903,6.856,8.321,9.786,11.251,12.227,12.716,13.204,13.204,12.227,11.739,10.274,9.298,8.321,8.321,8.809,8.321,7.345,4.903,1.973,-0.468,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-0.468,0.997,2.462,3.927,4.903,4.903,3.927,3.438,3.927,5.391,7.833,10.274,11.739,11.739,11.251,9.786,8.809,7.345,5.880,4.903,4.903,4.903,5.391,5.391,5.391,4.903,4.415,3.927,3.927,4.415,5.391,5.880,6.368,6.856,6.856,6.368,5.391,4.415,3.927,3.438,3.438,3.438,1.973,0.020,-1.933,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-4.374,-3.398,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,0.020,1.485,2.950,3.927,3.927,3.438,2.950,1.973,0.509,0.020,-0.468,-1.444,-2.421,-4.374,-5.839,-6.327,-5.839,-5.351,-4.862,-4.862,-5.839,-5.839,-4.862,-3.886,-2.421,-1.933,-1.933,-1.933,-2.421,-2.421,-1.444,-0.956,-1.933,-2.909,-3.886,-3.886,-2.909,-1.444,-0.468,-0.468,-2.421,-4.374,-6.327,-7.792,-8.769,-8.769,-8.280,-7.792,-7.304,-8.280,-8.280,-8.280,-8.280,-7.304,-5.839,-3.886,-1.933,0.020,0.509,0.020,-1.933,-4.374,-6.327,-7.792,-9.257,-10.234,-10.722,-10.722,-10.722,-10.722,-11.210,-11.210,-10.722,-10.234,-9.745,-9.257,-9.257,-9.745,-9.257,-7.792,-5.351
61,CPZ,26,2.136,1.648,0.671,-0.793,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,0.671,1.648,2.136,2.136,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-3.723,-3.723,-2.747,-1.282,-0.305,0.183,0.183,-0.793,-1.282,-1.282,-1.282,-0.793,-1.770,-2.747,-3.723,-4.211,-4.700,-4.700,-4.211,-4.211,-3.723,-2.747,-1.282,-0.305,0.671,1.648,2.136,2.136,2.625,2.625,3.113,3.601,4.578,4.578,4.578,3.601,2.136,0.671,-0.793,-2.258,-2.747,-3.723,-3.723,-2.747,-2.258,-0.793,0.671,1.648,2.136,3.113,4.089,5.066,5.554,5.554,5.554,5.554,5.066,4.578,4.089,3.113,2.136,2.136,2.136,2.625,2.625,2.136,1.160,0.671,0.183,0.671,1.160,1.160,0.671,0.183,0.671,1.648,3.113,4.578,5.066,5.066,4.578,4.578,4.089,4.578,5.554,6.531,7.996,7.996,7.507,6.531,5.554,4.578,4.089,3.601,3.601,3.601,3.601,4.089,4.089,3.601,3.601,3.113,2.625,3.113,3.601,4.578,4.578,4.578,4.578,4.089,4.578,4.578,4.089,3.601,3.113,2.625,2.136,2.136,1.648,1.160,0.183,-0.793,-0.793,-0.793,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.671,1.160,2.136,2.625,3.113,3.601,3.601,3.113,3.113,2.625,2.136,1.648,1.648,2.136,1.648,1.160,0.671,0.671,0.671,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.305,-0.305,0.671,0.183,-0.305,-0.305,-0.305,-0.305,0.183,1.160,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,0.183,1.160,1.648,2.136,1.648,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-4.211,-4.211,-4.700,-5.188,-5.676,-5.676,-5.676,-4.700,-3.723,-3.235,-2.258,-2.258,-2.258,-1.770,-0.793
62,nd,26,-1.953,-1.465,-0.977,0.000,1.465,2.441,3.418,3.418,3.418,3.906,5.371,6.348,7.324,6.348,4.395,1.465,-0.977,-2.441,-4.395,-5.859,-6.836,-6.836,-5.859,-4.883,-4.395,-4.883,-6.836,-8.789,-9.766,-8.301,-6.348,-3.418,-0.977,0.977,1.465,0.488,-0.977,-2.930,-4.883,-6.348,-7.324,-7.812,-8.789,-9.277,-9.277,-9.277,-8.789,-8.301,-8.301,-8.789,-9.766,-11.230,-11.719,-11.719,-11.230,-9.277,-7.324,-4.883,-3.418,-1.953,-1.465,-1.953,-1.953,-1.465,-1.465,-1.953,-2.930,-4.395,-5.371,-5.371,-5.859,-5.859,-6.836,-7.324,-7.324,-6.348,-5.371,-4.883,-4.883,-4.395,-2.441,0.488,2.441,2.930,2.441,1.465,0.977,1.953,2.441,2.441,0.977,-0.977,-1.953,-1.465,0.000,1.465,1.953,0.977,0.977,1.953,3.906,5.371,5.859,5.859,5.371,5.859,6.836,7.812,7.812,5.859,3.418,0.977,-1.465,-2.441,-2.930,-3.418,-4.883,-6.836,-9.277,-10.742,-11.719,-10.742,-9.277,-8.789,-8.789,-9.766,-10.742,-11.230,-10.742,-10.254,-9.766,-10.254,-11.230,-12.207,-12.207,-11.719,-11.230,-12.207,-13.672,-15.137,-16.113,-15.137,-14.160,-14.648,-16.113,-18.066,-20.020,-20.508,-19.531,-18.555,-19.043,-20.020,-20.508,-20.020,-18.555,-17.090,-16.602,-17.578,-18.555,-18.555,-18.066,-18.066,-18.555,-18.555,-18.066,-16.602,-15.137,-14.160,-13.184,-12.207,-10.254,-8.301,-5.859,-4.883,-4.395,-4.883,-5.371,-6.348,-8.301,-10.742,-12.695,-12.695,-11.230,-9.766,-8.789,-8.789,-8.789,-10.254,-11.719,-13.672,-14.160,-12.695,-9.277,-4.883,-1.953,-1.465,-3.418,-5.371,-5.859,-3.906,-1.953,-1.953,-4.395,-8.301,-9.766,-9.766,-7.324,-5.371,-4.395,-4.395,-4.883,-4.395,-3.418,-3.418,-3.906,-5.371,-6.348,-6.348,-4.883,-2.930,-0.977,0.000,0.000,-1.465,-2.930,-4.883,-6.836,-9.766,-14.160,-18.066,-20.508,-20.508,-18.555,-15.137,-11.719,-9.766,-8.789,-6.836,-4.883,-1.953,0.488,1.465,1.953,1.953,0.488,-0.488,-2.441,-4.883,-7.324,-9.766,-12.695,-14.648,-15.625,-14.648,-12.207,-10.254
63,Y,26,1.211,-0.254,-1.231,-0.743,0.234,1.699,2.187,2.187,1.699,1.699,1.699,2.187,2.187,0.722,-0.743,-2.696,-3.672,-4.649,-5.625,-7.090,-9.043,-10.508,-10.997,-9.043,-6.602,-4.649,-3.184,-3.184,-3.672,-2.696,-1.719,0.722,2.675,4.628,5.605,6.093,5.117,3.652,1.699,-0.254,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-1.231,-4.161,-8.555,-11.485,-11.973,-10.020,-7.090,-4.161,-2.207,-1.231,0.234,1.699,3.164,4.628,4.140,3.652,3.164,2.675,2.187,1.699,0.722,-0.254,-0.743,-0.743,0.234,1.699,2.675,3.164,2.675,1.699,1.211,2.187,5.117,7.558,9.511,10.488,10.976,12.441,13.418,15.859,16.347,16.836,15.371,14.394,13.418,12.929,12.929,13.418,12.441,11.464,10.488,10.488,10.488,10.976,11.464,11.953,11.953,12.929,13.906,14.882,14.882,13.418,11.953,10.488,9.511,9.511,9.023,7.558,5.605,3.164,1.211,-0.743,-1.719,-2.207,-2.207,-2.207,-1.719,-2.207,-3.184,-4.649,-6.602,-8.067,-10.020,-11.973,-13.926,-13.926,-13.438,-11.973,-10.997,-10.997,-11.485,-11.973,-11.485,-10.997,-10.508,-10.997,-11.485,-11.973,-10.508,-9.043,-7.579,-7.579,-9.532,-11.973,-13.926,-14.414,-14.414,-14.414,-14.903,-16.856,-18.809,-20.274,-21.250,-22.715,-24.668,-26.622,-26.622,-25.157,-21.739,-16.368,-10.997,-6.114,-2.696,-0.254,0.722,0.722,1.211,1.699,2.675,3.164,2.675,0.722,-1.231,-3.672,-5.137,-6.602,-8.067,-9.532,-11.973,-14.414,-17.344,-19.786,-20.274,-17.344,-10.997,-3.184,3.164,5.605,4.140,1.699,0.722,2.675,5.605,7.558,6.093,3.652,1.699,2.675,4.140,4.628,3.164,0.722,-0.743,-0.743,0.722,1.699,1.211,-0.743,-2.207,-2.207,-1.719,-0.254,0.234,-0.743,-2.207,-5.137,-8.067,-10.020,-11.973,-13.926,-15.391,-16.856,-17.832,-17.344,-15.391,-12.461,-9.043,-6.114,-2.207,1.699,5.605,9.023,10.976,11.953,12.441,13.418,14.394,14.394,12.441,9.511,4.628,0.234,-4.161,-6.114,-5.137,-2.207,2.187,4.140
