Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,2.136,8.972,14.832,17.273,21.179,20.691,20.691,20.203,18.738,17.273,20.691,22.644,20.691,19.226,19.226,12.390,8.484,0.671,-5.676,-9.094,-12.512,-18.860,-21.790,-14.954,-10.071,-6.653,-5.188,1.648,6.531,9.460,13.855,14.343,12.878,11.414,7.996,7.507,7.996,9.949,9.460,8.972,8.972,10.925,9.460,12.390,15.808,18.738,19.226,21.667,24.109,24.597,27.527,24.597,25.085,26.062,27.527,26.062,21.179,25.574,28.503,22.644,21.179,24.597,23.132,23.132,22.156,25.574,26.062,26.062,26.062,23.132,23.132,24.109,26.062,25.085,26.550,29.968,26.550,26.550,24.597,28.015,25.574,27.527,22.644,19.714,19.226,17.761,11.902,9.949,11.414,10.437,11.414,14.343,16.296,20.691,20.203,20.691,19.714,18.250,19.226,20.691,22.156,24.109,21.179,22.644,23.132,22.156,19.226,17.273,15.320,10.925,6.531,0.671,-1.282,-1.282,0.183,-0.793,-3.723,-5.188,-4.211,-9.094,-8.118,-8.118,-3.723,-1.282,0.671,1.648,2.625,0.671,-0.305,1.160,3.601,2.136,1.648,1.648,6.531,11.902,9.949,7.507,5.554,6.531,6.042,4.578,3.601,5.066,2.136,3.601,0.183,5.066,7.507,9.460,7.996,7.996,13.855,14.343,13.855,13.367,14.832,15.808,14.832,11.414,6.531,5.066,4.578,4.578,6.042,4.089,0.183,-4.211,-0.793,0.671,1.648,0.183,3.113,-0.305,1.160,4.089,7.507,5.554,3.601,3.113,1.648,3.601,5.066,1.648,-0.305,6.042,7.507,7.507,5.554,3.113,0.183,-0.305,-3.723,-3.723,-3.723,-5.188,-7.629,-7.629,-5.188,-3.723,-8.606,-13.489,-11.536,-10.559,-15.442,-15.930,-13.000,-13.000,-11.047,-10.559,-8.606,-3.723,-0.305,-0.305,3.601,4.089,9.949,5.554,3.113,1.160,-3.235,-5.676,-5.676,-8.606,-6.165,-5.188,-5.676,-7.629,-9.583,-10.559,-17.395,-17.395,-16.418,-14.465,-13.977,-14.954,-14.465,-12.512,-16.418,-19.348,-20.813,-21.790,-18.372,-19.348,-19.348,-20.325,-16.907,-18.372,-21.301,-14.465,-15.930,-11.047,-13.489,-12.024,-12.024,-10.071
55,PO8,57,-5.412,3.866,16.561,20.955,29.744,32.674,35.116,34.139,33.162,28.768,28.768,27.303,22.909,19.491,16.073,8.260,6.795,0.448,-5.412,-14.201,-21.037,-30.802,-32.756,-26.896,-23.966,-21.525,-19.572,-7.853,0.448,5.819,15.096,21.444,18.514,20.467,18.514,19.002,16.561,15.584,12.166,12.166,10.213,8.748,2.889,7.284,6.795,7.284,7.284,11.678,14.119,12.166,15.584,16.073,17.537,17.049,21.444,21.444,19.002,24.862,29.744,27.303,27.303,31.209,30.721,31.209,30.721,32.674,35.604,32.186,30.233,28.280,32.186,33.651,34.139,29.256,32.186,33.651,32.674,31.698,31.209,33.162,33.162,35.604,31.698,28.768,28.768,24.373,18.026,19.002,21.444,21.932,22.420,20.955,21.932,24.373,24.862,26.326,21.932,21.444,21.444,19.979,20.467,21.932,22.420,22.420,24.862,21.932,19.002,20.955,21.444,18.026,14.608,8.748,7.772,8.260,9.237,7.772,6.795,5.330,5.330,-3.459,-1.506,-1.994,-0.529,3.377,6.795,7.284,5.330,8.260,6.795,7.284,11.190,11.678,9.725,12.166,15.584,20.955,17.537,13.631,9.237,8.260,9.237,8.748,10.213,9.725,5.819,6.795,2.401,8.260,11.678,13.631,10.701,11.678,19.979,19.979,21.444,19.491,20.955,19.979,21.932,18.514,11.678,9.725,7.284,8.748,9.725,6.307,1.424,-4.435,-0.041,4.354,4.354,3.866,8.260,2.401,2.889,4.842,6.795,8.748,7.284,9.725,10.213,11.190,9.237,3.377,-0.529,5.330,7.284,8.260,7.772,4.842,0.936,3.377,1.912,1.912,0.448,-0.041,-0.529,0.936,3.377,4.842,-1.017,-2.482,-1.994,-0.041,-8.341,-9.806,-7.853,-9.318,-6.877,-6.877,-9.318,-3.459,0.448,-0.041,-1.017,1.424,9.237,7.772,4.842,6.307,3.866,-0.529,-1.017,-6.388,-6.877,-7.853,-8.341,-9.806,-10.783,-12.248,-17.619,-18.595,-16.154,-14.689,-15.177,-11.271,-9.318,-8.341,-13.713,-15.666,-17.131,-17.619,-15.177,-17.131,-21.525,-21.037,-20.060,-25.431,-28.361,-21.525,-22.013,-16.154,-17.619,-15.177,-14.689,-9.318
56,FCZ,57,4.120,4.608,4.608,4.120,3.143,2.655,1.678,1.678,0.702,0.214,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-3.204,-1.740,-0.275,0.702,1.190,1.190,0.702,0.702,0.214,0.214,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-2.716,-3.204,-3.693,-4.181,-4.181,-4.669,-5.157,-6.134,-7.111,-8.087,-9.064,-9.552,-10.040,-10.040,-10.040,-10.529,-11.505,-12.482,-13.947,-14.435,-14.923,-14.923,-14.923,-14.435,-12.970,-11.993,-10.529,-10.040,-9.064,-9.064,-9.552,-10.529,-10.040,-11.017,-10.040,-9.064,-8.575,-9.064,-10.040,-11.505,-11.505,-11.505,-10.040,-9.064,-9.064,-10.040,-11.017,-11.505,-11.505,-10.529,-9.064,-8.575,-8.575,-9.064,-9.552,-9.552,-8.575,-7.111,-7.111,-7.111,-7.599,-7.599,-7.111,-6.134,-5.646,-5.157,-6.134,-6.622,-6.622,-6.622,-5.646,-4.669,-3.693,-3.693,-3.693,-5.157,-6.622,-7.599,-7.111,-6.622,-6.134,-6.134,-7.111,-8.087,-8.575,-7.599,-6.134,-4.669,-3.693,-4.181,-5.157,-6.134,-7.111,-8.087,-8.087,-8.087,-8.575,-9.064,-9.064,-9.552,-10.040,-9.552,-9.064,-9.064,-9.064,-9.552,-9.552,-9.552,-10.040,-10.040,-10.529,-10.529,-11.017,-10.529,-9.552,-9.064,-8.087,-7.599,-7.599,-7.111,-6.622,-5.646,-4.181,-3.204,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-4.181,-5.646,-6.622,-6.134,-5.646,-5.157,-4.669,-4.669,-5.157,-5.157,-4.669,-4.181,-3.204,-3.204,-3.693,-3.693,-4.181,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-3.693,-4.669,-5.646,-6.134,-6.134,-5.646,-5.646,-5.646,-6.134,-6.134,-5.646,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-1.740,-2.716,-3.693,-4.669,-4.181,-3.204,-2.228,-1.251,-1.740,-1.740,-2.228,-1.740,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-1.740,-0.763,0.214,0.702,1.190
57,POZ,57,-24.556,-28.463,-29.928,-27.486,-21.139,-12.349,-2.584,6.205,13.041,17.436,19.877,21.830,21.830,21.342,20.854,19.877,20.365,20.365,19.877,17.924,14.018,9.623,4.252,-1.119,-6.978,-13.326,-19.185,-23.092,-23.092,-19.674,-14.303,-8.931,-5.025,-2.584,-0.142,2.787,5.229,6.694,7.182,6.205,5.229,5.717,6.694,7.670,8.158,7.670,7.182,7.182,8.647,11.088,13.529,15.971,16.947,17.924,18.901,19.877,20.365,20.365,20.365,20.365,21.830,23.295,24.760,26.225,26.713,27.201,27.201,27.690,27.690,27.201,26.713,25.248,24.272,23.295,22.807,22.319,21.830,20.854,20.365,20.854,22.319,23.783,24.760,25.248,25.248,25.248,24.760,23.783,21.830,18.901,15.971,14.018,13.529,13.041,13.529,14.018,14.994,15.971,16.459,16.459,14.994,14.018,12.553,12.065,11.576,12.065,12.553,13.041,13.529,14.018,13.529,12.553,10.600,9.135,7.182,5.717,3.276,0.834,-1.119,-1.607,-1.119,-0.631,-1.607,-4.049,-6.490,-7.955,-6.978,-4.537,-2.096,-0.142,0.834,0.834,0.346,0.346,0.834,1.811,3.764,5.229,7.182,8.158,9.135,9.135,8.647,7.182,5.229,3.276,2.299,2.787,2.787,2.787,2.299,2.299,2.787,4.252,6.205,8.158,9.135,9.623,9.623,9.623,10.600,10.600,10.600,8.647,6.694,3.764,1.322,-0.631,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-2.584,0.346,2.787,3.764,2.787,1.811,1.811,2.299,3.276,3.276,2.787,1.322,0.346,-0.142,-0.142,0.346,0.346,-0.631,-1.607,-2.584,-3.072,-3.560,-4.537,-5.025,-5.514,-5.025,-5.025,-4.537,-4.537,-5.025,-6.002,-7.467,-9.420,-10.885,-12.838,-13.814,-13.814,-12.838,-10.885,-8.931,-6.978,-5.514,-3.560,-1.607,0.346,1.811,2.787,2.787,1.811,0.346,-1.607,-4.049,-6.490,-8.443,-9.420,-10.396,-11.373,-12.349,-14.303,-16.744,-18.209,-19.674,-19.674,-17.721,-15.767,-13.326,-11.861,-11.373,-13.326,-15.767,-18.209,-19.674,-19.674,-19.185,-19.185,-20.650,-22.603,-24.556,-25.045,-24.068,-21.627
58,OZ,57,-21.790,-24.231,-24.719,-21.301,-13.977,-4.700,4.089,11.414,15.808,18.738,20.203,20.691,21.179,20.691,20.203,19.714,20.203,20.691,20.203,17.761,13.367,7.019,0.671,-6.653,-13.489,-19.836,-24.231,-26.184,-25.208,-20.325,-13.977,-7.629,-2.747,1.160,3.601,6.042,7.996,8.484,8.484,7.507,5.554,5.066,5.554,7.507,8.484,8.972,8.972,8.484,9.949,12.390,15.320,17.761,18.738,19.714,20.691,21.179,22.156,21.667,20.691,19.226,18.250,17.761,17.761,17.273,16.785,16.296,15.808,15.808,16.785,17.273,18.250,18.250,18.250,18.250,18.250,17.761,17.761,17.761,18.250,19.714,21.179,21.667,21.667,21.179,20.691,20.691,20.691,18.738,15.320,10.925,6.531,4.089,3.113,3.113,4.089,5.554,7.507,9.949,11.902,12.390,11.414,10.437,9.460,9.949,10.437,11.414,11.902,11.902,11.902,11.902,10.925,8.484,6.042,3.113,0.671,-1.770,-4.700,-7.629,-9.583,-10.071,-9.094,-9.094,-10.071,-13.000,-16.418,-17.883,-17.395,-14.954,-11.536,-9.094,-7.629,-7.141,-7.141,-7.141,-6.653,-6.165,-4.700,-3.235,-1.282,0.671,2.136,2.136,1.648,-0.305,-3.235,-5.188,-6.165,-5.676,-5.676,-5.188,-5.676,-5.676,-4.211,-1.770,0.671,2.625,3.113,3.601,3.601,5.066,6.531,7.019,7.019,6.042,4.089,1.648,-1.282,-3.235,-4.700,-4.700,-4.700,-5.188,-6.653,-8.118,-8.118,-6.653,-4.211,-1.282,-0.305,-1.282,-2.258,-2.747,-1.770,-0.305,0.183,-0.793,-2.747,-3.723,-3.723,-2.258,-1.282,-0.793,-1.282,-1.770,-3.723,-5.676,-7.629,-9.094,-10.559,-10.559,-10.071,-10.071,-10.559,-11.047,-11.536,-12.512,-13.977,-16.418,-19.348,-21.790,-22.766,-22.278,-20.813,-19.348,-18.372,-16.907,-14.954,-11.536,-6.653,-2.258,0.183,1.648,1.160,0.183,-2.258,-5.188,-9.094,-11.536,-13.489,-13.489,-13.000,-12.512,-14.465,-16.907,-19.836,-23.254,-24.719,-24.231,-23.254,-20.813,-18.860,-17.395,-17.395,-19.348,-21.790,-24.719,-26.672,-27.161,-26.672,-26.184,-26.672,-28.137,-29.114,-28.625,-26.184,-22.278
59,P2,57,-20.508,-22.949,-23.926,-22.949,-18.555,-12.207,-5.859,0.000,4.883,8.301,11.230,13.672,15.137,15.625,15.137,14.648,14.648,14.160,13.672,12.207,9.766,6.836,4.395,1.465,-2.441,-6.836,-10.742,-13.672,-13.672,-13.184,-10.742,-9.277,-8.301,-7.812,-6.348,-3.418,-0.977,0.977,2.441,2.930,3.418,4.883,6.348,6.836,6.836,5.859,4.883,4.883,5.859,7.324,9.277,10.254,10.254,10.254,10.742,11.230,11.230,10.742,11.230,11.719,13.184,16.113,19.043,21.484,22.949,23.438,24.414,24.902,25.391,25.879,24.902,23.926,21.973,20.508,19.531,18.555,17.578,16.113,15.137,14.648,15.137,16.113,17.090,17.090,17.578,17.578,17.578,17.578,16.602,15.625,14.648,14.160,15.137,15.625,16.602,17.090,17.578,17.578,17.578,17.090,15.625,14.160,11.719,10.254,9.277,8.789,8.789,8.789,9.766,10.254,10.254,9.766,8.789,8.301,7.812,7.324,6.836,5.371,5.371,5.859,6.348,6.836,5.371,3.906,1.953,0.977,0.977,2.441,3.906,5.371,6.348,6.348,5.371,4.395,3.906,4.883,5.859,7.324,8.789,10.254,11.230,11.719,11.230,10.254,8.789,8.301,7.812,7.812,8.301,8.301,8.301,7.812,7.812,8.789,10.254,11.719,12.207,12.207,11.230,10.742,10.254,9.766,9.277,7.812,6.348,4.395,2.930,1.465,0.488,0.488,0.000,-0.488,-1.465,-1.465,-0.488,1.953,4.883,7.324,7.812,7.324,6.836,6.348,6.836,7.324,7.324,6.836,5.371,3.906,3.418,2.930,2.441,1.465,0.488,-0.488,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-4.395,-5.859,-7.324,-7.324,-6.836,-4.883,-2.930,-1.465,0.488,1.465,2.441,3.906,4.395,5.371,5.371,4.883,3.418,1.465,-0.488,-2.441,-4.395,-5.859,-6.836,-6.836,-7.324,-8.301,-9.277,-11.230,-12.207,-12.207,-11.719,-9.766,-7.812,-6.836,-6.836,-8.301,-10.254,-11.230,-11.230,-10.254,-9.277,-9.277,-10.742,-13.672,-16.113,-17.090,-16.113,-14.648
60,P1,57,-19.816,-21.281,-20.304,-16.886,-10.539,-4.191,1.180,5.575,8.504,9.969,11.434,11.922,11.922,11.922,11.922,12.410,13.875,14.852,15.340,13.875,10.946,7.039,3.133,0.203,-2.238,-4.191,-5.656,-6.144,-6.144,-4.191,-1.750,1.668,3.621,5.086,5.575,6.063,6.551,6.551,5.086,3.621,2.157,2.645,3.621,5.575,6.551,6.551,6.551,7.039,8.993,11.922,14.852,16.805,17.782,18.758,19.735,20.711,21.200,21.688,21.688,21.688,23.153,25.106,27.059,28.035,28.035,27.547,27.059,27.547,27.547,27.547,27.059,26.082,25.106,23.641,23.153,22.176,20.711,20.223,19.246,19.735,21.200,22.664,23.641,23.641,23.153,23.153,23.153,23.641,22.664,21.200,19.735,17.782,17.782,17.293,16.805,16.317,15.828,16.317,16.805,17.782,18.270,17.782,16.805,16.317,16.317,16.317,16.805,16.805,16.805,16.805,16.317,15.828,15.340,13.875,12.410,10.457,8.993,7.039,6.063,5.086,4.598,4.598,4.110,3.133,2.157,1.668,2.157,4.110,6.063,8.016,8.993,8.504,7.528,6.551,6.551,7.039,8.016,8.993,9.969,11.434,12.410,13.387,13.875,13.387,11.922,10.457,9.481,9.481,9.969,10.457,10.946,10.946,10.946,11.922,12.899,13.875,14.364,14.364,14.364,14.852,15.340,15.340,14.852,13.387,10.946,8.993,7.528,7.039,7.039,7.039,7.528,7.528,7.039,7.039,8.016,9.481,11.922,13.387,14.364,14.364,13.875,13.387,13.387,12.899,11.922,10.946,9.969,9.481,9.969,10.457,11.434,11.434,10.457,9.481,7.528,6.551,5.575,4.110,3.133,2.645,2.157,2.157,2.645,2.645,2.645,2.157,1.180,0.203,-0.773,-1.750,-1.261,-0.773,0.692,2.157,3.133,4.598,5.575,6.551,8.016,8.993,10.457,11.434,11.922,10.946,9.481,7.528,5.575,4.598,3.621,3.133,2.645,2.645,2.157,1.668,0.692,-1.750,-3.215,-4.679,-4.191,-3.215,-1.750,-0.773,-1.750,-3.215,-5.168,-6.632,-7.121,-6.144,-5.168,-4.191,-4.679,-6.144,-7.609,-8.586,-8.586,-7.609
61,CPZ,57,-8.026,-8.514,-8.514,-8.026,-6.561,-4.120,-2.167,-0.214,0.763,1.740,2.716,3.693,4.181,4.669,4.669,4.669,4.669,5.157,5.157,5.157,4.669,4.181,3.693,2.716,2.228,0.763,-0.702,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,0.275,0.763,1.740,1.740,1.251,1.251,2.228,3.204,4.181,4.181,4.181,3.693,3.693,4.181,5.157,6.134,6.134,6.622,6.622,7.111,7.111,7.599,7.599,7.599,8.087,9.064,10.529,11.993,12.970,12.970,12.970,12.970,12.970,12.970,12.482,11.993,11.017,9.552,9.064,8.087,7.599,7.111,6.622,6.622,6.622,6.622,7.111,7.599,8.087,8.087,8.087,8.575,9.064,9.064,9.064,9.064,9.064,10.040,10.529,10.529,10.529,10.529,10.040,9.552,9.552,9.064,8.575,7.599,6.622,6.134,5.646,6.134,6.134,6.622,6.134,5.646,5.157,4.669,4.669,5.157,5.157,5.157,5.157,4.669,4.181,4.669,5.157,5.157,4.669,4.669,4.181,4.181,4.669,5.646,6.134,6.622,6.134,5.646,4.669,4.181,4.669,5.646,6.622,7.111,8.087,8.087,8.575,8.575,9.064,8.575,8.575,8.087,8.087,8.087,8.575,8.087,8.087,8.087,8.087,8.087,8.575,9.064,9.064,8.087,7.111,7.111,6.134,6.134,5.646,5.157,4.181,3.693,3.204,3.693,3.693,4.181,3.204,3.204,3.204,4.181,5.157,6.134,7.111,7.111,7.111,6.622,6.622,7.111,7.111,6.622,5.646,5.157,4.669,4.181,4.669,4.181,3.204,1.740,0.763,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,0.275,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,0.763,1.251,1.251,1.251,1.740,3.204,3.693,4.181,3.693,3.204,2.228,0.763,0.275,-0.702,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-2.167,-3.143,-4.120,-4.608,-3.632,-2.655,-2.167,-2.167,-3.143,-4.608,-6.073,-6.073,-6.073,-5.585
62,nd,57,-4.496,-4.008,0.387,5.758,10.640,11.617,9.176,4.781,0.387,-1.567,-2.055,-2.055,-2.543,-3.520,-4.496,-3.031,0.387,3.805,4.781,2.340,-2.543,-7.914,-10.844,-10.844,-8.891,-7.914,-7.914,-8.891,-9.379,-8.891,-6.938,-4.496,-4.008,-4.496,-6.449,-8.403,-9.379,-9.867,-10.356,-11.332,-10.844,-9.379,-5.961,-2.543,-1.567,-3.520,-6.938,-10.356,-11.332,-9.867,-8.403,-7.914,-10.356,-14.262,-18.168,-21.586,-24.516,-26.957,-28.422,-27.934,-26.469,-24.516,-24.516,-26.957,-30.375,-32.328,-31.352,-27.934,-25.492,-25.492,-26.957,-27.934,-26.469,-23.539,-20.610,-20.121,-21.098,-22.563,-22.563,-21.098,-20.121,-20.121,-21.586,-22.563,-22.563,-21.586,-21.098,-20.610,-21.098,-21.098,-21.586,-22.563,-24.516,-27.445,-28.422,-25.981,-20.610,-15.727,-14.262,-16.215,-20.121,-22.563,-21.098,-17.192,-13.774,-13.285,-14.750,-16.703,-16.215,-14.750,-12.797,-12.797,-14.262,-16.703,-18.168,-18.656,-17.192,-16.215,-14.750,-13.285,-11.820,-10.356,-9.867,-10.356,-12.309,-14.750,-16.703,-18.656,-19.145,-19.633,-18.656,-17.680,-15.727,-12.797,-10.356,-8.891,-10.844,-13.774,-17.192,-20.121,-21.098,-20.610,-20.121,-19.633,-20.610,-21.586,-22.563,-22.074,-22.074,-20.121,-18.168,-16.215,-15.238,-14.750,-14.750,-15.238,-15.727,-17.680,-17.680,-16.215,-11.820,-6.938,-3.031,-3.031,-6.449,-9.867,-11.820,-10.356,-6.938,-3.520,-1.567,-1.567,-2.543,-3.520,-4.008,-4.496,-4.008,-2.543,-0.102,3.805,6.734,7.711,6.246,2.828,-0.590,-2.543,-2.055,-0.102,1.851,1.851,-0.102,-2.543,-4.008,-3.520,-1.078,0.875,1.851,0.387,-4.008,-8.891,-12.797,-15.238,-15.727,-15.727,-15.727,-15.727,-15.727,-15.238,-13.774,-12.797,-11.820,-12.309,-14.262,-15.727,-16.215,-15.727,-15.727,-15.727,-16.215,-16.215,-15.238,-14.262,-12.797,-10.356,-6.938,-2.055,2.828,5.269,3.805,0.387,-3.031,-4.008,-3.031,-2.543,-3.031,-4.008,-3.031,0.387,5.269,9.664,11.129,10.640,10.152,11.617,15.035,18.941,21.871,22.847,23.824,24.801,27.242,30.172,33.101,35.055,36.031,37.008
63,Y,57,-1.373,-1.862,-1.862,-1.373,-0.885,0.580,1.068,2.045,1.556,0.580,-0.397,-0.397,-0.397,0.092,0.580,1.068,2.045,3.510,3.998,3.510,2.045,-1.373,-4.303,-7.721,-10.162,-12.115,-12.604,-12.604,-11.627,-10.651,-9.674,-8.698,-7.233,-4.791,-2.838,-0.885,0.092,0.580,0.092,-0.397,-0.885,-0.397,0.092,0.580,1.068,2.045,2.533,3.510,3.998,4.486,4.974,5.463,5.463,3.510,0.580,-2.838,-5.280,-7.233,-7.721,-8.209,-9.186,-10.651,-12.604,-13.580,-14.557,-14.557,-14.557,-14.069,-13.092,-12.115,-10.651,-8.698,-6.256,-3.326,-0.885,0.092,0.092,-0.885,-0.397,1.556,5.951,8.392,8.392,4.974,1.556,-1.373,-1.373,0.092,0.580,-0.885,-3.815,-6.256,-7.233,-6.744,-5.768,-4.303,-1.862,0.580,3.021,3.998,3.021,1.556,0.092,-0.397,0.092,1.556,2.045,1.068,0.092,-0.885,-1.862,-2.838,-4.303,-4.791,-6.256,-8.209,-10.162,-11.627,-11.627,-9.674,-6.744,-4.791,-5.768,-8.698,-13.092,-16.510,-17.975,-17.975,-17.487,-16.510,-15.045,-12.604,-9.674,-7.233,-5.768,-6.256,-7.721,-9.674,-10.651,-11.139,-11.627,-12.115,-12.604,-12.604,-13.092,-13.580,-13.580,-13.092,-12.604,-11.139,-9.186,-7.233,-4.791,-2.838,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-3.815,-3.815,-4.791,-5.768,-5.768,-4.303,-2.350,-0.397,1.068,2.045,3.998,5.463,7.904,9.369,8.881,7.416,5.463,3.510,2.533,2.045,2.045,3.021,3.510,3.510,3.021,2.045,1.556,2.533,3.998,4.486,2.533,-1.373,-5.768,-8.698,-10.162,-9.674,-10.162,-11.627,-14.557,-16.510,-16.998,-17.975,-18.463,-19.928,-21.393,-21.881,-21.393,-19.928,-18.951,-18.951,-19.440,-19.440,-18.463,-16.998,-15.533,-13.580,-11.139,-8.698,-6.256,-3.815,-1.862,-0.397,0.092,0.092,0.580,1.556,3.021,3.510,2.045,0.092,-2.350,-2.838,-0.397,3.510,7.416,10.345,12.299,13.275,13.275,13.275,12.299,10.834,10.345,11.322,13.763,16.205,17.181,16.205,16.205,18.646,22.552
