Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,61,-2.574,-4.038,-2.574,0.356,0.356,-2.085,0.356,2.797,0.844,0.356,1.821,1.333,1.821,0.844,0.844,-2.085,-1.597,-3.062,-4.527,-5.015,-4.527,-5.992,-7.456,-4.038,-4.038,-4.038,-4.038,-2.085,-1.109,-1.109,0.356,1.333,1.821,4.262,2.797,-0.132,-0.621,2.797,1.333,-2.574,-2.574,-3.062,-6.968,-5.503,-5.015,-5.503,-4.527,-4.527,-4.038,-3.550,0.356,-0.621,-2.085,1.821,5.727,5.239,2.309,2.797,2.797,2.309,1.821,1.821,0.844,-0.621,-0.132,-3.062,-4.038,-2.574,-2.085,-6.480,-4.527,-4.038,-5.015,-4.038,-2.085,-2.085,-2.085,0.356,-0.132,-0.132,1.333,1.821,0.356,-0.132,2.309,0.356,-4.038,-2.085,-0.621,-1.597,-2.085,-1.597,-2.085,-4.038,-3.550,-3.550,-4.038,-1.109,0.356,-2.574,-0.132,2.309,0.844,-1.597,1.333,0.356,-1.109,-0.132,0.356,-1.597,-2.574,-3.062,-4.038,-3.550,-2.574,-4.038,-6.968,-3.062,-0.132,-3.062,-3.062,-1.597,-2.085,-1.597,-1.597,-0.132,-1.109,-1.597,-1.597,-3.550,-4.038,-1.597,-3.550,-8.433,-7.456,-5.015,-6.968,-8.433,-7.945,-9.410,-10.386,-8.433,-8.921,-7.945,-6.480,-6.480,-10.386,-5.503,-3.062,-4.038,-5.503,-5.015,-3.550,-5.015,-3.550,-4.038,-2.574,-3.550,-2.574,-3.550,-2.574,-2.574,-2.574,-5.503,-5.503,-3.062,-5.015,-6.968,-5.015,-3.550,-5.015,-4.038,-2.574,-4.527,-3.062,-2.574,-3.550,-2.085,-1.109,-3.550,-5.992,-3.062,-2.085,-3.062,-4.038,-3.062,-4.038,-4.038,-5.503,-5.992,-5.992,-5.992,-5.015,-5.992,-5.503,-2.085,-3.062,-5.992,-5.503,-2.574,-2.574,-2.085,-2.574,-1.597,-0.132,-0.621,-0.621,-1.597,1.333,0.844,-1.597,-1.597,0.356,-0.621,-4.038,-3.550,-2.574,-4.038,-5.503,-4.527,-4.527,-5.015,-4.038,-5.992,-4.038,-2.574,-3.062,-5.503,-5.015,-1.597,-1.109,-3.062,-3.062,-2.574,-3.550,-3.062,-2.574,-3.062,-4.038,-4.038,-4.527,-3.550,-2.085,-2.574,-5.503,-4.527,-0.621,-2.574,-3.550,-2.085,-5.503,-2.085,-1.109,-2.085,-1.597,-3.062
53,C2,61,2.787,1.322,1.811,3.764,1.322,-3.560,-4.049,-2.584,-2.584,-3.072,-1.119,-2.584,-1.607,-2.584,-2.096,-3.560,0.834,0.834,1.322,1.811,3.764,1.811,-0.631,2.299,1.811,0.834,-0.142,0.834,-0.631,-1.607,-3.072,-2.584,-3.560,-1.607,-2.584,-4.537,-1.607,3.276,2.299,0.834,2.299,2.787,-0.142,3.764,4.252,3.764,3.764,1.811,1.322,1.322,1.811,-2.096,-5.514,-5.025,-3.072,-4.537,-6.002,-3.560,-3.072,-2.096,-1.119,0.834,0.834,1.811,2.787,2.787,3.276,5.229,3.764,-0.142,3.276,4.740,2.787,1.322,1.811,-0.631,-1.607,-1.607,-4.537,-4.537,-4.537,-4.049,-4.049,-2.096,1.322,2.787,1.322,3.276,3.764,3.276,3.764,4.740,4.252,2.787,2.787,2.299,0.834,0.834,0.834,-2.096,-0.142,0.346,-2.096,-5.025,-2.584,-2.096,-2.584,-2.096,0.346,1.322,2.787,3.276,2.787,4.740,6.694,4.252,1.811,4.740,6.205,0.834,2.299,2.787,-0.142,-1.119,-1.119,-0.631,-2.584,-3.560,-3.560,-4.049,-2.584,-0.142,-0.142,-2.584,-1.119,2.299,-0.142,0.346,3.764,3.764,2.787,3.764,1.811,1.811,1.811,0.346,-5.514,-1.607,-1.607,-2.584,-4.537,-3.560,-3.072,-3.560,-1.119,-2.096,-2.096,-2.584,-2.584,-2.096,-0.142,-0.142,1.322,-1.119,0.834,3.276,2.299,-0.142,-1.119,-0.631,-1.119,-1.607,-2.584,-4.537,-2.584,-3.560,-3.072,-1.607,-0.142,-1.607,-4.537,-2.096,-1.607,-1.607,-1.119,0.834,0.346,0.834,-0.142,-0.142,0.346,0.346,-0.142,-1.607,-1.119,1.322,-1.607,-3.560,-1.119,-0.631,-3.560,-3.072,-3.072,-1.607,-2.096,-3.560,-4.049,-5.025,-3.560,-3.560,-5.025,-3.072,0.346,-0.631,-2.096,0.834,1.811,0.834,1.322,1.322,-0.142,-0.142,-0.142,-3.072,-1.119,0.346,-0.142,-4.049,-3.560,-1.607,-2.584,-3.072,-3.560,-2.584,-3.560,-1.607,-1.607,-1.607,-1.607,-0.631,-1.607,-0.631,0.834,0.346,-3.072,-2.096,1.811,-1.607,-2.584,-3.072,-7.467,-5.025,-4.049,-2.096,-0.142,-0.142
54,PO7,61,-1.963,-4.405,-5.870,-2.940,-3.428,-4.893,-3.428,-1.475,-5.381,-4.405,-3.916,-5.381,-1.963,-4.405,-7.823,-13.194,-9.776,-9.776,-9.776,-6.358,-1.475,-2.452,-3.428,1.455,-0.498,-2.940,-5.870,-5.870,-3.916,-2.452,-0.987,0.966,2.920,3.896,0.478,-3.916,-4.893,-4.893,-7.334,-9.288,-7.823,-8.799,-13.194,-7.823,-7.334,-7.823,-6.846,-8.311,-7.823,-6.846,-4.893,-6.846,-5.381,-2.940,0.966,3.408,4.384,2.920,5.361,7.314,4.873,4.873,5.361,1.943,3.408,-0.010,-0.010,-0.498,-0.498,-3.916,0.478,-0.010,-0.010,1.455,2.920,1.943,2.431,4.384,1.455,2.920,6.337,5.361,2.431,-0.987,-0.498,-0.010,-3.428,-1.475,-1.475,-3.428,-1.963,-1.963,-2.452,-5.381,-6.358,-4.893,-4.405,1.455,1.943,-0.010,2.920,5.361,2.920,1.943,3.408,2.431,0.966,4.873,4.873,2.431,3.408,1.455,-2.452,-0.010,-0.498,-3.428,-7.823,-3.916,0.478,-3.428,-0.498,2.431,1.943,1.455,2.431,4.384,5.361,8.291,4.873,3.408,2.920,3.896,0.478,-3.916,-4.405,-4.893,-8.311,-10.264,-10.264,-11.729,-15.147,-12.705,-12.217,-8.799,-1.475,-0.498,-7.823,-1.963,-1.475,-2.940,-5.870,-3.428,-2.452,-2.452,-1.475,-2.940,-0.498,0.966,1.943,2.431,3.408,1.943,0.478,-1.475,-1.963,-0.010,-1.475,-4.893,-4.893,-4.405,-4.893,-1.963,-0.987,-1.963,1.943,2.920,-0.498,-0.987,-0.498,-3.916,-7.334,-3.428,-4.893,-6.358,-2.452,-0.498,-2.452,-4.893,-8.311,-11.729,-11.241,-11.241,-8.311,-9.776,-7.334,-3.428,-3.916,-6.846,-1.475,2.431,0.478,2.431,1.943,2.431,1.455,-1.475,-2.940,-3.428,0.478,3.408,-0.010,-0.010,0.478,-0.987,-2.940,-0.498,-0.498,-3.428,-3.916,-5.381,-7.823,-8.799,-7.823,-9.288,-4.893,-3.916,-7.334,-8.311,-8.311,-5.381,-6.358,-10.264,-11.241,-9.776,-6.846,-4.405,-2.452,1.943,0.966,-0.987,-2.940,-3.916,-3.916,-8.311,-13.194,-10.752,-5.381,-7.823,-4.893,-3.916,-7.334,-2.452,-3.428,-0.987,-0.987,-2.940
55,PO8,61,-4.384,-7.802,-8.291,-5.361,-6.337,-8.779,-7.802,-5.849,-7.802,-5.849,-4.384,-5.849,-1.943,-5.361,-8.291,-14.150,-8.291,-9.267,-9.267,-7.802,-5.361,-6.826,-8.779,-4.384,-7.314,-11.220,-13.173,-15.615,-11.709,-7.802,-9.755,-7.802,-7.802,-3.896,-5.849,-11.709,-10.244,-8.779,-11.220,-12.685,-13.173,-13.173,-16.103,-8.779,-8.291,-9.267,-9.755,-11.220,-14.150,-13.662,-13.173,-18.545,-16.591,-15.615,-12.685,-9.755,-9.267,-6.337,-7.802,-7.314,-6.826,-7.802,-8.291,-10.732,-6.337,-7.802,-7.802,-6.337,-7.314,-9.755,-4.384,-5.849,-6.826,-3.896,-1.943,-3.896,-4.384,-3.896,-9.267,-9.755,-6.826,-5.361,-8.291,-9.755,-10.244,-7.802,-8.291,-4.873,-6.337,-7.802,-3.896,-3.896,-6.826,-11.709,-14.150,-12.197,-12.197,-6.826,-3.896,-4.873,-0.966,-0.966,-4.873,-5.361,-4.384,-4.873,-5.361,-2.920,-2.431,-4.384,-2.920,-1.455,-2.431,-1.455,-1.943,-8.291,-10.732,-5.849,-5.849,-11.220,-3.896,0.498,-0.966,-1.455,0.498,0.987,2.452,0.987,-3.408,-4.873,-4.384,-2.920,-7.802,-8.779,-8.291,-8.779,-12.197,-14.150,-13.173,-14.150,-16.591,-17.080,-18.545,-13.662,-5.849,-6.337,-12.685,-4.873,-5.849,-8.291,-8.779,-6.826,-8.779,-6.826,-3.896,-5.849,-5.849,-4.873,-2.431,-0.966,0.987,-1.943,-2.920,-5.361,-5.361,-3.896,-5.361,-9.755,-10.732,-11.709,-13.173,-11.220,-10.732,-12.197,-8.291,-7.314,-7.802,-8.779,-5.849,-10.732,-16.591,-14.150,-16.591,-16.591,-9.755,-7.802,-9.755,-10.732,-12.197,-14.150,-13.173,-13.662,-11.709,-16.103,-15.127,-12.685,-14.638,-18.056,-10.244,-7.314,-12.197,-13.173,-17.080,-14.638,-13.662,-16.591,-17.568,-17.080,-13.662,-11.220,-12.685,-8.779,-6.826,-11.220,-9.755,-5.361,-6.337,-9.755,-8.779,-12.197,-15.127,-14.150,-15.615,-18.545,-16.103,-16.591,-21.474,-23.916,-20.498,-20.009,-20.986,-24.404,-24.892,-21.962,-19.033,-15.127,-13.662,-9.755,-6.826,-8.291,-9.755,-7.802,-4.873,-10.732,-17.568,-18.056,-13.662,-18.545,-17.568,-15.615,-20.986,-15.127,-16.591,-14.638,-11.709,-10.732
56,FCZ,61,3.499,4.964,5.941,5.941,4.476,3.011,0.570,-0.895,-1.383,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-1.383,0.570,1.546,2.523,2.523,2.035,1.546,1.058,1.058,1.058,0.570,0.570,0.081,-0.407,0.081,0.081,-0.407,-1.872,-3.337,-4.313,-4.801,-4.313,-4.313,-3.825,-3.337,-2.360,-0.407,1.546,3.011,3.499,3.011,2.523,1.546,1.058,1.058,1.058,1.058,0.570,-0.407,-2.360,-3.337,-4.313,-4.801,-4.313,-3.825,-3.825,-3.825,-3.825,-2.848,-1.383,0.081,1.546,2.035,2.035,1.546,1.546,2.035,3.011,3.988,3.988,3.011,2.035,0.570,-0.407,-0.895,-0.895,-0.407,0.081,-0.407,-0.407,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,0.081,1.546,2.523,2.523,1.058,-0.407,-2.360,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-2.848,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,0.570,0.570,1.058,0.570,0.570,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-3.825,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-2.848,-1.872,-0.895,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,-0.895,-2.360,-3.337,-3.337,-3.337,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-4.313,-4.313,-3.337,-2.360,-0.895,-0.407,-0.407,-1.872,-3.337,-4.313,-4.801,-5.290,-5.778,-6.266,-6.266,-6.266,-5.290,-4.313,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-4.313,-5.290,-6.266,-7.243,-7.243,-7.243,-6.755,-6.755,-7.243,-8.219,-9.684,-10.661,-11.637,-12.126,-11.637,-11.149,-9.684,-8.708,-8.219,-7.731,-7.731,-8.219,-9.196,-10.661,-12.126,-13.590,-14.079,-14.079,-14.079,-12.614,-11.637,-11.149,-10.661,-11.149,-11.637,-11.637,-10.661,-9.196,-7.731,-6.755,-5.778,-5.290,-5.290,-4.801,-4.801,-4.313,-4.313,-3.825,-3.337,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337
57,POZ,61,-1.373,-3.815,-6.744,-8.698,-9.674,-9.186,-8.209,-6.256,-4.791,-4.303,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-0.885,-0.397,-1.373,-2.838,-4.791,-5.768,-5.768,-5.768,-4.791,-4.303,-4.791,-5.280,-6.256,-7.233,-8.209,-9.186,-9.674,-9.674,-7.721,-4.791,-1.862,0.092,0.092,-1.373,-3.326,-4.791,-5.768,-6.744,-7.721,-8.698,-8.209,-6.744,-5.280,-4.791,-4.791,-6.256,-7.721,-8.698,-9.186,-9.186,-9.186,-7.721,-5.768,-3.326,-0.885,0.580,1.068,1.068,1.068,0.580,0.092,-1.373,-2.838,-3.815,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-2.350,-1.373,-0.885,0.092,1.068,2.045,2.533,2.533,1.556,1.068,1.068,1.068,1.556,0.580,-1.373,-2.350,-2.838,-1.373,-0.885,-0.885,-2.838,-5.280,-6.744,-7.233,-5.768,-3.326,-0.885,2.045,4.486,5.951,5.463,3.998,2.045,0.580,0.092,0.580,1.556,2.045,2.045,1.068,0.092,-0.885,-1.862,-3.326,-4.791,-5.280,-4.791,-2.838,-0.885,1.556,3.021,3.998,4.486,4.486,4.974,5.463,5.463,5.463,4.486,3.021,1.556,0.092,-0.397,-0.397,-1.373,-2.838,-5.280,-7.721,-9.186,-9.674,-9.674,-8.209,-6.744,-4.791,-2.838,-1.862,-1.862,-2.350,-3.326,-2.838,-1.373,1.068,3.510,3.998,3.998,3.998,5.463,7.416,9.369,9.857,7.904,4.974,2.045,-0.397,-0.885,-1.373,-2.350,-3.815,-5.280,-5.768,-4.791,-2.838,0.092,2.045,3.021,3.510,3.510,2.533,1.556,0.580,0.092,-0.397,0.092,0.580,1.068,0.580,-0.885,-3.326,-4.791,-6.256,-6.256,-5.280,-3.326,-1.862,-1.373,-0.885,-0.397,1.068,2.533,3.998,3.998,3.021,1.556,1.068,1.556,2.533,3.021,3.510,3.510,3.998,3.998,3.998,2.533,1.068,0.092,0.580,1.556,1.556,0.580,-1.373,-2.838,-3.326,-1.862,-1.373,-1.862,-3.815,-6.256,-7.721,-8.209,-7.721,-7.233,-7.721,-7.721,-6.256,-2.838,1.556,3.998,4.974,3.998,2.533,1.068,0.092,-1.373,-3.815,-5.768,-7.721,-7.233,-5.768,-4.303,-4.303
58,OZ,61,4.527,0.132,-3.774,-6.215,-7.192,-7.192,-6.704,-5.727,-5.727,-6.215,-6.215,-6.215,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-5.239,-7.192,-9.145,-9.633,-8.657,-6.704,-4.262,-3.286,-3.774,-5.239,-6.704,-7.680,-8.657,-9.633,-9.633,-8.169,-5.727,-2.797,-0.844,-0.844,-2.797,-4.751,-6.704,-7.680,-8.169,-8.169,-8.657,-8.657,-7.680,-6.704,-6.215,-6.704,-7.192,-8.657,-9.633,-10.122,-10.122,-10.122,-9.145,-7.192,-5.239,-2.797,-1.333,0.132,0.621,0.621,0.621,0.132,-0.356,-1.821,-2.309,-2.797,-3.774,-3.774,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.844,-1.821,-1.821,-1.821,-2.309,-3.774,-5.727,-6.704,-6.704,-5.727,-4.262,-4.262,-5.239,-7.192,-8.657,-9.633,-8.657,-6.704,-4.751,-1.821,0.621,2.085,2.574,1.597,0.132,-0.844,-0.844,0.132,1.597,1.597,1.109,0.132,-0.356,-1.333,-2.309,-4.262,-5.727,-7.192,-7.192,-5.727,-4.262,-1.821,0.132,1.109,1.597,2.085,2.085,2.574,3.550,4.038,3.062,1.109,-1.821,-3.774,-5.239,-5.727,-6.215,-8.169,-10.610,-13.051,-15.004,-15.493,-15.004,-14.028,-11.587,-9.145,-6.704,-4.751,-4.751,-6.215,-7.680,-8.169,-7.192,-4.751,-2.797,-2.309,-2.309,-2.797,-1.821,0.132,2.574,3.550,2.085,-0.356,-2.797,-3.774,-4.262,-4.262,-5.727,-7.192,-8.657,-8.169,-6.704,-3.774,-1.333,0.132,0.621,-0.356,-1.333,-3.286,-4.751,-6.215,-6.704,-7.192,-6.704,-5.727,-5.727,-5.727,-6.704,-8.657,-10.610,-12.075,-12.075,-10.610,-8.657,-7.192,-6.215,-5.727,-4.751,-2.797,0.132,2.574,3.550,2.085,0.132,-1.821,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,0.132,1.109,0.621,-1.333,-3.774,-4.751,-3.774,-1.821,-0.844,-1.333,-3.774,-6.215,-7.192,-7.192,-7.192,-7.192,-7.680,-7.680,-5.239,-0.844,5.015,9.410,11.363,10.874,8.921,6.968,4.527,1.597,-1.333,-3.286,-4.262,-3.286,-0.844,1.109,2.085
59,P2,61,-3.530,-4.995,-5.971,-7.436,-7.924,-7.436,-5.971,-4.018,-2.553,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-2.065,-1.577,-1.577,-2.553,-3.530,-4.506,-4.995,-5.971,-6.460,-6.948,-6.948,-5.971,-3.530,-1.577,-0.112,-0.112,-1.088,-2.553,-3.042,-4.018,-4.995,-6.460,-7.436,-6.948,-5.483,-4.018,-3.042,-3.042,-4.506,-5.971,-6.460,-6.460,-6.460,-5.483,-4.018,-2.553,-1.088,0.865,2.330,2.818,2.818,2.818,1.841,0.865,-0.600,-2.553,-3.530,-4.018,-4.018,-4.018,-4.018,-3.530,-2.553,-1.088,0.376,0.865,1.353,1.841,2.330,2.818,1.841,1.353,0.376,0.376,0.865,0.865,0.376,-1.088,-1.577,-1.577,-1.088,-0.600,-1.577,-3.530,-5.483,-6.948,-6.460,-4.995,-2.553,-0.112,2.818,4.771,5.259,4.771,2.818,0.376,-1.088,-2.065,-1.577,-1.577,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-3.530,-4.018,-3.530,-2.065,-1.088,1.841,3.306,4.283,4.283,3.794,3.306,3.306,2.330,1.841,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-1.088,-3.042,-4.995,-5.971,-6.460,-5.971,-4.995,-4.506,-3.530,-2.553,-2.065,-2.065,-1.577,-1.577,-1.088,0.376,2.330,4.283,5.259,5.259,5.259,5.747,7.212,9.165,9.654,8.677,5.747,2.818,0.865,-0.112,-0.112,-1.088,-2.065,-3.530,-4.018,-3.042,-1.577,-0.600,0.376,1.353,2.330,3.306,3.794,3.306,2.330,1.353,1.841,2.818,3.794,4.283,3.794,2.818,0.865,-1.088,-2.065,-2.065,-1.577,-0.112,0.865,1.841,2.330,2.818,3.306,3.794,4.283,3.794,2.818,1.841,1.353,2.330,3.306,4.771,5.747,6.236,7.212,7.701,7.701,6.236,4.283,3.306,3.306,3.794,4.283,3.306,1.353,-0.112,-0.600,0.376,0.865,0.865,-1.088,-3.042,-4.018,-4.506,-4.018,-4.018,-4.506,-4.995,-4.018,-2.065,0.376,1.841,1.841,0.865,0.376,-0.112,-0.112,-1.088,-2.553,-4.506,-5.971,-5.971,-5.483,-4.995,-5.971
60,P1,61,-7.222,-8.687,-9.176,-9.664,-9.664,-8.687,-7.222,-5.758,-4.781,-3.316,-2.340,-2.340,-1.851,-2.340,-2.340,-2.828,-3.316,-3.316,-3.805,-4.293,-5.269,-5.758,-5.758,-5.269,-4.293,-3.805,-3.805,-4.293,-5.758,-6.246,-6.734,-6.734,-6.734,-6.246,-4.781,-2.340,-0.387,0.590,0.590,-0.875,-2.828,-4.293,-5.758,-7.711,-9.176,-10.152,-10.152,-9.664,-8.199,-6.734,-6.246,-6.734,-7.711,-8.199,-7.711,-6.734,-3.805,-0.875,2.543,4.985,6.449,7.426,7.426,7.426,7.426,6.938,6.449,4.985,3.520,2.055,0.590,-0.875,-1.363,-1.363,-0.387,0.590,2.055,2.543,3.520,4.985,6.938,8.891,10.844,10.844,9.867,9.379,8.891,8.891,8.891,6.449,3.520,1.078,0.102,0.102,1.078,1.567,0.590,-0.875,-1.851,-1.851,0.102,2.543,4.985,6.938,8.403,8.891,8.403,6.938,5.961,4.985,4.496,4.496,4.496,4.496,4.008,3.031,2.055,0.102,-1.363,-2.828,-2.828,-1.851,0.590,2.543,4.496,5.961,6.938,6.938,6.938,6.449,6.938,6.938,7.914,8.403,8.403,7.426,5.961,4.985,4.496,4.008,3.031,1.567,-0.875,-3.316,-5.269,-5.758,-5.269,-4.293,-2.828,-1.363,-0.387,0.590,0.590,1.078,2.055,2.543,4.008,5.473,6.938,7.914,7.914,7.914,8.891,10.844,11.820,12.309,11.332,8.891,5.961,4.008,3.031,3.031,2.543,2.055,1.078,0.590,1.078,2.543,4.008,5.473,6.938,6.938,6.938,5.961,4.985,4.496,4.496,4.985,5.473,5.473,5.473,4.985,3.520,2.055,0.102,-1.363,-2.340,-1.363,0.590,2.543,4.008,4.985,5.473,5.961,6.938,8.891,9.379,8.891,7.914,6.449,5.961,5.961,6.938,7.914,8.891,9.379,8.891,6.938,4.496,2.543,1.567,1.567,2.055,2.543,1.567,-0.387,-1.851,-1.363,-0.387,0.590,0.590,-0.875,-1.851,-2.340,-1.851,-1.363,-1.851,-2.828,-3.805,-3.805,-2.828,-0.875,0.102,0.102,-0.875,-2.828,-3.805,-4.781,-6.246,-7.711,-8.687,-9.176,-8.199,-6.246,-4.293,-3.805
61,CPZ,61,-3.133,-4.110,-4.598,-5.086,-5.086,-4.110,-3.133,-1.180,-0.203,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,1.261,1.750,1.750,1.261,1.261,0.773,0.773,-0.203,-1.180,-2.645,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-0.692,0.285,1.261,1.750,1.750,1.750,1.261,0.773,0.285,-0.692,-1.668,-2.645,-3.133,-4.110,-4.110,-5.086,-5.086,-5.086,-4.598,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,0.285,0.285,0.773,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.645,-2.157,-2.157,-2.645,-3.133,-4.598,-4.598,-3.621,-2.157,-0.203,1.261,2.726,3.215,3.703,3.703,3.215,2.238,1.261,0.773,0.773,0.773,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.285,1.261,2.238,3.215,3.703,4.191,3.703,3.215,2.726,2.726,2.238,1.750,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.773,0.285,-0.203,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,0.285,0.285,0.773,1.750,2.726,3.215,3.703,4.191,4.679,4.679,4.679,4.679,5.168,6.144,6.632,6.632,6.144,5.168,3.215,2.238,1.750,2.238,2.726,3.215,3.215,3.215,3.215,3.215,3.703,4.191,4.191,4.679,4.679,4.679,4.679,4.679,4.679,5.168,5.168,5.656,6.144,6.144,6.144,5.656,5.168,4.191,4.191,4.679,5.656,7.121,8.586,9.562,9.074,9.074,8.586,8.586,8.097,8.097,7.609,7.609,7.609,8.586,9.562,10.539,11.027,11.515,11.515,11.027,10.050,8.586,8.097,7.609,7.609,7.609,7.121,6.144,5.168,4.679,4.679,4.679,4.191,3.215,2.726,2.238,2.238,2.238,1.750,1.261,0.773,0.773,1.261,2.238,2.726,2.238,2.238,1.750,1.750,1.750,1.750,0.773,-0.203,-0.692,-0.692,0.285,0.773,1.261
62,nd,61,3.103,4.567,5.544,5.544,4.079,1.149,-2.268,-5.686,-7.640,-8.128,-7.640,-7.640,-8.128,-9.104,-10.081,-10.081,-8.616,-5.198,-2.268,0.173,0.661,-0.315,-2.268,-3.245,-2.757,-1.780,-1.780,-2.268,-4.710,-7.151,-8.616,-10.081,-11.058,-11.546,-12.034,-11.058,-9.593,-8.616,-8.616,-9.593,-10.569,-10.569,-9.593,-8.616,-8.128,-8.128,-8.128,-8.128,-7.151,-7.151,-8.128,-9.593,-11.546,-13.011,-13.499,-14.476,-16.429,-19.358,-22.288,-23.265,-22.288,-19.847,-17.893,-15.940,-13.987,-13.011,-11.058,-9.593,-8.616,-8.128,-8.128,-7.640,-6.175,-4.222,-1.780,-0.804,-0.804,-3.245,-7.151,-10.569,-12.522,-12.034,-11.058,-10.081,-11.058,-13.499,-14.964,-15.452,-13.987,-13.011,-13.499,-15.940,-18.382,-19.358,-17.405,-13.499,-9.593,-7.151,-6.663,-7.151,-9.104,-10.569,-13.011,-14.964,-16.917,-16.917,-16.429,-14.964,-13.987,-13.011,-11.546,-9.593,-7.151,-4.710,-3.733,-3.245,-2.757,-3.245,-3.245,-4.222,-5.686,-5.686,-4.710,-3.245,-0.315,2.614,5.544,9.939,14.333,18.728,22.634,24.587,25.075,24.587,24.099,24.587,26.540,28.982,29.470,26.540,21.657,16.286,13.357,13.845,16.774,18.239,18.239,16.286,14.821,14.821,15.798,15.798,14.821,13.357,13.357,13.845,14.821,13.845,10.915,7.009,5.544,7.009,9.939,11.892,10.427,6.521,2.614,1.149,2.614,4.567,5.544,4.079,0.661,-2.268,-3.245,-2.268,-1.780,-2.268,-3.245,-5.198,-6.663,-7.640,-9.104,-11.058,-12.034,-12.034,-11.058,-10.569,-11.546,-13.499,-15.940,-16.917,-16.917,-15.452,-14.476,-14.476,-14.964,-16.429,-17.893,-20.335,-22.776,-24.241,-24.729,-22.776,-18.870,-13.987,-10.569,-9.593,-10.569,-13.499,-16.429,-17.893,-18.870,-18.870,-19.358,-19.358,-19.847,-19.847,-19.358,-18.870,-18.382,-18.382,-18.382,-18.382,-18.382,-17.405,-15.452,-11.546,-7.151,-3.245,-0.804,-0.804,-1.780,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-5.198,-5.198,-5.198,-5.686,-6.175,-5.198,-4.710,-3.733,-2.757,-2.268,-3.245,-3.733,-3.245,-2.268
