Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,69,0.041,-1.912,-1.912,-1.424,-1.424,-2.401,-3.866,-2.401,1.994,1.994,-0.936,-1.424,-1.912,-1.424,-0.448,-2.401,-0.936,-1.912,-2.889,-3.377,-2.889,-0.936,-1.912,-3.866,-1.912,-0.448,-2.401,-2.889,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,0.529,0.529,-0.936,-0.448,1.017,0.041,-1.424,-0.936,-3.377,-0.936,-0.936,-0.448,0.529,-1.912,-1.912,-0.448,-0.448,-0.936,-1.424,-1.424,0.041,1.506,1.017,-2.401,1.017,2.970,1.017,-0.448,1.506,0.041,-0.936,-0.448,-1.424,-0.448,1.017,-1.424,-2.401,-1.424,-0.448,0.041,-1.912,-0.936,-1.424,-0.936,-1.424,-0.936,0.529,1.017,-0.448,-1.424,-0.448,2.482,1.017,-2.889,-0.448,2.482,2.482,1.506,1.994,2.482,2.482,1.506,1.506,1.994,0.529,-1.424,-2.401,-2.401,0.041,-1.424,-3.377,-1.912,-1.912,-1.912,-0.936,-1.912,-0.936,-2.401,-2.889,-3.866,-2.889,-1.912,-0.936,-2.889,-2.889,-3.377,-2.401,-4.842,-3.866,-2.889,-4.354,-2.889,-3.377,-0.936,-3.377,-1.912,-1.912,-1.424,-0.448,0.041,-4.354,-1.424,-0.936,-1.912,-2.889,-1.424,-3.377,-3.866,-3.866,-1.912,-2.401,-1.912,-4.842,-1.424,-0.448,0.529,0.529,-1.424,-0.448,2.482,2.970,1.506,2.970,3.459,2.970,1.994,3.459,2.970,1.994,1.994,-1.424,-0.936,1.506,0.529,-3.377,-2.401,-1.912,-4.354,-4.354,-5.330,-4.354,-4.354,-3.377,-2.889,-3.866,-3.377,-4.354,-6.307,-3.866,-0.448,-0.936,-1.912,-1.424,-1.424,-1.424,-0.448,-2.401,-1.424,-2.401,-0.448,-1.424,-1.424,0.041,-0.936,-3.377,-2.401,-2.401,-2.889,-2.401,-1.424,-0.448,-3.377,-3.866,-1.912,-0.936,-2.401,-0.448,-0.448,2.482,5.412,1.994,0.041,1.506,1.994,1.506,1.506,1.017,0.041,0.041,-3.377,-1.424,0.041,0.041,-1.912,-3.866,-1.424,0.041,0.041,-2.889,-0.936,-0.936,0.041,-0.448,-0.448,-0.448,-0.936,-0.448,0.529,-0.448,-0.448,-1.912,-2.889,-0.448,1.506,-0.448,-3.377,-4.354,-0.448,-1.912,-1.424,-0.448,-1.424
54,PO7,69,6.388,4.924,5.900,9.318,9.318,5.900,3.947,5.900,10.295,11.759,9.806,10.783,12.736,12.736,13.713,12.736,14.201,12.248,11.271,12.736,13.224,13.224,10.295,5.900,9.318,11.271,11.271,11.271,10.783,9.318,8.341,8.341,8.830,8.341,8.341,6.877,5.900,10.783,11.271,8.830,10.295,8.341,6.877,14.201,15.177,12.248,10.783,8.341,9.806,10.295,10.783,9.806,7.853,9.806,10.295,8.830,12.736,11.759,16.642,20.060,21.037,24.455,28.849,28.849,27.873,26.896,24.943,22.013,23.966,18.595,16.154,17.619,16.642,15.666,11.271,13.224,10.295,8.341,4.435,3.947,5.412,6.877,6.877,5.900,8.830,10.295,11.759,9.318,11.271,12.736,13.713,15.666,14.689,15.177,12.736,15.177,19.572,23.478,23.966,25.920,26.408,27.384,29.826,25.431,18.595,16.154,13.713,13.224,16.154,13.224,14.201,14.201,12.736,9.806,11.759,9.318,8.341,4.435,5.412,3.459,5.412,4.435,4.435,2.482,2.482,-0.936,0.041,4.435,0.041,2.482,1.506,1.017,0.041,-0.936,-7.284,-2.889,1.017,0.041,-0.448,3.947,2.970,4.435,7.853,5.900,4.924,7.365,6.877,9.806,13.224,17.131,14.689,13.224,13.713,12.736,14.689,15.177,18.107,17.619,16.642,14.689,17.131,18.107,16.154,15.177,14.689,12.736,15.177,13.713,7.365,8.341,5.412,-0.936,-3.377,-5.330,1.017,-0.448,-2.401,0.041,-0.936,-0.936,-2.401,-6.795,-4.842,-1.912,-3.377,-5.819,-3.866,-6.795,-6.795,-6.307,-6.795,-5.330,-5.819,-4.842,-2.401,-0.448,1.994,1.994,1.017,1.994,2.970,1.506,1.994,0.041,1.506,-1.912,-3.377,-1.424,-1.424,-1.912,-0.448,-4.354,-3.866,-5.819,-11.678,-13.631,-7.284,-2.889,0.041,2.970,6.877,7.365,8.341,8.830,11.759,12.736,10.295,1.506,-3.866,-5.330,-7.284,-13.631,-20.467,-19.002,-19.002,-20.955,-20.467,-19.491,-15.584,-14.119,-11.190,-6.795,-4.842,-1.424,-0.936,-4.842,-4.354,-4.354,-13.143,-18.026,-23.885,-20.467,-23.885,-23.885,-19.979,-19.979
55,PO8,69,13.784,7.924,8.901,12.319,12.319,7.436,2.553,5.971,9.878,11.342,8.413,5.971,4.018,3.042,4.018,1.088,4.506,4.995,2.553,4.995,6.460,8.413,7.436,4.506,9.878,7.924,5.971,9.878,10.854,9.389,8.901,7.924,6.948,5.483,8.901,3.042,-0.376,4.995,6.460,3.042,1.577,1.577,-0.865,4.995,5.483,5.483,5.971,3.530,5.971,7.924,7.924,4.995,4.506,6.460,7.436,6.460,8.413,10.854,15.249,19.643,19.155,21.108,26.479,25.014,26.479,25.503,20.620,20.620,23.061,16.225,18.178,16.713,13.295,14.272,10.854,11.342,6.948,7.924,4.506,2.553,5.971,11.342,8.413,5.971,9.389,12.319,14.760,11.831,18.178,18.667,16.713,18.178,16.713,17.202,14.760,14.760,15.737,19.155,19.643,17.202,16.225,21.108,25.014,21.108,16.713,17.202,12.319,12.319,16.225,14.272,15.737,15.249,12.319,9.389,10.854,11.342,10.854,4.018,4.018,2.553,3.530,4.018,5.971,1.577,1.577,2.065,2.065,7.436,3.042,6.948,4.018,2.065,1.577,1.577,-4.283,0.600,2.553,-0.376,0.112,3.042,1.088,1.577,2.553,3.042,1.088,2.553,1.577,4.506,5.483,8.413,6.948,5.971,5.971,4.995,11.831,12.807,18.178,19.643,21.596,18.178,20.131,21.596,19.643,18.667,17.202,16.225,15.249,14.760,8.901,8.901,4.018,-3.306,-4.283,-9.165,-3.794,-3.306,-4.771,-0.865,-1.841,1.088,1.577,-1.353,2.553,5.971,5.483,3.042,3.042,-0.376,0.112,0.112,-3.794,-3.306,-3.794,0.112,1.088,3.042,7.436,6.948,5.971,8.901,8.413,7.436,10.854,9.878,8.413,4.995,3.042,4.018,4.506,3.042,4.995,2.553,5.483,5.483,2.065,3.530,10.854,12.807,15.249,15.249,15.249,14.760,15.737,14.760,18.178,20.131,20.620,11.831,6.948,8.901,7.436,2.553,-5.747,-1.841,-4.771,-6.236,-2.330,-3.306,-1.841,0.600,4.995,5.971,7.436,10.366,12.319,7.436,8.413,7.436,0.600,-3.794,-10.630,-6.724,-8.189,-11.607,-7.701,-7.701
56,FCZ,69,-2.594,-3.571,-4.059,-4.059,-3.082,-2.594,-1.617,-1.129,-1.129,-1.617,-1.617,-2.106,-1.617,-1.617,-1.617,-2.594,-3.082,-3.571,-3.571,-4.059,-5.035,-6.500,-7.477,-8.453,-8.942,-9.430,-9.918,-10.895,-11.383,-11.871,-11.383,-10.895,-10.406,-10.895,-10.895,-11.871,-11.383,-10.895,-9.918,-9.918,-9.918,-10.406,-10.406,-10.406,-9.918,-9.430,-8.942,-9.430,-9.918,-10.895,-12.360,-13.336,-13.824,-13.336,-13.336,-12.848,-11.871,-11.383,-10.895,-10.895,-11.383,-11.871,-12.360,-13.336,-13.824,-14.801,-15.289,-16.266,-16.266,-16.266,-16.266,-15.289,-14.801,-14.313,-13.824,-13.824,-13.336,-12.848,-11.871,-11.871,-11.871,-11.871,-12.848,-13.336,-13.824,-13.824,-13.336,-12.848,-13.336,-13.824,-14.801,-15.289,-15.289,-15.289,-15.289,-15.778,-16.266,-15.778,-14.313,-12.848,-11.871,-11.871,-12.360,-12.848,-12.848,-12.360,-11.871,-11.383,-11.871,-11.383,-11.871,-11.383,-10.895,-10.895,-11.383,-11.871,-11.871,-11.383,-10.895,-9.918,-9.918,-9.430,-8.942,-9.430,-9.918,-10.895,-12.360,-13.336,-14.313,-14.313,-14.801,-14.801,-14.801,-15.289,-15.289,-15.778,-15.778,-15.778,-15.289,-15.778,-16.266,-16.754,-17.242,-16.754,-16.754,-15.778,-15.289,-14.801,-14.801,-14.801,-14.801,-14.313,-14.313,-13.824,-14.313,-14.801,-15.289,-15.289,-14.801,-14.313,-14.313,-14.801,-16.266,-17.242,-17.731,-17.242,-16.754,-16.266,-16.266,-16.266,-16.266,-15.778,-15.289,-14.801,-14.313,-13.824,-13.824,-13.824,-13.336,-12.848,-12.360,-11.871,-11.383,-11.383,-10.895,-9.918,-9.430,-8.453,-8.453,-7.965,-7.965,-7.965,-7.477,-6.989,-6.989,-7.965,-8.453,-8.942,-9.430,-9.430,-9.430,-9.430,-9.430,-9.918,-9.430,-9.430,-9.430,-9.918,-10.895,-11.871,-12.360,-11.871,-11.383,-10.406,-9.918,-8.942,-7.965,-6.989,-5.524,-5.035,-6.012,-6.989,-8.942,-10.895,-11.871,-13.336,-14.801,-15.778,-16.754,-16.266,-14.801,-12.360,-10.406,-9.430,-9.430,-10.406,-10.406,-9.918,-8.942,-7.477,-7.477,-6.989,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-7.965,-7.477,-6.500,-5.035,-4.059,-3.571,-4.059,-5.035
57,POZ,69,1.831,5.737,8.667,9.155,7.202,5.249,3.784,3.784,4.761,5.249,5.249,4.761,4.761,5.249,6.714,7.690,7.202,6.714,5.249,5.737,6.226,7.690,8.179,7.202,5.737,4.761,4.761,4.272,4.272,3.296,2.319,2.319,3.296,4.272,5.249,5.737,5.737,5.737,5.737,5.737,5.249,4.761,4.272,4.272,4.761,5.249,6.226,6.226,6.714,7.202,8.179,8.667,8.667,8.179,7.690,7.690,7.690,8.179,7.690,7.690,7.690,8.667,11.108,13.550,16.479,18.433,20.386,22.339,23.315,23.804,22.827,20.874,18.921,17.456,16.968,16.968,16.479,15.503,13.550,12.085,10.620,9.644,8.667,7.202,5.249,4.272,4.761,6.226,8.667,10.620,12.085,13.062,14.526,16.479,18.433,18.921,17.944,16.479,15.015,15.015,15.991,16.968,17.456,17.456,16.968,16.479,15.991,15.503,15.015,14.038,12.085,10.132,9.644,10.132,12.085,14.038,15.015,13.550,11.597,8.667,7.202,6.226,6.226,5.249,3.784,2.319,2.808,3.784,5.249,5.737,6.226,6.226,6.714,7.202,7.202,6.226,4.761,2.808,1.831,2.319,3.296,4.272,5.249,5.737,5.737,5.737,5.737,6.226,6.226,6.226,6.714,7.690,9.155,10.620,11.597,12.085,12.085,12.085,12.085,13.062,14.526,16.968,18.921,19.897,20.386,19.897,18.433,17.944,17.456,17.456,16.479,15.015,13.062,10.620,8.179,5.737,2.319,-0.610,-3.052,-3.540,-2.563,-1.587,-1.099,-2.075,-2.563,-2.563,-1.587,-0.122,0.854,0.366,-0.610,-1.587,-3.052,-5.005,-6.470,-7.935,-7.935,-5.981,-3.540,-1.099,1.343,3.296,5.249,6.226,7.202,7.690,7.202,6.226,5.249,4.761,2.808,1.343,-0.122,-1.099,-2.075,-2.563,-3.052,-4.028,-5.005,-5.981,-5.981,-3.540,0.854,5.737,9.644,12.085,12.573,12.085,12.573,14.038,15.503,14.526,12.085,7.690,3.784,0.366,-2.563,-5.493,-7.935,-10.864,-12.817,-13.306,-13.794,-13.306,-12.329,-10.864,-7.935,-5.005,-2.075,-1.099,-1.099,-2.075,-4.028,-5.981,-8.423,-10.864
58,OZ,69,-1.872,1.546,3.499,4.476,3.988,3.011,3.011,3.988,5.452,5.941,4.964,4.476,4.476,6.429,8.382,10.824,11.312,11.312,9.847,8.870,8.870,8.870,7.894,5.941,3.988,3.011,2.523,2.035,2.035,1.546,1.058,1.058,2.523,3.499,4.476,3.988,3.499,3.011,3.011,3.499,3.499,3.988,4.476,5.452,5.941,6.429,6.429,6.429,7.406,8.382,8.870,8.870,7.406,5.452,3.988,3.988,4.964,5.452,4.964,3.988,3.988,5.941,8.870,13.265,16.683,19.124,21.077,23.031,24.007,24.984,24.495,23.519,21.077,19.613,18.148,17.660,16.683,15.218,12.777,9.847,7.894,6.429,4.964,3.499,2.035,1.546,2.523,4.476,6.917,8.382,8.870,9.359,10.335,11.800,13.265,13.753,13.265,12.288,11.312,11.800,13.265,15.706,18.636,21.077,23.031,24.007,24.495,23.519,21.566,18.148,14.730,10.824,8.870,8.870,10.335,12.288,13.265,12.288,9.847,7.406,5.941,5.452,5.452,4.476,2.523,1.546,1.546,2.523,3.011,2.523,1.058,0.081,0.570,1.546,3.011,2.035,0.081,-2.848,-4.313,-4.801,-3.337,-1.872,-0.895,-0.407,0.081,0.570,1.546,3.011,3.988,4.476,4.476,5.452,6.917,9.359,10.824,11.800,10.824,9.359,8.870,9.847,11.800,14.242,16.195,17.171,16.683,16.195,15.706,15.706,16.683,16.683,15.706,13.753,11.800,9.847,7.894,4.964,1.546,-2.360,-5.290,-5.778,-4.801,-3.337,-2.848,-3.337,-4.801,-5.290,-4.801,-3.825,-3.825,-4.313,-5.778,-6.755,-7.243,-8.219,-9.684,-10.661,-10.661,-9.684,-7.243,-4.801,-2.360,-0.895,0.570,1.058,1.546,1.546,1.058,0.570,-0.895,-1.872,-2.848,-3.825,-4.313,-4.313,-3.825,-4.313,-4.801,-6.266,-8.219,-10.173,-9.684,-7.243,-2.848,2.035,5.941,7.894,8.382,8.382,9.359,10.335,11.312,10.335,6.429,1.546,-3.825,-8.219,-12.126,-14.567,-16.520,-17.497,-17.985,-17.008,-15.544,-13.590,-11.637,-9.196,-6.266,-3.825,-1.872,-1.872,-2.360,-4.801,-7.731,-11.637,-15.544,-18.962
59,P2,69,3.621,6.551,8.016,7.528,5.575,3.133,1.180,0.692,1.180,1.668,2.157,1.668,2.157,2.645,3.133,3.621,3.133,2.645,2.157,2.645,4.598,7.039,8.504,8.993,8.504,8.016,8.016,8.016,7.528,7.039,6.063,6.063,7.039,7.528,8.016,7.528,7.528,7.039,7.039,7.039,6.063,5.086,4.110,3.621,3.621,4.110,4.110,4.598,5.086,5.575,6.551,7.528,8.016,8.016,8.016,8.016,8.016,8.993,8.993,9.481,9.481,9.481,10.457,11.922,13.875,15.828,17.293,18.270,19.246,18.758,18.270,16.805,15.340,13.875,13.387,13.875,14.364,13.875,12.899,11.922,10.946,10.457,9.481,8.993,7.528,6.551,7.039,8.504,9.969,11.434,12.410,13.875,16.317,18.758,20.223,20.223,19.246,18.270,16.805,16.317,15.828,15.828,15.340,14.364,12.899,11.434,10.457,9.969,9.969,9.969,9.481,8.993,8.993,9.481,10.946,12.410,12.899,12.410,9.969,8.016,6.551,6.063,5.086,4.110,2.645,1.668,2.157,3.621,5.575,7.039,7.528,8.016,8.504,8.993,9.481,8.504,7.039,6.063,5.575,6.063,6.551,7.039,7.039,6.551,6.551,6.063,6.063,5.575,5.086,5.575,6.063,7.528,8.993,9.969,10.946,10.946,11.434,11.922,12.899,13.875,15.340,16.805,18.270,19.246,19.735,19.735,18.758,17.782,17.293,16.317,15.340,13.875,12.410,10.946,9.481,8.016,6.063,4.110,2.645,2.157,2.645,3.621,3.133,2.157,0.203,-0.285,-0.773,0.203,0.692,0.203,-0.285,-1.750,-2.726,-3.703,-4.191,-4.191,-3.215,-1.750,0.692,2.645,4.110,5.086,6.063,6.551,6.551,6.063,6.063,5.086,5.086,4.598,3.621,2.157,0.692,-0.773,-1.261,-1.750,-1.261,-1.261,-1.750,-1.750,-1.750,0.203,4.110,8.993,11.922,12.899,12.899,11.434,10.946,11.434,12.410,11.922,9.969,7.039,4.110,1.668,-0.285,-1.750,-3.703,-5.656,-7.609,-9.074,-9.562,-10.050,-9.562,-8.097,-6.144,-4.191,-1.750,-0.773,-0.773,-1.261,-2.238,-3.703,-5.168,-6.144
60,P1,69,5.361,6.826,7.314,6.337,4.873,2.920,1.943,1.943,2.920,3.408,3.408,2.920,1.943,1.943,1.943,3.408,4.384,4.873,5.849,6.826,8.291,9.755,11.220,11.709,11.709,11.709,10.732,10.244,9.267,8.291,7.314,7.314,7.802,7.802,6.826,5.849,4.873,4.384,5.361,5.849,5.849,5.361,4.873,3.896,3.896,5.361,6.337,6.826,7.802,8.291,9.267,9.755,10.244,9.755,9.267,9.267,9.755,10.244,9.755,9.267,8.779,8.779,9.267,10.732,12.685,15.127,16.591,17.568,18.056,18.056,17.080,15.615,13.662,11.709,10.732,11.220,11.709,12.685,12.197,10.732,9.267,8.291,7.802,6.826,5.361,3.896,2.920,3.896,5.361,7.314,9.267,10.732,11.709,13.173,13.662,14.150,13.662,12.685,11.220,10.732,10.732,11.220,11.709,12.685,12.685,11.709,10.732,10.244,9.755,9.755,8.779,8.291,7.314,7.314,8.291,9.755,10.244,9.755,7.802,5.849,3.408,1.943,0.966,-0.010,-0.498,-0.010,0.966,1.943,2.431,2.431,1.943,2.431,2.920,4.384,4.384,3.896,2.920,1.943,0.966,0.966,0.966,1.455,1.943,2.920,3.408,3.896,3.896,3.896,3.896,4.384,5.361,6.826,7.802,9.267,10.244,10.732,11.220,11.220,11.220,11.220,11.709,12.197,13.662,14.638,15.127,15.127,14.638,14.638,15.127,14.638,14.638,13.662,12.685,11.709,10.244,8.779,7.314,5.849,5.849,6.337,7.314,7.314,6.826,5.361,3.408,1.943,1.455,1.455,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-1.475,-0.498,1.455,3.896,6.337,8.291,9.267,10.244,10.244,10.732,10.244,9.755,8.779,8.291,7.314,6.337,5.849,4.384,3.408,2.431,0.478,-0.987,-2.940,-5.870,-8.311,-8.799,-6.846,-2.452,3.896,9.267,13.173,14.638,14.638,14.638,15.127,15.615,14.150,10.732,6.337,1.943,-0.987,-2.940,-4.405,-6.358,-7.823,-9.776,-10.752,-11.241,-10.752,-10.264,-9.288,-7.334,-5.381,-3.916,-2.940,-2.940,-2.940,-3.916,-4.405,-4.893,-5.870
61,CPZ,69,2.258,3.235,3.723,3.723,2.747,1.770,1.282,1.282,1.282,1.282,1.282,0.793,1.282,1.282,1.770,2.258,2.747,2.747,2.747,2.747,3.235,4.211,5.676,6.165,6.653,6.653,6.165,6.165,6.653,6.653,6.165,6.165,6.165,6.653,6.653,6.165,6.165,5.676,5.676,5.676,5.188,4.211,3.235,2.747,2.258,2.258,2.258,2.747,3.235,3.723,4.211,4.700,5.188,5.676,5.188,5.676,5.676,5.676,5.676,6.165,6.165,6.653,7.141,7.629,8.606,9.094,10.071,10.071,10.071,9.583,9.094,8.606,7.629,7.141,7.141,7.141,7.629,8.118,7.629,6.653,6.165,5.188,5.188,5.676,5.188,5.188,5.188,5.188,5.676,6.653,7.141,8.118,8.606,9.094,9.583,9.583,9.583,9.583,8.606,8.118,7.629,7.141,7.629,7.629,7.629,7.141,6.653,6.165,6.165,6.165,5.676,5.188,5.188,5.188,6.165,6.653,6.165,6.165,5.188,4.700,4.211,3.723,3.723,2.747,2.258,2.258,2.747,3.723,4.700,4.700,5.188,4.700,5.188,5.188,5.676,5.676,5.676,5.676,5.188,5.676,6.165,6.165,6.165,6.653,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.653,7.141,7.629,7.629,7.629,7.629,7.629,7.629,7.629,8.118,8.118,8.118,8.118,8.118,8.118,7.141,6.653,5.188,4.211,3.723,3.235,2.747,2.258,1.770,1.282,0.305,-0.183,-1.160,-1.160,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578,-3.113,-1.648,-1.160,-0.671,-0.671,-0.671,-0.183,0.305,0.305,0.305,-0.183,0.305,0.305,0.793,0.793,0.305,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-1.160,1.282,3.235,4.211,4.211,4.211,4.211,4.211,4.211,3.235,1.770,-0.183,-1.160,-2.136,-2.136,-2.625,-3.601,-4.578,-5.554,-6.531,-7.507,-7.507,-7.507,-7.019,-6.042,-5.066,-4.089,-4.089,-4.578,-5.066,-5.554,-6.042,-6.042,-5.554
62,nd,69,-2.625,-6.531,-9.460,-9.460,-7.507,-4.578,0.305,3.723,5.188,3.723,-0.183,-3.113,-3.113,-0.671,2.747,5.188,4.700,1.770,-1.648,-4.089,-5.066,-5.066,-5.066,-6.042,-6.531,-6.042,-5.554,-5.554,-7.019,-7.996,-8.972,-8.484,-7.996,-8.484,-9.949,-10.925,-10.925,-8.484,-6.042,-5.066,-6.042,-7.996,-8.972,-8.484,-7.996,-7.996,-9.460,-11.902,-13.367,-13.367,-12.878,-12.878,-14.343,-16.296,-17.761,-17.761,-16.785,-16.785,-17.761,-19.226,-19.714,-18.738,-17.273,-15.808,-16.296,-17.273,-18.250,-17.761,-16.296,-14.832,-13.855,-14.343,-14.832,-14.343,-13.855,-12.878,-13.855,-16.296,-18.738,-19.714,-18.738,-17.761,-18.250,-19.714,-21.179,-21.667,-20.691,-19.226,-18.738,-19.714,-20.203,-19.714,-18.738,-17.761,-17.273,-17.761,-17.273,-16.296,-14.343,-13.367,-13.367,-13.855,-13.855,-11.902,-9.949,-8.972,-10.437,-13.855,-17.273,-18.738,-17.273,-14.343,-11.902,-10.925,-10.925,-11.902,-11.902,-11.414,-10.437,-9.949,-10.437,-11.902,-12.878,-14.343,-14.832,-15.320,-17.273,-19.714,-22.644,-25.085,-25.574,-25.085,-23.621,-22.156,-22.156,-22.644,-23.132,-24.109,-26.062,-28.992,-31.433,-31.921,-29.968,-27.039,-24.109,-22.644,-22.644,-23.132,-21.667,-19.226,-15.808,-13.855,-13.367,-13.855,-14.832,-15.320,-15.320,-14.832,-14.832,-15.320,-15.808,-16.296,-16.785,-17.273,-17.273,-15.808,-13.367,-10.437,-7.507,-5.554,-4.089,-2.625,-0.671,1.770,3.235,2.747,1.770,-0.183,0.305,2.258,5.188,7.141,5.676,2.258,-1.648,-3.113,-2.136,0.305,0.793,-1.648,-5.066,-7.507,-6.531,-4.089,-1.160,-1.648,-4.089,-7.507,-9.949,-9.460,-7.996,-5.554,-4.089,-3.601,-4.089,-5.554,-7.507,-9.949,-12.390,-14.343,-14.832,-13.855,-12.878,-11.414,-9.949,-7.996,-4.578,-1.648,-0.183,-0.183,-3.113,-6.531,-8.972,-10.437,-9.949,-9.460,-9.460,-10.925,-12.878,-15.808,-17.273,-16.785,-16.296,-15.808,-16.785,-18.250,-19.226,-18.738,-16.785,-14.343,-11.902,-10.437,-9.460,-8.972,-8.484,-8.484,-8.972,-9.949,-10.925,-10.925,-10.437,-9.949,-10.925,-12.878,-15.320,-17.273
63,Y,69,-1.526,-2.502,-3.479,-5.432,-5.920,-5.920,-3.479,-0.549,2.380,2.869,1.892,-0.061,-0.549,0.916,3.845,6.775,7.263,5.798,3.357,1.892,1.892,3.357,4.333,4.822,3.845,2.380,1.404,0.916,0.427,0.916,2.380,3.845,4.822,3.845,1.404,-2.014,-3.479,-2.502,-0.061,2.380,3.357,3.357,1.892,0.427,-1.038,-2.014,-2.991,-3.967,-4.456,-5.432,-5.920,-7.385,-9.338,-10.803,-11.292,-11.292,-10.803,-10.803,-10.315,-10.803,-10.803,-11.780,-12.268,-12.268,-10.315,-7.385,-4.456,-3.967,-4.944,-7.385,-8.850,-8.362,-7.385,-6.897,-7.874,-10.315,-11.780,-12.756,-12.268,-12.268,-12.756,-14.221,-15.686,-16.663,-18.127,-18.616,-18.616,-17.639,-16.174,-13.245,-10.803,-9.827,-9.827,-11.292,-12.268,-11.780,-9.338,-6.409,-3.479,-2.014,-2.014,-2.502,-2.991,-3.479,-4.944,-7.385,-10.803,-13.245,-14.709,-13.733,-10.803,-7.385,-4.944,-3.479,-3.479,-3.479,-3.479,-2.502,-1.526,-1.038,-2.014,-3.967,-5.920,-6.897,-7.385,-7.385,-8.850,-11.780,-15.198,-17.639,-18.616,-17.151,-15.686,-14.709,-14.709,-15.686,-16.663,-16.663,-16.663,-18.127,-20.081,-22.522,-23.987,-23.010,-20.569,-17.639,-15.686,-15.686,-15.198,-14.709,-13.245,-11.292,-9.338,-7.874,-6.409,-5.920,-5.432,-4.944,-4.944,-4.456,-3.967,-4.944,-7.874,-10.315,-10.803,-7.874,-2.502,1.892,2.869,-0.061,-3.967,-6.409,-5.432,-2.502,-0.061,-0.549,-3.967,-6.897,-7.385,-5.432,-2.502,-1.526,-3.479,-6.897,-10.315,-11.780,-11.292,-9.827,-10.315,-12.268,-14.709,-15.686,-14.709,-12.756,-11.292,-10.803,-11.780,-12.756,-12.756,-11.780,-9.827,-7.874,-6.409,-6.409,-6.897,-8.362,-8.850,-9.338,-10.803,-11.780,-13.245,-14.221,-14.221,-12.268,-9.827,-7.874,-7.385,-7.874,-9.338,-9.827,-10.315,-9.338,-8.362,-8.362,-9.338,-10.315,-10.315,-10.315,-9.827,-9.338,-9.338,-10.803,-13.733,-17.639,-21.545,-25.452,-27.893,-28.381,-26.917,-23.987,-20.569,-17.151,-14.221,-11.292,-9.827,-8.362,-8.362,-8.362,-8.362,-9.338,-10.803,-14.221,-19.104,-23.987,-28.381,-30.823
