Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,87,1.465,0.000,0.977,0.977,1.465,0.000,0.000,0.977,0.977,0.000,-1.465,0.000,2.930,1.953,-0.977,-1.953,0.000,-0.488,-0.977,0.000,0.488,0.000,-0.977,1.465,0.000,1.465,0.488,-1.465,-1.465,1.953,0.977,-0.977,0.000,0.488,0.977,0.488,1.953,1.465,0.000,0.488,-0.977,-0.977,-1.465,0.000,-3.418,-0.488,1.953,-0.488,-0.488,-1.465,0.977,-0.488,0.000,0.977,2.441,0.977,1.465,0.000,1.465,3.906,1.465,-0.977,0.488,2.441,1.953,-0.488,0.488,0.977,-0.488,-1.465,0.488,0.977,2.441,4.395,1.465,2.441,4.883,4.883,1.465,2.930,4.883,4.395,3.906,2.441,1.465,1.465,0.488,1.465,0.488,0.977,-0.488,-3.418,-1.465,1.465,1.953,0.488,0.977,1.953,3.418,4.883,5.371,4.883,4.395,4.395,4.883,4.883,4.395,3.418,0.488,0.000,1.953,0.000,0.488,0.488,-0.977,-1.465,-0.488,0.488,0.977,-1.953,1.953,0.977,2.441,4.883,1.465,-0.488,0.977,3.906,0.977,-0.488,-1.465,-0.977,-0.977,-0.977,-2.441,-1.953,-2.441,-2.441,-4.395,-2.930,-0.488,-0.977,-0.977,0.000,1.953,1.465,-1.953,1.465,2.441,1.465,2.441,0.977,-0.488,0.977,1.953,-2.930,-2.441,-0.977,-2.441,-3.418,-2.930,-1.465,-3.418,-2.930,-1.953,-2.930,-0.977,0.488,-0.488,-0.977,0.977,0.488,-1.465,-1.465,2.441,1.465,0.488,2.441,0.488,-1.465,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-2.930,-1.465,-3.418,-5.371,-4.883,-0.488,-0.488,-0.977,0.000,-0.488,0.488,0.000,0.488,-0.977,-1.465,-0.977,-2.441,-2.441,0.977,-1.953,-4.883,-2.930,-1.465,-3.906,-3.418,-3.906,-3.418,-3.418,-3.418,-4.883,-3.418,0.488,1.953,-0.488,1.465,3.418,2.441,-0.488,1.953,2.441,2.441,1.953,2.441,2.441,0.488,1.465,-0.488,-0.488,2.930,2.441,0.000,1.953,3.906,2.930,2.441,2.441,3.418,2.441,2.441,4.395,2.930,1.953,0.977,-0.977,-4.883,-0.488,-2.441,-5.371,-2.441,-1.953
54,PO7,87,-1.394,-3.835,-2.370,-1.882,-2.370,-1.882,-1.882,1.048,3.001,1.536,-1.882,0.071,1.536,0.071,-2.370,-3.835,0.559,0.071,2.024,3.977,10.813,11.302,11.302,11.302,8.860,7.395,10.325,6.907,7.395,9.837,6.419,3.001,4.954,7.884,7.395,4.466,4.466,3.001,3.001,3.001,1.536,2.513,-0.417,3.977,1.048,2.024,5.442,3.001,1.048,-0.417,-0.905,-0.905,0.071,-1.882,-2.858,-4.812,-6.276,-5.300,-1.882,2.513,1.048,-0.417,1.536,2.024,1.048,-0.905,-0.905,-0.905,-4.323,-6.276,-4.323,-7.253,-5.300,-4.812,-5.300,-0.417,3.489,2.024,2.513,4.466,6.419,6.419,4.954,1.048,0.071,1.048,1.048,-0.905,-2.370,0.071,2.024,3.001,5.931,10.813,10.813,11.302,12.278,13.743,17.649,17.161,16.673,11.790,8.372,4.466,3.489,4.954,1.048,-1.882,-4.323,-3.835,-2.370,-6.765,-4.812,-3.347,-2.858,0.071,2.024,3.001,2.513,2.024,4.466,4.466,5.931,7.395,-1.394,-4.323,0.559,3.001,-0.417,1.048,2.513,3.001,4.954,6.419,5.442,4.954,6.419,7.395,4.954,4.954,5.931,3.489,1.048,-0.905,1.536,-0.417,-2.858,-0.417,1.048,-1.882,-6.276,-5.788,-6.276,-5.788,-3.347,-6.276,-2.370,1.048,-0.417,-0.905,-1.882,3.489,3.489,2.513,0.559,-0.905,-3.347,0.071,1.048,-0.417,-0.417,-2.858,-5.300,-3.347,3.001,6.419,3.001,1.048,-0.905,0.559,1.048,3.001,1.536,0.559,-1.394,-6.765,-3.347,-0.417,-2.858,-8.718,-7.741,-7.741,-9.206,-11.159,-12.624,-13.112,-12.624,-10.671,-9.694,-8.718,-9.206,-7.253,-4.812,-3.835,0.071,-4.323,-6.765,-2.370,-0.905,-3.835,-3.347,-6.765,-7.253,-5.300,-7.741,-8.718,-7.253,-1.882,-0.905,-4.323,-3.347,-3.347,-8.230,-11.648,-4.812,-1.882,2.024,3.489,4.954,7.884,5.931,9.349,6.419,6.419,6.907,6.907,4.466,4.954,2.024,-3.835,-5.788,-9.206,-10.671,-14.577,-19.948,-19.948,-19.948,-19.948,-18.972,-16.530,-13.601,-5.300,-3.347,-2.858,-0.417,-2.370
55,PO8,87,1.485,-0.468,-2.421,-3.886,-5.839,-7.304,-9.257,-6.327,-6.327,-8.280,-9.257,-5.351,-3.398,-3.398,-1.933,-3.398,0.020,0.020,5.391,5.880,12.716,12.716,10.274,9.298,5.880,1.485,-0.468,-2.909,-1.933,0.997,-1.444,-2.421,-1.444,-0.956,0.997,0.997,-1.444,-2.421,-3.398,-4.862,-7.304,-6.327,-5.351,0.020,-1.933,0.997,3.438,0.997,0.509,-3.886,-3.886,-7.304,-5.839,-7.792,-8.280,-9.745,-8.769,-9.745,-4.374,1.973,-2.909,-2.909,0.509,-1.933,-0.956,-2.909,-0.468,-2.909,-5.839,-7.304,-2.909,-4.374,-0.468,0.997,-1.444,3.927,6.368,5.391,5.391,8.321,9.786,8.809,6.368,3.927,0.997,0.997,0.509,0.020,-0.956,0.509,2.950,2.462,4.903,11.251,13.692,15.645,13.692,14.181,18.575,19.063,19.063,16.622,13.692,8.809,5.391,5.880,4.415,0.509,-2.421,-2.421,-2.421,-6.816,-0.956,-1.444,-5.351,-1.933,-0.956,0.997,2.462,1.973,8.321,8.809,9.786,12.227,5.880,5.880,9.786,10.763,7.345,7.345,6.368,5.880,7.345,8.321,7.833,5.880,7.345,7.345,5.391,7.833,8.321,2.950,2.462,0.509,1.485,-1.444,-5.351,-1.933,2.462,0.997,0.020,0.509,0.020,1.485,2.950,0.020,2.462,2.950,3.438,4.903,3.438,6.856,4.415,4.415,3.927,4.415,5.880,8.809,11.251,8.809,8.809,7.345,5.391,6.368,11.251,13.692,13.692,12.227,8.809,8.321,6.368,5.880,4.415,4.415,2.950,-0.468,3.438,5.880,2.950,-0.468,0.020,0.997,2.462,1.485,-0.468,0.509,0.020,-0.468,0.997,2.950,2.462,3.438,1.973,2.950,3.438,-1.933,-5.351,0.020,2.462,0.997,2.950,-1.933,0.509,2.950,0.020,-2.421,0.997,6.856,10.274,7.345,8.321,8.321,6.368,5.391,7.345,7.345,9.298,8.321,6.856,8.321,5.391,9.786,8.321,10.763,13.692,14.669,13.692,12.716,12.716,8.809,11.251,10.274,8.321,7.345,2.950,1.973,-0.956,-5.351,-7.792,-9.257,-12.187,-7.304,-9.745,-11.210,-6.816,-9.257
56,FCZ,87,2.340,2.340,1.363,0.387,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.875,1.851,2.828,3.316,3.316,3.316,2.828,1.851,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-1.078,-0.590,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-1.078,-2.055,-3.031,-3.031,-3.031,-2.543,-2.543,-1.567,-0.590,0.387,0.875,0.875,-0.102,-1.078,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-4.008,-4.496,-4.985,-5.473,-5.961,-6.449,-6.449,-6.449,-6.449,-5.961,-6.449,-6.449,-6.449,-6.449,-6.938,-7.426,-7.426,-6.938,-5.961,-4.985,-4.496,-4.496,-4.985,-5.961,-6.449,-6.938,-6.938,-7.426,-7.914,-8.403,-8.891,-8.403,-7.426,-6.938,-6.449,-6.449,-6.938,-6.938,-6.449,-5.473,-4.985,-4.985,-5.473,-5.961,-5.473,-4.496,-3.520,-3.520,-3.520,-4.496,-4.496,-4.008,-3.031,-2.543,-2.543,-3.520,-4.496,-4.496,-4.496,-3.520,-3.031,-3.520,-4.008,-4.008,-4.496,-4.008,-4.496,-4.985,-5.473,-5.473,-4.496,-4.496,-4.496,-4.985,-5.473,-6.449,-6.938,-7.426,-8.403,-9.379,-9.867,-9.867,-8.891,-7.914,-6.449,-5.473,-4.496,-4.008,-3.031,-3.031,-2.543,-3.031,-3.031,-3.520,-4.496,-5.473,-6.449,-6.938,-7.426,-7.426,-7.914,-8.891,-9.867,-10.844,-11.820,-12.309,-12.309,-12.309,-11.820,-10.844,-9.867,-8.403,-6.938,-5.473,-5.473,-5.473,-6.449,-7.426,-8.891,-9.867,-11.332,-12.797,-13.774,-15.238,-15.727,-15.238,-15.238,-12.797,-11.332,-10.356,-10.356,-10.844,-11.332,-10.844,-9.867,-8.891,-7.426,-6.938,-6.449,-6.449,-5.961,-5.473,-4.496,-4.008,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961
57,POZ,87,-0.275,2.167,3.632,4.120,4.608,3.632,3.143,1.678,0.702,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.740,-0.763,-0.275,1.678,3.632,5.585,6.561,7.050,5.096,2.655,-0.763,-3.693,-4.181,-3.693,-2.716,-2.716,-2.716,-2.228,-0.763,0.702,1.678,1.190,-0.275,-2.228,-2.716,-1.740,-0.275,1.190,2.167,2.167,3.143,3.143,2.655,0.702,-2.228,-4.669,-5.646,-5.157,-4.669,-4.669,-5.646,-6.134,-5.157,-3.204,-0.763,1.190,1.678,0.214,-1.740,-2.716,-3.204,-3.693,-4.181,-5.157,-5.646,-5.157,-4.181,-2.228,-0.763,0.702,1.678,3.143,4.608,5.585,6.073,6.073,5.096,3.143,1.190,-0.275,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-0.763,2.655,6.561,10.468,12.909,13.397,13.885,13.885,14.862,14.862,12.909,9.491,5.096,1.190,-1.740,-2.716,-3.693,-4.669,-6.622,-8.087,-8.575,-8.575,-7.599,-6.622,-5.157,-4.181,-2.716,-0.763,1.678,4.120,5.585,7.050,7.050,7.050,6.561,7.050,7.538,8.514,9.003,9.003,8.514,8.026,8.514,8.514,8.514,8.026,6.561,5.096,3.632,1.678,-0.275,-2.228,-4.181,-4.669,-3.693,-2.716,-1.251,-0.275,0.214,1.190,3.143,4.608,6.073,6.561,6.073,6.073,5.585,5.585,5.585,5.585,5.585,5.096,4.120,3.143,2.655,2.167,2.167,3.143,3.632,4.120,4.120,4.120,5.096,8.026,10.956,13.397,13.885,13.397,12.421,10.956,10.956,9.979,8.026,5.585,3.143,2.167,2.167,2.167,1.190,0.702,-0.275,-0.275,1.190,2.167,3.143,3.143,3.143,3.632,5.096,6.561,8.026,8.514,8.026,7.050,6.561,6.561,7.538,9.003,9.979,9.979,9.003,7.538,6.561,6.561,7.050,8.514,9.491,10.468,10.468,9.979,9.979,9.491,9.491,9.979,11.932,13.885,15.839,16.327,16.327,15.839,15.839,16.815,17.792,18.768,19.257,18.768,17.792,15.350,12.421,9.003,6.073,3.632,1.678,0.214,-1.740,-3.693,-5.157,-4.669,-3.204,-0.763
58,OZ,87,-1.251,0.702,1.678,1.678,1.190,0.214,-0.763,-1.740,-2.228,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.214,1.190,2.167,4.120,5.096,7.538,9.003,9.491,8.514,5.585,2.655,0.702,0.702,1.678,2.167,2.167,1.190,1.190,1.678,3.143,3.632,2.655,0.702,-0.763,-1.251,-0.275,1.678,2.167,2.167,1.678,1.190,1.190,0.214,-1.740,-4.669,-6.622,-7.599,-7.599,-7.599,-8.575,-10.040,-11.993,-11.505,-9.552,-6.134,-3.693,-2.716,-3.693,-5.646,-7.111,-7.599,-8.087,-8.087,-8.575,-9.552,-9.552,-9.552,-9.064,-7.599,-5.646,-3.204,-0.763,1.190,2.655,3.632,3.632,3.143,1.678,0.214,-2.228,-4.181,-5.157,-5.157,-5.157,-4.669,-3.204,-1.251,1.678,5.585,8.514,10.468,11.444,11.444,12.421,13.397,12.909,10.468,6.561,2.167,-1.251,-3.204,-4.181,-5.157,-6.622,-8.087,-9.064,-9.064,-8.575,-7.599,-6.134,-4.181,-2.228,-0.275,1.190,2.167,3.143,4.120,4.608,5.096,3.632,2.167,1.190,1.190,2.655,4.120,4.608,4.608,4.608,5.096,6.561,7.538,7.538,7.050,5.585,5.096,4.608,4.120,2.167,-0.275,-2.228,-2.228,-2.228,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-3.204,-2.228,-1.251,-0.275,1.190,1.678,2.655,3.143,3.143,3.632,3.632,3.143,1.678,0.702,0.702,1.678,3.143,3.632,3.143,2.167,2.167,4.120,6.561,8.026,7.538,5.585,3.143,2.167,3.143,4.608,4.608,3.143,0.702,-1.251,-1.251,-0.275,0.702,-0.275,-2.228,-4.669,-5.157,-5.157,-5.157,-4.669,-4.669,-4.181,-3.693,-3.204,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.251,0.214,1.190,1.678,1.190,-0.275,-1.251,-0.763,1.190,3.632,6.073,8.026,8.026,6.561,5.096,3.143,1.190,1.190,3.143,6.561,9.979,11.932,12.421,11.444,11.444,12.421,14.374,15.839,16.327,15.839,14.374,12.909,10.468,8.026,4.608,2.167,-0.275,-2.716,-5.157,-7.111,-9.552,-10.040,-9.064,-6.622
59,P2,87,-1.546,-0.081,0.895,2.360,2.848,3.337,3.825,3.337,2.848,2.360,1.872,1.872,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-1.058,-0.570,0.407,1.383,2.360,3.825,4.801,5.290,4.801,3.337,1.872,-0.081,-1.058,-0.570,0.407,0.407,0.895,1.383,2.360,3.825,4.313,3.825,2.360,0.895,-0.081,0.407,1.383,2.360,3.337,3.825,4.313,4.313,3.825,1.872,-0.081,-1.546,-2.035,-1.058,-0.081,0.407,-0.081,0.407,0.895,2.360,3.825,4.801,4.313,3.825,1.872,0.895,0.407,-0.570,-1.058,-2.035,-2.035,-1.546,-0.081,1.872,3.337,4.313,4.313,5.290,5.778,6.755,7.731,8.219,7.243,5.778,3.825,2.360,0.895,0.895,0.895,0.407,-0.081,-0.081,0.407,2.848,6.266,9.196,11.637,12.614,12.614,12.614,13.102,13.590,13.102,11.149,8.708,6.266,4.313,3.337,2.848,1.383,-0.081,-1.546,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-1.546,-0.570,0.895,2.848,4.313,5.778,6.266,6.755,7.243,8.219,9.684,10.661,11.149,11.149,10.173,10.173,10.173,10.173,9.684,8.219,6.755,4.801,2.848,1.383,-0.570,-2.523,-3.988,-3.988,-3.011,-1.058,-0.081,1.383,2.848,4.801,6.755,8.219,9.684,9.684,8.708,7.731,6.755,5.778,5.778,5.778,6.266,5.778,5.290,4.313,3.825,3.337,3.825,3.825,3.825,2.848,2.360,2.848,4.801,7.731,10.661,12.614,13.590,13.102,12.614,12.126,11.637,11.149,9.684,7.731,6.266,4.801,4.313,3.825,3.825,2.848,3.337,3.825,4.801,5.778,5.778,5.778,5.778,6.266,7.731,9.684,11.149,12.614,13.102,13.102,12.614,13.102,13.102,14.079,14.079,14.079,12.614,10.661,9.196,8.708,9.196,10.661,11.637,12.614,12.614,13.102,13.102,14.079,14.567,16.032,17.497,19.450,20.426,21.403,21.403,21.403,21.403,21.403,21.891,22.380,22.868,22.868,22.380,20.426,17.497,14.079,11.637,9.684,8.708,7.731,6.266,4.801,3.825,2.848,3.825,5.290
60,P1,87,-2.441,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,0.000,-0.977,-1.465,-0.977,-0.488,0.977,1.953,2.930,3.418,4.395,5.371,5.859,5.371,4.395,2.930,1.465,1.465,1.953,1.953,1.465,0.977,1.465,2.441,3.906,4.883,4.883,4.395,2.930,2.930,3.906,5.859,6.836,7.324,7.324,6.836,6.348,5.371,4.395,2.930,1.953,1.953,2.930,3.906,3.906,2.930,2.441,2.441,3.906,6.348,7.324,7.812,6.836,5.371,4.395,3.906,2.930,2.441,1.953,1.953,1.953,2.441,2.930,3.906,4.395,5.371,6.348,7.324,8.301,8.789,8.789,8.789,7.812,6.836,5.859,4.395,4.395,4.395,3.906,3.906,3.906,5.371,7.324,10.254,12.695,13.672,14.160,13.672,14.160,14.160,14.160,13.184,10.254,7.324,5.371,4.395,4.883,4.395,3.418,1.465,0.000,-0.488,0.488,1.465,1.953,2.441,2.930,3.906,3.906,4.883,5.371,5.859,5.859,5.859,5.371,4.883,4.883,6.348,8.789,11.230,12.695,13.184,12.207,12.207,12.695,12.695,12.695,11.230,8.789,6.348,4.395,2.930,1.953,0.488,0.000,0.000,0.977,1.953,2.930,3.906,3.906,4.395,5.859,7.324,9.277,9.766,9.766,8.789,8.301,8.301,8.301,8.301,7.812,7.324,6.348,5.859,5.371,4.395,3.418,2.441,1.465,1.465,1.465,2.930,4.883,7.324,9.277,10.742,10.742,10.742,10.742,11.230,11.719,10.254,8.301,5.371,3.418,2.930,3.418,3.418,2.930,1.465,0.000,-0.488,-0.977,-0.488,0.000,0.977,1.953,3.418,5.371,7.812,9.766,11.719,12.695,13.184,13.672,13.672,13.184,12.695,11.230,9.766,7.812,6.348,5.371,5.371,5.371,5.371,5.859,5.859,6.348,6.348,7.324,8.301,10.254,12.695,15.137,17.578,18.555,19.531,20.020,20.508,20.996,20.996,19.531,17.578,15.625,13.672,11.719,8.301,4.395,0.000,-3.418,-5.859,-6.836,-6.348,-5.859,-3.906,-0.977,3.418,8.301
61,CPZ,87,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.017,1.506,1.017,1.017,0.041,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.506,1.994,1.994,1.506,1.994,2.970,3.459,3.459,3.459,2.482,1.994,1.994,2.482,2.482,1.994,1.506,1.017,1.506,1.994,2.482,2.482,2.482,1.994,1.994,2.482,3.459,3.459,3.947,3.947,3.947,3.947,3.459,2.482,1.506,0.529,0.529,1.506,2.482,2.970,2.970,2.482,2.970,3.459,3.947,4.435,4.435,4.435,3.459,2.970,2.482,2.482,2.482,2.482,1.994,2.482,2.970,3.947,3.947,3.947,3.459,3.459,3.459,4.435,4.924,4.435,3.947,2.482,1.994,1.506,1.506,1.506,1.506,1.506,1.506,1.994,2.482,3.459,4.435,5.412,6.388,6.877,6.877,6.877,6.877,6.877,6.388,5.900,5.412,4.924,4.435,4.435,4.435,4.435,3.947,3.947,3.947,3.459,3.459,2.970,2.970,2.482,2.482,2.970,3.459,3.947,4.435,4.924,5.412,5.412,5.412,5.900,6.388,7.365,7.853,7.365,6.877,6.388,5.900,5.900,5.900,5.412,4.435,3.459,2.482,1.994,1.506,1.017,0.529,0.041,0.041,0.529,1.506,2.482,2.970,3.459,3.947,4.435,5.412,5.900,5.900,5.412,5.412,4.924,5.412,4.924,4.924,3.947,2.970,2.482,2.970,2.970,2.970,2.970,2.970,2.482,2.970,3.459,4.435,5.412,6.388,6.877,6.877,6.877,6.877,6.877,6.877,6.388,5.900,4.924,3.947,2.970,2.970,2.970,3.459,3.947,3.947,4.435,4.924,5.412,5.412,5.412,5.412,5.412,6.388,7.365,8.341,9.318,9.806,9.806,9.318,9.318,9.318,9.318,8.830,7.853,6.388,5.900,5.412,5.412,6.388,6.877,7.365,7.853,8.341,9.318,9.806,9.806,9.318,9.318,9.318,9.318,9.806,9.806,9.806,9.806,9.806,9.806,9.806,8.830,7.853,6.877,5.412,4.435,2.970,1.506,0.041,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,0.041
62,nd,87,-1.160,-1.648,-3.601,-5.554,-6.531,-4.578,-2.136,-0.183,-1.648,-4.578,-7.996,-8.972,-7.507,-3.601,-0.183,1.770,2.747,3.235,4.211,4.700,3.723,1.282,-2.625,-5.554,-6.531,-4.578,-2.136,-1.160,-2.136,-5.066,-8.972,-10.925,-11.414,-10.437,-9.460,-9.460,-9.460,-9.460,-8.484,-7.019,-6.042,-5.554,-5.554,-5.066,-4.578,-4.578,-5.066,-6.042,-6.531,-7.996,-8.972,-9.949,-11.902,-13.367,-13.855,-12.390,-10.437,-9.460,-10.437,-14.343,-18.250,-21.179,-22.156,-20.691,-19.226,-18.250,-18.250,-18.738,-19.226,-18.738,-15.808,-11.902,-7.996,-6.531,-7.507,-10.925,-14.343,-14.832,-12.390,-8.972,-6.531,-6.042,-7.019,-7.507,-7.019,-6.042,-5.554,-6.042,-7.019,-7.507,-7.507,-8.972,-11.414,-14.343,-15.320,-13.855,-11.414,-9.460,-9.949,-12.390,-14.343,-15.320,-14.343,-12.878,-12.390,-13.367,-15.808,-17.761,-18.250,-17.761,-17.761,-19.714,-22.644,-24.597,-24.109,-21.179,-17.273,-15.320,-14.832,-16.296,-16.785,-15.320,-13.367,-11.414,-12.878,-16.785,-21.179,-23.621,-23.132,-20.691,-18.738,-18.250,-18.738,-18.738,-18.250,-17.273,-16.296,-15.808,-15.320,-14.832,-12.390,-8.972,-6.042,-4.578,-5.066,-7.507,-10.437,-12.878,-14.343,-13.855,-13.855,-12.878,-12.878,-12.878,-12.878,-13.855,-15.320,-15.808,-14.832,-12.390,-8.972,-5.066,-2.136,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,-0.671,-1.648,-2.625,-4.578,-6.531,-7.507,-8.484,-9.460,-10.437,-12.390,-13.855,-15.808,-17.273,-19.226,-19.714,-19.714,-19.226,-17.761,-16.296,-14.832,-13.855,-12.878,-11.902,-10.925,-9.949,-9.460,-9.460,-10.437,-12.390,-14.832,-17.761,-20.203,-21.667,-23.132,-24.597,-26.062,-28.503,-31.433,-33.386,-33.875,-32.410,-29.480,-26.550,-24.597,-23.621,-22.644,-21.179,-19.226,-17.273,-17.273,-19.226,-22.156,-24.597,-27.039,-28.992,-31.433,-33.386,-35.339,-34.851,-31.921,-27.039,-22.156,-18.250,-15.320,-13.367,-10.925,-7.507,-3.601,1.282,5.188,9.583,12.512,14.465,15.930,16.418,17.395,18.860,19.836,20.325,20.813,20.813,20.813,19.836,17.395,14.465,13.000,12.512
63,Y,87,0.641,1.129,0.641,-0.824,-2.289,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-2.289,0.153,3.082,5.524,7.477,7.965,7.965,6.989,5.524,4.059,2.594,1.617,2.106,3.082,4.059,5.524,6.012,6.012,4.059,1.617,-0.824,-2.289,-2.289,-1.312,-0.824,-1.801,-2.777,-2.777,-1.801,-0.336,-0.336,-1.312,-3.754,-5.219,-5.219,-4.730,-4.242,-4.730,-6.195,-7.172,-8.148,-8.148,-8.148,-7.660,-8.148,-9.125,-11.078,-14.008,-17.426,-20.844,-22.308,-21.332,-17.914,-14.008,-10.101,-8.636,-9.125,-11.566,-14.496,-15.961,-16.449,-15.961,-14.984,-14.496,-14.984,-15.472,-15.961,-14.496,-13.031,-10.590,-8.148,-6.683,-5.707,-5.219,-5.219,-4.730,-4.242,-4.242,-4.730,-6.195,-7.660,-9.125,-9.613,-9.613,-10.101,-9.613,-8.636,-7.172,-4.730,-2.777,-2.289,-2.289,-2.777,-4.242,-6.195,-9.125,-12.543,-15.961,-17.426,-17.426,-16.937,-16.449,-16.937,-17.914,-17.426,-14.984,-12.054,-10.101,-8.636,-7.660,-6.195,-4.242,-3.754,-4.242,-7.172,-10.590,-13.031,-14.008,-13.519,-13.031,-14.008,-14.984,-14.496,-12.543,-9.125,-6.195,-4.242,-3.754,-4.242,-3.265,-0.824,2.106,4.059,4.059,2.106,-1.312,-4.242,-6.683,-8.148,-10.101,-11.566,-13.031,-14.984,-16.937,-18.890,-21.332,-22.797,-22.308,-18.402,-12.543,-4.242,2.106,6.989,8.453,7.965,6.989,6.500,6.989,6.989,5.035,1.129,-2.777,-4.730,-5.219,-5.707,-7.172,-10.101,-12.543,-12.543,-10.590,-8.636,-8.148,-9.613,-11.078,-11.078,-9.125,-5.707,-3.754,-4.242,-6.195,-7.172,-7.172,-6.195,-6.683,-9.125,-14.008,-18.890,-23.285,-26.215,-27.679,-28.168,-27.191,-24.750,-21.820,-19.379,-17.914,-17.426,-16.937,-15.961,-14.496,-12.543,-11.078,-10.590,-10.590,-10.590,-10.590,-11.566,-13.519,-16.449,-20.355,-25.238,-29.633,-34.515,-39.398,-42.816,-43.793,-42.328,-37.445,-30.121,-21.820,-14.008,-7.172,-1.801,3.082,8.942,15.289,20.172,23.590,24.567,25.055,24.567,24.078,21.149,16.754,10.895,5.524,2.106,0.153,-0.824,-3.265,-8.148,-13.519,-17.914,-19.867,-20.844
