Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,111,0.519,2.960,3.448,2.472,-0.458,-3.387,-3.876,-2.411,0.031,1.984,1.495,0.031,-1.923,-2.411,-2.411,-1.434,-1.434,-1.923,-1.434,0.519,2.472,3.448,3.448,1.984,1.495,2.472,4.425,4.913,3.937,2.472,1.007,0.519,2.472,3.937,4.913,3.937,2.960,2.960,3.937,4.913,4.425,2.472,-1.434,-5.341,-8.759,-12.177,-13.641,-14.130,-12.665,-10.223,-7.782,-6.317,-5.829,-6.317,-6.317,-6.317,-6.805,-7.782,-8.270,-8.759,-7.782,-6.317,-5.341,-4.852,-5.341,-5.341,-3.876,-1.434,1.007,1.984,0.519,-2.411,-4.852,-5.341,-3.876,-1.434,0.031,-0.458,-1.434,-2.411,-1.923,-0.458,0.519,0.519,-0.946,-0.946,0.031,1.984,1.984,-0.946,-5.341,-8.759,-8.759,-5.829,-2.411,-0.946,-2.411,-5.341,-6.805,-5.829,-3.876,-2.411,-2.899,-3.876,-4.364,-4.364,-3.876,-4.364,-5.829,-6.317,-5.341,-3.387,-0.946,0.031,-0.458,-2.899,-4.852,-5.341,-4.364,-3.387,-3.876,-6.317,-9.247,-10.712,-9.735,-6.805,-4.364,-5.341,-8.270,-12.177,-14.130,-12.665,-9.247,-5.829,-3.876,-4.852,-6.805,-7.782,-8.270,-7.294,-6.805,-7.294,-8.759,-9.247,-7.782,-5.341,-2.899,-2.899,-4.364,-6.805,-8.759,-9.247,-8.270,-6.805,-5.341,-4.852,-3.876,-2.899,-1.434,-1.434,-2.899,-5.341,-7.782,-9.247,-8.759,-7.782,-6.805,-5.341,-5.341,-5.341,-5.829,-6.805,-7.782,-8.759,-9.735,-10.223,-10.223,-10.712,-10.712,-10.712,-10.712,-10.223,-9.247,-7.782,-6.317,-4.852,-4.852,-6.317,-8.759,-10.223,-10.223,-8.759,-6.805,-6.805,-8.270,-8.759,-7.782,-6.317,-5.341,-5.829,-7.782,-9.247,-9.735,-8.270,-6.317,-4.852,-5.829,-8.759,-11.200,-12.177,-11.200,-8.270,-5.829,-4.364,-4.364,-4.852,-4.852,-5.341,-5.341,-4.852,-3.387,-1.434,0.031,0.519,-0.946,-3.876,-5.829,-6.317,-5.829,-5.829,-6.317,-8.759,-10.712,-11.200,-10.223,-7.294,-5.829,-5.829,-7.294,-8.759,-9.247,-8.759,-7.782,-7.294,-6.317,-5.341,-4.852,-5.829,-7.782,-10.223,-11.688,-10.712,-7.294,-4.364,-2.411,-3.387
52,C1,111,3.174,3.662,3.174,0.244,1.221,2.686,3.174,0.732,3.174,-0.732,1.709,0.244,1.221,1.221,-0.732,2.686,0.244,1.709,2.686,2.197,0.732,1.221,0.244,0.732,0.732,3.174,3.174,1.221,2.686,4.150,3.662,3.174,4.639,1.709,1.221,3.174,0.732,-0.244,1.221,2.197,0.244,-0.732,1.221,1.221,-1.221,-0.732,0.244,1.709,0.244,2.197,-2.197,-0.244,2.197,0.732,-1.709,0.244,1.709,-2.197,0.732,0.732,1.221,-1.221,0.244,-0.732,-1.221,-0.244,0.244,-2.197,-1.709,0.244,-2.197,-3.662,0.732,-1.221,-1.709,-0.732,-1.709,-0.732,-3.174,-1.709,-5.127,-2.197,0.732,-0.732,-2.686,-1.221,-1.221,-1.709,-2.686,-1.709,-2.686,-5.615,-2.686,-1.221,-2.197,-1.221,-1.709,-3.174,-0.732,0.244,0.732,-1.709,0.244,-0.244,-1.221,-1.709,-1.221,-1.221,-2.197,-1.709,-3.662,-2.197,-1.221,-0.732,-4.639,-2.197,0.732,-1.221,-3.174,-2.686,-1.709,-3.174,-2.686,-0.244,0.244,0.732,-1.221,-2.197,-2.197,0.244,-1.221,-0.732,0.244,1.709,-0.244,-0.244,0.732,1.709,-1.221,-2.197,-0.244,-0.244,0.732,0.244,-1.221,-2.197,-0.732,-0.244,-3.662,-2.686,-0.244,-2.686,-4.150,-1.221,-0.732,-1.221,-0.732,0.732,0.732,-0.244,-0.244,-4.639,-1.709,0.244,-2.197,-3.662,-2.197,-0.244,-2.197,-2.197,0.244,-3.662,-2.686,-3.174,-1.221,-0.732,-1.221,-2.197,-4.639,-3.174,-0.732,-0.732,-1.709,-2.197,-1.221,-2.197,-1.709,-1.709,-1.221,-1.221,-2.197,-3.174,-2.197,-1.709,-2.197,-4.150,-4.150,-0.244,-1.709,-3.174,-0.732,-0.732,-2.686,-3.174,-0.732,-2.197,-1.221,-0.244,-3.174,-2.197,0.244,-1.221,-3.662,-2.197,-0.732,-2.197,-2.197,-2.686,-2.686,-2.686,-3.662,0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-0.244,-1.221,-3.662,-1.709,2.686,0.244,-0.732,1.221,1.221,-1.221,-0.732,-1.221,-1.221,1.221,1.221,-3.174,-0.244,1.221,1.221,-2.197,-0.732,-0.732,-1.709,-3.174,-0.244,-0.732,-0.732,2.197,0.244
53,C2,111,-1.221,0.244,0.732,-2.197,-0.244,-0.244,-0.732,-1.221,-0.732,2.197,-0.244,-0.244,0.732,-0.244,1.221,-1.221,-2.686,-1.221,0.732,-0.732,-2.686,-0.732,1.221,0.732,-1.709,-0.732,-0.244,0.244,-1.709,-2.686,-2.686,-1.221,-0.732,-3.174,-1.709,0.244,0.732,-1.221,-0.732,-1.221,-0.732,0.732,-2.686,0.244,0.244,-0.732,-0.244,-1.221,0.732,0.244,-0.732,-1.709,2.197,0.244,0.244,1.221,1.709,3.174,0.244,-0.244,0.732,0.732,0.732,1.221,1.221,3.174,2.197,-1.221,1.221,1.709,3.662,2.197,2.197,3.174,0.244,1.221,2.686,2.197,1.709,1.221,1.221,2.197,3.174,3.662,1.709,-0.244,2.197,1.221,1.221,1.221,3.662,1.221,2.197,1.221,1.221,2.197,1.221,-0.732,-1.221,3.174,2.197,-0.732,0.244,1.709,-0.244,0.244,1.709,0.732,1.221,0.732,1.221,0.732,2.197,1.221,-0.732,-0.244,2.197,0.732,-0.244,0.732,1.221,0.732,0.244,-0.244,-1.221,-1.709,-0.244,-0.732,1.221,3.662,1.221,0.732,-0.244,1.221,0.732,-0.732,-1.709,-0.244,-0.244,1.221,-0.244,-0.244,-1.709,0.244,-1.709,-0.244,0.732,2.686,-1.709,0.244,2.197,2.197,1.709,1.709,3.174,-0.244,-0.732,-0.244,-1.221,-0.732,0.732,-0.732,0.732,2.686,1.221,-1.221,0.244,1.221,0.732,0.244,-0.732,1.709,-0.244,-0.732,-0.732,-1.221,0.732,0.244,-0.732,-0.732,0.732,0.244,-2.197,0.244,1.221,-0.732,-1.221,0.732,0.244,0.244,-0.732,0.244,0.244,2.197,1.221,-1.221,1.221,1.221,0.732,0.732,-1.709,1.221,-0.732,-1.709,1.221,-0.732,-0.732,0.732,0.244,1.221,3.174,2.686,-0.244,1.221,3.174,0.244,-1.709,0.732,1.709,1.221,0.732,-0.244,0.244,1.221,0.244,-1.709,-1.221,1.221,2.197,0.244,0.244,0.244,-1.221,-3.174,-0.732,0.732,-1.221,0.732,1.221,1.221,2.197,1.221,-2.686,-2.197,0.732,-0.244,-1.221,-0.244,1.221,0.244,-1.709,1.709,-0.244,-0.732,-0.244,-1.709
54,PO7,111,-0.366,4.517,-3.296,-16.479,-10.132,7.446,-2.319,14.771,1.099,5.981,-3.784,-12.573,7.935,3.052,0.122,-8.667,0.122,-2.319,-1.343,-27.222,-25.269,5.005,13.794,9.399,2.075,-3.784,11.841,10.864,18.188,21.118,1.587,4.028,-4.761,-1.831,10.376,20.142,-0.854,10.864,-0.366,-27.222,-15.015,-6.714,-18.433,-5.737,-19.409,-22.339,-14.038,-33.569,-15.991,-26.733,-9.644,-16.479,-8.179,-9.155,-25.757,-14.526,-8.667,-13.062,-13.550,-21.362,0.122,-7.202,-13.062,-9.155,-24.780,-8.179,-0.366,-38.940,-0.854,-9.155,-16.479,-20.874,-13.550,-6.226,-11.597,-15.503,-21.851,-5.737,-9.644,-31.128,-6.226,-16.968,-31.128,-36.499,-8.179,-12.085,-30.151,-0.854,-8.667,-8.179,-3.296,-9.644,-12.573,-7.202,-13.550,-19.409,-22.827,-26.733,-28.687,3.052,-5.249,-9.155,-4.761,-25.757,1.587,-6.714,-9.644,-3.784,-2.319,-9.644,7.446,-11.597,-0.366,-8.179,-18.433,2.563,-15.503,-8.667,-15.503,-32.593,-2.808,-6.714,-3.296,-12.085,0.122,-9.644,-8.179,-16.968,-15.991,-9.155,-3.784,-10.620,2.563,5.005,-2.319,-12.573,-26.245,1.099,-17.456,-24.292,4.028,5.981,3.540,-10.132,4.028,-3.296,-3.296,-17.944,-23.804,-14.038,-16.968,9.888,-0.854,-1.343,-15.503,-3.296,-11.108,-14.038,2.563,0.122,-12.573,-8.179,-10.132,-8.179,-1.343,-12.573,-18.433,-5.249,-19.409,-25.757,-17.456,-2.319,-2.808,-15.503,-17.944,-31.128,-31.128,-5.249,-10.132,-8.179,-18.921,-25.269,-22.339,-8.667,-1.831,-4.761,-21.851,2.563,-2.319,-8.179,-6.226,-11.597,-8.179,-8.667,-10.620,-26.733,-10.132,-21.851,-17.944,-1.343,-18.921,-8.667,-6.226,-26.245,-17.944,-8.179,-11.597,-12.085,-0.366,-6.714,-18.433,-15.503,-37.476,-3.296,0.122,-2.808,-1.831,7.446,5.493,-5.737,-8.667,-12.085,-15.015,-11.108,-4.761,-16.479,-7.690,-7.690,-16.479,-23.804,-19.897,-11.108,-23.315,-9.644,-6.714,-9.155,-15.503,-9.644,-11.108,-14.038,-15.015,-14.526,-19.409,-14.526,-12.573,-14.526,-15.991,-15.503,-4.272,-10.132,-12.573,-29.175,-21.851,-2.319,-3.784,-23.315
55,PO8,111,6.317,7.294,-8.331,1.434,4.364,5.829,4.852,-7.355,-6.378,4.852,-5.402,-1.007,2.411,2.899,-4.913,5.341,7.782,0.458,5.829,-8.331,-1.984,8.270,2.899,10.712,-5.402,4.852,7.782,7.782,11.688,12.665,15.106,5.829,11.688,0.458,4.364,16.083,-1.007,-1.984,-1.495,-9.308,-9.796,-10.773,-13.214,-9.308,-12.238,-5.402,-14.191,-19.073,-12.238,-8.331,-8.331,-22.980,-5.402,-8.820,-11.261,-2.960,-1.495,-8.331,-5.890,-1.495,-3.937,-7.843,-14.679,-1.007,-15.656,-8.820,2.899,-8.331,-2.472,-8.331,-10.773,-2.960,-2.960,3.387,-2.960,-0.519,-11.749,-7.355,-5.890,-2.472,-8.331,-5.402,-13.702,-4.913,-1.495,-4.425,0.458,-5.890,-3.448,-4.913,-11.749,-10.284,-19.562,-5.402,-10.773,1.434,-14.191,-10.284,-3.937,-9.308,-22.980,-3.937,-6.378,-6.378,-10.773,-7.843,-1.984,-3.937,-3.448,1.434,-6.378,-1.007,-6.866,-8.331,-14.191,-11.261,-13.214,-9.796,-13.214,-15.167,-12.238,-4.425,-5.890,-4.425,-8.331,-14.191,-6.378,-7.843,-15.656,-19.073,-2.472,-6.378,-2.960,-6.378,-10.773,-9.308,-15.656,-6.866,-12.726,-10.284,-7.843,-10.284,-2.960,-2.472,-4.425,-5.402,-14.679,-16.632,-13.702,-9.308,-8.331,2.411,-2.960,3.876,-10.284,-5.402,-9.796,-2.472,-5.402,-4.913,-10.773,-7.843,-8.331,1.434,-7.843,-23.468,-19.073,-2.960,-15.656,-12.238,-21.027,-13.702,-4.913,-23.468,-13.702,-16.144,-11.261,-8.331,-15.656,-11.261,-18.585,-10.284,-4.913,-8.820,-11.749,-11.749,-8.331,-2.960,-6.866,-9.308,-9.796,-18.097,-7.355,-6.378,-17.120,-19.562,-13.214,-14.679,-15.656,-2.960,-8.820,-12.726,-3.937,-12.238,-12.238,-11.749,-8.820,-5.402,-11.261,-11.749,-3.937,-12.238,-13.214,-9.308,-5.890,-12.726,-8.331,10.223,4.852,-1.007,-1.984,-6.866,-1.007,-20.538,-11.749,-12.238,-10.284,-12.726,-9.308,-13.214,-8.331,-3.448,-7.843,-23.956,-16.144,-8.820,-11.261,-7.843,-6.378,-5.890,-13.214,-7.355,-8.820,-13.702,-6.866,-8.820,-9.308,-5.890,-1.007,-9.796,-13.214,-4.425,-11.261,-2.472,-8.820,-25.909
56,FCZ,111,-0.824,-0.336,0.641,0.641,0.153,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.641,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-0.824,0.153,0.641,1.129,1.617,1.617,1.617,2.106,2.106,2.106,1.617,0.641,0.153,-0.336,0.153,0.641,0.641,1.129,0.641,0.153,-0.824,-0.824,-0.824,0.153,1.129,1.129,0.641,-0.336,-0.336,0.153,0.153,-0.336,-1.312,-2.777,-3.265,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.312,-1.801,-2.289,-3.265,-4.242,-4.242,-3.754,-2.777,-1.801,-1.801,-2.289,-3.265,-4.242,-5.219,-4.730,-4.730,-4.730,-4.730,-5.219,-5.707,-5.707,-5.707,-5.219,-5.219,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,0.153,0.153,0.153,-0.824,-1.801,-1.312,0.153,1.129,1.617,1.129,0.153,-0.824,-1.312,-1.312,-1.801,-2.777,-2.777,-2.777,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-2.777,-2.289,-1.312,-0.824,-0.824,-0.336,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.641,1.129,1.617,1.617,2.106,2.594,3.571,3.571,4.059,4.059,4.059,4.059,3.082,2.594,2.106,2.106,2.594,3.082,3.571,3.571,3.082,2.594,3.082,4.059,5.035,5.035,4.059,2.106,1.129,1.129,1.617,2.594,2.106,1.617,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.801,-3.265,-4.242,-4.242,-3.265,-1.801,-0.336,-0.336,-1.801,-3.754,-4.730,-4.242,-3.265,-1.801,-1.312,-1.801,-2.289,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.641,-0.824,-1.801,-2.289,-2.289,-1.312,-0.336
57,POZ,111,-0.570,0.895,2.360,2.360,1.383,-0.570,-1.546,-1.546,-0.081,0.895,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-2.523,-1.546,-0.081,0.895,0.895,-0.081,-1.546,-2.035,-1.058,0.895,2.848,3.337,2.848,2.848,3.825,6.266,9.196,11.149,11.149,8.708,5.778,4.313,4.801,6.266,6.266,3.337,-1.058,-6.429,-9.847,-10.824,-9.847,-7.894,-7.406,-7.894,-7.894,-7.894,-7.406,-7.406,-7.894,-8.870,-9.847,-9.359,-7.894,-6.429,-5.452,-4.964,-5.452,-5.941,-5.941,-5.941,-5.941,-5.452,-5.452,-5.941,-5.941,-5.941,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-3.499,-3.011,-3.499,-4.964,-6.429,-7.406,-6.917,-6.429,-5.941,-5.452,-4.964,-4.964,-4.964,-4.964,-4.964,-4.476,-3.499,-3.499,-3.988,-4.964,-6.429,-6.917,-6.429,-5.452,-4.476,-3.988,-2.523,-0.570,0.895,1.872,0.895,-2.035,-4.476,-4.964,-4.964,-4.476,-4.964,-6.917,-8.870,-8.870,-5.941,-3.011,-2.035,-3.011,-6.429,-8.870,-9.359,-7.894,-5.941,-4.964,-4.964,-4.964,-4.476,-3.988,-3.499,-4.476,-5.941,-6.917,-7.406,-5.941,-3.499,-1.546,-1.058,-1.546,-3.499,-5.941,-8.382,-9.847,-9.359,-7.406,-3.499,-0.570,0.895,0.407,-1.058,-3.499,-5.452,-5.941,-5.941,-5.452,-5.452,-5.941,-5.941,-6.429,-6.917,-7.894,-8.870,-9.847,-10.335,-10.824,-10.824,-10.824,-11.312,-11.800,-12.777,-12.777,-12.777,-11.312,-8.870,-5.941,-4.476,-5.452,-7.894,-10.824,-11.312,-9.847,-7.406,-5.452,-4.964,-5.452,-6.917,-7.894,-7.894,-7.894,-8.382,-8.382,-9.359,-8.870,-6.917,-4.476,-2.523,-2.523,-4.964,-8.382,-10.824,-10.335,-7.894,-3.988,-2.035,-3.011,-5.941,-8.382,-8.870,-6.917,-3.499,-0.081,3.337,5.290,5.778,3.337,-0.081,-3.011,-4.964,-4.476,-3.011,-2.035,-2.523,-4.964,-6.917,-7.894,-6.917,-4.964,-4.476,-4.964,-6.917,-7.894,-7.406,-5.941,-4.476,-4.476,-4.964,-5.941,-6.917,-6.917,-6.917,-6.429,-5.452,-4.476,-3.011,-3.011,-3.499
58,OZ,111,-0.183,2.747,4.700,4.700,3.723,1.770,0.305,0.305,1.282,3.235,4.211,3.723,1.770,-0.183,-2.136,-3.601,-3.113,-1.648,0.793,2.747,4.211,4.211,2.258,0.305,-1.160,-0.671,1.282,3.723,5.676,6.165,6.653,8.118,11.536,16.907,20.813,21.301,18.372,13.977,11.047,10.559,11.536,11.536,8.118,1.770,-5.554,-9.949,-11.414,-9.949,-7.996,-7.019,-7.019,-7.996,-7.996,-8.484,-8.972,-10.437,-11.414,-11.902,-10.437,-7.996,-6.531,-5.554,-6.042,-6.042,-6.531,-6.042,-5.554,-5.066,-5.066,-5.554,-6.531,-6.531,-7.019,-6.042,-6.042,-5.554,-5.554,-5.066,-5.554,-6.042,-7.019,-7.996,-7.996,-7.019,-5.554,-5.066,-5.066,-7.019,-8.972,-9.949,-9.949,-9.460,-8.972,-8.972,-8.972,-8.484,-7.996,-7.507,-7.019,-7.019,-6.531,-5.554,-6.042,-7.507,-9.949,-12.390,-11.902,-10.437,-7.996,-7.019,-6.531,-6.042,-3.601,-1.160,0.793,-0.671,-4.089,-7.996,-8.972,-8.484,-7.019,-7.996,-10.925,-13.855,-13.367,-9.949,-5.066,-2.625,-4.578,-8.972,-13.367,-14.832,-12.878,-9.460,-7.019,-5.554,-5.554,-5.066,-5.066,-5.554,-7.019,-9.949,-11.902,-11.902,-9.460,-6.042,-3.601,-3.113,-4.089,-6.042,-8.972,-11.902,-13.855,-13.367,-10.925,-6.531,-2.625,-0.671,-1.160,-4.089,-7.507,-8.972,-8.972,-7.996,-7.019,-7.019,-7.507,-8.484,-8.484,-9.460,-10.925,-12.390,-13.855,-14.343,-14.343,-13.855,-13.855,-14.343,-15.808,-17.761,-18.738,-17.761,-14.832,-11.414,-7.996,-7.019,-8.972,-11.902,-14.343,-14.343,-12.390,-9.460,-7.019,-6.531,-7.019,-7.996,-8.972,-9.460,-9.949,-10.925,-11.902,-13.855,-13.855,-12.390,-9.460,-5.554,-4.578,-7.019,-10.925,-14.343,-14.343,-10.925,-6.042,-3.601,-4.578,-8.484,-11.902,-12.878,-9.949,-5.066,0.793,5.188,8.606,9.583,7.629,3.235,-1.160,-4.089,-4.089,-3.113,-2.136,-4.089,-7.507,-11.414,-12.390,-9.949,-7.507,-5.554,-6.531,-8.484,-10.437,-9.949,-8.484,-6.531,-6.042,-5.066,-5.066,-5.554,-6.042,-7.019,-7.507,-7.507,-6.042,-4.089,-3.601,-4.089
59,P2,111,-0.010,1.455,2.431,1.943,0.478,-1.475,-1.963,-1.475,-0.010,0.478,0.478,-0.010,-1.475,-1.475,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,0.478,1.943,2.920,3.408,1.943,0.966,0.966,2.431,4.384,5.361,4.873,2.920,1.943,1.455,2.431,2.920,2.431,0.966,-2.452,-5.381,-7.823,-8.311,-7.823,-6.846,-5.870,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-5.870,-5.381,-4.405,-2.940,-2.452,-2.940,-3.916,-4.405,-4.405,-3.428,-2.452,-1.963,-1.963,-2.940,-2.940,-2.452,-1.475,-0.498,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,1.455,1.455,0.478,-1.475,-2.940,-2.940,-1.963,-0.987,-0.010,-0.010,-0.498,-1.475,-1.963,-1.475,-0.498,0.478,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-0.987,-0.498,0.966,2.431,3.408,3.408,1.943,0.478,-0.498,-0.987,-0.987,-0.987,-1.963,-2.940,-3.916,-3.428,-1.963,-0.498,-0.498,-1.963,-3.916,-4.893,-4.893,-2.940,-1.475,-1.475,-1.963,-2.940,-2.940,-2.452,-1.475,-0.987,-1.475,-2.452,-2.452,-0.987,0.478,1.943,1.943,0.478,-0.987,-2.940,-3.428,-3.916,-2.940,-1.963,0.478,2.431,3.896,4.384,2.920,0.966,-0.987,-2.452,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-2.452,-3.428,-3.916,-4.893,-4.893,-4.893,-5.381,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-6.358,-4.893,-2.940,-1.963,-1.963,-3.428,-4.893,-5.870,-5.870,-4.893,-3.916,-3.428,-3.916,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-4.893,-4.405,-2.940,-0.987,0.478,-0.010,-2.452,-4.893,-6.358,-5.870,-3.916,-1.475,-0.498,-0.498,-1.475,-2.940,-2.940,-2.940,-1.475,0.478,2.920,4.384,4.873,3.408,0.966,-1.475,-2.452,-1.475,-0.010,0.966,0.478,-1.475,-2.940,-2.940,-1.963,-1.475,-1.475,-2.452,-3.916,-3.916,-3.428,-2.452,-1.475,-1.475,-2.452,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-0.987,-0.010,0.478,-0.010
60,P1,111,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,0.804,1.780,2.268,2.268,1.780,1.780,2.757,5.198,7.640,9.104,8.616,6.663,4.710,3.733,3.733,4.222,3.733,2.268,-0.173,-3.103,-5.544,-7.009,-7.009,-7.009,-7.009,-6.032,-6.032,-5.056,-4.567,-4.079,-4.079,-5.056,-6.032,-6.521,-6.521,-5.056,-4.079,-3.591,-3.591,-4.079,-4.079,-4.079,-3.591,-3.103,-3.591,-4.079,-4.567,-4.079,-3.103,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-3.103,-2.126,-2.126,-2.614,-3.591,-5.056,-5.056,-5.056,-4.079,-3.103,-2.614,-2.614,-3.103,-3.103,-2.126,-1.149,-0.173,0.315,-0.661,-1.638,-2.614,-2.126,-1.149,-0.661,-0.173,-0.173,-0.173,0.804,2.268,3.245,2.757,1.292,-0.661,-2.126,-3.103,-3.103,-3.591,-4.079,-4.079,-3.591,-2.614,-1.638,-2.126,-3.591,-5.544,-6.521,-6.032,-4.567,-3.103,-2.614,-3.103,-4.079,-4.079,-3.591,-2.126,-2.126,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-1.149,-2.614,-4.567,-5.056,-5.056,-3.103,-1.149,1.292,1.292,0.804,-0.661,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-3.591,-4.567,-5.544,-6.032,-6.521,-7.009,-7.497,-8.474,-8.962,-9.450,-9.939,-9.450,-8.474,-7.497,-6.032,-4.567,-3.591,-3.591,-4.567,-6.521,-7.497,-7.009,-6.032,-4.079,-3.103,-3.591,-5.544,-6.521,-7.009,-6.032,-5.056,-4.567,-5.056,-4.567,-3.591,-2.126,-0.661,-0.661,-2.614,-5.544,-7.497,-7.497,-5.056,-2.126,-0.661,-0.661,-2.614,-4.567,-5.056,-3.591,-1.638,0.804,2.268,2.757,3.245,2.268,0.315,-1.638,-2.126,-1.149,0.315,1.292,0.315,-1.149,-3.103,-4.079,-3.103,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-1.149,-1.149,-1.638,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.126,-1.149,-0.173,-0.173,-0.661
61,CPZ,111,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.122,0.610,0.610,0.610,1.099,0.610,0.610,0.610,0.610,1.099,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,0.610,1.099,2.075,3.052,4.028,4.028,3.052,2.075,1.587,1.587,2.075,1.587,1.099,-0.366,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,0.122,0.610,1.099,1.587,2.075,1.587,0.610,0.610,0.610,1.099,2.075,2.563,2.563,2.563,2.563,2.075,2.563,2.563,2.563,2.563,3.052,3.540,4.028,4.028,3.540,2.563,1.587,1.099,1.099,1.099,0.610,0.610,0.122,0.610,0.610,1.099,1.099,0.122,-0.854,-1.343,-0.854,-0.854,0.122,0.122,-0.366,-0.854,-0.854,-0.854,0.122,0.610,1.099,1.099,1.099,1.099,1.587,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.366,0.610,1.587,2.563,2.563,2.563,2.075,1.099,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-2.808,-3.296,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-0.854,-0.366,0.610,0.610,0.122,-1.343,-2.319,-1.831,-1.343,-0.366,0.610,0.610,-0.366,-0.854,-0.854,-0.854,0.122,1.099,2.075,2.563,2.563,2.075,1.099,0.610,0.122,1.099,2.075,2.563,2.563,1.587,0.122,0.122,0.122,0.610,1.099,0.610,0.122,-0.366,0.122,0.122,0.610,0.610,0.122,0.122,-0.366,-0.854,-0.854,-0.366,0.122,1.099,1.099,1.099,0.610
