Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,79,-1.414,0.539,0.051,0.051,0.051,0.051,-0.437,-1.414,1.516,-0.926,-1.902,2.981,0.051,-1.414,-0.437,1.516,2.492,0.539,0.051,1.027,-0.437,0.051,0.539,2.492,1.027,2.004,3.469,0.539,2.492,2.981,0.051,2.492,2.981,0.539,0.051,1.516,1.027,-0.437,-0.437,-0.437,0.539,1.027,2.004,-0.437,1.027,2.492,2.004,-0.437,-1.414,-0.437,1.027,-0.926,2.492,0.051,-1.414,-1.902,-1.902,-2.391,-0.437,-1.414,-0.437,-1.414,-0.437,1.516,-0.926,-0.926,2.004,-0.926,-1.414,-2.391,-1.414,-1.414,-1.902,-0.926,-0.437,1.027,-1.414,-1.902,-3.367,1.516,1.027,0.539,1.516,1.516,1.027,0.539,0.051,0.539,0.051,0.051,-0.926,-0.437,2.492,1.027,-1.902,-1.414,-0.926,-1.414,-0.437,1.027,0.539,-1.414,-0.437,-2.391,-1.414,-0.437,-1.902,-2.879,-1.902,0.051,0.051,-3.367,-2.391,-1.414,-2.391,-1.902,-1.902,-1.902,-2.879,-1.902,-1.902,-2.879,-0.926,-2.391,-3.367,-3.367,-0.926,0.051,-1.902,-2.391,-0.926,-1.902,-3.367,-2.391,-1.414,-1.414,-1.414,-2.391,-1.902,2.004,1.027,-1.902,-2.391,-1.414,-1.902,-3.367,-3.855,1.027,-0.926,0.539,-0.437,-0.437,0.539,-0.437,-0.437,0.051,2.492,3.469,0.051,1.516,1.516,2.004,-0.437,1.027,0.051,-0.926,2.492,2.492,1.516,0.539,1.516,-1.902,0.539,1.027,4.445,0.539,-0.437,1.516,1.027,-0.926,0.539,-0.437,-0.437,1.027,-0.437,1.516,1.027,2.004,-1.414,-1.414,-0.437,-1.414,-0.926,0.051,1.516,-0.926,-0.437,0.051,-0.926,-1.414,-2.879,-0.437,1.516,2.004,2.492,-1.414,-0.437,0.539,1.516,-2.391,0.539,-0.926,0.051,0.539,1.516,-0.926,-0.437,-0.926,-1.902,-1.414,-0.926,-1.414,-2.391,0.051,0.539,-1.414,-2.391,1.027,-0.437,-1.902,-1.414,0.539,-0.437,-1.414,1.516,-0.437,0.051,1.027,-0.437,-0.926,-0.437,1.027,-1.414,1.027,1.027,2.492,-0.926,-0.926,-0.926,-0.926,-2.879,-0.926,-1.414,0.051,2.492,2.004
54,PO7,79,7.853,3.947,4.435,-11.678,-2.401,-9.237,-17.049,-8.748,5.900,-35.604,-6.307,20.549,9.318,3.459,3.459,3.459,-15.096,-7.284,-13.631,24.943,29.338,11.271,11.759,12.248,1.994,2.970,3.459,18.595,6.877,5.900,-0.936,-2.401,-13.631,-45.858,7.365,10.783,-1.912,-16.561,0.041,-7.284,-11.190,7.365,-1.912,-13.143,0.041,9.318,-14.119,-16.561,7.365,-16.561,5.412,-18.026,-3.866,-3.377,-9.725,-2.401,5.412,7.365,3.459,1.994,-24.373,-11.190,-18.026,3.947,-10.701,-0.936,3.947,-14.608,6.388,6.877,5.412,-22.420,1.506,-13.143,-4.842,-8.748,-21.444,-8.260,-15.096,-9.237,-15.584,-15.096,0.529,-15.096,8.341,6.388,0.529,-10.213,4.435,-17.049,-34.139,-12.655,-12.166,14.689,-28.768,-14.119,1.506,2.970,-23.885,2.970,1.994,-18.026,-2.889,-3.377,-40.487,12.248,-15.096,-27.791,-17.537,23.478,7.853,-3.377,1.506,-16.073,0.041,-3.866,-30.721,-22.909,-39.998,20.060,18.595,8.830,2.482,-4.354,5.900,-13.631,-11.190,-26.815,14.689,3.459,19.084,2.482,-6.307,6.388,26.896,10.295,-9.725,15.666,-11.190,12.736,6.877,-32.186,3.459,1.994,-4.354,-3.377,-28.768,-38.045,7.365,7.365,-19.002,-19.979,2.970,-16.073,-13.143,-4.842,-0.448,3.459,4.924,-1.424,-12.166,-20.467,-10.701,8.341,-11.678,-13.143,1.994,2.482,-13.631,-10.213,-3.866,3.947,4.435,-3.377,6.388,-25.838,-5.819,-22.420,9.318,10.295,2.970,-34.627,-32.674,-11.190,-7.284,17.131,6.388,12.736,7.853,1.994,-7.772,6.388,-13.631,5.900,-3.377,-3.866,0.041,-19.002,-8.748,-15.584,-21.444,-27.303,22.990,2.970,9.318,3.947,-10.213,4.435,2.970,-11.190,0.529,-16.073,-6.795,-10.701,-2.401,-8.260,-19.491,-17.049,10.783,14.689,9.806,11.759,4.924,1.506,-3.377,-22.909,-6.307,-13.143,4.435,-8.260,5.412,-1.424,-1.424,-25.838,30.314,4.924,12.736,6.388,0.041,-21.444,4.435,-6.307,14.201,3.947,22.013,-1.912,1.017,6.388,2.970,4.435,-17.049,-29.744,-30.233,-1.424,14.201,12.736
55,PO8,79,-7.233,-6.744,-5.768,-13.092,-18.951,-8.698,3.021,-0.885,9.369,-0.885,0.092,7.416,3.510,-3.326,3.998,-4.303,3.021,-12.604,13.275,-6.256,2.045,9.857,11.322,11.810,8.392,14.740,10.345,9.857,6.439,-2.838,-14.557,4.974,2.045,-13.092,-9.674,1.556,-9.186,-10.162,-3.326,-12.115,-18.463,-4.303,-11.627,-16.022,-2.838,-2.838,-8.698,-11.139,-1.373,-6.744,-11.139,-24.811,-8.698,-11.139,-14.069,-0.397,-6.744,0.580,-7.233,-0.885,-12.115,-14.069,-1.373,-13.580,-4.303,-4.303,-5.768,-14.557,0.092,-3.815,-4.303,-12.115,-11.139,-19.928,-7.721,-13.092,-6.744,-17.975,-14.557,-11.139,-15.533,-11.139,-9.186,-1.862,-9.674,-12.115,-10.162,-12.604,-9.674,-19.440,-27.252,-16.998,-4.791,-16.998,-9.674,-24.323,-6.256,-12.604,-17.487,-20.905,-4.303,-16.998,-16.998,-17.975,-9.674,-0.397,-5.280,-8.209,-10.162,-1.862,-6.256,-18.463,-40.436,-9.186,-4.303,-13.092,-13.092,-14.557,-42.389,4.974,-2.838,-12.115,-11.627,-4.791,-11.139,-23.346,-20.416,-8.698,-20.416,2.533,-8.209,18.158,2.533,3.021,-3.815,7.416,-6.744,-2.350,-3.326,4.486,-21.881,-18.463,-7.721,-4.303,-19.928,-9.186,-15.045,-15.533,-9.186,-10.651,-7.721,-12.604,-12.604,-7.721,-15.045,-12.115,-5.768,-4.303,-4.791,2.533,-4.303,-11.627,-8.698,-10.651,-1.373,-5.280,-1.862,-2.350,0.580,-2.350,-3.326,-1.862,-4.791,-1.373,-16.998,-11.627,-8.698,-10.651,3.021,1.556,-3.326,1.556,-13.580,-7.721,-7.721,-8.209,2.533,3.998,-6.744,-9.186,-13.092,0.580,-4.791,0.092,-10.651,-10.162,-0.397,-17.487,-10.162,-9.186,-10.162,2.533,0.092,-8.698,-10.162,-0.397,-27.740,6.439,-1.862,-0.397,1.068,-18.951,-17.975,-3.326,-1.862,-6.744,-1.373,-2.838,-11.139,-5.280,-8.698,-5.280,-10.162,-25.299,4.974,0.092,-1.862,-11.139,-3.326,-6.744,-1.862,-4.303,3.998,2.533,3.510,-8.209,-2.350,-16.022,0.092,-13.092,5.951,-3.815,8.392,-3.815,11.322,1.068,-4.303,-3.815,-3.326,-0.885,-11.627,-16.998,-16.022,-10.651,8.881,3.021
56,FCZ,79,-0.285,0.203,0.203,0.692,1.180,1.180,1.180,1.668,2.157,2.645,2.645,1.668,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.238,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-1.261,-0.773,-0.285,0.692,0.692,0.203,0.203,0.692,1.180,2.157,3.133,3.133,3.133,3.133,3.621,3.621,3.621,3.133,2.645,1.668,1.180,1.180,1.180,1.668,1.180,1.180,1.180,1.180,1.668,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.750,-1.261,-1.261,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.692,1.180,2.157,2.157,2.157,2.157,2.645,3.621,3.621,4.110,3.621,4.110,4.598,5.086,5.575,5.086,4.110,3.133,3.133,3.133,3.133,2.645,2.645,2.645,3.133,4.110,4.110,4.110,3.621,2.645,3.133,3.621,3.621,3.133,2.645,1.668,1.180,1.180,1.668,1.668,1.668,1.668,1.668,2.157,2.645,2.645,2.157,1.180,0.203,-0.773,-0.773,-0.285,0.203,0.692,0.203,0.203,0.203,0.692,0.692,0.692,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,-0.285,-0.773,-0.773,-0.285,0.692,2.157,2.645,2.157,1.668,1.668,2.157,3.133,3.621,4.110,3.621,3.133,2.157,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,0.203,0.692,1.180,0.203,-0.285,-0.285,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.285,0.692,2.157,3.133,2.645,1.668,0.692,0.692,1.180,1.668,1.668,0.692,-0.773,-1.750,-2.238,-1.261,-0.285,0.692,0.692,-0.285,-2.726,-4.679,-5.656,-5.168,-3.215,-1.261,-1.261,-1.750,-2.726,-3.215,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-1.261,-0.773,0.203,0.203
57,POZ,79,-4.466,-4.954,-4.954,-4.466,-3.489,-3.001,-3.001,-3.977,-6.907,-8.860,-9.837,-8.372,-5.442,-2.024,-1.048,-1.536,-2.513,-2.513,-1.048,0.905,1.882,2.370,1.882,2.858,4.323,5.788,6.765,5.788,3.835,1.882,0.417,-0.071,-0.559,-2.513,-4.466,-6.419,-7.395,-7.884,-8.372,-8.372,-8.372,-7.884,-7.884,-6.907,-6.419,-5.931,-5.931,-4.954,-4.466,-3.489,-3.001,-3.001,-3.977,-4.954,-5.931,-6.419,-6.907,-6.907,-6.419,-4.954,-3.001,-1.536,-0.559,-1.048,-2.024,-3.489,-4.466,-4.954,-4.466,-3.489,-2.513,-2.513,-2.513,-3.489,-4.954,-6.419,-7.395,-8.372,-9.349,-10.325,-10.813,-10.325,-10.325,-10.813,-11.790,-12.278,-11.790,-10.325,-8.372,-7.395,-7.884,-9.349,-11.302,-12.767,-12.767,-12.278,-11.790,-10.813,-10.325,-10.325,-10.325,-10.813,-11.302,-11.302,-10.813,-10.813,-10.813,-10.813,-10.325,-8.860,-7.395,-5.931,-5.931,-6.907,-8.372,-9.349,-9.837,-10.325,-10.325,-9.837,-9.349,-7.884,-6.907,-5.931,-5.931,-5.442,-5.442,-5.442,-6.419,-7.395,-8.860,-8.372,-6.907,-3.977,-0.071,2.370,3.835,3.835,3.347,3.347,2.858,1.882,-0.071,-2.513,-3.977,-5.442,-5.931,-6.419,-7.395,-8.372,-8.372,-8.372,-7.884,-7.395,-7.395,-7.395,-7.884,-7.395,-6.907,-6.419,-5.442,-4.954,-4.466,-3.977,-3.977,-4.466,-5.442,-5.931,-5.442,-3.977,-2.024,-1.048,-1.536,-3.001,-3.977,-3.489,-2.024,-1.048,-1.536,-3.977,-5.931,-7.395,-5.931,-3.977,-2.024,-2.024,-3.977,-6.907,-8.860,-8.372,-5.931,-2.513,-0.071,-0.071,-1.536,-4.466,-5.931,-6.419,-5.442,-4.954,-5.442,-7.395,-8.860,-10.325,-9.837,-7.884,-6.419,-4.954,-4.466,-5.442,-6.907,-7.395,-6.419,-4.954,-3.001,-3.489,-5.931,-9.837,-11.790,-11.302,-8.372,-5.442,-4.466,-5.442,-6.907,-7.395,-5.931,-3.001,-1.536,-1.536,-3.001,-4.466,-5.442,-5.931,-4.954,-4.466,-3.001,-1.536,0.417,0.905,-0.071,-1.536,-3.489,-3.977,-3.001,-0.559,1.882,2.858,2.858,1.882,0.905,-0.559,-1.536,-3.489,-5.931,-7.395
58,OZ,79,-5.086,-5.575,-6.063,-6.551,-6.063,-4.598,-3.621,-4.110,-7.039,-10.457,-12.410,-10.946,-7.039,-3.621,-2.645,-3.621,-4.598,-4.110,-1.668,0.773,2.238,1.750,1.261,1.750,3.703,5.656,6.632,5.656,3.703,1.750,1.261,0.773,0.285,-1.668,-4.110,-6.551,-8.016,-8.504,-8.504,-8.504,-8.993,-9.481,-8.993,-8.993,-8.504,-8.504,-8.504,-7.528,-8.016,-7.039,-7.039,-7.528,-8.504,-10.457,-11.922,-13.387,-13.875,-13.875,-12.899,-10.457,-7.528,-5.575,-4.598,-5.575,-7.528,-9.969,-11.434,-11.434,-10.946,-9.481,-7.528,-7.039,-7.039,-8.016,-9.481,-10.946,-11.434,-11.434,-11.922,-12.410,-12.899,-12.899,-13.387,-14.364,-15.828,-17.293,-17.293,-14.852,-11.922,-9.969,-9.969,-12.410,-14.852,-16.317,-16.317,-14.852,-13.387,-12.410,-11.922,-12.410,-13.387,-14.364,-16.317,-17.293,-17.293,-16.805,-15.828,-14.852,-13.387,-11.922,-9.969,-8.504,-7.528,-8.504,-10.457,-12.410,-13.387,-13.875,-13.387,-13.387,-13.387,-12.899,-12.899,-12.410,-11.434,-9.481,-8.504,-8.504,-10.457,-13.387,-16.317,-16.317,-13.387,-8.504,-3.133,0.773,2.238,1.750,1.750,2.238,1.750,1.261,-1.180,-4.110,-6.551,-8.993,-10.946,-12.410,-14.364,-15.340,-14.852,-13.875,-12.410,-11.434,-12.410,-13.387,-14.852,-14.852,-14.852,-13.387,-12.410,-11.922,-11.434,-10.946,-10.946,-11.434,-12.899,-12.899,-11.922,-8.993,-6.063,-4.110,-4.598,-6.551,-8.504,-8.504,-6.551,-6.063,-6.551,-9.481,-11.922,-12.410,-9.969,-6.551,-4.110,-4.110,-7.039,-11.434,-13.387,-12.410,-8.016,-3.621,-1.180,-1.668,-5.086,-8.016,-9.481,-8.993,-7.528,-7.528,-8.993,-11.434,-12.899,-12.899,-11.922,-9.481,-7.039,-5.086,-4.598,-5.575,-7.039,-8.504,-8.504,-6.063,-4.110,-4.598,-8.993,-14.852,-18.270,-17.293,-12.410,-7.528,-5.575,-7.039,-9.969,-10.457,-8.016,-4.598,-2.157,-3.133,-5.575,-8.504,-10.457,-10.946,-10.457,-9.969,-8.016,-5.575,-2.157,-0.203,-0.692,-3.621,-7.039,-8.504,-8.016,-5.575,-2.645,-0.692,-0.203,-0.692,-1.180,-2.645,-4.598,-7.039,-9.969,-11.922
59,P2,79,-3.652,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-3.652,-4.628,-5.605,-6.093,-5.117,-2.675,-0.722,0.254,-0.234,-1.211,-1.211,-0.722,0.743,1.719,2.696,2.696,2.207,2.696,3.184,3.672,3.672,3.184,2.696,2.207,1.719,1.231,-0.234,-1.211,-2.675,-3.164,-4.140,-5.117,-6.582,-7.070,-7.558,-6.582,-5.605,-4.628,-4.140,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-2.675,-3.652,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-2.187,-1.211,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,-0.722,-1.211,-3.164,-4.628,-5.605,-6.093,-6.582,-7.070,-7.558,-8.046,-8.535,-8.535,-8.535,-8.535,-7.558,-6.582,-6.093,-6.093,-6.093,-7.070,-8.046,-9.023,-9.023,-8.535,-8.046,-7.558,-7.558,-8.046,-8.046,-8.535,-8.046,-7.558,-7.070,-7.070,-7.070,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-6.093,-7.070,-7.558,-8.046,-8.535,-8.535,-8.046,-7.070,-5.605,-4.628,-4.140,-4.140,-5.117,-6.093,-6.582,-7.070,-7.070,-7.070,-6.093,-4.628,-3.164,-1.211,0.254,0.743,-0.234,-0.234,-0.234,-0.234,-0.234,-1.211,-2.187,-3.164,-3.652,-3.164,-3.652,-4.140,-5.605,-7.070,-7.558,-6.582,-5.605,-5.117,-4.628,-4.628,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-0.722,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-0.722,-1.211,-0.722,0.254,0.743,0.254,-0.722,-2.187,-3.164,-3.164,-2.675,-2.187,-1.211,-2.187,-3.164,-4.140,-4.628,-4.140,-2.187,-1.211,-1.211,-2.187,-4.140,-5.605,-5.605,-4.628,-3.164,-2.675,-3.652,-5.605,-7.070,-8.046,-7.558,-6.093,-5.117,-5.117,-5.605,-6.582,-7.070,-6.093,-4.628,-3.164,-3.164,-4.628,-6.093,-7.558,-7.558,-6.582,-6.093,-6.093,-6.582,-8.046,-7.558,-6.093,-4.140,-3.164,-2.675,-3.652,-5.117,-5.605,-5.605,-5.117,-4.140,-3.164,-2.187,-1.699,-1.211,-2.187,-3.164,-4.140,-4.140,-2.675,-0.722,0.743,1.231,0.743,-0.722,-1.211,-2.187,-2.675,-3.652,-5.117,-5.605
60,P1,79,-2.319,-2.808,-2.319,-0.854,0.122,0.122,-0.366,-2.808,-4.761,-6.226,-5.737,-4.272,-1.831,-0.366,0.122,-0.366,-1.343,-1.831,-1.343,-0.854,0.122,1.099,2.563,3.540,5.005,5.005,5.005,3.540,2.563,1.099,-0.366,-1.831,-3.296,-4.272,-4.272,-4.272,-4.761,-5.249,-7.202,-8.179,-8.179,-7.690,-6.714,-5.737,-5.249,-5.249,-5.249,-4.761,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,0.122,0.610,0.122,-0.366,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-3.296,-4.272,-5.737,-7.202,-8.179,-8.179,-7.202,-6.226,-6.226,-7.202,-8.179,-9.644,-9.155,-8.179,-6.714,-5.737,-5.737,-6.714,-7.690,-8.179,-8.179,-8.667,-9.155,-9.644,-10.132,-9.644,-8.667,-7.690,-7.690,-7.690,-8.179,-8.667,-8.179,-7.202,-5.737,-4.272,-4.272,-4.272,-5.249,-5.249,-5.737,-5.737,-6.226,-6.714,-6.714,-5.737,-3.784,-2.808,-2.319,-2.808,-4.272,-5.249,-5.249,-3.784,-2.319,-1.343,-1.831,-2.319,-1.831,0.122,3.052,5.005,5.005,4.517,3.052,2.075,0.610,-0.854,-2.319,-3.784,-4.272,-4.272,-3.784,-3.296,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-3.296,-2.319,-1.831,-1.831,-2.808,-3.296,-3.296,-2.319,-1.343,-1.343,-0.854,-1.343,-1.343,-0.366,0.122,-0.366,-1.343,-1.831,-1.831,-0.366,1.099,1.099,-0.366,-2.319,-3.296,-3.296,-2.319,-1.343,-1.343,-2.319,-3.784,-5.737,-6.226,-5.249,-3.296,-1.343,-0.366,0.122,-0.854,-2.319,-3.296,-3.784,-3.784,-4.272,-4.761,-5.737,-6.226,-6.226,-5.249,-4.272,-4.272,-4.761,-6.226,-7.690,-7.690,-6.226,-4.272,-2.808,-2.319,-3.784,-6.714,-8.667,-9.155,-7.690,-5.249,-3.784,-3.784,-5.249,-6.226,-6.226,-4.272,-2.319,-0.854,-1.831,-2.808,-5.249,-5.737,-5.249,-2.808,-0.366,1.099,1.587,0.122,-1.831,-3.784,-4.761,-3.784,-1.831,-0.366,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-1.343,-2.319,-3.296,-3.784
61,CPZ,79,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-2.736,-1.760,-0.783,-0.295,0.682,0.193,-0.295,-0.783,-0.295,0.193,0.682,1.170,1.170,1.658,1.658,1.170,1.170,0.682,0.682,0.682,0.193,0.193,-0.295,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,0.193,0.682,1.170,1.658,2.146,2.146,2.146,1.658,0.682,0.682,0.682,1.170,1.170,1.170,1.170,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-3.225,-2.736,-2.736,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-0.783,-0.295,0.193,1.170,1.170,1.170,0.682,0.682,0.682,0.193,-0.295,-1.272,-1.272,-1.760,-1.272,-1.272,-1.272,-1.760,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.272,-1.272,-0.295,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.682,0.682,1.170,1.170,0.682,0.682,0.682,0.682,0.193,0.193,0.682,1.170,2.146,2.146,1.658,0.682,-0.295,-0.295,0.193,0.682,0.682,0.193,-0.295,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-1.760,-1.760,-2.248,-3.225,-3.225,-2.736,-1.760,-0.783,-0.295,-1.272,-2.248,-3.225,-3.225,-3.225,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-1.760,-1.272,-0.295,-0.783,-1.760,-2.248,-2.736,-2.248,-1.272,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.760,-1.272,-0.295,0.682,0.682,1.170,0.682,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.760
62,nd,79,1.577,0.112,-0.376,0.112,2.553,4.995,5.971,5.971,4.506,3.530,3.530,2.553,1.088,-1.841,-3.794,-3.794,-1.841,1.088,2.065,0.600,-2.330,-2.818,-0.865,2.553,4.506,3.042,-0.865,-5.259,-6.724,-4.771,-1.353,3.042,5.483,5.483,3.530,1.088,-0.376,-0.376,3.042,7.436,11.342,11.831,8.901,4.506,1.088,0.600,3.042,5.971,7.436,7.924,7.436,6.460,5.483,4.506,3.042,2.065,2.065,2.553,4.018,4.995,4.995,4.018,3.042,3.042,3.530,4.995,5.483,6.460,6.460,5.971,5.971,5.483,5.483,5.483,6.460,7.436,8.413,7.924,8.413,8.413,10.366,12.807,14.760,14.272,12.319,10.366,9.878,11.342,12.807,13.295,11.831,10.366,9.389,9.389,10.366,10.854,10.854,10.366,9.878,9.389,9.389,8.901,7.436,5.971,4.995,4.506,4.506,4.995,5.483,5.483,4.506,3.042,1.088,-0.376,-0.376,0.600,1.577,2.553,3.042,3.530,3.042,1.577,0.112,-0.865,-0.376,0.112,0.112,-1.353,-3.306,-4.283,-4.283,-3.794,-3.794,-4.771,-6.236,-7.701,-8.189,-9.165,-10.630,-12.095,-12.583,-11.119,-8.677,-6.724,-5.747,-6.724,-6.724,-6.236,-4.771,-4.771,-5.747,-7.701,-8.677,-7.212,-3.794,-0.376,1.577,0.112,-2.818,-5.259,-5.747,-3.794,-0.865,0.600,-0.376,-3.306,-6.724,-8.189,-7.701,-5.747,-4.771,-4.771,-5.747,-7.212,-8.189,-7.701,-6.724,-6.724,-7.701,-8.189,-8.677,-8.677,-7.701,-7.701,-8.189,-8.677,-9.165,-8.677,-8.189,-7.212,-5.747,-5.259,-4.283,-4.283,-5.259,-6.724,-8.189,-9.165,-9.165,-9.165,-9.165,-9.654,-9.654,-8.677,-7.212,-5.747,-5.747,-6.724,-7.212,-6.724,-5.259,-3.794,-3.306,-4.283,-5.259,-5.747,-6.236,-6.236,-6.724,-8.189,-8.677,-8.677,-7.701,-4.771,-2.818,-1.841,-2.330,-5.259,-9.654,-13.560,-14.537,-13.560,-10.630,-7.212,-5.747,-7.212,-10.630,-14.537,-16.490,-16.490,-14.537,-12.095,-8.677,-7.701,-8.189,-10.630,-14.048,-16.490,-16.978,-16.490,-15.025,-13.560,-10.630,-6.236,-1.841,0.600
63,Y,79,0.376,-1.577,-3.042,-3.042,-1.577,0.376,1.841,3.306,3.794,3.794,2.330,-0.600,-4.018,-6.948,-7.436,-5.483,-2.553,-0.112,1.353,0.865,-0.600,-2.065,-1.577,-0.112,2.818,4.283,3.794,1.353,-1.577,-2.065,-0.600,3.306,6.236,6.236,3.794,0.376,-1.088,-0.112,3.794,7.701,9.165,7.701,3.794,0.376,-0.600,0.865,2.818,4.283,4.283,3.306,2.330,1.353,-0.112,-2.065,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-3.042,-3.530,-4.018,-3.042,-1.088,-0.112,0.376,-0.600,-1.577,-1.577,-0.112,1.841,2.818,0.865,-2.065,-2.553,0.865,5.747,8.677,7.701,3.794,-0.600,-2.553,-1.577,0.376,0.865,1.841,2.330,4.771,6.236,5.747,2.818,-1.577,-4.018,-4.506,-3.042,-2.065,-2.553,-4.995,-5.971,-5.971,-4.018,-2.553,-2.553,-4.995,-8.413,-10.854,-10.854,-8.413,-4.995,-2.553,-2.553,-4.995,-8.413,-10.854,-9.878,-7.436,-4.506,-2.553,-3.042,-4.018,-5.971,-7.436,-7.924,-8.413,-8.901,-8.413,-7.924,-6.948,-6.460,-5.971,-5.971,-6.460,-6.948,-8.901,-11.342,-14.760,-17.690,-19.155,-18.667,-16.225,-14.272,-12.807,-12.319,-11.831,-10.854,-9.389,-8.413,-7.924,-7.436,-7.436,-6.460,-5.483,-5.971,-6.948,-8.901,-9.878,-9.389,-6.948,-4.506,-4.506,-6.460,-9.389,-11.342,-10.366,-7.436,-4.018,-3.042,-5.483,-8.901,-11.831,-12.319,-9.878,-6.948,-5.483,-5.483,-7.436,-8.901,-8.901,-6.948,-5.971,-6.460,-8.901,-11.342,-11.342,-8.901,-4.995,-1.577,-1.088,-3.042,-5.971,-8.413,-9.389,-10.366,-12.319,-13.784,-15.249,-14.272,-10.366,-5.971,-3.530,-4.506,-7.924,-11.831,-13.784,-12.807,-9.389,-5.971,-4.995,-5.971,-7.924,-9.878,-10.854,-10.854,-10.854,-11.342,-10.854,-9.878,-8.413,-6.948,-5.971,-7.436,-8.901,-11.342,-13.295,-13.295,-11.831,-8.901,-6.460,-4.995,-5.483,-8.413,-11.831,-15.249,-16.225,-14.760,-11.831,-8.901,-6.948,-7.436,-9.878,-12.807,-14.272,-14.272,-12.807,-11.831,-12.319,-11.831,-10.854,-7.924,-4.995,-3.530
