Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,34,7.579,-10.000,8.067,-8.535,-2.187,-3.164,-5.605,-35.878,-1.699,13.926,23.692,7.090,-15.371,10.508,8.555,11.485,10.020,17.344,5.625,-3.652,15.879,7.579,1.231,10.020,1.719,-11.464,-19.765,-24.648,21.250,-20.742,17.344,8.555,-5.605,10.508,-9.511,11.973,3.184,1.719,-14.882,-11.953,-5.605,-4.628,-3.652,-3.164,-25.625,-16.836,-6.093,-10.488,20.274,-2.187,-1.699,-12.929,-20.742,-1.699,-21.230,9.532,-8.535,-1.211,4.649,-1.699,-22.695,8.555,-14.882,10.508,17.832,-10.000,-4.140,15.391,0.254,-0.722,-9.023,11.485,-5.605,-10.488,1.719,-8.046,-9.023,-1.211,-28.554,-3.164,23.204,10.020,-20.742,9.532,41.758,11.973,9.043,16.368,5.137,2.696,-2.675,-10.488,2.696,-9.511,-10.000,-31.484,-10.488,-7.070,-3.652,-5.117,-14.882,-17.812,-36.855,-20.742,3.672,0.254,-14.394,-17.812,-28.066,-1.699,-3.164,-17.324,-23.671,-9.511,-2.675,-8.535,-6.582,-24.160,-33.437,4.161,-25.625,-13.906,-0.722,2.207,4.161,-14.882,-41.250,-6.582,-0.234,-35.390,-4.140,-5.117,4.649,-11.464,-13.906,5.137,-6.093,-16.836,-7.558,-16.347,-16.836,-10.488,-28.554,-23.183,-30.507,8.555,-12.929,1.719,-9.511,-4.140,1.231,1.231,1.719,-1.211,-1.211,-10.976,4.649,-5.605,-15.371,-6.582,-3.164,-7.070,-27.578,-34.414,12.461,16.368,11.973,-0.722,1.231,3.672,2.696,-25.136,-6.582,12.461,-8.046,-14.394,-9.023,-5.117,-10.976,15.391,-14.394,2.207,-9.023,3.672,-5.605,0.743,-13.418,-16.347,-7.070,-10.976,-20.253,-12.441,-6.093,-20.742,0.254,17.344,6.602,4.649,-15.859,-6.093,-6.093,-10.488,-0.234,-12.929,-16.347,-12.441,1.231,-6.093,7.090,-1.211,-0.234,-20.253,-5.605,-32.949,0.743,-7.558,-11.953,-30.996,-15.371,-26.113,-3.652,-13.906,-31.484,-59.316,-22.695,8.067,-14.882,-18.789,-9.511,-16.836,-12.441,-18.300,-5.117,-21.230,-26.113,-12.929,-17.324,-2.675,-9.023,-19.277,-22.207,-26.113,-2.675,-1.211,-14.394,-10.976,-20.253,-7.558,-4.628,-17.324,-19.765,-30.996,-31.484,-6.582,-9.023,-4.628
55,PO8,34,5.381,-3.896,6.358,-2.920,-5.361,-14.150,-14.150,-0.966,-2.431,-1.455,0.987,-3.408,-4.384,5.381,6.358,1.475,9.776,5.870,3.428,7.334,12.705,5.870,-3.896,3.916,-14.638,-8.779,-9.267,2.940,0.987,-4.384,2.452,-9.267,-9.267,-1.455,2.940,1.963,5.870,5.381,-5.849,-1.943,-17.080,3.916,-23.427,-5.849,-12.685,-14.150,-2.431,6.846,2.452,-9.755,5.870,-5.361,-9.267,0.010,0.498,-5.361,-3.896,9.776,1.963,-1.943,6.358,-1.455,4.405,7.823,5.870,1.963,-0.966,6.846,6.846,-10.732,-4.873,6.846,4.893,-2.431,6.846,-10.732,1.475,2.940,0.498,-7.314,12.217,13.682,-1.455,-4.384,12.217,14.170,1.963,20.030,11.241,9.288,5.870,5.870,-4.873,-8.779,0.010,-6.826,-7.802,-2.431,-20.986,-2.431,-3.896,6.358,-13.662,-0.478,-3.408,1.963,-7.314,-15.127,-6.826,-7.802,-13.173,-19.521,-20.986,-9.755,3.428,-16.591,-15.615,-3.408,-0.478,-8.291,-4.873,-16.103,-6.826,-6.826,0.987,-9.267,-16.103,-4.384,-2.431,-14.150,-3.408,2.452,-0.966,-2.431,-10.732,-7.314,-4.873,-16.591,0.010,-17.080,-0.966,-11.220,-14.638,5.381,-5.361,3.428,-3.408,-4.384,-3.896,0.010,-1.943,5.870,4.893,-1.943,-3.408,8.311,6.358,-0.966,2.452,-20.498,0.987,-2.431,-6.826,-3.896,0.987,9.288,9.288,2.940,-3.896,1.475,6.358,-3.896,-6.337,2.940,-1.455,-1.455,4.893,6.358,5.381,14.659,1.963,3.916,1.475,-10.732,-10.732,-6.826,-13.173,-14.150,-5.849,-6.826,-3.896,-5.849,-0.966,2.940,3.916,6.846,12.705,1.963,-3.896,-2.431,-3.896,-7.802,1.963,-9.755,2.452,7.334,-14.638,4.893,7.334,-3.896,-2.920,-6.826,-3.896,-2.431,-7.314,-8.779,-8.291,-19.033,-12.685,-9.755,-11.709,-8.779,-7.802,-8.779,-7.314,-15.127,-6.337,-15.127,-28.798,-11.709,-21.962,-6.826,-6.337,-7.802,-13.662,-5.849,-9.267,0.498,-5.361,-7.802,-19.033,-14.150,-5.361,-3.896,-24.404,-1.455,0.498,-14.638,-4.384,-2.920,-6.826,-5.361,-11.709,-20.498,-5.361,-1.943
56,FCZ,34,1.394,2.370,2.858,3.347,2.858,1.882,0.905,0.417,-0.559,-0.071,-0.071,0.417,0.905,0.905,0.905,0.417,0.417,0.905,1.882,1.882,0.905,0.417,-0.071,0.417,1.882,3.347,3.835,3.835,3.347,2.370,1.882,1.882,1.882,2.370,2.858,3.347,3.347,2.858,2.370,0.905,0.417,0.417,1.394,2.858,3.835,3.835,2.370,0.417,-0.071,-0.071,-0.071,0.417,-0.071,-0.071,-0.071,0.905,0.905,0.417,-1.048,-2.513,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.977,-3.001,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-4.954,-5.442,-6.419,-6.907,-6.907,-5.931,-4.466,-3.489,-3.489,-3.489,-2.513,-1.048,1.394,2.858,3.347,2.370,1.394,0.417,0.417,0.905,1.394,1.882,1.882,1.882,0.905,0.417,0.417,0.905,1.882,1.882,1.882,1.394,0.417,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.024,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-3.977,-3.977,-3.977,-3.977,-4.466,-4.466,-5.442,-6.419,-7.395,-7.884,-7.395,-6.419,-4.954,-3.977,-3.489,-3.489,-3.977,-4.466,-5.442,-6.419,-6.419,-6.419,-5.442,-3.977,-3.001,-2.024,-2.024,-2.024,-2.513,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-2.513,-3.001,-3.977,-4.954,-5.442,-4.954,-3.977,-3.001,-1.536,-0.559,-0.071,-0.071,-1.048,-3.001,-4.954,-5.442,-5.442,-4.466,-3.489,-2.513,-2.024,-2.024,-1.536,-0.071,1.394,1.882,1.394,-0.071,-2.024,-3.489,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-0.559,-0.559,0.417,1.882,2.370,2.370,1.882,0.905,-0.071,-0.559,-0.071,0.417,1.882,2.858,3.835,3.835,2.858,2.370,2.858,3.347,3.835,3.347,2.370,0.905,-0.071,0.417,1.394,1.882,2.370,2.370,2.370,2.858,2.858,2.370,1.882,0.905,0.905
57,POZ,34,-4.425,-3.448,-1.984,-0.519,0.458,-0.519,-1.495,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-2.960,-0.031,1.923,2.411,0.458,-1.984,-2.472,-0.031,4.364,7.294,7.294,4.852,1.434,-1.007,-1.495,-1.495,-1.984,-3.448,-4.425,-3.448,-1.984,-0.519,-1.007,-2.960,-4.913,-5.402,-4.425,-1.495,0.458,0.946,-1.495,-3.937,-5.890,-5.890,-4.425,-2.960,-2.960,-3.448,-2.960,-1.007,1.434,1.434,-1.495,-5.890,-8.331,-7.355,-1.984,4.364,7.294,6.805,3.387,0.458,-0.519,-0.031,1.434,2.411,2.411,3.387,4.364,5.341,5.341,4.852,3.876,2.411,1.434,-0.031,-1.495,-2.472,-1.984,0.458,3.387,6.317,7.782,7.782,7.782,8.759,10.223,10.712,10.223,8.270,6.317,5.341,5.341,4.852,2.899,-1.007,-4.425,-7.355,-7.355,-6.378,-4.425,-3.937,-4.913,-5.890,-6.378,-6.378,-5.402,-4.913,-5.402,-6.378,-7.843,-9.308,-9.308,-9.308,-7.843,-5.890,-3.937,-2.472,-1.984,-2.960,-4.425,-5.890,-5.402,-2.960,-0.031,2.411,2.411,0.946,-1.495,-3.937,-4.425,-3.937,-2.472,-1.007,-0.031,0.946,0.946,0.458,-1.007,-2.960,-4.913,-5.890,-5.402,-4.913,-3.937,-3.448,-2.472,-0.519,0.946,2.411,2.899,1.923,1.434,1.923,2.899,4.364,5.829,5.829,5.341,4.364,2.899,0.458,-1.984,-3.937,-3.448,-1.007,2.411,6.317,7.782,6.805,4.364,1.434,-0.031,0.458,0.946,1.923,2.411,2.899,3.387,4.364,4.852,5.341,4.852,3.387,2.411,-0.519,-2.960,-5.890,-8.331,-9.308,-9.308,-7.355,-3.937,-0.519,3.387,5.829,7.294,7.294,5.829,3.387,-0.031,-2.960,-4.425,-4.913,-4.913,-3.937,-2.472,-0.519,1.434,1.923,0.458,-1.984,-4.913,-6.378,-5.890,-3.937,-2.960,-3.448,-5.890,-8.820,-10.773,-11.261,-10.284,-8.331,-6.866,-6.378,-6.866,-7.843,-9.308,-10.773,-11.749,-12.238,-11.749,-10.773,-10.284,-9.796,-9.308,-8.820,-7.355,-5.402,-4.425,-4.913,-5.890,-6.866,-7.355,-6.378,-5.402,-5.402,-6.866,-7.355,-7.355,-6.866,-5.890
58,OZ,34,-4.812,-3.347,-0.905,2.024,3.001,1.536,-0.417,-2.370,-2.858,-2.858,-3.347,-4.323,-3.835,-1.882,2.024,4.954,3.977,0.071,-3.835,-4.323,0.071,5.931,9.837,9.837,6.419,2.513,0.559,-0.417,-0.905,-2.858,-4.323,-4.812,-3.347,-1.394,-0.417,-1.394,-4.323,-7.253,-8.230,-6.276,-2.370,1.048,1.048,-1.394,-5.788,-8.718,-8.718,-6.765,-5.300,-5.300,-6.276,-5.788,-2.858,0.071,0.559,-3.347,-9.694,-14.089,-12.136,-5.300,3.489,7.395,6.419,2.024,-1.882,-2.370,0.071,2.024,2.024,1.536,1.048,2.024,3.001,3.489,2.513,1.048,-0.905,-1.882,-3.347,-5.300,-5.788,-5.788,-3.347,0.071,3.977,6.419,7.884,9.837,12.278,14.720,15.208,13.255,9.837,6.907,5.442,5.931,5.442,3.001,-0.905,-5.300,-8.230,-8.230,-6.765,-5.300,-5.788,-6.276,-7.253,-7.741,-7.253,-5.788,-4.812,-5.300,-7.253,-10.183,-12.624,-13.601,-13.112,-10.183,-7.253,-5.300,-3.835,-4.323,-5.788,-8.230,-9.206,-8.718,-6.276,-3.347,-1.394,-1.394,-3.347,-5.788,-7.741,-8.230,-7.253,-5.300,-4.323,-3.835,-4.323,-5.300,-6.276,-7.253,-8.230,-9.206,-9.694,-9.694,-9.206,-8.230,-6.765,-5.300,-3.835,-1.394,0.071,0.559,0.071,-0.417,-0.417,0.559,1.536,2.513,3.001,3.001,3.001,2.024,-0.417,-3.835,-6.765,-8.230,-5.788,-0.417,4.466,6.907,5.931,1.536,-2.370,-3.835,-2.858,-0.905,0.559,1.536,1.536,2.024,3.001,3.489,3.977,3.489,2.513,0.559,-1.882,-5.300,-9.206,-12.624,-14.089,-13.112,-10.183,-6.276,-2.370,1.536,4.954,7.884,8.860,7.884,4.466,0.071,-4.323,-6.765,-8.230,-7.253,-5.788,-3.347,-0.905,1.048,1.536,-0.417,-3.347,-6.765,-8.230,-8.718,-7.253,-7.253,-7.741,-10.183,-13.112,-15.066,-15.066,-13.112,-10.671,-9.206,-9.694,-11.159,-13.112,-14.089,-14.089,-14.577,-14.577,-15.066,-14.577,-14.089,-13.112,-12.624,-12.624,-11.648,-10.183,-8.230,-7.253,-7.253,-8.718,-10.183,-9.694,-8.718,-7.253,-7.253,-8.718,-9.206,-9.694,-9.694
59,P2,34,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-2.014,-2.014,-1.526,-2.014,-2.991,-4.456,-4.944,-4.944,-2.502,-1.038,-0.061,-0.549,-2.014,-2.502,-1.038,1.404,3.357,3.845,2.380,-0.061,-2.014,-2.502,-2.014,-1.526,-2.502,-2.991,-3.479,-3.479,-2.502,-2.014,-2.991,-2.991,-3.479,-2.991,-2.014,-0.549,-0.061,-1.038,-2.014,-2.991,-2.991,-2.502,-2.014,-2.502,-2.991,-2.502,-1.038,0.916,1.892,-0.061,-2.991,-4.944,-3.479,-0.061,3.845,5.798,5.310,2.869,0.916,-0.549,-0.061,0.916,1.404,1.892,2.869,3.845,4.822,4.822,4.333,3.845,3.357,2.869,1.404,-0.061,-0.549,0.427,2.380,4.822,6.775,7.263,6.287,5.798,5.798,7.263,8.240,7.751,6.775,4.822,3.845,3.357,3.357,1.404,-1.038,-4.456,-5.920,-5.432,-2.991,-1.038,-1.038,-2.014,-3.479,-4.944,-5.920,-4.944,-4.456,-3.967,-4.456,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-2.502,-1.526,-2.502,-2.991,-3.967,-3.479,-2.014,0.427,1.892,2.380,1.404,-0.061,-1.526,-2.014,-2.014,-1.526,-0.549,0.916,2.380,3.357,2.869,1.892,-0.061,-1.526,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,1.404,2.869,3.845,3.357,2.380,2.380,2.869,4.333,5.798,6.287,5.798,4.822,3.845,2.869,1.892,0.427,-0.549,-0.549,0.916,2.869,4.822,5.310,4.333,2.380,0.916,0.427,-0.061,0.427,0.916,1.404,2.380,3.357,4.822,5.310,5.310,4.333,2.869,0.916,-0.061,-1.526,-2.991,-4.456,-5.432,-6.409,-5.432,-3.479,-1.038,1.892,4.333,5.798,5.310,3.845,2.380,0.916,-0.549,-1.038,-2.014,-2.502,-2.502,-1.038,0.916,2.380,2.380,-0.061,-3.479,-5.920,-5.920,-4.456,-2.014,-1.038,-1.526,-3.479,-5.432,-6.897,-7.874,-7.385,-6.897,-5.920,-4.456,-3.967,-3.967,-5.920,-8.362,-9.827,-10.803,-9.827,-8.850,-8.850,-8.362,-7.874,-6.897,-5.432,-3.967,-3.967,-4.944,-5.920,-6.409,-5.920,-4.456,-3.479,-3.967,-5.432,-7.385,-7.385,-6.409,-5.432
60,P1,34,-1.821,-0.844,-0.844,-0.356,0.132,-0.356,-0.356,-1.333,-2.309,-3.286,-2.797,-1.821,-0.356,0.621,1.109,0.132,-0.844,-2.309,-2.309,-0.844,2.085,5.015,6.968,7.456,5.015,2.085,-0.844,-2.309,-2.309,-0.844,0.621,0.621,0.621,0.132,-0.356,-1.333,-2.797,-3.286,-3.774,-2.309,-0.844,0.621,0.132,-1.821,-4.262,-6.215,-5.727,-4.262,-2.309,-0.844,-0.356,-0.356,-0.356,-0.356,-1.333,-3.286,-5.727,-6.215,-4.751,-0.844,3.550,5.992,5.992,4.038,1.597,0.132,0.132,0.621,1.109,1.597,2.085,3.062,4.527,5.015,4.527,4.038,3.062,2.085,1.109,0.132,-0.356,0.132,2.574,5.503,7.945,8.433,7.945,7.456,7.456,7.945,8.433,6.968,5.503,4.038,4.527,5.503,5.992,4.527,1.597,-2.309,-4.751,-5.727,-5.239,-4.262,-3.286,-2.309,-1.821,-1.333,-1.333,-2.309,-4.262,-5.239,-5.239,-4.751,-4.751,-4.262,-4.751,-5.239,-4.262,-2.797,0.132,1.597,1.109,0.132,-2.309,-3.286,-2.309,-0.356,2.085,4.038,4.038,2.574,0.621,-1.333,-2.309,-2.309,-0.844,0.621,2.085,2.574,2.085,0.621,-1.333,-2.797,-3.286,-2.797,-1.821,-1.333,-0.844,-0.844,-0.356,0.621,1.109,1.597,1.109,0.621,1.109,2.574,4.038,5.992,6.480,5.992,4.527,1.597,-1.333,-3.774,-4.262,-2.797,0.132,3.062,4.527,5.015,3.550,2.574,1.597,0.621,-0.356,-0.356,0.132,1.109,2.085,3.062,3.550,3.550,3.550,3.062,2.574,1.109,-0.844,-2.797,-5.239,-6.704,-8.169,-7.680,-5.727,-2.797,1.109,4.038,5.503,5.992,4.527,2.574,0.621,-1.333,-2.797,-3.774,-4.751,-5.239,-5.727,-4.751,-2.309,0.132,1.597,1.109,-1.333,-3.286,-4.751,-4.262,-3.286,-3.286,-3.774,-5.727,-7.192,-8.657,-8.169,-7.192,-6.704,-6.215,-6.215,-6.704,-7.680,-9.145,-10.610,-11.587,-10.610,-9.145,-7.680,-7.192,-7.680,-8.169,-7.680,-6.704,-4.751,-4.262,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-6.215,-7.192,-7.192,-6.215,-5.239,-4.262
61,CPZ,34,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-1.231,-1.231,-0.743,0.234,2.187,2.675,2.675,1.211,-0.254,-1.231,-1.719,-1.231,0.234,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.211,0.722,-0.254,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,1.211,1.211,1.211,0.234,-0.743,-1.231,-0.254,1.699,2.675,3.652,3.652,2.675,1.699,0.722,0.722,0.722,0.722,1.211,2.187,2.675,3.652,4.140,3.652,3.652,3.164,2.675,2.187,1.699,1.211,1.699,2.187,3.652,4.628,5.117,5.117,5.117,5.117,5.605,5.605,5.117,4.140,3.652,4.140,4.628,4.628,3.652,2.187,-0.254,-1.231,-1.719,-0.743,0.722,1.211,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,1.699,2.187,2.187,1.699,1.211,0.722,0.722,1.699,3.164,4.140,4.628,3.652,3.164,2.187,1.699,1.211,1.699,2.187,3.652,4.140,4.140,3.652,2.675,1.699,1.699,1.699,1.699,2.187,2.675,3.164,3.652,4.140,4.140,3.652,3.164,2.675,3.164,4.140,4.628,5.117,5.117,4.628,4.140,3.164,1.699,1.211,1.211,1.699,2.675,4.140,4.140,4.140,3.652,2.675,2.187,1.699,1.699,1.699,1.699,2.187,2.675,3.164,3.164,3.164,3.652,3.652,3.164,2.675,1.699,1.211,0.234,-0.254,-1.231,-1.719,-1.231,0.234,1.699,3.652,4.628,4.628,3.652,3.164,2.187,1.699,0.722,0.722,-0.254,-0.743,-0.743,-0.743,0.722,1.699,2.187,2.187,1.211,0.234,-0.743,-0.743,-0.254,0.234,-0.254,-1.231,-1.719,-2.696,-3.184,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-3.672,-3.672,-4.161,-3.184,-2.207,-1.231,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-2.207,-2.696,-2.696,-2.207,-1.719
62,nd,34,7.182,7.182,7.670,7.670,6.694,4.740,2.299,1.322,2.299,5.229,8.158,8.647,6.694,2.787,-0.142,-1.607,-0.631,1.811,3.764,5.229,5.229,4.252,3.764,4.252,6.205,8.647,10.111,9.623,7.182,4.252,1.322,0.834,1.811,3.276,3.276,3.276,2.787,2.787,3.764,3.764,3.276,2.787,2.787,4.252,6.205,6.205,4.740,0.834,-3.072,-6.490,-7.467,-6.002,-3.072,0.346,2.787,2.787,-1.119,-7.467,-12.838,-14.791,-11.861,-6.490,-1.119,2.299,2.787,1.811,0.346,-1.119,-2.584,-4.049,-5.025,-5.025,-4.049,-3.072,-2.096,-1.119,-1.119,-1.119,-1.119,-2.096,-3.560,-5.025,-5.025,-3.560,-0.142,3.276,4.740,2.299,-2.096,-8.931,-13.326,-13.814,-10.885,-6.490,-1.607,1.322,2.299,2.299,1.811,1.811,2.787,4.740,6.205,7.670,8.647,9.623,10.600,10.600,9.623,7.182,4.252,1.811,1.322,2.787,4.740,6.694,7.670,6.694,5.717,3.764,1.811,1.322,0.834,1.322,1.322,0.346,-0.631,-1.119,-1.607,-1.119,-1.607,-3.072,-5.025,-6.002,-5.514,-3.560,-1.607,-1.119,-1.607,-2.096,-3.072,-3.560,-5.514,-7.467,-9.420,-10.885,-10.885,-9.908,-7.955,-6.002,-3.560,-2.584,-3.072,-4.537,-6.490,-8.443,-8.443,-7.955,-6.490,-4.537,-2.584,0.346,1.322,0.834,-2.096,-7.467,-11.373,-11.861,-8.443,-2.096,4.252,6.694,5.717,2.299,-0.631,-1.607,-1.119,-0.142,-0.142,-1.607,-2.584,-2.096,0.834,3.764,5.717,5.229,2.787,0.346,-1.607,-1.119,0.834,2.787,4.252,4.740,4.252,2.787,1.322,0.346,0.834,1.811,3.764,5.229,5.229,4.252,2.787,3.764,6.205,10.600,14.018,15.971,14.994,11.576,7.182,2.787,0.834,1.811,6.694,13.529,18.901,22.319,23.783,24.272,26.713,31.108,35.990,38.920,39.897,40.873,43.803,49.174,55.033,58.940,57.963,54.057,49.662,47.709,48.686,49.662,48.686,45.756,42.826,39.897,38.432,37.455,35.502,33.061,31.108,32.084,35.014,36.967,36.967,34.037,29.154,26.225,25.248,27.690
63,Y,34,2.065,4.995,8.413,11.831,12.319,10.366,7.436,4.506,3.042,3.042,4.506,5.971,7.924,9.389,9.389,7.436,3.530,-0.865,-3.794,-3.794,-0.865,3.530,7.436,10.366,10.366,8.413,5.483,2.065,-2.330,-6.724,-9.654,-10.630,-8.677,-5.747,-3.794,-3.306,-4.771,-6.236,-6.724,-4.771,-1.841,0.112,0.600,-0.865,-2.818,-5.259,-6.236,-7.212,-8.677,-10.142,-11.607,-11.607,-9.654,-7.212,-6.236,-8.677,-13.560,-19.419,-21.861,-19.908,-15.025,-9.165,-5.259,-3.794,-3.794,-3.794,-4.283,-4.283,-4.771,-5.747,-6.236,-5.747,-4.771,-3.794,-3.794,-4.283,-4.771,-5.259,-5.747,-6.724,-7.701,-8.189,-6.724,-3.306,0.600,3.530,3.530,1.577,-2.330,-7.212,-11.119,-13.560,-13.072,-9.654,-3.794,1.577,3.530,1.577,-1.841,-4.283,-3.794,0.112,4.018,6.460,7.436,7.436,6.948,5.971,3.530,0.112,-2.330,-2.330,-0.376,1.088,1.088,-0.376,-2.818,-4.283,-3.306,-0.865,1.577,1.577,-0.865,-4.283,-7.212,-8.677,-7.212,-5.259,-2.818,-1.841,-3.794,-7.212,-11.607,-14.048,-13.560,-10.630,-7.212,-5.747,-5.747,-7.212,-9.654,-11.607,-13.560,-15.513,-17.466,-18.931,-19.419,-18.443,-15.513,-11.607,-7.701,-5.747,-6.724,-9.165,-11.607,-13.072,-12.583,-11.607,-9.654,-7.701,-5.259,-2.818,-1.353,-3.306,-7.212,-12.583,-16.001,-15.025,-10.142,-3.306,2.065,3.530,1.088,-3.306,-6.724,-7.701,-5.259,-2.330,-0.376,0.112,-0.376,0.112,2.065,4.995,6.948,5.483,2.065,-2.818,-6.724,-8.189,-8.189,-6.236,-4.283,-1.841,0.112,1.088,1.088,1.088,0.600,1.577,4.018,6.948,6.948,4.018,-0.865,-4.283,-4.283,-0.376,4.018,6.460,5.971,3.042,0.600,-0.376,0.600,1.577,1.577,1.088,0.112,-0.865,-0.376,0.600,2.065,3.042,3.530,2.553,0.600,-0.376,0.600,2.553,5.483,6.460,5.483,4.018,3.530,4.018,4.506,4.018,1.577,0.600,0.112,1.577,4.018,4.018,1.577,-0.865,-2.330,0.112,4.506,7.924,8.901,6.460,2.065,-0.865,-1.841,-0.865
