Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,63,-0.305,-0.793,0.183,-0.305,0.671,-0.305,-1.770,-1.770,-0.793,-1.282,-2.747,-0.305,-0.305,-1.282,-2.258,-2.258,-0.305,-1.770,0.183,0.183,-2.258,-0.793,-0.305,-1.770,-1.282,-1.770,-2.258,-1.282,-1.282,-0.793,-0.793,-1.282,0.671,-0.793,-0.793,1.160,-3.235,-0.305,1.648,1.160,-3.235,-2.258,-0.305,-1.282,-1.770,-1.282,-1.282,-1.770,-2.258,-0.793,0.671,-0.793,-1.282,-1.282,0.183,2.136,0.671,-0.793,-1.770,-0.793,-1.282,-2.747,1.648,-1.282,-2.258,1.160,-0.793,-0.793,0.183,-1.282,-0.793,-0.793,2.136,2.625,0.671,0.671,0.671,1.160,0.183,-1.282,0.671,0.183,0.671,-0.305,-0.305,1.160,0.183,-1.282,-1.282,3.113,0.183,0.183,2.136,-0.305,0.671,0.671,-0.305,0.183,-2.258,-0.305,0.183,0.671,1.648,-0.793,-1.770,1.160,3.601,1.648,0.671,0.183,2.136,-1.282,-2.747,0.183,1.648,-0.305,0.671,-1.282,-1.770,-0.305,1.160,-1.770,-1.282,0.671,0.183,-0.793,1.648,0.183,-0.305,-1.282,1.160,1.648,1.648,-0.305,-1.770,-1.282,1.648,-0.305,-1.770,1.160,3.113,0.183,0.183,-0.793,0.671,0.183,-0.305,1.648,0.183,0.671,1.160,-2.258,-0.793,-0.305,2.136,-1.770,-1.770,0.671,-0.305,-1.282,0.183,1.160,0.671,1.648,-0.793,-1.282,-0.305,-0.305,-1.770,-1.770,-0.793,-0.305,-0.793,-0.305,0.671,0.671,1.648,1.648,0.183,-2.747,-1.282,-1.282,-4.211,-0.305,0.671,-3.235,-2.747,-0.793,-2.747,-3.723,-1.282,-0.793,-5.676,-4.700,-1.770,-4.211,-2.747,-0.793,-3.723,-0.305,0.671,0.671,-3.235,-2.258,-1.770,-1.770,-1.282,0.671,1.160,-1.282,-1.770,-0.793,-1.282,-2.258,-1.282,-2.258,-0.793,2.625,0.671,-2.747,-0.305,-0.305,-0.305,-1.282,1.648,0.671,-1.282,0.183,-1.282,-0.305,0.671,3.113,0.671,0.183,2.136,1.160,-2.747,1.160,0.671,-0.305,0.671,1.648,1.160,0.671,0.671,0.183,1.648,0.183,-0.305,-1.770,-2.747,1.648,-0.793,-0.305,0.671,-0.305
54,PO7,63,-8.820,-3.448,-8.331,-2.472,-9.796,-8.331,-12.726,1.434,-6.378,17.548,-16.144,14.130,9.735,-5.890,4.364,-10.284,-3.937,2.899,4.364,-24.445,6.805,-6.378,-14.191,-9.796,-18.585,-21.027,-4.913,-34.210,-8.820,-24.933,-4.425,1.434,-1.007,-5.890,-22.003,-9.796,-40.558,-14.191,-11.261,-0.519,-0.031,-12.238,-28.351,-20.538,-23.468,-10.284,-13.702,-1.495,-7.843,-15.167,-3.937,-11.749,-43.976,-26.398,-44.464,-1.495,-14.191,-15.167,-2.960,3.387,-5.890,-5.890,-5.402,-26.886,-39.093,-7.355,0.946,-3.448,7.294,-4.425,-20.538,-2.960,-8.820,-11.261,-0.031,-7.355,-39.093,-20.538,12.177,12.177,-5.402,-7.843,-9.796,-12.726,-1.495,-36.163,5.341,-5.890,-1.495,-11.749,-39.093,-4.425,-9.796,-18.097,-1.495,-11.261,-15.167,-12.726,-13.702,-17.120,-19.562,-0.519,-24.445,-30.792,-36.163,-14.191,5.829,-3.448,-12.726,-5.402,-19.562,-35.675,-4.913,-58.136,0.946,-32.745,-5.402,5.341,-14.679,6.805,-3.937,-11.261,-36.163,-26.398,3.876,-5.890,7.782,-2.960,-44.464,-46.417,-0.031,15.106,5.829,-7.843,-8.331,-9.308,4.852,0.946,-7.355,-14.679,-12.726,-6.866,-8.331,-24.445,-50.812,-27.863,16.083,-15.656,-2.960,-21.027,-5.890,-17.120,-1.007,2.411,-7.355,-21.515,-43.976,-8.820,-22.491,-5.890,-12.238,-5.402,-20.538,-26.886,-10.773,-15.656,-2.960,-3.937,-24.445,-15.656,-31.769,-15.167,-16.144,-20.538,-5.890,1.923,-12.726,-32.745,-20.050,-29.327,-49.835,-35.675,-40.070,-4.425,-19.073,-25.909,-32.257,-40.558,-42.511,-14.191,-11.749,-31.769,-13.702,-26.398,-15.167,-1.495,-20.538,-22.980,-33.722,-13.702,-15.167,-12.238,-38.605,-31.769,-32.257,-30.304,-18.585,-8.820,-19.073,-6.378,-22.003,-31.281,-42.023,-10.773,-26.886,-8.820,-10.284,-1.007,-6.866,-28.351,-8.820,-17.120,-21.027,-20.538,-15.167,-19.562,-24.933,-10.773,-6.378,-12.726,-5.890,-4.913,-16.144,-30.792,-29.327,-37.628,-52.765,1.434,-6.866,0.458,2.899,4.852,0.458,0.458,1.434,-12.238,-16.632,-11.749,-1.007,-19.073,-33.722,-33.234,-34.210,-10.773,-27.863,-13.214
55,PO8,63,-2.930,0.000,-2.441,-6.348,-2.930,-3.906,-7.324,-8.789,-4.883,-15.625,2.930,12.207,1.953,2.441,-1.465,2.441,-3.906,0.488,-3.418,-8.301,-4.395,-5.371,-8.789,-17.090,-26.367,-6.348,-14.648,-11.230,-11.230,-7.324,-21.973,-6.836,-7.812,-1.465,-5.371,-17.090,-6.348,-15.137,-11.230,-4.883,-12.207,-10.254,-18.555,-17.090,-17.090,-9.277,-12.695,-7.812,-14.648,-10.254,-13.672,-10.742,-28.809,-12.207,-23.926,-5.371,-14.648,-13.184,-6.348,-0.977,-2.441,-9.277,-16.602,-11.230,-13.672,-10.254,-4.883,-3.906,-2.930,-1.953,-1.465,-7.324,-6.836,-7.812,-14.648,-9.766,-11.230,-8.301,-6.836,2.441,-5.371,-3.418,-2.930,-2.441,-12.207,-22.949,-8.789,-17.090,-29.297,-18.066,-10.254,-11.230,-22.461,-1.953,-12.695,-16.113,-16.602,-14.648,-23.438,-8.301,-30.273,-23.926,-26.367,-18.066,-41.992,-10.742,-29.785,-22.461,-13.672,-20.996,-12.695,-21.973,-26.367,-21.484,-13.672,-17.090,-11.230,-10.254,-14.160,-16.602,-19.043,-22.461,-15.137,-15.137,-16.602,-14.648,-8.301,-23.926,-14.648,-11.230,-6.836,-13.184,-11.719,-15.137,-10.742,-12.207,-7.812,-18.066,-9.766,-5.371,-15.137,-9.277,-18.555,-12.695,-5.859,-21.973,-12.207,-16.113,-5.371,-22.949,-20.020,-5.859,-14.160,-14.648,0.000,-17.090,-15.625,-19.043,-12.695,-12.207,-11.230,-8.789,-12.207,-24.414,-20.508,-18.066,-8.789,-17.578,-42.969,-13.184,-13.672,-11.230,-15.137,-12.695,-14.648,-4.883,-18.555,-33.203,-15.625,-24.902,-30.273,-36.133,-23.926,-18.066,-21.484,-30.273,-30.273,-33.203,-36.621,-22.949,-39.551,-27.832,-22.461,-20.508,-13.184,-13.184,-15.625,-13.184,-25.391,-13.184,-18.555,-22.461,-16.602,-21.484,-22.949,-24.414,-11.230,-25.391,-9.766,-9.766,-18.066,-25.391,-26.367,-29.785,-14.160,-18.555,-12.695,-8.301,-15.625,-21.973,-18.555,-16.602,-14.648,-15.137,-20.508,-13.672,-11.230,-12.207,-7.812,-12.207,-5.371,-13.672,-14.160,-11.230,-25.391,-30.273,-26.855,-2.930,-9.277,-5.859,-12.695,1.465,-2.441,0.488,-1.465,-8.301,-13.672,-15.137,-20.508,-32.227,-24.902,-12.695,-20.996,-14.648,-12.695,-9.277
56,FCZ,63,-0.031,-0.031,-0.519,-0.031,0.946,1.923,2.899,3.387,3.387,3.387,2.899,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.458,0.946,0.946,0.946,1.434,1.923,1.923,2.411,1.923,1.923,1.434,1.434,1.923,2.411,1.923,1.923,1.923,1.923,1.923,0.946,-0.519,-1.984,-2.472,-1.495,0.458,1.923,2.411,1.923,0.946,0.946,1.434,2.411,2.899,2.899,1.434,0.946,0.458,1.434,1.923,1.923,2.411,2.899,3.876,4.364,4.364,3.387,2.411,1.434,1.923,2.411,2.411,1.923,0.946,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,1.923,2.411,2.899,2.899,2.899,2.899,2.899,2.899,2.411,2.411,2.899,3.387,4.364,4.852,5.341,6.317,6.317,6.805,7.294,7.782,7.782,7.782,7.294,7.294,6.317,6.317,5.829,5.341,5.341,5.341,5.341,5.829,6.317,6.317,5.341,4.364,3.387,2.899,2.899,3.387,3.387,3.387,2.411,1.923,1.434,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.031,0.458,0.946,1.434,1.434,1.434,1.923,1.923,1.923,2.411,2.899,3.387,4.364,4.364,3.387,1.923,1.923,1.923,3.387,4.364,4.364,3.876,2.899,1.923,1.434,1.434,1.923,2.411,2.899,2.899,2.899,2.899,3.387,3.387,3.387,3.387,2.899,3.387,3.387,4.852,6.317,7.294,8.270,7.782,6.805,5.341,4.852,5.341,7.294,9.247,9.735,8.759,6.805,4.364,2.411,2.899,3.876,5.341,5.829,5.341,4.364,3.387,3.876,4.364,5.341,5.829,5.341,4.364,3.387,3.387,3.876,4.364,5.341,5.829,5.829,4.852,2.899,0.946,0.458,1.434,2.899,4.852,5.829,6.317,5.341,4.364,3.387,3.387,3.387,3.387,3.876,3.876,3.387,2.411,1.923,2.411,2.899,3.387,3.387,3.387,1.923,0.458,-1.007,-1.495,-1.007,-0.031,1.434,1.923,1.923,1.434,0.458,0.458,0.946
57,POZ,63,-5.198,-5.198,-4.222,-3.733,-3.733,-4.710,-5.686,-7.151,-8.128,-8.616,-8.616,-8.128,-5.686,-3.245,0.173,2.614,3.591,2.126,-1.780,-4.222,-6.175,-6.175,-5.198,-4.222,-5.198,-7.151,-9.104,-11.058,-12.522,-13.987,-15.452,-16.917,-16.917,-16.429,-14.964,-13.499,-12.034,-11.058,-10.081,-9.104,-8.616,-9.104,-10.081,-11.058,-11.058,-11.058,-10.569,-11.546,-13.011,-13.987,-13.499,-11.058,-8.128,-7.151,-8.128,-10.081,-12.522,-13.987,-13.987,-13.011,-12.522,-11.546,-11.058,-10.081,-9.104,-8.616,-9.104,-10.081,-11.058,-11.058,-10.081,-8.128,-6.175,-5.198,-5.198,-5.686,-6.663,-7.151,-7.640,-8.128,-9.104,-9.593,-9.104,-7.640,-6.175,-6.175,-7.151,-8.616,-9.593,-10.081,-9.593,-9.593,-10.569,-12.034,-13.987,-14.964,-14.964,-13.987,-13.011,-11.546,-11.058,-12.034,-13.499,-14.476,-15.940,-15.940,-15.940,-15.940,-15.940,-16.429,-15.940,-15.452,-13.987,-13.499,-13.987,-14.964,-15.452,-14.964,-14.476,-13.499,-12.522,-11.546,-11.058,-10.081,-9.593,-10.081,-11.058,-11.546,-11.546,-9.593,-6.663,-4.710,-4.222,-6.175,-8.616,-10.081,-10.569,-9.593,-8.128,-8.128,-9.104,-9.104,-9.104,-8.616,-7.151,-6.663,-6.663,-7.151,-7.640,-8.616,-9.593,-10.569,-11.546,-12.522,-13.987,-13.987,-13.011,-11.058,-9.104,-9.104,-11.058,-15.452,-18.870,-18.870,-15.452,-11.546,-9.104,-9.104,-11.058,-13.499,-13.499,-13.011,-12.522,-13.499,-14.964,-16.429,-15.940,-13.499,-11.058,-10.081,-11.546,-14.964,-18.870,-22.288,-24.729,-25.218,-24.729,-24.729,-24.729,-25.218,-26.683,-28.147,-28.147,-25.706,-22.288,-17.893,-14.476,-13.499,-13.987,-14.964,-14.964,-15.452,-15.452,-15.940,-16.917,-16.917,-17.405,-17.405,-17.405,-16.917,-15.940,-13.987,-11.546,-10.081,-11.058,-13.499,-16.917,-18.870,-17.405,-13.011,-8.616,-5.686,-5.686,-7.640,-10.081,-12.522,-13.987,-13.987,-13.499,-12.034,-10.081,-8.616,-8.128,-7.640,-7.640,-7.640,-8.128,-9.104,-11.546,-14.476,-16.429,-15.940,-12.522,-8.128,-4.222,-2.268,-1.292,-1.292,-1.292,-1.292,-1.292,-2.268,-3.733,-6.175,-8.616,-11.546
58,OZ,63,-6.907,-6.419,-4.954,-3.489,-3.001,-3.977,-5.442,-6.907,-8.372,-8.860,-8.372,-6.419,-3.001,1.394,6.765,10.671,11.648,8.718,3.835,-1.536,-4.466,-4.954,-3.977,-3.977,-5.931,-8.372,-10.325,-11.790,-12.278,-12.767,-13.743,-15.696,-16.184,-16.184,-15.696,-13.743,-12.278,-9.837,-7.884,-6.419,-6.419,-8.372,-9.837,-11.302,-10.813,-10.325,-10.813,-12.767,-15.696,-17.161,-15.696,-11.790,-8.372,-6.419,-7.884,-11.302,-14.720,-16.673,-16.673,-15.208,-13.255,-11.790,-9.837,-7.884,-6.907,-6.419,-7.395,-9.349,-11.302,-11.790,-9.837,-6.907,-4.466,-3.001,-3.977,-5.931,-7.884,-8.860,-9.349,-9.837,-9.837,-9.837,-8.372,-6.419,-4.954,-4.466,-5.931,-8.372,-9.837,-11.302,-11.790,-11.790,-13.255,-15.696,-18.138,-19.602,-20.091,-18.626,-16.184,-13.743,-12.767,-13.743,-16.184,-18.626,-20.579,-20.579,-20.091,-20.091,-20.579,-21.556,-21.556,-20.579,-19.114,-18.138,-18.138,-19.602,-20.091,-20.091,-18.626,-17.161,-16.184,-15.696,-15.696,-15.208,-15.696,-17.161,-19.114,-20.579,-19.114,-15.208,-10.325,-6.907,-6.907,-9.837,-13.743,-16.184,-16.184,-14.231,-12.767,-12.278,-12.767,-13.743,-13.743,-12.278,-11.302,-10.325,-9.837,-9.837,-10.813,-11.790,-13.255,-14.720,-16.184,-17.161,-18.626,-19.114,-17.649,-14.231,-10.813,-9.349,-12.278,-17.649,-22.532,-23.509,-20.091,-14.231,-11.302,-11.790,-14.720,-17.649,-18.138,-16.673,-15.696,-16.673,-19.114,-20.579,-20.579,-17.649,-14.720,-13.743,-14.720,-18.626,-23.997,-27.903,-30.345,-30.833,-30.345,-29.368,-29.368,-30.833,-33.274,-35.716,-36.204,-33.763,-28.880,-23.020,-18.626,-16.184,-15.208,-15.208,-15.696,-16.184,-18.138,-20.579,-22.044,-22.532,-22.532,-22.532,-23.509,-23.997,-23.509,-21.556,-18.626,-15.696,-16.184,-19.114,-23.509,-25.950,-24.485,-19.114,-12.767,-8.860,-7.884,-10.813,-15.208,-18.626,-20.091,-20.091,-18.138,-16.673,-15.208,-14.231,-13.743,-12.767,-11.790,-10.813,-10.325,-11.790,-14.720,-18.138,-20.579,-19.602,-15.696,-9.837,-5.931,-3.977,-4.954,-6.419,-6.419,-5.442,-4.954,-5.931,-8.860,-12.278,-16.184,-19.602
59,P2,63,-1.821,-2.309,-2.309,-2.309,-2.797,-3.286,-4.262,-5.727,-6.704,-7.192,-6.704,-6.215,-5.727,-4.262,-2.309,-0.356,0.132,-0.356,-2.309,-4.262,-5.239,-4.751,-3.286,-2.309,-2.797,-4.262,-6.215,-7.680,-9.145,-10.122,-11.587,-12.563,-12.563,-12.075,-10.610,-9.633,-8.657,-8.169,-7.680,-6.704,-5.727,-5.239,-5.727,-6.704,-7.680,-8.657,-9.145,-9.633,-9.633,-10.122,-9.633,-8.657,-7.680,-6.704,-6.704,-7.192,-8.657,-9.633,-10.122,-10.122,-9.633,-9.145,-8.657,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-7.680,-6.704,-5.727,-5.239,-4.262,-3.774,-4.262,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-6.215,-5.727,-6.215,-6.704,-6.704,-6.704,-6.704,-6.704,-7.680,-8.657,-9.145,-9.633,-10.122,-10.122,-10.122,-9.633,-9.145,-9.145,-9.633,-10.610,-11.587,-11.587,-11.587,-11.098,-11.098,-11.587,-12.075,-11.587,-10.610,-10.122,-10.610,-10.610,-11.587,-11.098,-10.122,-9.145,-8.657,-8.657,-8.657,-8.169,-7.680,-6.704,-6.215,-6.704,-7.192,-6.704,-5.239,-3.774,-3.286,-4.262,-6.215,-7.680,-8.169,-7.680,-6.215,-5.727,-6.704,-7.192,-7.680,-6.704,-5.239,-4.262,-3.774,-3.774,-5.239,-6.704,-7.192,-7.680,-7.680,-8.169,-9.145,-10.122,-10.610,-9.633,-8.169,-7.192,-8.657,-11.587,-13.540,-14.028,-12.075,-8.169,-6.215,-6.215,-7.680,-9.633,-10.610,-11.098,-11.098,-11.098,-11.098,-11.098,-10.610,-9.145,-7.680,-7.192,-7.680,-9.633,-12.563,-15.004,-17.446,-18.422,-18.911,-18.422,-18.422,-18.422,-19.399,-20.376,-20.376,-19.399,-16.469,-13.540,-12.075,-11.587,-12.563,-14.028,-14.028,-13.540,-12.075,-11.098,-11.098,-12.075,-12.563,-13.051,-13.051,-12.563,-11.587,-10.122,-8.657,-8.169,-9.145,-11.098,-13.051,-14.028,-12.563,-10.122,-7.192,-6.215,-6.215,-7.680,-8.657,-9.633,-10.122,-10.122,-9.633,-8.169,-6.704,-5.727,-5.727,-6.215,-6.704,-6.704,-6.215,-6.704,-7.680,-10.122,-11.587,-12.075,-10.122,-7.192,-4.262,-1.821,-0.844,0.132,-0.356,-0.844,-2.797,-3.774,-4.751,-5.239,-6.215,-8.657
60,P1,63,-2.970,-3.459,-2.970,-1.994,-1.994,-2.970,-4.435,-5.900,-6.877,-6.388,-4.924,-3.459,-1.994,-0.529,0.936,1.424,1.424,-0.041,-1.994,-3.947,-4.435,-3.947,-2.482,-1.994,-2.482,-3.459,-4.924,-5.900,-6.877,-8.341,-9.806,-10.783,-10.783,-9.318,-7.853,-7.365,-7.365,-7.365,-6.877,-5.412,-3.947,-3.947,-5.412,-6.877,-8.830,-9.806,-9.318,-8.830,-8.830,-9.318,-9.318,-8.341,-6.877,-5.900,-5.412,-6.388,-7.853,-9.318,-9.806,-9.806,-9.806,-10.295,-10.295,-10.295,-9.318,-7.853,-7.365,-7.365,-7.853,-7.365,-6.388,-5.412,-4.924,-5.412,-5.900,-6.388,-5.900,-4.924,-4.924,-5.900,-7.365,-8.341,-7.853,-6.877,-5.412,-5.412,-5.900,-6.877,-7.853,-6.877,-6.388,-6.388,-7.853,-9.806,-11.759,-12.248,-12.248,-10.783,-9.806,-9.806,-9.806,-10.295,-10.783,-10.783,-10.783,-10.783,-10.783,-10.783,-10.783,-11.759,-12.248,-12.736,-13.224,-13.224,-12.248,-10.783,-9.806,-9.318,-8.830,-9.806,-10.295,-9.806,-8.830,-7.365,-6.877,-7.365,-7.365,-6.877,-6.388,-5.412,-4.924,-4.435,-4.435,-4.435,-3.947,-4.435,-5.412,-6.877,-7.853,-7.365,-6.388,-5.900,-5.412,-5.900,-6.388,-6.388,-5.412,-4.435,-3.947,-4.924,-6.388,-8.341,-10.783,-12.248,-13.224,-13.224,-11.271,-8.830,-6.877,-6.877,-8.341,-11.271,-13.713,-14.689,-13.224,-10.295,-8.341,-7.365,-7.365,-8.341,-8.830,-9.318,-9.318,-10.295,-10.783,-10.783,-10.295,-8.830,-7.853,-7.853,-8.830,-11.271,-14.201,-16.154,-17.131,-17.131,-17.619,-17.619,-19.084,-20.549,-21.037,-21.525,-20.549,-18.595,-16.154,-13.713,-11.759,-10.783,-9.806,-10.295,-11.271,-12.736,-13.713,-14.201,-13.713,-13.224,-12.736,-11.759,-11.759,-10.783,-9.806,-8.830,-8.341,-8.830,-10.783,-12.736,-13.713,-13.224,-11.271,-8.341,-5.900,-4.435,-3.947,-4.924,-5.900,-7.853,-9.806,-11.271,-11.271,-10.295,-8.341,-6.388,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-6.388,-7.853,-8.830,-9.318,-8.341,-6.877,-5.412,-3.947,-1.994,-0.529,-0.041,-0.529,-1.994,-3.459,-4.924,-5.412,-5.900,-7.365
61,CPZ,63,-0.834,-1.322,-1.322,-1.322,-1.322,-2.299,-2.787,-3.764,-4.252,-3.764,-3.764,-2.787,-1.811,-1.322,-0.346,0.142,0.142,0.142,-0.834,-1.322,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-4.740,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-3.764,-4.252,-5.229,-5.717,-6.205,-6.205,-5.717,-5.717,-5.717,-5.229,-5.717,-5.717,-5.717,-6.205,-5.717,-5.229,-5.229,-5.229,-5.717,-5.717,-6.205,-5.717,-5.717,-5.229,-5.229,-4.740,-4.740,-4.252,-4.740,-4.740,-4.252,-4.252,-3.764,-3.276,-2.787,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-3.276,-4.252,-4.740,-4.740,-5.229,-5.717,-6.205,-5.717,-4.740,-4.252,-3.764,-4.252,-5.229,-6.205,-6.694,-5.717,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-3.764,-4.252,-5.717,-6.694,-7.670,-8.158,-8.647,-8.647,-8.647,-9.135,-9.623,-10.111,-11.088,-11.088,-10.111,-9.135,-7.670,-6.694,-6.694,-6.694,-7.182,-7.670,-7.670,-7.182,-6.694,-6.694,-6.205,-6.694,-7.182,-7.182,-7.182,-6.205,-5.717,-4.740,-5.229,-5.717,-6.694,-7.182,-6.694,-6.205,-4.252,-3.276,-2.787,-2.787,-3.764,-4.252,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-4.252,-4.740,-4.740,-4.252,-3.276,-2.299,-1.322,-0.346,0.142,-0.346,-1.322,-2.299,-3.276,-2.787,-2.299,-2.299,-2.787
62,nd,63,3.489,2.513,1.536,1.536,3.489,5.931,7.884,7.884,5.931,3.489,1.536,1.048,1.048,0.559,-1.394,-3.835,-4.812,-3.347,-0.905,1.536,1.536,-0.417,-2.858,-3.835,-2.858,-0.905,1.048,2.024,1.536,0.559,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-1.394,-0.417,0.071,0.559,1.048,1.536,2.024,2.024,2.024,1.048,0.071,-1.882,-3.347,-3.347,-2.858,-1.882,-0.417,-0.417,-0.905,-2.370,-3.347,-3.347,-2.370,-0.417,2.024,3.977,5.931,6.907,7.395,7.395,6.419,4.954,3.489,3.001,4.466,6.907,9.349,9.349,7.884,5.442,3.489,3.001,3.489,4.466,5.931,6.907,7.884,9.349,9.837,9.349,8.372,5.931,4.466,3.977,3.977,4.954,5.442,5.931,5.931,5.931,5.442,4.466,3.489,2.513,3.001,3.977,5.931,7.395,7.395,4.954,1.536,-1.882,-3.835,-3.835,-2.370,-0.905,0.071,-0.417,-1.882,-2.858,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-1.394,-2.370,-3.835,-5.300,-5.788,-6.276,-6.765,-8.230,-9.206,-10.183,-9.206,-7.253,-4.812,-3.347,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-1.882,-3.835,-6.276,-7.741,-7.741,-6.765,-5.788,-5.300,-5.788,-6.765,-7.741,-8.718,-9.694,-10.671,-10.671,-10.183,-8.230,-5.788,-2.858,-0.905,0.559,1.048,2.513,4.466,8.860,15.208,21.556,28.392,34.251,38.645,42.552,45.481,48.411,51.829,55.247,58.665,62.571,65.013,66.477,65.989,64.524,63.059,62.571,62.083,62.083,61.595,59.642,56.712,53.782,49.876,46.946,44.505,43.040,41.087,38.157,33.274,27.903,23.997,23.020,25.462,29.368,30.345,25.950,18.138,9.349,4.954,6.419,13.255,20.091,22.044,17.649,9.349,1.536,-2.370,-1.394,3.977,8.860,11.302,9.837,5.442,-0.417,-5.300,-6.765,-4.812,0.071,4.954,6.907,4.466,-1.394,-7.741,-12.136,-13.112,-10.183,-5.788,-2.858,-2.858,-6.276,-12.136,-16.530,-17.995
