Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,89,-30.253,14.181,-1.444,-1.444,0.020,4.903,11.739,2.462,4.903,-4.374,-6.327,10.274,5.391,11.739,-6.327,-12.675,-2.909,5.391,-12.675,-17.069,-18.534,-15.605,-4.862,9.786,0.997,6.856,3.438,-3.886,-4.374,19.063,15.157,13.204,18.087,3.927,-12.187,-8.769,-7.792,-20.976,-0.956,-12.187,-19.511,5.880,-7.304,-38.554,15.157,7.345,3.927,-6.327,-51.249,17.110,-14.628,-3.398,-32.694,-32.206,3.927,-9.257,0.020,-18.046,-1.933,-8.280,-19.999,-9.257,-18.046,-22.929,-7.792,0.997,-32.694,-51.737,-6.816,12.227,-0.468,7.833,-3.398,1.485,-11.698,-15.116,-0.468,-5.351,-30.253,-4.862,-6.327,-13.163,-40.507,-0.468,12.227,2.950,3.438,-7.304,-33.183,4.415,-4.862,2.462,-12.187,-25.370,4.903,-4.862,9.786,-0.956,20.040,-9.257,-1.444,-29.277,5.880,9.786,-44.413,17.598,-5.351,5.391,-36.112,6.368,-17.558,-13.163,-9.257,-21.952,-17.069,5.880,-14.628,-6.327,-21.952,-3.398,-7.304,-8.280,-1.933,-19.999,-4.862,-28.788,-21.464,-8.280,-6.816,-13.163,-11.210,-23.905,5.880,-14.628,2.462,-9.745,0.509,-1.933,-25.370,-25.859,-20.976,-12.675,-3.886,3.927,-10.722,-4.862,-1.933,-31.230,-7.792,-0.956,-30.741,-57.597,12.716,8.321,-17.558,-5.839,-15.116,-12.675,-9.257,-6.816,-14.140,-17.558,-19.511,-43.925,6.856,-32.206,-10.234,-5.839,-8.280,-15.605,-16.093,-3.398,-4.862,-14.140,-31.718,-34.648,-6.816,-6.816,-4.374,-9.745,-42.948,-30.741,2.462,-19.023,-2.421,-19.511,-1.933,-16.093,-10.722,-15.116,-19.511,-35.624,-29.765,-23.417,-19.023,-19.023,-28.300,-19.999,-19.023,-5.839,-9.745,-5.839,-8.769,-25.370,-5.839,-8.769,-21.952,-28.300,-8.769,-30.253,-53.202,-21.464,-24.882,-19.023,-19.511,-24.882,-37.089,-25.370,-10.234,-19.999,-29.765,-18.534,-22.441,-19.023,-6.816,-25.859,-19.999,-2.909,-18.534,-22.441,-41.484,-26.347,-7.304,-2.909,-16.093,-14.140,-17.558,-14.140,-19.511,-43.437,-7.304,-12.187,-46.855,-14.628,-33.671,-24.882,-5.351,-43.925,-11.210,-27.323,-51.249,-23.905,-34.159,-31.718,-41.972,-43.437
55,PO8,89,-10.254,1.465,5.859,4.883,2.930,-1.953,-3.906,3.906,9.277,1.465,0.488,5.371,10.254,9.277,5.859,-4.883,6.348,4.395,-1.953,-7.324,-13.184,1.953,4.883,-5.371,0.000,0.000,-4.395,-1.465,3.906,7.812,2.441,0.977,1.953,-3.906,2.930,3.906,4.395,3.418,-2.930,-8.301,-10.742,-6.348,-7.812,-11.230,-10.742,3.418,-9.277,6.836,1.465,1.465,-2.441,-2.930,-13.184,-17.090,-12.207,5.371,-3.418,-8.301,-0.977,-0.488,-4.395,-2.441,-8.789,2.930,-0.977,1.953,-9.766,-9.277,2.441,0.977,0.977,11.719,2.930,4.883,9.277,6.836,3.418,3.906,-4.395,-1.953,3.906,-2.930,0.977,-2.930,9.277,7.812,-1.465,3.418,2.441,4.883,-18.066,13.184,4.883,0.977,6.348,8.789,0.000,6.836,16.602,-5.859,6.836,0.000,2.930,-0.977,-6.836,-0.488,2.441,-2.930,-4.395,-9.277,0.977,-5.371,-5.859,-11.230,-2.441,1.465,-14.160,-0.488,-0.488,-11.230,-4.395,-6.836,-6.836,-5.371,-8.789,-10.254,-2.441,-0.488,-16.113,-6.348,-44.434,6.348,11.230,-1.953,-7.812,-12.207,2.441,1.465,-3.418,-6.348,-9.766,-12.207,-16.113,6.836,-0.977,-3.418,-6.348,-7.812,-6.836,5.371,-6.348,-12.695,-1.465,0.000,-11.230,-14.160,-6.348,-25.391,-19.043,-1.465,-0.977,-9.766,-6.836,-12.207,-11.230,-7.812,-6.836,-9.277,-12.207,-20.508,-18.066,-15.625,-5.371,-18.066,-7.324,-27.832,-2.930,-3.418,-13.672,-0.977,-7.812,-10.254,-8.301,-2.441,-11.230,-13.672,-2.930,-2.441,-8.789,-19.043,-3.418,-7.324,-9.766,-9.766,-11.230,-17.090,-6.348,-5.859,-15.625,2.441,-17.578,-12.695,-9.277,-13.184,3.418,-0.977,-2.441,-5.371,-10.254,-11.719,-7.324,-15.625,-5.371,-2.441,-18.066,-11.719,-13.184,-18.066,-10.742,-14.160,-24.414,-18.066,-10.742,-21.973,-2.930,1.953,7.812,-1.465,-11.230,-6.836,-13.184,-7.324,-12.207,-8.789,-1.953,-5.371,-5.371,-6.348,-16.113,-9.766,-2.441,-9.277,-1.953,-5.859,-16.602,-15.625,-16.602,-0.977,-9.277,-16.602,-11.719,-9.766,-19.043,-18.066,-16.113,-20.996
56,FCZ,89,2.594,2.106,1.617,1.129,0.641,0.153,-0.336,-0.824,-0.336,0.641,2.106,2.594,2.594,1.129,0.153,-0.336,-0.336,0.641,0.641,0.641,0.641,1.129,1.129,1.129,0.641,-0.336,-0.824,-0.336,0.153,0.153,0.153,-0.824,-1.801,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,2.106,2.594,2.106,1.129,0.153,-0.824,-0.824,-0.824,-0.336,-0.336,-0.824,-0.336,0.641,1.617,2.594,2.594,1.617,0.641,0.641,0.641,1.617,2.106,2.106,1.617,1.129,1.129,0.641,0.641,0.641,0.641,1.129,1.129,1.617,0.153,-0.824,-1.801,-1.801,-1.312,-0.336,-0.336,-0.824,-1.312,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,0.641,0.153,-0.336,0.153,0.641,1.129,1.617,1.129,0.641,-0.336,-1.312,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.153,-0.336,-1.312,-2.289,-2.289,-2.289,-1.312,-0.336,0.641,0.641,1.129,1.129,1.617,1.617,1.129,1.129,1.617,1.617,2.594,3.082,3.082,3.082,2.594,2.594,2.594,3.082,3.082,2.594,1.617,1.129,0.641,0.641,-0.336,-0.824,-1.312,-1.801,-1.312,-1.312,-0.824,-1.312,-2.289,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,0.153,-0.336,-0.336,0.153,0.641,1.129,2.106,2.594,2.594,3.082,3.571,3.571,4.059,3.571,3.571,4.059,4.059,3.571,3.571,3.082,3.082,3.571,3.571,4.059,4.547,4.059,3.571,3.082,2.106,1.617,1.617,1.129,1.617,1.617,1.617,2.106,2.594,3.082,3.571,3.571,3.082,1.617,0.641,0.641,1.129,1.617,2.594,2.594,2.106,1.617,1.617,1.129,1.129,1.617,1.617,2.106,2.594,3.571,4.059,4.059,4.059,3.571,3.571,4.059,4.547,5.524,5.035,5.035,4.547,4.059,3.571,2.594,2.106,1.617,2.106,2.594,3.571,3.571,2.594,2.106,1.617,2.106,3.082,4.059,4.059,4.059,3.082,2.594,2.106,2.594,3.571,4.547,5.035,5.035,4.547,4.059,4.059,5.035
57,POZ,89,-0.387,0.590,-0.387,-1.363,-2.340,-1.363,-0.387,1.078,1.567,1.078,0.102,0.102,0.590,0.590,1.078,1.078,1.567,2.055,3.031,2.543,1.078,-1.363,-4.293,-5.758,-6.246,-5.758,-4.293,-2.828,-1.363,-0.387,0.590,2.543,4.496,6.449,7.914,7.914,6.449,4.008,1.567,0.590,-0.387,-0.387,-1.363,-2.828,-3.805,-3.805,-2.340,0.102,2.543,3.031,2.543,1.078,-0.387,-0.387,0.102,-0.387,-1.851,-3.805,-5.269,-4.781,-2.828,-0.875,0.102,-0.875,-2.828,-3.805,-3.316,-2.340,-0.875,-0.387,-0.387,-1.363,-1.851,-1.851,-0.875,1.078,3.031,4.496,4.985,3.520,2.055,1.078,0.102,0.590,1.078,2.055,3.520,3.520,3.031,2.543,1.567,1.078,1.567,2.543,4.008,4.985,5.961,5.473,4.985,5.473,5.961,7.914,10.844,12.797,13.285,11.332,8.403,5.473,4.008,4.496,5.473,6.449,6.449,5.473,4.008,3.031,2.055,2.055,1.567,1.567,2.055,2.543,2.543,2.543,2.055,1.078,0.102,-1.363,-2.828,-4.293,-4.293,-3.805,-1.851,-0.387,-0.387,-0.875,-2.340,-3.316,-2.828,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,-0.387,-0.875,-1.363,-0.875,1.078,2.543,3.031,3.520,2.543,2.055,1.567,0.590,-0.387,-1.851,-2.340,-2.340,-2.340,-3.316,-4.293,-5.269,-5.269,-4.293,-3.316,-3.805,-4.781,-6.246,-6.246,-6.246,-5.758,-6.734,-7.222,-7.711,-7.222,-6.246,-6.734,-8.199,-9.664,-9.664,-8.199,-6.246,-5.758,-6.734,-8.199,-8.199,-6.246,-4.781,-3.805,-5.269,-7.222,-8.687,-8.687,-8.199,-8.199,-8.687,-9.176,-8.199,-7.222,-5.269,-4.781,-4.781,-4.781,-4.781,-4.781,-4.293,-3.805,-2.828,-1.851,-2.340,-3.316,-5.758,-8.687,-10.640,-10.640,-10.152,-9.176,-10.152,-12.105,-13.570,-13.570,-12.105,-10.640,-9.176,-8.199,-5.758,-2.340,1.567,3.031,0.590,-4.293,-9.176,-12.105,-10.640,-7.222,-4.293,-3.316,-5.269,-7.711,-9.176,-8.687,-6.734,-4.781,-4.293,-5.269,-6.734,-7.711,-7.222,-6.246,-5.758,-6.734,-8.199,-10.640
58,OZ,89,1.994,2.970,2.482,1.506,0.529,1.506,2.970,3.947,3.947,3.947,3.459,2.970,3.459,2.970,1.994,1.994,2.482,3.947,5.412,5.412,3.459,0.041,-3.866,-6.795,-7.772,-6.795,-4.354,-1.912,0.529,2.970,4.435,6.388,8.830,11.759,14.201,13.713,11.271,7.365,3.459,1.017,0.529,0.529,-1.424,-3.866,-6.307,-6.307,-3.866,-0.448,2.482,2.970,1.506,0.041,-0.936,-0.448,0.041,-1.424,-3.377,-6.307,-7.772,-6.795,-4.354,-2.401,-1.912,-2.889,-4.354,-5.330,-4.842,-3.377,-2.401,-2.401,-2.889,-3.866,-4.354,-3.377,-0.936,2.482,5.412,6.388,5.412,2.970,1.017,-0.448,-0.936,-0.936,-0.448,1.017,1.994,2.482,1.506,-0.448,-1.912,-2.401,-0.936,1.017,2.482,2.482,2.482,1.506,1.017,1.017,1.994,4.924,8.341,11.271,11.759,8.830,3.947,-0.448,-2.401,-1.424,0.529,1.506,1.017,-0.936,-2.401,-3.377,-4.354,-4.842,-5.819,-5.330,-3.866,-2.401,-0.448,-0.936,-1.912,-3.866,-4.842,-6.307,-7.284,-9.237,-10.213,-9.237,-6.795,-4.842,-3.866,-5.330,-7.772,-8.748,-7.772,-5.819,-4.842,-4.354,-4.842,-5.330,-5.330,-5.819,-6.795,-7.284,-6.795,-4.354,-2.401,-1.912,-2.889,-3.866,-4.354,-4.354,-3.866,-4.842,-6.795,-8.260,-9.237,-9.237,-9.237,-10.213,-10.701,-10.701,-9.725,-8.748,-8.260,-9.237,-10.213,-10.701,-10.701,-10.213,-10.213,-10.213,-9.725,-8.748,-7.772,-8.260,-10.701,-13.143,-13.143,-10.701,-7.772,-6.795,-8.260,-10.213,-10.213,-8.748,-5.819,-5.330,-6.795,-9.725,-11.678,-11.190,-9.725,-8.748,-9.237,-10.213,-10.213,-8.748,-6.795,-5.330,-5.819,-6.795,-8.260,-8.748,-8.260,-6.795,-5.330,-3.866,-3.866,-5.819,-9.237,-12.655,-15.096,-15.096,-13.631,-13.143,-14.608,-16.561,-18.514,-18.026,-16.561,-14.608,-12.655,-10.701,-7.284,-1.424,4.435,6.388,3.947,-3.377,-10.701,-14.608,-13.631,-9.725,-5.330,-3.866,-6.307,-9.725,-12.655,-12.166,-10.213,-7.284,-5.819,-5.819,-7.772,-8.748,-8.748,-8.748,-8.748,-10.213,-12.655,-15.584
59,P2,89,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,0.041,0.529,1.017,1.017,1.506,1.506,1.017,0.041,-1.424,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-1.912,-1.912,-0.936,0.041,1.017,2.482,2.482,1.506,0.041,-0.936,-0.936,-0.448,0.041,-0.936,-1.912,-3.377,-3.866,-3.377,-1.912,-0.448,0.529,0.041,-0.936,-1.912,-1.424,-0.936,-0.936,-1.424,-2.889,-4.354,-3.866,-2.401,-0.448,0.529,-0.448,-1.424,-1.912,-1.912,-0.936,0.041,0.041,0.529,0.529,1.017,1.017,1.017,1.017,1.506,2.482,3.459,3.947,3.459,2.482,1.506,1.506,2.482,3.947,4.435,4.435,3.459,2.482,1.506,1.506,1.994,2.970,3.947,4.435,4.924,4.435,3.947,3.947,4.435,5.412,6.877,8.341,8.830,7.365,5.900,4.435,3.459,3.459,3.459,3.947,3.459,2.970,2.970,2.482,2.482,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.017,0.529,0.041,0.041,-0.936,-1.424,-1.912,-1.424,-0.448,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.041,1.017,1.506,1.506,1.506,1.506,1.017,1.506,2.482,2.970,2.970,3.459,3.459,3.459,3.459,1.994,0.041,-0.448,-0.448,0.529,1.017,0.041,-0.936,-1.912,-1.912,-0.936,-0.936,-1.424,-2.889,-3.866,-3.866,-3.377,-3.377,-3.866,-4.354,-4.842,-4.842,-4.842,-5.330,-6.307,-6.795,-6.307,-4.354,-2.889,-2.401,-3.377,-4.354,-3.866,-2.889,-1.912,-1.912,-3.377,-5.330,-6.307,-6.795,-6.307,-6.307,-5.819,-5.330,-4.842,-3.866,-2.889,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-0.448,-0.448,0.041,-0.448,-1.912,-4.354,-5.330,-5.819,-4.842,-4.842,-5.819,-6.795,-8.260,-8.260,-7.284,-6.795,-5.819,-6.307,-4.842,-2.401,0.529,1.994,1.017,-2.401,-5.330,-6.795,-5.819,-3.866,-1.912,-1.912,-2.889,-4.842,-5.330,-4.842,-3.377,-2.401,-2.401,-2.889,-3.866,-4.354,-3.866,-3.866,-3.866,-4.354,-5.330,-6.307
60,P1,89,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,1.394,1.882,1.394,0.905,0.417,-0.071,-0.071,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-2.024,-3.001,-3.977,-3.977,-3.001,-2.024,-1.048,-1.536,-1.536,-1.048,1.394,4.323,6.765,6.765,4.812,2.858,1.882,2.370,2.858,2.370,0.905,-1.048,-2.024,-2.513,-1.536,-0.071,0.905,1.882,2.370,1.882,0.905,-0.071,-0.071,0.417,0.905,-0.071,-1.048,-3.001,-3.001,-2.024,-0.559,-0.071,-1.048,-2.513,-2.513,-2.024,-0.559,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-0.559,1.882,3.347,4.323,3.347,0.905,-0.559,-0.559,0.905,1.882,2.858,2.370,1.394,0.417,-0.071,-0.559,-0.071,0.905,1.882,3.347,4.323,4.323,3.835,3.347,3.835,5.788,7.253,8.230,8.718,7.741,6.276,3.835,2.370,1.882,2.370,3.347,4.323,4.323,3.347,2.370,1.882,1.394,1.882,1.394,0.417,-0.071,-0.071,-0.071,0.905,1.394,0.417,-0.559,-2.513,-3.489,-3.001,-2.513,-1.536,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-0.559,1.882,3.347,3.835,1.882,-0.071,-0.559,0.417,3.347,5.788,6.765,6.765,4.812,3.347,1.394,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-2.024,-2.513,-2.024,-1.048,-0.071,-0.559,-1.536,-2.513,-3.489,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-4.954,-5.931,-6.419,-6.419,-6.419,-5.442,-4.954,-3.977,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-5.931,-7.395,-7.884,-7.395,-6.419,-4.954,-4.466,-4.466,-4.954,-4.954,-4.466,-3.489,-2.513,-1.536,-0.559,-1.048,-2.024,-3.001,-4.466,-5.931,-6.907,-7.395,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-7.395,-6.907,-5.442,-3.489,-1.048,0.905,0.905,-0.559,-3.489,-6.419,-7.395,-5.931,-3.977,-3.001,-3.489,-4.954,-6.419,-5.931,-4.466,-2.513,-1.536,-1.536,-3.001,-3.977,-4.954,-4.954,-4.954,-4.954,-4.954,-5.931,-7.395
61,CPZ,89,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-1.831,-1.343,-0.854,-0.366,0.122,0.610,0.122,-0.366,-0.854,-0.854,-1.343,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,0.610,1.587,2.563,2.563,2.075,2.075,1.587,1.587,1.587,1.099,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.831,-1.831,-1.343,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.610,1.587,2.075,1.587,1.099,0.610,0.610,0.610,1.099,1.587,1.099,0.610,0.122,0.122,-0.366,-0.366,0.122,0.610,0.610,1.099,0.610,0.610,0.122,0.610,1.099,2.075,2.563,3.052,2.563,2.075,1.587,1.099,1.099,1.099,1.099,2.075,2.075,1.587,1.587,1.099,1.099,1.099,1.099,0.610,0.122,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.854,-1.343,-1.343,-1.343,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,1.099,1.587,2.563,2.563,2.075,1.587,1.587,2.075,3.052,4.028,4.517,4.517,3.540,2.563,1.587,1.099,1.099,1.099,1.587,1.587,1.099,0.610,0.122,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,0.610,0.610,0.122,0.122,-0.366,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-0.854,0.122,1.099,1.587,1.099,0.122,-0.854,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.122,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,-1.343,-1.831,-2.319
62,nd,89,-2.218,-1.241,0.712,1.689,0.224,-2.218,-2.706,0.712,5.595,9.013,9.989,7.060,3.642,1.689,1.200,1.689,2.177,1.200,0.224,-0.264,1.200,2.177,3.153,3.153,2.665,1.200,-0.264,-1.729,-2.706,-3.682,-5.147,-7.100,-10.030,-13.448,-14.913,-13.936,-11.495,-8.077,-5.636,-4.659,-4.659,-4.659,-3.682,-2.218,-0.753,-0.264,-0.753,-3.194,-5.147,-5.636,-4.659,-2.706,-0.753,0.224,0.712,1.200,1.689,2.177,1.689,0.224,-1.241,-2.218,-2.706,-1.729,0.224,1.689,2.177,1.689,0.712,-0.264,-1.241,-1.241,-0.264,2.665,5.595,7.548,6.083,2.665,-1.241,-2.706,-1.241,1.200,2.177,0.224,-4.171,-8.565,-10.518,-9.054,-6.124,-3.682,-2.706,-3.194,-4.171,-5.147,-5.636,-6.124,-6.612,-6.612,-7.100,-7.589,-8.565,-9.542,-10.030,-9.542,-8.565,-7.100,-5.636,-5.147,-4.171,-4.171,-4.171,-5.636,-8.077,-10.518,-11.495,-10.518,-8.077,-5.147,-2.706,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,0.712,-0.264,-0.753,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.753,-0.753,-0.753,-1.241,-2.706,-4.659,-6.612,-7.100,-7.100,-6.124,-5.636,-6.124,-6.124,-6.612,-6.124,-5.636,-6.124,-8.077,-10.030,-11.495,-11.983,-10.518,-8.565,-6.124,-5.147,-5.636,-7.100,-9.542,-11.495,-11.007,-8.077,-4.659,-1.241,1.200,2.665,3.153,3.153,2.665,1.689,0.712,-0.753,0.224,1.689,3.642,4.130,3.642,2.177,2.177,3.642,5.595,5.595,4.130,0.712,-1.241,-1.241,0.712,1.689,1.200,-1.241,-2.706,-2.706,-1.241,-0.264,-1.241,-3.682,-5.147,-5.147,-2.218,0.224,0.224,-2.706,-5.636,-8.077,-8.077,-6.124,-4.659,-3.194,-2.706,-2.218,-1.729,-2.706,-5.147,-7.100,-8.565,-7.589,-4.659,-1.729,0.224,0.712,0.712,1.689,2.177,1.689,-2.218,-7.100,-11.983,-13.448,-11.495,-7.100,-3.682,-1.729,-2.218,-2.218,-1.729,-0.753,0.712,1.689,1.200,0.712,0.712,1.200,1.689,1.689,1.689,1.200,3.153,6.083,9.501,11.454,12.431,13.407,15.361
63,Y,89,-2.696,-1.231,0.722,0.722,-0.743,-2.207,-2.207,0.234,3.164,5.117,5.605,5.117,5.117,5.117,4.140,2.675,0.722,-0.254,0.234,1.699,3.164,3.652,3.164,2.187,1.211,0.234,-1.231,-2.696,-3.184,-3.672,-5.137,-7.090,-10.020,-13.438,-14.414,-12.950,-10.020,-6.114,-4.161,-3.672,-5.137,-5.625,-5.137,-3.672,-2.696,-3.184,-5.137,-6.602,-6.602,-5.137,-3.184,-2.207,-2.696,-4.649,-6.602,-6.602,-5.625,-4.161,-2.696,-2.696,-4.161,-6.602,-8.555,-9.043,-7.579,-4.649,-2.207,-1.719,-2.696,-4.649,-6.602,-6.602,-5.625,-3.672,-2.696,-2.696,-3.184,-2.696,-2.207,-1.231,-2.207,-3.672,-6.114,-9.532,-12.461,-14.414,-15.391,-15.391,-13.438,-10.508,-8.067,-7.579,-10.020,-12.950,-15.391,-15.879,-14.414,-12.950,-12.950,-12.461,-12.461,-11.485,-10.997,-11.485,-12.950,-14.414,-14.414,-12.461,-10.020,-8.067,-7.579,-9.532,-12.461,-14.414,-16.368,-17.344,-17.832,-16.856,-15.391,-11.973,-9.043,-6.602,-5.625,-6.602,-7.579,-8.555,-8.555,-8.555,-8.555,-9.043,-9.532,-9.043,-7.090,-5.625,-5.625,-6.114,-7.090,-8.067,-9.043,-9.532,-11.485,-11.973,-11.973,-10.508,-8.555,-7.579,-9.043,-10.508,-11.973,-11.973,-11.973,-12.461,-14.414,-15.391,-15.391,-13.926,-11.485,-10.508,-10.997,-12.950,-15.879,-19.297,-20.762,-20.274,-17.344,-12.461,-7.579,-4.161,-4.161,-6.114,-8.555,-10.020,-10.020,-9.043,-7.579,-6.114,-5.137,-4.649,-4.161,-4.161,-5.137,-5.625,-5.625,-5.137,-5.137,-5.137,-5.625,-5.137,-4.161,-3.184,-3.672,-4.649,-6.114,-7.090,-8.067,-8.067,-8.555,-10.508,-11.485,-11.485,-9.532,-7.090,-4.649,-4.161,-6.114,-9.043,-11.973,-12.461,-11.485,-10.020,-8.067,-6.602,-6.602,-7.579,-10.508,-14.903,-18.809,-19.297,-16.856,-11.973,-7.579,-6.602,-8.555,-11.485,-11.485,-8.555,-5.137,-6.114,-10.997,-16.856,-19.786,-17.832,-12.950,-10.508,-10.508,-12.950,-14.414,-12.461,-8.067,-3.672,-1.719,-2.696,-4.161,-4.161,-2.696,-1.719,-1.719,-2.696,-3.672,-3.184,-1.719,-0.743,-1.231,-3.672,-5.625,-6.114
