Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,67,-0.509,-2.950,-5.391,-7.345,-8.321,-7.833,-7.345,-5.880,-4.415,-1.973,0.468,1.933,2.421,1.933,0.956,-0.020,-0.509,-0.509,0.956,2.421,2.421,0.956,-1.973,-4.415,-4.903,-2.462,0.468,0.956,-0.509,-3.927,-6.368,-6.856,-6.368,-5.391,-5.391,-5.880,-6.368,-6.856,-5.880,-4.415,-2.950,-1.485,-1.973,-2.950,-4.415,-5.880,-6.368,-5.391,-3.927,-3.438,-4.415,-6.368,-8.321,-8.809,-8.321,-6.368,-4.903,-3.927,-4.415,-6.368,-7.345,-7.345,-6.856,-6.368,-6.368,-6.856,-7.345,-6.368,-4.415,-1.973,-0.020,0.468,0.956,1.444,1.444,1.444,1.444,1.444,1.933,0.956,-0.509,-2.950,-4.415,-4.903,-3.927,-2.950,-3.927,-5.391,-6.368,-6.856,-6.368,-6.856,-8.809,-10.763,-12.227,-10.763,-8.809,-7.833,-9.298,-12.227,-14.181,-13.692,-11.739,-10.274,-11.251,-14.181,-16.622,-16.622,-14.181,-11.251,-9.786,-9.786,-10.274,-9.786,-7.345,-4.903,-3.438,-4.415,-6.856,-9.298,-11.251,-11.251,-10.274,-9.298,-8.809,-8.321,-7.345,-6.368,-4.415,-2.950,-2.950,-4.415,-6.368,-7.833,-8.809,-7.833,-6.856,-4.903,-3.438,-2.462,-2.462,-3.438,-5.391,-6.368,-5.880,-3.438,-0.020,0.468,-0.509,-2.950,-4.903,-4.903,-3.927,-3.927,-5.391,-9.298,-12.716,-13.204,-10.274,-6.856,-4.903,-5.880,-8.809,-11.251,-11.739,-10.274,-8.809,-8.321,-9.298,-10.274,-10.763,-11.739,-13.204,-14.669,-15.645,-15.157,-13.204,-11.251,-11.251,-12.716,-14.181,-14.181,-11.739,-8.809,-7.833,-8.809,-10.763,-12.227,-12.227,-11.251,-9.786,-9.786,-10.274,-10.763,-10.763,-10.274,-9.298,-8.321,-7.833,-8.321,-8.809,-9.298,-10.763,-12.716,-15.157,-17.110,-18.087,-17.110,-15.157,-13.204,-11.739,-11.251,-11.251,-11.739,-12.227,-11.739,-11.739,-11.739,-12.227,-13.204,-14.181,-14.181,-14.181,-13.692,-13.692,-14.181,-13.692,-12.716,-10.274,-8.321,-6.856,-5.880,-4.903,-3.438,-1.973,-2.462,-3.927,-6.856,-8.321,-8.321,-6.368,-4.415,-3.927,-4.415,-4.903,-5.391,-5.391,-5.880,-6.368,-6.856,-6.368,-5.880,-6.368,-8.809,-12.227,-15.157
52,C1,67,3.937,0.519,1.984,1.495,2.960,0.519,1.984,0.519,1.984,2.472,-0.458,0.031,3.448,2.472,-1.923,-0.946,2.472,3.448,-0.458,1.495,1.495,-0.458,0.519,2.472,-1.434,1.007,1.495,0.031,-0.458,0.519,0.031,-1.434,-1.434,-0.458,-0.946,-2.411,-0.458,-1.923,-0.946,-1.434,-0.946,-1.923,-0.458,1.495,-2.411,-1.434,4.425,1.007,1.007,1.984,2.472,0.519,-0.458,1.007,1.007,1.007,0.519,1.007,-1.434,0.519,1.007,-3.387,-0.946,-0.946,1.495,1.007,-0.946,0.519,-0.946,-0.458,1.984,-1.434,-2.411,1.495,-2.411,-0.458,0.519,1.495,-1.434,1.007,1.495,2.960,0.031,0.031,-0.946,0.031,-1.434,0.031,-0.458,2.960,1.495,-1.923,-0.458,1.495,1.007,-2.411,-0.946,-0.946,0.519,-0.946,1.007,-1.434,-0.458,0.031,-0.458,0.519,-1.434,0.519,0.519,-0.946,3.448,1.007,-0.946,-0.458,0.031,-1.434,-0.946,-0.458,0.519,-2.899,-1.923,-2.411,-2.411,-0.946,0.519,-3.387,-2.899,0.519,-1.434,-2.411,-1.434,-1.434,-2.899,-1.434,0.519,-1.923,-0.458,0.519,-2.411,-0.946,1.007,0.519,-2.411,-1.923,-0.946,-0.946,-2.899,-0.458,-1.434,-2.899,-0.458,-0.458,-1.434,0.031,-0.946,-4.364,-2.899,-0.946,-0.946,-1.923,-2.899,-1.434,-0.458,-2.411,-0.946,-0.946,-0.458,-1.923,0.519,-1.434,-0.458,-1.434,-1.434,-2.411,1.984,0.519,0.031,-0.458,-0.946,-1.923,-1.434,-0.458,0.519,-3.387,1.495,1.007,-0.458,-0.458,0.031,-1.923,-1.434,1.007,1.007,-1.923,0.519,-0.458,-3.387,-2.899,-1.434,-0.946,-1.434,0.519,-1.434,-2.899,-0.458,-1.434,-4.852,-3.876,0.519,-1.923,-0.946,1.007,0.031,-2.411,-0.458,0.031,-2.899,-1.923,-0.458,-1.434,-0.946,1.007,-0.946,-2.411,-0.946,1.495,0.031,-1.434,0.031,0.519,-1.923,0.031,-0.458,1.007,1.007,2.472,-1.434,0.519,1.495,1.495,-0.946,-0.458,1.495,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,1.495,0.031,2.960,1.007,-2.411,-1.434,-0.458
53,C2,67,-1.180,-0.692,-0.692,0.773,0.285,0.285,0.285,1.261,-0.203,-0.692,-0.203,-1.180,2.238,1.750,-0.692,-1.668,1.261,-1.668,-0.692,1.261,0.285,-2.157,1.750,0.773,1.261,1.261,0.285,0.285,-1.180,0.285,2.238,-1.668,-0.692,1.261,0.285,0.285,1.261,0.773,-0.692,0.773,1.750,0.285,-0.692,0.773,-1.668,-1.668,0.773,-1.180,-1.180,-0.692,-0.203,-0.692,0.285,0.773,-0.203,-0.203,0.773,-0.692,1.261,2.726,1.261,1.750,-1.668,4.679,-0.692,-0.203,2.238,3.215,-0.203,-1.180,0.285,0.773,3.215,0.773,2.238,-1.180,2.238,2.726,0.773,-0.203,2.238,0.285,-0.692,4.679,2.726,0.285,1.750,1.750,-0.692,-0.692,0.285,0.285,-1.668,2.238,1.261,1.750,1.750,3.215,0.773,1.750,1.750,1.750,-0.692,1.261,2.238,-0.692,3.215,1.750,-1.668,0.285,1.261,1.261,-0.203,4.191,1.261,0.285,2.238,2.726,-1.180,0.773,1.750,2.238,1.750,2.238,2.238,0.773,0.285,2.238,0.773,0.773,4.191,1.750,0.773,1.750,1.750,1.750,-0.203,0.773,0.285,1.261,2.726,0.773,-1.180,1.261,2.238,2.238,-0.692,0.773,1.261,-1.180,0.773,1.261,1.261,1.261,2.726,-1.180,0.285,1.750,2.238,1.261,1.261,-1.180,0.285,0.773,0.773,0.285,-2.157,0.773,-0.203,-0.692,1.261,2.238,-2.157,-2.645,0.773,-0.692,-1.180,1.261,-0.203,0.285,0.285,2.238,0.285,1.750,-0.203,0.285,-0.203,2.238,1.750,0.285,-0.203,0.285,0.773,0.285,0.773,2.726,0.285,1.261,1.261,1.261,-1.180,-1.180,-1.668,0.773,1.750,2.238,-0.203,1.261,0.285,-0.692,-1.668,-0.692,-0.203,-1.180,-2.157,-0.692,0.773,-0.203,0.285,-2.157,-1.180,1.261,0.773,-1.668,-0.692,1.261,0.285,1.261,2.726,0.773,-0.692,0.773,0.773,-2.157,0.773,1.261,0.285,-0.692,1.261,0.285,0.773,2.238,0.773,0.773,2.238,4.191,3.215,-0.692,1.261,-3.621,-4.110,-1.180,-0.203,-1.668,0.285,3.215
54,PO7,67,-33.834,3.764,-21.627,16.947,-6.002,1.322,10.600,-3.072,-5.025,-4.537,-3.072,17.924,15.483,3.764,6.694,-34.322,4.740,-3.072,6.694,3.764,-6.978,1.322,-10.885,-25.045,4.740,3.276,-12.838,-6.002,-27.486,1.811,-19.674,2.299,-14.303,-10.885,-17.721,6.205,2.299,-12.838,8.158,-10.396,-17.232,-15.767,-1.607,-0.142,11.088,0.834,-8.443,-10.396,-6.490,-23.580,-0.631,-8.931,-18.209,-18.697,-17.232,0.834,3.276,-21.139,-14.791,-8.931,-21.139,-31.881,-27.974,-2.584,-30.904,-16.256,9.623,6.694,-21.627,-3.072,8.158,-4.537,7.182,-6.978,-8.443,-12.838,9.135,-14.303,-5.514,-22.603,-2.584,-19.185,-82.174,12.065,3.764,-10.396,-8.443,-34.810,-24.068,-28.951,-36.275,0.834,-8.931,-13.814,-16.256,-56.783,-6.002,-15.279,-36.764,-35.787,-11.373,-18.209,-26.510,-16.256,-28.951,-42.623,-6.002,-12.349,-16.744,-37.740,-17.721,-14.791,-0.631,-8.931,-34.810,-6.978,-16.256,-16.744,-38.228,-21.139,5.229,-5.025,-9.908,-5.025,-67.525,-2.584,-1.119,-6.978,-19.185,-13.814,-33.834,-20.650,-10.396,-11.861,-19.185,1.322,-3.560,-19.185,-16.256,-13.814,5.229,-5.514,-12.349,6.694,-37.740,15.971,0.834,-26.021,0.834,3.764,-25.045,-9.908,-26.510,-7.955,-3.072,-11.373,-16.256,-1.607,-32.369,-48.971,-3.072,-6.002,-12.838,-1.607,-20.162,-16.256,-2.096,-5.025,-16.744,-9.908,-20.162,-8.931,-43.111,-25.045,-21.627,-3.560,-26.021,-10.885,-1.119,-17.232,-16.744,-15.279,-20.162,-11.861,-12.838,-3.560,-6.490,4.252,-3.072,-19.674,-25.045,-20.162,-27.974,-4.537,-25.045,-24.068,-37.740,-11.373,-19.185,-18.697,-35.299,-25.045,-8.931,-27.486,-10.396,-16.256,-16.256,-14.303,-27.974,-36.275,-0.631,-35.299,-3.072,-33.834,-42.135,-24.556,3.276,-14.303,-3.560,-15.279,-13.814,-1.119,-11.861,-10.885,-13.814,-0.142,-9.908,-2.584,-15.767,-16.744,-8.931,-3.072,-26.998,-3.072,4.252,-15.767,-8.931,-5.025,0.834,1.811,-41.158,-10.885,1.811,3.764,-2.096,-3.072,-3.560,-26.510,-18.209,-12.838,-14.303,-19.674,-17.721,-19.674,-22.115,-7.955
55,PO8,67,-6.510,-13.346,-2.604,-1.628,-1.139,3.743,4.232,-11.882,11.556,-0.651,5.208,5.208,8.138,0.326,-9.928,0.814,5.697,3.255,1.790,0.814,-6.022,-7.487,-2.116,0.326,0.814,-1.628,-2.604,-6.999,-2.116,-5.534,-20.671,-6.022,-0.163,-0.163,-3.581,1.790,8.138,-8.952,-1.628,-3.092,-3.092,-4.069,-14.811,-1.139,-2.116,1.302,-10.417,-1.139,-2.604,-5.046,-5.046,-10.905,-12.370,-11.393,-1.139,-22.624,-0.163,-6.999,-9.440,-2.116,-3.581,-13.346,-11.882,-9.440,-4.069,-6.022,4.232,-0.651,-0.163,1.790,9.603,4.232,1.790,-9.440,3.743,1.790,5.697,-4.557,-19.206,-0.163,-6.022,-10.417,-8.952,-4.557,-14.323,-4.557,-6.510,-45.085,-6.022,-8.952,-22.624,-18.717,-12.858,-17.253,-9.928,-9.440,-20.671,-15.788,-14.811,-15.788,-22.135,-27.018,-23.600,-27.018,-13.835,-26.530,-9.440,-6.022,-16.764,-7.487,-7.487,-11.882,-15.788,-18.717,-47.526,-2.116,-9.440,-24.577,-11.393,-24.577,-0.163,-12.370,-5.534,-1.139,-12.858,-5.534,-15.788,-3.092,-14.811,-11.882,-3.092,-0.651,-11.882,3.743,-2.116,-6.022,-14.323,-12.370,-7.975,-7.487,-4.557,-3.581,-2.116,2.279,-5.534,-14.323,-5.534,-3.092,-12.858,-2.116,-11.393,-7.487,-29.460,-13.835,-3.092,-8.952,-7.487,-1.139,-11.393,-18.229,-9.440,-6.999,-17.741,-11.393,-16.764,-17.253,-11.393,-13.346,-11.882,-13.835,-15.299,-7.975,-16.764,-14.811,-19.694,-13.835,-14.811,-16.276,-15.788,-19.206,-5.534,-14.323,-19.694,-12.858,-11.393,-6.510,-7.487,-4.069,-6.022,-10.417,-14.323,-7.487,-23.600,-18.717,-3.581,-9.928,-26.530,-17.253,-10.905,-9.928,-19.694,-14.323,-17.253,-22.624,-16.764,-19.694,-16.764,-27.995,-8.464,-21.159,-28.971,-5.534,-9.440,-13.835,-15.299,-18.717,-13.346,-9.440,-11.393,-14.811,-17.741,-13.346,-23.600,-17.741,-11.882,-5.046,-10.905,3.743,-5.534,-11.882,-2.604,-3.092,-12.370,-0.651,-0.163,-8.464,-22.624,-12.858,-0.651,1.302,-11.393,-6.510,2.767,0.326,-2.116,-1.139,-7.487,-19.206,-12.370,-24.089,-24.089,-19.694,-14.811,-9.440,-24.577,0.814
56,FCZ,67,2.024,2.024,1.536,1.536,1.048,1.048,1.536,2.513,3.001,3.001,3.001,2.513,1.536,1.048,0.071,-0.417,-0.905,0.071,1.048,2.024,2.024,1.536,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,1.048,1.536,1.536,0.559,0.559,-0.417,-0.417,-0.417,-0.905,-1.394,-2.858,-3.347,-3.835,-3.347,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.417,-0.417,-0.417,-0.417,-1.394,-1.394,-1.394,-0.905,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,0.559,1.048,1.536,1.536,2.024,2.024,2.024,2.024,2.513,3.489,4.466,5.442,5.931,5.442,4.466,3.977,3.489,3.977,4.954,5.442,4.954,4.466,3.001,2.024,1.536,1.536,1.536,1.048,0.559,-0.905,-1.394,-0.905,0.559,1.536,2.024,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-3.347,-4.323,-5.788,-6.765,-7.253,-6.276,-5.300,-3.835,-3.835,-5.300,-6.765,-8.230,-8.230,-6.765,-4.812,-3.347,-2.858,-2.858,-2.858,-2.370,-1.394,-0.417,0.559,-0.417,-1.394,-2.370,-2.858,-2.370,-0.905,0.071,0.559,-0.417,-1.394,-1.882,-1.882,-0.905,0.559,1.536,2.024,1.048,0.071,-0.905,-0.905,-0.417,-0.417,-0.417,-1.394,-2.370,-2.858,-2.858,-1.394,0.071,0.559,0.071,-0.905,-1.394,-1.882,-2.370,-1.394,-0.905,0.559,1.536,1.536,0.559,-0.417,-0.905,-0.905,0.559,2.024,3.001,3.489,3.001,2.513,2.024,2.024,2.513,2.513,3.001,3.001,3.489,3.489,3.489,3.489,3.977,3.489,3.001,2.024,1.536,1.048,0.559,0.071,0.071,0.071,0.559,0.559,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-1.394,-1.882,-2.370,-3.347,-3.835,-3.835,-2.858,-1.882,-0.905,-0.417,-0.905,-1.882,-2.858,-2.858,-2.370,-1.882,-0.905,-0.905,-1.394
57,POZ,67,-3.733,-3.245,-2.757,-2.757,-4.222,-6.175,-7.151,-6.663,-4.710,-1.780,0.173,1.149,0.661,0.661,1.638,2.614,3.591,3.591,2.614,1.149,0.173,-0.315,-0.315,0.173,-0.315,-0.315,0.173,-0.315,-1.292,-2.757,-3.245,-3.245,-3.245,-2.757,-3.245,-4.710,-5.198,-3.733,-1.292,1.638,3.103,2.614,1.638,-0.315,-1.292,-1.292,-0.315,0.661,1.638,3.103,2.614,1.149,-0.804,-2.268,-2.757,-2.757,-2.268,-1.780,-2.268,-3.245,-3.245,-3.245,-3.733,-4.710,-6.663,-8.616,-9.593,-9.104,-7.640,-4.710,-1.780,1.638,3.591,5.544,5.544,5.056,3.591,2.126,1.149,0.173,-0.315,-0.804,-1.780,-3.245,-4.710,-6.175,-6.663,-7.151,-7.151,-7.151,-7.151,-8.128,-9.593,-11.058,-11.546,-11.058,-10.081,-9.104,-9.104,-10.569,-12.034,-13.987,-14.964,-15.452,-15.940,-16.429,-16.917,-16.917,-15.940,-13.987,-11.546,-10.081,-8.616,-8.128,-7.151,-6.175,-6.175,-6.663,-8.128,-9.593,-10.569,-11.058,-10.081,-9.104,-8.128,-7.640,-7.151,-6.175,-4.710,-4.710,-5.198,-6.663,-7.640,-7.640,-7.151,-6.175,-4.710,-2.757,-0.315,1.149,1.149,-0.804,-3.733,-4.710,-2.757,0.661,4.567,5.544,4.079,1.149,-1.292,-1.292,-0.804,-0.804,-2.268,-5.198,-8.128,-9.593,-8.128,-5.198,-1.780,0.173,-0.804,-2.757,-5.686,-7.151,-6.663,-4.710,-2.757,-2.268,-4.710,-7.640,-10.081,-10.569,-10.081,-9.104,-9.104,-9.104,-9.104,-8.616,-8.616,-8.128,-8.128,-8.128,-7.640,-7.640,-7.640,-8.128,-8.616,-8.128,-6.175,-3.733,-1.780,-2.268,-4.710,-7.640,-9.104,-9.104,-8.128,-8.128,-9.593,-12.034,-13.011,-13.499,-12.522,-12.034,-12.034,-13.499,-14.476,-14.476,-13.499,-12.034,-11.058,-10.569,-11.546,-12.522,-13.011,-12.522,-13.011,-12.522,-12.522,-12.034,-11.058,-10.081,-8.616,-8.128,-8.616,-9.104,-9.593,-9.104,-7.151,-5.198,-3.245,-2.268,-2.268,-1.292,-0.315,0.661,1.149,0.661,-0.804,-2.268,-3.245,-2.757,-1.292,-0.315,-0.315,-0.315,-0.804,-0.315,0.173,-1.292,-4.710,-7.640,-9.593,-8.616
58,OZ,67,-2.635,-2.635,-2.146,-3.123,-5.564,-8.982,-10.935,-9.471,-5.564,-1.658,0.783,1.272,0.295,0.295,1.272,3.225,4.690,4.690,3.225,0.783,-1.170,-2.146,-2.635,-2.146,-2.146,-1.658,-1.170,-1.170,-2.146,-3.123,-5.076,-6.053,-6.541,-6.541,-7.029,-7.029,-6.053,-4.100,-0.682,2.736,3.713,2.248,-0.193,-2.635,-3.611,-3.123,-1.170,0.295,1.760,1.760,0.783,-1.658,-4.588,-7.029,-7.517,-6.541,-5.564,-5.076,-6.053,-7.517,-7.517,-8.006,-7.517,-8.494,-10.935,-13.865,-15.330,-15.330,-13.377,-9.471,-4.588,-0.193,4.690,7.619,9.084,8.596,6.643,4.201,1.760,-0.193,-1.170,-2.635,-3.611,-5.564,-7.517,-9.471,-11.424,-12.400,-12.400,-11.912,-11.912,-12.889,-14.353,-16.795,-18.260,-17.771,-15.818,-14.353,-13.865,-15.330,-17.771,-20.213,-22.166,-22.654,-22.654,-22.654,-21.678,-21.189,-20.701,-19.236,-17.283,-14.842,-12.889,-11.912,-11.424,-10.935,-11.424,-11.912,-12.889,-13.865,-14.353,-13.377,-11.912,-10.447,-10.447,-10.935,-10.447,-8.982,-7.517,-7.029,-8.494,-10.935,-12.400,-12.400,-11.424,-9.471,-7.517,-5.564,-4.100,-3.123,-4.100,-6.541,-9.471,-10.935,-8.982,-4.588,-0.193,1.760,0.295,-2.146,-5.076,-6.541,-6.053,-6.541,-8.494,-12.400,-16.795,-18.260,-16.795,-12.889,-8.494,-5.564,-6.541,-9.471,-13.377,-15.818,-14.353,-11.424,-8.494,-7.517,-9.471,-12.400,-14.842,-15.818,-15.818,-15.330,-15.330,-15.818,-16.307,-15.818,-15.330,-15.330,-15.330,-14.842,-14.353,-13.377,-13.377,-13.377,-14.353,-13.377,-10.935,-7.029,-4.100,-4.588,-7.517,-11.912,-14.353,-14.353,-13.377,-13.865,-16.307,-19.725,-21.189,-20.701,-18.260,-16.307,-16.795,-19.236,-22.166,-23.142,-21.678,-18.748,-16.307,-15.330,-15.818,-16.795,-16.795,-16.795,-16.795,-16.307,-16.795,-16.795,-16.307,-15.330,-13.377,-12.889,-12.889,-13.377,-12.889,-11.424,-9.471,-7.029,-6.053,-6.053,-6.541,-6.541,-5.076,-3.611,-2.635,-3.611,-5.076,-7.029,-7.029,-5.076,-2.635,-1.170,-1.658,-3.611,-5.076,-5.564,-6.053,-8.006,-11.424,-15.330,-16.795,-15.330
59,P2,67,-2.340,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-4.293,-2.828,-0.875,0.590,1.567,1.567,1.078,0.590,0.590,1.078,1.567,2.055,1.567,0.590,0.102,-0.387,-0.387,-0.387,0.590,0.590,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-1.363,-1.851,-2.340,-3.316,-2.828,-1.851,0.590,1.567,2.543,1.567,0.590,-0.387,-0.875,-1.363,-0.875,-0.387,0.590,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-3.805,-4.293,-3.805,-2.828,-1.363,0.590,2.543,3.031,3.520,3.520,3.031,2.543,2.055,1.567,1.078,0.590,-0.387,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-3.316,-3.316,-3.805,-4.293,-5.269,-6.246,-6.734,-6.246,-5.758,-5.758,-6.246,-6.734,-7.711,-8.199,-8.199,-8.199,-9.176,-10.640,-11.129,-11.129,-10.152,-8.199,-6.734,-6.246,-5.269,-4.781,-3.805,-2.828,-2.828,-3.316,-4.293,-5.758,-7.222,-7.222,-6.734,-6.246,-5.269,-4.781,-4.293,-3.316,-2.340,-1.851,-2.340,-3.316,-3.805,-3.805,-3.805,-2.828,-1.851,-0.387,1.567,2.543,3.031,1.567,0.102,-0.875,0.102,2.543,4.985,4.985,4.008,2.055,0.590,0.590,1.078,1.078,-0.387,-2.340,-4.293,-4.781,-3.316,-1.363,0.590,1.567,1.078,-0.875,-2.828,-3.316,-3.316,-2.340,-1.851,-2.340,-3.316,-5.269,-7.222,-7.711,-7.711,-6.734,-5.758,-5.269,-5.269,-5.758,-5.758,-5.269,-4.293,-3.805,-3.316,-3.805,-4.293,-5.269,-5.269,-4.781,-3.805,-2.828,-2.828,-3.316,-4.293,-5.269,-5.758,-5.269,-4.781,-4.293,-4.781,-5.758,-7.222,-8.199,-9.176,-9.176,-9.176,-9.176,-9.176,-8.687,-8.199,-7.711,-7.711,-8.199,-8.687,-8.687,-8.687,-8.687,-9.176,-9.176,-9.176,-9.176,-8.687,-8.199,-7.222,-6.734,-7.222,-7.222,-6.734,-6.246,-5.269,-3.805,-2.828,-1.363,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-1.363,-2.340,-2.828,-2.340,-2.340,-1.363,-1.363,-0.387,0.590,1.078,0.102,-1.851,-4.293,-6.246,-6.246
60,P1,67,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-1.973,-1.485,-0.509,1.444,2.909,3.398,2.909,1.933,0.956,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.509,0.468,0.468,-0.020,-1.485,-2.950,-2.950,-2.462,-1.973,-2.462,-3.927,-4.415,-4.415,-2.462,-0.020,0.956,0.956,-0.509,-1.485,-1.973,-0.997,-0.020,-0.020,-0.020,0.468,0.956,1.444,1.444,-0.020,-1.485,-2.462,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-3.438,-4.415,-4.903,-5.391,-5.880,-5.880,-4.903,-3.438,-1.973,-0.509,0.956,1.933,2.421,1.933,0.956,-0.509,-1.485,-1.973,-1.973,-1.485,-1.973,-2.950,-3.927,-4.415,-4.415,-3.927,-3.927,-4.903,-6.368,-7.833,-7.833,-6.368,-5.391,-4.903,-6.368,-7.833,-9.298,-9.298,-9.298,-8.809,-9.786,-10.763,-11.739,-12.716,-12.716,-12.716,-11.739,-10.763,-8.809,-7.345,-5.391,-4.415,-4.415,-3.927,-3.927,-3.927,-4.415,-5.880,-6.856,-8.321,-8.321,-7.833,-7.833,-6.856,-6.368,-5.391,-4.415,-3.438,-3.438,-4.415,-5.391,-6.368,-6.368,-4.903,-2.950,-0.997,0.956,1.933,1.444,-0.020,-1.973,-2.462,-0.997,1.444,4.374,5.839,4.862,2.909,0.468,-0.997,-0.997,-0.509,-0.997,-1.973,-3.927,-4.903,-5.391,-4.415,-2.950,-1.485,-0.997,-0.997,-2.462,-3.927,-4.415,-3.438,-2.462,-1.973,-2.462,-4.415,-6.368,-8.321,-8.809,-7.833,-6.368,-4.903,-3.927,-4.415,-5.391,-6.856,-7.345,-6.856,-4.903,-4.415,-4.415,-4.903,-5.880,-5.880,-4.903,-3.927,-3.438,-2.950,-3.927,-4.415,-5.391,-5.880,-6.368,-6.856,-8.321,-8.809,-9.298,-9.786,-9.298,-8.809,-8.809,-9.786,-10.763,-11.739,-11.739,-11.251,-9.786,-8.321,-8.321,-9.298,-10.763,-11.739,-11.739,-11.251,-10.763,-10.274,-9.786,-8.809,-7.345,-5.880,-4.903,-5.391,-6.856,-7.833,-7.345,-5.391,-3.927,-2.950,-2.950,-3.438,-2.462,-0.997,0.956,0.956,-0.020,-1.973,-2.950,-2.462,-1.973,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-2.462,-3.438,-4.415,-4.903,-4.415
61,CPZ,67,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,0.743,1.231,1.719,1.719,1.231,0.743,-0.234,-0.234,0.254,0.254,0.743,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-0.234,-0.234,0.254,1.231,1.719,2.207,1.719,1.231,1.231,1.231,1.231,1.231,0.743,0.743,1.231,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.743,1.719,2.207,2.696,2.696,2.207,1.719,1.231,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,-0.722,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-3.652,-3.164,-2.675,-1.699,-1.699,-1.211,-1.211,-0.234,0.254,0.254,0.254,-0.234,-1.211,-2.187,-2.187,-2.675,-2.187,-2.187,-1.699,-1.211,-0.722,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.719,2.696,3.672,3.672,2.696,2.207,1.719,2.207,3.672,4.649,5.137,4.649,3.672,2.696,2.207,2.207,2.207,1.719,1.231,0.743,0.254,0.254,0.254,1.231,1.719,1.719,1.231,0.743,0.254,-0.234,0.254,0.743,0.743,0.254,-0.722,-1.211,-2.187,-2.187,-2.187,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,0.254,0.254,0.254,-0.234,-1.211,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-4.628,-4.140,-4.140,-3.652,-2.675,-2.187,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,1.231,1.719,1.719,0.743,0.254,-0.234,-0.234,0.254,0.743,1.231,1.719,2.207,1.719,0.743,0.254,-0.722,-0.722
