Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,91,6.134,-0.702,-5.096,-4.608,-0.214,3.204,2.716,-1.678,-5.585,-7.050,-5.096,-2.167,-0.214,-1.190,-3.143,-4.120,-3.143,-2.167,-3.143,-6.073,-9.003,-9.003,-5.585,-1.190,1.251,1.251,-1.190,-2.655,-2.167,-1.190,-0.702,-1.678,-2.655,-3.632,-3.143,-1.190,0.275,0.275,-1.678,-4.120,-6.073,-6.073,-5.096,-5.096,-7.050,-9.491,-10.956,-9.979,-7.538,-5.585,-5.096,-6.073,-7.538,-8.026,-8.514,-8.514,-9.003,-8.514,-7.538,-7.050,-7.538,-8.514,-9.491,-9.003,-7.050,-5.096,-5.096,-7.538,-9.979,-10.956,-10.468,-9.003,-9.003,-10.468,-12.909,-12.909,-10.468,-7.050,-6.073,-8.026,-10.956,-11.932,-9.003,-4.120,-1.678,-2.167,-7.050,-11.444,-13.885,-13.397,-11.444,-9.003,-7.050,-6.073,-5.585,-6.073,-7.050,-9.979,-14.374,-19.257,-22.675,-22.675,-17.792,-10.468,-5.096,-3.143,-5.096,-8.514,-11.444,-12.421,-11.932,-10.468,-9.003,-8.026,-8.026,-8.514,-9.003,-8.514,-7.050,-6.561,-7.538,-9.979,-12.909,-13.885,-11.932,-8.514,-6.073,-6.561,-9.003,-10.468,-9.491,-7.050,-6.561,-8.514,-10.956,-10.468,-8.026,-4.120,-3.632,-7.050,-11.932,-12.909,-9.491,-3.632,-1.678,-5.585,-13.885,-21.210,-22.186,-17.792,-11.444,-8.514,-9.491,-11.932,-12.909,-10.956,-8.026,-7.050,-9.491,-12.421,-12.909,-9.979,-4.608,-1.190,-2.655,-8.026,-12.909,-14.374,-11.932,-7.538,-5.585,-6.073,-8.026,-9.003,-9.003,-7.050,-5.585,-5.585,-7.538,-10.468,-13.397,-13.885,-12.909,-10.468,-8.026,-6.073,-4.608,-4.120,-5.096,-6.073,-8.026,-9.003,-9.491,-9.491,-10.468,-11.932,-13.885,-12.909,-9.979,-5.585,-2.167,-2.167,-4.608,-7.050,-8.026,-7.050,-5.585,-6.561,-9.979,-14.374,-16.815,-14.862,-10.468,-6.073,-4.120,-6.561,-9.003,-9.491,-6.561,-1.190,2.228,2.716,-0.702,-6.561,-11.932,-16.327,-19.257,-20.233,-18.280,-13.885,-9.003,-3.632,-0.702,-0.214,-1.678,-3.632,-6.073,-9.003,-11.932,-13.397,-14.374,-14.862,-16.327,-18.280,-19.745,-19.745,-17.303,-13.397,-10.468,-9.491,-10.468,-12.421,-12.909,-13.885,-13.885,-14.862
51,P6,91,-0.366,0.122,-1.343,-2.808,-4.272,-4.272,-3.296,-0.854,1.587,2.075,1.587,-0.854,-3.296,-4.761,-5.249,-4.761,-3.784,-3.296,-3.296,-4.761,-5.249,-5.249,-3.296,-0.854,0.610,0.122,-0.854,-1.831,-2.319,-3.784,-5.737,-8.179,-10.132,-11.108,-10.620,-8.667,-6.714,-5.249,-4.761,-5.249,-5.737,-7.202,-9.155,-11.597,-14.526,-15.503,-14.526,-12.573,-10.620,-10.620,-11.597,-11.597,-10.620,-8.667,-7.690,-8.667,-10.132,-10.132,-8.179,-5.737,-5.737,-8.667,-12.573,-14.526,-12.573,-9.155,-6.226,-5.249,-6.714,-8.179,-8.179,-7.690,-7.690,-10.132,-12.573,-15.015,-14.526,-12.085,-10.620,-11.108,-14.038,-15.503,-15.015,-11.597,-7.202,-5.737,-6.714,-10.132,-13.062,-13.550,-13.062,-11.108,-10.132,-9.644,-10.620,-11.597,-12.573,-14.038,-15.503,-15.991,-15.991,-15.503,-15.015,-15.503,-15.991,-15.991,-15.015,-13.062,-11.597,-11.108,-11.108,-10.132,-8.179,-6.714,-7.690,-11.597,-15.503,-17.456,-16.479,-14.038,-12.085,-13.062,-15.015,-15.991,-13.062,-8.667,-5.249,-5.249,-8.667,-12.573,-14.038,-13.062,-11.108,-9.155,-7.202,-5.737,-4.761,-5.249,-7.202,-10.132,-11.108,-10.620,-8.179,-7.202,-8.667,-11.597,-14.526,-15.503,-14.526,-13.550,-13.062,-13.550,-14.038,-14.526,-14.038,-13.550,-13.062,-12.573,-11.597,-11.597,-11.597,-12.085,-12.573,-12.085,-12.085,-12.085,-11.108,-10.132,-9.644,-10.132,-11.597,-13.550,-15.015,-15.015,-12.573,-8.667,-5.737,-6.714,-11.108,-16.968,-20.874,-20.386,-17.456,-13.550,-12.085,-12.573,-14.526,-15.015,-14.526,-14.526,-15.015,-15.991,-15.991,-14.038,-11.597,-9.155,-8.667,-10.620,-12.573,-14.038,-14.038,-13.550,-13.550,-14.038,-14.526,-14.038,-12.573,-10.620,-9.644,-10.620,-14.038,-16.968,-17.456,-15.015,-11.597,-9.644,-9.644,-11.108,-11.597,-10.620,-8.667,-7.690,-8.667,-12.085,-15.503,-18.433,-20.386,-22.339,-23.804,-24.292,-23.315,-19.897,-15.503,-12.085,-9.644,-10.132,-11.597,-13.550,-14.526,-13.550,-12.573,-12.573,-14.038,-17.456,-19.897,-22.339,-23.804,-24.780,-26.245,-26.245,-26.245,-24.292,-20.874,-17.944,-15.991,-14.526
52,C1,91,-0.610,-1.587,0.366,-0.610,-2.075,-0.610,1.343,0.366,-3.052,-1.587,2.319,-0.122,-0.122,-0.610,-1.587,-2.563,-2.563,-1.099,-0.610,-1.587,-1.099,-2.563,-2.563,2.319,-0.610,-2.075,1.343,1.343,-1.587,-0.610,-0.122,1.343,-0.122,0.854,-1.587,-1.587,1.343,0.366,-3.540,-0.122,2.808,0.366,-3.052,-1.099,-0.610,-0.610,-1.099,1.831,-2.075,-1.587,1.343,-1.587,-1.099,2.808,1.831,-2.563,-1.099,2.319,-0.122,-1.587,-0.610,-0.610,-1.587,0.366,-0.122,-1.587,-2.563,-0.610,-2.563,-1.587,1.343,0.854,-3.052,-0.122,-0.610,-0.122,-1.099,1.831,-0.122,-0.122,1.343,-0.122,0.366,-3.052,1.831,-1.587,-1.099,0.854,0.854,-1.587,-0.610,2.808,-0.122,-0.610,-0.610,-0.122,0.366,0.854,-0.610,0.366,2.808,-0.122,-0.610,-2.075,2.319,1.831,-1.099,0.366,1.831,-0.122,2.319,2.808,1.343,0.854,1.343,-0.610,0.366,2.319,3.784,-1.587,1.343,0.854,-1.587,-1.587,1.831,2.319,0.366,2.808,-0.122,-0.122,0.366,1.831,-0.122,0.366,-0.122,1.343,-3.540,-3.052,1.343,-0.122,-3.052,-0.122,0.854,-1.587,-1.587,-1.587,-3.540,-0.610,0.854,-2.075,-1.099,0.366,0.366,-2.563,-2.563,-0.122,-1.099,-0.122,2.808,0.366,-2.075,-1.587,-0.610,-3.540,-0.122,0.854,-3.052,-1.587,0.366,-0.610,-3.540,-2.563,-0.122,-1.587,0.366,0.366,-1.587,-0.122,-1.099,-3.540,-2.075,0.854,0.854,-3.052,0.854,1.831,0.366,-1.099,0.366,0.366,-3.052,-2.563,-1.099,-1.587,-1.099,1.343,-3.540,-1.099,1.343,1.831,-1.099,-0.122,-1.099,-3.052,-1.587,-0.610,-0.122,-0.610,-0.610,-0.122,-2.563,-1.099,0.854,-0.122,0.366,3.296,2.808,-2.563,-0.122,-1.587,-2.075,-2.075,1.831,0.854,0.854,0.366,0.854,-2.075,-0.122,1.831,-1.099,-1.099,0.854,0.366,-0.610,-0.122,-1.587,-2.563,-2.563,-1.099,-1.587,-0.610,1.343,0.366,-1.099,0.854,0.854,-2.563,-1.587,-0.122,-5.005,-3.052,0.366,-2.075,-1.587,-0.610
53,C2,91,1.841,0.376,-0.112,-1.577,-1.088,-0.600,1.841,0.865,-0.112,-0.600,0.376,-0.112,-2.065,0.865,0.376,-1.088,-0.600,0.376,-0.600,0.865,1.353,-1.577,-0.600,3.306,-0.112,-1.577,-2.553,-1.088,-2.065,-3.042,-1.088,-1.088,-1.088,0.865,0.865,-0.112,0.865,0.865,-3.042,-3.042,-1.088,-0.600,-4.506,-1.088,-0.600,-3.042,-2.065,-1.577,-0.112,-1.088,-1.088,-3.530,-1.577,-0.112,-0.600,-4.506,-2.553,-2.553,-0.112,-3.042,-1.088,-0.600,-1.577,-2.553,-0.112,-2.065,0.865,-1.577,-2.065,-2.065,0.865,-1.088,-3.042,-1.577,-0.112,-3.530,-4.018,-1.577,-1.577,-3.042,-3.042,-1.088,-2.065,2.330,-0.600,-3.530,-1.088,0.376,-0.112,-3.042,-2.553,-2.553,-2.553,-2.553,-1.088,-0.600,-3.530,-2.553,-4.018,-4.018,-0.112,0.376,-6.460,-2.553,0.865,-2.065,-1.088,-2.065,-1.088,-0.112,-0.112,-1.577,-0.600,-2.553,-1.577,-3.042,-2.553,-0.112,-1.088,-3.530,-1.088,3.794,0.865,-1.088,-1.088,-1.577,-2.065,-1.088,0.376,-0.600,0.865,0.376,-2.065,-1.577,1.353,0.865,-0.600,-0.112,-1.088,-1.577,-0.112,-0.112,-0.600,-1.088,-0.600,-0.112,-2.065,-0.112,-1.088,-3.042,-0.112,1.353,-0.600,-2.065,0.865,0.376,-1.577,-2.065,-2.553,-1.088,-0.112,-0.600,-0.600,-0.112,0.865,-1.088,-3.042,-3.042,-0.600,-0.600,-0.600,0.865,-0.600,-3.042,-2.065,-2.065,-2.065,-0.600,-0.600,-1.577,-1.088,0.865,0.865,-2.553,-4.018,-0.600,-1.088,-2.553,-3.042,0.865,0.865,-0.112,0.865,-0.112,0.865,-2.065,-0.600,-2.065,-0.112,-2.065,-4.506,-3.042,-1.088,0.376,-0.600,-1.088,-0.600,-1.577,-0.600,-0.600,0.865,1.353,-0.600,-1.088,-3.042,1.353,-0.112,-2.065,-0.112,1.841,-0.112,-0.600,-1.577,-4.018,-4.018,-3.042,-2.065,-1.088,1.841,1.353,-1.088,-0.112,0.865,-1.577,-3.530,-0.600,-0.112,-0.112,-1.088,0.865,-1.088,-2.065,-3.530,-3.042,-1.577,0.865,1.353,-2.553,-0.600,2.818,1.353,-0.112,0.865,-0.600,-1.577,-2.065
54,PO7,91,-8.331,6.317,7.782,-14.191,10.223,7.294,5.829,-8.331,-1.495,0.458,-23.468,6.317,-0.031,-9.308,-27.863,-1.495,9.247,1.923,1.434,3.387,6.317,-1.984,-19.073,-4.425,0.458,-13.214,-1.495,-6.378,1.923,-28.351,0.946,10.712,2.899,4.852,0.946,-14.679,-4.913,-6.378,-11.749,-17.120,-6.378,-22.003,-38.116,8.759,-26.398,-14.191,-1.984,2.899,-5.402,-44.464,8.270,0.458,-22.491,-10.773,-1.007,-12.726,-3.448,-18.585,-30.792,-49.347,-3.937,12.177,-4.425,-31.281,7.782,-16.632,5.829,-4.913,-16.144,-35.675,-25.909,-44.952,-3.448,-1.007,-9.308,-15.656,-14.679,-16.632,-3.937,17.548,-12.238,-33.234,-12.726,3.387,-35.187,-3.937,-12.726,-2.960,-20.538,-11.749,-22.003,-62.042,-14.191,-6.866,4.852,-15.167,-27.374,-10.773,-12.726,-18.097,-67.413,-12.726,-26.886,-2.960,-1.984,-34.210,-34.698,10.223,-14.191,-7.843,-29.327,-3.937,-37.628,-19.073,-4.425,-7.355,-1.984,-0.519,-10.773,-23.956,-55.206,-9.308,-18.585,-22.003,-7.355,-49.347,-9.796,-17.120,4.364,-5.890,-16.144,-1.007,-17.609,-2.960,-18.585,-18.585,-28.351,-19.562,-49.347,-8.820,13.153,7.782,-10.773,-11.749,-12.726,-11.749,-22.980,-8.331,-37.140,-7.843,-38.605,-7.843,-34.698,-16.632,-0.519,-7.355,0.458,-24.445,4.364,-23.956,11.200,1.923,-18.097,-15.167,-11.749,-25.909,-8.820,-15.167,-4.425,0.946,-34.698,-6.866,-13.702,-17.609,-7.843,-3.448,-3.937,-14.679,-6.378,-10.773,6.317,-9.796,-1.007,-44.464,-27.374,-0.519,-4.913,-35.675,-14.679,6.805,-1.007,-3.448,1.434,-13.214,-2.960,-7.843,-20.538,-4.425,-15.656,-8.820,-38.116,-36.163,8.759,-1.007,-1.984,-14.679,-14.679,-37.628,-29.327,5.829,0.946,3.387,-2.960,-5.890,-22.003,5.829,-6.866,-28.351,-15.167,1.923,-20.050,-19.073,-27.374,-18.097,-37.140,-0.519,-8.331,-1.007,-12.238,-35.187,-15.656,0.458,-13.702,-14.679,-18.097,4.364,-18.585,-12.238,-22.003,-16.144,-18.097,-35.187,-45.929,-16.632,-15.167,-19.073,-9.308,-33.722,-47.394,-12.726,-16.632,-5.890,-13.702,-20.538,-19.562,-23.956
55,PO8,91,-4.069,-5.046,-8.952,0.326,-8.464,10.579,8.626,0.326,-3.092,-5.534,1.302,-2.116,-8.464,-12.370,-5.046,-6.510,1.790,-13.835,-1.139,4.232,-16.276,-2.604,3.743,2.767,-1.628,-9.928,-5.534,-12.370,-5.534,-28.483,-12.858,-12.858,-4.069,-8.952,-4.557,-3.581,-3.092,-5.046,-17.253,-10.417,-19.206,-24.577,-23.112,-15.299,-18.717,-6.999,-5.046,-12.370,-8.952,-13.835,-4.069,-7.487,-18.229,-8.464,-16.764,-11.393,-10.905,-17.741,-15.299,-13.346,-1.139,-4.557,-1.139,-17.253,-9.440,-10.905,-10.905,-3.581,-15.299,-15.788,-17.253,-13.835,-19.206,-21.647,-16.276,-13.346,-23.600,-15.299,-10.417,-26.042,8.626,-7.487,-7.975,-11.393,-9.928,-11.882,-17.741,-12.370,-12.858,-24.577,-14.811,-11.393,-24.577,-17.741,-8.464,-25.553,-28.483,-22.135,-13.835,-14.811,-21.159,-23.600,-24.577,-1.139,-8.952,-24.577,-50.456,-0.651,-15.788,-16.276,-30.924,-2.604,-15.788,-20.671,-3.092,-8.952,-15.299,-11.882,-17.253,-30.436,-21.647,-6.022,-6.022,-27.995,-11.393,-14.323,-4.069,-9.440,-6.022,-5.046,-11.393,-4.069,-10.905,-9.928,-7.975,-11.882,-22.624,-11.882,-10.905,-4.557,-7.487,-8.952,-6.999,-9.440,-17.741,-10.905,-13.835,-20.182,-20.671,-13.835,-27.507,-11.393,-11.393,-10.905,-5.046,-6.510,-14.811,-28.971,-21.159,-13.835,-12.370,-3.581,-9.440,-28.483,-28.483,-4.557,-7.975,-7.975,-5.046,-16.276,-14.323,-8.952,-19.694,-20.671,-7.975,-10.417,-19.206,-27.995,-8.952,-13.835,-6.022,-10.417,-13.835,-16.764,-26.530,-10.417,-20.182,-13.346,-14.811,-11.393,-22.135,-21.647,-3.092,-19.694,-14.323,-9.928,-13.835,-11.393,-10.417,-12.370,-14.811,-15.788,-6.022,-10.417,-16.276,-14.811,-16.764,-33.366,-23.600,-6.999,-7.487,-4.069,-11.393,-12.858,-18.717,-2.116,-1.139,-10.905,-10.905,-5.534,-17.741,-22.624,-29.948,-31.901,-28.483,-22.135,-17.741,-20.671,-13.346,-13.835,-3.581,-3.581,-6.022,-22.135,-11.882,-9.440,-14.323,-10.417,-23.112,-18.229,-26.042,-22.624,-34.342,-26.042,-33.366,-18.229,-22.135,-20.671,-22.624,-24.577,-23.112,-8.952,-16.276,-18.229,-19.694,-37.760
56,FCZ,91,-2.523,-1.546,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-1.546,-0.570,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-2.523,-2.035,-2.035,-2.523,-2.523,-1.546,-0.570,0.407,0.895,0.895,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-3.988,-4.476,-3.988,-2.523,-1.058,0.407,0.407,0.407,-0.570,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.058,-0.081,1.383,1.872,1.872,1.383,0.407,-0.081,-0.081,0.407,-0.081,-1.058,-2.523,-3.499,-3.499,-2.523,-1.058,-0.570,-1.058,-2.523,-3.499,-4.476,-4.476,-3.499,-3.011,-2.523,-3.011,-3.988,-5.452,-5.452,-4.964,-3.011,-1.546,-0.570,-1.546,-2.523,-3.499,-3.011,-1.058,0.895,2.360,2.848,1.383,-0.081,-1.058,-1.058,-0.081,0.895,1.383,0.895,-0.081,-1.058,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-0.570,0.407,1.383,1.872,1.872,0.895,0.407,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.570,-0.081,-1.058,-2.035,-3.011,-2.523,-1.546,-0.570,-0.570,-1.058,-2.523,-3.499,-3.988,-3.499,-2.523,-2.035,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.546,-2.035,-3.011,-3.499,-3.011,-1.546,-0.081,1.383,1.872,2.360,0.895,-0.570,-1.546,-1.546,-1.058,0.407,1.872,2.848,3.337,2.848,1.872,1.383,0.895,1.383,1.872,1.872,2.360,1.872,1.383,0.895,0.407,0.407,1.383,2.848,3.337,3.825,2.848
57,POZ,91,2.045,0.580,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.373,-0.397,0.580,0.580,-0.885,-2.838,-4.791,-4.791,-4.303,-3.326,-3.326,-3.815,-3.815,-2.350,0.092,1.556,1.556,0.580,-0.885,-1.373,-0.885,0.092,0.092,-1.373,-3.326,-4.303,-3.815,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-3.326,-4.791,-6.744,-8.698,-9.674,-9.674,-9.186,-7.233,-5.280,-2.838,-1.862,-1.862,-3.326,-5.280,-6.744,-6.744,-5.768,-4.791,-4.791,-5.768,-7.233,-8.209,-9.186,-9.186,-7.721,-5.768,-3.815,-2.838,-3.326,-5.280,-7.233,-8.698,-9.674,-10.162,-11.139,-12.115,-11.627,-10.651,-9.186,-8.209,-7.721,-7.233,-5.768,-3.326,-1.862,-3.326,-6.744,-10.651,-12.115,-11.139,-9.186,-7.721,-8.698,-10.162,-12.115,-12.115,-12.115,-11.627,-12.604,-14.069,-14.557,-14.557,-14.069,-13.092,-12.604,-13.092,-13.580,-13.580,-13.092,-11.627,-10.651,-9.674,-9.674,-9.674,-10.651,-11.139,-11.139,-10.651,-9.674,-8.698,-9.186,-10.651,-12.604,-13.580,-13.580,-12.115,-9.674,-7.721,-7.721,-8.698,-9.674,-9.674,-8.209,-5.768,-3.815,-3.326,-3.815,-5.768,-8.698,-10.651,-11.627,-11.139,-9.674,-8.209,-7.721,-8.209,-10.162,-12.115,-13.580,-14.557,-14.557,-14.069,-13.580,-13.580,-13.092,-12.115,-10.651,-8.698,-7.721,-7.721,-8.209,-9.186,-9.674,-9.674,-9.674,-8.698,-8.698,-9.186,-10.162,-11.139,-10.162,-8.698,-7.233,-6.744,-7.233,-8.698,-9.674,-9.674,-9.186,-9.674,-10.651,-11.627,-11.627,-9.674,-7.233,-5.768,-7.233,-9.674,-12.604,-13.580,-12.604,-10.651,-9.186,-9.186,-9.674,-10.162,-9.674,-8.209,-7.233,-6.256,-7.721,-9.186,-9.674,-9.674,-8.209,-6.744,-5.280,-5.280,-7.233,-10.651,-14.069,-15.045,-13.580,-10.162,-6.256,-3.815,-4.303,-5.768,-6.744,-5.768,-3.815,-2.838,-4.303,-8.209,-13.580,-17.487,-18.951,-17.975,-15.533,-13.092,-10.162,-8.209,-6.744,-6.744,-8.698,-10.651,-12.604,-14.069,-14.069,-13.092,-12.604,-13.092,-14.557,-16.998,-18.951,-19.928,-19.440,-18.463,-17.487,-17.487,-17.975,-18.463,-17.975,-16.510,-15.045
58,OZ,91,-0.417,-1.882,-1.882,-1.394,-1.394,-2.370,-3.835,-4.323,-3.835,-2.370,-1.394,-1.394,-2.858,-5.300,-7.253,-8.230,-7.253,-6.276,-5.788,-5.788,-5.300,-3.835,-1.882,-0.417,-0.417,-2.858,-6.276,-7.741,-7.253,-6.276,-5.788,-7.253,-9.694,-10.671,-10.671,-9.206,-7.741,-6.765,-5.788,-4.812,-4.323,-4.812,-7.253,-10.183,-13.112,-15.066,-16.530,-15.554,-14.089,-11.648,-9.694,-8.230,-8.230,-9.694,-11.159,-11.648,-10.671,-9.694,-9.206,-10.671,-12.624,-14.089,-14.089,-13.601,-13.112,-11.648,-10.183,-8.230,-7.253,-8.230,-10.671,-13.601,-15.066,-16.042,-16.530,-17.507,-18.483,-18.483,-17.019,-15.066,-13.601,-11.648,-9.694,-6.765,-3.347,-1.394,-3.347,-8.230,-14.089,-17.019,-17.019,-14.577,-13.112,-14.089,-16.042,-18.483,-18.972,-18.972,-18.972,-19.948,-21.413,-22.390,-21.413,-20.437,-18.483,-17.995,-17.995,-17.995,-17.995,-17.019,-15.554,-14.577,-14.577,-14.577,-15.066,-15.066,-15.554,-15.066,-14.577,-13.601,-12.624,-12.136,-13.601,-16.530,-19.460,-20.437,-18.483,-14.577,-11.648,-11.159,-13.112,-15.066,-15.554,-13.601,-9.694,-6.765,-6.276,-7.253,-10.183,-13.112,-15.066,-16.530,-15.554,-13.601,-10.671,-8.718,-8.718,-10.671,-13.601,-16.042,-17.995,-17.995,-17.507,-17.019,-16.530,-15.554,-14.577,-13.601,-12.136,-11.648,-11.648,-12.624,-13.601,-14.577,-14.577,-13.601,-12.136,-11.648,-12.624,-14.089,-15.066,-14.577,-12.624,-10.671,-10.671,-13.112,-15.554,-16.530,-15.554,-14.089,-13.601,-14.577,-16.042,-16.530,-14.089,-10.671,-8.718,-9.694,-13.601,-17.507,-19.460,-18.972,-16.530,-15.066,-14.577,-15.066,-15.066,-13.601,-11.648,-10.183,-10.671,-12.136,-13.601,-14.577,-15.066,-14.577,-13.112,-11.648,-11.159,-12.136,-15.554,-19.948,-22.390,-20.437,-15.554,-9.694,-6.276,-6.765,-10.183,-13.112,-13.112,-10.183,-7.741,-8.230,-12.624,-18.483,-23.855,-25.319,-24.343,-21.901,-18.972,-16.042,-13.112,-10.671,-9.206,-10.183,-12.136,-14.577,-16.042,-16.042,-15.554,-14.577,-15.066,-17.507,-21.901,-25.319,-27.273,-26.784,-24.831,-22.878,-21.413,-21.413,-21.413,-21.413,-20.925,-19.460
59,P2,91,2.380,1.404,0.427,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.892,1.892,0.916,-0.549,-1.526,-1.526,-0.549,-0.549,-1.038,-2.014,-1.526,-0.549,1.404,2.869,3.357,2.380,1.892,2.380,2.869,2.869,1.892,-0.061,-2.014,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-2.014,-3.967,-5.432,-6.409,-6.409,-5.432,-4.456,-2.502,-1.038,-1.038,-1.038,-2.014,-2.991,-3.967,-3.967,-3.479,-2.502,-2.014,-2.502,-3.479,-4.944,-6.409,-6.409,-5.432,-3.967,-2.502,-2.014,-2.502,-2.991,-3.967,-4.456,-4.944,-5.920,-7.385,-7.874,-7.874,-6.897,-6.409,-6.409,-6.897,-6.409,-4.944,-2.991,-2.014,-2.502,-4.456,-6.409,-7.385,-6.409,-4.944,-3.967,-3.967,-4.944,-6.409,-6.897,-6.897,-7.385,-7.385,-8.362,-8.850,-8.850,-8.850,-8.362,-7.874,-7.874,-7.874,-7.874,-8.362,-7.385,-5.920,-4.944,-4.456,-5.432,-6.897,-7.874,-7.874,-6.897,-5.920,-5.432,-6.409,-6.897,-7.874,-7.874,-6.409,-4.944,-3.479,-2.991,-4.456,-5.432,-5.920,-4.944,-3.479,-1.526,-0.549,-0.549,-1.038,-2.991,-3.967,-4.944,-5.432,-5.432,-4.944,-5.432,-5.920,-7.385,-8.362,-9.338,-9.338,-9.338,-8.850,-9.338,-9.338,-9.827,-9.338,-8.850,-7.385,-5.432,-4.944,-4.456,-4.944,-6.409,-6.897,-7.385,-6.897,-5.920,-5.432,-5.432,-5.920,-6.897,-6.897,-6.897,-5.432,-4.456,-2.991,-2.991,-3.967,-5.432,-6.897,-8.362,-8.850,-8.362,-7.874,-6.409,-5.432,-4.944,-5.432,-6.897,-8.362,-8.850,-7.874,-6.897,-5.432,-4.944,-5.432,-5.920,-6.409,-5.432,-4.944,-4.456,-4.944,-5.920,-6.409,-6.409,-4.944,-3.479,-2.502,-2.502,-3.967,-6.897,-8.362,-8.850,-7.385,-5.432,-3.967,-3.479,-3.967,-4.456,-3.967,-2.502,-1.038,-0.549,-1.526,-4.456,-8.362,-11.292,-12.756,-13.245,-11.780,-10.315,-8.362,-6.409,-5.432,-4.944,-6.409,-7.874,-9.338,-9.827,-9.827,-8.850,-7.874,-7.874,-8.850,-10.803,-12.756,-13.733,-14.221,-13.733,-13.245,-13.245,-13.245,-12.756,-12.268,-10.803,-9.338
