Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,-6.419,17.507,15.554,18.483,-6.419,17.507,7.741,-2.024,4.323,3.347,20.925,20.925,-3.489,12.136,-17.161,-3.489,-15.696,-2.024,17.019,10.183,15.066,17.995,10.183,3.347,10.183,-4.954,-3.489,-23.020,-0.559,-13.255,16.530,-3.977,-4.954,-14.231,8.230,0.417,-1.536,-5.442,-2.513,-18.138,-10.813,-21.067,-6.907,-29.368,-8.372,-12.278,-27.415,-8.372,-9.837,-27.415,-37.181,-9.349,-16.184,-2.513,1.394,-8.860,-39.134,-9.837,19.460,10.671,-0.559,-1.048,-1.536,-32.786,20.437,4.323,1.882,7.253,-2.024,-3.001,-50.364,1.882,-6.419,4.323,8.230,-3.977,-0.071,0.417,-1.536,-15.696,-60.130,-4.954,-24.485,-3.977,3.835,3.347,7.253,-3.977,-30.833,-9.349,-20.579,2.370,-2.024,-25.950,4.812,-0.559,2.370,-4.954,-2.513,-22.044,-2.024,-20.579,3.347,-15.208,-24.974,-0.071,-2.024,11.159,-5.931,-8.372,-4.466,-2.024,1.882,5.788,3.347,-7.884,1.394,-18.138,-33.274,8.718,-3.977,12.624,-22.532,-2.024,-10.325,5.300,12.624,1.882,-6.907,3.835,-20.579,-9.349,6.765,-11.302,-10.325,-33.763,5.788,-14.231,7.253,0.905,-6.907,4.812,-19.114,6.765,0.417,11.648,-21.067,-8.860,-11.302,2.858,-23.509,4.323,-6.907,5.300,3.347,-8.860,-4.466,-9.349,7.253,7.741,-20.091,2.858,-0.071,-7.395,-16.184,-9.837,12.624,-1.536,-2.024,-0.559,-2.513,-41.575,-3.489,-0.559,-1.536,8.230,2.858,-10.813,-22.044,0.905,-44.505,-7.884,-1.048,7.253,-6.419,0.417,10.183,5.300,10.671,-7.395,7.741,-0.559,8.718,0.417,-36.692,-21.556,-10.813,-6.419,8.718,-9.837,-0.559,0.905,-2.513,-21.067,-7.884,-3.977,3.835,-6.907,-8.860,-39.134,3.347,-2.513,-0.071,-8.372,3.347,-18.138,0.417,4.812,7.253,8.230,1.882,-18.138,-17.649,-2.024,-5.931,-4.466,3.347,-12.278,9.694,16.530,5.300,-34.739,11.159,17.019,6.765,2.370,-4.954,-10.325,-10.813,0.905,-15.208,1.394,20.925,9.694,-9.837,9.206,-21.067,8.718,8.230,11.159,5.788,-16.673,22.878,17.507,-31.321,-2.513
55,PO8,81,-7.884,8.230,6.765,8.718,9.694,0.905,-4.954,4.812,0.905,8.718,7.253,6.765,3.835,3.347,5.788,4.323,1.394,2.858,0.905,1.394,9.694,9.694,3.835,-0.559,8.230,-1.048,-7.395,-2.513,-1.536,-14.231,-2.513,-4.466,-3.977,-2.513,8.718,-1.048,-0.071,-8.372,-12.278,-16.184,-17.649,-3.489,-13.255,-12.767,-17.161,-12.278,-23.997,-5.931,-4.466,-10.813,-12.278,-6.419,-13.743,-2.024,-1.048,-2.513,-17.161,-15.208,-13.255,-0.071,5.300,6.276,-5.442,-0.071,-0.071,1.882,-9.349,0.417,-3.001,-8.372,-15.208,-11.790,-3.977,-13.743,-4.466,-4.466,-2.513,-3.001,-20.091,-12.278,-14.720,-11.302,-6.907,-7.395,-15.208,-22.532,-2.513,-1.536,-14.231,-8.860,-13.255,-14.231,-11.790,-9.837,-7.395,-18.626,-10.325,-22.532,-5.931,-17.161,-14.720,-12.278,-3.489,-17.649,-10.813,-12.278,-8.860,-4.954,-2.024,-12.278,-11.790,-18.138,-39.134,-1.536,1.882,-14.231,-3.001,-3.489,-2.513,-0.071,-5.931,0.905,-6.907,-3.001,-9.349,-4.466,-3.001,-3.001,1.394,-7.884,-10.325,-5.442,2.858,-17.161,0.417,-3.977,-2.513,-8.372,-3.001,1.882,-17.649,-8.372,-7.395,-0.559,1.882,2.370,-7.884,-3.977,-7.395,-13.255,-4.466,-10.325,-3.001,-4.466,-9.349,-2.513,-8.372,-2.513,2.858,-3.489,-12.278,-6.419,-15.208,-10.813,-3.489,-1.536,-4.466,-10.325,-13.255,-0.071,-4.954,-6.907,-8.372,-19.114,-4.954,-6.907,-2.513,-15.696,-11.302,-3.489,-4.954,-11.790,-9.349,-4.466,-10.325,-0.559,0.417,4.323,1.394,5.788,-4.466,0.417,2.858,-3.977,-18.626,-22.532,-16.184,-11.790,4.812,-3.001,-5.931,-4.954,-1.048,1.394,2.370,-4.954,-6.419,-15.208,-10.813,-16.184,-3.977,-11.302,-7.395,1.882,-4.466,-7.395,1.882,1.394,-0.559,-3.001,-2.513,1.394,-1.048,-6.419,-4.954,-0.071,-6.907,-3.001,0.905,9.694,-6.419,-2.513,9.694,10.671,5.788,1.394,0.905,-8.860,-3.489,0.417,2.858,4.812,-2.513,-2.024,2.370,5.788,4.812,-0.071,11.159,12.136,-5.442,4.812,3.347,0.417,-11.790,-4.954
56,FCZ,81,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.495,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,0.458,0.946,1.434,1.923,1.923,1.923,1.434,0.946,0.458,-0.031,-0.031,-1.007,-1.984,-2.472,-1.984,-1.495,-0.519,-0.031,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-3.448,-2.960,-2.960,-2.472,-2.960,-2.960,-3.448,-3.448,-2.960,-1.984,-1.984,-1.984,-1.007,-0.031,0.946,1.923,2.899,2.899,2.899,2.899,3.387,3.876,4.852,5.341,5.341,5.341,4.852,4.852,4.364,3.876,4.364,4.852,5.829,5.829,5.341,4.364,4.364,4.364,4.364,3.876,2.899,1.923,1.923,2.411,2.899,2.899,1.434,-0.031,-1.495,-1.007,-0.031,0.946,0.946,0.458,-0.031,0.458,0.946,0.946,0.458,-1.007,-1.984,-1.984,-1.007,0.946,1.923,1.923,0.458,-0.519,-1.007,-1.007,-0.031,-0.031,-0.031,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-2.472,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.495,-1.495,-1.007,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-1.007,-0.031,-0.031,0.946,0.946,-0.031,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,0.458,0.458,-0.031,-1.007,-1.984,-1.495,-1.007,-1.007,-1.495,-2.960,-4.425,-5.402,-4.913,-4.425,-3.937,-3.937,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-4.425,-4.913,-4.913,-3.937,-2.960,-2.472,-3.448,-4.913,-6.378,-6.866,-5.890,-3.448,-1.495,-1.007,-1.495,-2.472,-2.960,-2.472
57,POZ,81,-0.407,0.081,0.081,0.081,0.570,2.523,4.964,6.917,8.382,7.406,5.941,4.964,3.988,3.988,4.476,4.476,3.988,3.499,2.523,2.035,2.035,2.523,3.499,4.964,5.941,6.429,6.429,5.941,4.964,3.011,1.058,-0.895,-1.872,-2.848,-2.848,-3.825,-4.313,-4.313,-3.825,-3.825,-3.337,-3.337,-4.313,-6.266,-8.219,-9.196,-9.684,-9.684,-9.684,-10.173,-9.684,-8.708,-6.755,-4.801,-3.825,-4.313,-5.778,-6.266,-5.778,-4.313,-2.848,-1.872,-1.383,0.081,1.546,3.011,3.499,2.523,0.570,-0.407,-0.407,0.570,1.546,1.058,-0.407,-2.360,-3.337,-3.337,-3.337,-2.848,-3.337,-3.825,-5.290,-6.755,-7.243,-8.708,-8.708,-7.243,-5.290,-3.337,-3.337,-3.825,-4.313,-5.290,-5.778,-5.778,-6.266,-6.266,-4.801,-3.337,-2.848,-3.337,-4.801,-6.266,-6.266,-4.313,-2.848,-2.360,-3.337,-3.825,-3.337,-0.895,1.546,2.523,1.546,-0.895,-2.848,-3.337,-2.360,-0.895,-0.407,-0.895,-1.383,-0.407,2.035,3.988,4.476,3.011,0.570,-1.383,-1.383,1.058,3.499,3.988,1.546,-1.872,-3.825,-3.825,-2.848,-1.383,-1.383,-1.872,-1.872,0.081,2.035,3.988,3.988,2.523,1.058,1.058,2.035,2.523,2.035,0.570,-0.895,-1.872,-0.895,0.570,1.546,1.058,-0.895,-2.360,-2.360,-0.407,1.058,2.035,0.570,-1.383,-1.872,-1.872,-0.895,-1.383,-2.848,-4.801,-6.755,-6.755,-6.266,-5.290,-3.825,-2.848,-2.848,-2.848,-3.825,-5.778,-6.755,-6.755,-5.290,-3.825,-2.848,-1.872,-0.895,0.570,3.011,4.964,4.476,2.035,-0.895,-3.337,-4.801,-5.290,-6.755,-7.731,-7.243,-5.778,-3.337,-1.872,-1.872,-2.848,-3.825,-3.825,-3.825,-5.290,-7.243,-8.708,-8.708,-6.266,-3.337,-0.895,-0.895,-1.872,-2.848,-2.360,-0.895,1.546,3.011,2.035,0.081,-2.360,-3.825,-3.825,-2.360,0.081,2.035,3.499,3.988,3.988,3.988,3.988,4.476,3.988,2.035,-1.383,-4.313,-4.801,-2.848,1.546,5.452,6.917,5.452,3.011,1.058,1.058,2.523,4.476,5.452,4.476
58,OZ,81,-0.956,-0.956,-1.444,-1.444,0.509,3.927,8.809,12.716,14.181,12.716,9.786,6.856,6.368,6.856,7.833,7.833,6.856,4.903,2.950,1.973,1.973,2.950,4.415,5.391,6.368,6.368,6.368,5.391,3.927,1.485,0.020,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-1.933,-0.468,0.509,0.509,-1.444,-3.886,-6.816,-9.257,-10.722,-11.698,-11.698,-11.698,-11.210,-10.234,-9.257,-7.792,-7.792,-8.769,-9.257,-9.257,-7.792,-5.351,-3.886,-2.909,-2.421,-1.444,0.997,2.950,4.415,3.438,1.485,-0.468,0.020,0.997,1.485,0.509,-1.933,-3.886,-4.862,-3.886,-2.909,-1.444,-1.444,-2.909,-4.862,-7.304,-9.745,-11.698,-11.698,-10.722,-8.769,-6.816,-6.327,-6.816,-8.280,-10.722,-12.675,-13.652,-13.163,-11.210,-8.280,-5.351,-4.374,-5.839,-8.769,-10.722,-10.722,-8.769,-6.816,-5.839,-6.816,-7.304,-7.304,-5.351,-3.398,-2.909,-4.374,-7.304,-10.234,-10.722,-9.257,-6.816,-5.351,-5.351,-5.351,-4.862,-2.909,0.020,1.485,0.020,-3.398,-5.839,-5.839,-3.398,0.020,0.509,-2.421,-6.327,-9.745,-9.745,-7.792,-6.327,-6.327,-7.304,-6.816,-4.374,-0.468,1.973,1.485,-0.468,-2.421,-2.909,-1.444,-1.444,-2.909,-6.327,-9.257,-9.745,-6.327,-2.421,0.020,-0.956,-3.886,-6.327,-5.351,-1.933,0.997,1.973,-0.468,-3.398,-4.862,-4.374,-2.909,-2.909,-4.374,-7.304,-9.745,-10.234,-9.745,-7.792,-5.839,-4.374,-3.886,-4.862,-7.792,-10.234,-10.722,-9.257,-5.839,-2.909,-1.444,-0.956,0.020,2.950,7.345,10.274,10.274,7.345,2.462,-1.933,-3.886,-5.351,-6.816,-7.792,-7.792,-6.327,-3.886,-1.933,-2.421,-2.909,-3.886,-4.374,-4.862,-6.327,-8.769,-10.722,-9.257,-5.839,-1.933,0.997,0.997,-0.956,-2.421,-2.421,-0.468,0.997,1.485,0.997,-0.956,-2.909,-4.374,-4.374,-2.421,0.509,4.415,6.856,7.345,7.345,5.880,5.391,4.903,4.415,1.973,-1.933,-4.862,-5.839,-2.909,2.462,7.345,9.298,7.833,4.903,2.462,1.973,3.927,5.880,6.368,5.391
59,P2,81,-0.875,0.102,1.078,1.567,1.567,2.055,3.031,4.008,4.496,4.496,3.031,2.055,1.567,2.055,2.543,2.543,2.543,2.055,2.543,3.031,3.520,4.008,4.008,4.008,4.008,4.985,5.473,5.473,4.985,3.031,1.078,0.102,-0.387,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-5.269,-6.246,-6.734,-6.734,-6.734,-7.222,-8.199,-8.199,-7.222,-5.269,-2.828,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-1.363,0.102,1.567,2.543,2.543,2.055,1.078,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.851,-2.828,-3.805,-4.781,-5.269,-5.758,-5.758,-6.246,-6.734,-7.222,-6.734,-5.758,-4.293,-3.316,-3.316,-4.293,-4.781,-5.269,-4.293,-3.805,-4.781,-5.758,-6.734,-6.246,-5.758,-5.758,-6.246,-7.222,-6.734,-5.758,-4.293,-3.805,-4.293,-4.781,-4.781,-3.805,-1.851,-0.387,0.102,-0.387,-1.851,-2.340,-1.851,-1.363,-1.363,-1.363,-0.875,0.102,1.567,2.543,2.543,1.567,-0.387,-0.875,-0.387,1.567,3.031,3.520,2.055,0.102,-0.875,-1.363,-0.387,-0.387,-0.387,-0.875,-0.387,0.590,2.543,3.520,3.520,1.567,1.078,1.078,2.055,3.031,3.031,2.055,0.590,0.102,0.102,0.590,1.078,0.590,-0.387,-1.363,-1.363,-1.363,-0.875,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.851,-2.828,-3.805,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-4.293,-4.781,-5.269,-5.269,-5.269,-5.269,-4.293,-2.828,-1.851,-0.387,0.590,0.102,-1.363,-3.316,-4.293,-5.269,-5.758,-6.734,-7.222,-6.734,-5.269,-3.316,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-4.781,-6.246,-7.711,-7.711,-6.734,-5.269,-3.316,-2.828,-3.316,-3.316,-2.828,-1.363,0.590,2.055,2.055,0.102,-2.340,-4.293,-4.293,-3.316,-1.363,0.102,0.590,0.590,1.078,1.567,2.543,3.031,3.031,1.078,-1.363,-3.316,-3.805,-2.340,0.590,3.031,3.520,2.543,0.590,-0.387,-0.875,0.102,1.567,2.055,2.055
60,P1,81,0.010,0.498,0.498,0.987,1.963,2.940,3.916,4.405,5.381,5.381,5.381,5.381,4.893,3.916,2.940,2.940,2.940,3.916,3.916,3.428,2.940,2.452,2.452,3.916,4.893,5.870,6.358,5.870,4.893,3.916,2.940,1.963,0.498,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-2.920,-4.384,-5.849,-6.826,-6.826,-7.314,-7.314,-6.826,-5.849,-3.896,-2.431,-1.455,-0.966,-1.943,-3.408,-3.896,-3.408,-2.920,-2.431,-0.966,0.498,1.963,3.428,3.916,3.428,1.963,0.498,0.010,0.010,0.987,0.987,1.475,0.987,0.010,-0.966,-1.943,-2.920,-3.896,-4.873,-4.384,-3.896,-3.408,-3.896,-5.361,-6.337,-5.849,-5.361,-4.873,-4.873,-4.873,-4.384,-3.408,-2.920,-3.408,-4.384,-5.849,-5.361,-3.896,-2.920,-2.920,-3.896,-5.361,-4.873,-3.408,-1.943,-0.966,-1.943,-2.920,-2.431,0.010,2.452,2.940,1.475,-0.478,-1.455,-0.966,0.010,0.010,-0.966,-2.431,-2.431,-0.478,2.452,4.405,4.405,1.963,-0.478,-1.455,-0.966,0.987,1.475,0.987,-0.478,-1.943,-2.920,-2.431,-1.455,-0.966,-0.966,-0.966,-0.478,0.010,0.987,1.963,2.452,2.452,1.963,1.475,1.475,1.475,1.963,2.452,1.963,1.475,0.498,0.010,0.010,0.010,0.010,-0.478,-0.478,0.010,0.987,1.475,0.987,0.498,0.010,0.498,0.987,0.010,-1.943,-4.384,-5.849,-5.849,-4.384,-2.431,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-1.943,-0.966,0.010,0.987,1.963,1.475,0.010,-2.431,-3.896,-3.896,-3.408,-3.408,-3.408,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-3.408,-3.896,-4.873,-4.873,-3.896,-2.431,-0.478,0.010,-0.478,-1.455,-1.943,-1.455,0.498,1.475,1.963,1.475,0.498,-0.478,-0.966,-0.966,-0.478,0.987,1.963,3.428,3.916,3.916,2.940,2.452,2.452,1.963,0.987,-0.966,-1.943,-1.943,0.010,2.452,4.405,5.381,4.405,2.940,1.963,1.963,2.940,3.428,3.428,2.940
61,CPZ,81,-0.285,0.203,0.692,0.692,1.180,1.668,2.157,2.645,2.645,2.645,2.157,2.157,2.157,1.668,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.180,1.668,1.668,2.157,2.645,2.645,2.645,2.157,1.668,1.180,1.180,1.180,0.692,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,0.203,1.180,1.668,1.668,1.180,0.692,0.692,0.692,1.180,1.668,2.645,3.133,3.133,3.133,2.645,2.157,1.668,1.668,1.668,1.668,1.668,2.157,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-1.261,-2.238,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.285,-1.261,-1.750,-1.261,-0.285,1.180,1.668,1.180,0.692,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.285,0.692,2.157,2.645,2.645,2.157,0.692,0.203,0.692,1.180,2.157,2.157,1.668,1.180,0.692,0.692,1.180,1.180,1.668,1.180,1.180,1.668,2.157,2.645,2.157,2.157,2.157,2.157,2.157,2.645,2.645,2.645,2.645,2.157,2.157,1.668,2.157,1.668,1.668,1.668,1.180,1.180,1.180,1.180,1.180,0.692,0.692,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.692,1.180,1.668,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.773,-0.773,0.203,0.692,1.180,0.692,0.203,0.203,0.692,1.668,2.157,2.645,2.645,2.645,2.157,1.668,1.668,1.668,2.157,2.645,3.133,2.645,2.645,2.157,2.645,3.133,3.133,2.645,1.668,0.692,0.692,1.180,2.157,3.621,4.110,3.621,2.645,2.157,1.668,2.157,2.645,2.645,2.645
62,nd,81,3.031,2.055,0.102,-1.851,-3.316,-5.269,-6.246,-7.711,-8.199,-7.222,-5.269,-3.316,-0.875,0.102,0.102,-0.387,0.102,0.590,1.078,0.590,-0.387,-1.363,-0.875,0.102,1.078,1.567,0.102,-2.340,-3.805,-3.805,-2.340,0.102,0.590,-0.387,-2.828,-3.805,-3.316,-0.387,2.543,4.008,3.520,1.078,0.102,0.102,1.078,2.543,2.055,1.078,-1.363,-3.805,-6.734,-8.687,-9.664,-8.687,-4.293,0.590,4.008,4.008,1.078,-3.316,-6.246,-6.246,-3.805,-0.875,2.055,4.008,4.496,5.473,4.985,2.543,-0.387,-2.828,-3.805,-3.316,-1.363,1.078,3.520,5.473,7.426,8.403,8.403,7.914,7.914,7.914,7.426,6.938,6.938,8.403,9.379,11.332,11.820,10.844,8.891,6.938,5.473,5.473,6.938,7.914,9.379,10.356,10.844,11.332,11.332,10.356,10.356,9.867,9.867,9.379,7.914,4.985,3.520,2.055,2.543,3.520,2.543,-0.387,-3.316,-5.269,-4.781,-2.828,-1.363,-1.851,-4.293,-7.711,-10.152,-10.640,-10.640,-9.664,-9.176,-8.687,-7.222,-5.758,-5.758,-7.222,-10.152,-12.594,-12.594,-10.152,-7.222,-5.758,-6.734,-9.176,-11.617,-12.594,-12.594,-12.105,-11.129,-9.176,-7.711,-6.246,-5.269,-5.758,-7.222,-9.176,-10.152,-10.152,-9.176,-7.711,-7.222,-7.711,-8.199,-8.199,-7.222,-6.246,-5.758,-6.246,-7.222,-7.711,-8.199,-7.711,-7.711,-8.199,-9.176,-9.664,-9.176,-7.222,-5.269,-4.781,-5.758,-8.199,-11.129,-12.594,-12.105,-11.129,-9.664,-9.176,-9.176,-8.687,-8.199,-7.222,-7.711,-10.152,-14.058,-17.965,-19.918,-18.453,-15.523,-12.105,-10.640,-11.129,-12.594,-14.058,-13.570,-12.594,-10.640,-10.152,-10.640,-12.105,-14.058,-16.012,-16.012,-14.058,-12.105,-11.129,-11.129,-13.570,-15.035,-16.012,-14.547,-13.082,-12.105,-13.570,-16.500,-19.918,-22.847,-22.847,-20.406,-16.500,-13.082,-12.105,-15.035,-20.406,-24.801,-25.777,-23.824,-19.918,-17.476,-17.476,-19.430,-21.383,-21.871,-21.383,-21.383,-21.871,-23.824,-24.312,-24.312,-23.824,-22.359,-20.894,-19.918,-18.941,-18.941,-20.406,-22.847,-24.801
63,Y,81,-3.296,-2.319,-1.831,-2.319,-4.272,-6.714,-8.667,-9.644,-10.132,-10.620,-10.620,-10.132,-7.202,-3.296,1.099,3.052,3.052,2.075,0.610,-0.366,-0.854,-0.854,-0.854,0.122,2.563,4.028,4.517,2.563,0.122,-1.831,-2.808,-2.808,-2.808,-3.296,-3.296,-1.343,2.075,5.981,7.935,6.958,4.517,1.587,-0.854,-1.343,-2.319,-2.808,-3.296,-2.808,-1.831,-2.319,-4.761,-8.667,-13.062,-14.038,-12.573,-8.667,-5.249,-4.272,-5.737,-7.690,-9.155,-8.179,-5.737,-2.808,0.610,2.075,2.075,0.122,-2.808,-5.249,-5.737,-3.784,-1.343,-0.366,-0.854,-2.319,-3.784,-3.296,-0.854,2.075,3.540,3.540,1.099,-1.343,-2.319,-2.319,-0.854,1.099,3.052,4.028,4.517,3.052,0.610,-2.808,-5.737,-6.226,-4.272,0.122,5.493,9.399,9.888,7.446,3.540,1.099,0.610,1.587,3.540,4.517,3.540,1.099,-0.366,-1.343,-0.366,-0.366,-0.854,-2.808,-5.249,-6.226,-5.737,-4.272,-3.784,-4.272,-5.737,-7.690,-8.179,-8.179,-7.690,-7.690,-8.667,-8.179,-6.226,-2.808,0.610,1.099,-1.831,-7.202,-11.108,-12.085,-9.644,-6.226,-5.249,-7.690,-12.085,-15.015,-15.015,-13.062,-9.644,-7.690,-7.690,-8.179,-8.667,-8.667,-9.644,-11.108,-13.062,-13.550,-12.085,-8.667,-4.761,-2.808,-3.784,-5.249,-6.226,-6.226,-5.737,-6.714,-8.179,-9.644,-8.667,-6.226,-3.784,-2.808,-4.272,-6.714,-7.690,-6.226,-3.784,-2.808,-3.784,-5.737,-7.690,-8.179,-7.202,-6.714,-6.714,-7.202,-7.202,-5.249,-2.808,-1.343,-2.808,-7.202,-13.550,-19.409,-22.339,-21.851,-18.433,-14.526,-12.573,-12.573,-13.062,-13.550,-11.597,-9.155,-7.202,-7.690,-11.108,-15.015,-17.456,-17.456,-14.526,-12.573,-11.597,-12.573,-13.550,-13.550,-11.597,-9.644,-9.155,-10.620,-13.062,-14.038,-12.573,-9.644,-7.690,-8.179,-10.132,-11.597,-11.108,-9.155,-8.667,-10.620,-14.038,-15.503,-14.038,-10.132,-6.226,-5.737,-8.667,-13.062,-15.503,-16.479,-15.503,-15.015,-15.503,-15.991,-16.479,-15.503,-14.526,-13.550,-12.573,-12.085,-11.597,-12.573,-14.526,-16.968
