Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,95,2.533,1.068,-0.397,0.092,0.580,0.580,3.021,1.556,-0.397,1.068,3.021,2.045,-3.815,1.556,1.068,-1.862,2.045,0.092,2.533,1.068,-0.885,-0.885,-0.885,3.021,3.998,0.092,1.068,4.974,6.439,-1.862,-0.397,3.510,-1.373,-0.397,-0.397,1.556,-2.838,-1.373,1.068,-1.373,2.045,2.045,-3.815,2.533,2.533,1.556,0.092,2.533,1.068,-1.373,-1.862,1.556,1.556,0.580,1.068,0.580,-1.373,1.556,0.580,-2.838,-0.885,2.533,0.580,-4.303,3.998,3.510,-0.397,-1.862,0.092,-0.885,0.092,2.533,1.068,2.045,4.974,3.021,-0.397,1.068,2.045,0.092,1.556,1.556,2.533,1.556,2.045,2.045,-0.397,1.556,-6.256,5.463,0.092,4.486,0.092,0.092,2.533,0.580,0.580,2.533,2.045,0.092,2.533,0.580,1.556,2.533,2.533,3.021,-2.838,-0.885,2.045,2.045,-0.397,-1.373,2.045,1.068,0.092,1.068,-0.397,0.092,1.068,0.092,3.021,3.510,1.068,-0.885,2.045,3.510,1.068,1.556,0.092,2.045,0.092,2.533,2.045,0.092,3.021,3.021,0.092,1.068,2.045,5.951,2.045,3.998,4.974,3.510,1.556,0.580,-0.885,1.068,2.045,0.580,1.556,3.998,1.068,-1.373,-0.397,2.533,1.068,0.580,3.021,-0.397,-1.373,0.092,-0.397,1.556,0.580,1.068,-1.862,-0.397,1.556,1.556,1.068,1.068,1.556,1.068,0.580,0.092,-0.885,-0.885,1.556,0.092,0.092,-1.373,0.580,-0.885,1.556,2.045,2.045,-0.397,2.533,3.021,2.045,0.092,0.580,2.045,-0.397,-1.373,1.068,2.533,-1.373,-1.373,-4.791,-1.862,2.533,3.998,-1.862,-1.862,2.045,-1.373,-0.397,-0.885,-0.885,-0.397,0.092,0.092,-0.397,2.045,-1.373,-3.326,-2.838,1.068,2.045,-0.885,-0.885,-1.862,0.580,-1.862,0.580,1.068,2.533,2.045,-1.862,2.045,3.021,0.092,-3.326,-0.885,0.580,2.045,-1.373,0.580,-0.397,-1.373,2.045,3.021,3.510,3.021,2.533,-3.326,-0.397,0.580,-0.885,-2.350,-0.885,6.439,2.045,0.092
54,PO7,95,0.102,7.914,-17.965,-2.340,-7.711,-8.687,-24.312,-0.387,-2.828,3.520,17.192,7.426,-8.687,-22.847,7.426,-6.734,-26.265,-6.246,-27.242,2.543,-4.781,7.914,-4.293,7.426,-0.875,-20.406,5.473,4.496,-8.199,-24.801,0.590,-22.847,-10.152,8.403,-12.594,2.055,-24.801,-40.914,-6.246,-2.828,4.496,-7.222,-16.012,-40.426,1.078,0.590,-32.613,-8.687,2.543,-4.293,-14.547,-14.547,-0.875,-23.336,-2.340,-22.847,-8.199,13.285,3.520,-2.340,-22.359,-13.570,-16.500,-18.453,-36.031,-4.293,-16.988,-4.781,0.102,0.590,-24.801,0.590,-1.363,-35.055,-8.687,-13.082,3.031,-5.758,-1.851,-21.383,-13.570,-47.750,-9.664,7.426,-16.012,-17.476,1.567,-4.781,-27.242,-24.312,-4.293,-20.894,-22.359,-35.055,-21.383,-13.570,-14.058,-56.051,-0.387,-7.711,-16.500,-28.707,-17.965,-33.590,-48.726,-26.265,-9.176,-23.824,-17.965,-26.265,-38.472,-4.293,-29.195,-8.199,-17.965,-4.293,-4.293,-22.359,-30.660,-58.492,-25.289,2.543,-8.199,-6.734,-10.152,-22.847,-4.293,-5.269,-16.500,-27.242,7.426,-2.828,-5.269,-21.383,-16.012,-19.918,-11.617,-35.055,4.008,-2.340,-11.129,1.567,-5.269,2.055,-0.875,-26.265,-26.754,6.938,-4.293,-23.824,-18.453,-13.570,-15.523,-0.875,3.520,-8.687,15.238,1.078,-12.105,-20.406,-37.984,-14.058,-15.035,-19.430,-6.734,-11.129,-6.734,-34.566,-0.387,-20.894,-5.758,-17.965,-7.222,-5.269,-14.058,-17.476,-17.965,-20.406,-20.406,-9.176,-31.637,7.426,-25.777,-14.547,-26.265,-23.824,-18.941,-16.500,-9.176,-23.824,-14.547,-29.683,-35.055,-20.894,-28.219,-56.051,-37.496,-33.101,-4.293,-23.824,-14.547,-14.058,-11.617,-28.707,-37.984,-15.523,2.543,-19.918,-28.219,-25.289,-10.152,-12.105,-4.781,-12.594,-20.894,-39.937,-10.152,3.031,-4.293,-0.387,1.567,-6.246,-6.734,-15.035,-13.082,-37.984,8.403,-4.781,-16.012,-18.941,-24.312,-33.101,-4.293,-3.805,-15.523,-3.316,4.008,1.078,-3.316,-15.523,4.496,-13.570,1.567,-6.246,-30.660,10.356,-0.387,-16.988,-4.293,-8.199,-12.105,-5.269,-16.988,-7.711,-1.851,-8.199
55,PO8,95,3.113,6.531,0.183,-3.723,-5.676,-0.793,-8.606,-5.188,-6.653,-1.282,9.949,4.089,-16.418,-6.653,4.089,-6.653,-7.141,-3.723,-6.165,-9.094,-2.747,-4.700,-5.676,3.601,-4.700,-10.071,-0.793,1.160,0.183,-6.653,-3.235,1.648,-10.559,-6.165,-13.000,-13.489,-14.954,-15.442,-14.954,-7.629,-1.282,0.671,-9.094,-14.954,-4.700,-0.793,-6.653,-14.954,-7.629,5.554,-4.211,-14.954,-5.676,-12.512,-9.583,-13.489,-5.188,-2.258,-15.930,-14.465,-22.766,-10.071,-18.372,-10.559,-12.024,-17.883,0.183,-1.282,0.671,-7.141,-6.653,-13.489,-9.583,-3.235,-9.583,-11.536,-6.165,-19.348,0.183,-15.442,-8.118,-15.930,-8.118,-13.000,-26.184,-26.672,-1.282,-8.606,-23.743,-6.165,-11.047,-13.977,-19.348,-18.860,-36.438,-41.809,-15.930,-30.090,-6.165,-15.442,-15.930,-31.067,-23.254,-31.067,-16.907,-29.114,-29.114,-14.954,-16.418,-26.184,-38.391,-20.813,-31.067,-15.930,-22.278,-8.118,-11.047,-32.532,-13.489,-23.254,-7.629,-13.977,-16.418,-27.161,-14.465,-23.254,-4.211,-14.954,-15.442,-15.930,-8.606,-14.465,-15.930,-9.583,-6.653,-14.465,-13.000,-15.442,-18.372,-8.606,-18.372,-8.118,-3.235,-3.723,-12.024,-11.536,-5.188,-5.676,-12.512,-7.629,-16.907,-27.161,-12.024,-16.418,-7.629,0.183,-3.723,-4.700,-15.930,-11.536,-17.395,-21.790,-18.372,-4.700,-10.559,-3.723,-16.418,-20.813,-2.747,-7.629,-15.442,-9.583,-9.094,-11.047,-6.653,-30.579,-10.071,-20.325,-9.094,-3.723,-10.559,-16.418,-14.954,-29.114,-28.137,-7.629,-13.489,-18.860,-4.700,-20.813,-13.489,-21.790,-19.836,-13.000,-19.348,-20.325,-16.418,-15.442,-29.602,-29.114,-27.649,-16.418,-18.372,-20.325,-27.649,-15.442,-3.235,-12.512,-9.583,-9.583,-8.118,-14.954,-9.094,-21.301,-26.672,-19.836,-16.907,-13.489,-16.418,-8.118,-6.165,-12.024,-8.118,-21.301,-11.536,-5.188,-0.305,-0.305,-7.141,-9.583,-25.208,-17.395,-17.883,-12.512,-19.348,-18.372,-12.024,-9.094,-9.094,-11.536,-9.583,-4.700,0.671,0.183,-5.188,-11.536,-5.676,-15.442,-17.883,-19.348,-34.485,-19.348,-26.184,-4.700,-18.860,-10.071
56,FCZ,95,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.326,-0.326,0.651,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.604,3.581,4.557,4.069,3.092,2.116,1.628,2.604,4.069,4.557,4.557,3.581,2.604,2.116,1.628,2.116,1.628,1.628,1.139,0.651,0.651,1.139,1.139,1.628,2.116,2.116,2.116,1.628,1.139,0.651,0.651,1.139,1.628,2.116,1.628,0.651,0.163,0.163,1.628,3.092,3.581,3.092,2.604,2.116,2.604,3.092,4.069,4.557,4.557,3.581,3.581,3.092,3.092,3.092,2.604,2.116,1.628,1.139,1.139,1.628,2.604,3.581,4.069,3.581,1.628,0.651,-0.326,-0.326,0.163,1.139,1.628,2.604,3.092,4.069,4.557,4.557,4.069,4.069,4.557,5.534,6.999,8.464,8.464,8.464,7.975,7.487,7.487,7.975,7.975,7.975,7.975,7.487,6.999,6.022,5.534,5.046,5.534,6.510,7.487,8.464,7.487,5.534,3.092,1.628,1.139,1.628,1.628,1.139,0.163,-0.814,-0.326,0.651,0.651,-0.326,-2.279,-4.232,-5.208,-4.720,-3.743,-2.767,-2.767,-3.255,-3.255,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-1.790,-0.326,0.651,0.651,0.163,0.163,0.651,1.139,0.651,0.163,-1.302,-2.279,-2.767,-2.767,-1.790,0.163,2.116,3.092,2.604,0.651,-1.302,-2.279,-1.790,0.163,1.139,1.628,0.651,-1.302,-1.790,-0.814,0.651,1.628,1.628,0.163,-1.790,-2.767,-2.279,-0.814,1.628,3.092,3.092,1.628,-0.326,-1.302,-0.814,1.628,4.069,5.534,5.534,4.069,2.116,1.139,1.139,2.116,3.092,4.069,3.581,2.604,0.651,-0.326,-0.326,0.651,2.116,3.092,3.092,1.628,0.651,0.163,1.139,2.604,3.581,3.581,2.604,1.139,-0.814,-2.279,-1.790,-0.326,1.139,2.604,2.604,1.628,0.163,-1.302,-2.279,-1.302,0.651,2.604,4.069,4.069,2.116,-0.326,-2.279,-2.279,-0.814,1.628,3.581,3.581,2.604,0.651,-0.814,-1.302,-0.814,0.651,2.604,3.581,3.581
57,POZ,95,-1.963,-4.405,-7.334,-8.311,-6.846,-3.428,-0.498,0.478,-0.987,-3.428,-5.381,-5.381,-4.893,-4.405,-3.428,-2.940,-2.940,-3.428,-4.405,-5.870,-7.823,-8.311,-7.334,-5.381,-4.405,-3.428,-3.916,-4.893,-5.870,-5.870,-5.870,-5.381,-5.870,-6.846,-7.334,-7.334,-5.381,-2.940,-1.963,-3.916,-7.823,-12.217,-14.659,-13.682,-10.752,-6.846,-4.893,-4.405,-4.893,-5.381,-5.870,-5.381,-4.893,-4.893,-4.893,-4.893,-5.381,-6.846,-8.311,-9.288,-8.799,-6.846,-4.893,-4.405,-6.358,-10.752,-14.659,-16.612,-15.635,-12.217,-8.311,-6.358,-5.870,-6.846,-6.846,-6.358,-5.870,-6.358,-7.823,-9.288,-10.264,-10.264,-9.776,-9.288,-9.288,-10.264,-10.264,-10.752,-10.264,-10.264,-10.752,-12.217,-13.682,-14.659,-14.659,-14.170,-13.682,-13.682,-15.147,-17.588,-19.053,-19.541,-18.077,-16.612,-17.100,-19.053,-22.471,-24.913,-24.424,-21.495,-18.077,-15.635,-15.147,-16.123,-18.077,-20.030,-21.006,-21.006,-20.030,-18.077,-15.635,-14.659,-14.659,-15.635,-17.100,-16.612,-14.170,-10.752,-8.311,-8.311,-9.776,-11.729,-11.729,-9.776,-7.823,-6.846,-7.334,-8.311,-8.799,-9.288,-9.288,-8.799,-7.823,-6.846,-5.870,-4.405,-3.428,-2.940,-2.452,-2.940,-2.940,-4.893,-6.358,-7.823,-9.288,-10.752,-11.729,-11.729,-9.288,-5.381,-0.987,1.455,0.966,-3.428,-8.799,-13.682,-15.147,-13.194,-9.288,-6.358,-5.870,-7.823,-10.264,-11.729,-9.776,-7.334,-5.381,-6.358,-9.288,-11.729,-13.194,-12.705,-10.752,-8.799,-7.334,-7.334,-9.288,-12.705,-15.635,-17.100,-15.147,-12.705,-10.264,-10.264,-12.217,-15.147,-17.100,-17.100,-15.635,-15.635,-16.123,-17.588,-18.565,-17.588,-14.659,-12.705,-11.729,-12.705,-13.682,-14.170,-12.705,-9.776,-7.334,-5.870,-5.870,-7.823,-9.288,-10.752,-12.217,-12.705,-12.705,-11.241,-8.311,-4.893,-1.963,-0.987,-2.940,-5.870,-7.334,-6.358,-3.428,-0.498,-0.010,-2.452,-7.334,-11.729,-13.682,-13.194,-9.776,-5.870,-3.428,-3.428,-3.916,-4.893,-4.893,-4.405,-2.940,-0.987,1.455,2.920,2.431,-0.987,-5.870,-11.241,-14.170,-14.170
58,OZ,95,-1.404,-4.333,-7.751,-10.193,-9.216,-5.310,-1.892,0.061,-1.404,-4.333,-6.775,-6.775,-4.822,-2.869,-1.404,-1.404,-2.380,-3.845,-4.822,-6.287,-7.751,-8.728,-8.240,-6.775,-4.822,-3.845,-3.845,-4.822,-6.287,-6.775,-5.798,-4.822,-5.798,-7.751,-9.705,-9.705,-6.775,-2.869,-0.427,-2.380,-7.751,-14.099,-18.005,-17.517,-13.123,-7.751,-4.333,-3.845,-4.822,-6.287,-7.263,-7.263,-7.263,-7.263,-7.751,-8.240,-9.216,-10.193,-11.658,-12.146,-11.169,-8.240,-5.798,-5.310,-7.751,-13.611,-18.982,-21.912,-20.935,-16.052,-11.169,-8.240,-7.751,-8.728,-9.705,-8.728,-8.240,-8.240,-9.705,-11.658,-12.634,-12.634,-12.146,-12.634,-13.611,-15.564,-16.541,-16.052,-14.587,-14.099,-15.076,-17.517,-19.958,-21.912,-22.400,-21.423,-19.958,-19.470,-20.447,-22.400,-23.865,-24.353,-23.376,-22.888,-23.376,-26.306,-30.212,-33.142,-32.166,-28.748,-24.353,-20.935,-20.447,-22.400,-25.330,-27.771,-28.748,-28.748,-27.283,-24.841,-21.912,-20.447,-20.935,-22.400,-23.376,-21.912,-18.494,-14.587,-12.634,-14.099,-17.029,-19.470,-18.494,-16.052,-13.611,-12.634,-13.611,-15.564,-16.541,-16.541,-16.541,-16.541,-16.541,-15.564,-14.587,-12.634,-10.681,-8.728,-7.263,-6.287,-6.775,-8.728,-11.169,-14.099,-16.541,-18.494,-18.494,-16.541,-12.634,-7.263,-1.892,1.526,1.038,-3.845,-11.169,-17.517,-19.958,-18.494,-13.611,-9.705,-8.728,-11.658,-15.564,-17.517,-16.052,-12.634,-9.216,-9.705,-13.123,-17.029,-19.470,-19.470,-16.541,-13.611,-11.169,-11.658,-14.099,-18.005,-20.935,-22.400,-21.912,-19.470,-17.029,-17.517,-20.447,-23.376,-25.330,-24.353,-21.912,-20.447,-21.423,-23.865,-26.306,-26.306,-23.376,-20.935,-19.470,-19.958,-21.423,-21.423,-18.982,-15.564,-12.146,-10.681,-11.658,-13.611,-16.052,-16.541,-17.029,-17.517,-18.005,-17.029,-13.123,-8.728,-5.310,-5.310,-8.728,-13.123,-15.564,-14.099,-9.705,-5.798,-4.822,-7.751,-14.099,-19.958,-22.400,-20.935,-16.541,-11.658,-9.216,-9.216,-10.193,-10.681,-10.193,-8.240,-6.287,-3.845,-1.892,-0.916,-1.892,-6.287,-13.611,-20.447,-24.353,-23.865
59,P2,95,-0.834,-3.276,-5.229,-5.717,-4.740,-2.299,0.142,0.631,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-2.787,-2.787,-2.787,-2.787,-3.764,-5.229,-6.205,-5.717,-4.740,-3.276,-2.299,-2.787,-3.276,-4.252,-4.252,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-4.740,-4.252,-3.764,-3.764,-4.740,-6.694,-8.647,-9.623,-9.135,-7.182,-4.740,-3.764,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-3.764,-4.740,-6.205,-7.670,-7.182,-5.717,-4.252,-4.252,-5.229,-8.158,-10.600,-11.088,-10.111,-7.182,-4.740,-3.764,-3.764,-4.740,-4.740,-4.740,-3.764,-3.276,-3.764,-5.229,-6.694,-7.182,-6.694,-6.694,-6.205,-6.205,-6.205,-6.205,-6.205,-6.205,-7.182,-8.158,-9.135,-9.623,-9.623,-8.647,-7.670,-8.158,-9.623,-12.065,-13.529,-14.018,-12.553,-11.576,-12.553,-14.018,-16.459,-16.947,-15.483,-13.529,-12.065,-11.088,-11.576,-12.065,-12.553,-13.529,-14.506,-14.994,-14.994,-14.018,-12.065,-11.088,-10.600,-11.088,-12.065,-11.576,-9.623,-7.670,-6.694,-6.205,-6.694,-7.182,-6.694,-5.229,-4.252,-3.276,-3.276,-3.764,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-3.276,-4.740,-5.717,-5.717,-5.717,-5.717,-6.694,-7.670,-7.670,-6.205,-3.276,-0.834,-0.346,-2.787,-6.694,-10.600,-11.576,-10.111,-6.694,-3.764,-2.787,-4.252,-6.694,-8.158,-7.182,-5.229,-3.764,-4.740,-6.205,-8.158,-9.135,-8.647,-7.182,-5.229,-4.252,-5.229,-7.182,-10.111,-13.041,-13.041,-11.088,-8.158,-5.717,-5.717,-7.182,-9.623,-11.088,-11.088,-11.088,-11.576,-13.041,-13.529,-13.529,-13.041,-11.088,-10.111,-9.623,-9.623,-9.623,-9.623,-9.135,-8.158,-7.182,-6.205,-5.717,-6.205,-7.670,-9.623,-11.088,-12.065,-11.576,-10.600,-8.647,-6.205,-4.252,-3.764,-4.252,-5.717,-6.694,-6.205,-4.740,-2.299,-0.346,-0.834,-3.764,-7.670,-10.600,-10.600,-9.135,-6.205,-4.252,-4.252,-5.717,-6.694,-6.694,-6.205,-4.740,-2.787,-0.834,0.631,0.631,-1.811,-5.717,-10.600,-13.041,-12.553
60,P1,95,-2.665,-4.130,-4.618,-4.130,-2.177,-1.200,-0.712,-1.200,-2.177,-3.153,-3.642,-3.153,-3.153,-2.665,-3.153,-2.665,-2.177,-2.177,-2.177,-3.153,-5.107,-6.083,-6.571,-5.595,-4.130,-3.153,-3.642,-5.107,-7.060,-7.548,-7.060,-6.083,-5.107,-5.107,-5.107,-4.618,-3.153,-2.177,-2.665,-5.107,-8.525,-11.454,-12.431,-11.454,-9.013,-8.036,-7.548,-7.548,-7.548,-7.060,-6.083,-5.595,-5.107,-5.107,-4.130,-4.130,-4.618,-6.083,-8.036,-9.013,-8.525,-6.571,-4.618,-4.130,-6.083,-9.013,-11.943,-12.919,-12.431,-10.478,-8.036,-6.571,-5.595,-5.595,-6.083,-6.571,-6.571,-7.060,-8.036,-9.013,-9.989,-10.478,-9.989,-9.013,-8.036,-7.548,-7.548,-7.548,-8.036,-8.525,-9.013,-9.989,-10.966,-11.943,-11.943,-11.943,-11.943,-12.431,-13.407,-14.872,-15.849,-15.849,-14.872,-14.384,-15.361,-16.825,-18.778,-19.755,-18.778,-16.825,-14.384,-12.919,-12.919,-13.896,-14.872,-15.849,-15.849,-15.361,-15.361,-14.384,-12.919,-11.454,-9.989,-9.989,-11.454,-12.919,-12.919,-10.966,-8.036,-5.595,-5.107,-6.083,-7.060,-7.060,-6.083,-4.618,-4.130,-4.130,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-3.642,-2.665,-2.177,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-4.618,-6.571,-9.013,-9.989,-8.525,-5.107,-1.200,0.753,-0.224,-3.153,-7.548,-10.478,-10.966,-9.501,-7.548,-6.083,-6.083,-6.571,-7.548,-7.548,-6.571,-5.595,-5.107,-5.595,-7.060,-8.525,-9.501,-9.501,-8.525,-6.571,-5.107,-5.107,-6.083,-9.989,-12.431,-12.919,-11.943,-9.013,-7.060,-7.060,-9.501,-11.943,-13.407,-12.919,-12.431,-12.431,-13.407,-13.896,-14.384,-12.919,-10.966,-9.501,-9.013,-9.501,-10.478,-10.966,-9.989,-9.013,-7.060,-5.595,-5.107,-5.595,-7.548,-9.501,-10.966,-11.454,-10.966,-9.013,-6.083,-4.130,-3.153,-3.153,-5.107,-7.060,-8.036,-7.060,-5.107,-3.153,-2.665,-4.130,-7.060,-10.478,-11.943,-10.966,-8.525,-5.595,-3.642,-4.130,-4.618,-5.107,-5.107,-5.595,-5.107,-4.130,-2.665,-1.200,-0.224,-1.200,-4.130,-8.036,-10.966,-10.966
61,CPZ,95,0.346,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,-1.607,-1.607,-1.607,-1.607,-0.631,-0.142,-0.142,-0.631,-2.096,-3.072,-3.560,-3.072,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-1.607,-2.096,-3.072,-4.049,-3.560,-3.072,-2.096,-2.096,-2.584,-3.560,-4.537,-5.025,-4.537,-3.560,-2.096,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-4.049,-5.025,-5.514,-6.490,-6.490,-6.002,-6.002,-6.002,-6.490,-6.978,-7.467,-6.978,-6.490,-5.514,-5.025,-5.025,-5.025,-5.514,-6.002,-6.490,-6.490,-6.490,-6.002,-5.025,-4.537,-3.560,-3.560,-4.049,-4.049,-4.049,-3.072,-2.096,-1.119,-1.607,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-1.607,-2.584,-3.072,-3.072,-1.607,0.346,1.322,1.322,-0.142,-2.096,-4.049,-4.537,-4.049,-2.584,-1.607,-1.119,-2.096,-2.584,-3.072,-2.584,-1.607,-1.119,-1.607,-2.096,-3.072,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-2.096,-3.560,-4.537,-5.025,-4.049,-3.072,-2.096,-2.584,-3.560,-5.025,-6.002,-6.002,-5.514,-5.514,-5.514,-6.002,-6.002,-6.002,-5.025,-5.025,-4.537,-4.049,-4.537,-4.537,-4.537,-5.025,-4.537,-4.049,-3.560,-3.072,-3.560,-4.049,-5.025,-5.514,-5.514,-5.025,-3.560,-2.096,-1.607,-1.607,-2.096,-3.072,-4.049,-4.049,-3.072,-2.096,-0.142,-0.631,-2.096,-3.560,-5.025,-5.025,-4.049,-2.584,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,-0.142,-0.631,-1.607,-3.560,-4.537,-5.025
62,nd,95,1.272,1.272,1.272,0.783,0.783,0.295,-0.193,-1.170,-2.635,-4.100,-3.611,-0.682,3.713,8.596,10.061,8.596,4.201,0.783,-0.193,-0.193,0.295,0.295,-1.170,-2.146,-0.682,1.272,3.225,3.225,1.272,-0.193,-0.193,0.295,1.272,1.760,1.760,2.736,4.690,6.643,6.154,3.225,-0.682,-2.635,-1.170,2.736,5.666,5.178,1.760,-2.635,-4.100,-0.682,5.178,9.572,9.572,5.666,0.783,-2.635,-1.658,1.760,4.690,6.154,6.154,5.666,6.643,6.643,6.154,3.225,-0.193,-2.635,-2.146,0.783,4.690,6.643,7.131,5.666,4.201,3.713,4.201,4.201,5.178,6.643,8.596,10.061,10.549,8.108,4.690,0.783,-1.658,-2.635,-2.146,-0.682,1.272,2.248,2.736,1.272,-1.170,-2.635,-2.635,-0.193,2.248,3.713,3.713,3.225,3.713,5.178,6.643,8.108,8.596,7.619,6.643,5.666,4.201,3.225,1.272,0.783,1.272,2.736,5.178,7.619,8.108,7.131,5.178,1.760,-1.170,-4.100,-6.053,-7.029,-6.541,-5.564,-4.588,-4.100,-5.076,-6.541,-8.494,-9.959,-10.935,-11.912,-11.912,-11.912,-11.424,-10.935,-10.935,-10.447,-10.447,-10.935,-12.400,-13.865,-14.842,-13.377,-9.959,-5.076,-2.146,-2.146,-4.100,-6.541,-7.029,-6.053,-5.076,-6.053,-8.006,-10.935,-13.865,-16.307,-17.283,-17.283,-14.353,-10.447,-6.541,-5.564,-8.006,-11.424,-14.842,-14.842,-12.400,-9.959,-8.982,-10.447,-11.912,-12.400,-10.447,-8.006,-6.541,-7.029,-8.494,-9.959,-10.447,-8.982,-5.564,-0.193,5.666,10.549,13.479,13.479,13.479,14.455,20.315,29.104,37.893,42.775,43.264,39.846,37.404,37.893,41.799,47.170,51.565,52.541,50.100,44.240,37.893,33.498,32.522,34.475,36.428,36.916,33.986,29.104,26.174,26.662,30.080,32.522,32.033,28.127,21.779,16.408,13.479,13.967,16.408,19.338,20.315,18.850,14.455,8.596,3.225,0.783,1.760,6.154,12.014,14.943,13.479,6.643,-2.635,-10.447,-11.912,-8.006,-0.193,7.131,10.061,7.131,0.295,-8.006,-14.353,-16.795,-13.865,-8.494,-1.170,3.713
