Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,71,-3.316,0.102,0.590,-1.851,-5.269,-6.246,-4.293,-0.875,-0.387,-2.828,-8.199,-11.129,-10.152,-6.246,-2.828,-2.340,-3.316,-4.293,-3.805,-1.851,-0.875,-1.363,-2.828,-3.316,-1.851,-0.387,0.102,-1.363,-3.316,-3.805,-1.851,1.078,3.520,3.031,0.590,-2.340,-5.758,-6.734,-6.246,-4.781,-3.316,-1.851,-1.363,-1.363,-1.363,-1.851,-3.316,-5.758,-9.176,-12.105,-13.082,-11.617,-8.199,-5.269,-2.828,-1.851,-0.875,0.102,0.102,-1.363,-5.269,-10.152,-12.594,-11.129,-7.222,-3.316,-2.828,-5.758,-9.664,-11.617,-10.152,-6.246,-3.316,-3.805,-7.222,-10.152,-10.152,-6.734,-2.340,-1.363,-4.781,-11.129,-14.058,-12.105,-6.246,-0.875,-0.387,-5.269,-11.129,-14.547,-12.594,-8.199,-5.269,-6.246,-9.176,-11.129,-10.640,-8.687,-7.222,-7.711,-10.152,-13.082,-14.547,-14.058,-12.594,-11.129,-10.152,-10.640,-12.105,-13.082,-14.058,-12.594,-10.640,-8.687,-7.711,-7.222,-7.222,-6.246,-5.758,-6.246,-9.176,-11.617,-12.594,-10.640,-7.711,-5.269,-5.269,-7.222,-9.176,-10.152,-9.176,-7.711,-6.734,-6.734,-7.222,-8.687,-10.640,-12.594,-14.058,-13.082,-10.640,-7.711,-5.269,-4.781,-6.734,-9.176,-11.129,-11.617,-10.640,-9.176,-7.711,-7.222,-7.711,-9.176,-9.664,-8.687,-7.711,-7.222,-7.222,-6.734,-5.269,-3.316,-2.828,-4.781,-7.711,-8.687,-6.246,-1.363,1.567,0.590,-2.340,-5.269,-5.269,-2.828,-1.363,-2.828,-6.734,-11.129,-14.058,-14.547,-15.035,-16.012,-16.988,-16.988,-15.523,-13.082,-12.105,-13.570,-15.523,-16.500,-14.547,-10.640,-7.711,-8.687,-13.570,-19.430,-22.359,-21.383,-16.012,-9.664,-5.758,-5.269,-7.711,-10.152,-10.640,-8.199,-5.758,-4.293,-5.758,-8.199,-10.152,-10.152,-9.176,-8.687,-9.176,-10.152,-11.129,-9.176,-6.734,-4.781,-3.805,-4.293,-4.781,-5.269,-5.269,-5.269,-6.246,-6.246,-5.758,-4.781,-4.293,-5.269,-6.734,-7.711,-7.711,-5.269,-2.340,0.102,0.102,-1.363,-4.781,-6.246,-5.758,-2.828,0.102,2.055,0.590,-1.851,-3.805,-3.316,-0.387,2.055,2.543,1.567,0.590,1.567
51,P6,71,-1.811,-1.811,-2.299,-3.764,-5.229,-5.717,-4.252,-1.811,0.142,-0.834,-3.764,-5.717,-5.717,-4.252,-3.276,-5.229,-8.158,-9.135,-6.205,-0.346,4.049,4.049,1.119,-3.276,-3.276,0.142,3.560,4.049,0.631,-5.717,-10.111,-11.088,-9.135,-6.205,-4.252,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.740,-7.182,-9.135,-10.600,-10.600,-9.135,-8.158,-7.670,-8.647,-8.647,-8.647,-7.182,-5.717,-5.229,-5.717,-6.694,-7.182,-6.694,-6.694,-6.694,-7.670,-8.647,-9.623,-9.623,-9.135,-8.647,-9.135,-9.623,-10.600,-9.623,-8.158,-6.694,-5.229,-4.740,-4.252,-3.276,-3.276,-3.764,-5.229,-7.182,-7.182,-6.694,-6.205,-6.694,-8.647,-10.111,-9.135,-7.670,-5.717,-6.205,-8.158,-10.600,-11.576,-11.088,-9.623,-8.647,-9.135,-10.600,-11.576,-12.065,-12.065,-11.576,-10.111,-8.158,-7.182,-7.670,-8.647,-9.623,-8.647,-7.670,-6.205,-6.205,-6.694,-8.647,-9.623,-10.111,-10.111,-9.135,-8.647,-8.647,-9.135,-10.111,-9.623,-8.158,-7.182,-7.182,-8.158,-9.623,-9.623,-9.135,-8.158,-8.647,-10.600,-13.041,-14.994,-14.506,-13.041,-10.600,-9.135,-8.647,-9.135,-9.135,-9.135,-9.135,-9.623,-10.600,-11.088,-10.111,-8.158,-6.694,-6.205,-6.694,-8.647,-10.600,-11.576,-11.088,-9.623,-7.182,-4.740,-3.276,-3.764,-5.717,-8.158,-9.623,-9.135,-7.182,-4.252,-1.811,0.142,-0.346,-2.787,-6.205,-9.623,-12.065,-13.529,-14.506,-14.994,-16.459,-17.924,-18.412,-17.436,-16.459,-15.483,-15.483,-15.483,-15.971,-14.994,-13.041,-10.600,-9.623,-11.088,-14.506,-17.436,-18.901,-18.412,-16.459,-13.529,-11.088,-9.135,-9.623,-10.600,-12.065,-12.553,-11.088,-8.647,-6.694,-5.717,-5.717,-6.694,-7.670,-8.158,-8.158,-8.158,-9.135,-9.623,-8.647,-6.694,-4.740,-3.764,-4.252,-6.205,-7.670,-9.135,-10.111,-11.088,-11.088,-9.623,-6.694,-3.764,-1.811,-1.811,-3.276,-4.740,-4.740,-5.229,-4.740,-5.717,-7.182,-7.670,-6.694,-3.764,-0.834,1.119,1.119,0.142,-1.322,-1.322,-0.346,1.607,2.096,1.607,0.142,-0.834
52,C1,71,0.793,-1.648,-2.136,3.235,2.258,0.305,-0.183,0.305,0.305,-0.183,-0.183,1.770,0.793,0.305,0.305,-1.160,1.282,-0.183,-1.648,-2.625,1.282,-0.183,-2.136,0.793,0.793,-0.671,-0.183,1.770,-1.160,-2.136,-1.648,-0.671,-3.113,0.305,-0.183,-2.136,-2.625,-0.183,-0.183,-1.648,-1.160,-1.160,-3.113,-1.648,-1.160,-2.136,-0.183,0.305,-3.601,-1.648,0.793,-0.183,-2.625,-0.671,0.305,-3.113,-3.601,-1.160,-2.136,-1.160,-1.648,-2.136,-3.113,-1.160,-2.136,-2.136,-2.136,1.282,-1.160,-3.113,-2.136,-0.183,-2.625,-2.136,-0.183,-0.671,-4.089,-1.160,-1.160,-2.625,-0.671,0.793,-3.113,-3.601,0.793,-0.183,-1.648,0.305,-0.183,-2.136,-1.648,0.305,-3.601,-3.601,-0.671,-4.089,-3.113,-0.183,-1.648,-3.601,-0.183,0.793,-1.160,-2.625,-0.671,-0.183,-3.113,-2.136,-0.183,-2.136,-1.160,0.305,-1.160,-0.671,0.305,0.305,-2.625,-0.671,0.793,-1.648,-1.160,1.282,-1.160,-3.113,-0.671,-0.671,-0.183,0.793,-0.183,-2.136,-3.113,2.747,-0.671,-2.136,-0.671,-1.648,-1.160,-0.671,-1.648,-1.648,-1.648,-0.671,-1.648,-1.160,0.305,-0.183,-4.089,-2.625,0.305,0.793,-2.136,-0.183,-0.671,-1.648,2.258,0.305,0.305,-0.671,-0.183,-0.183,-1.160,1.770,2.747,-1.160,0.305,0.305,0.793,-1.648,0.305,1.282,-1.648,-1.160,0.305,-2.136,-0.671,-1.160,-2.136,-0.671,1.282,-1.648,-2.625,-3.113,-0.671,-1.648,-1.648,0.793,-1.160,-2.625,-1.160,-0.671,-1.160,-2.136,0.793,-2.136,-1.160,0.793,1.282,-2.625,-0.183,1.282,-0.183,0.305,2.258,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.671,-0.183,-2.625,0.793,-0.183,-2.136,-1.160,-1.160,-1.648,-2.136,-0.671,-0.671,-1.160,0.305,-0.183,-1.648,0.793,-2.136,-4.089,-3.113,-0.671,-0.183,-0.671,1.282,0.305,-1.648,0.305,0.305,-2.136,-1.160,-0.183,-3.601,-2.625,0.305,0.793,-3.601,-1.648,-1.648,-1.160,-1.648,-1.648,-2.625,-1.160,-0.671,1.282,-1.648,-1.648
53,C2,71,0.875,-2.543,0.875,0.387,-0.102,-0.590,-0.102,-0.102,-1.078,-1.567,-0.590,-1.078,-1.078,-0.102,-1.078,-1.078,0.387,-0.590,-2.543,-0.102,0.875,0.875,-0.102,-0.590,-0.590,-4.008,-3.031,-2.543,-1.567,0.387,0.875,-2.055,-1.567,1.851,-1.078,-2.543,-1.567,1.363,-1.567,-2.055,-3.031,-0.590,-3.031,-2.055,-0.102,-1.567,-1.078,-2.055,-3.031,-3.520,0.875,-1.078,-4.008,-4.985,-1.078,-1.078,-1.078,-0.590,-2.055,-4.008,-3.031,-1.078,-2.543,-2.055,-2.055,-4.496,-3.520,-0.590,-0.590,-4.008,-0.102,-0.590,-0.590,-0.590,-1.078,-0.590,0.387,0.387,-0.590,-1.078,0.387,-1.078,-2.543,-1.567,0.387,0.387,-2.543,-1.567,-1.078,-2.055,-1.078,0.387,-1.078,1.851,-0.102,0.387,-0.590,0.387,-0.590,-1.078,-0.102,0.387,-0.102,-0.590,1.363,-0.102,0.875,-0.102,1.363,1.851,0.875,-0.590,-0.102,-1.078,2.828,0.875,-0.590,-0.590,1.363,-1.078,-0.590,0.387,0.387,-0.102,0.387,1.851,-2.055,0.875,-0.102,-2.055,1.363,0.875,0.387,-2.055,-0.102,-0.102,-0.590,-1.078,2.340,-0.102,-1.078,-1.078,-0.102,-0.590,0.875,0.387,-2.055,0.875,1.851,0.387,1.363,-0.102,-0.102,1.851,-0.102,1.851,0.387,0.875,2.340,-0.590,-1.567,-0.102,-0.590,-1.078,-0.102,1.851,0.875,-0.590,0.387,0.875,-0.590,-0.102,-0.590,-2.055,0.387,-0.590,-3.031,-2.543,-1.078,-0.590,-4.008,0.387,-1.567,-1.078,-1.567,-1.078,-1.078,-1.078,-3.031,-1.078,-2.055,-1.567,-3.031,-4.008,-3.031,-0.102,-1.078,-3.520,-2.055,-1.078,-3.031,-2.055,-1.567,-0.590,-1.078,-0.102,-1.567,-1.078,0.387,-0.102,-4.008,-0.590,-0.590,-1.078,-1.567,-1.078,0.875,-1.078,-2.055,-0.102,-0.102,-2.055,-1.078,-3.520,-1.567,-0.102,0.387,-3.031,0.387,0.875,-0.102,-1.567,-1.078,-1.567,-1.567,-0.590,-1.078,-0.102,-1.567,0.387,-0.102,-1.567,1.363,-0.102,-2.543,-0.102,2.340,-0.102,-0.590,1.851,-0.102,-2.055,-2.543,-2.055,-0.590,0.387
54,PO7,71,5.615,-0.244,-13.428,-14.893,-7.568,-24.658,-2.686,-17.822,-2.197,-2.686,-18.799,-17.822,-20.752,-4.150,8.545,0.244,6.104,3.174,-0.732,-0.244,-8.057,3.662,5.615,8.545,-7.080,-19.287,-4.150,-16.357,-18.799,-10.498,13.916,13.916,10.986,9.033,4.639,-7.568,-0.244,-9.521,-22.217,-35.400,-0.244,-27.100,-36.377,6.104,8.545,-13.428,-9.521,5.127,8.057,-1.221,-1.221,-0.244,-6.592,-36.377,-10.986,-3.174,5.127,-9.033,4.639,-14.404,-2.197,-14.893,-13.428,4.639,6.104,-2.197,-0.732,-6.592,-16.357,-42.236,-12.451,-13.916,14.893,-0.732,-42.725,11.475,-14.893,12.939,-2.197,-0.732,-0.732,-15.869,-17.822,2.686,-3.662,-32.959,-17.334,-13.916,-10.986,-1.709,-9.521,9.033,-1.709,-14.893,-39.795,-10.010,-11.475,-14.893,-17.334,-24.170,-2.686,-18.311,-35.400,1.709,-10.010,-4.639,-21.729,-3.174,-8.545,-14.404,-5.615,-10.498,-26.123,-17.334,10.986,3.662,-8.545,-19.287,-24.170,-37.842,-3.174,5.615,-19.287,2.197,-6.104,-5.615,-18.799,-5.127,-10.986,-10.986,-15.381,0.732,-31.982,-21.240,-6.104,2.686,-4.150,-20.752,-14.893,-2.197,-23.682,0.732,-9.521,-11.963,-12.451,-18.311,-8.057,0.732,-6.104,0.732,-9.521,-10.498,-9.521,-13.428,-19.775,-9.521,-29.053,1.221,-7.080,-10.986,-7.080,-38.818,-16.357,25.146,22.705,14.893,-27.100,9.033,4.150,-1.221,-16.357,-10.986,-16.357,-22.705,-26.611,-14.893,-19.775,-13.916,-21.240,-41.260,-34.424,-16.846,-29.541,-4.639,-25.635,-2.686,-3.662,-30.029,-23.682,-34.912,-7.080,-14.893,-28.564,-37.842,-17.822,-21.729,-2.686,-0.732,-2.686,-9.521,-7.080,-23.682,-7.080,-5.127,-18.311,-8.057,-1.221,-15.381,-12.451,-16.357,-65.186,-2.686,6.592,-21.729,-5.615,-2.197,-37.842,-11.963,17.822,10.498,-5.615,-5.127,-19.775,-5.127,-2.686,-5.127,-0.732,-2.686,-2.686,-5.615,-8.545,-11.963,-16.357,-8.057,15.869,9.033,7.568,8.057,-26.123,-13.428,6.104,-7.568,10.010,24.170,-23.682,18.799,11.475,-7.080,4.150,8.057,-25.635,9.521,0.244,8.057,19.287,6.592
55,PO8,71,0.397,-3.021,-18.158,1.862,1.862,-5.463,-8.881,-15.717,-16.693,-7.416,-2.045,-4.974,-3.510,2.350,-1.068,2.350,6.744,3.815,-5.463,-6.927,-3.510,-6.927,9.186,7.721,0.885,-11.322,0.397,-8.881,-7.904,-10.345,-2.533,-2.045,0.885,-0.092,-0.092,-2.533,-12.787,-5.463,-9.369,-8.392,-12.299,-9.369,-11.810,-4.974,-5.463,-14.252,-19.135,-3.998,-11.322,-16.693,-0.092,-5.463,-16.205,-4.974,-0.580,1.862,-1.556,-7.904,0.397,-13.275,-16.693,-21.088,-21.088,-14.740,-5.463,-6.439,-5.463,-1.068,-9.369,-17.181,-8.392,-8.881,-9.369,-12.299,-12.299,-1.068,-9.857,-9.369,-1.068,-3.510,-3.510,-9.369,-7.904,-18.646,-3.510,-14.740,-18.158,-23.041,-15.228,-4.974,-18.646,-2.533,-8.881,-6.439,-12.299,-7.904,-18.646,-13.763,-9.369,-11.322,-8.392,-16.205,-25.970,-5.463,-8.881,-15.228,-14.252,-10.345,-6.439,-7.416,-6.439,-6.927,-13.275,-9.369,-3.021,-12.787,-20.111,-9.369,-7.904,-17.181,-9.369,-18.158,-2.045,-7.904,-16.205,-12.299,-16.205,-9.369,-10.834,-10.834,-18.646,-6.927,-14.252,-9.857,-16.205,-7.416,-6.927,-12.299,-17.670,-6.439,-15.228,-11.810,-18.158,-14.252,-10.345,-7.904,-12.299,-2.533,-6.927,-11.322,-21.088,-11.810,-6.927,-7.904,-10.345,-17.181,-22.064,-9.369,-11.810,-3.021,-17.670,-0.580,-8.881,3.326,4.303,7.233,-0.580,-8.881,0.885,1.373,-18.646,-13.763,-24.994,-22.552,-21.576,-16.693,-16.693,-15.717,-16.205,-15.717,-26.459,-22.064,-19.135,-24.017,-24.017,-14.252,-11.810,-17.670,-14.252,-19.135,-16.693,-22.064,-27.924,-26.459,-24.506,-16.205,-4.486,-12.299,-8.392,-7.416,-13.275,-17.181,-20.111,-3.510,-6.927,-3.510,-17.181,-17.181,-14.252,-20.111,-10.345,-8.881,-5.463,-10.345,-3.510,1.373,-15.228,-9.857,-1.068,-13.763,-11.322,-18.158,-13.275,-7.416,-14.252,-7.416,2.350,-5.463,1.373,0.397,-3.510,-16.693,-14.252,-1.068,-7.904,-0.580,1.373,3.326,1.373,-5.463,0.397,-9.369,5.768,6.744,-10.834,-3.998,-6.927,-4.974,3.815,8.698,4.303,4.303,2.350,-3.510,8.209,-2.533
56,FCZ,71,2.380,1.892,1.404,1.404,2.380,2.869,2.869,2.869,2.869,3.845,4.822,5.798,5.310,4.333,2.869,2.380,2.869,2.869,2.380,1.404,-0.061,-0.549,-0.549,0.427,1.404,0.916,0.427,0.427,0.916,1.404,0.427,-0.549,-2.014,-2.502,-2.014,-1.038,-0.061,0.916,0.916,0.427,0.427,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,0.916,1.404,0.916,0.427,0.427,-0.061,-0.061,0.427,0.427,0.916,0.916,0.916,0.916,0.916,1.404,1.404,1.404,0.916,0.427,-0.549,-1.526,-1.526,-1.526,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,0.916,1.404,0.427,0.427,1.404,2.380,3.845,4.333,4.333,3.357,2.869,2.380,2.380,2.380,2.380,1.892,0.916,0.427,-0.061,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-1.526,-0.549,-0.061,-0.061,-0.549,-1.526,-1.038,-0.061,0.427,1.404,0.916,-0.061,-0.549,-0.549,-0.061,0.916,1.404,1.892,1.892,1.892,1.892,2.869,3.357,3.357,2.869,1.404,0.427,0.427,1.404,2.869,3.357,3.357,2.869,1.404,1.404,1.404,2.380,3.357,3.357,2.869,1.892,1.404,0.916,1.404,2.380,2.380,1.892,0.916,-0.549,-1.038,-1.038,-0.549,0.427,0.427,-0.061,-1.038,-2.014,-2.014,-1.526,-0.549,0.916,1.892,2.380,3.357,4.333,4.822,5.310,5.798,5.798,5.310,4.333,3.845,3.357,3.845,4.333,5.310,5.310,4.333,2.869,2.380,2.380,3.845,5.310,5.798,5.310,3.357,1.892,0.916,0.427,0.427,0.427,0.427,0.427,0.916,0.916,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,0.427,0.427,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.061,0.427,1.404,1.404,0.916,-0.061,-1.526,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-2.502,-2.502
57,POZ,71,-2.960,-1.984,-1.984,-2.960,-3.937,-4.913,-4.913,-4.425,-4.913,-5.890,-7.355,-8.331,-8.820,-8.331,-8.331,-7.843,-7.355,-5.402,-2.472,0.458,1.923,1.434,-0.031,-1.495,-1.984,-1.007,0.946,1.923,1.923,1.434,-0.031,-1.495,-1.495,-1.007,-0.031,0.946,1.923,2.411,2.411,2.411,1.434,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.984,-2.960,-3.937,-4.425,-3.937,-2.472,-0.519,0.458,-0.031,-1.007,-1.495,-1.495,-1.007,-1.007,-2.472,-4.913,-6.866,-7.843,-7.355,-5.402,-3.448,-1.495,-0.519,-1.495,-3.448,-5.402,-5.402,-3.448,-1.007,0.946,-0.031,-2.472,-4.913,-5.402,-3.937,-1.984,-1.495,-2.960,-4.913,-6.378,-6.378,-5.890,-5.402,-6.378,-7.355,-7.355,-5.402,-2.960,-1.984,-2.960,-4.913,-7.355,-8.331,-8.331,-7.843,-8.331,-8.331,-8.820,-8.331,-7.843,-7.355,-6.866,-6.866,-6.866,-6.866,-6.866,-5.890,-5.402,-4.425,-3.937,-3.937,-4.913,-6.378,-8.331,-8.820,-8.331,-6.378,-3.937,-2.960,-3.448,-5.890,-8.331,-9.308,-8.331,-6.378,-5.890,-7.355,-10.284,-12.726,-12.238,-9.308,-6.378,-5.402,-6.378,-7.843,-8.331,-7.843,-6.378,-5.890,-6.866,-8.331,-8.820,-7.355,-4.913,-3.448,-3.937,-6.866,-8.820,-9.796,-8.820,-6.866,-5.402,-4.913,-5.890,-5.890,-4.913,-3.448,-1.984,-0.519,1.434,3.876,5.341,5.341,3.387,-0.519,-3.937,-7.355,-8.820,-10.284,-12.238,-14.679,-16.632,-17.120,-16.144,-15.167,-13.702,-13.702,-14.191,-14.679,-14.679,-13.214,-11.261,-9.308,-8.820,-10.284,-13.214,-16.632,-19.073,-18.585,-16.144,-12.238,-8.331,-5.890,-4.425,-3.937,-4.913,-5.890,-7.355,-7.355,-5.890,-3.937,-2.472,-3.448,-4.913,-7.843,-9.308,-8.331,-5.402,-1.984,-0.031,0.458,-0.031,-1.007,-1.007,-0.519,-0.031,-1.007,-2.472,-3.448,-3.448,-1.984,0.946,3.387,4.852,4.852,2.899,1.434,-0.031,-0.519,0.458,1.923,3.387,4.852,5.829,6.317,5.829,5.829,6.317,6.805,7.294,6.805,5.341,3.876,3.387,4.852,6.805,9.247
58,OZ,71,-2.401,-1.424,-2.401,-3.866,-5.819,-6.795,-6.795,-5.819,-5.330,-5.330,-6.795,-8.260,-9.725,-10.701,-10.701,-10.213,-8.748,-6.307,-2.889,0.041,1.506,1.017,-1.424,-3.377,-4.842,-3.866,-1.912,0.041,0.529,-0.936,-3.377,-5.819,-6.795,-6.307,-5.330,-3.866,-2.401,-0.936,-0.448,-0.936,-2.401,-4.842,-6.795,-7.772,-8.260,-7.772,-7.284,-7.284,-7.772,-8.748,-10.213,-10.701,-10.701,-9.725,-7.284,-5.330,-4.842,-5.819,-7.772,-9.237,-8.260,-6.307,-5.330,-6.795,-10.701,-14.608,-16.561,-15.584,-12.655,-9.237,-7.772,-8.260,-10.701,-13.143,-15.096,-14.119,-11.190,-7.772,-6.307,-7.772,-10.213,-13.143,-13.143,-11.190,-9.237,-8.748,-10.213,-11.678,-12.166,-11.190,-10.213,-10.701,-12.655,-14.608,-14.119,-11.190,-8.260,-7.772,-10.213,-14.119,-17.049,-17.537,-16.073,-14.119,-14.119,-15.096,-16.073,-15.584,-14.119,-13.143,-13.143,-13.631,-14.608,-15.096,-14.119,-13.143,-12.166,-10.701,-9.725,-9.237,-9.725,-11.190,-14.119,-16.073,-15.584,-12.655,-8.260,-5.819,-6.795,-10.701,-15.096,-16.073,-13.143,-8.748,-6.307,-8.748,-14.119,-19.002,-19.002,-15.096,-10.701,-8.748,-10.213,-13.143,-14.119,-12.166,-9.725,-8.748,-10.213,-12.166,-13.143,-11.190,-8.748,-7.284,-9.237,-13.143,-16.073,-16.073,-13.631,-10.701,-9.237,-9.725,-11.190,-11.678,-10.213,-8.260,-5.330,-2.889,0.529,4.435,7.365,7.365,3.947,-1.912,-6.795,-10.213,-11.190,-13.631,-16.561,-20.955,-24.373,-25.350,-23.397,-20.955,-19.491,-20.467,-22.420,-23.397,-22.909,-19.979,-16.561,-14.119,-13.631,-15.584,-19.979,-24.373,-26.815,-26.326,-23.397,-18.514,-13.631,-10.701,-8.748,-8.260,-9.237,-10.701,-12.166,-12.655,-11.678,-8.748,-6.795,-7.284,-10.701,-15.096,-18.026,-16.561,-12.655,-8.260,-5.330,-5.330,-6.307,-7.284,-6.795,-5.330,-3.866,-4.354,-6.795,-8.748,-9.237,-7.284,-3.377,-0.448,0.529,0.041,-2.401,-4.354,-5.819,-5.819,-5.330,-3.377,-1.424,0.529,1.017,1.017,0.529,1.017,2.482,4.435,4.924,3.459,0.529,-2.401,-2.889,-0.936,2.970,5.412
59,P2,71,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-3.428,-2.940,-2.940,-3.916,-5.870,-6.358,-6.846,-6.358,-5.870,-6.846,-6.846,-5.870,-2.940,-0.010,1.943,1.943,0.478,-0.498,-0.498,0.966,2.431,2.431,0.966,-0.498,-1.963,-1.963,-1.475,-0.987,-0.010,0.478,0.966,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.498,-1.963,-2.940,-3.428,-2.940,-2.452,-1.963,-2.452,-3.428,-3.916,-3.916,-2.940,-1.963,-0.987,-0.987,-1.963,-1.963,-1.963,-1.963,-1.963,-2.940,-4.405,-5.870,-5.870,-5.381,-3.916,-2.940,-1.963,-1.475,-0.987,-1.475,-1.475,-1.475,-0.987,0.478,0.966,0.966,-0.010,-1.475,-1.963,-1.963,-0.987,-0.987,-1.963,-3.428,-4.405,-4.893,-4.405,-3.916,-3.916,-4.405,-4.893,-4.405,-2.940,-1.475,-0.987,-1.963,-2.940,-3.916,-5.381,-4.893,-4.405,-3.916,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.940,-2.452,-1.963,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-4.405,-3.428,-2.452,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-5.381,-5.381,-6.358,-7.823,-8.799,-7.823,-6.358,-4.893,-4.405,-4.893,-5.381,-5.381,-4.893,-4.893,-4.893,-5.870,-5.870,-5.870,-4.405,-2.940,-1.963,-2.452,-3.916,-5.870,-6.358,-5.870,-4.893,-3.428,-2.452,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-0.498,0.966,2.431,1.943,0.966,-1.475,-3.916,-6.358,-7.823,-8.799,-10.264,-11.241,-11.729,-12.217,-11.241,-11.241,-10.264,-9.776,-9.776,-10.264,-10.752,-10.752,-9.288,-7.334,-6.358,-7.334,-9.776,-12.217,-14.170,-14.170,-11.729,-8.799,-6.846,-5.381,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-4.893,-3.428,-1.963,-2.940,-3.916,-5.381,-6.358,-5.381,-3.916,-2.452,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-3.428,-3.916,-4.405,-3.916,-2.940,-0.987,0.966,2.431,2.431,1.455,0.478,-0.498,-0.987,-0.498,-0.010,0.478,1.455,1.943,2.920,3.408,3.896,3.896,3.408,3.408,2.920,3.408,2.920,3.408,4.384,5.361,5.849
