Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,103,9.104,4.710,-2.614,3.733,27.171,22.288,16.917,-7.985,-24.587,26.194,24.241,18.870,20.823,13.987,9.593,-7.009,0.315,-1.149,8.128,-0.661,9.593,2.268,18.382,3.245,18.870,13.499,8.128,10.081,3.733,-7.497,-19.704,21.800,29.124,13.499,13.499,11.058,13.011,-3.103,0.804,2.268,12.034,10.081,12.522,7.151,4.222,8.616,4.710,19.847,12.034,17.893,6.663,0.804,14.476,11.546,7.640,13.499,11.058,8.128,9.104,-1.638,-12.868,5.686,17.405,12.034,16.429,20.823,7.640,6.175,1.780,15.940,8.616,-10.427,10.569,2.268,18.382,18.382,17.405,-0.173,1.780,20.335,-15.310,12.034,29.124,12.522,-5.544,6.175,-32.399,-12.380,24.241,17.405,-5.544,9.593,-9.450,7.151,-4.567,24.729,11.058,2.268,-31.423,12.034,6.175,-43.142,25.218,19.847,14.476,4.710,-21.169,-0.173,-0.173,22.288,5.198,4.710,-3.103,24.241,-22.634,30.101,29.612,13.499,8.616,7.151,-1.638,2.757,-20.192,-8.474,-0.661,1.780,7.640,-10.915,-14.821,11.546,-13.357,-18.239,-15.310,12.522,-1.638,-6.521,-8.962,0.804,-26.052,-4.567,-8.474,-3.103,0.804,9.104,-10.915,-14.333,4.710,-22.146,-17.263,7.640,1.292,-6.032,-0.173,-10.915,1.292,6.175,9.104,-2.126,-5.544,-15.798,4.222,-7.497,-5.056,-0.173,5.198,-2.614,6.175,-6.032,4.222,1.780,-2.614,3.245,3.733,2.268,2.268,-17.751,4.222,-6.032,-9.450,-5.056,12.522,13.499,12.034,14.964,-1.638,12.034,-13.845,1.292,11.058,13.499,10.569,4.222,-2.126,9.593,-4.567,-23.122,-1.149,12.522,10.569,-13.357,-0.661,14.964,11.546,14.476,7.151,-10.915,26.194,15.940,15.452,13.011,2.268,2.268,-0.661,-13.845,-6.032,-12.868,-16.286,-16.774,-3.591,1.780,-21.657,14.476,-1.638,26.683,6.663,22.288,20.335,7.640,17.893,9.104,-1.638,-7.497,3.245,-5.544,-11.892,16.917,9.593,-0.173,-9.450,8.128,17.405,-3.591,17.405,23.265,17.405,9.104,1.780,2.268,-22.634,21.311,0.315,12.034,6.175,5.198,5.198,-16.774
55,PO8,103,11.169,12.634,11.658,9.705,13.611,16.052,7.751,0.916,-12.268,11.658,14.099,10.193,9.705,18.005,13.123,10.193,8.728,7.751,14.099,6.775,8.728,0.427,0.916,10.681,-1.526,-2.991,0.916,5.310,7.263,-0.061,-5.920,5.798,2.869,2.380,10.681,7.751,1.404,1.892,-11.780,-14.709,2.869,3.357,4.333,3.357,5.798,6.287,2.869,3.845,-0.549,5.798,0.916,-21.057,3.357,0.916,9.705,7.751,8.728,13.123,5.798,0.916,-12.268,10.193,5.798,-0.061,-4.456,7.751,-1.038,-1.526,5.310,-5.920,-1.038,9.705,15.564,7.751,14.099,8.240,6.287,3.357,-0.061,9.705,0.427,9.705,10.193,9.216,9.216,3.845,5.310,10.193,3.357,8.240,1.404,7.263,-2.014,2.380,0.916,12.634,2.869,-2.502,3.845,13.611,12.146,8.728,4.333,0.916,2.380,-8.362,-10.315,2.380,5.798,7.263,-3.967,0.916,14.099,11.169,2.869,1.892,9.705,-2.014,-3.967,1.892,-11.292,-2.991,0.916,-2.991,2.869,-2.991,2.869,-4.456,-8.850,5.798,-7.385,-9.338,-3.967,-0.549,-6.409,-3.479,-17.639,3.845,-3.479,-6.897,-0.061,-4.456,6.775,5.798,-3.967,-8.362,-9.827,2.869,-7.874,-2.014,-4.456,3.357,3.845,-0.549,-7.385,-0.061,-2.991,-2.014,-3.479,-7.874,6.287,-1.526,-6.409,1.404,-8.850,-3.967,3.357,-1.526,-13.245,0.916,-0.549,2.869,3.845,0.427,-11.292,2.380,2.869,2.869,-4.944,-7.385,-4.944,5.798,0.916,1.892,3.357,-0.549,-3.967,-2.991,6.775,4.822,-6.897,-7.874,0.427,6.287,-1.526,-4.944,-6.409,-10.315,-6.897,-2.502,-4.456,2.380,-0.061,1.404,-1.038,1.892,9.216,2.380,1.404,-1.526,0.916,-2.991,-11.292,-20.081,-4.456,-4.456,-25.452,-13.733,-3.479,-9.827,-6.897,-0.549,-0.549,3.357,0.916,5.310,0.427,10.681,6.775,1.892,2.380,-4.456,-10.803,-5.920,-6.409,-2.014,-3.479,-6.897,-7.874,-22.034,-2.502,-6.897,-4.456,9.705,9.216,12.146,6.775,16.052,10.193,5.798,-0.061,0.916,-16.663,-6.409,-2.991,-17.639
56,FCZ,103,-1.790,-2.279,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-4.720,-4.720,-5.208,-5.208,-5.697,-5.697,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-4.232,-3.255,-2.279,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,0.651,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-1.790,-2.279,-3.743,-4.720,-5.208,-4.720,-3.743,-2.279,-0.814,0.651,1.628,1.139,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,1.628,2.604,3.092,3.092,3.092,3.092,3.092,2.604,2.604,2.116,1.628,1.139,1.139,1.139,1.628,1.628,0.651,-0.326,-1.302,-1.302,-0.814,-0.814,-0.326,-1.302,-2.279,-2.279,-1.790,-0.326,0.651,1.139,0.651,0.163,0.163,0.651,1.139,2.116,2.116,1.628,1.139,0.651,1.139,1.628,2.604,2.116,1.628,0.651,0.651,0.163,0.163,0.163,0.163,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-1.302,-2.279,-2.767,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-1.790,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,1.139,1.139,1.628,1.628,1.628,1.628,1.628,2.116,2.604,2.604,2.604,3.092,2.604,2.116,1.628,0.651,-0.326,-1.302,-1.790,-1.302,0.163,1.628,2.604,2.604,1.628,0.651,-0.326,-0.326,0.163,0.651,0.651,0.651,-0.326,-1.302,-1.790,-1.790,-1.302,-0.326,-0.326,-0.326,-1.302,-2.279,-2.279
57,POZ,103,6.022,7.975,8.952,9.440,8.952,8.464,8.464,8.464,9.440,10.417,11.393,11.882,11.882,10.905,9.928,9.928,10.905,12.370,12.858,11.882,9.440,6.999,6.022,6.510,7.975,8.952,9.440,8.952,7.975,6.510,4.557,2.604,1.628,1.628,3.092,5.046,6.022,6.510,6.999,6.999,7.487,7.487,6.022,4.069,2.604,1.628,2.604,5.046,7.487,8.464,7.975,6.510,4.557,4.069,4.557,5.534,6.022,6.022,5.534,5.534,6.022,6.022,6.022,5.046,4.069,4.069,3.092,3.092,3.092,2.116,0.651,-0.814,-1.302,-0.326,2.604,6.022,7.975,8.464,6.510,4.557,3.092,2.604,3.092,2.604,2.116,2.604,3.581,4.557,5.534,4.069,2.116,0.651,0.163,1.139,2.116,2.116,0.163,-1.302,-2.279,-1.302,0.651,1.628,1.139,-0.326,-1.302,-0.814,0.163,0.651,-0.814,-2.767,-4.232,-4.232,-2.279,0.163,1.139,2.116,3.092,4.069,5.046,5.534,4.557,2.116,-0.814,-3.743,-5.208,-6.185,-6.185,-6.185,-5.697,-5.208,-5.208,-5.697,-6.185,-6.673,-7.161,-6.673,-6.673,-7.161,-8.138,-8.626,-8.626,-6.673,-4.720,-3.255,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-2.767,-1.790,-0.326,0.651,1.139,0.163,-1.302,-3.255,-4.232,-4.720,-3.743,-2.767,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.814,-1.302,-1.790,-0.814,0.163,0.163,-0.814,-2.279,-4.232,-5.208,-4.232,-1.790,0.163,2.116,2.604,2.604,2.116,1.139,0.651,0.163,0.163,0.163,0.651,0.651,0.651,-0.326,-2.767,-5.697,-6.673,-6.185,-4.232,-2.279,-0.814,0.163,1.139,2.116,3.092,3.581,2.604,0.651,-1.302,-2.767,-4.720,-6.185,-8.626,-10.579,-12.044,-12.533,-12.533,-11.556,-10.579,-8.138,-5.208,-1.790,1.628,4.557,6.022,6.022,4.557,2.604,0.163,-1.790,-3.743,-4.720,-4.232,-3.255,-2.767,-2.767,-3.743,-4.720,-4.720,-3.255,-0.814,2.116,3.581,4.557,5.046,5.046,5.046,5.046,5.046,3.581
58,OZ,103,5.269,6.734,7.222,6.246,5.269,5.269,6.246,7.711,9.176,10.152,10.152,9.664,8.687,7.711,7.222,8.687,10.640,12.594,12.594,9.664,5.758,2.828,2.340,3.805,5.758,6.734,6.246,5.758,4.781,4.293,3.805,2.828,1.851,0.875,1.851,3.316,4.781,6.246,7.222,7.711,7.711,6.734,4.781,1.851,0.387,-0.590,0.875,3.316,6.246,7.711,7.222,5.758,3.805,3.316,3.805,4.293,4.781,4.781,5.269,5.758,6.246,6.734,6.734,6.246,4.781,4.293,3.805,3.805,4.293,3.316,1.851,0.387,-0.590,0.387,4.293,8.687,11.617,11.617,9.176,6.246,5.269,5.758,6.734,6.734,5.758,5.269,6.734,9.176,10.152,8.687,4.781,2.340,1.851,3.805,5.758,5.269,2.828,-0.102,-1.078,1.363,4.293,6.246,5.269,2.828,1.851,2.828,4.781,5.269,3.316,-0.102,-3.031,-4.008,-2.055,1.363,4.293,6.734,9.176,11.617,14.058,14.058,12.105,7.711,2.828,-1.078,-3.520,-4.496,-4.985,-4.985,-4.496,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-5.473,-5.961,-6.449,-7.914,-8.891,-8.891,-6.938,-4.985,-3.031,-2.543,-2.055,-3.031,-2.543,-2.055,-2.055,-2.055,-3.520,-4.496,-5.473,-5.473,-4.496,-2.543,-0.590,0.387,1.363,0.875,-0.102,-1.567,-3.520,-5.473,-6.449,-5.961,-4.008,-2.055,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-1.567,-0.590,-1.078,-2.543,-4.008,-4.985,-4.008,-2.543,-0.102,1.363,2.828,2.828,2.340,1.851,0.875,0.387,-0.102,0.387,0.875,1.363,1.363,-0.590,-4.008,-6.938,-8.403,-7.914,-4.985,-2.055,-0.102,0.387,0.875,2.340,3.805,4.781,4.293,2.828,-0.102,-3.031,-4.985,-7.426,-9.379,-10.844,-11.820,-13.285,-13.774,-13.774,-12.309,-9.379,-4.985,0.387,5.269,8.687,9.664,8.687,6.734,4.293,1.851,-1.078,-3.520,-4.985,-5.473,-4.008,-2.543,-2.055,-3.031,-4.985,-5.473,-4.008,-0.102,4.293,7.222,8.199,7.222,5.269,4.781,4.781,4.781,3.805
59,P2,103,4.608,6.073,7.538,9.003,9.491,9.003,8.026,7.538,7.538,8.514,9.491,10.468,10.468,9.491,8.514,8.026,8.514,9.491,9.979,9.491,8.026,7.050,6.561,7.538,8.514,9.491,9.979,9.003,8.026,5.585,3.143,1.190,0.214,0.214,1.678,2.655,3.143,2.655,2.655,2.655,3.632,3.632,3.143,1.678,0.702,-0.275,0.214,1.678,3.632,4.120,4.120,3.143,1.678,1.190,1.190,2.167,3.143,3.632,3.143,2.655,2.655,2.655,2.655,2.167,1.678,1.190,0.214,0.214,0.214,0.702,0.214,-0.275,-0.763,-0.275,1.678,4.608,6.561,7.050,6.073,3.632,1.678,0.702,0.214,0.702,0.702,1.678,2.655,3.632,3.632,3.143,2.167,1.678,2.167,2.167,2.167,1.678,0.702,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,0.214,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,0.702,2.167,3.143,2.655,1.190,-1.740,-3.693,-4.181,-4.181,-3.693,-4.181,-4.181,-3.693,-3.693,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-3.693,-4.669,-5.646,-5.646,-4.181,-1.740,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,0.214,0.702,1.678,1.190,0.214,-1.251,-2.716,-3.204,-2.716,-1.251,-0.275,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.190,0.702,-0.275,0.214,1.190,1.678,1.190,0.214,-1.740,-2.228,-1.740,-0.763,1.678,3.143,3.143,2.655,1.678,1.678,1.678,1.678,1.190,0.702,0.214,0.702,1.190,1.190,-0.275,-2.228,-3.693,-3.693,-2.716,-1.251,-0.275,-0.275,0.214,1.190,1.678,1.678,0.214,-1.740,-2.716,-3.693,-3.693,-4.181,-5.646,-7.111,-8.575,-8.575,-7.599,-6.622,-6.134,-5.646,-5.157,-3.204,-0.763,1.678,3.143,3.143,2.167,0.702,-1.251,-2.228,-3.204,-3.693,-3.693,-2.716,-2.228,-2.228,-3.204,-3.693,-3.693,-3.204,-1.740,-0.275,0.702,1.190,2.167,3.143,4.120,4.608,4.120,3.143
60,P1,103,2.858,4.323,5.300,6.765,6.765,6.276,5.788,5.300,5.300,6.276,7.741,9.206,10.183,10.183,8.718,7.253,6.276,6.276,7.741,8.718,8.718,6.765,4.812,3.347,3.347,5.300,7.253,8.230,6.765,3.835,1.394,0.417,1.394,2.858,4.812,5.788,5.788,5.300,4.812,4.323,4.812,5.300,4.812,4.323,2.858,1.394,0.905,2.370,4.812,7.253,7.253,5.788,3.835,2.858,4.323,6.276,7.741,6.765,4.812,3.347,2.858,3.347,4.812,5.300,5.300,4.812,3.835,2.858,1.882,0.905,-0.071,-0.559,-0.559,0.905,2.858,5.300,6.276,6.765,5.788,4.323,2.370,0.905,-0.071,-0.071,0.905,1.882,2.858,2.858,2.370,1.394,0.417,0.417,0.417,0.417,-0.071,-1.048,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.977,-4.466,-4.954,-3.489,-1.048,0.417,1.394,0.905,0.417,0.417,1.394,2.370,2.370,0.417,-2.024,-4.466,-4.954,-4.466,-3.001,-2.513,-3.001,-3.977,-3.977,-4.954,-5.442,-5.442,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-5.442,-3.977,-3.001,-2.024,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-2.024,-2.024,-0.559,0.905,1.882,1.882,0.417,-0.559,-1.536,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-0.559,0.417,0.417,-0.071,-0.559,-1.048,-0.071,0.905,2.370,1.882,0.417,-2.024,-3.977,-3.977,-2.513,-0.559,1.394,2.858,2.858,2.370,1.394,0.417,-0.071,-0.071,0.905,1.394,2.370,1.882,0.905,-0.559,-3.001,-4.466,-4.954,-3.489,-1.536,0.417,1.882,2.370,2.370,2.370,1.882,1.882,0.905,-0.071,-1.536,-3.001,-3.977,-4.954,-6.907,-8.372,-9.349,-9.837,-9.349,-7.884,-5.931,-3.977,-2.024,-0.071,1.882,3.835,4.323,2.858,1.394,-1.048,-3.001,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-2.513,-1.536,-0.071,0.905,1.882,2.370,2.858,3.835,4.323,4.323,3.347,1.394
61,CPZ,103,1.638,2.126,2.614,3.591,3.591,3.591,3.591,3.103,2.614,2.614,3.103,4.079,4.079,4.079,3.591,3.103,3.103,3.591,4.079,4.567,4.079,3.591,3.103,3.103,3.591,4.079,4.567,4.567,3.591,2.614,1.638,1.149,1.149,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.638,1.149,1.149,0.173,0.173,1.149,2.126,2.126,2.126,1.149,0.661,0.173,1.149,2.126,2.126,2.126,1.149,1.149,0.661,1.149,1.638,1.638,1.638,1.149,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,0.173,1.638,2.614,3.591,4.079,3.591,2.614,1.149,-0.315,-1.292,-0.804,-0.315,0.661,1.638,1.638,1.149,0.661,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-0.804,-0.315,0.173,0.173,-0.315,0.173,0.661,1.149,1.149,0.173,-0.804,-1.780,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-2.268,-2.268,-1.780,-1.780,-2.268,-2.757,-2.268,-2.268,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.638,1.638,1.149,0.661,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,0.661,1.149,1.638,1.638,1.149,1.149,1.149,1.638,2.126,1.638,1.149,0.173,-0.804,-0.315,-0.315,0.661,1.149,1.638,1.638,1.638,1.149,0.661,0.661,0.661,1.149,1.149,1.149,1.149,1.149,0.661,-0.315,-0.315,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.173,-0.315,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-0.804,-0.315,0.661,0.661,0.173,-0.804,-1.780,-2.268,-2.268,-1.780,-1.780,-1.292,-0.804,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,1.149,1.149,1.638,1.149
62,nd,103,-0.346,-4.740,-9.135,-11.576,-11.088,-8.158,-4.252,-1.811,-0.834,-1.322,-2.299,-2.299,-2.299,-2.299,-2.787,-3.764,-4.740,-4.740,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-3.764,-4.252,-4.252,-2.299,0.142,1.607,1.607,-0.834,-3.764,-5.229,-5.229,-3.276,-0.346,1.607,3.072,4.049,4.049,3.560,1.119,-1.322,-3.764,-5.229,-5.229,-4.252,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-3.764,-3.764,-2.787,0.142,3.072,6.002,6.978,5.514,2.584,-0.834,-2.787,-3.764,-3.276,-3.276,-3.276,-2.787,-0.346,3.072,6.490,6.978,4.537,1.119,-1.322,-1.322,2.584,6.978,10.396,9.420,5.025,-1.322,-5.717,-6.205,-2.299,3.560,8.931,10.396,7.955,5.025,2.584,2.584,3.560,4.049,3.560,2.096,1.607,2.096,4.049,6.490,7.955,8.931,8.931,6.978,4.049,0.631,-1.811,-3.276,-3.276,-2.299,-1.322,-1.322,-1.811,-2.787,-4.252,-5.717,-5.229,-3.764,-0.834,1.119,2.096,2.096,1.119,1.119,1.607,2.096,3.072,3.560,4.049,4.049,3.560,1.607,0.142,0.142,1.607,3.560,4.537,3.560,1.119,-1.811,-3.276,-2.299,-0.834,0.142,-0.834,-2.787,-5.717,-6.694,-6.205,-4.740,-4.252,-4.740,-6.694,-8.158,-8.158,-7.670,-7.182,-7.670,-9.135,-9.135,-7.182,-5.717,-6.205,-10.111,-15.483,-17.924,-15.971,-10.111,-4.252,-2.787,-5.229,-9.135,-11.576,-10.111,-6.694,-5.717,-7.182,-10.111,-12.065,-9.623,-4.252,1.119,3.072,1.607,-1.811,-4.740,-5.717,-5.717,-5.717,-5.229,-4.740,-3.764,-2.299,-1.322,-1.811,-3.764,-5.717,-6.205,-5.229,-2.787,-1.811,-2.299,-4.252,-5.229,-5.229,-3.764,-1.322,0.631,2.096,2.096,0.631,-2.299,-5.229,-7.182,-6.205,-3.764,-0.834,0.142,-0.834,-2.299,-2.787,-1.811,-0.346,-0.834,-3.764,-8.158,-10.600,-10.111,-6.694,-3.276,-0.346,-0.834,-3.276,-5.717,-8.158,-9.623,-10.111,-9.135,-7.670,-7.182,-6.205,-6.205,-5.717,-5.229,-4.740,-5.229,-7.182,-9.135,-10.600,-10.600,-8.647,-5.717,-3.764
63,Y,103,-2.665,-5.595,-7.548,-8.036,-7.548,-6.571,-4.618,-2.665,-0.224,1.241,2.706,2.706,2.706,2.218,1.729,0.264,-1.689,-3.153,-3.642,-2.665,-0.712,1.241,1.241,-0.712,-2.665,-3.153,-1.689,1.729,3.194,2.706,-0.224,-3.642,-5.107,-3.642,-1.689,0.753,2.706,3.682,4.659,4.659,4.171,2.218,0.264,-1.200,-2.177,-3.153,-3.642,-3.642,-2.665,-1.689,-1.200,-1.689,-3.642,-5.595,-5.595,-3.153,-0.224,2.706,4.659,5.636,5.147,4.171,2.706,1.729,0.753,-0.224,-0.712,-1.689,-3.153,-3.642,-3.153,-0.224,4.171,7.100,8.565,7.100,3.194,0.264,-1.200,0.753,4.171,7.589,9.054,7.100,2.218,-2.665,-5.595,-5.595,-4.618,-2.665,-2.177,-1.689,-0.712,1.241,3.682,4.659,3.194,0.264,-1.689,-1.689,1.241,5.147,7.589,9.054,8.077,7.100,5.636,3.682,0.753,-1.689,-3.642,-3.153,-0.712,2.218,3.682,2.706,-1.200,-6.083,-10.478,-10.966,-8.036,-2.177,4.171,8.077,8.565,6.612,3.194,0.264,-1.200,-1.689,-1.200,-0.224,0.753,0.753,-0.224,-1.689,-2.665,-1.200,1.729,4.171,4.171,0.753,-3.642,-6.571,-6.083,-2.665,0.264,1.241,-0.224,-3.153,-5.595,-6.571,-6.571,-5.595,-5.107,-4.618,-3.642,-2.177,-1.689,-3.153,-6.083,-8.525,-9.013,-7.060,-4.618,-4.130,-6.083,-9.013,-10.478,-9.501,-6.083,-3.642,-3.153,-3.642,-5.107,-4.618,-3.153,-1.200,-2.665,-6.083,-9.501,-10.478,-8.036,-3.642,-0.224,0.264,-1.689,-4.130,-5.595,-4.618,-3.642,-4.130,-5.595,-6.571,-5.595,-2.665,0.753,2.706,2.218,0.753,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-0.712,0.753,2.218,2.218,1.729,1.729,4.171,6.612,7.100,4.171,-0.712,-6.083,-8.036,-7.060,-3.642,-1.689,-1.689,-2.177,-1.200,0.264,1.729,1.241,-1.200,-3.153,-3.153,-0.712,1.729,2.706,1.241,-1.200,-2.665,-2.665,-1.689,-2.177,-3.153,-4.130,-4.130,-3.153,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-2.177,-1.689,-0.224,1.241,2.706
