Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,87,2.543,0.590,4.496,1.567,-2.340,0.102,3.031,0.102,0.102,0.590,0.590,0.102,-0.387,0.590,2.055,-0.875,2.055,-0.387,0.102,1.078,1.567,-1.851,0.590,4.008,-0.875,-1.851,-1.363,-0.387,-1.363,-1.363,-0.875,0.102,1.078,1.567,-0.387,1.567,1.078,-0.875,-2.828,-0.387,1.078,-0.875,-2.828,0.590,1.567,0.590,-0.387,-0.387,0.102,0.590,1.078,-2.340,-0.875,3.031,3.031,-1.363,0.102,1.567,0.102,2.055,-0.387,0.590,0.590,0.590,2.543,0.590,1.078,1.567,-0.387,-0.875,2.055,1.078,-1.363,1.567,0.102,-1.363,0.102,0.590,0.590,0.590,0.102,-1.363,1.078,2.543,1.078,-1.363,-0.875,1.567,0.590,0.102,0.102,1.567,1.078,1.078,1.567,0.102,-1.363,1.078,1.078,2.543,3.031,1.078,-2.340,-2.340,1.078,-0.387,0.102,0.590,0.590,3.031,-0.387,-0.387,-0.387,0.590,0.590,-3.316,-0.875,1.567,1.567,-1.363,0.590,1.567,1.078,-1.851,0.590,1.078,0.590,2.543,2.055,1.078,1.567,0.590,-4.293,0.102,1.078,1.078,1.078,0.590,2.543,1.567,1.078,1.078,-0.875,-0.387,0.590,-1.851,-0.387,3.031,2.543,-1.851,-0.387,1.567,0.590,-0.387,2.055,2.543,0.590,1.567,1.078,0.102,1.078,-0.387,-2.828,-0.387,1.078,2.055,0.590,1.567,2.055,-0.387,-0.387,1.078,0.590,0.102,2.055,1.567,1.567,0.590,0.102,-0.875,0.590,4.496,2.055,0.102,1.078,1.567,0.590,-0.875,1.567,0.102,-0.387,-0.387,-0.387,-0.875,0.590,2.055,-1.363,0.590,4.496,0.590,0.102,1.567,2.055,1.078,0.590,1.078,0.102,0.590,1.078,-1.363,-0.387,-0.875,1.078,-1.851,-1.363,2.543,2.055,0.590,1.567,-1.851,-1.851,-0.875,0.102,-1.363,-0.387,-0.387,-2.340,-2.340,-0.387,-2.340,-2.340,0.590,0.102,-0.387,-1.363,0.102,0.102,-1.363,-0.387,-0.875,-0.387,-0.387,-0.875,-2.340,-0.387,1.078,1.078,-1.363,-1.363,0.590,-0.875,-2.340,-0.387,-0.387,-1.363,0.102
54,PO7,87,-16.937,3.082,15.289,7.477,5.035,-3.265,-2.289,5.524,0.153,8.942,8.942,15.289,4.547,-9.613,5.035,-6.683,0.641,-5.707,6.012,5.524,5.524,12.848,5.524,19.684,1.129,2.594,10.406,-14.984,-16.937,11.871,-2.777,17.242,14.801,15.289,7.965,1.617,16.754,-5.707,14.313,12.360,-35.492,19.684,-19.867,9.430,10.895,9.918,5.524,3.571,-4.242,11.871,7.965,-11.078,10.895,14.801,7.965,-37.445,10.406,10.895,-4.242,17.731,9.430,4.547,13.824,3.082,-13.519,7.965,9.430,-13.031,6.989,-18.402,14.313,9.430,-14.008,12.360,-2.289,7.477,-1.312,5.035,-36.957,13.336,-22.797,-9.125,16.266,4.547,17.242,7.965,-10.590,13.336,-7.660,-6.195,6.012,-7.660,-34.027,2.106,-13.031,-5.707,-12.054,11.871,-11.566,-12.543,-8.636,18.219,-8.636,-11.078,-3.265,-3.265,-15.472,9.430,-1.801,-14.496,0.153,-0.336,-13.519,-1.801,-38.910,-18.890,-10.590,-4.242,-2.289,-35.492,-15.961,14.313,4.547,4.059,0.153,-0.336,-14.984,-22.797,-11.078,-8.148,-3.265,18.707,18.219,10.895,6.500,3.571,-5.707,-5.707,6.012,-1.801,0.153,-0.824,-10.101,-42.816,10.406,-10.590,-13.031,-34.515,5.524,-4.730,2.594,16.754,1.617,-11.566,-1.312,-3.265,8.453,3.082,2.106,-21.820,11.383,8.453,-18.402,-4.242,11.383,7.965,-14.984,-8.148,-5.219,-65.765,4.059,13.336,-3.265,-3.754,-7.172,-4.242,-8.636,3.571,-2.289,-6.683,1.129,-0.336,7.965,-25.726,-13.031,-7.660,8.453,9.430,2.106,-43.793,6.012,-7.172,3.082,-9.613,2.594,-13.519,-7.172,-31.586,8.453,-4.730,-7.172,23.102,10.895,9.430,-0.336,11.871,1.129,-9.613,-11.566,-6.683,-13.031,-10.590,-10.101,1.129,-22.308,3.571,-10.101,4.059,0.153,-7.172,-1.801,-11.566,-31.586,-7.172,5.035,9.918,4.547,-21.332,14.801,-11.078,8.453,-7.660,4.059,-3.265,-19.379,1.617,0.641,-17.914,-11.566,9.918,-12.543,24.567,2.594,-0.824,2.594,14.313,5.524,-6.195,-2.289,9.918,0.153,-4.730,6.989,-11.566,0.641,10.895
55,PO8,87,3.764,-1.607,7.182,-1.119,5.229,0.346,-11.861,5.717,8.158,2.787,1.811,5.229,-0.631,-5.025,3.764,-3.560,-3.560,-5.025,-1.607,7.670,9.623,-6.002,3.276,7.182,-3.072,-6.490,-4.049,-7.955,-7.467,-10.885,-8.443,2.787,5.229,4.740,2.299,-2.584,6.205,-1.607,4.740,-0.142,-7.467,-9.908,-12.838,-1.607,7.182,0.346,-4.537,1.811,-2.096,0.834,-8.443,1.322,-1.607,2.787,-16.744,1.811,0.346,-5.025,1.322,2.299,-11.861,-0.142,4.740,2.299,-3.560,1.322,0.346,-10.885,-8.443,-6.490,6.205,1.811,-7.467,-1.607,-17.721,-6.490,-6.978,-3.560,-6.002,-14.791,-3.560,-13.814,-1.119,-3.560,0.834,-29.928,-3.560,0.834,-5.514,-10.885,-2.584,-6.978,-8.931,-4.537,-25.533,-5.025,-14.303,-14.303,-9.908,-40.670,5.717,-6.002,-11.373,-15.767,-7.955,-11.373,-20.162,-7.955,-9.908,-54.342,-11.861,-5.514,-9.908,-7.467,-21.627,-26.998,-6.978,-9.908,-22.603,-25.533,-23.092,-6.490,-18.697,-4.537,-7.467,-7.467,-8.931,-26.998,-21.627,-10.396,-6.978,3.764,-11.861,-0.631,-2.096,4.740,-1.119,-2.096,-2.584,-5.025,-25.533,-6.002,-11.373,-5.025,-10.396,-8.931,-23.092,-16.256,-4.537,-9.908,-7.955,-5.514,-8.443,-6.002,-12.838,-5.025,-6.978,-4.537,-4.049,-8.931,-16.256,-5.025,-10.885,-13.814,8.647,0.834,-8.443,-13.814,-15.767,-18.209,-14.303,0.346,-5.025,-12.838,-17.232,0.834,-2.584,-3.560,-1.607,-2.096,-6.978,3.276,-4.049,-22.603,-4.537,-4.049,-7.467,-2.096,-8.443,-0.142,-6.978,-22.115,-9.420,-6.490,-4.537,-10.396,-15.767,-6.490,-0.631,2.787,0.346,6.205,-5.514,-1.607,-1.119,-2.096,-4.049,-14.791,-15.279,-20.162,-26.510,-9.420,-27.974,-9.908,-1.607,-7.955,-7.955,-6.490,-9.420,-11.861,-14.791,-18.697,-13.814,-20.162,-7.467,-12.349,-11.861,-14.791,-8.931,-18.697,-16.744,-29.439,-4.537,-7.955,-11.861,-15.279,-8.931,-22.603,-11.373,-9.420,-5.025,-4.049,-4.049,-20.162,-7.467,-3.072,-4.537,-13.814,-6.490,-3.072,-6.978,-10.885,-5.514,-17.721,-1.119,4.740
56,FCZ,87,0.549,1.038,1.038,1.526,1.526,1.526,2.014,2.014,1.526,1.526,1.526,1.526,2.014,2.014,2.014,1.526,1.526,1.526,2.502,3.967,4.456,3.967,3.479,2.991,2.502,2.014,1.526,1.038,0.549,1.038,1.526,2.502,2.502,2.502,1.526,1.038,1.038,1.526,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.526,1.038,1.526,2.502,2.991,3.479,3.479,2.991,2.502,2.991,3.479,3.479,2.991,2.502,2.014,2.014,2.991,3.479,3.479,3.479,2.502,2.502,2.502,2.991,3.967,4.944,4.944,4.944,3.967,2.991,2.502,2.014,2.502,2.502,2.502,2.502,2.502,2.014,1.526,1.038,0.549,0.549,1.038,1.526,2.502,2.991,2.991,2.991,3.479,2.991,2.991,2.502,2.014,2.502,2.502,2.991,3.479,2.991,3.479,3.967,4.456,4.456,4.456,4.944,4.944,4.944,4.944,4.456,2.991,1.526,1.038,2.014,2.991,4.456,4.944,3.967,2.991,2.014,2.014,2.502,2.991,2.502,1.526,1.038,0.549,0.549,1.038,1.526,1.526,1.526,1.038,-0.427,-1.892,-2.869,-2.869,-1.892,-0.916,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.061,-0.916,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-2.869,-3.357,-2.869,-2.869,-1.892,-0.916,-0.916,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-5.310,-5.310,-4.333,-2.380,-1.404,-0.916,-1.892,-3.357,-4.333,-3.845,-2.869,-1.404,-0.916,-1.404,-1.892,-1.892,-0.916,0.061,1.038,1.038,0.549,0.061,0.549,1.526,2.014,2.014,1.038,0.061,-0.916,-0.916,-0.427,0.549,0.549,0.549,0.061,0.061,0.061,0.549,0.061,0.061,-0.427,-0.916,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-1.892,-2.380,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-1.892,-1.404,-1.404,-1.892,-2.380,-3.357
57,POZ,87,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,1.353,1.353,0.865,-0.112,-1.577,-2.553,-2.553,-1.577,-0.112,-0.112,-1.577,-3.530,-5.483,-5.971,-5.483,-3.530,-1.577,-0.112,0.865,0.376,-0.600,-2.553,-5.483,-8.901,-11.342,-11.342,-10.366,-8.413,-5.971,-4.995,-4.018,-4.018,-4.018,-3.042,-2.553,-1.577,-0.600,-0.600,-1.577,-3.042,-4.506,-4.995,-4.506,-3.042,-2.065,-2.553,-3.042,-4.018,-3.530,-3.042,-2.065,-1.577,-2.553,-3.530,-4.995,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-5.483,-4.995,-4.995,-4.995,-5.483,-6.460,-6.948,-7.924,-8.413,-8.413,-8.901,-8.413,-7.924,-6.948,-5.971,-5.483,-5.483,-5.483,-5.971,-6.460,-7.924,-8.901,-9.878,-10.854,-10.366,-9.389,-8.413,-7.924,-8.413,-9.389,-10.366,-9.878,-9.389,-8.413,-8.413,-9.389,-10.366,-11.342,-11.831,-11.831,-12.319,-12.807,-13.295,-12.807,-10.854,-9.389,-9.389,-10.854,-13.295,-15.249,-16.225,-15.737,-14.760,-13.295,-13.784,-14.272,-15.249,-14.760,-13.784,-11.342,-9.389,-9.389,-10.366,-12.319,-11.831,-9.389,-4.995,-0.600,1.353,1.353,-0.600,-3.530,-5.971,-7.924,-9.389,-9.878,-10.366,-10.366,-10.854,-11.342,-10.854,-10.854,-10.366,-9.878,-8.901,-7.924,-6.948,-5.971,-5.483,-5.483,-5.971,-7.436,-8.413,-7.924,-6.948,-5.483,-4.506,-4.506,-4.506,-4.506,-4.506,-4.995,-6.460,-9.878,-13.295,-14.760,-14.272,-10.854,-7.436,-5.971,-6.460,-8.413,-9.878,-9.878,-7.924,-5.971,-4.506,-4.506,-5.971,-7.924,-8.901,-8.901,-7.436,-5.971,-4.995,-6.460,-9.389,-13.295,-14.760,-13.784,-10.854,-7.436,-4.506,-3.530,-3.530,-3.530,-3.042,-2.065,-2.553,-4.018,-6.460,-8.413,-9.878,-11.342,-12.807,-14.272,-15.737,-16.713,-17.202,-17.202,-16.225,-14.760,-12.807,-11.342,-10.854,-11.342,-12.319,-13.295,-13.295,-12.319,-11.831,-11.831,-12.319,-13.295,-13.784,-13.295,-12.319,-11.831,-11.831,-11.831,-12.319,-12.319,-11.342,-8.901,-6.460,-3.530,-2.065,-2.553,-4.018,-6.460,-8.413,-9.878,-9.389,-7.924,-6.460,-4.506,-3.530
58,OZ,87,0.437,2.391,2.391,1.414,-0.051,-0.539,0.437,1.902,2.391,1.414,-0.539,-2.981,-3.957,-2.981,-0.539,0.926,1.414,0.437,-1.027,-3.469,-4.445,-4.934,-3.957,-2.004,-0.051,1.902,2.391,1.902,-0.051,-3.957,-6.887,-9.328,-9.328,-8.352,-6.887,-5.422,-3.957,-3.469,-2.981,-2.981,-2.981,-2.004,-0.539,0.926,1.414,-0.051,-3.469,-5.910,-7.375,-5.910,-2.981,-0.539,-1.027,-2.492,-4.445,-4.445,-2.981,-1.516,-1.027,-2.492,-3.957,-4.934,-4.934,-3.957,-3.469,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-4.934,-5.910,-6.887,-7.375,-7.863,-8.840,-9.816,-10.305,-10.793,-10.793,-10.793,-10.305,-9.816,-9.328,-8.840,-8.352,-8.352,-8.840,-9.816,-12.258,-12.746,-12.746,-11.770,-10.793,-9.816,-10.305,-11.770,-13.723,-14.211,-13.723,-12.746,-12.746,-13.234,-14.211,-14.699,-14.211,-13.723,-13.723,-14.699,-16.164,-16.164,-14.699,-13.234,-13.234,-15.188,-18.117,-20.559,-21.047,-20.559,-18.606,-17.629,-18.117,-19.582,-20.559,-20.559,-18.117,-15.188,-12.746,-12.746,-14.699,-16.652,-16.164,-11.770,-4.445,1.902,5.809,4.832,1.414,-3.469,-6.887,-8.840,-9.816,-10.793,-11.281,-12.746,-13.723,-14.699,-14.699,-15.188,-14.699,-14.699,-13.234,-11.770,-9.816,-7.863,-7.863,-8.352,-9.328,-10.793,-10.793,-9.816,-8.352,-7.863,-7.375,-7.375,-7.863,-7.375,-7.375,-7.863,-9.328,-12.746,-16.652,-18.606,-17.629,-14.211,-10.305,-7.863,-8.840,-11.281,-12.746,-12.258,-9.328,-6.399,-4.934,-5.910,-7.863,-10.793,-11.281,-10.305,-7.863,-6.399,-6.399,-9.328,-13.723,-17.629,-18.606,-16.164,-11.770,-7.863,-5.910,-4.934,-4.445,-3.957,-3.469,-2.492,-2.981,-4.445,-6.399,-8.840,-11.281,-13.234,-14.699,-16.164,-16.652,-17.141,-17.629,-18.117,-17.629,-17.141,-15.676,-13.723,-12.746,-13.234,-14.699,-16.164,-15.676,-13.723,-12.258,-12.258,-13.723,-15.676,-16.164,-15.676,-13.723,-12.746,-13.234,-14.699,-15.676,-15.676,-14.699,-12.746,-9.328,-6.399,-3.957,-2.981,-4.445,-7.375,-10.793,-13.234,-13.723,-12.746,-10.305,-7.375,-5.422
59,P2,87,0.142,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,0.142,-0.834,-1.322,-0.834,0.142,0.142,0.142,-1.322,-2.299,-3.276,-3.764,-2.299,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-2.299,-4.740,-7.182,-9.135,-10.111,-8.647,-6.694,-4.252,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-2.787,-3.276,-3.276,-3.764,-4.252,-3.764,-3.276,-2.787,-2.299,-2.787,-3.276,-3.764,-4.740,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-3.276,-2.299,-1.322,-1.811,-2.787,-4.252,-5.229,-6.205,-6.694,-7.182,-6.694,-5.717,-5.229,-4.740,-4.740,-4.740,-5.717,-5.717,-5.229,-4.252,-3.764,-4.252,-5.717,-7.182,-9.135,-10.111,-10.600,-10.111,-8.647,-7.182,-6.205,-5.229,-5.717,-6.694,-8.647,-10.600,-11.088,-10.600,-9.623,-8.647,-8.647,-9.135,-9.623,-9.623,-8.158,-7.182,-6.205,-6.205,-6.694,-7.182,-6.694,-5.717,-4.252,-2.299,-1.322,-0.346,-0.346,-1.322,-2.787,-4.252,-5.717,-6.205,-6.205,-5.717,-6.205,-6.694,-7.182,-7.182,-6.205,-5.229,-4.252,-4.740,-5.229,-5.229,-4.252,-3.276,-3.276,-4.740,-6.205,-7.182,-6.205,-4.740,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-3.764,-5.717,-8.158,-9.623,-9.135,-7.182,-4.740,-2.787,-2.787,-3.276,-4.740,-5.229,-4.740,-3.764,-2.299,-1.811,-1.322,-2.787,-4.252,-5.229,-5.229,-3.764,-2.299,-2.299,-4.252,-7.670,-9.623,-9.623,-7.670,-5.229,-2.787,-1.811,-1.811,-2.299,-1.811,-1.322,-1.811,-2.787,-4.252,-6.205,-7.670,-8.647,-9.135,-10.111,-11.088,-12.065,-12.553,-12.553,-11.088,-9.135,-7.670,-7.182,-7.670,-9.135,-10.111,-10.600,-10.111,-9.135,-8.158,-9.135,-10.111,-10.600,-10.600,-10.111,-9.135,-8.158,-8.158,-8.647,-8.647,-8.647,-8.158,-6.694,-4.740,-3.276,-2.299,-2.299,-3.276,-4.740,-6.205,-6.205,-5.229,-4.252,-3.276,-2.299,-1.811
60,P1,87,-0.763,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-1.740,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,-0.763,-1.740,-4.181,-6.622,-7.599,-7.111,-5.157,-2.716,-1.251,-0.763,-0.763,-1.251,-2.716,-4.181,-6.622,-8.087,-8.087,-6.134,-4.181,-3.204,-4.181,-5.646,-6.622,-6.622,-5.157,-3.693,-2.716,-2.716,-3.204,-3.204,-2.716,-2.716,-3.693,-5.157,-6.134,-6.134,-5.157,-3.693,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-3.204,-5.157,-5.646,-5.646,-5.157,-5.157,-5.157,-6.622,-7.599,-7.111,-6.134,-4.669,-4.181,-4.669,-6.622,-8.087,-8.575,-7.599,-6.622,-5.646,-5.646,-5.646,-4.669,-3.204,-2.228,-2.716,-4.669,-7.111,-9.064,-9.064,-8.575,-8.087,-7.599,-7.599,-8.087,-8.087,-8.087,-8.087,-8.087,-8.087,-7.599,-7.111,-6.622,-7.599,-8.575,-9.064,-10.040,-10.040,-10.040,-10.529,-10.529,-10.040,-9.064,-8.087,-7.599,-7.599,-9.064,-10.040,-10.040,-10.040,-9.552,-9.552,-10.529,-11.017,-11.993,-11.505,-10.040,-8.575,-6.622,-5.646,-5.646,-6.622,-7.111,-6.134,-4.181,-1.740,0.214,0.214,-1.251,-3.693,-5.646,-6.622,-8.087,-8.087,-8.575,-8.087,-7.111,-6.622,-6.622,-6.622,-6.622,-6.622,-6.134,-5.646,-4.669,-3.693,-2.228,-1.740,-1.740,-3.204,-5.157,-5.646,-5.157,-3.693,-1.740,-0.763,-0.763,-0.763,-1.740,-2.228,-3.693,-5.646,-8.575,-10.040,-9.552,-7.111,-5.157,-4.181,-5.157,-6.134,-7.111,-7.111,-6.134,-5.157,-4.181,-4.181,-4.669,-5.157,-5.157,-5.646,-5.646,-5.157,-4.181,-4.181,-5.157,-7.111,-10.040,-10.529,-9.064,-5.646,-2.716,-1.251,-1.251,-2.716,-3.693,-3.693,-3.204,-3.693,-4.669,-6.134,-7.111,-8.087,-8.575,-9.552,-10.529,-11.993,-13.458,-13.458,-12.482,-11.993,-11.017,-10.529,-10.040,-9.552,-9.064,-8.575,-8.575,-9.064,-9.552,-10.040,-10.040,-9.552,-8.575,-8.087,-8.087,-8.575,-9.064,-9.064,-9.064,-8.575,-7.111,-5.646,-3.693,-2.228,-1.251,-1.740,-3.204,-4.669,-5.646,-6.134,-5.646,-5.157,-4.181,-3.204,-2.228
61,CPZ,87,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,0.285,-0.203,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-1.180,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-3.133,-3.133,-3.133,-2.645,-2.645,-3.133,-3.133,-3.621,-3.621,-3.621,-2.645,-1.668,-2.157,-2.157,-2.645,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-1.180,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-2.157,-1.668,-2.157,-2.157,-2.645,-2.157,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,0.773,0.773,1.261,1.261,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.285,-0.692,-0.692,-1.180,-0.692,-0.203,0.285,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.203,0.773,1.261,0.285,-0.692,-2.157,-2.645,-2.157,-0.692,0.773,0.773,0.773,-0.203,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-3.133,-3.133,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-1.180,-0.203,0.285,0.773,0.285,-0.203,-1.180,-1.180,-1.180,-1.180,-0.203,-0.203,0.773,0.773
62,nd,87,-2.004,-1.516,-2.492,-3.957,-3.957,-2.492,-0.539,0.926,0.437,-0.539,-1.027,0.926,3.367,4.832,3.855,1.414,-0.051,-0.051,1.414,3.367,3.855,3.367,3.367,3.855,5.320,6.297,4.832,2.391,0.926,1.414,2.879,4.344,4.344,3.367,2.879,3.367,4.344,4.832,4.832,4.344,5.809,8.250,9.715,9.715,7.273,3.855,2.391,3.855,6.785,9.715,10.691,9.715,8.250,8.250,9.226,10.691,9.715,6.785,3.855,2.391,4.832,8.738,11.668,11.668,8.250,4.832,3.855,5.809,8.738,10.691,11.180,10.203,10.203,10.691,10.691,9.715,7.273,5.809,6.297,7.762,8.250,7.762,5.320,4.344,5.809,8.738,11.668,12.156,10.691,7.762,6.297,6.297,6.785,6.297,4.832,3.367,2.391,1.902,0.926,-0.539,-2.004,-1.516,1.414,4.832,7.273,6.785,3.855,0.437,-1.027,-0.539,0.437,1.902,2.391,1.902,0.926,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-1.516,0.437,2.391,4.344,4.344,2.879,-0.051,-2.004,-3.469,-3.469,-3.469,-4.445,-5.422,-5.910,-5.910,-5.910,-7.375,-10.305,-13.234,-14.211,-12.258,-8.840,-5.422,-4.934,-6.399,-8.840,-9.328,-8.352,-6.399,-6.399,-9.328,-14.211,-17.141,-17.141,-13.723,-9.328,-7.375,-9.328,-12.746,-15.676,-14.211,-8.840,-3.469,-0.051,-1.516,-6.399,-12.258,-15.188,-15.188,-13.234,-10.793,-8.840,-8.352,-7.863,-8.840,-10.305,-12.746,-13.234,-11.281,-6.887,-2.492,-1.516,-3.957,-9.328,-14.211,-16.652,-15.676,-12.258,-9.816,-8.352,-9.328,-12.258,-14.699,-15.188,-14.211,-10.793,-6.887,-4.934,-5.910,-9.328,-13.723,-16.652,-16.652,-14.211,-11.281,-9.328,-8.352,-9.328,-9.816,-10.305,-10.305,-11.281,-12.258,-12.746,-12.258,-9.816,-7.863,-7.375,-8.840,-12.258,-14.211,-13.723,-9.816,-3.957,0.437,1.902,-0.539,-4.934,-8.352,-8.840,-7.375,-5.422,-5.422,-7.375,-10.305,-11.281,-9.816,-5.910,-2.981,-2.981,-5.910,-9.328,-12.258,-12.258,-11.281,-10.305,-11.281,-12.746,-14.211,-14.699,-12.746,-9.816,-7.863,-7.375,-8.352
63,Y,87,-0.875,2.543,2.543,0.102,-1.363,-1.363,0.590,1.567,0.102,-2.828,-5.269,-4.293,0.102,4.985,6.938,5.961,2.055,-1.363,-2.828,-2.340,-0.387,1.078,3.031,4.008,4.496,3.520,1.078,0.590,2.055,6.938,11.332,12.309,9.379,5.473,3.031,4.985,8.403,11.332,10.844,8.403,5.961,5.961,7.426,7.914,6.938,5.473,4.985,7.426,11.332,14.262,14.750,12.797,10.356,7.914,5.961,4.985,4.496,3.520,2.543,2.543,3.031,3.520,4.985,5.961,6.449,6.449,5.473,4.496,3.520,3.520,4.496,5.473,5.473,4.496,2.543,0.590,-0.387,0.102,1.078,1.567,1.078,0.590,1.078,2.055,4.008,5.473,5.961,4.985,3.520,2.543,2.543,2.543,3.031,3.031,3.031,1.567,0.590,-0.875,-2.828,-5.269,-7.222,-7.222,-5.269,-2.828,-0.387,-0.875,-3.316,-6.246,-7.711,-7.711,-6.734,-5.269,-4.293,-4.293,-4.781,-5.269,-6.246,-7.222,-7.222,-6.246,-5.269,-4.293,-3.805,-5.269,-7.222,-9.176,-9.664,-8.199,-4.781,-1.851,-1.851,-4.293,-8.199,-10.152,-10.152,-8.199,-7.222,-8.687,-11.129,-14.547,-15.035,-13.082,-10.152,-8.199,-7.711,-9.664,-11.129,-12.105,-11.617,-11.129,-10.152,-10.152,-9.664,-8.687,-7.711,-7.711,-7.222,-7.222,-7.222,-7.711,-8.199,-7.711,-6.246,-4.781,-4.293,-4.781,-6.246,-6.734,-6.246,-5.758,-6.246,-8.199,-10.640,-13.082,-12.105,-9.664,-6.734,-5.758,-6.246,-7.711,-7.711,-5.269,-2.340,-0.387,-1.851,-5.758,-9.176,-10.640,-8.687,-6.246,-4.293,-5.269,-7.711,-10.152,-12.105,-12.105,-10.152,-8.199,-6.246,-5.269,-6.734,-9.176,-11.617,-11.617,-9.176,-6.246,-3.805,-4.293,-6.734,-8.687,-9.664,-9.176,-8.199,-7.222,-6.734,-5.758,-4.293,-3.805,-5.758,-10.152,-16.012,-19.918,-17.965,-10.640,-1.363,6.449,7.426,3.031,-3.805,-7.711,-7.711,-4.781,-1.363,-0.875,-2.828,-5.758,-7.711,-7.222,-6.246,-3.805,-2.828,-3.316,-4.293,-6.734,-8.687,-10.640,-11.617,-11.129,-9.176,-6.246,-3.316,-1.851,-1.851,-2.828,-2.828,-2.340
