Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,85,-0.122,-1.099,-3.052,-0.122,-0.122,1.343,-2.563,0.366,0.854,-1.587,-0.610,0.366,0.854,-0.610,1.831,0.366,1.831,1.831,0.854,-1.099,-0.610,-0.122,0.854,0.366,1.343,1.343,-0.610,-0.610,0.854,-1.587,-0.610,0.854,-1.099,0.366,2.319,0.366,-2.075,-2.563,-0.610,-0.122,-1.587,-1.587,-1.099,-1.099,0.366,1.831,1.831,-2.075,0.366,-1.587,-0.610,1.343,-0.122,-2.563,0.366,1.343,-0.122,-1.587,-2.563,-0.610,-0.610,-0.610,0.854,1.343,-0.610,0.366,-1.587,-1.099,1.343,-1.099,-2.075,-1.587,0.366,-1.099,-0.610,-1.099,0.854,-0.122,-0.610,-1.587,-0.610,2.319,-1.587,-2.075,-4.517,1.831,-1.587,-3.540,-1.587,0.366,-1.587,-2.563,-0.610,-1.099,-3.540,-3.052,-5.005,-4.517,1.343,-0.610,-0.610,0.854,1.343,0.366,0.366,0.854,0.854,1.343,1.343,0.854,0.366,2.319,-0.610,-1.099,-0.122,1.831,2.319,0.854,0.854,2.319,0.854,0.366,2.319,1.831,1.343,1.831,1.831,1.831,2.319,1.343,-1.099,-0.610,2.808,-1.099,1.343,0.366,0.366,0.366,-1.587,0.366,0.854,1.831,0.366,1.343,0.366,1.343,-1.099,-2.075,0.854,2.808,2.319,0.854,-0.122,2.808,2.319,0.366,1.343,0.854,-0.122,-1.099,-0.610,-0.122,1.343,0.366,-1.099,0.854,3.784,2.319,-1.099,0.366,-0.610,-0.610,-0.610,-1.099,-0.122,0.366,-1.099,-1.099,-1.099,1.831,2.319,1.343,0.366,1.831,0.366,-1.099,-2.075,-2.075,-2.075,-2.563,-1.587,-2.563,0.854,-0.610,-5.005,-3.540,-1.099,-0.610,-5.493,-5.493,-4.517,-4.517,-3.052,-2.563,-2.563,-4.028,-3.540,-3.540,-3.052,-2.075,-2.075,-5.005,-1.587,-0.122,-1.099,-1.587,-0.122,-0.122,-0.122,-2.563,-0.610,0.854,-0.610,-1.587,-1.587,-1.099,1.343,1.343,-2.563,0.366,1.831,1.343,-2.075,0.366,0.854,1.343,1.831,1.343,0.854,-0.122,-0.610,-0.610,-2.075,0.854,0.366,-1.099,-0.122,3.296,2.319,-0.610,-2.075,-0.122,-1.587,-1.587,0.366,0.366
54,PO7,85,19.165,7.935,-9.155,3.052,18.188,8.911,10.864,-17.944,17.212,1.587,2.563,0.122,-9.155,-20.386,0.610,14.282,7.935,4.517,8.911,5.981,-1.831,9.399,11.353,-15.503,2.075,10.376,-16.968,6.958,-28.687,-2.319,6.470,-1.831,-7.202,0.610,20.142,6.470,-10.132,2.075,-9.155,-17.944,-2.808,-2.808,-49.194,-2.808,14.282,5.981,0.610,10.376,4.028,-9.155,10.376,12.817,-7.202,-15.991,-21.851,20.630,-20.874,21.118,10.864,4.028,1.587,-3.296,13.794,-18.921,15.259,-15.503,13.794,19.653,-18.433,-5.737,-8.179,25.024,8.423,5.493,-0.366,-60.913,8.423,-16.968,-10.132,-4.761,-23.804,-34.058,-7.690,2.075,-21.362,11.841,-0.854,-9.155,4.517,-43.335,6.470,4.028,-4.761,-18.433,-0.366,14.771,-16.479,-15.991,8.911,6.470,8.911,1.587,21.606,3.540,-4.272,-27.710,0.122,-10.132,1.099,13.794,-2.808,-0.854,3.540,12.817,0.122,1.587,-9.644,-7.690,-41.382,-13.550,-7.690,-7.690,13.794,3.052,-13.550,-19.897,-9.644,1.099,-7.690,-5.737,-10.132,-23.315,-44.312,-28.687,-10.620,13.306,6.470,1.099,-5.737,-17.944,-21.362,5.005,-10.620,-18.433,1.587,-7.690,-22.827,-19.409,-3.784,-25.757,5.981,-3.296,-0.854,-3.296,-14.038,-2.808,1.587,-1.831,-4.272,-24.780,7.935,-12.085,5.981,2.075,-2.808,1.099,3.540,-36.011,6.958,-21.362,-7.690,-2.808,12.329,5.981,-0.366,1.099,7.935,-43.823,-2.808,12.329,8.911,-1.343,-16.968,-34.058,12.329,-5.737,8.423,1.587,-13.550,-34.546,-5.249,-14.526,-19.409,-17.456,-35.522,-20.874,-53.101,-54.077,-12.085,-12.085,-1.831,-35.034,-22.339,-23.804,-27.710,-33.569,-14.526,-8.179,-17.456,-7.202,-20.874,-17.944,-25.269,-50.659,-39.917,-10.132,-10.620,15.259,-0.854,-11.597,1.099,2.075,-60.425,17.212,6.958,8.423,14.282,-7.202,3.052,-6.226,-10.620,-2.808,-3.784,-17.456,1.099,-27.222,5.493,-3.296,-0.366,-5.737,16.724,5.493,4.517,-19.897,0.122,-17.456,-11.108,15.259,3.540,-9.644,0.122,-9.155,-0.854,-15.015,-7.202,-2.319
55,PO8,85,0.783,-1.170,-10.447,-12.400,1.760,0.295,-3.123,0.783,6.154,1.272,-0.193,-2.635,-10.935,-4.100,1.760,1.760,1.760,2.248,0.783,-0.193,1.760,-6.541,-2.146,1.760,-5.076,-11.424,-8.494,-7.029,-11.424,-8.006,-6.053,-11.912,-2.146,-0.682,6.154,-5.076,-8.006,0.783,-7.029,-19.725,-3.123,-5.076,-10.935,-24.119,-4.100,-8.494,-8.006,2.736,-10.447,-25.096,-10.935,-0.682,-0.193,-8.006,-4.100,9.572,3.225,-1.170,-1.170,1.760,1.760,-4.588,-8.006,-14.353,11.037,7.131,-4.100,2.248,-3.611,-8.494,-11.912,-3.611,2.248,-8.494,-12.400,-11.424,-15.818,-30.467,-1.170,-25.096,-12.889,-23.142,-15.330,-13.865,-5.076,-20.213,-6.541,-18.260,-8.006,-27.049,-18.748,-15.818,-7.029,-3.123,-5.076,-12.889,-12.400,-14.842,0.295,-10.447,-8.006,-7.029,9.084,-0.193,-7.029,-6.541,-0.682,-10.935,-7.029,-1.170,-6.541,-41.209,-19.725,7.131,-2.635,6.643,-1.170,-7.029,-4.588,-10.447,0.295,-12.400,-0.193,-17.771,-10.447,-8.982,-8.006,-3.123,-13.377,-5.076,-13.377,-21.189,-8.006,-19.725,-14.842,-7.517,-10.935,-16.307,-11.912,-22.654,-13.377,-16.795,-2.635,-2.635,-9.471,-10.935,-12.889,-8.006,-2.635,-6.053,-23.631,-8.982,-14.842,-5.076,-2.146,-11.424,-7.029,-8.006,-13.865,-6.541,-5.564,-14.353,-6.541,-9.471,-9.959,-2.146,1.272,-5.076,-18.260,-9.471,-3.611,-9.959,-14.353,-2.146,-12.400,-6.053,-3.123,-5.076,-7.029,-4.100,-8.982,-5.076,-5.564,-29.002,-27.049,-8.006,-11.424,-11.424,-24.119,-23.142,-22.166,-24.607,-31.443,-25.096,-24.119,-29.002,-32.908,-55.857,-31.443,-25.096,-24.607,-33.396,-25.096,-36.326,-30.467,-30.467,-31.932,-28.025,-33.885,-27.049,-26.072,-29.002,-19.725,-20.213,-23.142,-24.119,-13.377,-11.912,-9.471,-16.307,-10.447,-18.748,-20.701,-15.330,-12.889,-10.447,-3.611,-9.471,-8.494,-13.865,-14.353,-12.400,-15.818,-13.865,-11.424,-5.564,-10.935,-10.935,-21.189,3.225,-7.517,-8.494,-7.029,-5.564,-15.818,-9.471,-2.635,-10.447,-7.029,-18.260,-26.072,-24.607,-8.006,-13.377,-2.146,-6.053
56,FCZ,85,0.621,0.132,0.621,1.109,1.597,2.085,2.085,1.597,0.621,0.621,0.621,0.621,0.621,1.109,1.109,1.597,1.597,2.085,2.085,2.085,2.085,2.574,3.062,2.574,2.085,1.597,1.109,1.109,1.597,2.085,2.574,2.574,2.085,2.085,2.085,2.085,2.085,1.597,1.109,1.597,2.574,3.062,2.574,2.085,1.597,1.109,0.621,1.109,1.109,1.109,1.597,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.356,1.109,1.597,1.597,1.109,1.109,1.109,1.109,1.597,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,0.621,0.621,0.621,0.132,-0.844,-0.844,-0.356,0.132,1.109,2.085,2.085,2.085,2.085,2.574,3.062,4.038,5.015,5.503,5.503,5.503,5.015,5.015,5.015,4.527,4.527,4.038,4.038,3.550,3.062,2.574,2.085,2.085,2.085,2.574,2.574,2.085,1.109,0.132,-0.356,-0.356,-0.844,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-2.797,-1.821,-0.356,0.621,1.109,1.109,0.621,0.621,0.621,0.621,0.621,0.132,-0.844,-1.821,-1.821,-1.333,0.132,1.109,1.597,1.109,-0.356,-1.821,-2.309,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,0.132,1.109,2.574,4.527,6.480,7.456,8.433,8.921,8.921,8.921,8.921,9.410,9.898,10.386,11.363,11.851,11.851,11.851,11.851,11.363,11.851,11.851,10.874,8.921,6.968,5.992,5.992,6.968,7.945,7.945,7.945,6.968,5.992,5.015,4.038,3.550,3.062,3.062,3.550,3.062,2.574,2.085,2.085,2.574,3.550,3.550,3.550,2.574,1.597,1.109,0.621,1.109,1.109,1.109,1.109,0.621,0.132,-0.844,-0.844,-0.844,-0.356,0.132,-0.356,-0.844,-0.844,-0.844,0.132,0.621
57,POZ,85,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-1.801,-0.336,1.129,1.617,0.153,-1.801,-3.754,-4.730,-4.242,-2.777,-1.312,-0.336,0.153,0.153,-0.336,0.153,0.153,0.641,0.641,-0.824,-2.777,-4.730,-6.683,-7.172,-7.660,-7.172,-7.172,-6.195,-4.242,-1.801,-0.336,-0.336,-1.801,-4.242,-6.195,-6.195,-5.219,-3.265,-2.289,-1.801,-1.312,-0.336,1.129,1.129,0.641,-1.312,-3.265,-3.754,-2.289,0.153,2.106,2.594,2.106,1.617,2.106,2.594,2.106,1.617,0.641,1.129,2.106,3.082,3.082,1.617,-0.336,-2.289,-2.289,-1.801,-1.312,-2.777,-5.219,-8.148,-10.590,-11.566,-11.566,-10.590,-10.101,-10.101,-10.101,-9.125,-7.660,-7.172,-7.172,-7.660,-9.125,-8.636,-8.148,-6.683,-5.707,-4.730,-4.242,-2.777,-1.801,-0.336,0.641,1.617,2.106,2.106,2.106,1.617,0.641,-0.824,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-1.312,-2.289,-4.242,-5.707,-6.195,-5.219,-4.242,-4.730,-6.683,-9.125,-10.101,-10.101,-8.636,-7.172,-7.172,-8.148,-9.613,-10.101,-9.613,-9.125,-8.636,-8.636,-8.148,-7.660,-6.683,-5.707,-5.219,-5.219,-5.707,-6.683,-7.172,-7.172,-6.683,-6.683,-5.707,-5.707,-5.219,-5.219,-4.730,-4.730,-5.219,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-5.219,-4.730,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-3.754,-5.219,-7.660,-9.613,-12.054,-13.031,-13.519,-13.519,-14.008,-16.449,-19.867,-22.308,-23.285,-23.285,-22.308,-22.308,-24.261,-26.703,-27.679,-26.215,-23.773,-22.308,-23.285,-26.215,-27.679,-26.215,-21.332,-16.937,-14.984,-15.961,-18.890,-20.844,-20.355,-18.890,-16.449,-14.008,-11.078,-8.148,-6.195,-5.707,-7.172,-8.148,-7.660,-5.707,-2.777,-1.312,-1.801,-3.754,-5.707,-7.660,-8.636,-9.125,-9.125,-8.636,-7.172,-5.219,-2.777,-1.801,-1.801,-2.777,-3.754,-4.242,-4.730,-5.219,-4.730,-3.754,-2.777,-1.801,-3.265,-6.195,-9.613
58,OZ,85,1.770,-0.183,-1.648,-2.136,-2.136,-2.136,-4.089,-6.531,-7.507,-5.554,-2.136,1.282,2.747,0.305,-3.113,-6.531,-7.996,-7.507,-5.066,-3.113,-1.160,-0.183,0.305,-0.183,-0.671,-0.671,-0.183,0.305,-1.160,-3.601,-7.019,-9.460,-10.437,-9.949,-9.949,-9.460,-8.484,-6.042,-2.625,0.793,1.282,-1.160,-4.578,-7.996,-9.460,-8.972,-7.996,-7.507,-7.019,-5.554,-3.113,-0.671,0.305,-1.160,-5.066,-7.996,-8.972,-6.531,-2.625,-0.183,0.793,0.793,1.282,2.258,2.747,1.770,-0.183,-2.136,-1.648,0.305,2.747,3.235,0.793,-2.625,-5.066,-5.554,-5.066,-4.089,-5.066,-7.996,-11.902,-15.320,-16.296,-15.808,-14.832,-14.832,-15.320,-15.320,-13.855,-11.902,-9.949,-9.460,-10.925,-13.367,-14.343,-13.367,-10.925,-7.996,-6.042,-5.066,-5.066,-3.601,-1.648,0.793,2.747,3.723,4.211,3.723,1.770,-0.183,-3.113,-5.066,-6.042,-6.042,-4.578,-3.113,-2.625,-4.089,-5.066,-5.554,-5.066,-4.578,-5.554,-7.019,-8.484,-7.996,-6.531,-5.554,-7.019,-10.437,-13.367,-13.855,-11.902,-8.484,-7.507,-8.972,-12.390,-14.832,-14.832,-12.878,-10.925,-9.949,-9.949,-10.925,-11.414,-10.925,-9.460,-7.996,-7.019,-7.507,-8.484,-9.460,-9.949,-8.484,-7.507,-7.019,-7.507,-8.484,-8.972,-8.972,-7.507,-7.019,-7.507,-8.484,-9.460,-9.460,-8.484,-7.019,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-6.531,-7.507,-7.507,-7.019,-6.042,-5.554,-5.066,-5.554,-6.042,-7.019,-8.484,-10.925,-13.855,-16.785,-19.226,-19.714,-18.738,-18.250,-18.738,-22.156,-27.527,-31.921,-33.386,-32.898,-31.433,-31.921,-34.363,-38.269,-39.246,-36.316,-31.433,-28.992,-30.457,-35.828,-39.246,-37.292,-31.433,-24.597,-21.667,-23.621,-28.015,-30.457,-29.968,-27.527,-23.621,-20.203,-17.273,-14.832,-12.390,-11.902,-13.367,-14.343,-13.855,-10.925,-7.507,-5.554,-6.042,-8.484,-11.414,-13.855,-14.832,-15.320,-14.832,-14.343,-12.390,-9.949,-7.507,-6.042,-6.042,-6.042,-6.531,-7.019,-7.507,-8.484,-8.972,-8.972,-7.996,-7.996,-9.460,-12.390,-15.320
59,P2,85,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,0.122,0.122,-0.366,-1.343,-2.319,-2.808,-2.319,-1.343,-0.854,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.122,-1.343,-2.808,-4.761,-5.249,-5.737,-5.737,-5.249,-4.272,-2.808,-1.831,-0.854,-1.343,-2.808,-4.272,-5.249,-4.761,-3.784,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-2.808,-1.831,-0.366,0.610,1.099,0.610,0.122,0.122,0.122,0.122,0.122,0.610,1.099,1.099,1.099,0.122,-0.854,-1.831,-1.831,-1.831,-1.343,-1.831,-2.319,-4.272,-5.737,-6.714,-6.714,-6.714,-6.714,-7.202,-8.179,-8.179,-7.690,-7.202,-6.714,-6.714,-7.202,-7.202,-6.714,-6.226,-5.737,-5.737,-6.226,-6.226,-5.249,-3.296,-1.831,-0.854,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,-0.366,0.610,0.610,1.099,1.099,1.099,0.610,-0.366,-1.343,-1.831,-3.296,-4.272,-4.272,-4.272,-3.784,-3.296,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-4.761,-4.761,-6.226,-7.202,-7.690,-8.179,-7.202,-5.737,-4.761,-3.784,-3.296,-3.296,-3.784,-4.272,-5.249,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-3.296,-3.296,-3.296,-4.272,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-3.784,-4.761,-4.272,-4.272,-3.784,-2.808,-2.319,-2.319,-2.319,-1.831,-2.319,-2.808,-4.272,-6.226,-8.667,-10.620,-12.085,-12.573,-12.573,-13.550,-15.015,-16.479,-17.944,-17.944,-17.456,-17.944,-18.433,-19.897,-20.874,-20.874,-20.386,-19.409,-19.897,-20.386,-20.386,-19.409,-16.968,-15.015,-14.038,-14.526,-15.503,-16.479,-15.991,-14.526,-12.573,-10.620,-8.667,-7.202,-6.714,-6.714,-7.690,-8.179,-7.690,-5.737,-4.272,-3.296,-3.784,-5.249,-6.714,-7.690,-7.690,-7.690,-7.202,-6.714,-5.249,-3.784,-2.319,-2.319,-3.296,-4.761,-5.737,-6.226,-5.737,-5.249,-4.272,-2.808,-1.831,-0.854,-1.831,-4.761,-7.690
60,P1,85,-1.322,-0.834,-0.346,-0.834,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.834,-1.811,-3.276,-3.764,-3.764,-3.276,-2.299,-2.299,-2.299,-2.787,-1.811,-0.834,1.119,1.607,0.631,-1.322,-3.276,-5.229,-6.205,-6.694,-6.205,-6.205,-5.717,-4.252,-3.276,-2.787,-2.787,-3.764,-5.717,-6.694,-6.205,-4.740,-3.276,-2.299,-1.811,-1.811,-2.299,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-1.322,-0.834,0.142,1.607,1.607,1.119,-0.346,-1.322,-1.322,-0.346,0.142,1.607,1.607,1.119,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-3.764,-6.205,-8.158,-9.135,-9.135,-8.158,-6.694,-5.717,-4.740,-4.740,-5.717,-7.182,-8.158,-8.158,-6.694,-4.252,-3.276,-3.764,-3.764,-3.764,-2.299,0.142,2.096,3.072,2.096,0.142,-0.834,-1.322,-0.346,0.142,0.631,0.142,-0.834,-0.834,-0.834,-0.346,1.119,1.607,1.119,0.142,-1.322,-1.811,-1.322,-1.322,-1.811,-2.787,-4.252,-5.229,-5.717,-5.717,-6.205,-6.694,-7.670,-8.647,-8.158,-6.694,-5.229,-3.276,-2.787,-3.764,-5.229,-7.670,-8.647,-8.158,-6.694,-4.740,-3.276,-3.276,-4.252,-5.229,-5.229,-4.252,-3.764,-3.276,-4.740,-6.694,-7.182,-6.694,-4.740,-2.787,-2.787,-3.276,-4.252,-5.229,-5.229,-4.740,-4.740,-4.740,-5.717,-5.717,-5.229,-4.252,-2.787,-2.299,-2.299,-2.299,-3.276,-3.764,-3.764,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346,-0.834,-1.811,-3.764,-5.229,-6.694,-8.158,-9.135,-10.600,-11.576,-12.553,-13.529,-15.483,-17.924,-19.389,-19.389,-18.412,-16.947,-16.459,-17.924,-19.877,-21.342,-21.342,-21.342,-21.342,-21.342,-20.854,-18.901,-16.459,-14.018,-13.041,-13.041,-14.506,-15.483,-15.483,-14.506,-14.018,-13.041,-12.065,-10.111,-8.647,-7.670,-7.182,-6.694,-6.205,-4.740,-3.276,-2.787,-3.276,-4.740,-6.205,-6.694,-6.694,-7.182,-7.670,-7.670,-7.670,-6.205,-4.740,-2.787,-2.299,-2.299,-3.276,-3.764,-3.764,-3.764,-2.787,-2.787,-2.299,-3.276,-4.740,-7.182,-8.647
61,CPZ,85,-0.478,0.010,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,-0.966,-0.478,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-0.966,0.010,0.010,0.010,-0.478,-0.966,-1.455,-2.431,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-0.966,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-1.455,-1.455,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-0.966,0.010,0.010,-0.478,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.987,0.987,1.475,0.987,0.498,0.498,0.498,0.010,0.010,-0.478,-0.966,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-1.455,-0.966,-0.966,-1.455,-2.431,-2.920,-3.408,-2.920,-2.431,-1.943,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-3.408,-4.384,-5.361,-6.337,-6.826,-7.802,-8.779,-9.755,-10.732,-10.732,-10.732,-10.244,-10.732,-11.709,-12.197,-12.685,-13.173,-13.173,-13.173,-12.685,-12.197,-11.709,-9.755,-8.779,-8.291,-7.802,-9.267,-9.267,-9.267,-9.267,-8.291,-7.802,-6.826,-5.849,-4.873,-4.873,-4.873,-4.873,-4.873,-3.896,-3.408,-3.408,-3.408,-3.896,-3.896,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408
62,nd,85,-0.417,-1.882,-1.394,1.536,4.954,6.907,5.931,4.466,2.513,2.513,2.513,2.024,0.071,-2.370,-3.347,-1.882,1.048,3.001,3.977,4.466,5.442,6.419,7.395,6.419,3.977,1.048,0.071,1.048,2.513,3.001,2.024,-0.417,-1.394,-0.905,0.559,1.536,1.536,1.048,2.513,5.931,9.349,11.302,10.813,6.907,3.001,1.536,2.024,3.977,5.442,5.442,4.954,4.466,5.442,6.419,6.907,5.931,4.954,4.954,5.931,7.884,9.349,9.837,9.349,8.860,7.884,6.419,4.954,3.489,2.513,2.024,3.001,3.977,5.442,6.419,5.931,4.954,3.489,3.001,3.001,2.513,2.513,1.536,0.559,0.559,1.536,2.513,3.489,3.977,3.977,3.977,3.977,3.001,2.024,0.559,0.071,-0.905,-0.905,-0.417,1.048,2.513,3.489,2.513,-0.417,-3.347,-4.812,-4.323,-1.882,0.071,0.559,-0.417,-2.370,-3.835,-3.835,-2.858,-1.882,-1.394,-2.370,-3.347,-4.323,-4.812,-4.323,-2.858,-2.370,-2.370,-3.347,-3.835,-4.812,-4.323,-4.323,-4.812,-5.300,-6.765,-7.253,-6.765,-6.765,-7.253,-8.230,-9.694,-10.183,-9.694,-7.741,-5.300,-4.812,-6.765,-11.159,-15.066,-17.019,-15.066,-10.671,-7.253,-7.253,-11.159,-14.577,-16.042,-13.601,-10.183,-8.230,-9.694,-12.624,-15.554,-17.019,-17.019,-15.554,-13.112,-9.206,-6.276,-4.812,-6.765,-10.183,-13.601,-13.601,-10.671,-7.741,-6.276,-7.253,-8.718,-9.206,-8.230,-7.253,-7.741,-9.206,-9.694,-9.694,-7.253,-3.835,-0.417,2.513,6.419,11.302,18.626,27.415,38.157,48.899,60.130,70.872,80.149,88.450,95.286,101.145,106.517,111.888,116.770,120.677,124.095,126.536,128.001,128.489,126.048,122.142,115.794,107.981,99.681,92.356,86.985,83.567,81.126,78.684,75.267,69.895,63.059,55.735,49.388,44.993,42.063,40.110,37.181,33.763,29.368,26.438,25.950,26.438,26.438,24.974,21.067,17.161,14.720,12.767,12.278,10.813,8.372,6.419,5.442,4.954,4.954,3.489,2.024,0.559,1.536,2.513,2.513,0.559,-2.858,-6.276,-7.253,-6.276,-3.347
63,Y,85,1.668,1.180,0.203,-0.285,0.203,0.203,0.692,0.692,1.180,1.180,1.180,-0.285,-2.238,-3.703,-3.703,-2.726,-1.750,-1.750,-1.750,-2.238,-0.773,1.668,3.621,4.598,3.133,0.692,-0.773,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-3.703,-6.144,-7.609,-8.097,-6.144,-2.238,2.157,4.598,4.110,1.180,-2.726,-5.168,-4.679,-2.726,0.692,2.157,1.180,-0.285,-1.750,-1.261,0.692,2.157,2.645,1.668,0.692,0.692,2.645,5.086,7.039,8.016,8.504,8.016,8.016,8.016,7.039,5.086,2.157,-1.261,-2.726,-2.238,0.203,2.645,4.110,3.133,0.692,-1.261,-2.726,-3.215,-4.191,-4.191,-4.191,-3.215,-2.238,-2.238,-2.726,-4.679,-5.656,-4.679,-3.215,-2.726,-4.191,-6.144,-7.121,-5.656,-2.238,0.692,1.668,0.692,-2.726,-5.656,-8.586,-10.539,-12.004,-11.515,-8.586,-4.679,-0.285,1.668,0.692,-0.773,-2.238,-1.750,-0.285,0.203,-0.773,-2.726,-4.191,-4.191,-3.215,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-2.726,-6.144,-9.562,-11.027,-10.050,-7.609,-6.144,-5.656,-7.121,-8.586,-10.050,-10.050,-9.562,-9.074,-9.074,-9.562,-10.539,-12.004,-12.980,-13.468,-12.980,-12.004,-11.515,-11.515,-12.492,-12.492,-12.004,-11.027,-10.050,-8.586,-8.586,-10.050,-12.004,-13.957,-14.445,-12.980,-10.050,-8.097,-8.586,-10.539,-13.468,-15.422,-15.422,-14.445,-11.515,-8.586,-6.144,-4.191,-3.703,-5.168,-8.097,-10.539,-11.027,-9.562,-7.121,-4.679,-3.703,-3.703,-4.191,-4.679,-4.679,-4.191,-3.215,-1.261,0.203,1.668,2.645,3.133,4.110,5.086,5.086,4.110,3.133,2.157,4.110,7.528,12.410,15.340,15.828,12.410,7.039,1.668,-0.773,-0.285,2.157,4.110,4.110,1.668,-0.773,-2.238,-1.750,-1.261,-1.261,-2.726,-4.191,-4.191,-2.238,-0.773,-1.261,-3.215,-5.168,-4.191,-1.750,0.692,-0.285,-4.191,-8.586,-10.050,-8.097,-4.679,-2.726,-3.215,-6.144,-7.609,-7.609,-5.656,-3.703,-3.703,-4.679,-6.144,-7.121,-8.586,-9.074,-10.539,-11.027,-10.539,-8.586,-6.632
